,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,19100000,6600000,12500000,0.6545,10500000,0.0,15500000.0,26000000,32600000,0.0,0.0,5400000,-8000000.0,-0.4188,-13500000,-0.7068,100000,-13400000,-0.7016,200000.0,-13600000,-0.712,-2.56,-2.56,5312500,5312500,8700000,0.0,8700000,1000000,1200000.0,400000,11300000,1300000,0.0,0.0,0.0,0.0,0.0,100000.0,1400000,0.0,12700000,1300000,0.0,0.0,0.0,5300000,6600000,0.0,,0.0,0.0,,0.0,0.0,6600000,0.0,0.0,-13400000,-5300000.0,24800000,6100000,12700000,0.0,12700000,-13600000,5400000,0.0,0.0,3400000,0.0,6100000.0,0.0,4700000,500000,-4300000,-700000.0,0.0,0.0,100000.0,5100000.0,4500000,0.0,3800000.0,0.0,0.0,100000.0,3900000,-200000.0,3900000,8600000.0,4700000,-5000000,11.065,11.22,11.22,4634100.0,0,0,11.22,-0.014925373134328358,,0.0,-5000000.0,12700000.0,7100000.0,-13400000.0,-4900000.0,6100000.0,6100000.0,6100000.0,-0.2617801047120419,0.0,0.5497382198952879,0.8115183246073299,0.0,0.28272251308900526,-0.7015706806282722,0.3717277486910995,-0.25654450261780104,-1.9259259259259258,1.361256544502618,3.5952941176470588,-2.541176470588235,-0.9411764705882353,-0.13176470588235295,1.148235294117647,0.0,0.0,0.0,99.0,8700000.0,99.0,-8700000.0,-8700000.0,4700000,1.7121212121212122,1.3181818181818181,0.7699115044247787,0.6850393700787402,1.0819672131147542,0.5196850393700787,-inf,-0.7424242424242424,1.3181818181818181,0.3700787401574803,,0.0,-0.6850393700787402,0.0,1.0819672131147542,-1.4262295081967213,0.48031496062992124,2.081967213114754,1.0819672131147542,1.0875,inf,-0.7424242424242424,-inf,-0.825,,19100000.0,,0.3602941176470588,-2.2295081967213113,-13701492.537313433,6100000,-2.246146317592366,6100000,-2.19672131147541,-0.8032786885245902,1.5039370078740157,5.5,inf,2.1954022988505746,0.984251968503937,0.984251968503937,-0.819672131147541,1.1639344262295082,-0.819672131147541,-1.0551181102362204,-1.0551181102362204,-1.07885768010342,-2.2295081967213113,-0.8032786885245902,1.0149253731343284,0.8267716535433071,1.721311475409836,0.05511811023622047,0.5384615384615384,-1.0551181102362204,0.09448818897637795,0.0,1.0,0.76,0.475
1998,49776000,18851000,30925000,0.6213,12317000,17381000.0,0.0,29698000,48549000,0.0,0.0,2166000,4911000.0,0.0987,1227000,0.0247,1518000,2745000,0.0551,-982000.0,3727000,0.0749,0.31,0.25,12083000,15128000,26677000,60000.0,26737000,4527000,12758000.0,876000,44898000,1370000,0.0,0.0,0.0,0.0,0.0,161000.0,1531000,0.0,46429000,2625000,0.0,0.0,2447000.0,4829000,9901000,0.0,,0.0,0.0,,0.0,0.0,9901000,0.0,15000.0,-9675000,-6026000.0,52214000,36528000,46429000,0.0,46429000,3727000,2166000,0.0,0.0,30297000,0.0,-11580000.0,0.0,34997000,-42688000,-6498000,0.0,-927000.0,-58000.0,0.0,0.0,-985000,0.0,25276000.0,0.0,0.0,162000.0,25438000,0.0,17955000,26677000.0,8722000,-6498000,5.375,5.255,5.255,3702750.0,0,0,5.255,-0.35774134790528234,,0.0,-6498000.0,46429000.0,11378000.0,2745000.0,34672000.0,36528000.0,36528000.0,36528000.0,-0.13054484088717455,0.562037186742118,0.24744856959177114,0.0,0.0,0.04351494696239151,0.05514705882352941,0.22858405657344905,0.6965605914496946,24.203748981255092,0.5966329154612665,4.1195067450136555,0.10154762890010759,-0.53778035256145,0.0,3.0230902921459903,0.0,0.0,0.0,99.0,26737000.0,99.0,-26737000.0,-26737000.0,34997000,4.5346934653065345,2.6943743056256944,0.5955053677223929,0.5758685304443344,0.27105234340779677,0.2132503392276379,99.0,3.501868498131502,2.7004342995657002,0.7537745805423335,,0.0,-0.5758685304443344,0.0,0.27105234340779677,-0.7319590451160753,0.7867496607723621,1.2710523434077967,0.27105234340779677,-5.44430869476685,inf,3.501868498131502,-inf,2.01608633679495,,49776000.0,,9.302924604239335,0.10203131844064826,1665948.6338797812,36528000,0.04560744179478157,36528000,0.07514783180026281,0.9491896627244854,1.07208856533632,1.4775826932121021,inf,1.8658769726730893,0.6660707747313102,0.6660707747313102,-0.17789093298291722,0.31148707840560663,-0.17789093298291722,0.059122531176635296,0.059122531176635296,0.03588163936073965,0.10203131844064826,0.9491896627244854,-0.38521963824289407,0.26528678196816646,0.3371933858957512,-0.0,-0.0,-0.20838269185207522,0.27478515582933083,0.0,1.0,3.8898122499230534,-5.146813276318468
2000,25384000,8598000,16786000,0.6613,11909000,21307000.0,614000.0,33830000,42428000,0.0,0.0,2279000,-22449000.0,-0.8844,-27144000,-1.0693,2416000,-24728000,-0.9742,120000.0,-24848000,-0.9789,-1.38,-1.38,18071000,18071000,48576000,0.0,48576000,2394000,1367000.0,1043000,53380000,2687000,0.0,3916000.0,3916000.0,0.0,0.0,0.0,6603000,0.0,59983000,1887000,0.0,0.0,731000.0,4477000,7095000,5498000.0,0.0,0.0,0.0,5498000.0,0.0,0.0,12593000,0.0,23000.0,-53747000,-7572000.0,108686000,47390000,59983000,0.0,59983000,-24848000,2279000,0.0,0.0,29682000,0.0,2548000.0,0.0,46285000,-11195000,-4082000,-1693000.0,-149000.0,0.0,1880000.0,0.0,38000,0.0,29763000.0,0.0,0.0,7047000.0,36810000,0.0,32766000,48576000.0,15810000,-5775000,10.195,9.94,9.94,4027550.0,0,0,9.94,-0.004852798447104497,731000.0,0.0,-5775000.0,56067000.0,-6800000.0,-24728000.0,4697000.0,47390000.0,43474000.0,43474000.0,-0.22750551528521903,1.2693315858453473,0.4691537976678222,0.02418846517491333,0.0,0.08978096438701544,-0.974156949259376,-0.26788528206744405,0.1850378190986448,-1.2463159445918066,1.3327292782855342,1.4046815339494216,-1.5020751480272259,-0.3195727961927951,-0.09368601626916054,2.6224337336063304,0.0,5498000.0,0.11601603713863684,8.835212804656239,48576000.0,8.835212804656239,-43078000.0,-43078000.0,46285000,7.523608174770965,6.846511627906977,0.9100037467216185,0.8098294516779754,0.14971512977421397,0.11828351366220428,-inf,0.662015503875969,6.846511627906977,0.7716352966673891,0.0916593034693163,0.0916593034693163,-0.7181701482086591,0.11601603713863684,0.2657311669128508,-0.9090103397341212,0.7900571828684794,1.2657311669128508,0.2896673874039656,1.918927346429685,8.835212804656239,0.37298499166203447,-1.0503819570753001,-0.5609603991269099,0.0,25384000.0,0.0,-0.1890292981326465,-0.5243300274319477,-27275724.361048207,52888000,-0.5157261450810809,52888000,-0.46755407653910147,0.08881031613976706,0.42318656952803296,6.2896854425749815,inf,0.522562582345191,0.2798459563543004,0.29939179909750835,-0.10919301164725458,-0.12857358947209196,-0.10919301164725458,-0.4122501375389694,-0.4410437512262115,-0.4547242445534269,-0.5715600128812623,0.09911373707533234,0.4623141756749214,0.19853958621609455,0.2512977421396919,0.028224663654702165,0.6300707108299218,-0.8960372105429871,0.022789790440624843,0.0,1.0,5.153766233766234,1.325805158358947
2001,18228000,6986000,11242000,0.6167,18736000,18113000.0,10987000.0,47836000,54822000,0.0,0.0,14355000,-58946000.0,-3.2931,-74473000,-4.0856,1172000,-73301000,-4.0213,17000.0,-74399000,-4.0816,-2.99,-2.99,24846000,24846000,24126000,0.0,24126000,2907000,1328000.0,2571000,30932000,5016000,0.0,3197000.0,3197000.0,0.0,0.0,0.0,8213000,0.0,39145000,1387000,0.0,0.0,5903000.0,3985000,11275000,6238000.0,0.0,0.0,0.0,6238000.0,0.0,0.0,17513000,0.0,27000.0,-128146000,-9485000.0,159236000,21632000,39145000,0.0,39145000,-74399000,14355000,0.0,0.0,-26628000,0.0,-85000.0,0.0,19657000,62104000,-24568000,-6127000.0,-558000.0,0.0,225000.0,5160000.0,-1300000,0.0,2763000.0,-514000.0,0.0,-831000.0,1418000,0.0,-24450000,24126000.0,48576000,-30695000,0.995,0.975,0.975,1374000.0,0,0,0.975,-0.00023192043764750823,5903000.0,0.0,-30695000.0,35948000.0,-21226000.0,-73301000.0,-86763000.0,21632000.0,18435000.0,18435000.0,-1.68394777265745,1.6111901796833303,1.0278692122010094,0.6027540048277376,0.0,0.7875246872942725,-4.021340794382269,-1.1644722405091068,-4.759874917709019,-0.6423267492916896,2.6243142418257626,0.7336392175802946,-2.9973838847299366,-1.2354101263784916,-0.24659905014891734,0.8706431618771633,0.0,6238000.0,0.2883690828402367,3.867585764668163,24126000.0,3.867585764668163,-17888000.0,-17888000.0,19657000,2.7434146341463417,2.1397782705099777,0.7799689641794905,0.6163239238727807,0.5212185650887574,0.28803167709796906,-inf,-7.695166297117517,2.1397782705099777,0.5021586409503129,0.1593562396219185,0.1593562396219185,-0.4569676842508622,0.2883690828402367,0.8095876479289941,-0.8269230769230769,0.5526120832801124,1.809587647928994,0.9499864388391647,0.30346418756149696,3.867585764668163,-4.954205447381945,-4.920647643475473,-0.2971024327350456,0.0,18228000.0,0.0,1.1661850293686744,-3.4393028846153846,-74490271.81075293,27870000,-2.6727761683083218,27870000,-2.630104054538931,-3.1131324004305707,0.4656533401456125,5.260542168674699,inf,0.7555334493906989,0.2871886575552433,0.3127294981640147,-1.1013634732687478,-0.7616074632221026,-1.1013634732687478,-1.8725507727679143,-2.039084232780683,-1.9029319660429922,-4.035747219962029,-4.010863535502959,0.5805799634791566,0.4786307318942394,0.8661242603550295,0.15652062843275003,1.2214912280701755,-3.2736237067313834,0.03392515008302465,0.0,1.0,0.07326926209480371,0.038153564279170764
2002,14691000,2823000,11868000,0.8078,11565000,9554000.0,763000.0,21882000,24705000,0.0,0.0,3862000,-6007000.0,-0.3559,-10014000,-0.6816,145000,-9869000,-0.6718,15000.0,-9105000,-0.6198,-0.33,-0.33,27271000,27271000,12422000,0.0,12422000,1239000,733000.0,612000,15006000,2740000,0.0,1907000.0,1907000.0,0.0,0.0,0.0,4647000,0.0,19653000,548000,0.0,0.0,2421000.0,2637000,5606000,0.0,0.0,0.0,813000.0,813000.0,0.0,0.0,6419000,0.0,27000.0,-137276000,-11516000.0,161999000,13234000,19653000,0.0,19653000,-9105000,3862000,0.0,0.0,-10257000,0.0,501000.0,0.0,9400000,7555000,-7945000,-172000.0,0.0,0.0,543000.0,116000.0,487000,0.0,335000.0,0.0,0.0,-4581000.0,-4246000,0.0,-11704000,12422000.0,24126000,-8117000,0.565,0.415,0.415,683600.0,0,0,0.415,-0.001519910831897862,2421000.0,0.0,-8117000.0,17746000.0,-1548000.0,-9869000.0,-16424000.0,13234000.0,11327000.0,11327000.0,-0.552515145327071,0.8050219076508257,0.7872166632632224,0.0519365597985161,0.0,0.2628820366210605,-0.6717718330950923,-0.1053706350827037,-1.1179633789394867,-2.185140802875974,1.4894833571574433,0.5387041179274688,-0.3672032562062264,-0.297642184004987,-0.006307066114187232,0.4852774009020571,0.0,0.0,0.0,99.0,12422000.0,99.0,-12422000.0,-12422000.0,9400000,2.6767748840528007,2.2158401712450946,0.827802212448354,0.6320663511932021,0.42360586368444914,0.28524907138859207,-inf,-2.9297181591152337,2.2158401712450946,0.4782984786037755,0.04136773011753931,0.0,-0.6320663511932021,0.0,0.4850385371014055,-0.9386428895269759,0.6733831984938686,1.4850385371014054,0.5666990376975368,2.0679207591143665,inf,-2.5586539959495247,-inf,-1.0685866489096054,,14691000.0,0.0,1.8038440417353103,-0.6880006045035515,-10029220.387070626,14047000,-0.7139759654780826,14047000,-0.7025699437602335,-1.1692176265394747,0.7475194626774538,3.851296043656207,inf,1.1826597971341168,0.603877270645703,0.6687704271385101,-0.577845803374386,-0.11020146650530363,-0.577845803374386,-0.5021625197170916,-0.5561253240166798,-0.5103149843316861,-0.8038315529266354,-1.241045791144023,0.06632623328185554,0.5884597771332621,0.8738854465769986,0.008751844502111637,0.06277372262773723,-6.984989569022541,0.03729710476771994,0.0,1.0,0.04127140569175804,0.055768270351256866
2005,11475000,9741000,1734000,0.1511,3109000,18534000.0,0.0,21643000,31384000,0.0,0.0,215000,-19136000.0,-1.6676,-19909000,-1.735,558000,-19351000,-1.6864,-203000.0,-19148000,-1.6687,-0.43,-0.43,44373000,44373000,22515000,9035000.0,31550000,1144000,1600000.0,2735000,37029000,1788000,0.0,0.0,0.0,0.0,0.0,263000.0,2051000,0.0,39080000,4496000,0.0,0.0,2602000.0,2238000,9336000,0.0,,0.0,0.0,,0.0,0.0,9336000,0.0,54000.0,-170866000,-20000.0,200576000,29744000,39080000,0.0,39080000,-19148000,215000,0.0,0.0,15078000,0.0,-1522000.0,0.0,27693000,-12696000,-16551000,-1588000.0,0.0,-9665000.0,611000.0,300000.0,-10342000,0.0,424000.0,0.0,0.0,35735000.0,36159000,0.0,9266000,22515000.0,13249000,-18139000,1.905,1.875,1.875,15515800.0,0,0,1.875,0.010490413932096532,,0.0,-18139000.0,39080000.0,-17015000.0,-19351000.0,-4413000.0,29744000.0,29744000.0,29744000.0,-1.5807407407407408,10.688581314878892,0.27093681917211326,0.0,0.0,0.018736383442265796,-1.6863616557734205,-1.482788671023965,-0.3845751633986928,-1.0870962881109045,1.8861002178649238,0.25860320465147724,-0.4486737430419399,-0.4087846212787055,-0.035787528451986565,0.6703175354382169,0.0,0.0,0.0,99.0,31550000.0,99.0,-31550000.0,-31550000.0,27693000,3.9662596401028276,2.4116323907455013,0.852034891571471,0.8073183213920164,0.31387842926304466,0.23889457523029684,-inf,-0.4726863753213368,3.3793916023993145,0.7086233367451382,,0.0,-0.8073183213920164,0.0,0.31387842926304466,-1.0607181280258204,0.7611054247697032,1.3138784292630445,0.31387842926304466,1.6487249163879598,inf,-0.4726863753213368,-inf,-0.487876254180602,,11475000.0,,0.23046793398788384,-0.6437600860677783,-19700146.34902589,29744000,-0.662323371067304,29744000,-0.6505849919311458,-0.14836605701990319,0.2936284544524053,6.088125,inf,0.5096602265156562,0.04437052200614125,0.04437052200614125,-0.6098372781065089,-0.5720481441635288,-0.6098372781065089,-0.49516376663254863,-0.49516376663254863,-0.5040979106710821,-0.6437600860677783,-0.14836605701990319,0.11206442475390072,0.07955475946775845,0.1045252824098978,0.040634595701125896,0.8881431767337807,-4.372210849539407,0.04094165813715456,0.0,1.0,0.023375048238601908,0.022157190635451504
2009,64674000,22849000,41825000,0.6467,5212000,39680000.0,0.0,44892000,67741000,0.0,0.0,1269000,-1186000.0,-0.0183,-3067000,-0.0474,612000,-2455000,-0.038,45000.0,-2500000,-0.0387,-0.04,-0.04,62317000,62317000,16376000,0.0,16376000,414000,2297000.0,841000,19928000,1485000,0.0,0.0,0.0,0.0,0.0,443000.0,1928000,0.0,21856000,4810000,0.0,0.0,2254000.0,5450000,12514000,0.0,0.0,0.0,312000.0,312000.0,0.0,0.0,12826000,0.0,63000.0,-202719000,0.0,211686000,9030000,21856000,0.0,21856000,-2500000,1269000,0.0,3295000.0,1267000,1032000.0,-1356000.0,-177000.0,7414000,-1077000,2254000,-801000.0,0.0,0.0,3385000.0,0.0,2584000,0.0,391000.0,0.0,0.0,-38000.0,353000,0.0,5191000,16376000.0,11185000,1453000,0.71,0.74,0.74,3654200.0,0,0,0.74,-0.018329938900203666,2254000.0,0.0,1453000.0,21856000.0,876000.0,-2455000.0,-576000.0,9030000.0,9030000.0,9030000.0,0.022466524414757088,0.9487148834429169,0.0805887992083372,0.0,0.0,0.0196214862232118,-0.037959612827411324,0.013544855738009091,-0.008906206512663512,-14.63710466253668,0.6941274700807125,1.0378227449973523,-0.04921610475472182,0.023316270038673235,-0.012853635444581735,0.14490427973105252,0.0,0.0,0.0,99.0,16376000.0,99.0,-16376000.0,-16376000.0,7414000,1.5924564487773694,1.2261467156784402,0.8217583299879566,0.7492679355783309,1.3858250276854929,0.5725658857979502,-inf,-0.04602844813808534,1.308614351925843,0.3392203513909224,0.014275256222547585,0.0,-0.7492679355783309,0.0,1.4203765227021041,-1.8135105204872646,0.4131588579795022,2.420376522702104,1.4203765227021041,13.807757166947724,inf,-0.04490877904256978,inf,-10.81450252951096,,63642000.0,0.45785270629991126,0.2304,-0.2768549280177187,-3123217.9226069245,9342000,-0.33432005165991485,9342000,-0.26279169342753156,-0.06165703275529865,2.9590959004392388,9.947322594688725,62.66860465116279,3.9493160723009284,1.9136621522693997,1.9136621522693997,0.15553414686362663,0.09377007064868337,0.15553414686362663,-0.11232613469985359,-0.11232613469985359,-0.14289979514123924,-0.2768549280177187,-0.06378737541528239,0.012332341813051564,0.23846998535871156,0.57718715393134,0.03664897510980966,0.5393939393939394,-9.27521046852123,0.10509699853587115,0.047218155197657395,1.0,-0.2690984170681349,0.3296795952782462
2010,63396000,20856000,42540000,0.671,5049000,33516000.0,0.0,38565000,59421000,0.0,0.0,998000,4880000.0,0.077,3975000,0.0627,-93000,3882000,0.0612,3000.0,3879000,0.0612,0.06,0.06,62861000,63262000,18056000,0.0,18056000,554000,2174000.0,665000,21449000,1871000,0.0,0.0,0.0,0.0,0.0,392000.0,2263000,0.0,23712000,3780000,0.0,0.0,1310000.0,5044000,10134000,0.0,0.0,0.0,278000.0,278000.0,0.0,0.0,10412000,0.0,63000.0,-198840000,-5197000.0,217274000,13300000,23712000,0.0,23712000,3879000,998000,0.0,204000.0,3901000,-253000.0,545000.0,-1323000.0,11315000,-6491000,2491000,-1052000.0,0.0,0.0,0.0,104000.0,-948000,-50000.0,399000.0,-212000.0,0.0,0.0,137000,0.0,1680000,18056000.0,16376000,1439000,1.395,1.41,1.41,5291650.0,0,0,1.41,0.0007727975270479134,1310000.0,0.0,1439000.0,23712000.0,8026000.0,3882000.0,8871000.0,13300000.0,13300000.0,13300000.0,0.022698592971165374,0.78787023977433,0.07964224872231687,0.0,0.0,0.015742318127326644,0.06123414726481166,0.12660104738469305,0.13992996403558583,9.70188679245283,0.6083191368540601,1.008510841380188,0.06323475604906062,0.02289177709549641,-0.016735336695248248,0.2115779259000016,0.0,0.0,0.0,99.0,18056000.0,99.0,-18056000.0,-18056000.0,11315000,2.1165383856325244,1.8066903493191238,0.8418108070306308,0.7614709851551957,0.7619548872180452,0.4273785425101215,99.0,0.8753700414446418,1.7817248865206237,0.4771845479082321,0.011724021592442645,0.0,-0.7614709851551957,0.0,0.7828571428571428,-1.357593984962406,0.5608974358974359,1.782857142857143,0.7828571428571428,-3.7,inf,0.8519976949673453,inf,2.1336065573770493,,63649000.0,-0.19312977099236642,2.2869296210363497,0.2916541353383459,3971928.129829984,13578000,0.29252674398512185,13578000,0.28590366769774633,0.6533362792752982,2.673582995951417,9.593376264949402,-250.57707509881422,3.5110766504209128,1.7940283400809716,1.7940283400809716,0.10598026218883488,0.5911032552658713,0.10598026218883488,0.16371457489878544,0.16371457489878544,0.16750709049552903,0.2916541353383459,0.6669924812030075,-0.019508147254073627,0.21293016194331985,0.3796240601503759,0.04436572199730095,0.5622661678246926,-8.385627530364372,0.09168353576248313,-0.01066970310391363,1.0,-0.1299513551077137,-0.03831967213114754
2011,70163000,22623000,47540000,0.6776,4819000,36477000.0,0.0,41296000,63919000,0.0,0.0,1329000,7878000.0,0.1123,6244000,0.089,305000,6549000,0.0933,55000.0,6494000,0.0926,0.1,0.1,63087000,65873000,16474000,1927000.0,18401000,863000,2105000.0,707000,22076000,2398000,1210000.0,214000.0,1424000.0,0.0,0.0,686000.0,4508000,0.0,26584000,4551000,0.0,0.0,835000.0,5298000,10684000,0.0,0.0,0.0,39000.0,39000.0,0.0,0.0,10723000,0.0,62000.0,-192346000,-73000.0,208218000,15861000,26584000,0.0,26584000,6494000,1329000,0.0,458000.0,77000,-358000.0,29000.0,916000.0,11392000,231000,8589000,-2057000.0,-998000.0,-2315000.0,0.0,6000.0,-5364000,-38000.0,2552000.0,-7662000.0,0.0,341000.0,-4807000,0.0,-1582000,16474000.0,18056000,6532000,3.525,3.545,3.545,15615550.0,0,0,3.545,0.008398228737211789,835000.0,0.0,6532000.0,25160000.0,9734000.0,6549000.0,7595000.0,15861000.0,14437000.0,14437000.0,0.09309750153214658,0.76729070256626,0.06868292404828756,0.0,0.0,0.018941607399911634,0.09333979447857133,0.13873409061756195,0.10824793694682383,6.613709160794363,0.5885723244445078,1.1121625691505381,0.09897443213340308,0.1035395564854883,-0.03260576663971975,0.2514147130153597,0.0,0.0,0.0,99.0,18401000.0,99.0,-18401000.0,-18401000.0,11392000,2.0662673156121305,1.5754399101460128,0.833529624932053,0.6921832681312068,0.6736019166509047,0.4018958772193801,99.0,0.7108760763758892,1.7222950205915388,0.4285284381582907,0.0014670478483298224,0.0,-0.6921832681312068,0.0,0.6760607780089528,-1.1601412269087699,0.5966370749322901,1.6760607780089527,0.7427443374662326,-2.3357451129728357,inf,0.7082905903198732,inf,1.3611322670728612,,70521000.0,-0.4287425149700599,1.1695411148752695,0.40943193997856375,6191561.45976485,15900000,0.3894063811172862,15900000,0.41188679245283016,0.4776729559748428,2.639294312368342,10.747268408551069,-195.98603351955308,4.259014204200558,1.788293710502558,1.8895071542130366,0.4108176100628931,0.6122012578616353,0.4108176100628931,0.24635118868492326,0.26029411764705884,0.2329055619833302,0.4498164438595276,0.4788474875480739,-0.033762074594740725,0.18127445079747218,0.3038269970367568,0.07737736984652423,0.8577981651376146,-7.235404754739693,0.07918296719831477,-0.013466746915437857,1.0,0.7823025107164727,0.6486417872556487
2012,85803000,27887000,57916000,0.675,6745000,43992000.0,0.0,50737000,78624000,0.0,0.0,2323000,9197000.0,0.1072,7179000,0.0837,-305000,6874000,0.0801,-62354000.0,69228000,0.8068,1.04,0.99,66413000,70149000,22426000,1942000.0,24368000,2279000,581000.0,8658000,35886000,3820000,25150000.0,11622000.0,36772000.0,0.0,53977000.0,278000.0,94847000,0.0,130733000,5476000,0.0,1472000.0,891000.0,5848000,12215000,0.0,0.0,0.0,68000.0,68000.0,0.0,0.0,12283000,0.0,71000.0,-123118000,-58000.0,241555000,118450000,130733000,0.0,130733000,69228000,2323000,-62422000.0,1506000.0,12279000,-1059000.0,1535000.0,-1214000.0,23671000,-13703000,9211000,-2300000.0,-713000.0,0.0,0.0,28000.0,-2985000,-275000.0,0.0,-2610000.0,0.0,2611000.0,-274000,0.0,5952000,22426000.0,16474000,6911000,4.385,4.955,4.955,15522550.0,0,0,4.955,-9.0709921443119,891000.0,0.0,6911000.0,93961000.0,11601000.0,6874000.0,84135000.0,118450000.0,81678000.0,81678000.0,0.08054496929011806,0.759582844119069,0.07861030500099064,0.0,0.0,0.027073645443632506,0.08011374893651738,0.13520506276004335,0.9805601202755149,7.067418860565539,0.5913196508280596,1.2919609112673724,0.10809630644602714,0.10406095192206345,-0.034631773899688315,1.783536355833948,0.0,0.0,0.0,99.0,24368000.0,99.0,-24368000.0,-24368000.0,23671000,2.9378632828489564,1.9226361031518624,0.679039179624366,0.18639517183878593,0.10312368087800759,0.09343471044036318,99.0,6.887842816209578,1.994924273434302,0.18106369470600384,0.0005201441105153251,0.0,-0.18639517183878593,0.0,0.10369776276910089,-0.20572393414943013,0.9060451454491215,1.103697762769101,0.1503832121256642,-2.6495596390127214,inf,6.8497109826589595,inf,1.3355441991953898,,86862000.0,-1.1885521885521886,1.2153319466111978,0.584449134655973,72299652.60401513,118518000,0.610030987731949,118518000,0.057999628748375776,0.7098921682782362,0.6563224281550948,47.99827882960413,-81.02266288951841,3.826050120395969,0.44300979859714074,0.6163833931099073,0.05831181761420206,0.09788386574191262,0.05831181761420206,0.052580450230622716,0.07315801236683304,0.5530329190335656,0.8475721736575332,0.7102997045166737,-0.5622898357673126,0.051593706256262764,0.056943858168003375,0.01759310962037129,0.6020942408376964,-0.9417515088003794,0.004444172473667705,-0.008100479603466607,1.0,0.37765880480393577,0.28378819180167447
