,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,183500000,100800000,82700000,0.4507,0.0,30100000,22600000,52700000,153500000,0.0,0.0,22600000,20800000.0,0.0807,30000000,0.1635,-31800000.0,-1800000.0,-0.0098,7400000.0,-15200000,-0.0828,-0.2,-0.2,74539071,74539071,1800000,0.0,1800000,25200000,800000.0,4400000,32200000,160500000,0.0,196800000.0,196800000,0.0,0.0,5200000,362500000,0.0,394700000,8800000,1100000,0.0,0.0,35200000,45100000,277800000,0.0,8400000.0,4100000,290300000,0.0,0.0,335400000,0.0,0.0,-8400000.0,-54500000,122200000,59300000,394700000,0.0,394700000,-15200000,22600000,7200000,0.0,-3200000,0.0,-200000.0,0.0,-16100000.0,9600000,21000000,-137500000,0.0,0.0,0.0,-19000000.0,-156500000,0.0,93600000.0,0.0,0.0,42500000,136100000,135500000.0,136100000,137400000.0,1300000,-116500000,5.43,5.615,2.575,1979066.0,0.0,0.0,2.575,-4.111111111111111,0.0,0.0,-116500000.0,197900000,30000000,-1800000.0,42000000.0,59300000.0,-137500000,-137500000.0,-0.6348773841961853,0.3639661426844015,0.0,0.12316076294277929,0.0,0.12316076294277929,-0.009809264305177113,0.16348773841961853,0.22888283378746593,1.7566666666666666,0.28719346049046324,2.4617961766655236,0.4024734893731101,-1.5629387170655775,-1.8446701596267547,0.7955559306608476,0.0,278900000,4.703204047217538,0.006453926138400861,1800000.0,0.006453926138400861,277100000,277100000.0,-12900000,0.7139689578713969,0.03991130820399113,0.055900621118012424,0.004560425639726374,0.760539629005059,0.11426399797314415,-inf,0.9312638580931264,0.03991130820399113,-0.03268305041803902,0.7354953128958703,0.7066126171776033,0.7020521915378769,4.703204047217538,5.655986509274873,4.672849915682968,0.15024068913098557,6.655986509274873,-2.4392727272727273,13.322115384615385,0.006453926138400861,0.1252236135957066,-0.4193664506839453,16.125,0.0,183500000.0,,-2.763157894736842,-0.2563237774030354,153333333.3333333,349600000,0.4385964912280701,349600000,-0.005148741418764302,0.12013729977116705,0.4649100582721054,126.0,inf,101.94444444444444,0.20952622244742844,0.4178878221323901,-0.3332379862700229,0.08581235697940504,-0.3332379862700229,-0.004560425639726374,-0.009095502779181405,0.38848070264335777,0.11054545454545454,0.7082630691399663,1.8095238095238095,0.0,0.0,0.34836584747909805,0.8566978193146417,-0.021281986318723082,0.0020268558398783888,0.0,1.0,0.8034334763948497,-4.5
1998,270300000,153000000,117300000,0.434,0.0,37000000,37200000,74200000,227200000,0.0,0.0,37200000,29500000.0,0.1091,43100000,0.1595,-50800000.0,-7700000.0,-0.0285,3300000.0,-11000000,-0.0407,-0.18,-0.18,62388562,62388562,2300000,0.0,2300000,43100000,1100000.0,5500000,52000000,229700000,0.0,381500000.0,381500000,0.0,0.0,3300000,614500000,0.0,666500000,11700000,3600000,0.0,0.0,52800000,68100000,514400000,0.0,15000000.0,5900000,535300000,0.0,0.0,603400000,0.0,0.0,-19400000.0,-67500000,150000000,63100000,666500000,0.0,666500000,-11000000,37200000,3300000,0.0,9500000,0.0,-100000.0,0.0,-6600000.0,1700000,40700000,-235100000,0.0,0.0,0.0,-17900000.0,-253000000,0.0,0.0,0.0,0.0,212900000,212900000,212300000.0,212900000,214700000.0,1800000,-194400000,7.574999999999999,7.715,3.54,5298142.0,0.0,0.0,3.54,-0.42857142857142855,0.0,0.0,-194400000.0,285000000,43100000,-7700000.0,86500000.0,63100000.0,-318400000,-318400000.0,-0.7192008879023307,0.3154305200341006,0.0,0.13762486126526083,0.0,0.13762486126526083,-0.028486866444691086,0.15945246022937476,0.32001479837217905,1.7215777262180973,0.27450980392156865,4.332524926604335,0.6908317585521525,-3.115955774072818,-3.7683189428216024,1.011403340246887,0.0,518000000,8.20919175911252,0.00444015444015444,2300000.0,0.00444015444015444,515700000,515700000.0,-16100000,0.7635829662261381,0.033773861967694566,0.04423076923076923,0.0034508627156789196,1.0792393026941363,0.1021755438859715,-inf,1.2701908957415566,0.033773861967694566,-0.02415603900975244,0.8031507876969243,0.7771942985746436,0.7737434358589648,8.20919175911252,9.562599049128368,8.172741679873218,0.09467366841710427,10.562599049128368,-1.895100502512563,17.48135593220339,0.00444015444015444,0.14335432548889626,-0.37791601866251945,20.454237288135594,0.0,270300000.0,,-7.863636363636363,-0.17432646592709986,61571428.571428575,598400000,0.10289343009931246,598400000,-0.012867647058823529,0.14455213903743316,0.40555138784696176,139.0909090909091,inf,117.52173913043478,0.1759939984996249,0.41157894736842104,-0.32486631016042783,0.07202540106951871,-0.32486631016042783,-0.011552888222055514,-0.027017543859649124,0.09238023791662202,0.034547738693467334,1.3708399366085577,0.5670103092783505,0.0,0.0,0.35273818454613654,1.023508924684371,-0.029107276819204803,0.0016504126031507878,0.0,1.0,-0.0,0.0
1999,519500000,258900000,260600000,0.5016,0.0,128900000,67400000,196300000,455200000,0.0,0.0,67400000,76900000.0,0.1226,64300000,0.1238,-54800000.0,9500000.0,0.0183,10600000.0,-14300000,-0.0275,-0.12,-0.12,123793312,123793312,3800000,0.0,3800000,104100000,0.0,35800000,143700000,403700000,0.0,729200000.0,729200000,0.0,0.0,40600000,1173500000,0.0,1317200000,25800000,9900000,0.0,0.0,114600000,150300000,603100000,0.0,16200000.0,16500000,635800000,0.0,0.0,786100000,0.0,400000.0,-31600000.0,-93600000,655900000,531100000,1317200000,0.0,1317200000,-14300000,67400000,9000000,0.0,-70785000,0.0,0.0,0.0,-77385000.0,64085000,55400000,-310900000,0.0,0.0,0.0,-200000.0,-311100000,0.0,3600000.0,-41000000.0,0.0,295300000,257900000,-100000.0,2100000,3800000.0,1700000,-255500000,8.530000000000001,8.475000000000001,3.89,7878468.0,0.0,0.0,3.89,1.1157894736842104,0.0,0.0,-255500000.0,588000000,64300000,9500000.0,50315000.0,531100000.0,-198100000,-198100000.0,-0.4918190567853705,0.4946277820414428,0.0,0.12974013474494706,0.0,0.12974013474494706,0.01828681424446583,0.12377285851780558,0.09685274302213667,3.052877138413686,0.3778633301251203,4.196511036072772,0.519414166736245,-2.063924099550709,-2.5114442369875363,4.2902156135866205,0.0,613000000,1.1542082470344568,0.006199021207177814,3800000.0,0.006199021207177814,609200000,609200000.0,-6600000,0.9560878243512974,0.025282767797737856,0.026443980514961725,0.002884907379289402,0.2829975522500471,0.11410567871242029,99.0,0.3347638057218896,0.025282767797737856,-0.005010628606134224,0.4826905557242636,0.4653811114485272,0.4624962040692378,1.1542082470344568,1.4801355676897006,1.1470532856335907,0.4032037655633161,2.480135567689701,-3.9681978798586575,7.921976592977893,0.006199021207177814,0.06400585167281517,-0.42364450339910464,10.222366710013004,0.0,519500000.0,,-3.5185314685314686,-0.02692524948220674,-7445263.1578947315,1166900000,-0.006380378059726396,1166900000,0.008141228897077727,0.0431185191533122,0.394397206194959,inf,inf,136.71052631578948,0.1978439113270574,0.44319727891156463,-0.21895620875824834,0.05510326506127346,-0.21895620875824834,0.007212268448223504,0.016156462585034014,-0.00565234069077948,0.07218576476527007,0.09473733760120505,0.4525316455696203,0.0,0.0,0.23603097479501975,0.7701263314342334,-0.02399028241724871,0.0,0.0,1.0,-0.14637964774951076,0.48634590377113135
2000,986371000,480176000,506195000,0.5132,0.0,261669000,129405000,391074000,871250000,0.0,0.0,129405000,113597000.0,0.1122,115121000,0.1167,-130929000.0,-15808000.0,-0.016,9125000.0,-27825000,-0.0282,-0.15,-0.15,179296875,179296875,6200000,0.0,6200000,176442000,0.0,54026000,236668000,832394000,0.0,1525630000.0,1525630000,0.0,0.0,64404000,2422428000,0.0,2659096000,42531000,40789000,0.0,0.0,230733000,314053000,1314342000,0.0,38948000.0,24266000,1377556000,0.0,0.0,1691609000,0.0,553000.0,-59383000.0,-152545000,1178862000,967487000,2659096000,0.0,2659096000,-27825000,129405000,8350000,0.0,27693000,0.0,0.0,0.0,-49692000.0,19981000,157604000,-168706000,-140940000.0,0.0,0.0,-17983000.0,-327629000,0.0,8180000.0,-5449000.0,0.0,169679000,172410000,-15000.0,2370000,6200000.0,3830000,-11102000,9.325,9.335,4.285,10112610.0,0.0,0.0,4.285,-0.5772393724696356,0.0,0.0,-11102000.0,1133466000,115121000,-15808000.0,263094000.0,967487000.0,-558143000,-558143000.0,-0.011255399844480424,0.5169331976807356,0.0,0.13119302980318764,0.0,0.13119302980318764,-0.016026424134529503,0.11671166325855079,0.2667292529889869,3.397069170698656,0.3964775931165859,5.501328453159041,0.6420691938997821,-0.061919651416122004,-0.9409310675381264,5.396005925925926,0.0,1355131000,1.400671016768184,0.00457520343051705,6200000.0,0.00457520343051705,1348931000,1348931000.0,-77385000,0.7535925464810079,0.019741890699977394,0.0261970355096591,0.0023316194676687115,0.324606945623042,0.11810517559350997,-inf,0.8377375793257826,0.019741890699977394,-0.0291019955654102,0.5180542560328774,0.5096209388453821,0.5072893193777134,1.400671016768184,1.748456568408671,1.3942626619272405,0.36384056837361267,2.7484565684086713,-3.030780642236846,11.874706198227067,0.00457520343051705,0.15552884856961627,-0.008446812169131018,14.891317552400151,0.0,986371000.0,,-9.455309973045821,-0.02876007636278317,181573373.79807693,2345043000,0.07742859034912235,2345043000,-0.006741027776462948,0.11219154616781014,0.3709422299909443,inf,inf,159.09209677419355,0.19036356716718764,0.44659036971554505,-0.004734241546956708,0.04909121069421755,-0.004734241546956708,-0.005944877507243063,-0.01394660272121087,0.06828387308998131,0.04985281549710379,0.2719354368585831,0.4685684455147096,0.0,0.0,0.06344486998588994,0.20267565599944257,-0.022332025620737272,0.0,0.0,1.0,0.24599171320482796,-0.02404112784668609
2001,1171116000,561936000,609180000,0.5202,0.0,306934000,153591000,460525000,1022461000,0.0,0.0,158521000,150390000.0,0.12,144982000,0.1238,-153113000.0,-8131000.0,-0.0069,26036000.0,-44057000,-0.0376,-0.24,-0.24,188248500,188248500,21359000,0.0,21359000,219050000,0.0,68908000,309317000,952231000,1529547000.0,0.0,1529547000,0.0,0.0,68811000,2550589000,0.0,2859906000,64596000,35256000,0.0,85894000.0,173263000,359009000,1460843000,0.0,47213000.0,41589000,1549645000,0.0,0.0,1908654000,0.0,843000.0,-103695000.0,-238306000,1292410000,951252000,2859906000,0.0,2859906000,-44057000,158521000,11774000,0.0,-11230000,0.0,0.0,0.0,-60922000.0,45901000,160909000,-197039000,-71397000.0,0.0,0.0,-9700000.0,-278136000,0.0,11145000.0,0.0,0.0,123756000,134901000,-2515000.0,15159000,21359000.0,6200000,-36130000,10.97,11.305,5.19,11858693.0,0.0,0.0,5.19,-3.202066166523183,85894000.0,0.0,-36130000.0,1330359000,143725000,-8131000.0,266237000.0,951252000.0,-578295000,-578295000.0,-0.030850914853865884,0.5038477953970911,0.0,0.13114926275450084,0.0,0.13535892260032312,-0.006942950143282134,0.1227248197445855,0.22733614774283675,3.1764287980576897,0.3932360244416437,6.22111729973944,0.7701628432630273,-0.19192716011017352,-1.046696255215845,5.053171738420226,0.0,1496099000,1.5727683095541456,0.01427646165126773,21359000.0,0.01427646165126773,1474740000,1474740000.0,-49692000,0.8615856426997652,0.05949433022570465,0.06905213745122318,0.007468427283973669,0.3774068280539752,0.12553174824627103,-inf,0.7415886509808947,0.05949433022570465,-0.017375396254282482,0.5418517251965624,0.5231287322030864,0.5156603049191127,1.5727683095541456,2.0064651638051747,1.5503147430964666,0.33261652655716656,3.0064651638051747,-3.300485046559282,9.806104129263915,0.01427646165126773,0.13948939933586704,-0.024732294983102223,12.691362457610213,0.0,1171116000.0,0.0,-6.0430124611299,-0.04631475150643573,609223956.9548641,2500897000,0.24360217832036432,2500897000,-0.003251233457435472,0.10645660337071058,0.4094945777938156,inf,inf,54.83009504190271,0.21300700092940117,0.4579064748688136,-0.01444681648224617,0.05746937998646086,-0.01444681648224617,-0.002843100437566829,-0.006111884085423559,0.21302237099920912,0.07618430040031472,0.27988062048752593,0.4248710159602681,0.0,0.0,0.06889701969225562,0.2069235301098158,-0.036258184709567376,0.0,0.0,1.0,0.30846941599778577,-0.07410732096548972
2002,1318497000,622299000,696198000,0.528,0.0,332332000,109840000,442172000,1064471000,0.0,0.0,114761000,234710000.0,0.1686,253230000,0.1921,-133281000.0,119949000.0,0.091,49295000.0,58292000,0.0442,0.31,0.3,190464750,193659750,56292000,0.0,56292000,225416000,0.0,85332000,367040000,1239188000,0.0,1544974000.0,1544974000,0.0,0.0,79453000,2863615000,0.0,3230655000,76115000,69732000,0.0,95188000.0,186927000,427962000,1662365000,0.0,78464000.0,54871000,1795700000,0.0,0.0,2223662000,0.0,850000.0,-45403000.0,-31038000,1020452000,944861000,3168523000,62132000.0,3230655000,58292000,114761000,46089000,0.0,-52240000,0.0,0.0,0.0,-113162000.0,88046000,254948000,-196997000,-49361000.0,0.0,0.0,-1399000.0,-247757000,0.0,9522000.0,0.0,0.0,17576000,27098000,644000.0,34933000,56292000.0,21359000,57951000,12.63,12.7,5.83,13415314.0,0.0,0.0,5.83,0.41096632735579286,95188000.0,0.0,57951000.0,1685681000,249105000,119949000.0,266456000.0,944861000.0,-600113000,-600113000.0,0.04395231843530929,0.47735270713216643,0.0,0.08330697756612264,0.0,0.08703925757889476,0.09097404089656631,0.18893103283511453,0.2020907138962015,1.7461280259053036,0.33536064170036034,6.9225250341598645,1.329537355337405,0.3042610246777947,-1.034296372425869,4.960818209143687,0.0,1732097000,1.833176520144233,0.03249933462155988,56292000.0,0.03249933462155988,1675805000,1675805000.0,-60922000,0.8576462396194054,0.13153504283090556,0.15336748038360942,0.017424330360252024,0.45293646367031765,0.13246911230075634,99.0,0.6226160266565723,0.13153504283090556,-0.018857476270291936,0.5558315573776835,0.536144218432485,0.518719888072233,1.833176520144233,2.353427647029563,1.7735995029956788,0.2924673169991844,3.419185467492044,-3.7054054819675626,7.139896041924077,0.03249933462155988,0.11982756372146486,0.03486057514444782,9.474082910826127,0.0,1318497000.0,0.0,4.571056062581486,0.06169373061222762,149160996.92369258,2740561000,0.05442717637873873,2802693000,0.04279776629120635,0.09507141881040841,0.40812064426563655,inf,inf,23.42245789810275,0.21549747651791973,0.41300696869692427,0.021145670539717963,0.08888058734938147,0.02067689896824233,0.037128384182155014,0.07115759150159491,0.04617051245759531,-0.09713503956754811,0.2820055013382921,-1.2838799198290862,0.0,0.0,0.060977417892037374,0.15897264983198675,-0.014053806426251023,0.0,0.0,1.0,-0.1643112284516229,-0.040569213071449874
2003,1501329000,680747000,820582000,0.5466,0.0,383641000,132048000,515689000,1196436000,0.0,0.0,158201000,315190000.0,0.2062,304893000,0.2031,-147904000.0,156989000.0,0.1046,66730000.0,84637000,0.0564,0.44,0.44,191850750,195115500,74683000,0.0,74683000,279800000,0.0,117100000,471583000,1492267000,0.0,1776279000.0,1776279000,0.0,0.0,151970000,3420516000,0.0,3892099000,87006000,115781000,0.0,107857000.0,274101000,584745000,1974147000,0.0,146231000.0,45077000,2165455000,0.0,0.0,2750200000,0.0,856000.0,39234000.0,-8046000,1034070000,1066114000,3816314000,75785000.0,3892099000,84637000,158201000,15688000,0.0,98853000,0.0,0.0,0.0,-14309000.0,-196470000,160909000,-197039000,-71397000.0,0.0,0.0,-9700000.0,-278136000,0.0,0.0,0.0,0.0,134901000,134901000,-2515000.0,15159000,21359000.0,6200000,-36130000,15.13,15.22,6.985,15199314.5,0.0,0.0,6.985,0.42506162852174356,107857000.0,0.0,-36130000.0,2115820000,278740000,156989000.0,495217000.0,1066114000.0,-710165000,-710165000.0,-0.024065344771199385,0.46752305071278677,0.0,0.08795407269159525,0.0,0.10537397199414653,0.10456668724843123,0.1856621699840608,0.3298524174248283,1.6913769748731522,0.3434883360009698,7.8255049823886536,1.5892197450361805,-0.1883234754099215,-1.027043157245932,5.556996780049075,0.0,2089928000,1.9603231924540903,0.035734723875655044,74683000.0,0.035734723875655044,2015245000,2015245000.0,-113162000,0.8064763272879631,0.12771892021308434,0.15836660778696432,0.01918836083049275,0.5484826200575174,0.15023898415739168,99.0,0.8468939452239865,0.12771892021308434,-0.02907479999866396,0.5563720244526155,0.5369668140507218,0.517778453220229,1.9603231924540903,2.5796490806799275,1.8902715844647007,0.2739174928489743,3.650734349234697,-3.872621151422557,6.393746629017418,0.035734723875655044,0.18006581339538943,-0.018301575313287206,8.725530632317016,0.0,1501329000.0,0.0,5.851069863062254,0.0793883205735972,175294684.89512005,3231569000,0.054244450573427354,3307354000,0.04746664554202544,0.14973208189991152,0.38573761869880496,inf,inf,20.102687358568886,0.21083276658687253,0.387831668100311,-0.011180327574623967,0.08427885252077642,-0.010924140566749129,0.040335304934432555,0.0741977105802951,0.045038598682900936,-0.11917934564502615,0.46450660998729965,2.1572360707549576,0.0,0.0,0.05062538234510479,0.13204004377232761,0.01008042190088176,0.0,0.0,1.0,-0.0,0.0
2004,1817589000,823899000,993690000,0.5467,0.0,486246000,162948000,649194000,1473093000,0.0,0.0,167275000,334010000.0,0.1821,344496000,0.1895,-177761000.0,166735000.0,0.0917,69574000.0,94191000,0.0518,0.49,0.48,193624500,196764000,31942000,0.0,31942000,354434000,0.0,114778000,501154000,1649796000,0.0,2040217000.0,2040217000,0.0,0.0,251220000,3941233000,0.0,4442387000,103415000,39435000,0.0,136470000.0,236143000,515463000,2438587000,0.0,206539000.0,50185000,2695311000,0.0,0.0,3210774000,0.0,1298000.0,133425000.0,20285000,1063560000,1218568000,4429342000,13045000.0,4442387000,94191000,167275000,62165000,0.0,-23519000,0.0,0.0,0.0,-37828000.0,5252000,305364000,-231966000,-384338000.0,0.0,0.0,-10219000.0,-626523000,0.0,0.0,0.0,0.0,276569000,276569000,1849000.0,-42741000,31942000.0,74683000,73398000,18.700000000000003,18.74,8.6,15273930.5,0.0,0.0,8.6,0.41727291810357753,136470000.0,0.0,73398000.0,2402170000,340169000,166735000.0,418678000.0,1218568000.0,-821649000,-821649000.0,0.04038206657280606,0.48933369561935813,0.0,0.08965063058810326,0.0,0.0920312567912768,0.09173415992284284,0.18715397155242466,0.2303480049670195,1.8844747108819841,0.3571731563076141,9.387184989502877,1.7791963310428174,0.379073929177351,-1.198019878682708,6.293459763614625,0.0,2478022000,2.0335524976858084,0.012890119619599827,31942000.0,0.012890119619599827,2446080000,2446080000.0,-14309000,0.9722404905880733,0.061967590302310735,0.06373689524577275,0.00719027855970225,0.4230071690705812,0.11603288952538354,99.0,0.8122367657814431,0.061967590302310735,-0.0032210160888729417,0.6067258435611306,0.5578131756643444,0.5506228971046422,2.0335524976858084,2.6348747053919026,2.007339762737902,0.274304782541458,3.645579893776958,-3.907719719734339,7.323373551690069,0.012890119619599827,0.1303978417665024,0.03009857757791705,9.612807999760486,0.0,1817589000.0,0.0,4.444989436358038,0.07729646601584811,200747148.80498996,3913879000,0.05129109734996661,3926924000,0.04245944153744763,0.10661729129466219,0.40914692934226576,inf,inf,56.90279256151775,0.22368379882256995,0.413663479270826,0.018753262428399038,0.08662479844275062,0.018690965244043428,0.03753274984822349,0.06941015831519001,0.0451890276117299,-0.1146365418810222,0.343581974908253,0.705947161326588,0.0,0.0,0.05221652233360128,0.14060283816908273,0.030034528734214284,0.0,0.0,1.0,0.0,0.0
2005,2078155000,938239000,1139916000,0.5485,0.0,569695000,183437000,753132000,1691371000,0.0,0.0,134572000,331590000.0,0.1601,386784000,0.1861,-189766000.0,197018000.0,0.0948,81484000.0,116601000,0.0561,0.57,0.56,195988500,198105000,53413000,0.0,53413000,408564000,0.0,92191000,554168000,1781266000,0.0,2138641000.0,2138641000,0.0,0.0,292065000,4211972000,0.0,4766140000,148234000,25905000,0.0,151137000.0,266720000,591996000,2503526000,0.0,225314000.0,69308000,2798148000,0.0,0.0,3390144000,0.0,1317000.0,244524000.0,18684000,1105604000,1370129000,4760273000,5867000.0,4766140000,116601000,134572000,61485000,0.0,78902000,0.0,0.0,0.0,41074000.0,-102867000,288693000,-204477000,-379890000.0,0.0,0.0,-2267000.0,-586634000,0.0,8426000.0,0.0,0.0,306628000,315054000,1278000.0,18391000,74683000.0,56292000,84216000,18.945,20.12,9.235,19923137.0,0.0,0.0,9.235,0.4135865758458618,151137000.0,0.0,84216000.0,2627499000,435649000,197018000.0,518774000.0,1370129000.0,-768512000,-768512000.0,0.04052440746720047,0.49976928124528475,0.0,0.08826916182864127,0.0,0.06475551631134348,0.09480428553211863,0.20963258274767763,0.2496320053124045,1.9471643087614792,0.3624041517596137,10.603453774073479,1.973503547402016,0.42969868130017835,-1.043311214688617,6.9908642598928,0.0,2529431000,1.846126167682021,0.021116606857431573,53413000.0,0.021116606857431573,2476018000,2476018000.0,-37828000,0.9361009196008081,0.09022527179237698,0.09638412900059187,0.01120676270524995,0.4320731843497948,0.12420868879218823,99.0,0.8763133534686045,0.09022527179237698,-0.00793682099141024,0.5870889231117844,0.5307084978620016,0.5195017351567516,1.846126167682021,2.474324680376811,1.807142247189863,0.28747141292534417,3.4786067589256193,-4.411309127248501,7.467106969450224,0.021116606857431573,0.1530241783239886,0.033638955616997784,10.223903012756718,0.0,2078155000.0,0.0,4.449138515107075,0.08510220570471831,226815329.8480342,4168277000,0.05441464898998656,4174144000,0.04719961745450085,0.12428272718909554,0.4360247495877167,inf,inf,38.90728848782132,0.23916964251994277,0.43384069794127417,0.020204031545888144,0.1043684645282961,0.020175633614939972,0.04133701485898442,0.07498309228661933,0.047588893706025044,-0.15172307003664223,0.37863150112142724,0.4768488982676547,0.0,0.0,0.04290201294968255,0.11479307413940422,0.05130440985787241,0.0,0.0,1.0,-0.10005224660397075,-0.025410899001779307
2006,2350342000,1074268000,1276074000,0.5429,0.0,670074000,198813000,868887000,1943155000,0.0,0.0,213836000,438054000.0,0.1857,407187000,0.1732,-182969000.0,224218000.0,0.0954,93795000.0,128863000,0.0548,0.65,0.64,198116000,200463000,45369000,0.0,45369000,473366000,0.0,160986000,679721000,2015235000,2165129000.0,282756000.0,2447885000,0.0,0.0,66680000,4529800000,0.0,5209521000,148461000,63105000,0.0,160148000.0,266933000,638647000,2605711000,0.0,0.0,406600000,3012311000,0.0,0.0,3650958000,0.0,1991000.0,373387000.0,33794000,1144101000,1553273000,5204231000,5290000.0,5209521000,128863000,213836000,53139000,0.0,15645000,0.0,0.0,0.0,56719000.0,-37201000,374282000,-396221000,-81208000.0,-5943000.0,0.0,16658000.0,-466714000,0.0,22245000.0,0.0,0.0,60489000,82734000,1654000.0,-8044000,45369000.0,53413000,-21939000,25.465,25.365,11.64,11709865.5,0.0,0.0,11.64,0.4183205630234861,160148000.0,0.0,-21939000.0,2761636000,392164000,224218000.0,542873000.0,1553273000.0,-894612000,-894612000.0,-0.009334386229748692,0.5251059107857381,0.0,0.0845889662015145,0.0,0.09098080194286619,0.09539803143542515,0.16685401528798788,0.2309761728293159,2.133877063855182,0.36968534791957935,11.86346382927174,2.0552958872579703,-0.11073815340507581,-1.9999444769730865,7.840219871186577,0.0,2668816000,1.7181886249229852,0.01699967326334974,45369000.0,0.01699967326334974,2623447000,2623447000.0,41074000,1.0643140890037845,0.07103924390156065,0.06674650334475468,0.00870886210075744,0.4111621073694064,0.12259226903970634,99.0,0.8500360919255865,0.07103924390156065,0.007884410102195576,0.5782318566332681,0.512295852152242,0.5035869900514846,1.7181886249229852,2.350493441912658,1.6889799796944902,0.29816042588176533,3.353899153593734,-4.081051897358855,5.988866669406055,0.01699967326334974,0.1486933018676194,-0.008419582985219772,8.334493007711378,0.0,2350342000.0,0.0,4.21279187974826,0.08296223522844987,236852304.90415576,4565584000,0.05187776742343493,4570874000,0.04905363831949863,0.11876787677805163,0.4511627844479368,inf,inf,51.80502104961538,0.24495035148145097,0.46207175746550233,-0.0048052998258273204,0.08579628316160104,-0.004799738518278999,0.043040041493258206,0.08119027996448482,0.04546527500400819,-0.14404345123919643,0.3495026308961786,0.345119139123751,0.0,0.0,0.07605708854998378,0.1966128019809104,0.07167396004354334,0.0,0.0,1.0,1.0139477642554355,-0.05078141051103289
