,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2006,387350000,121352000,265998000,0.6867,0.0,144710000.0,0.0,144710000,266062000,0.0,0.0,24256000,150288000.0,0.388,121288000,0.3131,4744000,126032000,0.3254,43116000,82916000,0.2141,1.7,1.64,48688000,50592000,126549000,16641000.0,143190000,59190000,0.0,4600000,206980000,59812000,43074000.0,141354000.0,184428000.0,0.0,3554000.0,2454000,250248000,0.0,457228000,18110000,1840000.0,0.0,25322000.0,34029000,79301000,0.0,0.0,8536000.0,10703000,19239000,0.0,0.0,98540000,0.0,554000.0,377846000,3328000,-23040000,358688000,457228000,0.0,457228000,82916000,24256000,505000,0.0,52216000,0.0,0.0,0.0,127679000,-39071000.0,120822000,-23689000,-28280000.0,-62000.0,0.0,2910000.0,-49121000,0.0,16629000.0,-16253000.0,-10043000.0,5614000.0,-4053000,-556000.0,67092000,126549000.0,59457000,97133000,44.245000000000005,44.63,37.23,5476800.0,0.2299999999999999,1.17336,38.40336,0.34210359273835217,25322000.0,0.0,97133000.0,272800000.0,97032000.0,126032000.0,154644000,358688000.0,174260000.0,174260000.0,0.25076287595198143,0.5440266468168934,0.0,0.0,0.0,0.06262036917516459,0.32536982057570674,0.2505021298567187,0.39923583322576484,1.1931106127564144,0.3735897766877501,7.955759119290174,2.4911271771278343,1.995009037134407,-0.4865469930989155,7.367071968452185,-0.2062725928360171,1840000.0,0.005129806405566955,68.7766304347826,143190000.0,77.82065217391305,-141350000.0,-141350000.0,127679000,2.6100553586966115,1.595805853646234,0.6918059715914581,0.3131697971252854,0.2210862922651441,0.17343863455431427,99.0,2.076732954187211,1.8056518833306012,0.279245802969197,0.042077475570175056,0.004024250483347477,-0.30914554664193794,0.005129806405566955,0.2747234365242216,-0.3940750736015702,0.7844838898755107,1.2747234365242217,0.565476873637094,-0.9405275204939849,77.82065217391305,1.569352547188959,inf,0.6556744384115831,0.0,387350000.0,0.0,1.8650682618553718,0.2311646890891248,79794939.44395074,377927000,0.21113849882107058,377927000,0.33348239210217845,0.4091901346027143,0.8471703395242636,inf,inf,3.0608697026448253,0.5817622717768816,0.9750659824046921,0.2570152436846269,0.25674799630616496,0.2570152436846269,0.27564366136807017,0.4619941348973607,0.1745189258836964,0.47581774360151496,0.4311379248817914,0.2194439004250409,0.0,0.0,0.05181003788044477,0.3960576472948572,0.8263842109407122,0.0,0.0,1.1211225818901056,-0.10726529603739203,-0.06932689236665603
2007,475801000,152797000,323004000,0.6789,0.0,167913000.0,0.0,167913000,320710000,0.0,0.0,28560000,191436000.0,0.4023,155091000,0.326,7785000,162876000,0.3423,53309000,109567000,0.2303,2.24,2.14,48873000,51199533,168834000,17388000.0,186222000,59579000,0.0,6531000,252332000,78945000,146187000.0,36789000.0,182976000.0,0.0,7211000.0,2286000,271418000,0.0,523750000,23461000,0.0,0.0,0.0,67189000,90650000,0.0,0.0,6450000.0,17339000,23789000,0.0,0.0,114439000,0.0,562000.0,469880000,9680000,-70811000,409311000,523750000,0.0,523750000,109567000,28560000,-7189000,0.0,34003000,0.0,0.0,0.0,161682000,-9033000.0,155908000,-39251000,0.0,-17955000.0,17213000.0,0.0,-39993000,0.0,15612000.0,-80299000.0,-14654000.0,5135000.0,-74206000,576000.0,42285000,168834000.0,126549000,116657000,62.99,62.765,52.715,7835500.0,0.42,1.59336,54.30836,0.327298067241337,0.0,0.0,116657000.0,340774000.0,126531000.0,162876000.0,164345000,409311000.0,226335000.0,226335000.0,0.24518023291249913,0.5198480514173199,0.0,0.0,0.0,0.06002509452481184,0.3423195831870887,0.2659326062786753,0.34540700839216393,1.0826740429812174,0.3529059417697735,9.73545720540994,3.1733472469461668,2.386941665132077,-0.8031223784093466,8.374992327051746,-0.29983835655679003,0.0,0.0,99.0,186222000.0,99.0,-186222000.0,-186222000.0,161682000,2.783585217870932,1.8624820739106454,0.7380038996243045,0.35555513126491645,0.22146973816975357,0.17307875894988067,99.0,1.9746166574738004,2.054296745725317,0.30870071599045346,0.04542052505966587,0.0,-0.35555513126491645,0.0,0.27958935870279567,-0.4549645623987628,0.7815007159904535,1.2795893587027958,0.5056177789559724,-0.9727637434965211,inf,1.4360925908125726,inf,0.5977924737249002,,475801000.0,,1.4999498024040085,0.2676864291455641,104330015.45347379,433100000,0.24089128481522465,433100000,0.3760701916416532,0.37946201800969753,0.9084505966587112,inf,inf,2.81815866472393,0.6167140811455847,0.9478540029462341,0.26935349803740477,0.29215192796120987,0.26935349803740477,0.3109804295942721,0.47795899921942403,0.19919812019756333,0.4840921642697771,0.40151620650312353,0.23318081212224398,0.0,0.0,0.07494224343675418,0.4971942491608082,0.897145584725537,0.0,0.0,1.133744649392609,0.42888982229956196,0.2613562757266136
2008,575519000,191239000,384280000,0.6677,0.0,200393000.0,0.0,200393000,391632000,0.0,0.0,30654000,219701000.0,0.3817,183887000,0.3195,5160000,189047000,0.3285,64030000,125017000,0.2172,2.6,2.5,48065000,50080000,117986000,25032000.0,143018000,74859000,0.0,16646000,234523000,91113000,187780000.0,58333000.0,246113000.0,0.0,10279000.0,5246000,352751000,0.0,587274000,22366000,0.0,0.0,0.0,70260000,92626000,0.0,0.0,5122000.0,24055000,29177000,0.0,0.0,121803000,0.0,571000.0,567381000,2182000,-104663000,465471000,587274000,0.0,587274000,125017000,30654000,-4828000,0.0,-19785000,0.0,0.0,0.0,141897000,12066000.0,143124000,-35780000,-75869000.0,-52011000.0,44392000.0,0.0,-119268000,0.0,20562000.0,-77869000.0,-25848000.0,9572000.0,-73583000,-1121000.0,-50848000,117986000.0,168834000,107344000,55.635,54.955,46.395,13327450.0,0.6599999999999999,2.25336,48.64836,0.33869884208688844,0.0,0.0,107344000.0,341161000.0,153233000.0,189047000.0,130726000,465471000.0,219358000.0,219358000.0,0.18651686564648604,0.5214765275320079,0.0,0.0,0.0,0.05326322849462833,0.32848090158622045,0.266251852675585,0.22714454257809039,1.0897616470984899,0.34819528112885934,11.973764693644023,3.825798398002705,2.2333090606470405,-0.7444086133361073,9.684198481223344,-0.5377717673983148,0.0,0.0,99.0,143018000.0,99.0,-143018000.0,-143018000.0,141897000,2.531934877896055,1.2737892168505602,0.6098250491423016,0.2435285743962784,0.1989941371213244,0.157721949209398,99.0,1.6903893075378404,1.5440373113380692,0.24161975500362692,0.04968209047224975,0.0,-0.2435285743962784,0.0,0.2616768821258467,-0.3072543724528488,0.7925959603183522,1.2616768821258468,0.5552703799268776,-0.6509665408896637,inf,1.0732576373324139,inf,0.5544034847360731,,575519000.0,,1.0456657894526344,0.26858171615417503,121604686.02516836,494648000,0.24584085253588078,494648000,0.38218490724717374,0.26428086235060083,0.9799837895088153,inf,inf,4.877858389978472,0.6543453311401493,1.126389006949798,0.21701088450777117,0.30978190551665025,0.21701088450777117,0.32190595871773653,0.5541284027189509,0.2070663540786215,0.5699222275914259,0.2808467122548988,0.2203404766814539,0.0,0.0,0.06092556455760003,0.3926991757487954,0.9661265439982019,0.0,0.0,1.2067558812001569,0.2930671486063497,0.14319006285815722
2009,622023000,209364000,412659000,0.6634,0.0,201629000.0,0.0,201629000,410993000,0.0,0.0,34337000,246459000.0,0.3962,211030000,0.3393,1092000,212122000,0.341,67172000,144950000,0.233,3.1,2.97,47177000,48789000,216320000,0.0,216320000,62854000,0.0,20236000,299410000,88379000,181355000.0,46350000.0,227705000.0,0.0,12295000.0,5348000,333727000,0.0,633137000,25121000,0.0,0.0,0.0,74242000,99363000,0.0,0.0,10231000.0,22714000,32945000,0.0,0.0,132308000,0.0,581000.0,676626000,-10223000,-166155000,500829000,633137000,0.0,633137000,144950000,34337000,-4318000,13623000.0,58150000,12005000.0,0.0,0.0,200047000,-38972000.0,207770000,-24040000,0.0,0.0,25260000.0,0.0,1220000,0.0,0.0,-103827000.0,-34770000.0,28178000.0,-110419000,-237000.0,98334000,216320000.0,117986000,183730000,53.26,54.315,46.695,11957650.0,0.78,3.03336,49.72836,0.3166668238089401,0.0,0.0,183730000.0,405432000.0,176693000.0,212122000.0,236345000,500829000.0,273124000.0,273124000.0,0.29537492986593744,0.4886092391054115,0.0,0.0,0.0,0.05520213882766393,0.3410195442933782,0.2840618433723512,0.3799618342087029,0.9554518314931526,0.32415039315266475,13.184878224558577,4.473154291286008,3.8944824808699154,-0.5095703414799585,10.615956928164147,-0.7370116794200564,0.0,0.0,99.0,216320000.0,99.0,-216320000.0,-216320000.0,200047000,3.0132946871571913,2.0562483016817126,0.7224875588657693,0.34166381051810274,0.19839705767836927,0.15693759802380844,99.0,2.728530740819017,2.1770679226673915,0.31596163231654445,0.05203455176367832,0.0,-0.34166381051810274,0.0,0.26417799288779203,-0.43192387022316997,0.7910278502125132,1.264177992887792,0.48442465693238235,-0.8777119115146941,inf,1.7863243341294555,inf,0.5368357414417814,,610018000.0,inf,1.6305277681959296,0.2894201414055496,144203800.1715994,533774000,0.2701589065252324,533774000,0.3974003979212176,0.4427810271762956,0.9824461372499159,inf,51.81366097459392,2.8754761464497043,0.6517688904613061,1.0178254306517494,0.34420934702701894,0.3310258648791436,0.34420934702701894,0.33503333401775603,0.5231999447502911,0.22776081665042383,0.5307113252588568,0.47190757723694116,0.2142246972478149,0.0,0.0,0.03796966533309536,0.27201031919347357,1.0686881354272455,0.0,0.018961141111639344,1.2398758192480166,0.3758613182387199,0.2801967061458498
2010,641059000,206550000,434509000,0.6778,0.0,212875000.0,0.0,212875000,419425000,0.0,0.0,37343000,259524000.0,0.4048,221634000,0.3457,547000,222181000,0.3466,71970000,150211000,0.2343,3.26,3.13,46872000,48004000,195741000,0.0,195741000,59693000,0.0,9711000,265145000,79495000,221991000.0,52179000.0,274170000.0,0.0,19601000.0,6197000,379463000,0.0,644608000,23976000,0.0,1073000.0,0.0,85300000,109276000,0.0,0.0,3731000.0,29195000,32926000,0.0,0.0,142202000,0.0,601000.0,786844000,-21385000,-263654000,502406000,644608000,0.0,644608000,150211000,37343000,-5827000,14065000.0,-44178000,3883000.0,0.0,0.0,155869000,59466000.0,211080000,-20768000,-55180000.0,0.0,0.0,0.0,-75948000,0.0,0.0,-192816000.0,-38494000.0,79742000.0,-151568000,-4143000.0,-20579000,195741000.0,216320000,190312000,74.0,74.275,64.78,6306950.0,0.89,3.92336,68.70336,0.32392508810384324,0.0,0.0,190312000.0,370438000.0,184291000.0,222181000.0,142829000,502406000.0,228236000.0,228236000.0,0.29687127081906656,0.48992080716394826,0.0,0.0,0.0,0.058252048563392764,0.34658432375179193,0.28747899959286116,0.22280164540237327,0.9604798902695435,0.33206771919589306,13.676800648574842,4.728494623655914,4.060249189281447,-0.443079023724185,10.71868066222905,-0.821257893838539,0.0,0.0,99.0,195741000.0,99.0,-195741000.0,-195741000.0,155869000,2.4263790768329736,1.7557194626450456,0.7382413396443456,0.3036589679308975,0.2175053641875296,0.16952318308181097,99.0,1.6593122003001575,1.7912533401661848,0.24180432138602065,0.051079105440826056,0.0,-0.3036589679308975,0.0,0.28304200188692014,-0.38960721010497484,0.779397711477363,1.2830420018869202,0.6230480730471968,-0.7542308225828825,inf,1.0044092206860662,inf,0.5479339097732773,,637176000.0,inf,0.9508557961800401,0.2989832923969857,149841187.0231928,535332000,0.27990328809634546,535332000,0.41503403495400987,0.2668045250424036,0.994494328335981,inf,165.0937419520989,3.2750369110201745,0.6740670298848292,1.1729601174825477,0.3555027534315154,0.34425552741102716,0.3555027534315154,0.3446761442613185,0.5997791803216732,0.2324531917431878,0.6581389439001735,0.2842899965366656,0.19090315234023517,0.0,0.0,0.03221803018268467,0.26124913516573367,1.22065503375695,0.0,0.006023816024622717,1.2562661855656376,0.8108894867375678,0.5946347929285923
2011,726510000,244623000,481887000,0.6633,0.0,243552000.0,0.0,243552000,488175000,0.0,0.0,36847000,275805000.0,0.3796,238335000,0.3281,623000,238958000,0.3289,67912000,171046000,0.2354,3.8,3.61,45055219,47355000,181685000,0.0,181685000,75004000,0.0,16481000,273170000,81620000,228265000.0,46310000.0,274575000.0,0.0,20166000.0,7909000,384270000,0.0,657440000,24603000,0.0,2867000.0,0.0,84820000,109423000,0.0,0.0,3712000.0,29117000,32829000,0.0,0.0,142252000,0.0,614000.0,912078000,-5660000,-391844000,515188000,657440000,0.0,657440000,171046000,36847000,-1806000,25773000.0,7878000,-15311000.0,0.0,0.0,163747000,-32602000.0,207136000,-29343000,0.0,0.0,0.0,0.0,-29343000,0.0,0.0,-216584000.0,-43949000.0,61410000.0,-199123000,7274000.0,-14056000,181685000.0,195741000,177793000,98.92,100.11,88.17500000000001,5918000.0,1.04,4.96336,93.13836,0.28420057081160705,0.0,0.0,177793000.0,382865000.0,201488000.0,238958000.0,215148000,515188000.0,240613000.0,240613000.0,0.24472202722605332,0.5054130947711808,0.0,0.0,0.0,0.050717815308805106,0.3289121966662537,0.27733685702880895,0.2961390758558038,1.021889357417081,0.3352355783127555,16.124880005577158,5.289842226712959,3.9461133237416957,-0.6512675035493668,11.4345909627029,-0.9754474836755316,0.0,0.0,99.0,181685000.0,99.0,-181685000.0,-181685000.0,163747000,2.4964586969832667,1.80031620408872,0.6650986565142585,0.2763522146507666,0.2123943104264851,0.16643800194694572,99.0,2.367847710262011,1.6603913254069071,0.24906759552202482,0.049934594791920174,0.0,-0.2763522146507666,0.0,0.27611667973632925,-0.35265767059791764,0.7836274032611341,1.2761166797363293,0.591206626408382,-0.6587444027483186,inf,1.5124427073081574,inf,0.5157701999601167,,741821000.0,-inf,1.2578370730680635,0.33200695668377367,170600056.9556156,548017000,0.3113043152960868,548017000,0.4360412176994509,0.39259366041564403,1.1050590167924068,inf,-47.45019920318725,3.9987340727082588,0.7329748722316866,1.258634244446476,0.324429716596383,0.3676674263754592,0.324429716596383,0.3634673886590411,0.6241312211876249,0.2594914470607441,0.7108759709575126,0.4176106586333533,0.18753439947022074,0.0,0.0,0.04463220978340229,0.35950747365841706,1.3873174738379168,0.0,-0.023288817230469702,1.2569425768506717,0.9709887340896436,0.6259313645510415
2012,805793000,275537000,530256000,0.6581,0.0,257266000.0,0.0,257266000,532803000,0.0,0.0,33779000,308484000.0,0.3828,272990000,0.3388,1715000,274705000,0.3409,85896000,188809000,0.2343,4.26,4.12,44279214,45810000,189044000,13919000.0,202963000,74251000,0.0,21911000,299125000,76530000,245791000.0,43371000.0,289162000.0,0.0,23113000.0,6213000,395018000,0.0,694143000,27680000,0.0,0.0,0.0,85496000,113176000,0.0,0.0,2593000.0,26110000,28703000,0.0,0.0,141879000,0.0,456000.0,559714000,-22726000,14820000,552264000,694143000,0.0,694143000,188809000,33779000,-3760000,21982000.0,22202000,2083000.0,0.0,0.0,185949000,-31047000.0,231965000,-22520000,-21329000.0,-15000000.0,0.0,0.0,-58849000,0.0,0.0,-153641000.0,-49983000.0,44906000.0,-158718000,-7039000.0,7359000,189044000.0,181685000,209445000,93.1,92.665,82.825,8033100.0,1.2,6.16336,88.98836,0.3126845161172895,0.0,0.0,209445000.0,404981000.0,239211000.0,274705000.0,243075000,552264000.0,263102000.0,263102000.0,0.2599240747934023,0.485173199360309,0.0,0.0,0.0,0.041920195385167155,0.340912616515656,0.2968640829592712,0.30165935916544323,0.942400820542877,0.3192705818988251,18.1979969201802,6.1651952539175605,4.730097512571023,-0.5085907803151158,12.472308112786283,-1.1288140751549927,0.0,0.0,99.0,202963000.0,99.0,-202963000.0,-202963000.0,185949000,2.6430073513819186,1.6519491765038523,0.6785223568742165,0.29239364223222014,0.20493097504092245,0.16304421423251406,99.0,2.58940057962819,1.7933395772955396,0.267882842584309,0.04135026932490855,0.0,-0.29239364223222014,0.0,0.2569043066359567,-0.3675108281546507,0.7956055164425774,1.2569043066359566,0.5392547377062888,-0.6579368784118463,inf,1.713255661514389,inf,0.4599233671762555,,803710000.0,inf,1.2874121466667372,0.3418817811771182,187630253.94514114,580967000,0.32296198225568945,580967000,0.47284097031328803,0.4183972583640723,1.1608458199535254,inf,386.8425348055689,4.262462707094644,0.7639002338134938,1.309335499690109,0.36051101009179526,0.41174627818791776,0.36051101009179526,0.3957469858516185,0.6783157728387258,0.2703048996318354,0.7176266238949153,0.4401427578114815,0.33733120843859543,0.0,0.0,0.03244288280656867,0.2942636874428329,0.8063381752751234,0.0,0.0030008225970729373,1.264727846659852,0.49491752011267875,0.33602391047833924
2013,858112000,306379000,551733000,0.643,0.0,282314000.0,0.0,282314000,588693000,0.0,0.0,35779000,306689000.0,0.3574,269419000,0.314,1491000,270910000,0.3157,72273000,198637000,0.2315,4.58,4.45,43324410,44624000,196627000,12725000.0,209352000,73290000,0.0,35392000,318034000,65371000,244573000.0,36223000.0,280796000.0,0.0,22023000.0,3973000,372163000,0.0,690197000,29864000,0.0,3769000.0,0.0,88389000,118253000,0.0,0.0,2396000.0,27769000,30165000,0.0,0.0,148418000,0.0,481000.0,700519000,-31173000,-128048000,541779000,690197000,0.0,690197000,198637000,35779000,3175000,39951000.0,13832000,859000.0,0.0,3355000.0,199781000,-21565000.0,269809000,-18517000,-705000.0,-15613000.0,14423000.0,0.0,-20412000,0.0,0.0,-332168000.0,-56002000.0,149762000.0,-238408000,-3406000.0,7583000,196627000.0,189044000,251292000,99.855,102.145,92.375,8152200.0,1.36,7.52336,99.89836,0.2667786349710236,0.0,0.0,251292000.0,409401000.0,233640000.0,270910000.0,246757000,541779000.0,260983000.0,260983000.0,0.2928428923031026,0.5116859060451342,0.0,0.0,0.0,0.041695023493436754,0.31570470987470167,0.27227215095465396,0.28755803438245825,1.0478622517342875,0.32899435038782815,19.806663264427605,6.2186421003771315,5.800240557228593,-0.42740339683794887,12.505167410242864,-1.2926200264469845,0.0,0.0,99.0,209352000.0,99.0,-209352000.0,-209352000.0,199781000,2.6894370544510497,1.655501340346545,0.6582692416534082,0.3033220949960663,0.21826796535118564,0.17133224282342577,99.0,2.5602648558598937,1.7703736903080682,0.2894550396481005,0.04370491323491699,0.0,-0.3033220949960663,0.0,0.2739456494253192,-0.3864158632948121,0.7849628439416573,1.2739456494253192,0.5686883820018929,-0.6826198526846414,inf,1.6625813580563005,inf,0.4839364959291008,,857253000.0,inf,1.242250940157171,0.3666384263694237,197543766.9447418,571944000,0.3453900503279024,571944000,0.4736652539409453,0.43143559509322593,1.2432856126584149,inf,998.9662398137369,4.364161585133273,0.799384813321414,1.34765914103776,0.4393646930468717,0.40850153161848013,0.4393646930468717,0.3925111236357156,0.6617228585176881,0.2862135983563269,0.7611108769536713,0.45545692985516234,0.28355690566565644,0.0,0.0,0.026828572132304256,0.2832601612335745,1.0149551504860206,0.0,0.0012445722018496169,1.2819313622336221,1.0989844483708195,0.9004757262242858
2014,920335000,353686000,566649000,0.6157,0.0,264430000.0,0.0,264430000,618116000,0.0,0.0,34435000,337899000.0,0.3671,302219000,0.3284,1245000,303464000,0.3297,91921000,211543000,0.2299,5.06,4.92,41792802,42970000,116378000,20008000.0,136386000,90354000,0.0,23035000,249775000,57641000,285608000.0,41855000.0,327463000.0,0.0,22377000.0,5956000,413437000,0.0,663212000,26971000,0.0,5036000.0,0.0,100320000,127291000,0.0,0.0,2921000.0,21918000,24839000,0.0,0.0,152130000,0.0,491000.0,849504000,-17921000,-320992000,511082000,663212000,0.0,663212000,211543000,34435000,-1028000,22891000.0,-77297000,-13299000.0,0.0,-2903000.0,122484000,74479000.0,265023000,-17743000,-46873000.0,-20415000.0,14323000.0,0.0,-70708000,0.0,0.0,-279829000.0,-61007000.0,64107000.0,-276729000,2165000.0,-80249000,116378000.0,196627000,247280000,114.325,120.205,110.17,6324650.0,1.52,9.04336,119.21336,0.3029057812458809,0.0,0.0,247280000.0,335749000.0,267784000.0,303464000.0,167436000,511082000.0,183619000.0,183619000.0,0.26868477239266136,0.46665572514907816,0.0,0.0,0.0,0.037415723622376634,0.3297321084170438,0.2909636165092059,0.1819294061401555,0.8749615345163606,0.2873192913449994,22.021375834049127,7.23136486517463,5.916808353744743,-0.4245467915743003,12.228947941801078,-1.459748977826373,0.0,0.0,99.0,136386000.0,99.0,-136386000.0,-136386000.0,122484000,1.962236136097603,1.018744451689436,0.5460354318886999,0.20564465057930195,0.24906179438915868,0.19193108689227578,99.0,1.794651625016694,1.0714504560416682,0.18468302744823675,0.03745257926575514,0.0,-0.20564465057930195,0.0,0.2976626060006026,-0.2668573731808203,0.770616333841969,1.2976626060006027,0.8285090322896868,-0.4036294869176884,inf,1.1006113192664169,inf,0.4502232915752932,,933634000.0,-inf,0.7914986551197629,0.4139120532517287,210675117.69765115,535921000,0.39310853222331493,535921000,0.5662476372450417,0.31242664497192685,1.3876935278613776,inf,-69.20332355816227,7.908152743645706,0.8544010060131602,1.6877161212691625,0.46141129009686127,0.49967066041450137,0.46141129009686127,0.4575671127784178,0.9038418580546778,0.31765878436706685,1.1520757655798146,0.3276108334866029,0.2490194278072852,0.0,0.0,0.026753134744244678,0.3078190871081348,1.2808935905864187,0.0,-0.02005241159689511,1.2883905399847786,0.8849158848269169,0.647595879242022
2015,1006768000,405339000,601429000,0.5974,0.0,269511000.0,0.0,269511000,674850000,0.0,0.0,31349000,365103000.0,0.3626,331918000,0.3297,1836000,333754000,0.3315,92703000,241051000,0.2394,5.83,5.71,41316902,42235000,158914000,23497000.0,182411000,95064000,0.0,26699000,304174000,59264000,308287000.0,40052000.0,348339000.0,0.0,20599000.0,4295000,432497000,0.0,736671000,33880000,0.0,3755000.0,0.0,105900000,139780000,35000000.0,0.0,1697000.0,28610000,65307000,0.0,0.0,205087000,0.0,503000.0,1021651000,-44052000,-446518000,531584000,736671000,0.0,736671000,241051000,31349000,-969000,26371000.0,41910000,-4300000.0,0.0,8123000.0,164394000,-33270000.0,306442000,-25682000,-34758000.0,-24264000.0,19827000.0,0.0,-64877000,0.0,0.0,-256217000.0,-66551000.0,135442000.0,-187326000,-11703000.0,42536000,158914000.0,116378000,280760000,159.59,161.16,149.555,6081500.0,1.71,10.75336,160.30836,0.2777584688123588,0.0,0.0,280760000.0,388332000.0,300569000.0,333754000.0,312474000,531584000.0,183245000.0,183245000.0,0.27887259030879014,0.4481177329327319,0.0,0.0,0.0,0.031138256281486896,0.3315103380321981,0.29854842426457734,0.3103733928770084,0.8119806699244995,0.2676992117349777,24.36697698196249,8.033467756125567,6.795281988954544,-0.6215858100880846,12.866017882947759,-1.6107451618710424,35000000.0,0.06584095834336624,4.5404,182411000.0,5.211742857142857,-147411000.0,-147411000.0,164394000,2.176091000143082,1.167649162970382,0.599692938909966,0.2476152855209449,0.26294997592102093,0.18974549018489936,99.0,2.7115824867649163,1.3049864072113322,0.22315796332419763,0.08865151471959667,0.04751103274053139,-0.20010425278041352,0.06584095834336624,0.3858035606790272,-0.27730518601011317,0.721602995095504,1.385803560679027,1.1191956124314442,-0.40375181798013166,5.211742857142857,1.523616806526011,8.021714285714285,0.5617236779758041,0.0,1011068000.0,-inf,1.2962982937220755,0.4534579671321936,239724964.54873946,596891000,0.40162268244744764,596891000,0.5591540163949532,0.5235026160555277,1.3666453545748374,inf,-234.1320930232558,6.33530085455026,0.8164146545744301,1.5487495236035145,0.4703706371850137,0.5035576009690211,0.4703706371850137,0.45305706346523755,0.8594553114345457,0.3254165896970825,1.3154574476793364,0.5878167890681435,0.2359426066239841,0.0,0.0,0.034862238366923634,0.43334908207343414,1.3868484031541897,0.0,-0.005837069736693856,1.27608680320762,0.6755449494229947,0.5194862819533118
