,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,23600000,17100000,6500000,0.2754,0.0,4200000,800000.0,5000000,22100000,0.0,200000.0,800000,3300000.0,0.1398,1500000,0.0636,800000.0,2300000,0.0975,1100000,1200000,0.0508,0.78,0.78,1538462,1538462,8400000,0.0,8400000,2500000,2600000,700000,14200000,5500000,0.0,900000.0,900000.0,0.0,0.0,200000.0,6600000,0.0,20800000,,0.0,0.0,,2500000,2500000,1100000.0,0.0,600000,100000.0,1800000,0.0,0.0,4300000,0.0,0.0,16400000,-12500000.0,12600000,16500000,20800000,0.0,20800000,1200000.0,800000.0,0.0,0.0,,0.0,0.0,0.0,11000000.0,-2000000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,9.625,9.5,1.875,32400.0,1.2,1.2,3.075,0.4782608695652174,,-200000.0,,19900000.0,1500000,2500000.0,,16500000.0,15600000.0,15600000.0,,0.6461538461538462,0.0,0.03389830508474576,-0.00847457627118644,0.03389830508474576,0.1059322033898305,0.0635593220338983,,3.3333333333333335,0.211864406779661,15.339995398001381,0.9749997075000878,,,10.724996782500964,0.0,1100000.0,0.06666666666666667,7.636363636363637,8400000.0,7.636363636363637,-7300000.0,-7300000.0,11700000,5.68,3.36,0.5915492957746479,0.40384615384615385,0.15151515151515152,0.1201923076923077,12.5,,3.36,0.5625,0.08653846153846154,0.052884615384615384,-0.35096153846153844,0.06666666666666667,0.2606060606060606,-0.44242424242424244,0.7932692307692307,1.2606060606060605,0.27564102564102566,-2.212121212121212,7.636363636363637,,,1.303030303030303,0.18181818181818182,23600000.0,,,0.07272727272727272,782608.695652174,18300000,0.042765502494654314,18300000,0.1366120218579235,,1.1346153846153846,6.576923076923077,inf,2.8095238095238093,0.3125,0.32663316582914576,,0.08196721311475409,,0.1201923076923077,0.12562814070351758,0.03762541806020067,0.07692307692307693,,0.07317073170731707,0.0,0.0,,,0.7884615384615384,0.125,0.0,1.0,,0.0
1986,22300000,16100000,6200000,0.278,0.0,3900000,1000000.0,4900000,21000000,0.0,100000.0,1000000,2900000.0,0.13,1300000,0.0583,500000.0,1800000,0.0807,1000000,800000,0.0359,0.53,0.53,1509434,1509434,8000000,0.0,8000000,2400000,2300000,500000,13200000,5100000,0.0,700000.0,700000.0,0.0,0.0,100000.0,5900000,0.0,19100000,,0.0,0.0,,2200000,2200000,0.0,0.0,700000,,700000,0.0,0.0,2900000,0.0,0.0,16200000,-13000000.0,13000000,16200000,19100000,0.0,19100000,800000.0,1000000.0,0.0,0.0,1100000.0,0.0,0.0,0.0,12100000.0,-2900000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.72,10.875,2.42,46900.0,1.2,2.4,4.82,0.5555555555555556,,-100000.0,,18400000.0,1300000,1900000.0,2400000.0,16200000.0,15500000.0,15500000.0,,0.6290322580645161,0.0,0.04484304932735426,-0.004484304932735426,0.04484304932735426,0.08520179372197309,0.05829596412556054,0.10762331838565023,3.769230769230769,0.21973094170403587,14.773749630656258,0.8612499784687505,,,10.732499731687506,0.0,0.0,0.0,99.0,8000000.0,99.0,-8000000.0,-8000000.0,11000000,6.0,3.6363636363636362,0.6060606060606061,0.418848167539267,0.13580246913580246,0.11518324607329843,19.0,1.0909090909090908,3.6363636363636362,0.5759162303664922,0.03664921465968586,0.0,-0.418848167539267,0.0,0.17901234567901234,-0.49382716049382713,0.8481675392670157,1.1790123456790123,0.1870967741935484,-2.7586206896551726,inf,0.8275862068965517,,1.0,inf,22300000.0,,3.0,0.04938271604938271,577777.7777777778,16900000,0.034188034188034185,16900000,0.11242603550295859,0.14201183431952663,1.1675392670157068,7.0,inf,2.7875,0.32460732984293195,0.33695652173913043,,0.07692307692307693,,0.09947643979057591,0.10326086956521739,0.030250145433391506,0.05161290322580645,0.14814814814814814,0.04938271604938271,0.0,0.0,,,0.8481675392670157,0.12041884816753927,0.0,1.0,,0.0
1987,18000000,11900000,6100000,0.3389,0.0,3600000,500000.0,4100000,16000000,0.0,0.0,500000,3100000.0,0.1222,2000000,0.1111,600000.0,2600000,0.1444,1200000,500000,0.0278,0.36,0.36,1388889,1388889,8400000,0.0,8400000,2200000,1900000,1300000,13800000,3800000,0.0,0.0,0.0,0.0,0.0,400000.0,4200000,0.0,18000000,,0.0,0.0,,1700000,1700000,0.0,0.0,700000,,700000,0.0,0.0,2400000,0.0,0.0,15800000,-10400000.0,10200000,15600000,18000000,0.0,18000000,500400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.53,10.53,2.545,30600.0,0.6,3.0,5.545,0.46153846153846156,,0.0,,18000000.0,2000000,2600000.0,,15600000.0,15600000.0,15600000.0,,0.5901639344262295,0.0,0.027777777777777776,0.0,0.027777777777777776,0.14444444444444443,0.1111111111111111,,2.05,0.22777777777777777,12.959998963200084,1.4399998848000093,,,11.231999101440072,0.0,0.0,0.0,99.0,8400000.0,99.0,-8400000.0,-8400000.0,12100000,8.117647058823529,4.9411764705882355,0.6086956521739131,0.4666666666666667,0.10897435897435898,0.09444444444444444,99.0,,4.9411764705882355,0.6722222222222223,0.03888888888888889,0.0,-0.4666666666666667,0.0,0.15384615384615385,-0.5384615384615384,0.8666666666666667,1.1538461538461537,0.15384615384615385,-2.7096774193548385,inf,,,0.7741935483870968,,18000000.0,,,0.03205128205128205,1076923.0769230768,16300000,0.06606890042472864,16300000,0.15950920245398773,,1.0,6.2631578947368425,inf,2.142857142857143,0.3388888888888889,0.3388888888888889,,0.12269938650306748,,0.14444444444444443,0.14444444444444443,0.05982905982905982,0.03205128205128205,,0.03164556962025317,0.0,0.0,,,0.8777777777777778,0.10555555555555556,0.0,1.0,,0.0
1988,17700000,11700000,6000000,0.339,0.0,3800000,400000.0,4200000,15900000,0.0,0.0,400000,2800000.0,0.1582,1800000,0.1017,600000.0,2400000,0.1356,900000,1500000,0.0847,1.03,1.03,1456311,1456311,8400000,0.0,8400000,2500000,2000000,1400000,14300000,3900000,0.0,0.0,0.0,0.0,0.0,200000.0,4100000,0.0,18400000,,0.0,0.0,,1800000,1800000,0.0,0.0,700000,,700000,0.0,0.0,2500000,0.0,0.0,16400000,-10700000.0,10200000,15900000,18400000,0.0,18400000,1500000.0,400000.0,0.0,0.0,400000.0,0.0,0.0,0.0,12500000.0,-2300000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.785,10.625,2.805,21400.0,0.6,3.6,6.405,0.375,,0.0,,18400000.0,1800000,2400000.0,1700000.0,15900000.0,15900000.0,15900000.0,,0.6333333333333333,0.0,0.022598870056497175,0.0,0.022598870056497175,0.13559322033898305,0.1016949152542373,0.096045197740113,2.3333333333333335,0.23728813559322035,12.153997326120589,1.2359997280800599,,,10.917997598040529,0.0,0.0,0.0,99.0,8400000.0,99.0,-8400000.0,-8400000.0,12500000,7.944444444444445,4.666666666666667,0.5874125874125874,0.45652173913043476,0.11320754716981132,0.09782608695652174,99.0,0.9444444444444444,4.666666666666667,0.6793478260869565,0.03804347826086957,0.0,-0.45652173913043476,0.0,0.15723270440251572,-0.5283018867924528,0.8641304347826086,1.1572327044025157,0.15723270440251572,-3.0,inf,0.68,,0.8928571428571429,,17700000.0,,1.1333333333333333,0.09433962264150944,1125000.0,16600000,0.0677710843373494,16600000,0.14457831325301204,0.10240963855421686,0.9619565217391305,5.85,inf,2.107142857142857,0.32608695652173914,0.32608695652173914,,0.10843373493975904,,0.13043478260869565,0.13043478260869565,0.06114130434782609,0.09433962264150944,0.1069182389937107,0.09146341463414634,0.0,0.0,,,0.8913043478260869,0.10869565217391304,0.0,1.0,,0.0
1989,18300000,12300000,6000000,0.3279,0.0,3800000,400000.0,4200000,16500000,0.0,0.0,400000,2900000.0,0.1585,1800000,0.0984,700000.0,2500000,0.1366,1000000,1500000,0.082,1.06,1.06,1415094,1415094,8400000,0.0,8400000,2100000,2200000,600000,13300000,4200000,0.0,0.0,0.0,0.0,0.0,300000.0,4500000,0.0,17800000,,0.0,0.0,,2200000,2200000,0.0,0.0,800000,-100000.0,700000,0.0,0.0,2900000,0.0,0.0,16900000,-10800000.0,8800000,14900000,17800000,0.0,17800000,1500000.0,400000.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,11100000.0,-500000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,12.13,12.13,3.28,14800.0,0.725,4.325,7.605,0.4,,0.0,,17800000.0,1800000,2500000.0,-200000.0,14900000.0,14900000.0,14900000.0,,0.6333333333333333,0.0,0.02185792349726776,0.0,0.02185792349726776,0.1366120218579235,0.09836065573770492,-0.01092896174863388,2.3333333333333335,0.22950819672131148,12.932003103680746,1.2720003052800732,,,10.52933586037394,0.0,0.0,0.0,99.0,8400000.0,99.0,-8400000.0,-8400000.0,11100000,6.045454545454546,3.8181818181818183,0.631578947368421,0.47191011235955055,0.1476510067114094,0.12359550561797752,99.0,-0.09090909090909091,3.8181818181818183,0.6235955056179775,0.03932584269662921,0.0,-0.47191011235955055,0.0,0.19463087248322147,-0.5637583892617449,0.8370786516853933,1.1946308724832215,0.19463087248322147,-2.896551724137931,inf,-0.06896551724137931,,1.0,,18300000.0,,-0.13333333333333333,0.10067114093959731,1080000.0,15600000,0.06923076923076923,15600000,0.16025641025641027,-0.01282051282051282,1.0280898876404494,5.590909090909091,inf,2.1785714285714284,0.33707865168539325,0.33707865168539325,,0.11538461538461539,,0.1404494382022472,0.1404494382022472,0.060674157303370786,0.10067114093959731,-0.013422818791946308,0.08875739644970414,0.0,0.0,,,0.949438202247191,0.12359550561797752,0.0,1.0,,0.0
1990,17000000,11700000,5300000,0.3118,0.0,3600000,600000.0,4200000,15900000,0.0,0.0,600000,2500000.0,0.1471,1100000,0.0647,800000.0,1900000,0.1118,700000,1200000,0.0706,0.99,0.99,1212121,1212121,8000000,0.0,8000000,1600000,2300000,700000,12600000,4300000,0.0,0.0,0.0,0.0,0.0,300000.0,4600000,0.0,17200000,,0.0,0.0,,1700000,1700000,0.0,0.0,800000,,800000,0.0,0.0,2500000,0.0,0.0,17200000,-11000000.0,8500000,14700000,17200000,0.0,17200000,1200000.0,600000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,10900000.0,-1600000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.905,10.75,3.14,12200.0,0.725,5.05,8.19,0.3684210526315789,,0.0,,17200000.0,1100000,1900000.0,800000.0,14700000.0,14700000.0,14700000.0,,0.6792452830188679,0.0,0.03529411764705882,0.0,0.03529411764705882,0.11176470588235295,0.06470588235294118,0.047058823529411764,3.8181818181818183,0.24705882352941178,14.02500245437543,0.9075001588125278,,,12.12750212231287,0.0,0.0,0.0,99.0,8000000.0,99.0,-8000000.0,-8000000.0,10900000,7.411764705882353,4.705882352941177,0.6349206349206349,0.46511627906976744,0.11564625850340136,0.09883720930232558,99.0,0.47058823529411764,4.705882352941177,0.6337209302325582,0.046511627906976744,0.0,-0.46511627906976744,0.0,0.17006802721088435,-0.54421768707483,0.8546511627906976,1.1700680272108843,0.17006802721088435,-3.2,inf,0.32,,1.0,,17000000.0,,0.6666666666666666,0.08163265306122448,694736.8421052631,15500000,0.044821731748726654,15500000,0.12258064516129032,0.05161290322580645,0.9883720930232558,5.086956521739131,inf,2.125,0.3081395348837209,0.3081395348837209,,0.07096774193548387,,0.11046511627906977,0.11046511627906977,0.04039167686658507,0.08163265306122448,0.05442176870748299,0.06976744186046512,0.0,0.0,,,1.0,0.13372093023255813,0.0,1.0,,0.0
1991,15300000,10500000,4800000,0.3137,0.0,3500000,500000.0,4000000,14500000,0.0,0.0,500000,1800000.0,0.1176,800000,0.0523,500000.0,1300000,0.085,500000,800000,0.0523,0.63,0.63,1269841,1269841,900000,0.0,900000,1500000,2200000,7200000,11800000,4500000,0.0,0.0,0.0,0.0,0.0,200000.0,4700000,0.0,16500000,500000.0,0.0,0.0,0.0,1400000,1900000,0.0,0.0,800000,,800000,0.0,0.0,2700000,0.0,0.0,12200000,-11300000.0,12900000,13800000,16500000,0.0,16500000,800000.0,500000.0,0.0,0.0,-1000000.0,0.0,100000.0,0.0,9900000.0,1300000.0,1600000.0,-800000.0,0.0,0.0,700000.0,-100000.0,-200000.0,0.0,0.0,-800000.0,-800000.0,0.0,-1600000.0,0.0,,,900000.0,800000.0,11.22,11.5,3.535,14800.0,0.675,5.725,9.26,0.38461538461538464,0.0,0.0,800000.0,16500000.0,800000,1300000.0,-200000.0,13800000.0,13800000.0,13800000.0,0.05228758169934641,0.7291666666666666,0.0,0.032679738562091505,0.0,0.032679738562091505,0.08496732026143791,0.05228758169934641,-0.013071895424836602,5.0,0.26143790849673204,12.048752560359919,0.6300001338750284,0.6300001338750284,-0.6300001338750284,10.86750230934424,-0.6300001338750284,0.0,0.0,99.0,900000.0,99.0,-900000.0,-900000.0,9900000,6.2105263157894735,0.47368421052631576,0.07627118644067797,0.05454545454545454,0.13768115942028986,0.11515151515151516,99.0,0.3157894736842105,0.47368421052631576,0.6,0.048484848484848485,0.0,-0.05454545454545454,0.0,0.1956521739130435,-0.06521739130434782,0.8363636363636363,1.1956521739130435,0.1956521739130435,-0.5,inf,-0.07407407407407407,inf,1.5,,15300000.0,,-0.25,0.057971014492753624,492307.6923076923,14600000,0.03371970495258166,14600000,0.08904109589041095,-0.0136986301369863,0.9272727272727272,4.7727272727272725,inf,17.0,0.2909090909090909,0.2909090909090909,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.07878787878787878,0.07878787878787878,0.029836829836829837,0.057971014492753624,-0.014492753623188406,0.06557377049180328,0.0,0.0,0.048484848484848485,0.17777777777777778,0.7393939393939394,0.13333333333333333,0.0,2.0,0.0,0.0
1992,15800000,10400000,5400000,0.3418,0.0,3600000,500000.0,4100000,14500000,0.0,0.0,500000,2100000.0,0.1329,1300000,0.0823,300000.0,1600000,0.1013,600000,1000000,0.0633,0.81,0.81,1234568,1234568,2900000,0.0,2900000,1800000,2400000,5000000,12100000,4700000,0.0,0.0,0.0,0.0,0.0,0.0,4700000,0.0,16800000,700000.0,0.0,0.0,0.0,1100000,1800000,0.0,0.0,900000,,900000,0.0,0.0,2700000,0.0,0.0,12400000,-11800000.0,13500000,14100000,16800000,0.0,16800000,1000000.0,500000.0,0.0,0.0,400000.0,0.0,-200000.0,0.0,10300000.0,-800000.0,1100000.0,-700000.0,0.0,0.0,2300000.0,0.0,1600000.0,0.0,0.0,0.0,-700000.0,0.0,-700000.0,0.0,,,1000000.0,400000.0,12.72,13.03,4.335,12300.0,0.6,6.324999999999999,10.66,0.375,0.0,0.0,400000.0,16800000.0,1300000,1600000.0,1600000.0,14100000.0,14100000.0,14100000.0,0.02531645569620253,0.6666666666666666,0.0,0.03164556962025317,0.0,0.03164556962025317,0.10126582278481013,0.08227848101265822,0.10126582278481013,3.1538461538461537,0.25949367088607594,12.797998976160082,1.0529999157600067,0.3239999740800021,-0.5669999546400036,11.420999086320073,-0.5669999546400036,0.0,0.0,99.0,2900000.0,99.0,-2900000.0,-2900000.0,10300000,6.722222222222222,1.6111111111111112,0.2396694214876033,0.17261904761904762,0.1276595744680851,0.10714285714285714,99.0,1.2777777777777777,1.6111111111111112,0.6130952380952381,0.05357142857142857,0.0,-0.17261904761904762,0.0,0.19148936170212766,-0.20567375886524822,0.8392857142857143,1.1914893617021276,0.19148936170212766,-1.380952380952381,inf,0.5925925925925926,inf,1.2857142857142858,,15800000.0,,1.6,0.07092198581560284,812500.0,15000000,0.05416666666666667,15000000,0.10666666666666667,0.10666666666666667,0.9404761904761905,4.333333333333333,inf,5.448275862068965,0.32142857142857145,0.32142857142857145,0.02666666666666667,0.08666666666666667,0.02666666666666667,0.09523809523809523,0.09523809523809523,0.04836309523809524,0.07092198581560284,0.11347517730496454,0.08064516129032258,0.0,0.0,0.041666666666666664,0.14893617021276595,0.7380952380952381,0.14285714285714285,0.0,1.7,-1.75,-0.3333333333333333
1993,20400000,13100000,7300000,0.3578,0.0,4600000,600000.0,5200000,18300000,0.0,0.0,600000,2900000.0,0.1422,2100000,0.1029,200000.0,2300000,0.1127,900000,1400000,0.0686,1.19,1.19,1176471,1176471,1900000,0.0,1900000,3200000,3400000,3900000,12400000,6100000,0.0,100000.0,100000.0,0.0,0.0,0.0,6200000,0.0,18600000,1300000.0,0.0,0.0,0.0,1700000,3000000,0.0,0.0,900000,,900000,0.0,0.0,3900000,0.0,0.0,13100000,-12000000.0,13600000,14700000,18600000,0.0,18600000,1400000.0,600000.0,0.0,0.0,-900000.0,0.0,-100000.0,0.0,9400000.0,600000.0,1700000.0,-1100000.0,0.0,0.0,1000000.0,-1900000.0,-2000000.0,0.0,0.0,0.0,-800000.0,0.0,-800000.0,0.0,,,2900000.0,600000.0,13.065,13.44,4.615,9900.0,0.6875,7.012499999999999,11.6275,0.391304347826087,0.0,0.0,600000.0,18500000.0,2100000,2300000.0,900000.0,14700000.0,14600000.0,14600000.0,0.029411764705882353,0.6301369863013698,0.0,0.029411764705882353,0.0,0.029411764705882353,0.11274509803921569,0.10294117647058823,0.04411764705882353,2.4761904761904763,0.2549019607843137,17.339993931002123,1.7849993752502187,0.5099998215000625,-0.9349996727501145,12.49499562675153,-0.6799997620000833,0.0,0.0,99.0,1900000.0,99.0,-1900000.0,-1900000.0,9400000,4.133333333333334,0.6333333333333333,0.1532258064516129,0.10215053763440861,0.20408163265306123,0.16129032258064516,99.0,0.5666666666666667,0.6333333333333333,0.5053763440860215,0.04838709677419355,0.0,-0.10215053763440861,0.0,0.2653061224489796,-0.1292517006802721,0.7903225806451613,1.2653061224489797,0.2671232876712329,-0.6551724137931034,inf,0.23076923076923078,inf,1.3448275862068966,,20400000.0,,0.6428571428571429,0.09523809523809523,1278260.8695652175,15600000,0.0819397993311037,15600000,0.14743589743589744,0.057692307692307696,1.096774193548387,3.8529411764705883,inf,10.736842105263158,0.3924731182795699,0.3945945945945946,0.038461538461538464,0.1346153846153846,0.038461538461538464,0.12365591397849462,0.12432432432432433,0.06872370266479665,0.0958904109589041,0.061224489795918366,0.10687022900763359,0.0,0.0,0.05913978494623656,0.18032786885245902,0.7043010752688172,0.1827956989247312,0.0,1.5714285714285714,-1.3333333333333333,-0.27586206896551724
1994,23000000,14300000,8700000,0.3783,0.0,5000000,700000.0,5700000,20000000,0.0,0.0,700000,3900000.0,0.1696,3000000,0.1304,200000.0,3200000,0.1391,1300000,1900000,0.0826,1.63,1.63,1165644,1165644,2200000,0.0,2200000,2900000,4300000,4800000,14200000,5700000,0.0,100000.0,100000.0,0.0,0.0,-100000.0,5700000,0.0,19900000,1100000.0,0.0,0.0,0.0,2100000,3200000,0.0,0.0,1000000,,1000000,0.0,0.0,4200000,0.0,0.0,14100000,-12800000.0,14400000,15700000,19900000,0.0,19900000,1900000.0,700000.0,0.0,0.0,1600000.0,0.0,-900000.0,0.0,11000000.0,-2100000.0,2100000.0,-400000.0,0.0,-8000000.0,7400000.0,200000.0,-800000.0,0.0,0.0,0.0,-900000.0,0.0,-900000.0,0.0,,,1900000.0,1700000.0,14.41,14.44,5.244999999999999,24000.0,0.775,7.7875,13.0325,0.40625,0.0,0.0,1700000.0,19800000.0,3000000,3200000.0,4000000.0,15700000.0,15600000.0,15600000.0,0.07391304347826087,0.5747126436781609,0.0,0.030434782608695653,0.0,0.030434782608695653,0.1391304347826087,0.13043478260869565,0.17391304347826086,1.9,0.24782608695652175,19.731581855180483,2.5736845898061502,1.4584212675568184,-0.34315794530748667,13.468949353318852,-0.772105376941845,0.0,0.0,99.0,2200000.0,99.0,-2200000.0,-2200000.0,11000000,4.4375,0.6875,0.15492957746478872,0.11055276381909548,0.20382165605095542,0.16080402010050251,99.0,1.53125,0.6875,0.5527638190954773,0.05025125628140704,0.0,-0.11055276381909548,0.0,0.267515923566879,-0.14012738853503184,0.7889447236180904,1.267515923566879,0.2692307692307692,-0.5641025641025641,inf,0.9523809523809523,inf,1.0769230769230769,,23000000.0,,2.1052631578947367,0.12101910828025478,1781250.0,16700000,0.10666167664670659,16700000,0.19161676646706588,0.23952095808383234,1.1557788944723617,3.3255813953488373,inf,10.454545454545455,0.4371859296482412,0.4393939393939394,0.10179640718562874,0.17964071856287425,0.10179640718562874,0.16080402010050251,0.16161616161616163,0.08951005025125629,0.12179487179487179,0.25477707006369427,0.1347517730496454,0.0,0.0,0.020100502512562814,0.07017543859649122,0.7085427135678392,0.21608040201005024,0.0,1.4736842105263157,-0.5294117647058824,-0.23076923076923078
