,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1987,206400000,105600000,100800000,0.4884,0.0,74800000,4500000.0,79300000,184900000,0.0,0.0,4500000,18400000.0,0.0891,21500000,0.1042,-7600000,13900000,0.0673,7100000,6800000,0.0329,1.21,1.08,4297521,4814815,1000000,0.0,1000000,26400000,39800000,8000000,75200000,15900000,0.0,13400000,13400000,0.0,0.0,500000,29800000,0.0,105000000,,0.0,0.0,,33800000,33800000,45200000.0,0.0,2100000.0,1800000,49100000,0.0,0.0,82900000,0.0,0.0,9500000,-18600000,31200000,22100000,105000000,0.0,105000000,6790560.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,11.0,9.98,399900.0,0.0,0.0,9.98,0.5107913669064749,,0.0,,91600000,21500000,13900000.0,,22100000.0,8700000,8700000.0,,0.7420634920634921,0.0,0.02180232558139535,0.0,0.02180232558139535,0.06734496124031007,0.10416666666666667,,3.688372093023256,0.38420542635658916,48.02768852089379,5.002884220926436,,,5.142499594533686,0.0,45200000.0,2.0452488687782804,0.022123893805309734,1000000.0,0.022123893805309734,44200000.0,44200000.0,41400000,2.224852071005917,0.029585798816568046,0.013297872340425532,0.009523809523809525,1.5294117647058822,0.3219047619047619,99.0,,0.029585798816568046,0.3942857142857143,0.4676190476190476,0.43047619047619046,0.42095238095238097,2.0452488687782804,3.751131221719457,2.0,0.21047619047619048,4.751131221719457,9.528735632183908,2.402173913043478,0.022123893805309734,,,4.505434782608695,0.0,206400000.0,,,0.3076923076923077,10517985.61151079,71200000,0.147724517015601,71200000,0.1952247191011236,,1.9657142857142857,2.6532663316582914,inf,206.4,0.96,1.1004366812227073,,0.30196629213483145,,0.13238095238095238,0.1517467248908297,0.10017129153819801,0.7816091954022989,,0.7157894736842105,0.0,0.0,,,0.09047619047619047,0.379047619047619,0.0,1.0,,0.0
1988,247000000,123400000,123600000,0.5004,0.0,92900000,5300000.0,98200000,221600000,0.0,0.0,5300000,24100000.0,0.0976,25400000,0.1028,-6600000,18800000,0.0761,6900000,11900000,0.0482,1.8,1.65,6444444,7030303,9300000,0.0,9300000,24800000,42500000,8600000,85200000,16100000,0.0,13000000,13000000,0.0,0.0,600000,29700000,0.0,114900000,,0.0,0.0,,30000000,30000000,17800000.0,0.0,2000000.0,2600000,22400000,0.0,0.0,52400000,0.0,0.0,20600000,-21800000,63700000,62500000,114900000,0.0,114900000,11905400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,20.25,18.38,383850.0,0.0,0.0,18.38,0.3670212765957447,,0.0,,101900000,25400000,18800000.0,,62500000.0,49500000,49500000.0,,0.7516181229773463,0.0,0.02145748987854251,0.0,0.02145748987854251,0.07611336032388664,0.10283400809716599,,3.8661417322834644,0.39757085020242916,38.32758885017854,3.9413795821641093,,,9.698276530915622,0.0,17800000.0,0.2848,0.5224719101123596,9300000.0,0.5224719101123596,8500000.0,8500000.0,55200000,2.84,0.31,0.10915492957746478,0.08093994778067885,0.48,0.26109660574412535,99.0,,0.31,0.4804177545691906,0.19495213228894692,0.15491731940818101,0.07397737162750218,0.2848,0.8384,0.136,0.5439512619669278,1.8384,1.0585858585858585,0.35269709543568467,0.5224719101123596,,,2.1742738589211617,0.0,247000000.0,,,0.1904,16077659.574468086,84900000,0.1893717264366088,84900000,0.22143698468786807,,2.1496953872932987,2.9035294117647057,inf,26.559139784946236,1.0757180156657964,1.2129538763493621,,0.29917550058892817,,0.16362053959965187,0.1844946025515211,0.13992741144010518,0.2404040404040404,,0.5776699029126213,0.0,0.0,,,0.17928633594429938,0.3698868581375109,0.0,1.0,,0.0
1989,232400000,115900000,116500000,0.5013,0.0,84500000,5400000.0,89900000,205800000,0.0,0.0,5400000,26700000.0,0.1149,26600000,0.1145,-5300000,21300000,0.0917,7700000,13600000,0.0585,1.71,1.71,7953216,7953216,11500000,0.0,11500000,28200000,42100000,13000000,94800000,16000000,0.0,18600000,18600000,0.0,0.0,1800000,36400000,0.0,131200000,8700000.0,0.0,0.0,0.0,20300000,29000000,14700000.0,0.0,2400000.0,5200000,22300000,0.0,0.0,51300000,0.0,0.0,34200000,-27400000,73100000,79900000,131200000,0.0,131200000,13600000.0,5400000.0,-300000.0,0.0,-3800000.0,0.0,-1200000.0,0.0,65800000.0,100000.0,15000000.0,-10500000.0,0.0,0.0,0.0,-1700000.0,-12200000.0,0.0,400000.0,0.0,0.0,-4500000.0,-4100000.0,-2800000.0,-4100000.0,8700000.0,12800000.0,4500000.0,0.0,23.0,20.875,515100.0,0.0,0.0,20.875,0.3615023474178404,0.0,0.0,4500000.0,112600000,26600000,21300000.0,20500000.0,79900000.0,61300000,61300000.0,0.0193631669535284,0.7253218884120172,0.0,0.02323580034423408,0.0,0.02323580034423408,0.09165232358003442,0.1144578313253012,0.08820998278829605,3.3796992481203008,0.38683304647160066,29.22088372804159,3.344558980920423,0.5658088501557106,-1.3202206503633247,10.046250472764727,0.0,14700000.0,0.18397997496871088,0.782312925170068,11500000.0,0.782312925170068,3200000.0,3200000.0,65800000,3.268965517241379,0.39655172413793105,0.12130801687763713,0.08765243902439024,0.36295369211514394,0.22103658536585366,99.0,0.7068965517241379,0.39655172413793105,0.5015243902439024,0.16996951219512196,0.11204268292682927,0.024390243902439025,0.18397997496871088,0.6420525657071339,0.04005006257822278,0.6089939024390244,1.6420525657071339,0.8368678629690048,0.1198501872659176,0.782312925170068,0.3996101364522417,0.30612244897959184,1.9213483146067416,0.0,232400000.0,,1.5073529411764706,0.1702127659574468,16984037.558685444,102200000,0.1661843205350826,102200000,0.20841487279843443,0.20058708414872797,1.771341463414634,2.7529691211401426,inf,20.208695652173912,0.8879573170731707,1.0346358792184724,0.04403131115459882,0.2602739726027397,0.04403131115459882,0.16234756097560976,0.1891651865008881,0.12945150578266346,0.22185970636215335,0.2565707133917397,0.39766081871345027,0.0,0.0,0.08003048780487805,0.65625,0.2606707317073171,0.3208841463414634,0.0,1.0,-0.08888888888888889,-0.0149812734082397
1990,265500000,143100000,122400000,0.461,0.0,80000000,7900000.0,87900000,231000000,0.0,0.0,7900000,33200000.0,0.125,34500000,0.1299,-9200000,25300000,0.0953,9800000,15500000,0.0584,1.95,1.95,7948718,7948718,9600000,0.0,9600000,40700000,61800000,12200000,124300000,23200000,0.0,46200000,46200000,0.0,0.0,2500000,71900000,0.0,196200000,,0.0,0.0,,46700000,46700000,37500000.0,0.0,2400000.0,6400000,46300000,0.0,0.0,93000000,0.0,0.0,49700000,-36000000,89500000,103200000,196200000,0.0,196200000,15500000.0,7900000.0,-900000.0,0.0,11800000.0,0.0,-10300000.0,0.0,77600000.0,-22300000.0,12000000.0,-37500000.0,0.0,0.0,0.0,1800000.0,-35700000.0,0.0,300000.0,0.0,0.0,17300000.0,17600000.0,23700000.0,17600000.0,33300000.0,15700000.0,-25500000.0,22.25,22.625,20.54,233000.0,0.0,0.0,20.54,0.38735177865612647,,0.0,-25500000.0,150000000,34500000,25300000.0,44400000.0,103200000.0,57000000,57000000.0,-0.096045197740113,0.6535947712418301,0.0,0.02975517890772128,0.0,0.02975517890772128,0.09529190207156309,0.12994350282485875,0.1672316384180791,2.5478260869565217,0.3310734463276836,33.40161268773153,4.34032255264308,-3.208064495431842,-4.717741905046826,12.983225722688866,0.0,37500000.0,0.3633720930232558,0.256,9600000.0,0.256,27900000.0,27900000.0,77600000,2.6616702355460387,0.20556745182012848,0.07723250201126307,0.04892966360856269,0.45251937984496127,0.23802242609582058,99.0,0.9507494646680942,0.20556745182012848,0.39551478083588176,0.23598369011213047,0.191131498470948,0.14220183486238533,0.3633720930232558,0.9011627906976745,0.2703488372093023,0.5259938837920489,1.9011627906976745,1.631578947368421,0.8403614457831325,0.256,0.4774193548387097,-0.68,2.8012048192771086,0.0,265500000.0,,2.8645161290322583,0.1501937984496124,21136363.636363637,149500000,0.14138035877166313,149500000,0.16923076923076924,0.29698996655518395,1.353211009174312,2.3155339805825244,inf,27.65625,0.6238532110091743,0.816,-0.1705685618729097,0.23076923076923078,-0.1705685618729097,0.1289500509683996,0.16866666666666666,0.10772866277453434,0.2719298245614035,0.43023255813953487,0.3118712273641851,0.0,0.0,0.191131498470948,1.6163793103448276,0.2533129459734964,0.3149847094801223,0.0,1.0,0.011764705882352941,-0.009036144578313253
1991,310800000,171800000,139000000,0.4472,0.0,97800000,8500000.0,106300000,278100000,0.0,0.0,8500000,26800000.0,0.0862,32700000,0.1052,-14400000,18300000,0.0589,7200000,11100000,0.0357,1.4,1.4,7928571,7928571,12100000,0.0,12100000,48100000,69800000,15800000,145800000,25200000,0.0,59400000,59400000,0.0,0.0,2700000,87300000,0.0,233100000,14800000.0,0.0,0.0,0.0,57100000,71900000,41200000.0,0.0,1700000.0,5500000,48400000,0.0,0.0,120300000,0.0,0.0,60900000,-39500000,91400000,112800000,233100000,0.0,233100000,11100000.0,8500000.0,-1200000.0,0.0,-3700000.0,0.0,-2900000.0,0.0,73900000.0,-9200000.0,5500000.0,-29700000.0,0.0,0.0,0.0,4000000.0,-25700000.0,0.0,300000.0,0.0,0.0,22700000.0,23000000.0,-300000.0,23000000.0,32600000.0,9600000.0,-24200000.0,23.94,24.375,22.125,430950.0,0.0,0.0,22.125,0.39344262295081966,0.0,0.0,-24200000.0,173700000,32700000,18300000.0,30300000.0,112800000.0,53400000,53400000.0,-0.07786357786357787,0.7035971223021583,0.0,0.02734877734877735,0.0,0.02734877734877735,0.05888030888030888,0.10521235521235521,0.09749034749034749,3.2507645259938838,0.34202059202059204,39.20000211891903,4.124324547260787,-3.0522524172388694,-3.7459461484295216,14.227027796055557,0.0,41200000.0,0.36524822695035464,0.2936893203883495,12100000.0,0.2936893203883495,29100000.0,29100000.0,73900000,2.0278164116828927,0.16828929068150209,0.08299039780521263,0.05190905190905191,0.6374113475177305,0.30845130845130847,99.0,0.42141863699582754,0.16828929068150209,0.31703131703131704,0.20763620763620763,0.17674817674817675,0.12483912483912483,0.36524822695035464,1.0664893617021276,0.2579787234042553,0.4839124839124839,2.0664893617021276,2.252808988764045,1.085820895522388,0.2936893203883495,0.2518703241895262,-0.587378640776699,4.4888059701492535,0.0,310800000.0,,2.72972972972973,0.09840425531914894,19834426.2295082,161200000,0.12304234633689949,161200000,0.11352357320099256,0.1879652605459057,1.3333333333333333,2.4613180515759314,inf,25.68595041322314,0.5963105963105964,0.8002302820955671,-0.1501240694789082,0.20285359801488834,-0.1501240694789082,0.07850707850707851,0.10535405872193437,0.08508977361436379,0.20786516853932585,0.26861702127659576,0.18226600985221675,0.0,0.0,0.1274131274131274,1.1785714285714286,0.26126126126126126,0.29944229944229944,0.0,1.0,0.012396694214876033,-0.011194029850746268
1992,334000000,186400000,147600000,0.4419,0.0,110900000,9500000.0,120400000,306800000,0.0,0.0,9500000,23500000.0,0.0704,27200000,0.0814,-13200000,14000000,0.0419,6300000,7700000,0.0231,0.96,0.96,8020833,8020833,8600000,0.0,8600000,55100000,76400000,17300000,157400000,29800000,0.0,65100000,65100000,0.0,0.0,2900000,97800000,0.0,255200000,13700000.0,0.0,0.0,0.0,64200000,77900000,43400000.0,0.0,1800000.0,6600000,51800000,0.0,0.0,129700000,0.0,0.0,68500000,-47100000,104100000,125500000,255200000,0.0,255200000,7700000.0,9500000.0,-2300000.0,0.0,5600000.0,0.0,-2300000.0,0.0,79500000.0,-6300000.0,14200000.0,-9400000.0,0.0,0.0,0.0,-3700000.0,-13100000.0,0.0,300000.0,0.0,0.0,-5700000.0,-5400000.0,800000.0,-5400000.0,6700000.0,12100000.0,4800000.0,21.25,19.625,17.814999999999998,270050.0,0.0,0.0,17.814999999999998,0.45,0.0,0.0,4800000.0,190100000,27200000,14000000.0,36000000.0,125500000.0,60400000,60400000.0,0.01437125748502994,0.7513550135501355,0.0,0.02844311377245509,0.0,0.02844311377245509,0.041916167664670656,0.081437125748503,0.10778443113772455,4.426470588235294,0.36047904191616764,41.64156017211678,3.391168972100529,0.598441583311858,-1.1719481006523886,15.646753897007954,0.0,43400000.0,0.3458167330677291,0.19815668202764977,8600000.0,0.19815668202764977,34800000.0,34800000.0,79500000,2.0205391527599486,0.110397946084724,0.054637865311308764,0.03369905956112853,0.6207171314741036,0.30525078369905956,99.0,0.4621309370988447,0.110397946084724,0.31152037617554856,0.2029780564263323,0.1700626959247649,0.13636363636363635,0.3458167330677291,1.0334661354581673,0.27729083665338644,0.4917711598746082,2.033466135458167,2.1473509933774833,1.4808510638297872,0.19815668202764977,0.27756360832690824,0.11059907834101383,5.519148936170213,0.0,334000000.0,,4.675324675324675,0.06135458167330677,14960000.000000002,177300000,0.08437676254935139,177300000,0.07896221094190638,0.20304568527918782,1.3087774294670846,2.43979057591623,inf,38.83720930232558,0.5783699059561128,0.7764334560757497,0.02707275803722504,0.15341229554427524,0.02707275803722504,0.054858934169279,0.07364544976328248,0.05862068965517242,0.12748344370860928,0.2868525896414343,0.11240875912408758,0.0,0.0,0.03683385579937304,0.31543624161073824,0.2684169278996865,0.2993730407523511,0.0,1.0,-0.0625,-0.01276595744680851
1993,280300000,157400000,122900000,0.4385,0.0,103000000,7200000.0,110200000,267600000,0.0,0.0,7200000,9900000.0,0.0289,12700000,0.0453,-10000000,2700000,0.0096,2100000,-1200000,-0.0043,-0.15,-0.15,8000000,8000000,4400000,0.0,4400000,44800000,67300000,66100000,182600000,19100000,0.0,35000000,35000000,0.0,0.0,2400000,56500000,0.0,239100000,11900000.0,0.0,0.0,0.0,66500000,78400000,44500000.0,0.0,0.0,5400000,49900000,0.0,0.0,128300000,0.0,0.0,67300000,-47100000,90600000,110800000,239100000,0.0,239100000,-1200000.0,7200000.0,-2300000.0,0.0,24700000.0,0.0,-2600000.0,0.0,104200000.0,-32200000.0,-3800000.0,-5300000.0,0.0,0.0,0.0,-100000.0,-5400000.0,0.0,500000.0,0.0,0.0,10000000.0,10500000.0,-500000.0,10500000.0,14000000.0,3500000.0,-9100000.0,20.25,20.69,18.78,185650.0,0.0,0.0,18.78,0.7777777777777778,0.0,0.0,-9100000.0,204100000,12700000,2700000.0,42500000.0,110800000.0,75800000,75800000.0,-0.032465215840171244,0.8380797396257119,0.0,0.025686764181234393,0.0,0.025686764181234393,0.009632536567962896,0.04530859793078844,0.15162326079200855,8.67716535433071,0.3931501962183375,35.0375,1.5875,-1.1375,-0.6625,13.85,0.0,44500000.0,0.4016245487364621,0.09887640449438202,4400000.0,0.09887640449438202,40100000.0,40100000.0,104200000,2.329081632653061,0.05612244897959184,0.024096385542168676,0.018402342116269343,0.7075812274368231,0.32789627770807195,99.0,0.5420918367346939,0.05612244897959184,0.4358009201171058,0.20869928900041823,0.1861145964031786,0.16771225428690925,0.4016245487364621,1.157942238267148,0.361913357400722,0.4634044332915098,2.157942238267148,1.6926121372031662,4.05050505050505,0.09887640449438202,0.33125487139516757,-0.20449438202247192,12.95959595959596,0.0,280300000.0,,-35.416666666666664,-0.010830324909747292,2822222.222222222,160700000,0.017562054898707043,160700000,0.016801493466085875,0.26446795270690726,1.1723128398159766,2.3387815750371472,inf,63.70454545454545,0.5140108741112506,0.602155805977462,-0.0566272557560672,0.07902924704418171,-0.0566272557560672,0.011292346298619825,0.013228809407153356,0.011803522468516195,-0.0158311345646438,0.3835740072202166,-0.017830609212481426,0.0,0.0,0.022166457549142617,0.2774869109947644,0.2814721873693016,0.2814721873693016,0.0,1.0,0.054945054945054944,-0.050505050505050504
1994,284300000,168000000,116300000,0.4091,5300000.0,85100000,7000000.0,97400000,265400000,0.0,0.0,7000000,19400000.0,0.0827,18900000,0.0665,-6500000,12400000,0.0436,4300000,12200000,0.0429,1.51,1.51,8079470,8079470,15600000,0.0,15600000,54900000,70400000,14500000,155400000,26600000,0.0,35000000,35000000,0.0,0.0,2700000,64300000,0.0,219700000,13500000.0,16100000.0,0.0,0.0,24400000,54000000,31200000.0,0.0,0.0,6300000,37500000,0.0,0.0,91500000,0.0,0.0,79500000,-38600000,87300000,128200000,219700000,0.0,219700000,12200000.0,7000000.0,-700000.0,0.0,-2800000.0,0.0,-1000000.0,0.0,101400000.0,-8200000.0,7500000.0,-12300000.0,0.0,0.0,0.0,48100000.0,35800000.0,0.0,1600000.0,0.0,0.0,-34300000.0,-32700000.0,500000.0,-32700000.0,-28300000.0,4400000.0,-4800000.0,23.94,23.565,21.385,252200.0,0.0,0.0,21.385,0.3467741935483871,0.0,0.0,-4800000.0,184700000,24200000,12400000.0,18800000.0,128200000.0,93200000,93200000.0,-0.016883573689764335,0.7317282889079966,0.018642279282448118,0.024621878297572987,0.0,0.024621878297572987,0.043615898698557864,0.08512135068589519,0.0661273302849103,5.1534391534391535,0.34259584945480126,35.18795168494963,2.3392623526048117,-0.5940983752647141,-1.52237708661583,15.867377439361741,0.0,47300000.0,0.36895475819032764,0.3298097251585624,15600000.0,0.3298097251585624,31700000.0,31700000.0,101400000,2.8777777777777778,0.28888888888888886,0.10038610038610038,0.07100591715976332,0.42121684867394693,0.24578971324533455,99.0,0.34814814814814815,0.28888888888888886,0.46153846153846156,0.17068730086481565,0.21529358215748748,0.14428766499772416,0.36895475819032764,0.7137285491419657,0.24726989079563183,0.5835229858898497,1.7137285491419656,0.9817596566523605,1.634020618556701,0.3298097251585624,0.20546448087431693,-0.15384615384615385,4.716494845360825,0.0,284300000.0,,1.540983606557377,0.09516380655226209,12345967.741935484,165700000,0.07450795257655693,165700000,0.0748340374170187,0.11345805672902837,1.2940373236231224,2.3863636363636362,inf,18.224358974358974,0.5293582157487483,0.6296697347049269,-0.02896801448400724,0.1460470730235365,-0.02896801448400724,0.056440600819299046,0.06713589604764483,0.05619466427826802,0.13090128755364808,0.14664586583463338,0.15345911949685534,0.024123805188893947,0.041341653666146644,0.05598543468365953,0.462406015037594,0.3618570778334092,0.32043695949021395,0.0,1.0,0.3333333333333333,-0.08247422680412371
1995,347200000,209000000,138200000,0.398,6500000.0,105900000,2000000.0,114400000,323400000,0.0,0.0,8300000,25300000.0,0.0729,23800000,0.0685,-6800000,17000000,0.049,6900000,10100000,0.0291,1.25,1.25,8080000,8080000,8900000,0.0,8900000,61500000,98200000,16800000,185400000,33000000,68800000.0,-10100000,58700000,0.0,0.0,1300000,93000000,0.0,278400000,14600000.0,11200000.0,0.0,0.0,38100000,63900000,68900000.0,0.0,0.0,4300000,73200000,0.0,0.0,137100000,0.0,400000.0,89500000,15200000,36200000,141300000,278400000,0.0,278400000,10100000.0,8300000.0,200000.0,0.0,20100000.0,0.0,-21800000.0,0.0,121500000.0,-45000000.0,-6300000.0,-40200000.0,0.0,0.0,0.0,0.0,-40200000.0,0.0,100000.0,0.0,0.0,39400000.0,39500000.0,300000.0,39500000.0,55100000.0,15600000.0,-46500000.0,22.5,23.125,20.99,183500.0,0.0,0.0,20.99,0.40588235294117647,0.0,0.0,-46500000.0,219700000,24000000,17000000.0,45300000.0,141300000.0,82600000,82600000.0,-0.13392857142857142,0.7662807525325616,0.018721198156682026,0.00576036866359447,0.0,0.02390552995391705,0.048963133640553,0.06912442396313365,0.13047235023041476,4.80672268907563,0.3294930875576037,42.97029702970297,2.9455445544554455,-5.7549504950495045,-4.975247524752476,17.487623762376238,0.0,80100000.0,0.5668789808917197,0.1111111111111111,8900000.0,0.1111111111111111,71200000.0,71200000.0,121500000,2.9014084507042255,0.13928012519561817,0.04800431499460626,0.0319683908045977,0.45222929936305734,0.22952586206896552,99.0,0.7089201877934272,0.13928012519561817,0.4364224137931034,0.2629310344827586,0.28771551724137934,0.2557471264367816,0.5668789808917197,0.970276008492569,0.5038924274593064,0.5075431034482759,1.970276008492569,1.6598062953995156,2.814229249011858,0.1111111111111111,0.3304157549234136,-0.6748911465892597,5.4189723320158105,0.0,347200000.0,,4.485148514851486,0.07147912243453644,14140000.0,214500000,0.06592074592074593,214500000,0.07925407925407925,0.2111888111888112,1.2471264367816093,2.1283095723014256,inf,39.01123595505618,0.4964080459770115,0.6290395994538006,-0.21678321678321677,0.11188811188811189,-0.21678321678321677,0.0610632183908046,0.07737824305871643,0.05079022988505747,0.12227602905569007,0.3205944798301486,0.11284916201117319,0.023347701149425287,0.04600141542816702,0.14439655172413793,1.2181818181818183,0.32147988505747127,0.35272988505747127,0.0,1.0,0.002150537634408602,-0.003952569169960474
1996,344400000,224600000,119800000,0.3479,6500000.0,105400000,9300000.0,121200000,345800000,0.0,0.0,10600000,-600000.0,-0.0017,5400000,0.0157,-16600000,-11200000,-0.0325,200000,-11400000,-0.0331,-1.4,-1.4,8142857,8142857,12700000,0.0,12700000,55800000,101900000,23900000,194300000,30200000,66300000.0,-11800000,54500000,0.0,0.0,1800000,86500000,0.0,280800000,11100000.0,35600000.0,0.0,0.0,41700000,88400000,61500000.0,0.0,0.0,4400000,65900000,0.0,0.0,154300000,0.0,400000.0,77900000,8000000,40100000,126400000,280700000,100000.0,280800000,-11400000.0,10600000.0,-6800000.0,0.0,-15600000.0,0.0,-17600000.0,0.0,105900000.0,16700000.0,-6500000.0,-10700000.0,0.0,0.0,0.0,3600000.0,-7100000.0,0.0,100000.0,0.0,0.0,17500000.0,17600000.0,-300000.0,17600000.0,26500000.0,8900000.0,-17200000.0,16.25,14.75,13.39,434850.0,0.0,0.0,13.39,-0.017857142857142856,0.0,0.0,-17200000.0,226300000,3800000,-11200000.0,200000.0,126400000.0,71900000,71900000.0,-0.04994192799070848,0.8797996661101837,0.018873403019744484,0.02700348432055749,0.0,0.03077816492450639,-0.032520325203252036,0.011033681765389082,0.0005807200929152149,22.444444444444443,0.3519163763066202,42.2947375841182,0.6631579063711913,-2.112280738811943,-1.3140351107725459,15.522807289873812,0.0,97100000.0,0.7681962025316456,0.13079299691040164,12700000.0,0.13079299691040164,84400000.0,84400000.0,105900000,2.1979638009049776,0.1436651583710407,0.06536284096757591,0.04522792022792023,0.6993670886075949,0.3148148148148148,-inf,0.0022624434389140274,0.1436651583710407,0.37713675213675213,0.23468660968660968,0.3457977207977208,0.3005698005698006,0.7681962025316456,1.2207278481012658,0.6677215189873418,0.45014245014245013,2.221518987341772,2.146036161335188,-140.66666666666666,0.13079299691040164,0.0012961762799740765,-0.27967479674796747,-257.1666666666667,0.0,344400000.0,,-0.017543859649122806,-0.09018987341772151,5496428.571428571,192300000,0.02858257187430354,192400000,-0.058212058212058215,0.0010395010395010396,1.2264957264957266,2.2041216879293426,inf,27.118110236220474,0.42663817663817666,0.5293857711003094,-0.08944357774310972,0.01975051975051975,-0.0893970893970894,-0.039886039886039885,-0.049491825011047284,0.01957417582417582,-0.15855354659248957,0.0015822784810126582,-0.14634146341463414,0.023148148148148147,0.051424050632911396,0.038105413105413107,0.3543046357615894,0.2774216524216524,0.3628917378917379,0.0,1.0,0.005813953488372093,0.16666666666666666
