,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,144200000,57200000,87000000,0.6033,0.0,65900000.0,12200000,78100000,135300000,0.0,0.0,12200000,19900000.0,0.138,8900000,0.0617,-1200000,7700000,0.0534,3400000,4300000,0.0298,0.04,0.03,52168000,54376000,23500000,0.0,23500000,12400000,4500000,500000,40900000,0.0,0.0,42600000,42600000,0.0,0.0,49400000,92000000,0.0,132900000,2400000,300000.0,0.0,0.0,22200000,24900000,22300000.0,0.0,0.0,1100000,23400000,0.0,0.0,48300000,0.0,0.0,-10100000,-14200000,108900000,84600000,132900000,0.0,132900000,4300000,12200000,-1300000,0.0,,0.0,800000,0.0,13800000,7000000,22200000,-12200000,0.0,0.0,0.0,-200000.0,-12400000,0.0,52800000,0.0,0.0,-57700000,-4900000,-300000.0,-4900000,14000000.0,18900000,10000000,2.805,2.95,2.95,3795200.0,0,0,2.95,0.44155844155844154,0.0,0.0,10000000.0,90300000,8900000.0,7700000.0,,84600000.0,42000000,42000000.0,0.06934812760055478,0.7574712643678161,0.0,0.08460471567267684,0.0,0.08460471567267684,0.05339805825242718,0.06171983356449376,,8.775280898876405,0.5416088765603329,2.7641466032817053,0.1706026683024076,0.19168839135101978,-0.23385983744824412,1.6216837908296273,0.0,22600000.0,0.26713947990543735,1.0398230088495575,23500000.0,1.0398230088495575,-900000.0,-900000.0,16000000,1.642570281124498,0.9437751004016064,0.5745721271393643,0.17682468021068473,0.29432624113475175,0.1873589164785553,99.0,,0.9437751004016064,0.12039127163280662,0.17607223476297967,0.17005267118133935,-0.006772009029345372,0.26713947990543735,0.5709219858156028,-0.010638297872340425,0.636568848758465,1.570921985815603,1.15,-0.04522613065326633,1.0398230088495575,,0.4484304932735426,2.4271356783919598,0.0,144200000.0,,,0.0508274231678487,4970129.870129871,108000000,0.04601972101972103,108000000,0.0712962962962963,,1.0850263355906697,12.71111111111111,inf,6.136170212765958,0.654627539503386,0.9634551495016611,0.09259259259259259,0.0824074074074074,0.09259259259259259,0.057938299473288185,0.08527131782945736,0.037397515952820704,0.10238095238095238,,-0.42574257425742573,0.0,0.0,0.09179834462001504,inf,-0.07599699021820917,0.033860045146726865,0.0,1.0,-5.28,-2.6532663316582914
1999,199100000,85500000,113600000,0.5706,0.0,96400000.0,14600000,111000000,196500000,0.0,0.0,14600000,33800000.0,0.1698,2600000,0.0131,16600000,19200000,0.0964,8300000,10900000,0.0547,0.18,0.17,61480000,63512000,44700000,0.0,44700000,15900000,7800000,1100000,69500000,0.0,0.0,70500000,70500000,0.0,0.0,70500000,141000000,0.0,210500000,7600000,2300000.0,0.0,0.0,33800000,43700000,47600000.0,0.0,4100000.0,1400000,53100000,0.0,0.0,96800000,0.0,100000.0,800000,-24500000,137300000,113700000,210500000,0.0,210500000,10900000,14600000,800000,0.0,2200000.0,0.0,-2800000,0.0,16000000,5700000,34200000,-55900000,0.0,0.0,0.0,0.0,-55900000,0.0,16600000,0.0,0.0,26100000,42700000,200000.0,21200000,44700000.0,23500000,-21700000,3.82,3.955,3.955,6193600.0,0,0,3.955,0.4322916666666667,0.0,0.0,-21700000.0,140000000,2600000.0,19200000.0,11100000.0,113700000.0,43200000,43200000.0,-0.1089904570567554,0.8485915492957746,0.0,0.07332998493219488,0.0,0.07332998493219488,0.09643395278754395,0.013058764439979909,0.055750878955298844,42.69230769230769,0.5575087895529884,3.238451528952505,0.04229017566688354,-0.35296031229668184,-0.9092387768379961,1.8493819128171762,0.0,49900000.0,0.4388742304309587,0.8957915831663327,44700000.0,0.8957915831663327,5200000.0,5200000.0,25800000,1.5903890160183067,1.022883295194508,0.6431654676258993,0.21235154394299288,0.3843447669305189,0.20760095011876484,99.0,0.2540045766590389,1.022883295194508,0.12256532066508313,0.25225653206650833,0.23705463182897862,0.02470308788598575,0.4388742304309587,0.851363236587511,0.04573438874230431,0.5401425178147269,1.851363236587511,2.240740740740741,0.15384615384615385,0.8957915831663327,0.11466942148760331,-0.45588235294117646,2.863905325443787,0.0,199100000.0,,1.018348623853211,0.09586631486367635,1476041.6666666665,166800000,0.008849170663469224,166800000,0.11510791366906475,0.06654676258992806,0.9458432304038005,10.961538461538462,inf,4.45413870246085,0.539667458432304,0.8114285714285714,-0.13009592326139088,0.015587529976019185,-0.13009592326139088,0.09121140142517815,0.13714285714285715,0.007012074425969912,0.2523148148148148,0.09762532981530343,13.625,0.0,0.0,0.2655581947743468,inf,0.003800475059382423,0.03705463182897862,0.0,1.0,0.7649769585253456,-0.4911242603550296
2000,325293000,129628000,195665000,0.6015,0.0,135691000.0,20594000,156285000,285913000,0.0,0.0,20594000,60100000.0,0.1824,39380000,0.1211,126000,39506000,0.1214,17322000,21406000,0.0658,0.28,0.28,74748000,77560000,33742000,0.0,33742000,33651000,2874000,15963000,86230000,0.0,0.0,93634000,93634000,0.0,0.0,100835000,194469000,0.0,280699000,7608000,4494000.0,0.0,0.0,44812000,56914000,14626000.0,0.0,6185000.0,2081000,22892000,0.0,0.0,79806000,0.0,203000.0,22255000,-39761000,218196000,200893000,280699000,0.0,280699000,21406000,20594000,4363000,0.0,9800000.0,0.0,-7662000,0.0,25800000,-30527000,25636000,-28453000,-34924000.0,0.0,0.0,0.0,-63377000,0.0,67952000,0.0,0.0,-41063000,26889000,-151000.0,-11003000,33742000.0,44745000,-2817000,5.53,6.6,6.6,9772000.0,0,0,6.6,0.43846504328456437,0.0,0.0,-2817000.0,187065000,39380000.0,39506000.0,52452000.0,200893000.0,107259000,107259000.0,-0.00865988508821278,0.693486315897069,0.0,0.06330907827712247,0.0,0.06330907827712247,0.12144743354452756,0.1210600904415404,0.16124540030065201,3.968638902996445,0.4804437845265653,4.3518622571841385,0.526836838443838,-0.037686627066944936,-0.3806523251458233,2.6876036817038584,0.0,19120000.0,0.09517504343108023,1.7647489539748955,33742000.0,1.7647489539748955,-14622000.0,-14622000.0,29316000,1.5150929472537513,0.592859401904628,0.3913023309752986,0.12020705453172259,0.28330504298308057,0.20275811456399917,99.0,0.9216010120532734,0.592859401904628,0.10443927481038408,0.08155355024421178,0.06811566838499603,-0.052091386146726565,0.09517504343108023,0.3972562508399994,-0.07278501490843384,0.7156883351917891,1.3972562508399995,0.744049450395771,-0.24329450915141432,1.7647489539748955,0.657243816254417,-0.19260221523314644,1.3278868552412646,0.0,325293000.0,,2.4503410258805944,0.10655423533921042,22113246.595453855,223785000,0.09881469533460176,223785000,0.1765355139978104,0.23438568268650714,1.158867683889148,45.103688239387616,inf,9.640596289490842,0.6970634024346364,1.0459733247801566,-0.012587975065352905,0.1759724735795518,-0.012587975065352905,0.1407415060260279,0.21118862427498464,0.0787792140173419,0.19957299620544663,0.2610942143330031,0.961851269377668,0.0,0.0,0.10136480714217008,inf,0.07928421547636436,0.01023872546749365,0.0,1.0,24.12211572594959,-1.130648918469218
2001,529240000,213916000,315324000,0.5958,0.0,215684000.0,30818000,246502000,460418000,0.0,0.0,30818000,100555000.0,0.19,68822000,0.13,915000,69737000,0.1318,31382000,38355000,0.0725,0.44,0.42,87502000,90780000,39675000,0.0,39675000,62813000,6808000,21298000,130594000,0.0,0.0,204596000,204596000,0.0,0.0,155599000,360195000,0.0,490789000,14206000,44369000.0,0.0,0.0,61798000,120373000,45553000.0,0.0,8245000.0,10213000,64011000,0.0,0.0,184384000,0.0,447000.0,60610000,-63349000,308697000,306405000,490789000,0.0,490789000,38355000,30818000,13167000,0.0,3516000.0,0.0,-3435000,0.0,29316000,-33875000,51981000,-54550000,-46165000.0,0.0,0.0,23000.0,-100692000,0.0,10971000,0.0,0.0,43937000,54908000,-264000.0,5933000,39675000.0,33742000,-2569000,13.325,13.39,13.39,22024600.0,0,0,13.39,0.4500050188565611,0.0,0.0,-2569000.0,286193000,68822000.0,69737000.0,71774000.0,306405000.0,101809000,101809000.0,-0.00485413045121306,0.6840075604774771,0.0,0.058230670395283804,0.0,0.058230670395283804,0.13176819590355981,0.13003930164008767,0.13561711132945356,3.5817325855104474,0.4657660040813242,6.0483188955681015,0.7865191652762222,-0.029359328929624465,-0.6234143219583552,3.5016913899110875,0.0,89922000.0,0.2934743231996867,0.4412157202909188,39675000.0,0.4412157202909188,50247000.0,50247000.0,10221000,1.0849110680966663,0.32960049180464057,0.30380415639309616,0.08083922011292022,0.3928558607072339,0.24526425816389527,99.0,0.5962632816329243,0.32960049180464057,0.02082565012663283,0.1304246835198018,0.18321926530545712,0.10238004519253692,0.2934743231996867,0.6017656369837306,0.16398883830224703,0.624311058316303,1.6017656369837308,1.8110776061055507,0.49969668340709067,0.4412157202909188,0.38926371051718156,-0.056395846596272475,1.8336631694097758,0.0,529240000.0,,1.8713075218354842,0.12517746120330936,37851754.59225375,370416000,0.10218714794245862,370416000,0.18826670554187724,0.19376592803766576,1.0783452766871302,31.42126909518214,inf,13.339382482671708,0.6424838372498161,1.1017879542825995,-0.006935445553107857,0.18579650986998403,-0.006935445553107857,0.14209161167018822,0.2436712288560517,0.07712429290846728,0.37673486626919034,0.2342455247140223,0.6328163669361492,0.0,0.0,0.11114756035689471,inf,0.12349502535712903,0.013871541538217035,0.0,1.0,4.270533281432464,-0.10910447019044305
2002,751008000,294539000,456469000,0.6078,0.0,0.0,343171000,343171000,637710000,0.0,0.0,33636000,147996000.0,0.1971,113298000,0.1509,1062000,114360000,0.1523,46888000,67472000,0.0898,0.74,0.71,90814000,95094000,33474000,0.0,33474000,82320000,7407000,26043000,149244000,0.0,0.0,212444000,212444000,0.0,0.0,224448000,436892000,0.0,586136000,23410000,30083000.0,0.0,52904000.0,53811000,160208000,2686000.0,0.0,1616000.0,15929000,20231000,0.0,0.0,180439000,0.0,460000.0,128082000,-95470000,372625000,405697000,586136000,0.0,586136000,67472000,33636000,-383000,0.0,-19095000.0,0.0,-8937000,0.0,10221000,24600000,106230000,-60871000,-7053000.0,0.0,0.0,-163000.0,-68087000,0.0,14254000,0.0,0.0,-58751000,-44497000,153000.0,-6201000,33474000.0,39675000,45359000,21.15,20.93,20.93,23006600.0,0,0,20.93,0.4100034977264778,52904000.0,0.0,45359000.0,373692000,422833000.0,114360000.0,80951000.0,405697000.0,193253000,193253000.0,0.06039749243683157,0.0,0.0,0.4569471963015041,0.0,0.04478780518982488,0.15227534194043205,0.5630206336017726,0.10778979717925774,3.028923723278434,0.4569471963015041,8.26973814610082,1.2475829717884908,0.49947144713370184,-0.6702821150923867,4.467339837469994,0.0,32769000.0,0.08077210331848646,1.0215142360157465,33474000.0,1.0215142360157465,-705000.0,-705000.0,-10964000,0.9315639668431039,0.2089408768600819,0.22429042373562758,0.057109612786111076,0.3948956980209368,0.2733290567376854,99.0,0.5052868770598222,0.2089408768600819,-0.01870555638964336,0.034515880273520136,0.0559068202601444,-0.0012027925259666698,0.08077210331848646,0.44476296349245864,-0.001737750094282186,0.6921550629887944,1.4447629634924586,0.9336931380107941,-0.004763642260601638,1.0215142360157465,0.4486336102505556,16.887192851824274,1.219215384199573,0.0,751008000.0,0.0,1.199771757173346,0.16631131115093284,66845423.71458551,425928000,0.15694066535796078,425928000,0.26849608384515694,0.19005794406566368,1.281286254384648,39.76495207236398,inf,22.435561928661052,0.7787765979226664,1.22151129807435,0.10649452489622659,0.9927335136454988,0.10649452489622659,0.19510830250999767,0.3060274236537041,0.1140442213318846,0.34913817638018557,0.19953561401735778,0.5267875267406817,0.0,0.0,0.10385132460725838,inf,0.21851925150477022,0.012636998921751949,0.0,1.0,-0.31424855045305233,-0.0963134138760507
2003,1188609000,413806000,774803000,0.6519,0.0,0.0,577872000,577872000,991678000,0.0,0.0,44177000,243621000.0,0.205,196931000,0.1657,2513000,199444000,0.1678,80276000,119168000,0.1003,1.24,1.19,96214000,100522000,161235000,0.0,161235000,117360000,11652000,45544000,335791000,0.0,0.0,477035000,477035000,0.0,0.0,306324000,783359000,0.0,1119150000,30627000,79822000.0,0.0,113610000.0,82562000,306621000,25453000.0,0.0,18366000.0,20890000,64709000,0.0,0.0,371330000,0.0,1002000.0,247250000,-137020000,636588000,747820000,1119150000,0.0,1119150000,119168000,44177000,11489000,0.0,-21185000.0,0.0,-16356000,0.0,-10964000,79638000,233287000,-100272000,-90164000.0,0.0,0.0,-10000.0,-190446000,0.0,27894000,0.0,0.0,53515000,81409000,3511000.0,127761000,161235000.0,33474000,133015000,32.535,37.2,37.2,37316300.0,0,0,37.2,0.40249894707286255,113610000.0,0.0,133015000.0,642115000,730626000.0,199444000.0,139647000.0,747820000.0,270785000,270785000.0,0.11190812117357347,0.0,0.0,0.48617501634263244,0.0,0.03716697416896557,0.16779613817495914,0.614689944296232,0.11748775249051623,2.9343881867253,0.48617501634263244,12.353805059554743,2.0468019207183987,1.3824911135593572,-1.0421768141850458,7.772465545554701,0.0,105275000.0,0.1407758551523094,1.5315601994775587,161235000.0,1.5315601994775587,-55960000.0,-55960000.0,29170000,1.0951337318709415,0.5258446094690188,0.4801647453326623,0.1440691596300764,0.4100197908587628,0.27397667872939285,99.0,0.45543847290303013,0.5258446094690188,0.026064423893133182,0.05781977393557611,0.09406692579189564,-0.05000223383818076,0.1407758551523094,0.4965499719183761,-0.0748308416463855,0.6682035473350311,1.4965499719183761,1.371309341359381,-0.22970105204395352,1.5315601994775587,0.3760724961624431,5.225906572899069,1.5242117879821526,0.0,1188609000.0,0.0,1.1718498254564984,0.1593538552057982,117666479.8539941,812529000,0.14481511411161213,812529000,0.2454607773999451,0.17186709643594258,1.0620640664790242,35.513731548232066,inf,7.371904363196577,0.6923138095876334,1.2066421123941973,0.16370492622417168,0.8991999054802967,0.16370492622417168,0.17821024884957334,0.31060479820592884,0.10513915011749461,0.44008346104843327,0.18673878740873473,0.4819737108190091,0.0,0.0,0.08959656882455434,inf,0.22092659607738016,0.010411472992896395,0.0,1.0,-0.20970567229259857,-0.11449751868681271
2004,1728532000,557144000,1171388000,0.6777,0.0,0.0,879827000,879827000,1436971000,0.0,0.0,57816000,353485000.0,0.2045,291561000,0.1687,4108000,295669000,0.1711,116050000,179619000,0.1039,1.77,1.71,101629000,105004000,349458000,0.0,349458000,91360000,17347000,54435000,512600000,0.0,0.0,484777000,484777000,0.0,0.0,389635000,874412000,0.0,1387012000,38263000,2274000.0,0.0,166743000.0,113376000,320656000,21591000.0,0.0,39972000.0,19962000,81525000,0.0,0.0,402181000,0.0,1025000.0,408218000,-179267000,754855000,984831000,1387012000,0.0,1387012000,179619000,57816000,7439000,0.0,40134000.0,0.0,231000,0.0,29170000,91146000,376154000,-142781000,-43000.0,0.0,0.0,1054000.0,-141770000,0.0,31528000,0.0,0.0,-82443000,-50915000,4754000.0,188223000,349458000.0,161235000,233373000,42.77,42.78,42.78,49207450.0,0,0,42.78,0.39249972097176233,166743000.0,0.0,233373000.0,902235000,1113572000.0,295669000.0,273461000.0,984831000.0,500054000,500054000.0,0.1350122531720558,0.0,0.0,0.509002436749797,0.0,0.03344803567420215,0.17105208350206996,0.64422990144238,0.15820418713683057,3.0176429632221047,0.509002436749797,17.008255517618004,2.8688760098003523,2.296322899959657,-1.4049237914374835,9.690452528313768,0.0,23865000.0,0.024232584067723294,14.643117536140792,349458000.0,14.643117536140792,-325593000.0,-325593000.0,191944000,1.598597874357567,1.089822114664937,0.681736246586032,0.251950235470205,0.32559494979341636,0.2311847338018705,99.0,0.8528173494336609,1.089822114664937,0.13838669023771966,0.05877742946708464,0.01720605156984943,-0.2347441839003556,0.024232584067723294,0.40837565023846734,-0.33060799264036167,0.7100378367310448,1.4083756502384672,0.8042751382850652,-0.9210942472806484,14.643117536140792,0.6799450993458169,10.808809226066417,1.1377597352080004,0.0,1728532000.0,0.0,1.5224502975743102,0.1823856072767815,177123388.85375202,1066356000,0.1661015541280323,1066356000,0.2772704425163829,0.25644437692477934,1.2462271415099508,32.11759958494264,inf,4.946322590983752,0.8445406384371584,1.2983180656924194,0.21885092783273127,1.0442778959371917,0.21885092783273127,0.2131697490721061,0.3277073046379269,0.12770141055286618,0.35919920648569953,0.2776730220718072,0.4400075449882171,0.0,0.0,0.10294143093210441,inf,0.2943146850928471,0.012506741109665959,0.0,1.0,-0.13509703350430427,-0.08919190347539499
2005,2034555000,628665000,1405890000,0.691,0.0,0.0,1036818000,1036818000,1665483000,0.0,0.0,78720000,462003000.0,0.2241,369072000,0.1814,14211000,383283000,0.1884,143347000,233878000,0.115,2.32,2.26,100974000,103383000,132308000,272093000.0,404401000,81462000,14090000,78601000,578554000,0.0,0.0,478870000,478870000,0.0,0.0,448681000,927551000,0.0,1506105000,28627000,627000.0,0.0,152007000.0,145493000,326754000,16358000.0,0.0,31212000.0,95534000,143104000,0.0,0.0,469858000,0.0,1033000.0,642096000,2000000,391118000,1036247000,1506105000,0.0,1506105000,233878000,78720000,-76000,0.0,162774000.0,0.0,-29771000,0.0,191944000,-97071000,378225000,-125626000,-1019000.0,-920163000.0,648097000.0,-826000.0,-399537000,0.0,14801000,-200158000.0,0.0,-4346000,-189703000,-6135000.0,-217150000,132308000.0,349458000,252599000,36.17,35.575,35.575,41597800.0,0,0,35.575,0.37399780318981013,152007000.0,0.0,252599000.0,1027235000,1327170000.0,383283000.0,467219000.0,1036247000.0,557377000,557377000.0,0.12415442197433837,0.0,0.0,0.5096043115079218,0.0,0.03869150747952255,0.18838664966049087,0.6523146339125755,0.22964186271690862,2.8092567303940696,0.5096043115079218,20.14929585833977,3.6551191395804863,2.5016241804821044,-1.2441420563709469,10.26251312218987,0.0,16985000.0,0.01639087978059285,7.7896967912864294,404401000.0,23.809302325581395,-387416000.0,-387416000.0,251800000,1.7706103062242544,0.4049162366795816,0.6989857472249781,0.2685078397588482,0.31532443519739983,0.216953001284771,99.0,1.4298799708649321,1.2376313679404078,0.16718621875632841,0.09501595174307237,0.011277434176236053,-0.2572304055826121,0.01639087978059285,0.45342278433616695,-0.3738645322978016,0.6880310469721567,1.453422784336167,0.8429806037924062,-0.838557325385333,23.809302325581395,0.9943834094556228,15.441924440640665,1.0170020540992157,0.0,2034555000.0,0.0,1.9977039311093818,0.22569715521492462,231039882.7811304,1179351000,0.19590425817346185,1179351000,0.32499484886178925,0.3961661964928168,1.3508719511587837,44.61781405251952,inf,15.377414819965535,0.9334608144850458,1.3686157500474574,0.21418475076546337,1.1253392755846223,0.21418475076546337,0.25448624099913353,0.3731210482508871,0.15340224139826267,0.41960468408276624,0.45087609421305924,0.36424148413944335,0.0,0.0,0.08341118315124112,inf,0.4263288416146285,0.009355257435570561,0.0,1.0,0.7337994212170278,0.40120302249119594
2006,1785619000,552051000,1233568000,0.6908,0.0,0.0,1067060000,1067060000,1619111000,0.0,0.0,86415000,273859000.0,0.1264,166508000,0.0932,20936000,187444000,0.105,92692000,46569000,0.0261,0.48,0.47,96190000,98065000,188058000,259766000.0,447824000,56244000,16713000,141662000,662443000,0.0,349703000.0,33984000,383687000,0.0,0.0,379533000,763220000,0.0,1425663000,29861000,12098000.0,0.0,131651000.0,138893000,312503000,2763000.0,0.0,16527000.0,111469000,130759000,0.0,0.0,443262000,0.0,1069000.0,675188000,6000000,300144000,982401000,1425663000,0.0,1425663000,46569000,86415000,-30018000,0.0,59856000.0,0.0,-837000,0.0,251800000,53568000,216390000,-69473000,0.0,-938033000.0,950508000.0,545000.0,-56453000,0.0,37676000,-166161000.0,0.0,17246000,-111239000,8810000.0,57508000,189816000.0,132308000,146917000,30.205,29.175,29.175,25590250.0,0,0,29.175,0.4945050255009496,131651000.0,0.0,146917000.0,1041976000,1147153000.0,187444000.0,220087000.0,982401000.0,598714000,598714000.0,0.08227791034929624,0.0,0.0,0.597585487161595,0.0,0.04839498235625853,0.10497424142552246,0.6424399605962974,0.12325529690264272,6.408460854733707,0.597585487161595,18.563457739889802,1.731032331843227,1.5273625116956024,-0.7222476348892817,10.213130263021105,0.0,14861000.0,0.015127224015447867,12.654464706278178,447824000.0,30.13417670412489,-432963000.0,-432963000.0,349940000,2.1197972499464006,0.6017798229137,0.6760189178540644,0.31411630939429586,0.318101264147736,0.2191983659532442,99.0,0.7042716389922656,1.4330230429787874,0.24545772738718757,0.09171802873470097,0.010423922062927915,-0.30369238733136794,0.015127224015447867,0.4512027166096126,-0.44071921750893983,0.6890836053120548,1.4512027166096126,0.7403568314754624,-1.5809704994175835,30.13417670412489,0.496516732767528,53.173000361925446,1.6185774431367967,0.0,1785619000.0,0.0,4.726040928514677,0.04740324979310893,84168957.2138879,1113160000,0.0756126317994609,1113160000,0.1683890905170865,0.1977137159078659,1.2524832306091973,33.031233171782446,inf,9.49504408214487,0.8652591811669378,1.183873716861041,0.13198192532969205,1.0305373890545833,0.13198192532969205,0.1314784770313882,0.1798928190284613,0.059038466463594765,0.07778171213634556,0.22402969866683767,0.06897190115938079,0.0,0.0,0.048730310038206784,inf,0.4735957936763457,0.01172296678808386,0.0,1.0,0.8745414077336183,0.4691647891798334
2007,1674882000,593659000,1081223000,0.6456,0.0,0.0,960805000,960805000,1554464000,0.0,0.0,78183000,221860000.0,0.111,120418000,0.0719,23259000,143677000,0.0858,48175000,59553000,0.0356,0.64,0.63,93705000,94407000,215478000,166618000.0,382096000,64704000,15031000,125566000,587397000,0.0,383844000.0,44395000,428239000,0.0,1289000.0,349541000,779069000,0.0,1366466000,26038000,11843000.0,0.0,151626000.0,181104000,370611000,2179000.0,0.0,0.0,107568000,109747000,0.0,0.0,480358000,0.0,930000.0,736603000,16000000,132575000,886108000,1366466000,0.0,1366466000,59553000,78183000,-14981000,0.0,98140000.0,0.0,6552000,0.0,349940000,-19082000,201813000,-57586000,-30324000.0,-644977000.0,740108000.0,-2408000.0,4813000,0.0,34486000,-224264000.0,0.0,4060000,-185718000,6717000.0,27625000,215478000.0,187853000,144227000,29.525,29.63,29.63,26898550.0,0,0,29.63,0.3353007092297306,151626000.0,0.0,144227000.0,938227000,1003040000.0,143677000.0,248566000.0,886108000.0,457869000,457869000.0,0.08611173802094715,0.0,0.0,0.573655338107401,0.0,0.04667970639125622,0.08578335667826151,0.5988720399407241,0.14840806695635872,7.978915112358617,0.573655338107401,17.873987514006725,1.2850755029080625,1.5391601301958273,-0.6145456485779841,9.456357718371486,0.0,14022000.0,0.01582425618547626,15.367137355584083,382096000.0,27.249750392240763,-368074000.0,-368074000.0,216786000,1.5849421630766491,0.581412856067413,0.6504902136034062,0.2796234959376962,0.418245857164138,0.27121860331687725,99.0,0.6706924511145109,1.0309893662087741,0.15864719649080183,0.0803144754424918,0.010261506689518803,-0.2693619892481774,0.01582425618547626,0.5420987058010988,-0.41538277501162385,0.648466921240631,1.5420987058010986,1.049116668741496,-1.6590372306860182,27.249750392240763,0.5174598944953556,66.18953648462598,2.1651401784909403,0.0,1674882000.0,0.0,4.173861938105553,0.06720738329864982,80041759.19597429,995855000,0.08037491321123486,995855000,0.14427501995772476,0.2496005944640535,1.2257033837651286,39.49564233916573,inf,7.7728677637624255,0.7912549598745963,1.152410877111829,0.14482730919661999,1.0072149057844766,0.14482730919661999,0.10514495055127607,0.15313671424932346,0.058575741508368515,0.13006558644503122,0.28051433910990536,0.08084816380058187,0.0,0.0,0.04214228528188773,inf,0.5390569542162045,0.010999907791339119,0.0,1.0,1.3158285203186644,0.8553952943297575
