,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,16300000,12900000,3400000,0.2086,0.0,1600000,3100000.0,4700000,17600000,0.0,0.0,3100000,-10500000.0,-0.6442,-1300000.0,-0.0798,-12300000.0,-13600000.0,-0.8344,-5600000.0,-8000000,-0.4908,-0.35,-0.35,22535211,22535211,4900000,0.0,4900000,2500000,1400000,1400000,10200000,13400000,0.0,0.0,0.0,0.0,0.0,0.0,13400000,0.0,23600000,,1600000.0,0.0,,1400000,3000000,3700000.0,0.0,0.0,-100000.0,3600000,0.0,0.0,6600000,0.0,0.0,5000000,-4200000,16200000.0,17000000,23600000,0.0,23600000,-8000040.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.865,0.47,639229.5,0.1182,0.1182,0.5882,0.4117647058823529,,0.0,,23600000.0,-1300000,-13600000.0,,17000000.0,17000000.0,17000000.0,,0.47058823529411764,0.0,0.1901840490797546,0.0,0.1901840490797546,-0.8343558282208589,-0.07975460122699386,,-3.6153846153846154,0.2883435582822086,0.723312508589336,-0.05768750068503907,,,0.7543750089582032,0.0,5300000.0,0.31176470588235294,0.9245283018867925,4900000.0,0.9245283018867925,400000.0,400000.0,7200000,3.4,1.6333333333333333,0.4803921568627451,0.2076271186440678,0.17647058823529413,0.1271186440677966,-inf,,1.6333333333333333,0.3050847457627119,0.15254237288135594,0.2245762711864407,0.01694915254237288,0.31176470588235294,0.38823529411764707,0.023529411764705882,0.7203389830508474,1.388235294117647,0.38823529411764707,-0.0380952380952381,0.9245283018867925,,,-0.6285714285714286,0.0,16300000.0,,,-0.47058823529411764,-764705.8823529412,20600000,-0.037121644774414625,20600000,-0.6601941747572816,,0.690677966101695,9.214285714285714,inf,3.326530612244898,0.1440677966101695,0.1440677966101695,,-0.06310679611650485,,-0.576271186440678,-0.576271186440678,-0.032402791625124626,-0.47058823529411764,,-1.6,0.0,0.0,,,0.211864406779661,0.059322033898305086,0.0,1.0,,-0.0
1988,14600000,11100000,3500000,0.2397,0.0,1500000,800000.0,2300000,13400000,0.0,0.0,800000,1900000.0,0.1301,1200000.0,0.0822,-100000.0,1100000.0,0.0753,400000.0,700000,0.0479,0.03,0.03,28000000,28000000,2800000,0.0,2800000,2500000,1700000,200000,7200000,10900000,0.0,500000.0,500000.0,0.0,0.0,100000.0,11500000,0.0,18700000,,800000.0,0.0,,2200000,3000000,2300000.0,0.0,0.0,-100000.0,2200000,0.0,0.0,5200000,0.0,0.0,1400000,-4800000,16900000.0,13500000,18700000,0.0,18700000,699340.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.215,1.315,0.78,357871.5,0.0866,0.2776,1.0576,0.36363636363636365,,0.0,,18200000.0,1200000,1100000.0,,13500000.0,13000000.0,13000000.0,,0.42857142857142855,0.0,0.0547945205479452,0.0,0.0547945205479452,0.07534246575342465,0.0821917808219178,,1.9166666666666667,0.15753424657534246,0.5214285714285715,0.04285714285714286,,,0.48214285714285715,0.0,3100000.0,0.22962962962962963,0.9032258064516129,2800000.0,0.9032258064516129,300000.0,300000.0,4200000,2.4,0.9333333333333333,0.3888888888888889,0.1497326203208556,0.2222222222222222,0.16042780748663102,99.0,,0.9333333333333333,0.22459893048128343,0.11764705882352941,0.1657754010695187,0.016042780748663103,0.22962962962962963,0.3851851851851852,0.022222222222222223,0.7219251336898396,1.385185185185185,0.4,0.15789473684210525,0.9032258064516129,,,2.736842105263158,0.0,14600000.0,,,0.05185185185185185,763636.3636363636,15700000,0.04863925883034163,15700000,0.07006369426751592,,0.7807486631016043,6.529411764705882,inf,5.214285714285714,0.18716577540106952,0.19230769230769232,,0.07643312101910828,,0.058823529411764705,0.06043956043956044,0.04083616917841517,0.05384615384615385,,0.5,0.0,0.0,,,0.0748663101604278,0.09090909090909091,0.0,1.0,,0.0
1989,21300000,17800000,3500000,0.1643,0.0,1600000,900000.0,2500000,20300000,0.0,0.0,900000,1800000.0,0.0845,1000000.0,0.0469,-100000.0,900000.0,0.0423,300000.0,600000,0.0282,0.03,0.03,24000000,24000000,1400000,0.0,1400000,2000000,3000000,400000,6800000,11500000,0.0,500000.0,500000.0,0.0,0.0,200000.0,12200000,0.0,19000000,,1400000.0,0.0,,2100000,3500000,1600000.0,0.0,0.0,-100000.0,1500000,0.0,0.0,5000000,0.0,0.0,1900000,-5400000,17500000.0,14000000,19000000,0.0,19000000,600660.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.44,1.065,0.69,552793.5,0.0912,0.3688,1.0588,0.3333333333333333,,0.0,,18500000.0,1000000,900000.0,,14000000.0,13500000.0,13500000.0,,0.45714285714285713,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.046948356807511735,,2.5,0.11737089201877934,0.8875,0.041666666666666664,,,0.5833333333333334,0.0,3000000.0,0.21428571428571427,0.4666666666666667,1400000.0,0.4666666666666667,1600000.0,1600000.0,3300000,1.9428571428571428,0.4,0.20588235294117646,0.07368421052631578,0.25,0.18421052631578946,99.0,,0.4,0.1736842105263158,0.07894736842105263,0.15789473684210525,0.08421052631578947,0.21428571428571427,0.35714285714285715,0.11428571428571428,0.7368421052631579,1.3571428571428572,0.37037037037037035,0.8888888888888888,0.4666666666666667,,,2.7777777777777777,0.0,21300000.0,,,0.04285714285714286,666666.6666666667,15500000,0.043010752688172046,15500000,0.05806451612903226,,1.1210526315789473,5.933333333333334,inf,15.214285714285714,0.18421052631578946,0.1891891891891892,,0.06451612903225806,,0.04736842105263158,0.04864864864864865,0.03508771929824562,0.044444444444444446,,0.3157894736842105,0.0,0.0,,,0.1,0.15789473684210525,0.0,1.0,,0.0
1990,17800000,13800000,4000000,0.2247,0.0,1700000,900000.0,2600000,16400000,0.0,0.0,900000,2700000.0,0.1517,1400000.0,0.0787,400000.0,1800000.0,0.1011,700000.0,1100000,0.0618,0.06,0.06,20000000,20000000,2300000,0.0,2300000,2400000,2000000,200000,6900000,11200000,0.0,400000.0,400000.0,0.0,0.0,200000.0,11800000,0.0,18700000,,800000.0,0.0,,2000000,2800000,800000.0,0.0,0.0,0.0,800000,0.0,0.0,3600000,0.0,0.0,3100000,-6100000,18100000.0,15100000,18700000,0.0,18700000,1100040.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.12,1.1,0.77,783300.0,0.02324,0.39204,1.16204,0.3888888888888889,,0.0,,18300000.0,1400000,1800000.0,,15100000.0,14700000.0,14700000.0,,0.425,0.0,0.05056179775280899,0.0,0.05056179775280899,0.10112359550561797,0.07865168539325842,,1.8571428571428572,0.14606741573033707,0.89,0.07,,,0.755,0.0,1600000.0,0.10596026490066225,1.4375,2300000.0,1.4375,-700000.0,-700000.0,4100000,2.4642857142857144,0.8214285714285714,0.3333333333333333,0.12299465240641712,0.18543046357615894,0.1497326203208556,99.0,,0.8214285714285714,0.2192513368983957,0.0427807486631016,0.0855614973262032,-0.0374331550802139,0.10596026490066225,0.23841059602649006,-0.046357615894039736,0.8074866310160428,1.2384105960264902,0.24489795918367346,-0.25925925925925924,1.4375,,,1.3333333333333333,0.0,17800000.0,,,0.0728476821192053,855555.5555555556,15900000,0.05380852550663872,15900000,0.11320754716981132,,0.9518716577540107,6.9,inf,7.739130434782608,0.21390374331550802,0.2185792349726776,,0.0880503144654088,,0.0962566844919786,0.09836065573770492,0.04575163398692811,0.07482993197278912,,0.3548387096774194,0.0,0.0,,,0.1657754010695187,0.10695187165775401,0.0,1.0,,0.0
1991,27100000,19200000,7900000,0.2915,0.0,4100000,1200000.0,5300000,24500000,0.0,0.0,1200000,3500000.0,0.1292,2600000.0,0.0959,-300000.0,2300000.0,0.0849,800000.0,1500000,0.0554,0.07,0.07,21428571,21428571,700000,0.0,700000,5600000,4500000,100000,10900000,11100000,0.0,1500000.0,1500000.0,0.0,0.0,3600000.0,16200000,0.0,27100000,2800000.0,2000000.0,0.0,0.0,800000,5600000,4500000.0,0.0,300000.0,,4800000,0.0,0.0,10400000,0.0,0.0,3200000,-5900000,19400000.0,16700000,27100000,0.0,27100000,1500000.0,1200000.0,300000.0,0.0,100000.0,0.0,0.0,0.0,5300000.0,-100000.0,3000000.0,-1600000.0,0.0,0.0,0.0,-7400000.0,-9000000.0,0.0,0.0,0.0,-500000.0,4900000.0,4400000.0,0.0,,,2300000.0,1400000.0,0.98,0.99,0.71,665600.0,0.0244,0.41644,1.12644,0.34782608695652173,0.0,0.0,1400000.0,25600000.0,2600000,2300000.0,3100000.0,16700000.0,15200000.0,15200000.0,0.05166051660516605,0.5189873417721519,0.0,0.04428044280442804,0.0,0.04428044280442804,0.08487084870848709,0.0959409594095941,0.11439114391143912,2.0384615384615383,0.19557195571955718,1.2646666919600005,0.12133333576000005,0.06533333464000003,-0.07466666816000003,0.7793333489200003,-0.02333333380000001,6500000.0,0.38922155688622756,0.1076923076923077,700000.0,0.1076923076923077,5800000.0,5800000.0,5300000,1.9464285714285714,0.125,0.06422018348623854,0.025830258302583026,0.33532934131736525,0.2066420664206642,99.0,0.6428571428571429,0.125,0.19557195571955718,0.17712177121771217,0.23985239852398524,0.2140221402214022,0.38922155688622756,0.6227544910179641,0.3473053892215569,0.6162361623616236,1.622754491017964,0.6842105263157895,1.6571428571428573,0.1076923076923077,0.2980769230769231,0.3111111111111111,2.9714285714285715,0.0,27100000.0,,2.066666666666667,0.08982035928143713,1695652.1739130435,21500000,0.0788675429726997,21500000,0.10697674418604651,0.14418604651162792,1.0,4.266666666666667,inf,38.714285714285715,0.2915129151291513,0.30859375,0.06511627906976744,0.12093023255813953,0.06511627906976744,0.08487084870848709,0.08984375,0.0625701909193005,0.09868421052631579,0.18562874251497005,0.46875,0.0,0.0,0.05904059040590406,0.14414414414414414,0.11808118081180811,0.16605166051660517,0.0,1.3333333333333333,-0.35714285714285715,-0.14285714285714285
1992,30200000,22100000,8100000,0.2682,0.0,4600000,1400000.0,6000000,28100000,0.0,0.0,1400000,3300000.0,0.1093,2100000.0,0.0695,-200000.0,1900000.0,0.0629,700000.0,1200000,0.0397,0.05,0.05,24000000,24000000,200000,0.0,200000,5200000,4200000,300000,9900000,11100000,0.0,1300000.0,1300000.0,0.0,0.0,3700000.0,16100000,0.0,26000000,2800000.0,1400000.0,0.0,0.0,900000,5100000,3100000.0,0.0,500000.0,,3600000,0.0,0.0,8700000,0.0,0.0,2700000,-6800000,21400000.0,17300000,26000000,0.0,26000000,1200000.0,1400000.0,200000.0,0.0,-500000.0,0.0,300000.0,0.0,4800000.0,1000000.0,3300000.0,-1400000.0,0.0,0.0,0.0,200000.0,-1200000.0,0.0,0.0,0.0,-600000.0,-2000000.0,-2600000.0,0.0,,,700000.0,1900000.0,0.78,0.75,0.55,422200.0,0.025,0.44144,0.99144,0.3684210526315789,0.0,0.0,1900000.0,24700000.0,2100000,1900000.0,2300000.0,17300000.0,16000000.0,16000000.0,0.06291390728476821,0.5679012345679012,0.0,0.046357615894039736,0.0,0.046357615894039736,0.06291390728476821,0.0695364238410596,0.076158940397351,2.857142857142857,0.1986754966887417,1.2583333333333333,0.0875,0.07916666666666666,-0.058333333333333334,0.7208333333333333,-0.025,4500000.0,0.26011560693641617,0.044444444444444446,200000.0,0.044444444444444446,4300000.0,4300000.0,4800000,1.9411764705882353,0.0392156862745098,0.020202020202020204,0.007692307692307693,0.2947976878612717,0.19615384615384615,99.0,0.5686274509803921,0.0392156862745098,0.18461538461538463,0.13846153846153847,0.17307692307692307,0.16538461538461538,0.26011560693641617,0.5028901734104047,0.24855491329479767,0.6653846153846154,1.5028901734104045,0.54375,1.303030303030303,0.044444444444444446,0.26436781609195403,0.6129032258064516,2.6363636363636362,0.0,30200000.0,,1.9166666666666667,0.06936416184971098,1326315.789473684,20900000,0.06346008562075044,20900000,0.09090909090909091,0.11004784688995216,1.1615384615384616,5.261904761904762,inf,151.0,0.31153846153846154,0.32793522267206476,0.09090909090909091,0.10047846889952153,0.09090909090909091,0.07307692307692308,0.07692307692307693,0.051012145748987846,0.075,0.1329479768786127,0.4444444444444444,0.0,0.0,0.05384615384615385,0.12612612612612611,0.10384615384615385,0.16153846153846155,0.0,1.5,-0.3157894736842105,-0.18181818181818182
1993,30800000,22800000,8000000,0.2597,0.0,4400000,1300000.0,5700000,28500000,0.0,0.0,1300000,3100000.0,0.1006,2300000.0,0.0747,-500000.0,1800000.0,0.0584,700000.0,1100000,0.0357,0.05,0.05,22000000,22000000,100000,0.0,100000,6300000,4300000,600000,11300000,10700000,0.0,1000000.0,1000000.0,0.0,0.0,2800000.0,14500000,0.0,25800000,2800000.0,1300000.0,0.0,0.0,1400000,5500000,1700000.0,0.0,700000.0,100000.0,2500000,0.0,0.0,8000000,0.0,0.0,3300000,-7600000,22100000.0,17800000,25800000,0.0,25800000,1100000.0,1300000.0,200000.0,0.0,1000000.0,0.0,-100000.0,0.0,5800000.0,-1500000.0,2100000.0,-1100000.0,0.0,0.0,0.0,900000.0,-200000.0,0.0,0.0,0.0,-600000.0,-1400000.0,-2000000.0,0.0,,,200000.0,1000000.0,0.91,0.955,0.725,875000.0,0.00625,0.44769,1.17269,0.3888888888888889,0.0,0.0,1000000.0,24800000.0,2300000,1800000.0,3900000.0,17800000.0,16800000.0,16800000.0,0.032467532467532464,0.55,0.0,0.04220779220779221,0.0,0.04220779220779221,0.05844155844155844,0.07467532467532467,0.1266233766233766,2.4782608695652173,0.18506493506493507,1.4,0.10454545454545454,0.045454545454545456,-0.05,0.8090909090909091,-0.02727272727272727,3000000.0,0.16853932584269662,0.03333333333333333,100000.0,0.03333333333333333,2900000.0,2900000.0,5800000,2.0545454545454547,0.01818181818181818,0.008849557522123894,0.003875968992248062,0.3089887640449438,0.2131782945736434,99.0,0.8181818181818182,0.01818181818181818,0.2248062015503876,0.09689922480620156,0.11627906976744186,0.1124031007751938,0.16853932584269662,0.449438202247191,0.16292134831460675,0.689922480620155,1.449438202247191,0.47619047619047616,0.9354838709677419,0.03333333333333333,0.4875,0.5882352941176471,2.5806451612903225,0.0,30800000.0,,3.5454545454545454,0.06179775280898876,1405555.5555555557,20300000,0.0692391899288451,20300000,0.08866995073891626,0.1921182266009852,1.193798449612403,5.3023255813953485,inf,308.0,0.31007751937984496,0.3225806451612903,0.04926108374384237,0.11330049261083744,0.04926108374384237,0.06976744186046512,0.07258064516129033,0.054478897502153324,0.06547619047619048,0.21910112359550563,0.3333333333333333,0.0,0.0,0.04263565891472868,0.102803738317757,0.12790697674418605,0.16666666666666666,0.0,1.5454545454545454,-0.6,-0.1935483870967742
1994,40800000,28500000,12300000,0.3015,0.0,6700000,1700000.0,8400000,36900000,0.0,0.0,1700000,5300000.0,0.1299,3900000.0,0.0956,-300000.0,3600000.0,0.0882,1400000.0,2200000,0.0539,0.1,0.09,22564103,23783784,100000,0.0,100000,8800000,5300000,100000,14300000,12000000,0.0,5100000.0,5100000.0,0.0,0.0,2700000.0,19800000,0.0,34100000,3400000.0,1200000.0,0.0,0.0,2300000,6900000,6600000.0,0.0,900000.0,200000.0,7700000,0.0,0.0,14600000,0.0,0.0,5000000,-8700000,23200000.0,19500000,34100000,0.0,34100000,2200000.0,1700000.0,100000.0,0.0,1600000.0,0.0,-200000.0,0.0,7400000.0,-1800000.0,3800000.0,-1200000.0,0.0,0.0,0.0,-6400000.0,-7600000.0,0.0,100000.0,0.0,-100000.0,3800000.0,3800000.0,0.0,,,100000.0,2600000.0,1.25,1.25,0.955,540000.0,0.005,0.45269,1.40769,0.3888888888888889,0.0,0.0,2600000.0,29000000.0,3900000,3600000.0,5800000.0,19500000.0,14400000.0,14400000.0,0.06372549019607843,0.5447154471544715,0.0,0.041666666666666664,0.0,0.041666666666666664,0.08823529411764706,0.09558823529411764,0.14215686274509803,2.1538461538461537,0.20588235294117646,1.8081817832510336,0.17284090575193706,0.11522727050129136,-0.05318181715444217,0.8642045287596852,-0.0044318180962035145,7800000.0,0.4,0.01282051282051282,100000.0,0.01282051282051282,7700000.0,7700000.0,7400000,2.072463768115942,0.014492753623188406,0.006993006993006993,0.002932551319648094,0.35384615384615387,0.20234604105571846,99.0,0.855072463768116,0.014492753623188406,0.21700879765395895,0.22580645161290322,0.2287390029325513,0.22580645161290322,0.4,0.7487179487179487,0.39487179487179486,0.5718475073313783,1.7487179487179487,1.0138888888888888,1.4528301886792452,0.01282051282051282,0.3972602739726027,0.3939393939393939,2.7547169811320753,0.0,40800000.0,,2.6363636363636362,0.11282051282051282,2383333.3333333335,27200000,0.08762254901960785,27200000,0.1323529411764706,0.21323529411764705,1.1964809384164223,5.377358490566038,inf,408.0,0.36070381231671556,0.4241379310344828,0.09558823529411764,0.14338235294117646,0.09558823529411764,0.10557184750733138,0.12413793103448276,0.06989247311827958,0.1527777777777778,0.29743589743589743,0.44,0.0,0.0,0.03519061583577713,0.1,0.1466275659824047,0.15542521994134897,0.0,1.0454545454545454,-0.07692307692307693,-0.03773584905660377
1995,44600000,32300000,12300000,0.2758,0.0,6600000,1800000.0,8400000,40700000,0.0,0.0,1800000,4400000.0,0.0987,3900000.0,0.0874,-1300000.0,2600000.0,0.0583,1000000.0,1600000,0.0359,0.07,0.07,22857143,23703704,200000,0.0,200000,10900000,7200000,100000,18400000,15300000,0.0,4800000.0,4800000.0,0.0,0.0,2300000.0,22400000,0.0,40800000,4100000.0,1500000.0,0.0,0.0,2700000,8300000,10500000.0,0.0,600000.0,,11100000,0.0,0.0,19400000,0.0,0.0,6400000,-10000000,25000000.0,21400000,40800000,0.0,40800000,1600000.0,1800000.0,-200000.0,0.0,2700000.0,0.0,-1900000.0,0.0,10100000.0,-5900000.0,0.0,-4900000.0,0.0,0.0,0.0,500000.0,-4400000.0,0.0,400000.0,0.0,-100000.0,4100000.0,4400000.0,0.0,,,100000.0,-4900000.0,0.94,0.91,0.6950000000000001,467200.0,0.005,0.45769,1.15269,0.38461538461538464,0.0,0.0,-4900000.0,36000000.0,3900000,2600000.0,7400000.0,21400000.0,16600000.0,16600000.0,-0.10986547085201794,0.5365853658536586,0.0,0.04035874439461883,0.0,0.04035874439461883,0.05829596412556054,0.08744394618834081,0.16591928251121077,2.1538461538461537,0.18834080717488788,1.9512499878046876,0.17062499893359376,-0.21437499866015625,-0.21437499866015625,0.9362499941484376,-0.00437499997265625,12000000.0,0.5607476635514018,0.016666666666666666,200000.0,0.016666666666666666,11800000.0,11800000.0,10100000,2.216867469879518,0.024096385542168676,0.010869565217391304,0.004901960784313725,0.3878504672897196,0.2034313725490196,99.0,0.9036144578313253,0.024096385542168676,0.24754901960784315,0.27205882352941174,0.29411764705882354,0.28921568627450983,0.5607476635514018,0.9065420560747663,0.5514018691588785,0.5245098039215687,1.9065420560747663,1.1686746987951808,2.6818181818181817,0.016666666666666666,0.38144329896907214,-0.4666666666666667,4.409090909090909,0.0,44600000.0,,4.625,0.07476635514018691,2400000.0,32500000,0.07384615384615385,32500000,0.08,0.2276923076923077,1.0931372549019607,4.486111111111111,inf,223.0,0.3014705882352941,0.3416666666666667,-0.15076923076923077,0.12,-0.15076923076923077,0.06372549019607843,0.07222222222222222,0.058823529411764705,0.0963855421686747,0.34579439252336447,0.25,0.0,0.0,0.12009803921568628,0.3202614379084967,0.1568627450980392,0.17647058823529413,0.0,1.0625,0.10204081632653061,-0.11363636363636363
1996,49200000,34100000,15100000,0.3069,0.0,7500000,2200000.0,9700000,43800000,0.0,0.0,2200000,6500000.0,0.1321,5400000.0,0.1098,-1100000.0,4300000.0,0.0874,1700000.0,2600000,0.0528,0.12,0.11,22608696,23111111,400000,0.0,400000,9500000,6700000,200000,16800000,16800000,0.0,7300000.0,7300000.0,0.0,0.0,1700000.0,25800000,0.0,42600000,4100000.0,1600000.0,0.0,0.0,3200000,8900000,9500000.0,0.0,1100000.0,-100000.0,10500000,0.0,0.0,19400000,0.0,0.0,8800000,-11400000,25800000.0,23200000,42600000,0.0,42600000,2600000.0,2200000.0,200000.0,0.0,-2200000.0,0.0,900000.0,0.0,7900000.0,6300000.0,9100000.0,-2900000.0,0.0,0.0,0.0,-3800000.0,-6700000.0,0.0,100000.0,-700000.0,-100000.0,-1400000.0,-2100000.0,0.0,,,200000.0,6200000.0,1.56,1.655,1.275,1851200.0,0.0075,0.46519,1.74019,0.3953488372093023,0.0,0.0,6200000.0,35300000.0,5400000,4300000.0,3700000.0,23200000.0,15900000.0,15900000.0,0.12601626016260162,0.4966887417218543,0.0,0.044715447154471545,0.0,0.044715447154471545,0.08739837398373984,0.10975609756097561,0.07520325203252033,1.7962962962962963,0.19715447154471544,2.1761538126745568,0.2388461501715977,0.2742307650118344,-0.12826922879585803,1.0261538303668643,-0.004423076855029587,11100000.0,0.47844827586206895,0.036036036036036036,400000.0,0.036036036036036036,10700000.0,10700000.0,7900000,1.8876404494382022,0.0449438202247191,0.023809523809523808,0.009389671361502348,0.38362068965517243,0.20892018779342722,99.0,0.42696629213483145,0.0449438202247191,0.18544600938967137,0.24647887323943662,0.2605633802816901,0.2511737089201878,0.47844827586206895,0.8362068965517241,0.46120689655172414,0.5446009389671361,1.8362068965517242,1.220125786163522,1.646153846153846,0.036036036036036036,0.19072164948453607,0.6526315789473685,2.9846153846153847,0.0,49200000.0,,1.4230769230769231,0.11206896551724138,3265116.2790697673,33700000,0.09688772341453315,33700000,0.12759643916913946,0.10979228486646884,1.1549295774647887,5.08955223880597,inf,123.0,0.3544600938967136,0.42776203966005666,0.18397626112759644,0.16023738872403562,0.18397626112759644,0.10093896713615023,0.12181303116147309,0.07664592204389126,0.16352201257861634,0.15948275862068967,0.29545454545454547,0.0,0.0,0.06807511737089202,0.17261904761904762,0.20657276995305165,0.1572769953051643,0.0,1.0384615384615385,0.08064516129032258,0.07692307692307693
