,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,402900000,313300000,89600000,0.2224,0.0,78500000,3600000.0,82100000,395400000,0.0,0.0,3600000,9000000.0,0.0223,7500000,0.0186,-2100000,5400000,0.0134,2200000,3200000,0.0079,0.34,0.34,9275362,9275362,9100000,0.0,9100000,2600000.0,11900000,500000,24100000,31800000,0.0,3800000.0,3800000.0,0.0,0.0,6300000,41900000,0.0,66000000,,0.0,0.0,,22800000,22800000,21000000,0.0,1900000.0,,22900000,0.0,0.0,45700000,0.0,0.0,18900000,-24600000,26000000.0,20300000,66000000,0.0,66000000,3182910.0000000005,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.485,2.63,1.11,49600.0,0.6016,0.6016,1.7116000000000002,0.4074074074074074,,0.0,,62200000.0,7500000,5400000.0,,20300000.0,16500000.0,16500000.0,,0.8761160714285714,0.0,0.008935219657483246,0.0,0.008935219657483246,0.01340282948622487,0.018615040953090096,,10.946666666666667,0.20377264829982625,43.43765774316949,0.8085937777954111,,,2.1885938252329127,0.0,21000000.0,1.0344827586206897,0.43333333333333335,9100000.0,0.43333333333333335,11900000.0,11900000.0,1300000,1.0570175438596492,0.3991228070175439,0.3775933609958506,0.13787878787878788,1.1231527093596059,0.34545454545454546,99.0,,0.3991228070175439,0.019696969696969695,0.346969696969697,0.3181818181818182,0.1803030303030303,1.0344827586206897,2.251231527093596,0.5862068965517241,0.30757575757575756,3.251231527093596,2.7696969696969695,1.3222222222222222,0.43333333333333335,,,5.0777777777777775,0.0,402900000.0,,,0.15763546798029557,4444444.444444444,43200000,0.10288065843621398,43200000,0.125,,6.1045454545454545,26.327731092436974,inf,44.27472527472528,1.3575757575757577,1.4405144694533762,,0.1736111111111111,,0.08181818181818182,0.08681672025723473,0.06734006734006734,0.19393939393939394,,0.1693121693121693,0.0,0.0,,,0.2863636363636364,0.1803030303030303,0.0,1.0,,0.0
1987,567400000,438400000,129000000,0.2274,0.0,109000000,6000000.0,115000000,553400000,0.0,0.0,6000000,14700000.0,0.0259,14000000,0.0247,-5300000,8700000,0.0153,4500000,4200000,0.0074,0.43,0.43,9710983,9710983,11700000,0.0,11700000,3900000.0,17600000,600000,33800000,58400000,0.0,17800000.0,17800000.0,0.0,0.0,5700000,81900000,0.0,115700000,,0.0,0.0,,31300000,31300000,39800000,0.0,2900000.0,-100000.0,42600000,0.0,0.0,73900000,0.0,0.0,22700000,-30100000,49200000.0,41800000,115700000,0.0,115700000,4198760.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.94,4.529999999999999,2.065,199000.0,0.03788,0.63948,2.70448,0.5172413793103449,,0.0,,97900000.0,14000000,8700000.0,,41800000.0,24000000.0,24000000.0,,0.8449612403100775,0.0,0.010574550581600282,0.0,0.010574550581600282,0.015333098343320408,0.024673951357067323,,8.214285714285714,0.20267888614733873,58.428688424230586,1.4416666160367082,,,4.304404610738171,0.0,39800000.0,0.9521531100478469,0.29396984924623115,11700000.0,0.29396984924623115,28100000.0,28100000.0,2500000,1.0798722044728435,0.3738019169329074,0.34615384615384615,0.10112359550561797,0.7488038277511961,0.27052722558340536,99.0,,0.3738019169329074,0.021607605877268798,0.3681936041486603,0.3439930855661193,0.2428694900605013,0.9521531100478469,1.7679425837320575,0.6722488038277512,0.3612791702679343,2.7679425837320575,3.0791666666666666,1.91156462585034,0.29396984924623115,,,5.0272108843537415,0.0,567400000.0,,,0.10047846889952153,6758620.689655172,84400000,0.08007844419022715,84400000,0.10308056872037914,,4.904062229904927,24.90909090909091,inf,48.495726495726494,1.11495246326707,1.317671092951992,,0.16587677725118483,,0.07519446845289542,0.0888661899897855,0.05841504485440944,0.175,,0.18502202643171806,0.0,0.0,,,0.1961970613656007,0.15211754537597233,0.0,1.0,,0.0
1988,621500000,476000000,145500000,0.2341,0.0,124100000,6500000.0,130600000,606600000,0.0,0.0,6500000,16900000.0,0.0272,14900000,0.024,-4500000,10400000,0.0167,4300000,6100000,0.0098,0.46,0.46,13260870,13260870,7600000,0.0,7600000,5400000.0,20800000,600000,34400000,66000000,0.0,17300000.0,17300000.0,0.0,0.0,7000000,90300000,0.0,124700000,,0.0,0.0,,29800000,29800000,43400000,0.0,4100000.0,-100000.0,47400000,0.0,0.0,77200000,0.0,0.0,28500000,-30500000,49500000.0,47500000,124700000,0.0,124700000,6090700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.015000000000001,5.095,2.35,287000.0,0.038,0.6774800000000001,3.02748,0.41346153846153844,,0.0,,107400000.0,14900000,10400000.0,,47500000.0,30200000.0,30200000.0,,0.8529209621993127,0.0,0.010458567980691875,0.0,0.010458567980691875,0.016733708769107,0.02397425583266291,,8.765100671140939,0.21013676588897828,46.86721157812421,1.1236065205374912,,,3.58196709567321,0.0,43400000.0,0.9136842105263158,0.17511520737327188,7600000.0,0.17511520737327188,35800000.0,35800000.0,4600000,1.1543624161073827,0.2550335570469799,0.22093023255813954,0.06094627105052125,0.6273684210526316,0.23897353648757017,99.0,,0.2550335570469799,0.03688853247794707,0.38011226944667204,0.3480352846832398,0.28708901363271855,0.9136842105263158,1.6252631578947367,0.7536842105263157,0.3809141940657578,2.6252631578947367,2.556291390728477,2.1183431952662723,0.17511520737327188,,,4.568047337278107,0.0,621500000.0,,,0.12842105263157894,8739423.076923078,94900000,0.09209086487800926,94900000,0.1095890410958904,,4.983961507618284,22.884615384615383,inf,81.77631578947368,1.1668003207698476,1.3547486033519553,,0.15700737618545837,,0.08340016038492382,0.09683426443202979,0.07008358521991241,0.20198675496688742,,0.21403508771929824,0.0,0.0,,,0.2285485164394547,0.16680032076984763,0.0,1.0,,0.0
1989,658100000,502400000,155700000,0.2366,0.0,135500000,7100000.0,142600000,645000000,0.0,0.0,7100000,15600000.0,0.0237,13100000,0.0199,-4600000,8500000,0.0129,3500000,5000000,0.0076,0.38,0.38,13157895,13157895,12900000,0.0,12900000,22700000.0,4700000,600000,40900000,65000000,0.0,16800000.0,16800000.0,0.0,0.0,7900000,89700000,0.0,130600000,,0.0,0.0,,34800000,34800000,42700000,0.0,5100000.0,100000.0,47900000,0.0,0.0,82700000,0.0,0.0,33000000,-32300000,47200000.0,47900000,130600000,0.0,130600000,5001560.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.38,4.295,1.99,254400.0,0.038,0.7154800000000001,2.70548,0.4117647058823529,,0.0,,113800000.0,13100000,8500000.0,,47900000.0,31100000.0,31100000.0,,0.8702633269107257,0.0,0.010788633946208782,0.0,0.010788633946208782,0.012915970217292206,0.019905789393709163,,10.885496183206106,0.2166843944689257,50.01559899968802,0.9955999800880004,,,3.6403999271920013,0.0,42700000.0,0.8914405010438413,0.30210772833723654,12900000.0,0.30210772833723654,29800000.0,29800000.0,6100000,1.1752873563218391,0.3706896551724138,0.3154034229828851,0.09877488514548238,0.7265135699373695,0.2664624808575804,99.0,,0.3706896551724138,0.04670750382848392,0.3667687595712098,0.32695252679938747,0.22817764165390506,0.8914405010438413,1.7265135699373695,0.6221294363256785,0.3667687595712098,2.7265135699373695,2.6591639871382635,1.9102564102564104,0.30210772833723654,,,5.301282051282051,0.0,658100000.0,,,0.10438413361169102,7705882.352941177,95800000,0.08043718531253838,95800000,0.08872651356993737,,5.039050535987749,106.8936170212766,inf,51.01550387596899,1.1921898928024501,1.368189806678383,,0.13674321503131523,,0.06508422664624809,0.07469244288224956,0.059003693360958474,0.1607717041800643,,0.15151515151515152,0.0,0.0,,,0.25267993874425726,0.03598774885145482,0.0,1.0,,0.0
1990,681200000,517600000,163600000,0.2402,0.0,144300000,7500000.0,151800000,669400000,0.0,0.0,7500000,14900000.0,0.0219,11800000,0.0173,-4400000,7400000,0.0109,3100000,4300000,0.0063,0.35,0.35,12285714,12285714,13900000,0.0,13900000,4900000.0,24700000,400000,43900000,63400000,0.0,16300000.0,16300000.0,0.0,0.0,8900000,88600000,0.0,132500000,,0.0,0.0,,37300000,37300000,38300000,0.0,5700000.0,-100000.0,43900000,0.0,0.0,81200000,0.0,0.0,37000000,-36100000,50400000.0,51300000,132500000,0.0,132500000,4291560.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.72,3.63,1.69,123600.0,0.13145,0.8469300000000002,2.53693,0.4189189189189189,,0.0,,116200000.0,11800000,7400000.0,,51300000.0,35000000.0,35000000.0,,0.8820293398533008,0.0,0.011009982384028186,0.0,0.011009982384028186,0.01086318261890781,0.017322372284204347,,12.864406779661017,0.22284204345273048,55.446512917360764,0.9604651386154683,,,4.175581492455383,0.0,38300000.0,0.746588693957115,0.3629242819843342,13900000.0,0.3629242819843342,24400000.0,24400000.0,6600000,1.1769436997319034,0.3726541554959786,0.31662870159453305,0.10490566037735849,0.7270955165692008,0.28150943396226413,99.0,,0.3726541554959786,0.04981132075471698,0.33132075471698114,0.2890566037735849,0.18415094339622642,0.746588693957115,1.5828460038986354,0.4756335282651072,0.38716981132075473,2.5828460038986356,2.32,1.6375838926174497,0.3629242819843342,,,5.449664429530201,0.0,681200000.0,,,0.08382066276803118,6856756.756756757,95200000,0.07202475584828527,95200000,0.07773109243697479,,5.141132075471698,20.955465587044536,inf,49.007194244604314,1.2347169811320755,1.4079173838209982,,0.12394957983193278,,0.05584905660377359,0.06368330464716007,0.05174910759816421,0.12285714285714286,,0.11621621621621622,0.0,0.0,,,0.2792452830188679,0.18641509433962264,0.0,1.0,,0.0
1991,686000000,519300000,166700000,0.243,0.0,151100000,7900000.0,159000000,678300000,0.0,0.0,7900000,11300000.0,0.0165,7700000,0.0112,-4300000,3400000,0.005,1500000,1900000,0.0028,0.16,0.16,11875000,11875000,9900000,0.0,9900000,7100000.0,24100000,600000,41700000,74800000,0.0,15700000.0,15700000.0,0.0,0.0,9600000,100100000,0.0,141800000,24100000.0,0.0,0.0,0.0,20200000,44300000,40300000,0.0,5700000.0,,46000000,0.0,0.0,90300000,0.0,0.0,38500000,-41600000,54600000.0,51500000,141800000,0.0,141800000,1900000.0,7900000.0,100000.0,0.0,4500000.0,0.0,-300000.0,0.0,-2600000.0,900000.0,15300000.0,-19000000.0,0.0,-800000.0,0.0,0.0,-19800000.0,0.0,0.0,-1300000.0,-400000.0,2200000.0,500000.0,4500000.0,500000.0,14400000.0,13900000.0,-3700000.0,2.06,2.06,1.04,76400.0,0.1504,0.9973300000000002,2.0373300000000003,0.4411764705882353,0.0,0.0,-3700000.0,126100000.0,7700000,3400000.0,18600000.0,51500000.0,35800000.0,35800000.0,-0.005393586005830904,0.9064187162567486,0.0,0.011516034985422741,0.0,0.011516034985422741,0.004956268221574344,0.011224489795918367,0.027113702623906704,20.649350649350648,0.23177842565597667,57.76842105263158,0.6484210526315789,-0.31157894736842107,-1.6,4.336842105263158,-0.03368421052631579,40300000.0,0.7825242718446602,0.2456575682382134,9900000.0,0.2456575682382134,30400000.0,30400000.0,-2600000,0.9413092550790068,0.2234762979683973,0.23741007194244604,0.06981664315937941,0.8601941747572815,0.3124118476727786,99.0,0.4288939051918736,0.2234762979683973,-0.018335684062059238,0.3244005641748942,0.2842031029619182,0.2143864598025388,0.7825242718446602,1.7533980582524271,0.5902912621359223,0.3631875881523272,2.753398058252427,2.522346368715084,2.690265486725664,0.2456575682382134,0.2059800664451827,-0.09181141439205956,7.991150442477876,0.0,686000000.0,,9.789473684210526,0.036893203883495145,4302941.176470588,97500000,0.04413273001508295,97500000,0.03487179487179487,0.19076923076923077,4.837799717912553,21.547717842323653,inf,69.29292929292929,1.1755994358251058,1.3219666931007137,-0.03794871794871795,0.07897435897435898,-0.03794871794871795,0.023977433004231313,0.02696272799365583,0.030345142288226996,0.05307262569832402,0.3611650485436893,0.04935064935064935,0.0,0.0,0.13399153737658676,0.2540106951871658,0.27150916784203105,0.16995768688293372,0.0,1.2105263157894737,-0.24324324324324326,0.07964601769911504
1992,715100000,541200000,173900000,0.2432,0.0,159400000,8700000.0,168100000,709300000,0.0,0.0,8700000,9500000.0,0.0133,5800000,0.0081,-5000000,800000,0.0011,300000,500000,0.0007,0.04,0.04,11764706,11764706,5300000,0.0,5300000,6600000.0,26700000,400000,39000000,80900000,0.0,15200000.0,15200000.0,0.0,0.0,10600000,106700000,0.0,145700000,23700000.0,0.0,0.0,0.0,19000000,42700000,45700000,0.0,5500000.0,,51200000,0.0,0.0,93900000,0.0,0.0,38800000,-11300000,24300000.0,51800000,145700000,0.0,145700000,500000.0,8700000.0,-700000.0,0.0,-1100000.0,0.0,-2400000.0,0.0,-3700000.0,-2100000.0,5300000.0,-14500000.0,0.0,-800000.0,0.0,300000.0,-15000000.0,0.0,0.0,0.0,-200000.0,5300000.0,5100000.0,9700000.0,5100000.0,15000000.0,9900000.0,-9200000.0,1.78,1.72,0.9,81800.0,0.00925,1.0065800000000005,1.9065800000000004,0.375,0.0,0.0,-9200000.0,130500000.0,5800000,800000.0,13100000.0,51800000.0,36600000.0,36600000.0,-0.012865333519787442,0.9166187464059804,0.0,0.012166130611103342,0.0,0.012166130611103342,0.0011187246538945602,0.008110753740735561,0.018319116207523422,28.982758620689655,0.23507201789959445,60.783499392165005,0.49299999507000003,-0.78199999218,-1.232499987675,4.40299995597,-0.01699999983,45700000.0,0.8822393822393823,0.11597374179431072,5300000.0,0.11597374179431072,40400000.0,40400000.0,-3700000,0.9133489461358314,0.12412177985948478,0.1358974358974359,0.0363761153054221,0.8243243243243243,0.2930679478380233,99.0,0.3114754098360656,0.12412177985948478,-0.02539464653397392,0.3514070006863418,0.31365820178448867,0.2772820864790666,0.8822393822393823,1.8127413127413128,0.7799227799227799,0.35552505147563485,2.812741312741313,2.5655737704918034,4.252631578947368,0.11597374179431072,0.1395101171458999,-0.2013129102844639,9.884210526315789,0.0,715100000.0,,26.2,0.009652509652509652,3625000.0,103000000,0.03519417475728155,103000000,0.007766990291262136,0.12718446601941746,4.908030199039121,20.269662921348313,inf,134.9245283018868,1.1935483870967742,1.3325670498084292,-0.08932038834951456,0.05631067961165048,-0.08932038834951456,0.00549073438572409,0.006130268199233717,0.024879890185312285,0.01366120218579235,0.2528957528957529,0.01288659793814433,0.0,0.0,0.09951956074124914,0.1792336217552534,0.26630061770761837,0.1832532601235415,0.0,1.4,0.021739130434782608,-0.021052631578947368
1993,713900000,541100000,172800000,0.2421,0.0,158900000,8700000.0,167600000,708700000,0.0,0.0,8700000,11000000.0,0.0154,5200000,0.0073,-2900000,2300000,0.0032,900000,1400000,0.002,0.12,0.12,11428571,11428571,6600000,0.0,6600000,7800000.0,26200000,600000,41200000,74100000,0.0,14700000.0,14700000.0,0.0,0.0,11400000,100200000,0.0,141400000,37900000.0,0.0,0.0,0.0,5600000,43500000,39500000,0.0,5100000.0,100000.0,44700000,0.0,0.0,88200000,0.0,0.0,40300000,-50400000,63300000.0,53200000,141400000,0.0,141400000,1400000.0,8700000.0,-100000.0,0.0,1400000.0,0.0,300000.0,0.0,-2300000.0,-4500000.0,6900000.0,-2000000.0,0.0,0.0,0.0,1700000.0,-300000.0,0.0,0.0,0.0,0.0,-5400000.0,-5400000.0,-6600000.0,-5400000.0,-100000.0,5300000.0,4900000.0,2.06,2.075,1.09,41400.0,0.0,1.0065800000000005,2.0965800000000003,0.391304347826087,0.0,0.0,4900000.0,126700000.0,5200000,2300000.0,14400000.0,53200000.0,38500000.0,38500000.0,0.006863706401456787,0.9195601851851852,0.0,0.012186580753606948,0.0,0.012186580753606948,0.003221739739459308,0.007283933323994957,0.02017089228183219,32.23076923076923,0.23476677405799132,62.46625234248446,0.45500001706250065,0.42875001607812563,-0.17500000656250025,4.655000174562507,0.0,39500000.0,0.7424812030075187,0.1670886075949367,6600000.0,0.1670886075949367,32900000.0,32900000.0,-2300000,0.9471264367816092,0.15172413793103448,0.16019417475728157,0.04667609618104668,0.8176691729323309,0.30763790664780766,99.0,0.3310344827586207,0.15172413793103448,-0.016265912305516265,0.3161244695898161,0.27934936350777934,0.23267326732673269,0.7424812030075187,1.6578947368421053,0.618421052631579,0.37623762376237624,2.6578947368421053,2.290909090909091,2.9909090909090907,0.1670886075949367,0.16326530612244897,0.1240506329113924,8.018181818181818,0.0,713900000.0,,10.285714285714286,0.02631578947368421,3165217.391304348,97900000,0.03233112759248568,97900000,0.02349336057201226,0.1470888661899898,5.048797736916549,20.65267175572519,inf,108.16666666666667,1.222065063649222,1.3638516179952644,0.05005107252298264,0.05311542390194075,0.05005107252298264,0.016265912305516265,0.018153117600631413,0.022384847180370215,0.03636363636363636,0.2706766917293233,0.034739454094292806,0.0,0.0,0.014144271570014143,0.02699055330634278,0.285007072135785,0.18528995756718528,0.0,1.0,0.0,0.0
1994,695100000,526000000,169100000,0.2433,0.0,158000000,8800000.0,166800000,692800000,0.0,0.0,8800000,6900000.0,0.0105,2300000,0.0033,-4200000,-1900000,-0.0027,-700000,-800000,-0.0012,-0.07,-0.07,11428571,12631579,7200000,0.0,7200000,4700000.0,25300000,900000,38100000,71400000,0.0,0.0,0.0,0.0,0.0,25300000,96700000,0.0,134800000,,0.0,0.0,,42200000,42200000,36900000,0.0,0.0,3300000.0,40200000,0.0,0.0,82400000,0.0,19200000.0,39400000,-56300000,50100000.0,52400000,134800000,0.0,134800000,-800000.0,8800000.0,-900000.0,0.0,-1800000.0,0.0,300000.0,0.0,-4100000.0,4100000.0,9400000.0,-6000000.0,0.0,-400000.0,0.0,200000.0,-6200000.0,0.0,0.0,0.0,0.0,-2600000.0,-2600000.0,-3200000.0,-2600000.0,4000000.0,6600000.0,3400000.0,1.88,1.91,1.0,27200.0,0.0,1.0065800000000005,2.0065800000000005,0.3684210526315789,,0.0,3400000.0,134800000.0,2300000,-1900000.0,10000000.0,52400000.0,52400000.0,52400000.0,0.004891382534887067,0.9343583678296866,0.0,0.012660048913825349,0.0,0.012660048913825349,-0.002733419651848655,0.003308876420658898,0.014386419220256078,72.52173913043478,0.23996547259387138,60.82125228079696,0.20125000754687528,0.2975000111562504,-0.5250000196875008,4.585000171937507,0.0,36900000.0,0.7041984732824428,0.1951219512195122,7200000.0,0.1951219512195122,29700000.0,29700000.0,-4100000,0.9028436018957346,0.17061611374407584,0.1889763779527559,0.05341246290801187,0.8053435114503816,0.31305637982195844,-inf,0.23696682464454977,0.17061611374407584,-0.030415430267062313,0.29821958456973297,0.2737388724035608,0.22032640949554896,0.7041984732824428,1.5725190839694656,0.566793893129771,0.3887240356083086,2.572519083969466,1.5725190839694656,4.304347826086956,0.1951219512195122,0.12135922330097088,0.0921409214092141,11.942028985507246,0.0,695100000.0,,-12.5,-0.015267175572519083,1452631.5789473683,92600000,0.01568716607934523,92600000,-0.020518358531317494,0.1079913606911447,5.156528189910979,20.790513833992094,inf,96.54166666666667,1.2544510385756678,1.2544510385756678,0.0367170626349892,0.024838012958963283,0.0367170626349892,-0.014094955489614243,-0.014094955489614243,0.010776198656879586,-0.015267175572519083,0.19083969465648856,-0.02030456852791878,0.0,0.0,0.04451038575667656,0.08403361344537816,0.2922848664688427,0.18768545994065283,0.0,1.0,0.0,0.0
1995,677300000,511500000,165800000,0.2448,0.0,152000000,8600000.0,160600000,672100000,0.0,0.0,8600000,9500000.0,0.014,5200000,0.0077,-4300000,900000,0.0013,300000,600000,0.0009,0.05,0.05,12000000,12000000,2800000,6900000.0,9700000,5800000.0,24200000,600000,40300000,69900000,10900000.0,2800000.0,13700000.0,9800000.0,0.0,1900000,95300000,0.0,135600000,25600000.0,0.0,0.0,0.0,18400000,44000000,34900000,0.0,0.0,3700000.0,38600000,0.0,0.0,82600000,0.0,19200000.0,40000000,-62000000,55800000.0,53000000,135600000,0.0,135600000,600000.0,8600000.0,-100000.0,0.0,400000.0,0.0,700000.0,0.0,-3700000.0,2300000.0,11800000.0,-6900000.0,0.0,-400000.0,0.0,0.0,-7300000.0,0.0,0.0,0.0,0.0,-2100000.0,-2100000.0,-4500000.0,-2100000.0,5100000.0,7200000.0,4900000.0,1.75,1.75,0.92,60800.0,0.0,1.0065800000000005,1.9265800000000004,0.3333333333333333,0.0,0.0,4900000.0,121900000.0,5200000,900000.0,13900000.0,53000000.0,39300000.0,39300000.0,0.007234608002362321,0.916767189384801,0.0,0.012697475269452236,0.0,0.012697475269452236,0.0013288055514543038,0.007677543186180422,0.02052266351690536,30.884615384615383,0.23711796840395688,56.44166666666667,0.43333333333333335,0.4083333333333333,-0.575,4.416666666666667,0.0,34900000.0,0.6584905660377358,0.08022922636103152,19500000.0,0.5587392550143266,25200000.0,15400000.0,-3700000,0.9159090909090909,0.06363636363636363,0.24069478908188585,0.0715339233038348,0.8301886792452831,0.32448377581120946,99.0,0.3159090909090909,0.22045454545454546,-0.02728613569321534,0.28466076696165193,0.25737463126843657,0.18584070796460178,0.6584905660377358,1.558490566037736,0.47547169811320755,0.39085545722713866,2.5584905660377357,2.1017811704834606,2.6526315789473682,0.27793696275071633,0.1682808716707022,0.14040114613180515,8.694736842105263,0.0,677300000.0,,23.166666666666668,0.011320754716981131,3466666.666666667,91600000,0.03784570596797671,91600000,0.009825327510917031,0.1517467248908297,4.994837758112094,21.136363636363637,inf,241.89285714285714,1.2227138643067847,1.3601312551271534,0.05349344978165939,0.056768558951965066,0.05349344978165939,0.00663716814159292,0.007383100902378999,0.025565388397246806,0.015267175572519083,0.2622641509433962,0.015,0.0,0.0,0.05088495575221239,0.09871244635193133,0.2949852507374631,0.17846607669616518,0.0,1.0,0.0,0.0
