,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,1530300000,1299000000,231300000,0.1511,0.0,0.0,26700000,26700000,1325700000,0.0,0.0,75800000,171300000.0,0.1119,204600000.0,0.133699274652029,-109100000,95500000,0.0624,40000000,55500000,0.0363,14626.46,14626.46,3794,3794,7500000,0.0,7500000,137900000,35200000.0,10900000,191500000,533700000,0.0,0.0,0.0,0.0,0.0,22700000.0,556400000,0.0,747900000,,0.0,0.0,,226100000,226100000,66600000,0.0,74600000.0,58700000.0,199900000,0.0,0.0,426000000,0.0,0.0,292800000.0,-299000000,328100000.0,321900000,747900000,0.0,747900000,55549890.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,143671.875,123916.75,345.5,0.0,0.0,123916.75,0.418848167539267,,0.0,,747900000.0,155500000.0,95500000.0,,321900000.0,321900000.0,321900000.0,,0.0,0.0,0.01744755930209763,0.0,0.04953277135202248,0.0624060641704241,0.10161406260210416,,0.13049853372434017,0.01744755930209763,403347.3906167633,53927.25355824987,,,84844.49130205587,0.0,66600000.0,0.20689655172413793,0.11261261261261261,7500000.0,0.11261261261261261,59100000.0,59100000.0,-34600000,0.8469703670942061,0.033171163202122954,0.0391644908616188,0.010028078620136383,0.7023920472196334,0.3023131434683781,99.0,,0.033171163202122954,-0.046262869367562506,0.2672817221553684,0.08904933814681107,0.07902125952667469,0.20689655172413793,1.3233923578751166,0.18359739049394222,0.4304051343762535,2.3233923578751163,1.3233923578751166,0.3450087565674256,0.11261261261261261,,,2.4868651488616464,0.0,1530300000.0,,,0.1724137931034483,118903664.92146596,521800000,0.22787210602044072,521800000,0.18302031429666538,,2.0461291616526274,36.90340909090909,inf,204.04,0.309265944645006,0.309265944645006,,0.29800689919509393,,0.12769086776306993,0.12769086776306993,0.15898337334064175,0.1724137931034483,,0.18954918032786885,0.0,0.0,,,0.39149618933012437,0.04706511565717342,0.0,1.0,,0.0
1986,1713700000,1435400000,278300000,0.1624,0.0,0.0,31000000,31000000,1466400000,0.0,0.0,86900000,210200000.0,0.1227,247300000.0,0.1443076384431347,-124000000,123300000,0.0719,56200000,67100000,0.0392,17626.76,17626.76,3807,3807,14600000,0.0,14600000,153800000,37800000.0,11800000,218000000,623000000,0.0,0.0,0.0,0.0,0.0,21400000.0,644400000,0.0,862400000,,0.0,0.0,,260300000,260300000,75400000,0.0,86600000.0,63700000.0,225700000,0.0,0.0,486000000,0.0,0.0,346000000.0,-366300000,396700000.0,376400000,862400000,0.0,862400000,67177040.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,122812.5,271875.0,234491.69535,339.5,0.0,0.0,234491.69535,0.4557988645579886,,0.0,,862400000.0,191400000.0,123300000.0,,376400000.0,376400000.0,376400000.0,,0.0,0.0,0.01808951391725506,0.0,0.050708992239015,0.07194958277411449,0.11168816012137481,,0.1253538212697129,0.01808951391725506,450144.4707118466,64959.28552666141,,,98870.50170738115,0.0,75400000.0,0.20031880977683317,0.19363395225464192,14600000.0,0.19363395225464192,60800000.0,60800000.0,-42300000,0.8374951978486362,0.05608912792931233,0.06697247706422019,0.016929499072356215,0.6915515409139213,0.3018320964749536,99.0,,0.05608912792931233,-0.049049165120593693,0.26171150278293137,0.087430426716141,0.07050092764378478,0.20031880977683317,1.2911795961742827,0.16153028692879914,0.436456400742115,2.2911795961742825,1.2911795961742827,0.28924833491912466,0.19363395225464192,,,2.3120837297811607,0.0,1713700000.0,,,0.17826780021253985,134580940.7948094,602100000,0.2235192506141993,602100000,0.20478325859491778,,1.9871289424860854,37.973544973544975,inf,117.37671232876713,0.3227040816326531,0.3227040816326531,,0.317887394120578,,0.1429730983302412,0.1429730983302412,0.15605396659880497,0.17826780021253985,,0.1939306358381503,0.0,0.0,,,0.40120593692022266,0.04383116883116883,0.0,1.0,,0.0
1987,1760000000,233400000,1526600000,0.8674,0.0,1287800000.0,37300000,1325100000,1558500000,0.0,0.0,99000000,163400000.0,0.0928,201500000.0,0.1144886363636363,-137100000,64400000,0.0366,23100000,41300000,0.0235,10801.08,10801.08,3824,3824,8700000,0.0,8700000,172900000,35800000.0,11500000,228900000,676900000,0.0,0.0,0.0,0.0,0.0,18100000.0,695000000,0.0,923900000,,0.0,0.0,,241100000,241100000,126200000,0.0,102700000.0,61000000.0,289900000,0.0,0.0,531000000,0.0,0.0,370000000.0,-419600000,442500000.0,392900000,923900000,0.0,923900000,41360000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,250781.25,244687.5,211042.5781,530.5,1465.0,1465.0,212507.5781,0.358695652173913,,0.0,,923900000.0,139800000.0,64400000.0,,392900000.0,392900000.0,392900000.0,,0.84357395519455,0.0,0.02119318181818182,0.0,0.05625,0.03659090909090909,0.07943181818181819,,6.576178660049628,0.7528977272727273,460251.0460251046,52693.51464435147,,,102745.81589958159,0.0,126200000.0,0.3212013234919827,0.06893819334389857,8700000.0,0.06893819334389857,117500000.0,117500000.0,-12200000,0.9493985897967648,0.03608461219411033,0.03800786369593709,0.009416603528520402,0.613642148129295,0.26095897824439873,99.0,,0.03608461219411033,-0.013204892304361945,0.3137785474618465,0.1365948695746293,0.12717826604610888,0.3212013234919827,1.3514889284805294,0.29905828455077627,0.42526247429375474,2.3514889284805296,1.3514889284805294,0.719094247246022,0.06893819334389857,,,3.2496940024479803,0.0,1760000000.0,,,0.10511580554848562,129222826.08695652,682800000,0.1892542854231935,682800000,0.09431751611013474,,1.9049680701374607,6.5195530726256985,inf,202.29885057471265,1.6523433271999135,1.6523433271999135,,0.2047451669595782,,0.06970451347548436,0.06970451347548436,0.1398666804707831,0.10511580554848562,,0.11162162162162162,0.0,0.0,,,0.40047624201753435,0.038748782335750624,0.0,1.0,,0.0
1988,2016500000,258800000,1757700000,0.8717,0.0,1463100000.0,40000000,1503100000,1761900000,0.0,0.0,108400000,213400000.0,0.1058,254600000.0,0.1262583684602033,-149600000,105000000,0.0521,36000000,69000000,0.0342,18001.8,18001.8,3833,3833,8200000,0.0,8200000,193300000,0.0,51500000,253000000,748600000,0.0,0.0,0.0,0.0,0.0,19100000.0,767700000,0.0,1020700000,,0.0,0.0,,264500000,264500000,168900000,0.0,113700000.0,64600000.0,347200000,0.0,0.0,611700000,0.0,0.0,421100000.0,-499900000,487800000.0,409000000,1020700000,0.0,1020700000,68964300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,213281.25,214687.5,186368.2813,299.5,3000.0,4465.0,190833.2813,0.34285714285714286,,0.0,,1020700000.0,186200000.0,105000000.0,,409000000.0,409000000.0,409000000.0,,0.832394606588155,0.0,0.01983635011157947,0.0,0.053756508802380365,0.05207041904289611,0.09233820976940244,,5.903770620581304,0.7454004463178775,526089.225150013,66423.16723193321,,,106704.93086355335,0.0,168900000.0,0.41295843520782394,0.04854943753700414,8200000.0,0.04854943753700414,160700000.0,160700000.0,-11500000,0.9565217391304348,0.03100189035916824,0.03241106719367589,0.008033702361124719,0.6466992665036675,0.259135887136279,99.0,,0.03100189035916824,-0.011266777701577349,0.3401587146076222,0.16547467424316645,0.15744097188204173,0.41295843520782394,1.49559902200489,0.3929095354523227,0.40070539825609874,2.49559902200489,1.49559902200489,0.753045923149016,0.04854943753700414,,,2.8664479850046862,0.0,2016500000.0,,,0.1687041564792176,167308571.42857143,756200000,0.22124910265613784,756200000,0.13885215551441418,,1.9756049769765847,inf,inf,245.91463414634146,1.7220534927010875,1.7220534927010875,,0.24623115577889448,,0.10287057901440189,0.10287057901440189,0.1639155201612339,0.1687041564792176,,0.16385656613630967,0.0,0.0,,,0.4125600078377584,0.0,0.0,1.0,,0.0
1989,2219800000,369500000,1850300000,0.8335,0.0,1603500000.0,47900000,1651400000,2020900000,0.0,0.0,-123300000,-96800000.0,-0.0436,198900000.0,0.0896026669069285,-172400000,26500000,0.0119,7900000,18600000,0.0084,4875.49,4875.49,3815,3815,4400000,0.0,4400000,207200000,39400000.0,14700000,265700000,803400000,0.0,0.0,0.0,0.0,0.0,12600000.0,816000000,0.0,1081700000,61300000.0,0.0,0.0,0.0,208000000,269300000,186700000,0.0,82300000.0,104800000.0,373800000,0.0,0.0,643100000,0.0,0.0,448300000.0,-572900000,563200000.0,438600000,1081700000,0.0,1081700000,18600000.0,-123300000.0,-13400000.0,0.0,-10000000.0,-13900000.0,0.0,3900000.0,-11500000.0,307600000.0,179500000.0,-193400000.0,0.0,0.0,0.0,11200000.0,-182200000.0,-104600000.0,0.0,0.0,-21000000.0,124500000.0,-1100000.0,0.0,,,8200000.0,-13900000.0,206250.0,202500.0,179422.92969999998,343.0,3000.0,7465.0,186887.9297,0.2981132075471698,0.0,0.0,-13900000.0,1081700000.0,370100000.0,26500000.0,57700000.0,438600000.0,438600000.0,438600000.0,-0.006261825389674745,0.8666162243960439,0.0,0.02157852058744031,0.0,-0.05554554464366159,0.011938012433552572,0.16672673213803046,0.02599333273267862,8.302664655605833,0.743940895576178,581861.0747051114,52136.30406290957,-3643.5124508519,-50694.62647444299,114967.23460026212,-5504.587155963302,186700000.0,0.42567259461924306,0.023567220139260846,4400000.0,0.023567220139260846,182300000.0,182300000.0,-3600000,0.9866320089119941,0.06795395469736354,0.016560030109145654,0.004067671258204677,0.613999088007296,0.2489599704169363,99.0,0.292239138507241,0.016338655774229483,-0.003328094665803827,0.3455671627992974,0.17259868725154848,0.1685310159933438,0.42567259461924306,1.4662562699498405,0.415640674874601,0.4054728667837663,2.4662562699498403,1.4662562699498405,-1.8832644628099173,0.023567220139260846,0.08972166070595552,-0.07445099089448312,-6.643595041322314,0.0,2233700000.0,-inf,3.1021505376344085,0.04240766073871409,139605283.01886794,812400000,0.17184303670466267,812400000,0.032619399310684395,0.07102412604628262,2.05214014976426,9.378172588832488,-159.6978417266187,504.5,1.710548211149117,1.710548211149117,-0.017109798129000493,0.4555637616937469,-0.017109798129000493,0.024498474623278175,0.024498474623278175,0.12906099937031335,0.04240766073871409,0.13155494756041952,0.04149007361142092,0.0,0.0,0.1787926412129056,0.24072691062982324,0.41444023296662663,0.03642414717574189,-0.012850143292964777,2.129032258064516,1.5107913669064748,0.21694214876033058
1990,2302400000,383400000,1919000000,0.8335,0.0,1596100000.0,53000000,1649100000,2032500000,0.0,0.0,-128100000,-26200000.0,-0.0114,269900000.0,0.1172255038220986,-168000000,101900000,0.0443,36600000,65300000,0.0284,17326.73,17326.73,3769,3769,8300000,0.0,8300000,201600000,44200000.0,15600000,269700000,836600000,0.0,0.0,0.0,0.0,0.0,9700000.0,846300000,0.0,1116000000,57100000.0,0.0,0.0,0.0,233100000,290200000,163700000,0.0,86900000.0,106300000.0,356900000,0.0,0.0,647100000,0.0,0.0,490300000.0,-647800000,626400000.0,468900000,1116000000,0.0,1116000000,65300000.0,-128100000.0,3100000.0,0.0,7900000.0,5700000.0,0.0,-4200000.0,-3600000.0,271300000.0,219500000.0,-169400000.0,0.0,0.0,0.0,7100000.0,-162300000.0,-100800000.0,4700000.0,-16900000.0,-23300000.0,83000000.0,-53300000.0,0.0,,,4400000.0,50100000.0,191250.0,191718.75,171123.28125,315.5,3000.0,10465.0,181588.28125,0.3591756624141315,0.0,0.0,50100000.0,1116000000.0,451000000.0,101900000.0,113100000.0,468900000.0,468900000.0,468900000.0,0.021759902710215426,0.831735278791037,0.0,0.023019457956914523,0.0,-0.055637595552466994,0.044258165392633775,0.1958825573314802,0.04912265462126477,6.110040755835494,0.7162526059763725,610878.2170336959,71610.50676572035,13292.65057044309,-44945.60891483152,124409.65773414698,-6182.0111435394,163700000.0,0.3491149498827042,0.05070250458155162,8300000.0,0.05070250458155162,155400000.0,155400000.0,-20500000,0.9293590627153687,0.00895933838731909,0.030774935113088618,0.0074372759856630825,0.618895286841544,0.2600358422939068,99.0,0.47002067539627845,0.028600964851826328,-0.018369175627240143,0.31980286738351255,0.14668458781362007,0.139247311827957,0.3491149498827042,1.3800383877159308,0.3314139475367882,0.42016129032258065,2.380038387715931,1.3800383877159308,-5.931297709923665,0.05070250458155162,0.17477978674084377,0.30604764813683566,-24.698473282442748,0.0,2296700000.0,inf,1.7320061255742727,0.13926210279377266,172958488.7144259,825800000,0.20944355620540797,825800000,0.12339549527730685,0.1369581012351659,2.0630824372759857,8.67420814479638,403.9298245614035,277.3975903614458,1.7195340501792116,1.7195340501792116,0.06066844272220877,0.5461370791959312,0.06066844272220877,0.09130824372759856,0.09130824372759856,0.1549807246545035,0.13926210279377266,0.24120281509916827,0.13318376504181115,0.0,0.0,0.1517921146953405,0.2024862538847717,0.439336917562724,0.03960573476702509,0.00510752688172043,1.356814701378254,-0.2215568862275449,0.42366412213740456
1991,2344100000,395800000,1948300000,0.8312,0.0,1681700000.0,39600000,1721300000,2117100000,0.0,0.0,-124700000,-84300000.0,-0.036,227000000.0,0.0968388720617721,-186600000,40400000,0.0172,13700000,26700000,0.0114,7125.71,7125.71,3747,3747,4800000,0.0,4800000,200500000,40900000.0,23800000,270000000,816200000,0.0,0.0,0.0,0.0,0.0,11600000.0,827800000,0.0,1097800000,49200000.0,0.0,0.0,0.0,238500000,287700000,145600000,0.0,83300000.0,105300000.0,334200000,0.0,0.0,621900000,0.0,0.0,490600000.0,-734500000,719800000.0,475900000,1097800000,0.0,1097800000,26700000.0,-124700000.0,-11800000.0,0.0,-16900000.0,1100000.0,0.0,-7900000.0,-20500000.0,273700000.0,147000000.0,-110500000.0,0.0,-18300000.0,10400000.0,5800000.0,-112600000.0,-80400000.0,100000.0,-200000.0,-26400000.0,69100000.0,-37800000.0,0.0,,,8300000.0,36500000.0,227812.5,228281.25,207496.125,366.0,3000.0,13465.0,220961.125,0.33910891089108913,0.0,0.0,36500000.0,1097800000.0,391300000.0,40400000.0,71700000.0,475900000.0,475900000.0,475900000.0,0.015571008062795955,0.8631627572755736,0.0,0.01689347724073205,0.0,-0.05319738918988098,0.017234759609231688,0.16692973849238513,0.03058743227678,7.582819383259912,0.7343116761230323,625593.8083800373,60581.79877235121,9741.126234320789,-29490.25887376568,127008.2732852949,-7045.636509207366,145600000.0,0.3059466274427401,0.03296703296703297,4800000.0,0.03296703296703297,140800000.0,140800000.0,-17700000,0.9384775808133472,0.012860618700034758,0.017777777777777778,0.00437238112588814,0.6045387686488758,0.2620695937329204,99.0,0.3409801876955162,0.016684045881126174,-0.016123155401712518,0.30442703588996173,0.13262889415194024,0.1282565130260521,0.3059466274427401,1.306787140155495,0.2958604748896827,0.4335033703771179,2.3067871401554947,1.306787140155495,-1.6702253855278766,0.03296703296703297,0.11529184756391703,0.2506868131868132,-7.377224199288256,0.0,2343000000.0,inf,2.6853932584269664,0.05610422357638159,150022277.22772276,810100000,0.18518982499410291,810100000,0.049870386372052836,0.08850759165535119,2.135270541082164,9.67726161369193,2131.0,488.3541666666667,1.7747312807433049,1.7747312807433049,0.04505616590544377,0.4830267868164424,0.04505616590544377,0.036800874476225175,0.036800874476225175,0.13665720279442772,0.05610422357638159,0.1506619037612944,0.054423155320016306,0.0,0.0,0.10065585716888321,0.13538348444008821,0.4468937875751503,0.037256330843505193,0.001002004008016032,1.9887640449438202,-0.7205479452054795,0.31198102016607354
1992,2262700000,286900000,1975800000,0.8732,0.0,1690700000.0,34500000,1725200000,2012100000,0.0,0.0,-118400000,-53000000.0,-0.0285,239100000.0,0.1056702169973925,-185200000,65400000,0.0289,24400000,29500000,0.013,7875.79,7875.79,3746,3746,19000000,0.0,19000000,188300000,41600000.0,25100000,274000000,775100000,0.0,0.0,0.0,0.0,0.0,11900000.0,787000000,0.0,1061000000,45300000.0,0.0,0.0,0.0,209900000,255200000,123000000,0.0,72800000.0,124500000.0,320300000,0.0,0.0,575500000,0.0,0.0,492200000.0,-799100000,792400000.0,485500000,1061000000,0.0,1061000000,29500000.0,-118400000.0,-14300000.0,0.0,2800000.0,12100000.0,0.0,-3900000.0,-17700000.0,239800000.0,139400000.0,-86200000.0,0.0,-16700000.0,11300000.0,7500000.0,-84100000.0,-14700000.0,300000.0,-400000.0,-26400000.0,0.0,-41200000.0,0.0,,,4800000.0,53200000.0,204843.75,207187.5,193056.9219,369.0,4000.0,17465.0,210521.9219,0.3730886850152905,0.0,0.0,53200000.0,1061000000.0,403500000.0,65400000.0,99100000.0,485500000.0,485500000.0,485500000.0,0.02351173376939055,0.8557040186253669,0.0,0.015247270959473196,0.0,-0.05232686613338047,0.02890352234056658,0.17832677774340389,0.04379723339373315,7.215391049769971,0.7624519379502365,604030.9663641218,63828.08328884143,14201.815269620929,-23011.211959423385,129604.9119060331,-7047.517351841965,123000000.0,0.2533470648815654,0.15447154471544716,19000000.0,0.15447154471544716,104000000.0,104000000.0,18800000,1.073667711598746,0.027037617554858933,0.06934306569343066,0.017907634307257305,0.525643666323378,0.24052780395852968,99.0,0.4917711598746082,0.07445141065830721,0.017719132893496702,0.30188501413760604,0.11592836946277098,0.09802073515551367,0.2533470648815654,1.1853759011328526,0.21421215242018538,0.45758718190386427,2.185375901132853,1.1853759011328526,-1.9622641509433962,0.15447154471544716,0.17219808861859254,0.432520325203252,-10.858490566037736,0.0,2250600000.0,inf,3.359322033898305,0.0607621009268795,149894495.41284403,805800000,0.18601947805019114,805800000,0.08116157855547282,0.12298337056341524,2.1326107445805844,6.896634615384615,187.0,119.08947368421053,1.862205466540999,1.862205466540999,0.06602134524695955,0.5007446016381236,0.06602134524695955,0.06163996229971725,0.06163996229971725,0.14127662150126677,0.0607621009268795,0.20411946446961896,0.059934985778138966,0.0,0.0,0.08124410933081998,0.11121145658624694,0.4639019792648445,0.03920829406220547,0.011404335532516494,1.8949152542372882,-0.4943609022556391,0.4962264150943396
1993,2856500000,410700000,2445800000,0.8562,0.0,2155000000.0,27800000,2182800000,2593500000,0.0,0.0,-132400000,-97000000.0,-0.034,263000000.0,0.0920707159110799,-227600000,35400000,0.0124,16600000,18800000,0.0066,5025.5,5025.5,3741,3741,13900000,0.0,13900000,276200000,55900000.0,33400000,379400000,855900000,0.0,0.0,0.0,0.0,0.0,30400000.0,886300000,0.0,1265700000,71600000.0,0.0,0.0,0.0,270900000,342500000,214200000,0.0,58900000.0,163600000.0,436700000,0.0,0.0,779200000,0.0,0.0,483600000.0,-910100000,913000000.0,486500000,1265700000,0.0,1265700000,18800000.0,-132400000.0,-10800000.0,0.0,36500000.0,-27100000.0,0.0,1100000.0,18800000.0,226700000.0,138800000.0,-76900000.0,0.0,-8100000.0,14700000.0,-13800000.0,-84100000.0,-95600000.0,0.0,0.0,-26400000.0,62200000.0,-59800000.0,0.0,,,19000000.0,61900000.0,175781.25,175781.25,166378.96875,458.0,4000.0,21465.0,187843.96875,0.4689265536723164,0.0,0.0,61900000.0,1265700000.0,423200000.0,35400000.0,150500000.0,486500000.0,486500000.0,486500000.0,0.02166987572203746,0.8811022978166653,0.0,0.009732189742692106,0.0,-0.04635042884649046,0.012392788377384912,0.14815333450026255,0.05268685454227201,8.299619771863117,0.7641519341851917,763565.8914728683,70302.05827318899,16546.377973803796,-20556.001069232825,130045.44239508153,-7056.936647955093,214200000.0,0.44028776978417267,0.06489262371615313,13900000.0,0.06489262371615313,200300000.0,200300000.0,36900000,1.1077372262773724,0.11970802919708029,0.036636794939377965,0.010982065260330251,0.7040082219938335,0.2706012483210871,99.0,0.5164963503649636,0.04058394160583942,0.029153827921308367,0.34502646756735406,0.16923441573832662,0.15825235047799638,0.44028776978417267,1.6016443987667008,0.4117163412127441,0.3843722841115588,2.601644398766701,1.6016443987667008,-2.0649484536082476,0.06489262371615313,0.19314681724845995,0.28898225957049484,-8.03298969072165,0.0,2883600000.0,-inf,8.00531914893617,0.038643371017471735,139672316.38418078,923200000,0.15129150388234486,923200000,0.038344887348353555,0.1630199306759099,2.2568539148297386,7.347048300536673,-105.4059040590406,205.50359712230215,1.9323694398356641,1.9323694398356641,0.06704939341421144,0.4584055459272097,0.06704939341421144,0.02796871296515762,0.02796871296515762,0.11035183407140775,0.038643371017471735,0.30935251798561153,0.03887510339123242,0.0,0.0,0.06075689341866161,0.08984694473653464,0.3820810618630007,0.044165284032551155,-0.021411076874456824,2.404255319148936,-0.42649434571890144,0.2721649484536082
1994,2867492000,771054000,2096438000,0.7311,0.0,1995359000.0,861122000,2856481000,3627535000,0.0,0.0,133970000,130595000.0,0.0441,11011000.0,0.0038,-14386000,-3375000,-0.0012,473000,-7906000,-0.0028,-2100.21,-2100.21,3747,3747,17613000,7305000.0,24918000,295332000,62198000.0,20909000,403357000,877284000,0.0,0.0,0.0,0.0,0.0,26580000.0,903864000,0.0,1307221000,118412000.0,7741000.0,0.0,0.0,249838000,375991000,240019000,0.0,54481000.0,175887000.0,470387000,0.0,0.0,846378000,0.0,28858000.0,447887000.0,-989281000,973379000.0,460843000,1307221000,0.0,1307221000,-7906000.0,133970000.0,4147000.0,0.0,18100000.0,-17263000.0,0.0,46060000.0,36900000.0,9137000.0,157448000.0,-182885000.0,-6244000.0,-8957000.0,8429000.0,31945000.0,-157712000.0,-17701000.0,0.0,0.0,-26416000.0,48057000.0,3940000.0,0.0,3676000.0,17613000.0,13937000.0,-25437000.0,147656.25,149531.25,146313.39065,623.5,4000.0,25465.0,171778.39065,-0.14014814814814816,0.0,0.0,-25437000.0,1307221000.0,-32891000.0,-3375000.0,162608000.0,460843000.0,460843000.0,460843000.0,-0.008870818122596331,0.9517853616467551,0.0,0.30030493546276676,0.0,0.04672026983859066,-0.0011769867187074977,-0.011470302271113572,0.05670739447573001,259.42067023885204,0.9961600590341665,765276.754737123,2938.617560715239,-6788.630904723779,-48808.380037363226,122989.85855350948,-7049.906591940219,247760000.0,0.5376234422569075,0.07108895705521473,24918000.0,0.10057313529221827,222842000.0,222842000.0,27366000,1.072783657055621,0.09275753940918799,0.061776540384820396,0.019061811277511605,0.8158765566581243,0.2876261932756588,-inf,0.5027354378163307,0.06627286291427188,0.020934486211589318,0.359837395513077,0.1895318389162965,0.17047002763878488,0.5376234422569075,1.836586429651747,0.4835529670625354,0.3525364112112642,2.836586429651747,1.836586429651747,1.706359355258624,0.10057313529221827,0.192122195992807,-0.10597910998712602,6.480937248746123,0.0,2884755000.0,-inf,-20.56767012395649,-0.017155517171791694,12554171.25925926,931230000,0.013481278802507714,931230000,-0.003624238909828936,0.17461636759984106,2.1935785915311947,12.396765169298048,-166.10623877657417,162.80542780900473,1.603736476081703,1.603736476081703,-0.027315485970168488,-0.03531995318020253,-0.027315485970168488,-0.0025818128686733153,-0.0025818128686733153,0.009603709900054588,-0.017155517171791694,0.35284901799528257,-0.017651773773295496,0.0,0.0,0.13990365821846498,0.20846726943612331,0.34262530972192157,0.047580324979479366,-0.013205877200565168,-2.341259802681508,1.0384872429924912,-0.2022742065163291
