,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,11322000,5608000.0,5714000.0,0.5046811517399753,0.0,1190000.0,0.0,1190000.0,6798000.0,1336000.0,1912000.0,575000.0,2438000.0,0.2207,4524000.0,0.3995760466348702,-4512000.0,-49000,-0.0043,-368000.0,380000,0.0336,0.09,0.07,4466357,5110424,655000,0.0,655000,1740000.0,,,,6172000.0,0.0,0.0,0.0,0.0,0.0,,,91257000.0,91257000,,0.0,0.0,,,,17520000.0,0.0,13206000.0,,30726000,64352000.0,0.0,33626000,0.0,79000.0,30660000.0,0.0,26892000,57631000,91257000,0.0,91257000,380000,575000.0,0.0,0.0,,0.0,0.0,0.0,0.0,-2207000,-1252000,0.0,0.0,-83000.0,-134000.0,10987000,10770000,-9502000.0,35000.0,0.0,0.0,0.0,-9467000,0.0,51000,655000.0,604000.0,-1252000,20.035,20.035,19.5,14881.0,0.0,0.0,19.5,7.510204081632653,,-576000.0,11195510.204081634,91257000.0,3949000.0,1863000.0,,57631000.0,57631000.0,57631000.0,-0.11058116940469882,0.20826041302065104,0.0,0.0,-0.05087440381558029,0.050786080197844904,0.16454689984101747,0.34878996643702526,,0.2630415561450044,0.10510510510510511,2.534951863453817,1.0129060440085735,-0.2803179414453435,0.0,12.903357255141048,0.0,17520000.0,0.3040030539119571,0.03738584474885845,655000.0,0.03738584474885845,16865000.0,16865000.0,,,,,0.007177531586618013,,,0.9743723849372385,,,,0.33669745882507646,0.19198527236266807,0.18480774077605006,0.3040030539119571,0.5834707015321615,0.2926376429352258,0.631524157050966,1.5834707015321614,0.5834707015321615,6.917555373256768,0.03738584474885845,,-0.07146118721461187,13.79245283018868,0.1091324200913242,11322000.0,,,0.006593673543752494,-29452163.265306123,91257000.0,-0.32273867500910747,,,,0.12406719484532694,,inf,17.285496183206106,0.06261437478768753,0.06261437478768753,0.12268111163068733,,,0.02041487228377001,0.02041487228377001,-0.32273867500910747,0.006593673543752494,,0.012393998695368558,0.0,0.0,-0.0,-0.0,0.33597422663466914,,0.0,1.0,0.027955271565495207,-0.01435602953240361
2000,231747000,107779000.0,123968000.0,0.5349281759850182,0.0,92316000.0,0.0,92316000.0,200095000.0,328896000.0,211406000.0,9656000.0,229442000.0,1.0272,31652000.0,0.1365799773028345,-14655000.0,8380000,0.0362,13362000.0,3635000,0.0157,0.82,0.77,4468041,4784741,87025000,0.0,87025000,2855015000.0,,,,59961000.0,0.0,49882000.0,49882000.0,0.0,0.0,,,4654954000.0,4654954000,,1038801000.0,0.0,,,1038801000.0,238330000.0,0.0,0.0,0.0,238330000,3587620000.0,0.0,4388091000,0.0,79000.0,41721000.0,0.0,225063000,266863000,4654954000,0.0,4654954000,3635000,9656000.0,-743000.0,0.0,,0.0,0.0,0.0,0.0,94434000,106982000,-11837000.0,11837000.0,-588930000.0,419593000.0,-292007000,-461344000,-1540637000.0,0.0,0.0,-2736000.0,1894416000.0,351043000,0.0,-3319000,88609000.0,91928000.0,95145000,5.45,5.395,5.25,6373.0,0.0,0.0,5.25,1.594510739856802,,117490000.0,220828137.47016707,4605072000.0,21996000.0,219786000.0,,266863000.0,216981000.0,216981000.0,0.41055547644629703,0.744676045431079,0.0,0.0,0.5069752790758888,0.0416661272853586,0.9483876813939339,0.09491385001747596,,2.916592948312903,0.3983481986821836,51.867697722558944,7.084088977697385,21.294567350657704,-2.6492594853091096,59.72707054389161,-0.6123489019013031,1277131000.0,4.785717765295301,0.06814101294229018,87025000.0,0.06814101294229018,1190106000.0,1190106000.0,,,0.08377446690944657,,0.018695136407362995,3.89263779542312,0.22316031479580678,1.0396393669053858,,0.08377446690944657,,0.05119921700622605,0.2743595318020328,0.25566439539466984,4.785717765295301,16.44323491829141,4.459614109112167,0.05732881570902741,17.44323491829141,20.223388222931963,5.186957924006939,0.06814101294229018,,0.3992153736415894,19.12505556959929,0.16553196187391897,231747000.0,,,0.013621221375762094,-18817453.937947493,3616153000.0,-0.00520372172802077,3616153000.0,0.06077895487276119,,0.049785024728493554,,inf,2.662993392703246,0.026631412469382082,0.026919883120177058,0.06106714441290705,0.006082707230584547,0.06106714441290705,0.04721550417039567,0.047726941077142766,-0.004042457549085876,0.016752618892898457,,0.0871263871911028,0.0,0.0,0.002542882271231896,0.19741165090642251,0.008962709405936128,,0.0,1.7526822558459423,-0.028756109096641967,-0.011924582247365346
2001,258531000,104385000.0,154146000.0,0.5962379753298443,0.0,104897000.0,0.0,104897000.0,209282000.0,326001000.0,188838000.0,5184000.0,224007000.0,0.8699,49249000.0,0.1904955305166498,-18379000.0,29985000,0.116,25396000.0,5474000,0.0212,1.23,1.1,4468041,4926245,124383000,0.0,124383000,33787000.0,,,,61786000.0,0.0,39859000.0,39859000.0,0.0,0.0,,,4665359000.0,4665359000,,1106030000.0,0.0,,,1106030000.0,220234000.0,0.0,0.0,0.0,220234000,3356971000.0,0.0,4242767000,0.0,79000.0,47195000.0,0.0,375318000,422592000,4665359000,0.0,4665359000,5474000,5184000.0,3257000.0,0.0,,0.0,0.0,0.0,0.0,65276000,79191000,-11441000.0,-340000.0,-757375000.0,731267000.0,20335000,-6113000,-107327000.0,0.0,0.0,-3814000.0,73993000.0,-37148000,0.0,35930000,124539000.0,88609000.0,67750000,9.66,10.42,10.14,14235.0,0.0,0.0,10.14,0.8469568117392029,,137163000.0,38849630.415207595,4625500000.0,44065000.0,218823000.0,,422592000.0,382733000.0,382733000.0,0.26205754822439087,0.6805041973194245,0.0,0.0,0.5305475939055665,0.02005175394826926,0.8464091346879098,0.17044377656838058,,2.129931572214664,0.40574244481319455,57.86227118327697,11.022504045956605,15.163244920984386,-2.5606300389812895,94.5810479357732,-0.8536179502381469,1326264000.0,3.138402998636983,0.09378449539458207,124383000.0,0.09378449539458207,1201881000.0,1201881000.0,,,0.11245897489218194,,0.026660970784884937,2.617252574587309,0.23707285977349224,1.1587868967051123,,0.11245897489218194,,0.04720622785942089,0.28427908763291315,0.2576181168480282,3.138402998636983,10.039865875359684,2.8440694570649705,0.09058081060857268,11.039865875359684,11.085448602550603,5.36537251068047,0.09378449539458207,,0.3076273418273291,18.940332221760926,0.14238341687627804,258531000.0,,,0.012953392397395123,7537223.978655997,3559329000.0,0.0021175968781351755,3559329000.0,0.06147872253450018,,0.05541502808251198,,inf,2.0785075130845856,0.03304054414676341,0.03332526213382337,0.010914874802303354,0.012380142436959327,0.010914874802303354,0.046903785968025184,0.047307966706302024,0.0016155721303882503,0.014302398800207977,,0.1159868630151499,0.0,0.0,0.0024523300350519648,0.1851713980513385,0.010116048947144261,,0.0,1.6967482645232006,-0.05629520295202952,-0.017026253643859342
2002,404905000,128010000.0,276895000.0,0.683851767698596,0.0,215113000.0,0.0,215113000.0,343123000.0,310124000.0,153115000.0,12488000.0,180449000.0,0.467,61782000.0,0.1525839394425853,-38294000.0,14846000,0.0367,18296000.0,5192000,0.0128,1.16,1.07,4490502,4490502,202432000,0.0,202432000,34050000.0,0.0,3882510000.0,4118992000.0,92784000.0,0.0,92332000.0,92332000.0,1111825000.0,0.0,0.0,1296941000.0,6712874000.0,5415933000,,1297170000.0,0.0,,,1297170000.0,389443000.0,0.0,0.0,0.0,389443000,4065294000.0,0.0,4973021000,0.0,79000.0,52387000.0,868000.0,24077000,77411000,5050432000,365501000.0,5415933000,5192000,12488000.0,-1954000.0,0.0,,0.0,0.0,0.0,0.0,-19831000,-4105000,-23620000.0,-52783000.0,-595947000.0,1011515000.0,-82461000,280324000,-117488000.0,0.0,0.0,-5411000.0,-25282000.0,-148181000,0.0,128038000,252577000.0,124539000.0,-27725000,11.8,11.8,11.48,13364.0,0.0,0.0,11.48,1.2323858278324127,,157009000.0,7856756.028559871,5323601000.0,49294000.0,167961000.0,,77411000.0,-14921000.0,-14921000.0,-0.06847285165656142,0.7768757110095885,0.0,0.0,0.3877675010187575,0.03084180239809338,0.4148158209950482,0.12174213704449192,,3.48180699880224,0.5312678282560107,90.16920602640863,13.758372671919531,-6.174142668236201,-5.259990976509976,17.23882986801921,-1.2049877719684792,1686613000.0,21.787769180090685,0.12002279123900977,1314257000.0,0.7792285485763479,1484181000.0,372356000.0,2821822000.0,3.175367916310121,0.15605664639176053,0.04914600465356573,0.037377124126166256,16.75692085104184,0.2395099791670244,1.0969598014564217,,0.15605664639176053,0.5210223243160504,0.07190690874499371,0.3114168879120181,0.2740397637858519,21.787769180090685,64.24178734288408,19.17274030822493,0.014293197497088683,69.96335146167857,-333.2900609878694,8.224933360672544,0.12002279123900977,,-0.07119141954021513,27.559149676639937,0.09078253280390937,404905000.0,,,0.06707057136582656,-14357261.21514212,3753262000.0,-0.0038252755110466893,4118763000.0,0.040779476750665185,,0.07476181850846382,inf,inf,2.000202537148277,0.051126001743374595,0.05201272597251372,0.0020933140368457814,0.01196815645862605,0.001907552347284821,0.031012385123671212,0.0315502608103049,-0.0026509303595783256,-0.3479659540245292,,0.09910855746654705,0.0,0.0,0.00436120609320684,0.2545697534057596,0.009672756291482926,0.0,0.0,2.042180277349769,0.1951668169522092,-0.02998631192192808
2003,514938000,146451000.0,368487000.0,0.7155948871514629,0.0,266206000.0,0.0,266206000.0,412657000.0,261874000.0,113385000.0,20939000.0,184369000.0,0.3603,102281000.0,0.1986277959676698,-51093000.0,50045000,0.0972,44166000.0,7022000,0.0136,1.54,1.25,4563750,5206250,143542000,0.0,143542000,27912000.0,0.0,4103964000.0,4275418000.0,93654000.0,0.0,88659000.0,88659000.0,677713000.0,0.0,0.0,860026000.0,5995470000.0,5135444000,,56250000.0,0.0,,,56250000.0,1153321000.0,0.0,0.0,0.0,1153321000,5726882000.0,0.0,4629811000,0.0,149000.0,59342000.0,1530000.0,24654000,85675000,4715486000,419958000.0,5135444000,7022000,20939000.0,13073000.0,0.0,,0.0,0.0,0.0,0.0,54954000,95988000,-12599000.0,12599000.0,-484336000.0,861645000.0,-226528000,150781000,-983409000.0,0.0,0.0,-5839000.0,633444000.0,-355804000,0.0,-109035000,143542000.0,252577000.0,83389000,16.990000000000002,18.8,18.3,20886.0,0.0,0.0,18.3,0.8825257268458387,,148489000.0,70069179.53841543,5046785000.0,81342000.0,163430000.0,,85675000.0,-2984000.0,-2984000.0,0.1619398840248729,0.7224298279179455,0.0,0.0,0.28836287086989115,0.04066314779643374,0.31737801444057345,0.15796464817123615,,2.6026925822000178,0.516967091183793,112.83221035332785,22.411613256642017,18.272035058887976,-2.7606683100520404,18.772938920843604,-1.2794302930703916,1209571000.0,14.118132477385469,0.11867182662282744,821255000.0,0.6789638640476665,1066029000.0,388316000.0,4219168000.0,76.00743111111112,2.551857777777778,0.033573793252496015,0.0279512345962686,0.6565509191712868,0.010953288556938796,1.4413723155620233,,2.551857777777778,0.8215780368747084,0.22458058154270594,0.23553387009964474,0.20758263550337613,14.118132477385469,54.039229646921505,12.442707907791071,0.01668307550427967,59.9409862853808,-1551.5452412868633,5.782040364703394,0.11867182662282744,,0.07230337434244238,25.111656514923876,0.09373984660677215,514938000.0,,,0.08196089874525825,12015386.132480767,4659236000.0,0.0025788318369107653,5079194000.0,0.03217636499019333,,0.10027136894103023,inf,inf,3.587368157055078,0.07175367894187923,0.07301420607376775,0.015038770205762367,0.016014745646651812,0.013795334365731144,0.03182392797974236,0.03238299234066837,0.0023396976254596033,-2.353217158176944,,0.1183310302989451,0.0,0.0,0.002453341911624389,0.13452708907254363,0.011555378658593103,0.0,0.0,1.8315294787809742,-0.07002122582115147,-0.03167018316528267
2004,1097303000,579796000.0,517507000.0,0.4716172287873085,0.0,315286000.0,0.0,315286000.0,895082000.0,809600000.0,88901000.0,19292000.0,206420000.0,0.1881,202221000.0,0.1842891161329186,-103994000.0,98227000,0.0895,83997000.0,14230000,0.013,2.85,2.35,4836600,5561200,208627000,0.0,208627000,35995000.0,0.0,5268642000.0,5513264000.0,160997000.0,0.0,88251000.0,88251000.0,1192335000.0,0.0,0.0,1441583000.0,8396430000.0,6954847000,,1544497000.0,0.0,,,1544497000.0,541871000.0,0.0,0.0,0.0,541871000,5214318000.0,0.0,6216944000,0.0,258000.0,73089000.0,942000.0,50962000,125251000,6342195000,612652000.0,6954847000,14230000,19292000.0,17894000.0,0.0,,0.0,0.0,0.0,0.0,-69865000,-18449000,-75759000.0,75759000.0,-1034600000.0,528943000.0,-995246000,-1500903000,-696944000.0,0.0,0.0,-7384000.0,2304858000.0,1600530000,0.0,81178000,224720000.0,143542000.0,-94208000,43.34,44.56,43.365,70875.0,0.0,0.0,43.365,0.8551314811609843,,720699000.0,-107086956.19330734,6866596000.0,182929000.0,187128000.0,,125251000.0,37000000.0,37000000.0,-0.08585413509304175,0.6092400682502845,0.0,0.0,0.6567912417992113,0.017581287939611938,0.17053448318285833,0.16670782819330668,,1.5591160166352653,0.2873281126543899,226.8748707769921,41.810569408262005,-19.478145804904273,-15.663689368564695,25.89649753959393,-1.5266923045114336,2086368000.0,16.657495748536938,0.09999530284206813,1400962000.0,0.6714836500559824,1877741000.0,685406000.0,3968767000.0,3.569617810847156,0.13507763368915576,0.03784092327158649,0.029997352925233294,12.331214920439757,0.222074906895867,2.104903206938055,,0.13507763368915576,0.5706476361018438,0.07791271324876019,0.2999876201446272,0.2699902672193939,16.657495748536938,49.63588314664155,14.991824416571525,0.018009166844360488,55.527277227327524,168.02551351351352,9.096700901075478,0.09999530284206813,,-0.17385687737487335,30.11793430869102,0.04261041196950874,1097303000.0,,,0.11361186737032039,29295456.748144604,4797698000.0,0.006106148562945105,5410350000.0,0.034587041503784416,,0.15777528966489127,inf,inf,5.259640410876828,0.0744095448828709,0.07536587269733067,-0.02232048707386487,0.033810936445886126,-0.01979298126614865,0.026906127482028003,0.027251930942201928,0.004212235977030782,0.3845945945945946,,0.1946941400210702,0.0,0.0,0.01089297866653285,0.4705615632589427,0.010509073743822114,0.0,0.0,1.51890372452565,0.07837975543478261,-0.035771727545780445
2005,1149544000,611003000.0,538541000.0,0.4684822851495897,0.0,364367000.0,0.0,364367000.0,975370000.0,363344000.0,145326000.0,20135000.0,245671000.0,0.2162,174174000.0,0.1515157314552553,-91144000.0,80210000,0.0698,70256000.0,12774000,0.0111,2.1,1.9,5725714,6328421,302208000,0.0,302208000,41496000.0,0.0,5513593000.0,5857297000.0,198433000.0,0.0,86376000.0,86376000.0,1241920000.0,0.0,0.0,1526729000.0,8910755000.0,7384026000,,1283532000.0,0.0,,,1283532000.0,848444000.0,0.0,0.0,0.0,848444000,6069336000.0,0.0,6504424000,0.0,319000.0,85113000.0,425000.0,97223000,183080000,6687504000,696522000.0,7384026000,12774000,20135000.0,3511000.0,0.0,,0.0,0.0,0.0,0.0,-115286000,-78866000,-55684000.0,55684000.0,-505688000.0,519650000.0,33988000,47950000,-1875188000.0,0.0,0.0,-9002000.0,1995823000.0,111633000,0.0,80717000,305437000.0,224720000.0,-134550000,43.975,42.9,41.755,282380.0,0.0,0.0,41.755,0.8759007605036778,,218018000.0,-152584846.07904252,7297650000.0,154039000.0,225536000.0,,183080000.0,96704000.0,96704000.0,-0.1170464114466258,0.676581727296529,0.0,0.0,0.18965607232085072,0.01751564098459911,0.19619605687124633,0.1340000904706562,,2.091971247143661,0.31696655369433446,200.76867269304753,30.41961229638784,-23.499252669623388,-9.725249986289919,31.975051495761054,-1.5722056672757319,2131976000.0,11.645051343674897,0.14175018855746968,1544128000.0,0.7242708173075119,1829768000.0,587848000.0,4573765000.0,4.563421091176535,0.23545030431652658,0.05159512997206732,0.04092726650745813,7.010771247542058,0.17382549844759485,1.5519315194803407,,0.23545030431652658,0.6194134473524335,0.11490262899941035,0.2887281274470052,0.24780086093954706,11.645051343674897,35.527769281188554,9.994363119947565,0.02479406220942342,40.33223727332314,67.26116810059563,7.448042300475025,0.14175018855746968,,-0.15858442042138315,26.476157136984014,0.06816493243826384,1149544000.0,,,0.06977277692811885,21614860.94003242,5403972000.0,0.003999809943506817,6100494000.0,0.036970120780382705,,0.15567984186404543,inf,inf,3.8038172384582802,0.07293324806819478,0.07379649613231656,-0.028235684063322778,0.025250250225637465,-0.02501188364074164,0.030543771108064895,0.03090529142943276,0.002927246049788072,0.1320938120450033,,0.1500828310598851,0.0,0.0,0.007541143544185787,0.2806186471000287,0.011526638719852829,0.0,0.0,1.7047126976671363,0.06690449646971386,-0.036642501556960326
2006,938907000,612957000.0,325950000.0,0.3471589837971173,0.0,315295000.0,0.0,315295000.0,928252000.0,371900000.0,166608000.0,31845000.0,197228000.0,0.2084,10655000.0,0.0113483018019889,-13404000.0,-1225000,-0.0013,-528000.0,-2221000,-0.0024,-0.45,-0.5,6649800,6649800,195401000,0.0,195401000,47676000.0,0.0,6084238000.0,6327315000.0,320260000.0,0.0,77324000.0,77324000.0,880867000.0,0.0,0.0,1278451000.0,8884217000.0,7605766000,,1517058000.0,0.0,,,1517058000.0,908942000.0,0.0,0.0,0.0,908942000,6121742000.0,0.0,6729858000,0.0,335000.0,81889000.0,1452000.0,93909000,177585000,6907443000,698323000.0,7605766000,-2221000,31845000.0,-20628000.0,0.0,,0.0,0.0,0.0,0.0,-249951000,-240955000,-115243000.0,115243000.0,-390520000.0,380926000.0,-226386000,-235980000,-2902200000.0,0.0,0.0,-8914000.0,3287020000.0,375906000,0.0,-101029000,204408000.0,305437000.0,-356198000,30.025,31.25,30.415,167140.0,0.0,0.0,30.415,0.4310204081632653,,205292000.0,-450994551.83673465,7528442000.0,-21190000.0,165383000.0,,177585000.0,100261000.0,100261000.0,-0.3793751670825758,0.967310937260316,0.0,0.0,0.2186499834381893,0.033917097220491486,0.17614417615376177,-0.02256879541850258,,29.591271703425623,0.33581068199512837,141.19326897049535,1.602303828686577,-53.56522000661674,-17.330295647989413,26.705314445547234,-1.3404914433516797,2426000000.0,13.661063715967002,0.08054451772464963,1076268000.0,0.443638911788953,2230599000.0,1349732000.0,4810257000.0,4.170779891078654,0.12880259027670662,0.030882135629409946,0.025691166412429727,8.542714756313877,0.19946156639581075,0.992647411888985,,0.12880259027670662,0.6324487237708865,0.1195069635326672,0.31896852992847796,0.2932773635160482,13.661063715967002,37.89654531632739,12.56073992735873,0.023348733053317708,42.82887631275164,67.1233879574311,11.3097481087878,0.08054451772464963,,-0.39188199027000625,34.12222402498631,0.0686760098928277,938907000.0,,,-0.012506686938649097,6062477.551020407,5390385000.0,0.0011246835895804116,6088708000.0,0.02716224854271218,,0.12344673764614898,inf,inf,4.805026586353192,0.04285564399430643,0.04329581074012392,-0.0836664824194811,-0.0034802128793169256,-0.07407064878735105,0.021744423901550482,0.021967759066218482,0.0007970896752569573,-0.02215218280288447,,-0.02712207988862973,0.0,0.0,0.015152057005172128,0.35984200337226,0.010766699895842181,0.0,0.0,-3.013507429085997,0.025025407217334178,-0.04519642241466729
2007,770064000,908260000.0,-138196000.0,-0.1794604084855284,0.0,182112000.0,0.0,182112000.0,1090372000.0,377886000.0,196517000.0,23693000.0,115863000.0,0.1552,-320308000.0,-0.4159498431299216,219603000.0,-104347000,-0.1355,-70246000.0,-30459000,-0.0396,-4.05,-4.05,7755600,7755600,326524000,0.0,326524000,46271000.0,0.0,5403194000.0,5775989000.0,276078000.0,0.0,75886000.0,75886000.0,986480000.0,0.0,0.0,1338444000.0,8452877000.0,7114433000,,108975000.0,0.0,,,108975000.0,1992718000.0,0.0,0.0,0.0,1992718000,8255189000.0,0.0,6371446000,0.0,451000.0,50801000.0,1596000.0,131189000,184037000,6555483000,558950000.0,7114433000,-30459000,23693000.0,-44024000.0,0.0,,0.0,0.0,0.0,0.0,49844000,-946000,-99812000.0,99812000.0,-893633000.0,934457000.0,-139637000,-98813000,-3987213000.0,0.0,0.0,-6826000.0,4227839000.0,233800000,0.0,134041000,332155000.0,198114000.0,-100758000,20.0,17.275,16.815,437250.0,0.0,0.0,16.815,0.6731961628029556,,181369000.0,-164980509.6744516,7038547000.0,-344001000.0,92170000.0,,184037000.0,108151000.0,108151000.0,-0.13084367013650813,-1.317780543575791,0.0,0.0,0.2355245797751875,0.030767572565397163,0.11969135032932328,-0.4467174156953188,,-0.5685527679608376,0.2364894346443932,99.29135076589819,-41.30022177523338,-12.991644747021507,-12.869668368662644,23.729563154365877,-0.8801382227035949,2101693000.0,11.419948162597738,0.1553623673866735,1313004000.0,0.6247363435097324,1775169000.0,788689000.0,5667014000.0,53.002881394815326,2.996320256939665,0.056531271094872236,0.04589599761498914,0.5921363638833496,0.015317453969979055,0.46901794755669995,,2.996320256939665,0.7965517420713639,0.2800951249382769,0.29541257890825595,0.2495165812932668,11.419948162597738,34.62046218966838,9.645717980623461,0.02586811907568741,38.657623195335724,58.91250196484545,15.32127598974651,0.1553623673866735,,-0.05056310024800298,54.99120513019687,0.09350414166103233,770064000.0,,,-0.1655047626292539,-104677883.4849109,6446508000.0,-0.01623792035702289,7005458000.0,0.01315688424654034,,0.1082396868450374,inf,inf,2.3583687569673284,-0.019424738415556097,-0.0196341659720394,-0.025592229106742997,-0.049104712354281474,-0.023550281748095783,0.012955354277705616,0.013095032255947143,-0.01471345411291538,-0.2816340117058557,,-0.5995748115194582,0.0,0.0,0.01402950874651571,0.36153550808104956,0.0071405549816830095,0.0,0.0,0.7758954660363111,0.06774648166894937,-0.0589144075330347
2008,351365000,513187000.0,-161822000.0,-0.4605524170022626,0.0,154025000.0,0.0,154025000.0,667212000.0,319098000.0,151169000.0,28389000.0,122816000.0,0.3883,-315847000.0,-0.8989142344855066,272711000.0,-56742000,-0.1615,15763000.0,-58899000,-0.1676,-6.6,-6.6,9019400,9019400,247760000,0.0,247760000,41817000.0,0.0,4737001000.0,5026578000.0,334392000.0,0.0,44986000.0,44986000.0,989626000.0,0.0,0.0,1369004000.0,7764586000.0,6395582000,,238339000.0,0.0,,,238339000.0,1631367000.0,0.0,0.0,0.0,1631367000,7413189000.0,0.0,6020161000,0.0,451000.0,-8848000.0,-2298000.0,123562000,112867000,6133028000,262554000.0,6395582000,-58899000,28389000.0,50260000.0,0.0,,0.0,0.0,0.0,0.0,16748000,36498000,-2164000.0,-6925000.0,-666290000.0,910174000.0,-471000,236488000,-729169000.0,0.0,0.0,-1386000.0,404351000.0,-326204000,0.0,-53218000,278937000.0,332155000.0,34334000,4.325,3.675,3.575,226630.0,0.0,0.0,3.575,-0.27780127595079485,,167929000.0,-158829941.08420572,6350596000.0,-344236000.0,94427000.0,,112867000.0,67881000.0,67881000.0,0.09771605026112447,-0.9518174290269555,0.0,0.0,0.4779332033640232,0.08079632291207149,0.268743329586043,-0.9797105573975781,,-0.48765699848344296,0.43836181748324393,38.95658247777014,-35.01862651617624,3.8066833713994277,-0.2399272678892166,12.513803578952036,-0.15366875845399916,1869706000.0,16.565568323779317,0.13251281217474833,1237386000.0,0.6618077922411331,1621946000.0,632320000.0,4788239000.0,21.090035621530678,1.0395277315084817,0.04928999410732311,0.038739242183119534,2.111680119078207,0.03726619406959367,0.6246452645714399,,1.0395277315084817,0.748679166337012,0.25507717671355007,0.29234337078314376,0.2536041286000242,16.565568323779317,53.33854005156512,14.370418279922387,0.017647651144180466,56.66476472308115,88.68698162961654,13.206308624283482,0.13251281217474833,,0.02104615331804554,49.0177257034914,0.08085174888458399,351365000.0,,,-0.5218442946122427,-403589699.6052307,5894689000.0,-0.06846666543480592,6157243000.0,0.015335922262610067,,0.054938706125572306,inf,inf,1.4181667742977075,-0.025302153893109337,-0.025481387888632814,-0.026944583689522163,-0.05590748976449362,-0.025795626562766114,0.014764410807335438,0.014868998122380954,-0.06310445235558401,-0.8676802050647456,,6.656758589511754,0.0,0.0,0.00033835857315252937,0.0064714466853274,-0.0013834550162909332,0.0,0.0,0.9764681913105485,-0.040368148191297255,-0.011285174570088588
