,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1991,28900000,24700000,4200000,0.1453,0.0,2400000,700000.0,3100000,27800000,0.0,0.0,700000,1600000.0,0.0554,1100000.0,0.0380622837370242,-200000.0,900000,0.0311,200000,700000,0.0242,-0.0,-0.0,14160836,14160836,300000,0.0,300000,5500000,0.0,200000,6000000,2400000,0.0,0.0,0.0,0.0,0.0,3500000.0,5900000,0.0,11900000,300000.0,200000.0,0.0,0.0,2300000,2800000,400000.0,0.0,0.0,0.0,400000.0,0.0,0.0,3200000,0.0,0.0,-2800000,-1100000.0,12600000,8700000,11900000,0.0,11900000,700000,700000,-100000.0,0.0,-1500000,0.0,0.0,0.0,3200000,,-200000,-1200000,0.0,0.0,0.0,100000.0,-1100000,0.0,0.0,2500000.0,-900000.0,-100000.0,1500000,0.0,,,100000,-1400000,1.83,1.89,1.89,8177400.0,0,0,1.89,0.2222222222222222,0.0,0.0,-1400000.0,11900000.0,1100000,900000.0,100000.0,8700000.0,8700000.0,8700000.0,-0.04844290657439446,0.5714285714285714,0.0,0.02422145328719723,0.0,0.02422145328719723,0.031141868512110725,0.03806228373702422,0.0034602076124567475,2.8181818181818183,0.10726643598615918,2.0408399617084756,0.07767902968440564,-0.09886421959833445,-0.08474075965571524,0.6143705075039355,-0.06355556974178643,600000.0,0.06896551724137931,0.5,300000.0,0.5,300000.0,300000.0,3200000,2.142857142857143,0.10714285714285714,0.05,0.025210084033613446,0.3218390804597701,0.23529411764705882,99.0,0.35714285714285715,0.10714285714285714,0.2689075630252101,0.03361344537815126,0.05042016806722689,0.025210084033613446,0.06896551724137931,0.367816091954023,0.034482758620689655,0.7310924369747899,1.367816091954023,0.367816091954023,0.1875,0.5,0.03125,-3.5,2.0,0.0,28900000.0,,0.14285714285714285,0.08045977011494253,855555.5555555556,9100000,0.09401709401709403,9100000,0.0989010989010989,0.01098901098901099,2.4285714285714284,inf,inf,96.33333333333333,0.35294117647058826,0.35294117647058826,-0.15384615384615385,0.12087912087912088,-0.15384615384615385,0.07563025210084033,0.07563025210084033,0.07189542483660132,0.08045977011494253,0.011494252873563218,-0.25,0.0,0.0,0.10084033613445378,0.5,-0.23529411764705882,0.0,0.0,2.2857142857142856,2.4285714285714284,-2.125
1992,46900000,38800000,8100000,0.1727,0.0,4300000,1100000.0,5400000,44200000,0.0,0.0,1100000,3700000.0,0.0789,2700000.0,0.0575692963752665,-100000.0,2600000,0.0554,1000000,1600000,0.0341,0.01,0.01,30686306,30686306,5900000,0.0,5900000,8500000,0.0,1900000,16300000,3900000,0.0,0.0,0.0,0.0,0.0,3500000.0,7400000,0.0,23700000,1000000.0,0.0,0.0,0.0,6400000,7400000,0.0,,0.0,0.0,,0.0,0.0,7400000,0.0,0.0,-1200000,-2000000.0,19500000,16300000,23700000,0.0,23700000,1600000,1100000,-200000.0,0.0,5700000,0.0,0.0,0.0,8900000,-7900000.0,300000,-2500000,0.0,0.0,0.0,2400000.0,-100000,0.0,1700000.0,-9900000.0,0.0,13600000.0,5400000,0.0,,,300000,-2200000,1.545,1.56,1.56,2135250.0,0,0,1.56,0.38461538461538464,,0.0,-2200000.0,23700000.0,2700000,2600000.0,8500000.0,16300000.0,16300000.0,16300000.0,-0.046908315565031986,0.5308641975308642,0.0,0.023454157782515993,0.0,0.023454157782515993,0.05543710021321962,0.057569296375266525,0.1812366737739872,2.0,0.11513859275053305,1.5283690386193765,0.08798713015506004,-0.07169321716338226,-0.08146956495838893,0.5311815635286958,0.0,0.0,0.0,99.0,5900000.0,99.0,-5900000.0,-5900000.0,8900000,2.2027027027027026,0.7972972972972973,0.3619631901840491,0.2489451476793249,0.4539877300613497,0.31223628691983124,99.0,1.1486486486486487,0.7972972972972973,0.3755274261603376,,0.0,-0.2489451476793249,0.0,0.4539877300613497,-0.3619631901840491,0.6877637130801688,1.4539877300613497,0.4539877300613497,-1.5945945945945945,inf,1.1486486486486487,-inf,2.0,,46900000.0,,5.3125,0.09815950920245399,1661538.4615384617,16300000,0.10193487494100992,16300000,0.15950920245398773,0.5214723926380368,1.978902953586498,inf,inf,7.9491525423728815,0.34177215189873417,0.34177215189873417,-0.13496932515337423,0.1656441717791411,-0.13496932515337423,0.10970464135021098,0.10970464135021098,0.07010710808179163,0.09815950920245399,0.5214723926380368,-1.3333333333333333,0.0,0.0,0.10548523206751055,0.6410256410256411,-0.05063291139240506,0.0,0.0,1.0,-3.727272727272727,2.2162162162162162
1993,61800000,51700000,10100000,0.1634,0.0,4900000,1100000.0,6000000,57700000,0.0,0.0,1100000,5200000.0,0.0841,4100000.0,0.0663430420711974,0.0,4100000,0.0663,1600000,2500000,0.0405,0.02,0.02,30686306,30686306,3500000,0.0,3500000,11200000,0.0,1900000,16600000,4900000,0.0,0.0,0.0,0.0,0.0,3800000.0,8700000,0.0,25300000,2000000.0,0.0,0.0,0.0,3000000,5000000,0.0,0.0,0.0,-100000.0,-100000.0,0.0,0.0,4900000,0.0,0.0,1300000,-1800000.0,20900000,20400000,25300000,0.0,25300000,2500000,1100000,-800000.0,0.0,2700000,0.0,0.0,0.0,11600000,-5200000.0,300000,-4300000,0.0,0.0,0.0,0.0,-4300000,0.0,0.0,1500000.0,0.0,0.0,1500000,0.0,,,5900000,-4000000,1.57,1.695,1.695,2344950.0,0,0,1.695,0.3902439024390244,0.0,0.0,-4000000.0,25300000.0,4100000,4100000.0,6300000.0,20400000.0,20400000.0,20400000.0,-0.06472491909385113,0.48514851485148514,0.0,0.01779935275080906,0.0,0.01779935275080906,0.06634304207119741,0.06634304207119741,0.10194174757281553,1.4634146341463414,0.0970873786407767,2.0139276457713744,0.13361008653175785,-0.13035130393342229,-0.14012765172842895,0.6647916500604537,0.0,0.0,0.0,99.0,3500000.0,99.0,-3500000.0,-3500000.0,11600000,3.32,0.7,0.21084337349397592,0.1383399209486166,0.24509803921568626,0.1976284584980237,99.0,1.26,0.7,0.45849802371541504,-0.003952569169960474,0.0,-0.1383399209486166,0.0,0.24019607843137256,-0.1715686274509804,0.8063241106719368,1.2401960784313726,0.24019607843137256,-0.6730769230769231,inf,1.2857142857142858,-inf,0.9423076923076923,,61800000.0,,2.52,0.12254901960784313,2500000.0,20300000,0.12315270935960591,20300000,0.2019704433497537,0.3103448275862069,2.4426877470355732,inf,inf,17.65714285714286,0.39920948616600793,0.39920948616600793,-0.19704433497536947,0.2019704433497537,-0.19704433497536947,0.16205533596837945,0.16205533596837945,0.09881422924901186,0.12254901960784313,0.3088235294117647,1.9230769230769231,0.0,0.0,0.16996047430830039,0.8775510204081632,0.05138339920948617,0.0,0.0,1.0,0.375,-0.28846153846153844
1994,80600000,64900000,15700000,0.1948,0.0,6100000,2400000.0,8500000,73400000,0.0,0.0,2400000,9600000.0,0.1191,7200000.0,0.0893300248138957,0.0,7200000,0.0893,2800000,4400000,0.0546,0.03,0.03,36602390,36602390,8400000,0.0,8400000,13200000,0.0,2400000,24000000,6900000,0.0,0.0,0.0,0.0,0.0,3700000.0,10600000,0.0,34600000,2300000.0,0.0,0.0,0.0,4100000,6400000,0.0,0.0,900000.0,,900000.0,0.0,0.0,7300000,0.0,0.0,5700000,-3900000.0,25500000,27300000,34600000,0.0,34600000,4400000,2400000,500000.0,0.0,6000000,0.0,0.0,0.0,17600000,-6500000.0,6800000,-4400000,0.0,0.0,0.0,0.0,-4400000,0.0,2600000.0,0.0,0.0,0.0,2600000,0.0,,,3500000,2400000,2.59,2.58,2.58,3311550.0,0,0,2.58,0.3888888888888889,0.0,0.0,2400000.0,34600000.0,7200000,7200000.0,12800000.0,27300000.0,27300000.0,27300000.0,0.02977667493796526,0.3885350318471338,0.0,0.02977667493796526,0.0,0.02977667493796526,0.08933002481389578,0.08933002481389578,0.1588089330024814,1.1805555555555556,0.1054590570719603,2.2020419978039687,0.19670846630506916,0.06556948876835639,-0.12021072940865336,0.7458529347400539,0.0,0.0,0.0,99.0,8400000.0,99.0,-8400000.0,-8400000.0,17600000,3.75,1.3125,0.35,0.24277456647398843,0.23443223443223443,0.18497109826589594,99.0,2.0,1.3125,0.5086705202312138,0.02601156069364162,0.0,-0.24277456647398843,0.0,0.2673992673992674,-0.3076923076923077,0.7890173410404624,1.2673992673992673,0.2673992673992674,-0.875,inf,1.7534246575342465,inf,0.7604166666666666,,80600000.0,,2.909090909090909,0.16117216117216118,4400000.0,28200000,0.15602836879432624,28200000,0.2553191489361702,0.45390070921985815,2.3294797687861273,inf,inf,9.595238095238095,0.45375722543352603,0.45375722543352603,0.0851063829787234,0.2553191489361702,0.0851063829787234,0.20809248554913296,0.20809248554913296,0.12716763005780346,0.16117216117216118,0.46886446886446886,0.7719298245614035,0.0,0.0,0.12716763005780346,0.6376811594202898,0.16473988439306358,0.0,0.0,1.0,-1.0833333333333333,-0.2708333333333333
1995,95800000,76600000,19200000,0.2004,0.0,7200000,2400000.0,9600000,86200000,0.0,0.0,2400000,12100000.0,0.1263,9600000.0,0.1002087682672233,100000.0,9700000,0.1013,3800000,5900000,0.0616,0.04,0.03,38103886,38103886,13200000,0.0,13200000,15900000,0.0,2000000,31100000,8900000,0.0,0.0,0.0,0.0,0.0,4000000.0,12900000,0.0,44000000,2400000.0,0.0,0.0,0.0,4600000,7000000,0.0,0.0,1200000.0,,1200000.0,0.0,0.0,8200000,0.0,0.0,11600000,-6000000.0,30200000,35800000,44000000,0.0,44000000,5900000,2400000,0.0,0.0,6500000,0.0,0.0,0.0,24100000,-8300000.0,6500000,-4200000,0.0,0.0,0.0,0.0,-4200000,0.0,2500000.0,0.0,0.0,0.0,2500000,0.0,,,8400000,2300000,3.015,3.0700000000000003,3.0700000000000003,1618650.0,0,0,3.0700000000000003,0.3917525773195876,0.0,0.0,2300000.0,44000000.0,9600000,9700000.0,14700000.0,35800000.0,35800000.0,35800000.0,0.024008350730688934,0.375,0.0,0.025052192066805846,0.0,0.025052192066805846,0.10125260960334029,0.10020876826722339,0.1534446764091858,1.0,0.10020876826722339,2.514179262451079,0.2519428070932188,0.06036129753275033,-0.11022497810328322,0.9395367181184617,0.0,0.0,0.0,99.0,13200000.0,99.0,-13200000.0,-13200000.0,24100000,4.442857142857143,1.8857142857142857,0.42443729903536975,0.3,0.19553072625698323,0.1590909090909091,99.0,2.1,1.8857142857142857,0.5477272727272727,0.02727272727272727,0.0,-0.3,0.0,0.22905027932960895,-0.3687150837988827,0.8136363636363636,1.229050279329609,0.22905027932960895,-1.0909090909090908,inf,1.7926829268292683,inf,0.6776859504132231,,95800000.0,,2.4915254237288136,0.164804469273743,5839175.257731959,37000000,0.15781554750626917,37000000,0.26216216216216215,0.3972972972972973,2.1772727272727272,inf,inf,7.257575757575758,0.43636363636363634,0.43636363636363634,0.062162162162162166,0.2594594594594595,0.062162162162162166,0.22045454545454546,0.22045454545454546,0.13270852858481724,0.164804469273743,0.4106145251396648,0.5086206896551724,0.0,0.0,0.09545454545454546,0.47191011235955055,0.2636363636363636,0.0,0.0,1.0,-1.0869565217391304,-0.2066115702479339
1996,109100000,85900000,23200000,0.2126,0.0,8100000,3000000.0,11100000,97000000,0.0,0.0,3000000,15000000.0,0.1375,12100000.0,0.1109074243813015,-100000.0,12000000,0.11,4700000,7300000,0.0669,0.17,0.17,42066000,42066000,17100000,0.0,17100000,18400000,0.0,2600000,38100000,11500000,0.0,0.0,0.0,0.0,0.0,4400000.0,15900000,0.0,54000000,3100000.0,0.0,0.0,0.0,4200000,7300000,0.0,0.0,1400000.0,,1400000.0,0.0,0.0,8700000,0.0,0.0,18900000,-8900000.0,35300000,45300000,54000000,0.0,54000000,7300000,3000000,-100000.0,0.0,6700000,0.0,0.0,0.0,30800000,-9700000.0,7200000,-5600000,0.0,0.0,0.0,0.0,-5600000,0.0,2200000.0,0.0,0.0,0.0,2200000,0.0,,,13200000,1600000,3.405,3.385,3.385,1369350.0,0,0,3.385,0.39166666666666666,0.0,0.0,1600000.0,54000000.0,12100000,12000000.0,17100000.0,45300000.0,45300000.0,45300000.0,0.01466544454628781,0.34913793103448276,0.0,0.027497708524289642,0.0,0.027497708524289642,0.10999083409715857,0.11090742438130156,0.15673693858845097,0.9173553719008265,0.10174152153987168,2.5935434792944423,0.28764322730946607,0.038035468073978985,-0.13312413825892644,1.07687918984453,0.0,0.0,0.0,99.0,17100000.0,99.0,-17100000.0,-17100000.0,30800000,5.219178082191781,2.3424657534246576,0.44881889763779526,0.31666666666666665,0.16114790286975716,0.13518518518518519,99.0,2.3424657534246576,2.3424657534246576,0.5703703703703704,0.025925925925925925,0.0,-0.31666666666666665,0.0,0.19205298013245034,-0.37748344370860926,0.8388888888888889,1.1920529801324504,0.19205298013245034,-1.14,inf,1.9655172413793103,inf,0.58,,109100000.0,,2.3424657534246576,0.16114790286975716,7360833.333333334,46700000,0.1576195574589579,46700000,0.2569593147751606,0.36616702355460384,2.02037037037037,inf,inf,6.380116959064328,0.42962962962962964,0.42962962962962964,0.034261241970021415,0.25910064239828695,0.034261241970021415,0.2222222222222222,0.2222222222222222,0.13631172839506173,0.16114790286975716,0.37748344370860926,0.3862433862433862,0.0,0.0,0.1037037037037037,0.48695652173913045,0.35,0.0,0.0,1.0,-1.375,-0.14666666666666667
1997,121700000,95100000,26600000,0.2186,0.0,8600000,4200000.0,12800000,107900000,0.0,0.0,4200000,17900000.0,0.1471,13800000.0,0.1133935907970419,-100000.0,13700000,0.1126,5200000,8500000,0.0698,0.2,0.2,42201000,42201000,15700000,0.0,15700000,22300000,0.0,1800000,39800000,13100000,0.0,0.0,0.0,0.0,0.0,5900000.0,19000000,0.0,58800000,6600000.0,0.0,0.0,0.0,4600000,11200000,0.0,0.0,1500000.0,,1500000.0,0.0,0.0,12700000,0.0,0.0,27400000,-12700000.0,31400000,46100000,58800000,0.0,58800000,8500000,4200000,400000.0,0.0,-2200000,0.0,0.0,0.0,28600000,1200000.0,12100000,-5800000,0.0,0.0,0.0,0.0,-5800000,0.0,1700000.0,-9500000.0,0.0,100000.0,-7700000,0.0,,,17100000,6300000,3.18,3.285,3.285,2419650.0,0,0,3.285,0.3795620437956204,0.0,0.0,6300000.0,58800000.0,13800000,13700000.0,10600000.0,46100000.0,46100000.0,46100000.0,0.051766639276910435,0.3233082706766917,0.0,0.03451109285127362,0.0,0.03451109285127362,0.11257189811010682,0.11339359079704191,0.08709942481511915,0.927536231884058,0.10517666392769104,2.8838179190066584,0.327006469041018,0.1492855619535082,-0.13743750148100756,1.0923911755645601,0.0,0.0,0.0,99.0,15700000.0,99.0,-15700000.0,-15700000.0,28600000,3.5535714285714284,1.4017857142857142,0.3944723618090452,0.26700680272108845,0.24295010845986983,0.19047619047619047,99.0,0.9464285714285714,1.4017857142857142,0.48639455782312924,0.025510204081632654,0.0,-0.26700680272108845,0.0,0.2754880694143167,-0.3405639913232104,0.7840136054421769,1.2754880694143167,0.2754880694143167,-0.8770949720670391,inf,0.8346456692913385,inf,0.7094972067039106,,121700000.0,,1.2470588235294118,0.1843817787418655,8562043.795620438,47600000,0.17987486965589156,47600000,0.28781512605042014,0.22268907563025211,2.0697278911564627,inf,inf,7.751592356687898,0.4523809523809524,0.4523809523809524,0.1323529411764706,0.28991596638655465,0.1323529411764706,0.23299319727891157,0.23299319727891157,0.14561298972143602,0.1843817787418655,0.2299349240780911,0.3102189781021898,0.0,0.0,0.09863945578231292,0.44274809160305345,0.46598639455782315,0.0,0.0,1.0,1.2380952380952381,0.43575418994413406
1998,141700000,110300000,31400000,0.2216,0.0,11000000,5300000.0,16300000,126600000,0.0,0.0,5300000,20500000.0,0.1447,15100000.0,0.1065631616090331,100000.0,15200000,0.1073,5700000,9500000,0.067,0.25,0.25,37737000,38574000,8400000,0.0,8400000,25600000,0.0,3200000,37200000,16500000,0.0,0.0,0.0,0.0,0.0,6800000.0,23300000,0.0,60500000,6100000.0,0.0,0.0,0.0,6300000,12400000,0.0,0.0,2300000.0,,2300000.0,0.0,0.0,14700000,0.0,0.0,36900000,-17400000.0,26300000,45800000,60500000,0.0,60500000,9500000,5300000,100000.0,0.0,-3800000,0.0,0.0,0.0,24800000,200000.0,11300000,-8700000,0.0,0.0,0.0,0.0,-8700000,0.0,2500000.0,-12300000.0,0.0,0.0,-9800000,0.0,,,15700000,2600000,4.140000000000001,4.140000000000001,4.140000000000001,1453950.0,0,0,4.140000000000001,0.375,0.0,0.0,2600000.0,60500000.0,15100000,15200000.0,10900000.0,45800000.0,45800000.0,45800000.0,0.01834862385321101,0.3503184713375796,0.0,0.0374029640084686,0.0,0.0374029640084686,0.10726887791107975,0.10656316160903317,0.07692307692307693,1.0794701986754967,0.1150317572335921,3.7549354744680286,0.4001377957972282,0.06889789861409228,-0.2305429684394626,1.21366298327901,0.0,0.0,0.0,99.0,8400000.0,99.0,-8400000.0,-8400000.0,24800000,3.0,0.6774193548387096,0.22580645161290322,0.13884297520661157,0.27074235807860264,0.2049586776859504,99.0,0.8790322580645161,0.6774193548387096,0.4099173553719008,0.03801652892561983,0.0,-0.13884297520661157,0.0,0.32096069868995636,-0.18340611353711792,0.7570247933884298,1.3209606986899562,0.32096069868995636,-0.4097560975609756,inf,0.7414965986394558,inf,0.7170731707317073,,141700000.0,,1.1473684210526316,0.2074235807860262,9437500.0,48100000,0.1962058212058212,48100000,0.316008316008316,0.22661122661122662,2.3421487603305784,inf,inf,16.86904761904762,0.5190082644628099,0.5190082644628099,0.05405405405405406,0.31392931392931395,0.05405405405405406,0.2512396694214876,0.2512396694214876,0.1559917355371901,0.2074235807860262,0.23799126637554585,0.25745257452574527,0.0,0.0,0.14380165289256197,0.5272727272727272,0.6099173553719008,0.0,0.0,1.0,3.769230769230769,0.47804878048780486
1999,165500000,129800000,35700000,0.2157,0.0,12600000,6300000.0,18900000,148700000,0.0,0.0,6300000,23100000.0,0.1396,16800000.0,0.1015105740181269,0.0,16800000,0.1015,6400000,10400000,0.0628,0.14,0.14,73395000,74349000,9100000,0.0,9100000,31600000,0.0,4000000,44700000,17100000,0.0,0.0,0.0,0.0,0.0,6900000.0,24000000,0.0,68700000,6500000.0,0.0,0.0,0.0,6500000,13000000,0.0,0.0,2500000.0,,2500000.0,0.0,0.0,15500000,0.0,0.0,47300000,-23300000.0,29200000,53200000,68700000,0.0,68700000,10400000,6300000,-600000.0,0.0,6900000,0.0,0.0,0.0,31700000,-12800000.0,10200000,-6600000,0.0,0.0,0.0,0.0,-6600000,0.0,2300000.0,-5300000.0,0.0,0.0,-3000000,0.0,,,8400000,3600000,4.51,4.66,4.66,1222875.0,0,0,4.66,0.38095238095238093,0.0,0.0,3600000.0,68700000.0,16800000,16800000.0,23600000.0,53200000.0,53200000.0,53200000.0,0.02175226586102719,0.35294117647058826,0.0,0.038066465256797584,0.0,0.038066465256797584,0.1015105740181269,0.1015105740181269,0.14259818731117824,1.125,0.11419939577039274,2.2549219974112678,0.22889842632331903,0.049049662783568364,-0.08992438176987533,0.7248450166905103,0.0,0.0,0.0,99.0,9100000.0,99.0,-9100000.0,-9100000.0,31700000,3.4384615384615387,0.7,0.203579418344519,0.1324599708879185,0.24436090225563908,0.18922852983988356,99.0,1.8153846153846154,0.7,0.46142649199417757,0.036390101892285295,0.0,-0.1324599708879185,0.0,0.29135338345864664,-0.17105263157894737,0.7743813682678311,1.2913533834586466,0.29135338345864664,-0.3939393939393939,inf,1.5225806451612902,inf,0.670995670995671,,165500000.0,,2.269230769230769,0.19548872180451127,10400000.0,55700000,0.1867145421903052,55700000,0.3016157989228007,0.4236983842010772,2.409024745269287,inf,inf,18.186813186813186,0.519650655021834,0.519650655021834,0.06463195691202872,0.3016157989228007,0.06463195691202872,0.2445414847161572,0.2445414847161572,0.15138282387190685,0.19548872180451127,0.44360902255639095,0.21987315010570824,0.0,0.0,0.09606986899563319,0.38596491228070173,0.6885007278020379,0.0,0.0,1.0,0.8333333333333334,0.12987012987012986
2000,186765000,145745000,41020000,0.2196,0.0,14752000,6965000.0,21717000,167462000,0.0,0.0,6965000,26268000.0,0.1406,19303000.0,0.1033544829063261,0.0,19303000,0.1034,7336000,11967000,0.0641,0.33,0.33,36094500,36679500,5643000,0.0,5643000,35874000,0.0,5764000,47281000,16631000,0.0,0.0,0.0,0.0,0.0,7275000.0,23906000,0.0,71187000,5310000.0,0.0,0.0,0.0,7575000,12885000,0.0,0.0,3009000.0,,3009000.0,0.0,0.0,15894000,0.0,1000.0,59253000,-29415000.0,25454000,55293000,71187000,0.0,71187000,11967000,6965000,-131000.0,0.0,2696000,0.0,0.0,0.0,34396000,-8778000.0,12719000,-6240000,0.0,0.0,0.0,0.0,-6240000,0.0,3078000.0,-12966000.0,0.0,0.0,-9888000,0.0,-3409000.0,5643000.0,9052000,6479000,6.0,6.03,6.03,1373850.0,0,0,6.03,0.38004455266020826,0.0,0.0,6479000.0,71187000.0,19303000,19303000.0,21628000.0,55293000.0,55293000.0,55293000.0,0.034690654030466096,0.35962944904924427,0.0,0.0372928546569218,0.0,0.0372928546569218,0.10335448290632614,0.10335448290632614,0.11580328219955559,1.1250582810962027,0.11627981688217814,5.17433403981216,0.5347906190693873,0.1795010320131876,-0.1728795245813074,1.5318954411336907,0.0,0.0,0.0,99.0,5643000.0,99.0,-5643000.0,-5643000.0,34396000,3.6694606131160263,0.4379511059371362,0.11935026754933271,0.07927009144928147,0.2330313059519288,0.18100214926882718,99.0,1.6785409390764454,0.4379511059371362,0.48317810836248193,0.04226895360107885,0.0,-0.07927009144928147,0.0,0.2874504910205632,-0.10205631815962238,0.776728897130094,1.287450491020563,0.2874504910205632,-0.21482412060301506,inf,1.3607650685793382,inf,0.6050708085883966,,186765000.0,,1.8073034177320966,0.21642884271065052,11966999.999999998,58302000,0.20525882474014612,58302000,0.3310864121299441,0.37096497547253954,2.6235829575624763,inf,inf,33.09675704412547,0.5762288058212875,0.5762288058212875,0.111128263181366,0.3310864121299441,0.111128263181366,0.27115905994071954,0.27115905994071954,0.16810653630578615,0.21642884271065052,0.3911525871267611,0.201964457495823,0.0,0.0,0.08765645412786043,0.3752029342793578,0.8323570314804669,0.0,0.0,1.0,1.526161444667387,0.3764275925079945
