,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,186800000,139400000,47400000,0.2537,0.0,27300000,3800000,31100000,170500000,0.0,0.0,3800000,12700000.0,0.0921,16300000,0.0873,-7400000,8900000,0.0476,3700000,9700000,0.0519,0.77,0.69,12679739,14160584,500000,0.0,500000,29700000,45100000,30000000,105300000,36600000,0.0,17000000,17000000,0.0,0.0,2500000.0,56100000,0.0,161400000,18200000,0.0,0.0,0.0,26700000,44900000,90000000,0.0,6800000,1900000.0,98700000,0.0,0.0,143600000,0.0,0.0,14100000,-6700000,10400000,17800000,161400000,0.0,161400000,9700000,3800000,700000,0.0,20700000,0.0,-4200000.0,0.0,60400000,-18800000,16100000,-1900000,0.0,0.0,0.0,-34100000.0,-36000000,0.0,0.0,0.0,0.0,19700000,19700000,0.0,,,700000,14200000,11.31,11.94,11.32,1087600.0,0.0,0.0,11.32,0.4157303370786517,0.0,0.0,14200000.0,144400000,16300000,8900000.0,37100000,17800000.0,800000,800000.0,0.07601713062098502,0.5759493670886076,0.0,0.020342612419700215,0.0,0.020342612419700215,0.04764453961456103,0.0872591006423983,0.19860813704496788,1.9079754601226995,0.1664882226980728,14.732164439662363,1.2855154195208591,1.1198968685396442,-0.14984535564967072,1.4038143845074413,0.0,90000000.0,5.056179775280899,0.005555555555555556,500000.0,0.005555555555555556,89500000.0,89500000.0,60400000,2.3452115812917596,0.011135857461024499,0.004748338081671415,0.0030978934324659233,2.5224719101123596,0.2781908302354399,99.0,0.8262806236080178,0.011135857461024499,0.3742255266418835,0.6115241635687733,0.5576208178438662,0.5545229244114003,5.056179775280899,8.067415730337078,5.02808988764045,0.11028500619578686,9.067415730337078,179.5,7.047244094488189,0.005555555555555556,0.25835654596100277,0.15777777777777777,11.307086614173228,0.0,186800000.0,,3.8247422680412373,0.5449438202247191,9523595.505617978,116500000,0.08174760090659208,116500000,0.07639484978540773,0.3184549356223176,1.157372986369269,3.090909090909091,inf,373.6,0.2936802973977695,0.32825484764542934,0.12188841201716738,0.13991416309012875,0.12188841201716738,0.05514250309789343,0.061634349030470915,0.059006167940631835,12.125,2.0842696629213484,0.6879432624113475,0.0,0.0,0.011771995043370507,0.05191256830601093,0.08736059479553904,0.27942998760842624,0.0,1.0,0.0,0.0
1997,250500000,175800000,74700000,0.2982,0.0,40700000,6300000,47000000,222800000,0.0,0.0,6300000,27400000.0,0.1034,27700000,0.1106,-6600000,21100000,0.0842,8500000,11100000,0.0443,0.67,0.67,17296000,21967213,1000000,0.0,1000000,39200000,54300000,2900000,97400000,48300000,0.0,25600000,25600000,0.0,0.0,0.0,73900000,0.0,171300000,20500000,400000.0,0.0,0.0,20200000,41100000,24000000,0.0,14800000,,38800000,0.0,0.0,79900000,0.0,0.0,22900000,-11100000,79600000,91400000,171300000,0.0,171300000,11100000,6300000,1100000,0.0,-4100000,0.0,-8100000.0,0.0,56300000,-6300000,8100000,-8200000,0.0,0.0,0.0,19400000.0,11200000,0.0,51800000.0,0.0,0.0,-70700000,-18900000,0.0,,,500000,-100000,14.655,14.94,14.16,496800.0,0.0,0.0,14.16,0.4028436018957346,0.0,0.0,-100000.0,145700000,27700000,21100000.0,21400000,91400000.0,65800000,65800000.0,-0.0003992015968063872,0.5448460508701473,0.0,0.025149700598802394,0.0,0.025149700598802394,0.08423153692614771,0.11057884231536926,0.08542914171656686,1.6967509025270757,0.18762475049900199,14.483117483811286,1.6015263644773359,-0.00578168362627197,-0.47409805735430155,5.284458834412581,0.0,24400000.0,0.26695842450765866,0.040983606557377046,1000000.0,0.040983606557377046,23400000.0,23400000.0,56300000,2.369829683698297,0.024330900243309004,0.01026694045174538,0.005837711617046118,0.449671772428884,0.23992994746059546,99.0,0.5206812652068127,0.024330900243309004,0.3286631640396964,0.22650321074138938,0.14244016345592528,0.13660245183887915,0.26695842450765866,0.8741794310722101,0.25601750547045954,0.5335668417980152,1.87417943107221,1.2142857142857142,0.8540145985401459,0.040983606557377046,0.26783479349186484,-0.004166666666666667,2.9160583941605838,0.0,250500000.0,,1.927927927927928,0.12144420131291028,16541232.22748815,130200000,0.12704479437394894,130200000,0.1620583717357911,0.16436251920122888,1.4623467600700526,3.2375690607734806,inf,250.5,0.436077057793345,0.5126973232669869,-0.0007680491551459293,0.21274961597542244,-0.0007680491551459293,0.12317571511967308,0.1448181194234729,0.09656294353466521,0.16869300911854104,0.23413566739606126,0.4847161572052402,0.0,0.0,0.04786923525977817,0.16977225672877846,0.1336835960303561,0.3169877408056042,0.0,1.0,518.0,-1.8905109489051095
1998,329500000,233200000,96300000,0.2923,0.0,45700000,9300000,55000000,288200000,0.0,0.0,9300000,48900000.0,0.1502,41300000,0.1253,-1700000,39600000,0.1202,15600000,24600000,0.0747,1.18,1.09,20970000,22462000,4600000,0.0,4600000,63400000,77100000,4100000,149200000,78800000,0.0,73400000,73400000,0.0,0.0,0.0,152200000,0.0,301400000,27400000,700000.0,0.0,0.0,29000000,57100000,33800000,0.0,27700000,-100000.0,61400000,0.0,0.0,118500000,0.0,0.0,47500000,-15900000,151300000,182900000,301400000,0.0,301400000,24600000,9300000,3600000,0.0,35800000,0.0,-8200000.0,0.0,92100000,-59700000,13600000,-14200000,0.0,0.0,0.0,-69200000.0,-83400000,0.0,66800000.0,0.0,0.0,6600000,73400000,0.0,,,1000000,-600000,19.255,19.13,18.130000000000003,985700.0,0.0,0.0,18.130000000000003,0.3939393939393939,0.0,0.0,-600000.0,228000000,41300000,39600000.0,70800000,182900000.0,109500000,109500000.0,-0.0018209408194233688,0.4745586708203531,0.0,0.028224582701062217,0.0,0.028224582701062217,0.12018209408194233,0.12534142640364188,0.21487101669195752,1.3317191283292977,0.1669195751138088,15.712923223652837,1.9694802098235575,-0.02861230329041488,-0.6771578445398188,8.721983786361468,0.0,34500000.0,0.18862766539092402,0.13333333333333333,4600000.0,0.13333333333333333,29900000.0,29900000.0,92100000,2.6129597197898424,0.08056042031523643,0.030831099195710455,0.015262110152621102,0.3121924548933844,0.18944923689449236,99.0,1.2399299474605954,0.08056042031523643,0.3055739880557399,0.20371599203715993,0.11446582614465826,0.09920371599203716,0.18862766539092402,0.6478950246036085,0.16347731000546747,0.6068347710683477,1.6478950246036086,1.082191780821918,0.6114519427402862,0.13333333333333333,0.5974683544303797,-0.01775147928994083,2.423312883435583,0.0,329500000.0,,2.8780487804878048,0.1344997266265719,25030303.03030303,244300000,0.10245723712772424,244300000,0.16209578387228818,0.2898076135898485,1.0932315859323158,3.0246433203631646,inf,71.6304347826087,0.31950895819508957,0.42236842105263156,-0.0024559967253376994,0.16905444126074498,-0.0024559967253376994,0.13138686131386862,0.1736842105263158,0.08304679173955883,0.22465753424657534,0.3870967741935484,0.5178947368421053,0.0,0.0,0.047113470471134705,0.1802030456852792,0.15759787657597876,0.25580623755806237,0.0,1.0,111.33333333333333,-1.3660531697341514
1999,400100000,274900000,125200000,0.3129,0.0,52100000,14500000,66600000,341500000,0.0,0.0,14500000,67900000.0,0.1697,58600000,0.1465,-5200000,53400000,0.1335,20300000,33100000,0.0827,1.4,1.31,23792000,25292000,5000000,0.0,5000000,65600000,104800000,4800000,180200000,107100000,0.0,141500000,141500000,0.0,0.0,100000.0,248700000,0.0,428900000,33900000,1200000.0,0.0,0.0,51700000,86800000,91900000,0.0,35500000,-100000.0,127300000,0.0,0.0,214100000,0.0,0.0,80700000,-24600000,158700000,214800000,428900000,0.0,428900000,33100000,14500000,2300000,0.0,1300000,0.0,-19000000.0,0.0,93400000,-17000000,34200000,-88500000,0.0,0.0,0.0,7800000.0,-80700000,0.0,100000.0,-1400000.0,0.0,48200000,46900000,0.0,,,4600000,-54300000,12.97,12.78,12.12,1146900.0,0.0,0.0,12.12,0.3801498127340824,0.0,0.0,-54300000.0,287400000,58600000,53400000.0,54100000,214800000.0,73300000,73300000.0,-0.13571607098225444,0.41613418530351437,0.0,0.03624093976505874,0.0,0.03624093976505874,0.1334666333416646,0.1464633841539615,0.13521619595101225,1.136518771331058,0.1664583854036491,16.816577000672496,2.4630127774041695,-2.282279757901816,-3.7197377269670477,9.02824478816409,0.0,93100000.0,0.4334264432029795,0.05370569280343716,5000000.0,0.05370569280343716,88100000.0,88100000.0,93400000,2.076036866359447,0.0576036866359447,0.02774694783573807,0.011657729074376311,0.40409683426443205,0.20237817673117275,99.0,0.6232718894009217,0.0576036866359447,0.2177663791093495,0.2968057822336209,0.21706691536488693,0.2054091862905106,0.4334264432029795,0.9967411545623837,0.4101489757914339,0.5008160410352064,1.9967411545623837,2.92087312414734,1.2974963181148749,0.05370569280343716,0.25268566090611866,-0.5908596300326442,3.153166421207658,0.0,400100000.0,,1.634441087613293,0.15409683426443202,36323220.97378278,342100000,0.10617720249571114,342100000,0.15609470914937154,0.1581408944752996,0.9328514805315924,2.6230916030534353,inf,80.02,0.29190953602238284,0.43562978427279053,-0.15872551885413622,0.17129494299912307,-0.15872551885413622,0.12450454651433901,0.18580375782881003,0.08468925384421258,0.451568894952251,0.25186219739292365,0.41016109045848825,0.0,0.0,0.2063418046164607,0.8263305322128851,0.18815574726043366,0.24434600139892748,0.0,1.0,-0.02394106813996317,0.01914580265095729
2000,441699000,300722000,140977000,0.3192,0.0,58573000,19997000,78570000,379292000,0.0,0.0,19997000,72149000.0,0.1633,62407000,0.1413,-10255000,52152000,0.1181,17550000,34602000,0.0783,1.48,1.4,23378000,24794000,6279000,0.0,6279000,78960000,123750000,4730000,213719000,122787000,0.0,170425000,170425000,0.0,0.0,0.0,293212000,0.0,506931000,34996000,4856000.0,0.0,0.0,49580000,89432000,133952000,0.0,39177000,,173129000,0.0,0.0,262561000,0.0,12000.0,115204000,-38531000,167685000,244370000,506931000,0.0,506931000,34602000,19997000,4362000,0.0,30887000,0.0,0.0,0.0,124287000,-53188000,36660000,-14736000,-49677000.0,0.0,0.0,5815000.0,-58598000,0.0,286000.0,-4611000.0,0.0,27589000,23264000,0.0,1326000.0,6279000.0,4953000,21924000,14.63,14.97,14.19,358100.0,0.0,0.0,14.19,0.3365163368614818,0.0,0.0,21924000.0,336506000,62407000,52152000.0,95741000,244370000.0,73945000,73945000.0,0.0496356115816427,0.41547912070763315,0.0,0.04527291209624654,0.0,0.04527291209624654,0.11807135628561531,0.14128852453820362,0.21675620728142922,1.2589933821526431,0.17788131736770968,18.893789032423648,2.6694755753272306,0.937804773718881,-0.6303362135340919,10.452989990589444,0.0,138808000.0,0.5680238981871751,0.04523514494841796,6279000.0,0.04523514494841796,132529000.0,132529000.0,124287000,2.3897374541551124,0.07020976831559174,0.029379699511976005,0.01238630109423176,0.3659696362073904,0.17641848693411924,99.0,1.0705452187136595,0.07020976831559174,0.24517537889771981,0.34152379712426345,0.2738203029603634,0.2614340018661317,0.5680238981871751,1.0744403977574988,0.5423292548185129,0.4820577159416173,2.074440397757499,3.5507607005206574,1.8368792360254473,0.04523514494841796,0.36464288298719155,0.1636705685618729,3.639149537762131,0.0,441699000.0,,2.7669209872261717,0.14159675901297214,41406024.9654855,417499000,0.09917634524989401,417499000,0.12491526925812996,0.22932030974924492,0.8713197654118607,2.4300767676767676,inf,70.34543717152413,0.27809899177600106,0.4189434958069098,0.052512700629223065,0.14947820234299963,0.052512700629223065,0.10287790646064257,0.1549808918711702,0.08167980448125188,0.4679423896139022,0.3917870442361992,0.30035415436963997,0.0,0.0,0.02906904489960172,0.12001270492804612,0.22725775302753234,0.2441160631328524,0.0,1.0,0.19727239554825762,0.059945390788507115
2001,560615000,378548000,182067000,0.3248,0.0,74383000,26190000,100573000,479121000,0.0,0.0,26526000,87311000.0,0.1557,81494000,0.1454,-20709000,60785000,0.1084,21571000,39214000,0.0699,1.61,1.55,24250000,25258000,4819000,0.0,4819000,115666000,172247000,7060000,299792000,157519000,194223000.0,79835000,274058000,0.0,0.0,0.0,431577000,0.0,731369000,52168000,6017000.0,0.0,0.0,62196000,120381000,170305000,0.0,50792000,,221097000,0.0,0.0,341478000,0.0,15000.0,154340000,-49965000,285501000,389891000,731369000,0.0,731369000,39214000,26526000,7862000,0.0,55124000,0.0,-26555000.0,0.0,179411000,-102503000,26223000,-27073000,-153092000.0,0.0,0.0,11930000.0,-168235000,0.0,106710000.0,0.0,0.0,33842000,140552000,0.0,-1460000.0,4819000.0,6279000,-850000,20.04,19.615,18.595,2222900.0,0.0,0.0,18.595,0.354873735296537,0.0,0.0,-850000.0,457311000,81158000,60785000.0,141573000,389891000.0,115833000,115833000.0,-0.001516192039099917,0.40854740287915986,0.0,0.04671655235767862,0.0,0.04731589415195812,0.10842556834904525,0.14476601589326007,0.2525315947664618,1.2341153949984047,0.17939762582164231,23.118144329896907,3.360577319587629,-0.03505154639175258,-1.1164123711340206,16.0779793814433,0.0,176322000.0,0.4522340859368388,0.027330679098467578,4819000.0,0.027330679098467578,171503000.0,171503000.0,179411000,2.4903597743830006,0.0400312341648599,0.016074478304958104,0.00658901320673969,0.30875552397977896,0.16459680407564445,99.0,1.1760410696040073,0.0400312341648599,0.24530845578634042,0.3023056760677579,0.24108486960754422,0.23449585640080453,0.4522340859368388,0.8758293984729065,0.4398742212567102,0.5330975198565977,1.8758293984729066,2.948019994302142,1.9642771243027797,0.027330679098467578,0.41458893398696256,-0.004991045477232025,3.911053590040201,0.0,560615000.0,,3.610266741469883,0.10057682788266464,52573919.81574401,610988000,0.08604738524446309,610988000,0.09948640562498773,0.23171158844363554,0.7665282504453976,2.197704459293921,inf,116.33430172234904,0.2489400015587207,0.3981251271016879,-0.0013911893523277053,0.1328307593602493,-0.0013911893523277053,0.08311126121014153,0.13291829848833725,0.0718842606341587,0.33853910370965096,0.36310917666732495,0.2540754179085137,0.0,0.0,0.037016882039025444,0.1718713298078327,0.211028906065201,0.23551312675270622,0.0,1.0,125.54117647058824,-1.2221827719302265
2002,612770000,421096000,191674000,0.3128,0.0,80388000,26754000,107142000,528238000,0.0,0.0,22097000,93899000.0,0.1532,84532000,0.138,-12730000,71802000,0.1172,22365000,49437000,0.0807,1.56,1.55,31568000,31836000,6913000,0.0,6913000,104450000,182102000,3430000,296895000,176061000,250410000.0,34947000,285357000,0.0,0.0,14652000.0,476070000,0.0,772965000,46082000,11295000.0,0.0,0.0,57793000,115170000,146961000,0.0,57333000,,204294000,0.0,0.0,319464000,0.0,16000.0,203637000,-66441000,316289000,453501000,772965000,0.0,772965000,49437000,22097000,7596000,0.0,2314000,0.0,-7925000.0,0.0,181725000,-3618000,77826000,-32642000,-29489000.0,0.0,0.0,721000.0,-61410000,0.0,16556000.0,-750000.0,0.0,-30128000,-14322000,0.0,2094000.0,6913000.0,4819000,45184000,17.415,17.325,16.425,2811500.0,0.0,0.0,16.425,0.3114815743294059,0.0,0.0,45184000.0,487608000,89189000,71802000.0,86578000,453501000.0,168144000,168144000.0,0.0737372913164809,0.41939960558030825,0.0,0.0436607536269726,0.0,0.036060838487523866,0.11717610196321622,0.14555053282634595,0.14128955399252574,1.2674726730705532,0.17484863815134552,19.41111251900659,2.677774961986822,1.4313228585909783,-1.034021794221997,14.365845159655347,0.0,158256000.0,0.3489650518962472,0.04368238802952179,6913000.0,0.04368238802952179,151343000.0,151343000.0,181725000,2.577884865850482,0.06002431188677607,0.023284326108556897,0.008943483857613217,0.2539575436437847,0.14899769071044613,99.0,0.7517409047495007,0.06002431188677607,0.2351012012186839,0.2642991597290951,0.20473889503405718,0.19579541117644395,0.3489650518962472,0.7044394609934708,0.3337214250905731,0.5867031495604588,1.7044394609934708,1.8999429060805024,1.6117637035538184,0.04368238802952179,0.2710101920717201,0.30745571954464107,3.402208756216786,0.0,612770000.0,,1.7512794061128305,0.10901188751513227,58201839.55878666,657795000,0.08848020972915066,657795000,0.10915558798713886,0.1316185133666264,0.7927525825878274,2.312418315010269,inf,88.64024302039635,0.24797241789731747,0.39309035126577085,0.06869009341816219,0.13558783511580355,0.06869009341816219,0.09289165744891424,0.1472535315253236,0.07529686280593126,0.2940158435626606,0.1909102736267395,0.24277022348590874,0.0,0.0,0.04222959642415892,0.18540165056429306,0.2634491859269178,0.2355889335222164,0.0,1.0,-0.3498140934844193,-0.16832980116934151
2003,565381000,398258000,167123000,0.2956,0.0,72113000,24387000,96500000,494758000,0.0,0.0,24802000,83060000.0,0.1454,70623000,0.1249,-12365000,58258000,0.103,20682000,36717000,0.0649,1.16,1.16,31666000,31848000,8583000,0.0,8583000,106841000,196343000,31432000,343199000,215832000,0.0,291522000,291522000,0.0,0.0,13615000.0,520969000,0.0,864168000,47466000,7831000.0,0.0,0.0,55985000,111282000,191692000,0.0,66209000,,257901000,0.0,0.0,369183000,0.0,16000.0,240300000,543000,254126000,494985000,864168000,0.0,864168000,36717000,24802000,6009000,0.0,50192000,0.0,-8003000.0,0.0,231917000,-52716000,65004000,-31567000,-75672000.0,0.0,0.0,1065000.0,-106174000,0.0,939000.0,-220000.0,0.0,41394000,42113000,810000.0,1753000.0,8583000.0,6830000,33437000,15.2,15.23,14.435,2182800.0,0.0,0.0,14.435,0.35500703766006386,0.0,0.0,33437000.0,572646000,70208000,58258000.0,124935000,494985000.0,203463000,203463000.0,0.05914065028715149,0.43149656241211565,0.0,0.04313374520898297,0.0,0.043867763508147604,0.1030420194523693,0.12417820903072442,0.22097488242441823,1.3664103762230435,0.17068136354069202,17.854512726583717,2.2302469525674224,1.0559274932103835,-0.9968736183919662,15.631434345986232,0.0,199523000.0,0.40308898249441905,0.04301759696877052,8583000.0,0.04301759696877052,190940000.0,190940000.0,231917000,3.0840477345842094,0.07712837655685556,0.025008814128246293,0.009932096536784514,0.2248189339070881,0.12877357180548227,99.0,1.122688305386316,0.07712837655685556,0.26837027059553237,0.29843849806981976,0.23088450393904889,0.22095240740226438,0.40308898249441905,0.7458468438437529,0.3857490631029223,0.572787930124698,1.7458468438437529,1.8144969847097507,2.298820130026487,0.04301759696877052,0.338409406716994,0.17443085783444276,4.444774861545871,0.0,565381000.0,,3.402647275104175,0.07417800539410285,45551337.97933331,752886000,0.060502304438299175,752886000,0.07737957672210667,0.16594145727241574,0.6542489423352866,2.0283789083389783,inf,65.8721892112315,0.19339179418816713,0.2918434774712475,0.04441177017503314,0.0932518336109318,0.04441177017503314,0.06741513224280464,0.10173475410637636,0.052711206593316705,0.1804603293964996,0.25240158792690687,0.15279650436953807,0.0,0.0,0.0365287768119162,0.14625727417621112,0.27807093065237315,0.22720466390794383,0.0,1.0,-0.021503125280378024,-0.008656392968938118
2004,608315000,454047000,154268000,0.2536,0.0,89418000,28237000,117655000,571702000,0.0,0.0,28710000,53111000.0,0.0854,36613000,0.0602,-12212000,24401000,0.0401,4991000,18222000,0.03,0.57,0.57,31684000,31836000,6766000,0.0,6766000,131102000,206751000,32097000,376716000,248626000,0.0,295135000,295135000,0.0,0.0,15371000.0,559132000,0.0,935848000,55259000,4884000.0,0.0,0.0,61557000,121700000,220963000,0.0,78069000,,299032000,0.0,0.0,420732000,0.0,16000.0,258522000,1408000,255170000,515116000,935848000,0.0,935848000,18222000,28710000,6518000,0.0,23099000,0.0,-930000.0,0.0,255016000,-30902000,45647000,-25446000,-50036000.0,0.0,0.0,1095000.0,-74387000,0.0,340000.0,0.0,0.0,26256000,26596000,327000.0,-1817000.0,6766000.0,8583000,20201000,16.634999999999998,16.625,15.76,2272000.0,0.0,0.0,15.76,0.20454079750829884,0.0,0.0,20201000.0,640713000,36140000,24401000.0,83431000,515116000.0,219981000,219981000.0,0.03320812408045174,0.579627660953665,0.0,0.04641838521160912,0.0,0.0471959428914296,0.040112441744819705,0.059410009616728175,0.1371509826323533,3.2134760877284023,0.19341130828600314,19.19943820224719,1.15556747885368,0.63757732609519,-0.803118293144805,16.257921979548037,0.0,225847000.0,0.43843910886091675,0.029958334624768095,6766000.0,0.029958334624768095,219081000.0,219081000.0,255016000,3.0954478225143798,0.05559572719802794,0.017960479512417842,0.007229806549781588,0.23625746433812966,0.1300424855318385,99.0,0.6855464256368118,0.05559572719802794,0.2724972431420487,0.3195305220505894,0.2413287200485549,0.2340989134987733,0.43843910886091675,0.816771368002547,0.4253042033250763,0.5504269924175721,1.816771368002547,1.9125833594719543,4.124964696578863,0.029958334624768095,0.1982996301683732,0.09142254585609355,7.921748790269436,0.0,608315000.0,,4.578586324223466,0.03537455641059489,29124147.78082865,814148000,0.035772547228303274,814148000,0.02997120916590104,0.10247645391255644,0.6500147459843906,2.1961054601912444,inf,89.90762636712977,0.16484300869371948,0.24077551103224065,0.02481244196386898,0.04438996349558066,0.02481244196386898,0.026073678631572648,0.03808413439402666,0.031120596272929634,0.08283442660957083,0.16196546020702132,0.07048529718940748,0.0,0.0,0.027190312956804952,0.10234649634390611,0.27624357801694294,0.22092369701062567,0.0,1.0,-0.016830849957922875,-0.00640168703281806
2005,688485000,517706000,170779000,0.2481,0.0,106821000,30528000,137349000,655055000,0.0,0.0,31305000,51710000.0,0.0687,33430000,0.0486,-13025000,20405000,0.0296,4596000,11428000,0.0166,0.36,0.36,31754000,31942000,4844000,0.0,4844000,127942000,217234000,9309000,359329000,234123000,0.0,329703000,329703000,0.0,0.0,14560000.0,578386000,0.0,937715000,65211000,1740000.0,0.0,0.0,78520000,145471000,156042000,0.0,109539000,,265581000,0.0,0.0,411052000,0.0,16000.0,269950000,306000,256391000,526663000,937715000,0.0,937715000,11428000,31305000,2723000,0.0,-41158000,0.0,-10954000.0,0.0,213858000,60697000,64995000,-18602000,-7057000.0,0.0,0.0,26949000.0,1290000,0.0,1084000.0,0.0,0.0,-69370000,-68286000,79000.0,-1922000.0,4844000.0,6766000,46393000,18.65,18.445,17.485,2793000.0,0.0,0.0,17.485,0.22523891203136487,0.0,0.0,46393000.0,608012000,32653000,20405000.0,18981000,526663000.0,196960000,196960000.0,0.0673841841143961,0.62549259569385,0.0,0.044340835312316175,0.0,0.04546940020479749,0.02963753749173911,0.047427322309128016,0.027569228087757903,4.108555189949147,0.19949454236475742,21.68183535932481,1.0527807520312402,1.4610127857907664,-0.5858159601939913,16.585721483907538,0.0,157782000.0,0.2995881616897333,0.030700586885703058,4844000.0,0.030700586885703058,152938000.0,152938000.0,213858000,2.4701074440953867,0.03329873308082023,0.013480682049041407,0.005165748654975126,0.2762126824933591,0.15513348938643404,99.0,0.13047961449361042,0.03329873308082023,0.22806289757548937,0.2832214478812859,0.1682622118660787,0.16309646321110358,0.2995881616897333,0.7804839147614319,0.29039062930184956,0.5616450627322801,1.780483914761432,2.086982128350934,2.957609746664088,0.030700586885703058,0.04617663945194282,0.297310980377078,7.94917810868304,0.0,688485000.0,,1.6609205460273013,0.021698885245403608,25900263.17079147,792244000,0.032692280624140375,792244000,0.025755953973775756,0.023958527928264525,0.7342156198845065,2.3831720633050075,inf,142.1315028901734,0.18212249990668808,0.28088096945455027,0.05855897930435573,0.04121583754499876,0.05855897930435573,0.02176034296134753,0.033560192890929784,0.027620613054916972,0.058021933387489844,0.036040124329979516,0.042333765512131874,0.0,0.0,0.019837583914089036,0.07945396223352683,0.2878806460385085,0.2316631385868841,0.0,1.0,-0.023365593947362748,-0.02096306323728486
