,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,1601400000.0,1016200000,585200000,0.3654,0.0,444800000,39900000.0,484700000,1500900000,0.0,0.0,39900000.0,154800000.0,0.0967,100500000.0,0.0627575871112776,14400000,114900000,0.0717,48000000,66900000,0.0418,0.76,0.76,88026316,88026316,20900000,0.0,20900000,80700000,305800000,1500000,408900000,405000000,0.0,0.0,0.0,0.0,0.0,47700000,452700000,0.0,861600000,,20200000.0,0.0,,241500000,261700000,200700000,0.0,36900000.0,400000.0,238000000,0.0,0.0,499700000,0.0,0.0,225800000,-143200000,279300000.0,361900000,861600000,0.0,861600000,66938519.99999999,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,13.920000000000002,10.07,4802700.0,0.04,0.04,10.11,0.4177545691906005,,0.0,,861600000.0,100500000.0,114900000.0,,361900000.0,361900000.0,361900000.0,,0.760082023239918,0.0,0.024915698763581864,0.0,0.024915698763581864,0.0717497189958786,0.06275758711127763,,4.822885572139303,0.30267266142125643,18.192286952006487,1.1417040331439066,,,4.11127054323164,0.0,220900000.0,0.6103896103896104,0.0946129470348574,20900000.0,0.0946129470348574,200000000.0,200000000.0,147200000,1.5624761176920137,0.07986243790599924,0.051112741501589634,0.02425719591457753,0.7231279358938933,0.3037372330547818,99.0,,0.07986243790599924,0.17084493964716807,0.276230269266481,0.2563834726090993,0.23212627669452182,0.6103896103896104,1.3807681680022106,0.5526388505111909,0.42003249767873724,2.3807681680022106,1.3807681680022106,1.2919896640826873,0.0946129470348574,,,3.2280361757105944,0.0,1601400000.0,,,0.18485769549599337,58515665.79634465,599900000,0.09754236672169471,599900000,0.19153192198699784,,1.8586350974930361,3.3230869849574884,inf,76.622009569378,0.6792014856081708,0.6792014856081708,,0.16752792132022004,,0.1333565459610028,0.1333565459610028,0.06791511814803233,0.18485769549599337,,0.2962798937112489,0.0,0.0,,,0.26207056638811516,0.35492107706592385,0.0,1.0,,0.0
1987,1851400000.0,1179200000,672200000,0.3631,0.0,512800000,51300000.0,564100000,1743300000,0.0,0.0,51300000.0,183200000.0,0.099,108100000.0,0.0583882467322026,23800000,131900000,0.0712,57400000,74500000,0.0402,0.78,0.78,95512821,95512821,22700000,0.0,22700000,224600000,385500000,3000000,635800000,523400000,0.0,0.0,0.0,0.0,0.0,54200000,577600000,0.0,1213400000,,23000000.0,0.0,,266100000,289100000,314000000,0.0,53600000.0,500000.0,368100000,0.0,0.0,657200000,0.0,0.0,296500000,-178700000,438400000.0,556200000,1213400000,0.0,1213400000,74426280.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,13.920000000000002,10.1,3739650.0,0.04666,0.08666,10.18666,0.4351781652767248,,0.0,,1213400000.0,108100000.0,131900000.0,,556200000.0,556200000.0,556200000.0,,0.7628681939898839,0.0,0.027708760937668792,0.0,0.027708760937668792,0.07124338338554607,0.05838824673220266,,5.21831637372803,0.30468834395592526,19.383785136029015,1.1317852291264645,,,5.823301983720071,0.0,337000000.0,0.6058971592952176,0.06735905044510386,22700000.0,0.06735905044510386,314300000.0,314300000.0,346700000,2.199239017640955,0.07851954341058458,0.03570305127398553,0.018707763309708258,0.5197770586120101,0.23825613977253998,99.0,,0.07851954341058458,0.28572605900774684,0.30336245261249384,0.2777319927476512,0.25902422943794295,0.6058971592952176,1.181589356346638,0.5650845019777059,0.4583814076149662,2.1815893563466378,1.181589356346638,1.7156113537117903,0.06735905044510386,,,3.587336244541485,0.0,1851400000.0,,,0.13394462423588638,61057240.333586045,924300000,0.06605781708707784,924300000,0.1427025857405604,,1.5257952859732982,3.0588845654993513,inf,81.55947136563877,0.5539805505192023,0.5539805505192023,,0.11695337011792709,,0.1087028185264546,0.1087028185264546,0.05031913658611014,0.13394462423588638,,0.25126475548060706,0.0,0.0,,,0.24435470578539642,0.3177023240481292,0.0,1.0,,0.0
1988,2206300000.0,1398800000,807500000,0.366,0.0,609000000,63400000.0,672400000,2071200000,0.0,0.0,63400000.0,218600000.0,0.0991,135100000.0,0.0612337397452748,20100000,155200000,0.0703,64000000,91200000,0.0413,0.94,0.94,97021277,97021277,24500000,0.0,24500000,171200000,500800000,15700000,712200000,713900000,0.0,0.0,0.0,0.0,0.0,72100000,786000000,0.0,1498200000,,20500000.0,0.0,,315900000,336400000,446200000,0.0,72200000.0,500000.0,518900000,0.0,0.0,855300000,0.0,0.0,383200000,-229000000,488700000.0,642900000,1498200000,0.0,1498200000,91120190.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,13.875,10.115,2625150.0,0.05332,0.13998,10.25498,0.41237113402061853,,0.0,,1498200000.0,135100000.0,155200000.0,,642900000.0,642900000.0,642900000.0,,0.7541795665634675,0.0,0.028735892670987626,0.0,0.028735892670987626,0.0703440148665186,0.06123373974527489,,4.9770540340488525,0.304763631419118,22.74037271226599,1.3924780643734467,,,6.626381551337445,0.0,466700000.0,0.7259293824856121,0.05249625026783801,24500000.0,0.05249625026783801,442200000.0,442200000.0,375800000,2.1171224732461353,0.07282996432818074,0.034400449311991016,0.016352956881591243,0.5232540052885363,0.22453610999866505,99.0,,0.07282996432818074,0.25083433453477505,0.34634895207582433,0.31150714190361767,0.29515418502202645,0.7259293824856121,1.33037797480168,0.6878208119458703,0.4291149379255106,2.3303779748016797,1.33037797480168,2.0228728270814273,0.05249625026783801,,,3.912625800548948,0.0,2206300000.0,,,0.14185720951936537,79388659.79381444,1161800000,0.06833246668429543,1161800000,0.13358581511447754,,1.472633827259378,2.7931309904153356,inf,90.0530612244898,0.538980109464691,0.538980109464691,,0.11628507488380099,,0.10359097583767188,0.10359097583767188,0.05298936042839036,0.14185720951936537,,0.23799582463465555,0.0,0.0,,,0.25577359498064345,0.3342677880122814,0.0,1.0,,0.0
1989,2558400000.0,1636300000,922100000,0.3604,0.0,691700000,73900000.0,765600000,2401900000,0.0,0.0,73900000.0,246400000.0,0.0963,156500000.0,0.0611710444027517,16000000,172500000,0.0674,58700000,113800000,0.0445,1.18,1.18,96440678,96440678,41500000,0.0,41500000,644900000,527900000,5800000,1220100000,804700000,0.0,0.0,0.0,0.0,0.0,42700000,847400000,0.0,2067500000,273500000.0,242700000.0,0.0,0.0,66200000,582400000,646100000,0.0,86800000.0,100000.0,733000000,0.0,0.0,1315400000,0.0,0.0,491900000,-297200000,557400000.0,752100000,2067500000,0.0,2067500000,113800000.0,73900000.0,-1800000.0,0.0,-55800000.0,0.0,-17200000.0,0.0,637700000.0,17800000.0,147900000.0,-180500000.0,0.0,0.0,0.0,-12600000.0,-193100000.0,0.0,100000.0,0.0,-4600000.0,37100000.0,32600000.0,45200000.0,32600000.0,86700000.0,54100000.0,-32600000.0,19.98,20.275,14.835,3124350.0,0.06,0.19998,15.03498,0.3402898550724638,0.0,0.0,-32600000.0,2067500000.0,156500000.0,172500000.0,115900000.0,752100000.0,752100000.0,752100000.0,-0.012742338961851157,0.7501355601344757,0.0,0.02888524077548468,0.0,0.02888524077548468,0.0674249530956848,0.06117104440275172,0.045301751094434024,4.892012779552716,0.29924953095684803,26.52822494673876,1.6227592261431427,-0.33803163432758115,-1.8716168710468835,7.798576447170975,-0.04769771527321697,888800000.0,1.1817577449807206,0.046692169216921695,41500000.0,0.046692169216921695,847300000.0,847300000.0,637700000,2.094951923076923,0.07125686813186813,0.034013605442176874,0.020072551390568318,0.7743651110224704,0.28169286577992747,99.0,0.20690247252747251,0.07125686813186813,0.3084401451027811,0.35453446191051996,0.4298911729141475,0.40981862152357923,1.1817577449807206,1.7489695519212871,1.1265789123786731,0.3637726723095526,2.748969551921287,1.7489695519212871,3.4387175324675323,0.046692169216921695,0.08811008058385282,-0.05045658566785327,5.338474025974026,0.0,2558400000.0,,1.0184534270650263,0.15130966626778353,103244637.68115942,1485100000,0.06952032703599718,1485100000,0.11615379435728233,0.07804188270150159,1.2374365175332527,3.099640083349119,inf,61.64819277108434,0.4459975816203144,0.4459975816203144,-0.021951383745202342,0.10538010908356339,-0.021951383745202342,0.08343409915356712,0.08343409915356712,0.04993694688326937,0.15130966626778353,0.15410184815848957,0.2313478349257979,0.0,0.0,0.08730350665054414,0.2243071952280353,0.23792019347037485,0.25533252720677146,0.0,1.0404217926186292,0.1441717791411043,-0.019074675324675324
1990,3049100000.0,1926300000,1122800000,0.3682,0.0,827100000,86400000.0,913500000,2839800000,0.0,0.0,86400000.0,314300000.0,0.1031,209300000.0,0.068643206191991,18600000,227900000,0.0747,79800000,148100000,0.0486,1.45,1.45,102137931,102137931,54100000,0.0,54100000,749500000,716100000,6600000,1526300000,921800000,0.0,0.0,0.0,0.0,0.0,48200000,970000000,0.0,2496300000,310400000.0,171500000.0,0.0,0.0,51300000,533200000,772500000,0.0,95900000.0,,868400000,0.0,0.0,1401600000,0.0,0.0,633800000,-379900000,840800000.0,1094700000,2496300000,0.0,2496300000,148100000.0,86400000.0,-7700000.0,0.0,355400000.0,0.0,-136600000.0,0.0,993100000.0,-526600000.0,55600000.0,-144000000.0,0.0,0.0,0.0,-55700000.0,-199700000.0,0.0,155000000.0,0.0,-7400000.0,9100000.0,156700000.0,144100000.0,156700000.0,198200000.0,41500000.0,-88400000.0,25.355,26.335,19.33,3985800.0,0.06668,0.26666,19.59666,0.3501535761298815,0.0,0.0,-88400000.0,2496300000.0,209300000.0,227900000.0,571300000.0,1094700000.0,1094700000.0,1094700000.0,-0.02899216162146207,0.7366405415033844,0.0,0.028336230363057952,0.0,0.028336230363057952,0.07474336689514939,0.06864320619199107,0.18736676396313667,4.364548494983278,0.2995966022760815,29.852768409808498,2.0491897373562424,-0.8654962865852452,-1.4098582043922547,10.717859557973618,-0.07245104661460197,944000000.0,0.862336713254773,0.057309322033898304,54100000.0,0.057309322033898304,889900000.0,889900000.0,993100000,2.8625281320330083,0.10146286571642911,0.03544519426063028,0.021672074670512357,0.4870740842239883,0.2135961222609462,99.0,1.0853338334583646,0.10146286571642911,0.3978287866041742,0.3478748547850819,0.37815967632095504,0.35648760165044263,0.862336713254773,1.2803507810359003,0.8129167808532017,0.4385290229539719,2.2803507810359003,1.2803507810359003,2.831371301304486,0.057309322033898304,0.4076055936073059,-0.1144336569579288,4.459433662106268,0.0,3049100000.0,,3.857528696826469,0.13528820681465242,136012856.5160158,1963100000,0.06928473155520136,1963100000,0.11609189547144821,0.29101930619937855,1.2214477426591355,2.689987431922916,inf,56.36044362292052,0.44978568281055964,0.44978568281055964,-0.045030818603229585,0.1066170852223524,-0.045030818603229585,0.09129511677282377,0.09129511677282377,0.054485781563119735,0.13528820681465242,0.5218781401297159,0.23366992742189965,0.0,0.0,0.057685374354043986,0.15621609893686267,0.25389576573328526,0.2868645595481312,0.0,1.049966239027684,1.83710407239819,-0.5167037861915368
1991,3605500000.0,2287100000,1318400000,0.3657,0.0,969600000,99500000.0,1069100000,3356200000,0.0,0.0,99500000.0,380300000.0,0.1055,249300000.0,0.0691443627790875,31500000,280800000,0.0779,98000000,182800000,0.0507,1.67,1.67,109461078,109461078,38200000,0.0,38200000,920500000,889300000,6700000,1854700000,1088800000,0.0,0.0,0.0,0.0,0.0,64500000,1153300000,0.0,3008000000,384500000.0,250500000.0,0.0,0.0,28000000,663000000,870800000,0.0,109300000.0,100000.0,980200000,0.0,0.0,1643200000,0.0,0.0,809300000,-456500000,1012000000.0,1364800000,3008000000,0.0,3008000000,182800000.0,99500000.0,400000.0,0.0,198600000.0,0.0,-120900000.0,0.0,1191700000.0,-399500000.0,81800000.0,-241300000.0,0.0,0.0,0.0,-100600000.0,-341900000.0,0.0,94700000.0,0.0,-7300000.0,156900000.0,244300000.0,260100000.0,244300000.0,298400000.0,54100000.0,-159500000.0,40.69,40.815,30.02,7042350.0,0.07334,0.34,30.36,0.349002849002849,0.0,0.0,-159500000.0,3008000000.0,249300000.0,280800000.0,449400000.0,1364800000.0,1364800000.0,1364800000.0,-0.04423796976840937,0.7354368932038835,0.0,0.027596727222299264,0.0,0.027596727222299264,0.07788101511579532,0.0691443627790875,0.12464290667036472,4.288407541115122,0.29651920676743865,32.93864874964962,2.277521878598711,-1.4571389475992553,-2.2044365395341714,12.46835884441043,-0.06669037189639225,1121300000.0,0.8215855803048066,0.03406760010701864,38200000.0,0.03406760010701864,1083100000.0,1083100000.0,1191700000,2.7974358974358973,0.057616892911010555,0.02059632285544832,0.012699468085106382,0.4857854630715123,0.2204122340425532,99.0,0.6888386123680241,0.057616892911010555,0.3961768617021277,0.3258643617021277,0.3727726063829787,0.36007313829787235,0.8215855803048066,1.2039859320046893,0.7935961313012896,0.45372340425531915,2.2039859320046893,1.2039859320046893,2.848014725216934,0.03406760010701864,0.27349074975657256,-0.1831649058337161,4.320799368919274,0.0,3605500000.0,,2.4584245076586435,0.13393903868698712,162293589.74358976,2345000000,0.06920835383521952,2345000000,0.11974413646055437,0.19164179104477613,1.1986369680851063,2.5717980434049252,inf,94.3848167539267,0.43829787234042555,0.43829787234042555,-0.06801705756929638,0.10631130063965885,-0.06801705756929638,0.09335106382978724,0.09335106382978724,0.05395398595199127,0.13393903868698712,0.32927901524032827,0.2258742122822192,0.0,0.0,0.08021941489361702,0.22162013225569435,0.2690492021276596,0.2956449468085106,0.0,1.0399343544857769,0.6394984326018809,-0.26820930844070473
1992,4036400000.0,2564800000,1471600000,0.3646,0.0,1074300000,113800000.0,1188100000,3752900000,0.0,0.0,113800000.0,436000000.0,0.108,283500000.0,0.0702358537310474,38700000,322200000,0.0798,116000000,206200000,0.0511,1.84,1.84,112065217,112065217,41600000,0.0,41600000,988700000,1052700000,5600000,2088600000,1338400000,0.0,0.0,0.0,0.0,0.0,71500000,1409900000,0.0,3498500000,437300000.0,275200000.0,0.0,0.0,24800000,737300000,1038500000,0.0,139300000.0,,1177800000,0.0,0.0,1915100000,0.0,0.0,1007300000,-558600000,1134700000.0,1583400000,3498500000,0.0,3498500000,206200000.0,113800000.0,23900000.0,0.0,159600000.0,0.0,-146300000.0,0.0,1351300000.0,-327200000.0,176300000.0,-287900000.0,0.0,0.0,0.0,-43600000.0,-331500000.0,0.0,20600000.0,0.0,-8200000.0,146200000.0,158600000.0,155200000.0,158600000.0,196800000.0,38200000.0,-111600000.0,41.165,41.355,30.455,7800600.0,0.08,0.42,30.875,0.3600248292985723,0.0,0.0,-111600000.0,3498500000.0,283500000.0,322200000.0,440900000.0,1583400000.0,1583400000.0,1583400000.0,-0.027648399563967894,0.7300217450394129,0.0,0.028193439698741454,0.0,0.028193439698741454,0.079823605192746,0.07023585373104747,0.10923099791893767,4.190828924162258,0.2943464473293033,36.018312443904875,2.5297769244492696,-0.9958486940689188,-2.5690397761867536,14.129272600257401,-0.07317167823803884,1313700000.0,0.8296703296703297,0.03166628606226688,41600000.0,0.03166628606226688,1272100000.0,1272100000.0,1351300000,2.832768208327682,0.05642208056422081,0.01991764818538734,0.011890810347291697,0.4656435518504484,0.21074746319851365,99.0,0.6091143360911434,0.05642208056422081,0.386251250535944,0.33665856795769616,0.37550378733743034,0.3636129769901386,0.8296703296703297,1.209485916382468,0.8033977516736137,0.4525939688437902,2.209485916382468,1.209485916382468,2.9176605504587156,0.03166628606226688,0.23022296485823196,-0.10746268656716418,4.392431192660551,0.0,4036400000.0,,2.138215324927255,0.13022609574333713,181432960.89385474,2761200000,0.06570801133342559,2761200000,0.1166883963494133,0.1596769520498334,1.1537516078319279,2.436401633893797,inf,97.02884615384616,0.42063741603544375,0.42063741603544375,-0.04041720990873533,0.10267275097783572,-0.04041720990873533,0.09209661283407175,0.09209661283407175,0.05186021463308696,0.13022609574333713,0.27845143362384744,0.20470564876402264,0.0,0.0,0.08229241103329998,0.21510759115361625,0.2879233957410319,0.3009003858796627,0.0,1.0397672162948595,0.25806451612903225,-0.06605504587155964
1993,4714000000.0,3042000000,1672000000,0.3547,0.0,1207000000,137000000.0,1344000000,4386000000,0.0,0.0,137000000.0,512300000.0,0.1087,328000000.0,0.0695799745439117,47300000,375300000,0.0796,138900000,236400000,0.0501,2.11,2.11,112037915,112037915,92600000,0.0,92600000,1090200000,1178600000,5500000,2366900000,1662200000,0.0,0.0,0.0,0.0,0.0,78000000,1740200000,0.0,4107100000,549100000.0,114600000.0,0.0,0.0,25800000,689500000,1414100000,0.0,171500000.0,,1585600000,0.0,0.0,2275100000,0.0,0.0,1225400000,-702700000,1309300000.0,1832000000,4107100000,0.0,4107100000,236400000.0,137000000.0,31900000.0,0.0,326100000.0,0.0,-41000000.0,0.0,1677400000.0,-372000000.0,359400000.0,-344100000.0,0.0,0.0,0.0,-11000000.0,-355100000.0,0.0,21100000.0,0.0,-6700000.0,32200000.0,46600000.0,-4300000.0,46600000.0,88200000.0,41600000.0,15300000.0,39.505,38.065,28.11,8787200.0,0.08,0.5,28.61,0.3701039168665068,0.0,0.0,15300000.0,4107100000.0,328000000.0,375300000.0,652200000.0,1832000000.0,1832000000.0,1832000000.0,0.0032456512515910054,0.72188995215311,0.0,0.029062367416207043,0.0,0.029062367416207043,0.07961391599490879,0.06957997454391175,0.13835383962664405,4.097560975609756,0.28510818837505303,42.07504218549587,2.9275803642008156,0.136560913330099,-3.071281717443599,16.351607400048458,-0.059801184268736166,1528700000.0,0.834443231441048,0.060574344214038074,92600000.0,0.060574344214038074,1436100000.0,1436100000.0,1677400000,3.4327773749093544,0.13430021754894853,0.03912290337572352,0.022546322222492757,0.3763646288209607,0.1678800126610017,99.0,0.9556200145032633,0.13430021754894853,0.4084146965011809,0.38606315891991916,0.3722091013123615,0.34966277908986876,0.834443231441048,1.2418668122270742,0.7838973799126637,0.4460568284190792,2.2418668122270744,1.2418668122270742,2.8032402888932264,0.060574344214038074,0.2866687178585557,0.010819602574075384,4.440952566855358,0.0,4714000000.0,,2.7588832487309647,0.12903930131004368,206605915.2677858,3417600000,0.060453509851294995,3417600000,0.10981390449438203,0.19083567415730338,1.147768498453897,2.5810283387069406,inf,50.90712742980561,0.40709990017287134,0.40709990017287134,0.004476825842696629,0.09597378277153558,0.004476825842696629,0.09137834481751114,0.09137834481751114,0.0503045738520576,0.12903930131004368,0.3560043668122271,0.1929165986616615,0.0,0.0,0.08378174380950063,0.2070147996630971,0.2983613742056439,0.2869664726936281,0.0,1.02834179357022,-1.8169934640522876,-0.05426507905524107
1994,5130600000.0,3305100000,1825500000,0.3558,0.0,1304000000,172800000.0,1476800000,4781900000,0.0,0.0,172800000.0,572300000.0,0.1115,348700000.0,0.0679647604568666,50800000,399500000,0.0779,158400000,241100000,0.047,2.14,2.14,112663551,112663551,51200000,0.0,51200000,1096500000,1299900000,9100000,2456700000,1892100000,0.0,0.0,0.0,0.0,0.0,81500000,1973600000,0.0,4430300000,529500000.0,212600000.0,0.0,0.0,53900000,796000000,1269900000,0.0,282600000.0,200000.0,1552700000,0.0,0.0,2348700000,0.0,0.0,1457400000,-912000000,1536200000.0,2081600000,4430300000,0.0,4430300000,241100000.0,172800000.0,23500000.0,0.0,-16700000.0,0.0,-121400000.0,0.0,1660700000.0,-106200000.0,314500000.0,-316700000.0,0.0,0.0,0.0,0.0,-316700000.0,0.0,17500000.0,0.0,-9000000.0,-47700000.0,-39200000.0,2200000.0,-39200000.0,53400000.0,92600000.0,-2200000.0,32.005,30.94,22.885,8571100.0,0.1,0.6,23.485000000000003,0.3964956195244055,0.0,0.0,-2200000.0,4430300000.0,348700000.0,399500000.0,346400000.0,2081600000.0,2081600000.0,2081600000.0,-0.0004287997505165088,0.7143248425089017,0.0,0.03368027131329669,0.0,0.03368027131329669,0.07786613651424784,0.06796476045686664,0.06751646980859938,4.235159162603957,0.2878415779830819,45.539129154556825,3.0950560044037667,-0.01952716722021304,-2.811024481200668,18.476250584361573,-0.07988386590087153,1482500000.0,0.7121925441967717,0.0345362563237774,51200000.0,0.0345362563237774,1431300000.0,1431300000.0,1660700000,3.0863065326633166,0.06432160804020101,0.020840965522855862,0.01155677945060154,0.3823981552651806,0.17967180552107082,99.0,0.4464824120603015,0.06432160804020101,0.37485046159402297,0.3504728799404104,0.33462745186556214,0.3230706724149606,0.7121925441967717,1.128314757878555,0.6875960799385088,0.4698553145385188,2.128314757878555,1.128314757878555,2.5009610344225055,0.0345362563237774,0.14748584323242644,-0.0017324198755807544,4.103966451161978,0.0,5130600000.0,,1.4367482372459561,0.11582436587240584,210441977.47183982,3634300000,0.05790440455434054,3634300000,0.1099248823707454,0.09531409074649864,1.1580705595557863,2.5425801984768057,inf,100.20703125,0.4120488454506467,0.4120488454506467,-0.000605343532454668,0.09594694989406488,-0.000605343532454668,0.09017448028350225,0.09017448028350225,0.047500615640439656,0.11582436587240584,0.16641045349730976,0.16543159050363662,0.0,0.0,0.07148500101573257,0.1673801596110142,0.3289619213145837,0.29341128140306527,0.0,1.037328909166321,12.045454545454545,-0.046304385811637254
1995,5728600000.0,3614600000,2114000000,0.369,0.0,1328400000,255200000.0,1583600000,5198200000,0.0,-124300000.0,191900000.0,473700000.0,0.0827,530400000.0,0.0925880668924344,-124300000,406100000,0.0709,154300000,251800000,0.044,2.23,2.23,112914798,112914798,51100000,0.0,51100000,1102100000,1362800000,8800000,2524800000,1984100000,0.0,0.0,0.0,0.0,294500000.0,-225600000,2053000000,0.0,4577800000,350800000.0,89900000.0,0.0,0.0,318300000,759000000,1200800000,0.0,0.0,294400000.0,1495200000,0.0,0.0,2254200000,0.0,1100000.0,1697900000,-1082200000,1706800000.0,2323600000,4577800000,0.0,4577800000,251800000.0,191900000.0,17800000.0,0.0,105100000.0,0.0,-62800000.0,0.0,1765800000.0,-171300000.0,395300000.0,-253000000.0,0.0,0.0,0.0,0.0,-253000000.0,0.0,1500000.0,0.0,-10200000.0,-133800000.0,-142500000.0,-142300000.0,-142500000.0,-91300000.0,51200000.0,142300000.0,28.065,28.625,21.32,8629050.0,0.18,0.78,22.1,0.37995567594188623,0.0,124300000.0,219371509.48042354,4577800000.0,593700000.0,281800000.0,673100000.0,2323600000.0,2323600000.0,2323600000.0,0.024840275110847326,0.6283822138126773,0.0,0.04454840624236288,0.021698146143909507,0.03349858604196488,0.04919177460461544,0.10363788709283245,0.11749816709143596,2.9856711915535445,0.27643752400237404,50.733828527949015,4.697347109455042,1.260242258060808,-2.2406274862219564,20.578347932748372,-0.09033359825875081,1290700000.0,0.5554742640729902,0.03959091965600062,51100000.0,0.03959091965600062,1239600000.0,1239600000.0,1765800000,3.326482213438735,0.06732542819499342,0.020239226869455007,0.011162567172004019,0.3266483043553107,0.16580016601861156,-2.2670957361222848,0.9002635046113306,0.06732542819499342,0.3857311372274892,0.326619773690419,0.28194766044825026,0.2707850932762462,0.5554742640729902,0.9701325529351007,0.5334825271131004,0.5075800602909695,1.9701325529351008,0.9701325529351007,2.616846105129829,0.03959091965600062,0.29859817230059443,0.11850433044636909,4.758708043065231,-0.09630433098318741,5728600000.0,,2.6731532962668783,0.10836632811155104,328871509.4804235,3818800000,0.08611907129999569,3818800000,0.07379281449670054,0.17625955797632764,1.2513871291886933,2.6523334311711184,inf,112.10567514677103,0.4617938747870156,0.4617938747870156,0.05744514231706912,0.1554676861841416,0.05744514231706912,0.06155795360216698,0.06155795360216698,0.07184051498108775,0.10836632811155104,0.2896798071957308,0.1483008422168561,0.0,0.0,0.055266722006203854,0.12751373418678494,0.37089868495784,0.2976975839923107,0.0,1.0405083399523432,-0.08222066057624737,-0.024699176694110196
