,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2005,22707000,0.0,22707000.0,1.0,0.0,6041000,10359000.0,16400000.0,16400000.0,22707000,-8015000,799000,-909000,-0.04,6307000.0,0.2778,0.0,6307000,0.2778,1741000,4566000,0.2011,1.0,1.0,4550483,4568098,16373000.0,0.0,16373000.0,,,,16373000.0,,0.0,0.0,0.0,70192000.0,0.0,,,394429000.0,410802000.0,,5600000.0,0.0,,,5600000.0,5000000.0,0.0,0.0,0.0,5000000.0,363083000.0,0.0,363683000.0,0.0,0.0,29486000.0,-694000.0,18327000.0,47119000.0,410802000.0,0.0,410802000.0,4566000,799000,-134000,0.0,5703000.0,0.0,0.0,0.0,16476000.0,-5766000,5168000,-255000,255000.0,-17100000,21696000,-17543000.0,-12947000,0.0,0.0,0.0,-5046000.0,14464000,9418000,0.0,1639000,16439000,14800000,4913000,23.5,23.625,11.075,20400.0,1.41,1.41,12.485,0.27604249246868556,,30722000,10715519.422863485,410802000.0,15867000.0,-1708000,11068000.0,47119000.0,47119000.0,47119000.0,0.21636499757783945,0.26604130884749194,0.0,0.4562029330162505,1.352974853569384,0.03518738714933721,-0.07521909543312635,0.6987713040031708,0.4874267846919452,2.600285397177739,0.7222442418637425,4.990019740761585,1.3860067162101253,1.0796656091232513,-0.05603800739394038,10.354724981941477,-1.1088932757247967,10600000.0,0.22496232942125258,1.544622641509434,86565000.0,8.166509433962265,-5773000.0,-75965000.0,10773000.0,2.92375,2.92375,1.0,0.03985618375762533,0.11884802309047306,0.013631871315134785,0.2131004366812227,2.8775,2.92375,0.026224312442490544,0.012171313674227486,0.025803184989362273,-0.014052998768263056,0.22496232942125258,7.718393853859378,-0.12251957808951802,0.11470002580318499,8.718393853859377,7.718393853859378,6.350935093509351,1.544622641509434,0.03043309695531548,0.9826,-400.0913091309131,-0.7561320754716981,22707000.0,,2.4240035041611914,0.09690358454126785,4566000.000000001,405202000.0,0.01126845375886595,405202000.0,-0.0042151815637632584,0.02731477139796941,0.05527480392013671,,inf,1.3868564099431993,0.05527480392013671,0.05527480392013671,0.026444882855621358,0.039158246997793696,0.026444882855621358,-0.00415772075111611,-0.00415772075111611,0.011114843647304543,0.09690358454126785,0.23489462849381354,0.15485315064776503,0.0,0.0,0.0006207369973856018,,0.07177667099965433,,0.0,2.105124835742444,-1.0270710360268676,5.551155115511551
2006,24663000,0.0,24663000.0,1.0,0.0,6064000,11516000.0,17580000.0,17580000.0,24663000,-10111000,742000,-2286000,-0.0927,7083000.0,0.2872,0.0,7083000,0.2872,2081000,5002000,0.2028,1.12,1.11,4480245,4492552,16476000.0,0.0,16476000.0,,,,16476000.0,0.0,2046000.0,434000.0,2480000.0,58883000.0,0.0,-58883000.0,2480000.0,0.0,18956000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,368145000.0,0.0,368145000.0,0.0,0.0,31531000.0,-1098000.0,17353000.0,47786000.0,415931000.0,-396975000.0,18956000.0,5002000,742000,40000,0.0,-12026000.0,0.0,0.0,0.0,4450000.0,11603000,5361000,-786000,13801000.0,-22093000,30332000,-5015000.0,17025000,-5000000.0,0.0,0.0,-2957000.0,-13090000,-21047000,0.0,1339000,17778000,16439000,4575000,23.25,22.05,10.665,14900.0,0.66,2.07,12.735,0.2938020612734717,,34774000,11715367.358463928,16476000.0,17857000.0,-3028000,-6282000.0,47786000.0,45306000.0,45306000.0,0.1855005473786644,0.24587438673316303,0.0,0.46693427401370474,1.4099663463487815,0.030085553257916717,-0.12277500709564935,0.7240400600089203,-0.25471353849896605,2.481999152901313,0.7128086607468678,5.504832883023139,1.580940328040096,1.0211495130288635,-0.175436834369549,10.665934563846397,-0.6600085486396391,0.0,0.0,99.0,75359000.0,99.0,-16476000.0,-75359000.0,,,,1.0,0.8691707111204896,,,0.29947581841558696,,,,,0.0,-0.8691707111204896,0.0,7.704034654501318,-0.3447871761603817,2.520890483224309,0.3966852216130247,8.125744934445768,7.207349081364829,inf,-0.01706392861508373,inf,-161.04330708661416,-inf,24663000.0,,-1.2558976409436227,0.10467500941698406,5002000.0,415931000.0,0.012026033164154631,,,,1.3010656256594217,,inf,1.4969045884923524,1.3010656256594217,1.4969045884923524,0.028166612631575737,,,-0.15973834142224097,-0.18378247147365864,0.26387423507069,0.11040480289586369,-0.13146109739254175,0.1586375313183851,0.0,0.0,0.041464443975522264,inf,1.6633783498628403,,0.0,1.5911635345861654,-0.6463387978142077,1.2935258092738409
2007,26723000,0.0,26723000.0,1.0,0.0,6592000,12598000.0,19190000.0,19190000.0,26723000,-11060000,802000,-2725000,-0.102,7533000.0,0.2819,0.0,7533000,0.2819,2099000,5434000,0.2033,1.23,1.22,4434859,4444466,12254000.0,0.0,12254000.0,,,,12254000.0,0.0,2046000.0,389000.0,2435000.0,67056000.0,0.0,-67056000.0,2435000.0,0.0,14689000.0,,0.0,0.0,,7804000.0,7804000.0,7804000.0,0.0,0.0,7804000.0,15608000.0,379378000.0,0.0,371574000.0,0.0,0.0,32755000.0,-557000.0,16374000.0,48572000.0,420146000.0,-405457000.0,14689000.0,5434000,802000,94000,0.0,-821000.0,0.0,0.0,0.0,3629000.0,1646000,7155000,-1383000,1383000.0,-63314000,55371000,5159000.0,-2784000,0.0,0.0,0.0,-4210000.0,2585000,-1625000,0.0,2746000,20524000,17778000,5772000,20.8,20.525,10.335,18750.0,0.7,2.77,13.105,0.27864064781627507,,37783000,13750234.435151998,12254000.0,19329000.0,-3527000,5415000.0,48572000.0,46137000.0,46137000.0,0.21599371328069453,0.24667889084309397,0.0,0.4714291060135464,1.413875687609924,0.030011600493956517,-0.1319836844665644,0.7233095086629495,0.20263443475657672,2.5474578521173505,0.7181079968566404,6.025670714672101,1.698588388041198,1.3015069926687635,-0.3118475694492204,10.952321144821065,-0.9492973733775978,7804000.0,0.16066869801531747,1.5702203997949769,79310000.0,10.162737057919015,-4450000.0,-71506000.0,4450000.0,1.5702203997949769,1.5702203997949769,1.0,0.8342296956906529,0.16066869801531747,0.5312819116345565,0.3188969258589512,1.2333418759610457,1.5702203997949769,0.3029477840560964,1.062563823269113,0.5312819116345565,-0.3029477840560964,0.16066869801531747,7.6499629416124515,-0.09161656921683274,3.306692082510722,0.3024170303878778,8.053709604005462,1.6330275229357798,1.5702203997949769,0.014573140208948957,0.7396207073295745,-136.35743119266056,-1.417221937467965,26723000.0,,0.9965034965034965,0.11187515440994812,5434000.0,412342000.0,0.013178381052621368,6885000.0,-0.5122730573710966,0.7864923747276689,1.8192525018721493,,inf,2.180757303737555,1.8192525018721493,2.180757303737555,0.03334667444779333,2.8074074074074074,1.9971291844810455,-0.24011164817210157,-0.2878243838746532,0.36993668731703994,0.1177796562411947,0.11148398254138187,0.16589833613188826,0.0,0.0,0.09415208659541154,inf,2.229899925114031,,0.0,1.7747515642252485,-0.7293832293832294,1.544954128440367
2008,25230000,0.0,25230000.0,1.0,0.0,6451000,10998000.0,17449000.0,17449000.0,25230000,-9057000,887000,-389000,-0.0154,7781000.0,0.3084,0.0,7781000,0.3084,2057000,5724000,0.2269,1.31,1.31,4376077,4385612,12264000.0,0.0,12264000.0,,,,12264000.0,0.0,2046000.0,344000.0,2390000.0,67497000.0,0.0,-67497000.0,2390000.0,0.0,14654000.0,,8635000.0,0.0,,,8635000.0,5000000.0,0.0,0.0,0.0,5000000.0,375964000.0,0.0,379599000.0,0.0,0.0,34758000.0,-1247000.0,14974000.0,48485000.0,428084000.0,-413430000.0,14654000.0,5724000,887000,609000,0.0,14984000.0,0.0,0.0,0.0,18613000.0,-17960000,4244000,-838000,838000.0,-37165000,38996000,-17183000.0,-15352000,0.0,0.0,0.0,-3241000.0,6282000,3041000,0.0,-8067000,12457000,20524000,3406000,20.5,20.605,10.54,16400.0,0.74,3.51,14.05,0.2643619072098702,,34287000,10068674.206400204,12264000.0,17892000.0,-1276000,21595000.0,48485000.0,46095000.0,46095000.0,0.13499801823226318,0.25568767340467696,0.0,0.4359096313912009,1.3589774078478003,0.035156559651208875,-0.05057471264367816,0.7091557669441142,0.8559254855330956,2.242513815704922,0.6915973047958779,5.765437856783598,1.778076574063939,0.7783226849070526,-0.19149571636879334,11.079558243604946,-0.7406176810874214,13635000.0,0.28122099618438695,0.8994499449944995,79761000.0,5.84972497249725,1371000.0,-66126000.0,3629000.0,1.4202663578459758,1.4202663578459758,1.0,0.8369045994267776,0.17809631844900484,0.5892589054183158,0.14088550292591365,2.8762015055008687,1.4202663578459758,0.24764569400846184,0.3412037668895865,0.9304626723079022,0.09355807288112461,0.28122099618438695,7.82920490873466,0.028276786635041764,3.30865292752832,0.3022378055068578,8.235144809632281,-3.524421593830334,0.8994499449944995,0.05688898021333038,0.6812,-975.8329048843187,-0.6642464246424642,25230000.0,,3.772711390635919,0.1180571310714654,5724000.0,419449000.0,0.013646474303192999,6019000.0,-0.21199534806446255,3.5878052832696463,1.7217142077248533,,inf,2.0572407045009786,1.7217142077248533,2.0572407045009786,0.024004525476041674,2.97258680843994,1.6728151198538304,-0.08707520131022246,-0.104044357469015,0.39061007233519857,0.12417832736739343,0.4453954831391152,0.16468151216986018,0.0,0.0,0.057185751330694694,inf,2.371912105909649,,0.0,1.5662124388539482,-0.9515560775102759,8.331619537275063
2009,23268000,0.0,23268000.0,1.0,0.0,9000000,7354000.0,16354000.0,16354000.0,23268000,-7279000,632000,267000,0.0115,6914000.0,0.2971,0.0,6914000,0.2971,1808000,5106000,0.2194,1.18,1.18,4341097,4345236,18613000.0,0.0,18613000.0,,,,18613000.0,0.0,2046000.0,299000.0,2345000.0,80694000.0,0.0,-80694000.0,2345000.0,0.0,20958000.0,,0.0,0.0,,,,5000000.0,0.0,0.0,0.0,5000000.0,396506000.0,0.0,391506000.0,0.0,0.0,36478000.0,-805000.0,14930000.0,50603000.0,442109000.0,-421151000.0,20958000.0,5106000,632000,223000,40000.0,-5855000.0,0.0,0.0,0.0,12758000.0,4564000,4710000,-128000,0.0,-56245000,42912000,6665000.0,-6796000,-7372000.0,0.0,-217000.0,-3386000.0,20499000,9524000,0.0,7438000,19895000,12457000,4582000,17.05,17.05,9.19,7100.0,0.78,4.29,13.48,0.26149840902516636,,30547000,9957553.080705814,18613000.0,13636000.0,-365000,-117000.0,50603000.0,48258000.0,48258000.0,0.19692281244627816,0.3867973182052604,0.0,0.3160563864534984,1.3128330754684545,0.0271617672339694,-0.01568678012721334,0.5860409145607701,-0.005028365136668386,2.3653456754411337,0.7028537046587588,5.359935518602787,1.5926849826207523,1.055493576853961,-0.02948563462184789,11.656731006010693,-0.7799871783560699,5000000.0,0.09880837104519495,3.7226,99307000.0,19.8614,-13613000.0,-94307000.0,,,,1.0,0.8881095524382098,,,0.05014425058387141,,,,0.23857238286096002,0.23857238286096002,-0.6495371695772497,0.09880837104519495,7.736814022884019,-0.2690156710076478,2.414495657982632,0.41416516807303916,8.112768867338058,-50.98501872659176,3.7226,-0.00029884599469739927,0.9164,1466.314606741573,-1.4558,23268000.0,,-0.022914218566392478,0.10090310851135308,5105999.999999999,442109000.0,0.011549188096148234,,,,1.1102204408817635,,inf,1.2500940203083866,1.1102204408817635,1.2500940203083866,0.022522846358490358,,,-0.017415783948850082,-0.01960995003492183,0.2436301173776123,0.10580629118488126,-0.002312115882457562,0.13997477931904162,0.0,0.0,0.006107453001240577,inf,1.74052867640042,,0.0,1.6631414022718372,-0.691619380183326,-11.868913857677903
2010,21574000,0.0,21574000.0,1.0,0.0,8883000,6146000.0,15029000.0,15029000.0,21574000,-5502000,610000,1653000,0.0766,6545000.0,0.3034,0.0,6545000,0.3034,1630000,4915000,0.2278,1.14,1.14,4297443,4300966,12758000.0,0.0,12758000.0,,,,12758000.0,0.0,2046000.0,254000.0,2300000.0,83473000.0,0.0,-83473000.0,2300000.0,0.0,15058000.0,,0.0,0.0,,,,0.0,,0.0,0.0,,385777000.0,0.0,385777000.0,0.0,0.0,37868000.0,-1465000.0,13573000.0,49976000.0,435753000.0,-420695000.0,15058000.0,4915000,610000,163000,58000.0,108202000.0,0.0,0.0,0.0,120960000.0,-107074000,6874000,-754000,0.0,-53198000,49863000,13036000.0,8947000,-5000000.0,0.0,-1476000.0,-3525000.0,-439000,-10440000,0.0,5381000,25276000,19895000,6120000,17.15,17.225,9.735,27550.0,0.8200000000000001,5.11,14.845,0.24904507257448433,,27076000,10251754.010695187,12758000.0,12081000.0,1043000,113727000.0,49976000.0,47676000.0,47676000.0,0.2836747937331974,0.4117456197274497,0.0,0.28487994808565864,1.255029201817002,0.028274775192361174,0.048345230369889684,0.5599796050801891,5.271484193937146,2.2962566844919787,0.6966255678131084,5.020194566862202,1.5229986761895387,1.424102658255153,-0.17545317064123944,11.629240923032603,-0.8202552075734337,0.0,0.0,99.0,96231000.0,99.0,-12758000.0,-96231000.0,,,,1.0,0.847257271882056,,,-0.1895674300254453,,,,,0.0,-0.847257271882056,0.0,7.7192452377141025,-0.2552825356170962,3.3189002523575506,0.3013046262205859,8.091639399278463,-7.7180883242589235,inf,0.294799845506601,inf,233.37991530550514,-inf,21574000.0,,23.138758901322483,0.09834720665919641,4915000.0,435753000.0,0.011279325673030364,,,,1.4327267897463143,,inf,1.6910174008465277,1.4327267897463143,1.6910174008465277,0.023526525372619782,,,0.06926550670739806,0.08175262580341747,0.3264045689998672,0.10309170232402047,2.2756323035056827,0.1297929650364424,0.0,0.0,0.05007305086996945,inf,2.5148094036392616,,0.0,1.7171922685656154,-0.3348039215686274,-1.2395644283121596
2011,15442000,0.0,15442000.0,1.0,0.0,8923000,-8878000.0,45000.0,45000.0,20033000,4591000,626000,11439000,0.7408,4680000.0,0.3031,1542000.0,6222000,0.4029,1542000,4680000,0.3031,1.1,1.1,4241286,4244507,14174000.0,111281000.0,125455000.0,,,,125455000.0,6710000.0,2046000.0,209000.0,2255000.0,115077000.0,0.0,197936000.0,321978000.0,0.0,447433000.0,,0.0,0.0,,4495000.0,4495000.0,4495000.0,0.0,0.0,4495000.0,8990000.0,402208000.0,0.0,397713000.0,0.0,4746000.0,38900000.0,-2256000.0,8330000.0,49720000.0,447433000.0,0.0,447433000.0,4680000,626000,-20000,26000.0,14175000.0,190000.0,0.0,86000.0,135135000.0,-13906000,5581000,-224000,0.0,-87201000,56057000,8795000.0,-22573000,0.0,66000.0,-589000.0,-3648000.0,10061000,5890000,0.0,-11102000,14174000,25276000,5357000,17.275,17.4,10.33,11050.0,0.86,5.970000000000001,16.3,0.24783027965284474,,15442000,1903788.8138862103,445178000.0,5893000.0,10813000,17939000.0,49720000.0,47465000.0,47465000.0,0.34691102188835643,0.5778396580753788,0.0,-0.5749255277813755,1.0,0.04053879031213573,0.7002331304235203,0.38162155161248545,1.161701852091698,0.009615384615384616,0.0029141302940033672,3.640876847258119,1.1034389098023571,1.2630603076519715,-0.05281417004182222,11.722859528925897,-0.8601164835382475,4495000.0,0.09040627514078842,3.153281423804227,240532000.0,53.511012235817574,-120960000.0,-236037000.0,120960000.0,27.909899888765295,3.111012235817575,1.0,0.280388348646613,0.09040627514078842,0.01004619686075904,2.355260291875408,4.8024471635150165,27.909899888765295,0.27034215178585397,0.02009239372151808,0.01004619686075904,-0.27034215178585397,0.09040627514078842,7.999054706355591,-2.4328238133547866,0.11112278262890757,8.999054706355592,8.379079321605394,-10.57435090479937,27.909899888765295,0.045105390067712144,1.1917686318131258,34.768161552583265,1.021357063403782,15252000.0,,3.8331196581196583,0.09412711182622686,3520154.2912246864,442938000.0,0.007947284475986902,442938000.0,0.02441199445520592,0.04050002483417544,0.03451242979395798,,81.27368421052631,1.089459573867645,0.03451242979395798,0.034687248696027205,0.004298093218207086,0.013304345077640663,0.004298093218207086,0.024166746753145164,0.024289160740198303,0.007867444491632684,0.09859896766038133,0.3608004827031376,0.12030848329048843,0.0,0.0,0.000500633614418248,0.03338301043219076,0.08694039107531183,,0.00042464458365833543,1.7794871794871794,-0.5833488893037148,-0.2731882157531253
2012,14522000,0.0,14522000.0,1.0,0.0,9287000,-9242000.0,45000.0,45000.0,18170000,3648000,569000,8843000,0.6089,3648000.0,0.2512,978000.0,4626000,0.3186,978000,3648000,0.2512,0.86,0.86,4231404,4233448,14397000.0,122338000.0,136735000.0,,,,136735000.0,6472000.0,2046000.0,164000.0,2210000.0,130134000.0,0.0,173318000.0,312134000.0,0.0,448869000.0,,1600000.0,0.0,,,1600000.0,5330000.0,0.0,0.0,5330000.0,10660000.0,407632000.0,0.0,398572000.0,0.0,4746000.0,38824000.0,-1419000.0,8146000.0,50297000.0,448869000.0,0.0,448869000.0,3648000,569000,-64000,25000.0,-8876000.0,478000.0,0.0,167000.0,126259000.0,10508000,5810000,-286000,0.0,-90722000,75816000,11516000.0,-3676000,0.0,151000.0,-360000.0,-3724000.0,2022000,-1911000,0.0,223000,14397000,14174000,5524000,18.05,18.05,11.215,10800.0,0.88,6.8500000000000005,18.065,0.21141374837872892,,14522000,2647237.3540856033,446659000.0,4666000.0,8274000,-5637000.0,50297000.0,48087000.0,48087000.0,0.38038837625671396,0.6395124638479548,0.0,-0.6364137171188542,1.0,0.03918193086351742,0.5697562319239774,0.32130560528852775,-0.3881696735986779,0.012335526315789474,0.0030987467291006747,3.431957808802941,0.8621251953252396,1.3054768582721008,-0.06758985906332744,11.88659839618245,-0.8800861368945154,6930000.0,0.13778157743006542,2.0774891774891775,266869000.0,38.50923520923521,-129805000.0,-259939000.0,135135000.0,85.459375,8.699375,1.0,0.30462117009639783,0.03181104240809591,0.0035645143683346366,2.268092105263158,-1.195625,85.459375,0.30105665572806317,0.023748576979029518,0.015438802857849395,-0.28918236723854845,0.13778157743006542,7.924369246674752,-2.580770224864306,0.1120527369900795,8.924369246674752,8.288560317757398,-14.678842021938257,19.73088023088023,-0.014142990475999317,1.0363977485928706,45.072034377473706,0.5264069264069264,14044000.0,,-1.5452302631578947,0.07252917669045868,2876762.6459143967,447269000.0,0.006431840002133832,447269000.0,0.01849893464559359,-0.012603153806769529,0.032352423535597245,,30.380753138075313,1.0086823643814684,0.032352423535597245,0.03251249834885225,0.005918669422843084,0.010432200756144512,0.005918669422843084,0.01843299492725049,0.018524198549676598,0.0064089136160313965,0.07586249922016346,-0.1120742787840229,0.09396249742427365,0.0,0.0,0.0006371569433398163,0.044190358467243514,0.08649294114763996,,0.0010648986675399726,2.0208333333333335,-0.6363142650253439,-0.39748953974895396
2013,13834000,0.0,13834000.0,1.0,0.0,9032000,-8987000.0,45000.0,45000.0,16734000,2900000,542000,7948000,0.5745,4001000.0,0.2892,505000.0,4506000,0.3257,505000,4001000,0.2892,0.95,0.95,4210336,4211078,8613000.0,126046000.0,134659000.0,,,,134659000.0,6330000.0,2046000.0,167000.0,2213000.0,134208000.0,0.0,171372000.0,314123000.0,0.0,448782000.0,,8400000.0,0.0,,,8400000.0,0.0,,0.0,0.0,,390398000.0,0.0,398798000.0,0.0,4746000.0,39118000.0,-1659000.0,7779000.0,49984000.0,448782000.0,0.0,448782000.0,4001000,542000,662000,30000.0,7461000.0,930000.0,0.0,-997000.0,133720000.0,-6897000,5799000,-355000,0.0,-46088000,38973000,-1264000.0,-8734000,0.0,48000.0,-445000.0,-3707000.0,1255000,-2849000,0.0,-5784000,8613000,14397000,5444000,17.625,17.695,11.51,14050.0,0.88,7.73,19.24,0.1120727918331114,,13834000,2869011.096316023,446569000.0,4260000.0,7406000,11499000.0,49984000.0,47771000.0,47771000.0,0.39352320370102645,0.6528841983518866,0.0,-0.649631343067804,1.0,0.03917883475495157,0.535347694087032,0.3079369668931618,0.831212953592598,0.011247188202949263,0.0032528552840826947,3.2857235147028647,0.950280452676461,1.293008443981668,-0.08431631109726159,11.871736602494433,-0.8804522964437993,8400000.0,0.1680537772087068,1.0253571428571429,268867000.0,32.00797619047619,-126259000.0,-260467000.0,126259000.0,16.030833333333334,0.9146428571428571,1.0,0.30005436938201624,0.1680537772087068,0.018717328235089644,2.553793103448276,1.8102380952380952,16.030833333333334,0.2813370411469266,,0.018717328235089644,-0.2813370411469266,0.1680537772087068,7.978513124199744,-2.525988316261204,0.11137701601222866,8.978513124199743,8.34811915178665,-15.88563160543533,16.030833333333334,0.028834146610564746,inf,50.1758933064922,0.34523809523809523,12904000.0,,2.874031492126968,0.08004561459667094,3552596.7598757213,440382000.0,0.008067079853117796,440382000.0,0.016817217779109956,0.026111421447743095,0.030825657000503586,,14.8752688172043,1.6061767096249855,0.030825657000503586,0.030978415429642452,0.006514823712858434,0.0096734198945461,0.006514823712858434,0.016502444393937367,0.016584223266729217,0.007916085671608312,0.08375374180988465,0.2300536171574904,0.1022802801779232,0.0,0.0,0.0007910299432686694,0.05608214849921011,0.08716481498812341,,0.002072275626027782,1.926518370407398,-0.6080088170462895,-0.41645697030699547
2014,14334000,0.0,14334000.0,1.0,0.0,9380000,-9335000.0,45000.0,45000.0,16932000,2598000,539000,7878000,0.5496,4216000.0,0.2941,525000.0,4741000,0.3308,525000,4216000,0.2941,1.01,1.01,4192761,4193129,6767000.0,142903000.0,149670000.0,,,,149670000.0,6533000.0,2046000.0,193000.0,2239000.0,151119000.0,0.0,170968000.0,330859000.0,0.0,480529000.0,,15950000.0,0.0,,,15950000.0,22500000.0,0.0,0.0,0.0,22500000.0,437223000.0,0.0,430673000.0,0.0,4746000.0,39644000.0,-2197000.0,7663000.0,49856000.0,480529000.0,0.0,480529000.0,4216000,539000,194000,47000.0,-996000.0,-41000.0,0.0,83000.0,132724000.0,1908000,5908000,-697000,0.0,-66787000,50542000,-17445000.0,-34387000,0.0,59000.0,-222000.0,-3690000.0,30486000,26633000,0.0,-1846000,6767000,8613000,5211000,17.755000000000003,17.765,12.23,7400.0,0.88,8.610000000000001,20.840000000000003,0.11073613161780216,,14334000,2900692.46994305,478290000.0,4415000.0,7339000,3234000.0,49856000.0,47617000.0,47617000.0,0.3635412306404353,0.6543881679921865,0.0,-0.6512487791265522,1.0,0.03760290219059579,0.5119994418864239,0.3080089298172178,0.22561741314357472,0.010673624288425047,0.0031393888656341567,3.418749601992577,1.0055426483884962,1.24285643755988,-0.16623890558035623,11.890971128571364,-0.8800883236607095,38450000.0,0.7712211168164314,0.17599479843953186,300789000.0,7.822860858257477,-111220000.0,-262339000.0,133720000.0,9.38369905956113,0.42683385579937305,1.0,0.3114692349473185,0.3199213735558408,0.03319258567120819,2.824865280985373,0.4341065830721003,9.38369905956113,0.2782766492761103,0.046823396714870485,0.08001598238607868,-0.2314532525612398,0.7712211168164314,8.638338414634147,-2.2308247753530166,0.10375232296073703,9.638338414634147,9.04452191444232,-14.117796395024119,3.8925877763329,0.007509177496615762,0.2316,54.66780908860117,0.06756827048114435,14375000.0,,0.7670777988614801,0.08456354300385109,3749136.469099346,464579000.0,0.008069965429129052,464579000.0,0.01579709801777523,0.006961141162213531,0.029829625267153492,,-349.609756097561,2.1182207773016106,0.029829625267153492,0.02996926550837358,0.00624370122184397,0.009503227653423853,0.00624370122184397,0.015272751488463755,0.015344247214033328,0.007802102410258998,0.0885398072117101,0.06486681643132221,0.10634648370497427,0.0,0.0,0.001450484778233988,0.10668911679167305,0.08250074397174781,,-8.5322634013764e-05,1.875237191650854,-0.6768374592208789,-0.4477024625539477
