,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,131700000,73300000,58400000,0.4434,0.0,47100000,2400000.0,49500000,122800000,0.0,0.0,2400000,13600000.0,0.1033,8900000,0.0676,2300000.0,11200000,0.085,4700000,6500000,0.0494,0.41,0.41,15853659,15853659,16600000,0.0,16600000,46000000,41300000,2500000,106400000,15900000,0.0,6600000.0,6600000,0.0,0.0,1900000.0,24400000,0.0,130800000,,8900000.0,0.0,,28600000,37500000,2900000.0,0.0,300000.0,9700000,12900000,0.0,0.0,50400000,0.0,0.0,35700000,-8100000,52800000.0,80400000,130800000,0.0,130800000,6505980.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,8.440000000000001,8.26,2233400.0,0.0,0.0,8.26,0.41964285714285715,,0.0,,124200000,8900000,11200000.0,,80400000.0,73800000,73800000.0,,0.8065068493150684,0.0,0.018223234624145785,0.0,0.018223234624145785,0.085041761579347,0.06757782839787396,,5.561797752808989,0.37585421412300685,8.30723052640403,0.5613845989749118,,,5.071384467144147,0.0,11800000.0,0.14676616915422885,1.4067796610169492,16600000.0,1.4067796610169492,-4800000.0,-4800000.0,68900000,2.8373333333333335,0.44266666666666665,0.15601503759398497,0.12691131498470948,0.4664179104477612,0.286697247706422,99.0,,0.44266666666666665,0.5267584097859327,0.09862385321100918,0.09021406727828746,-0.03669724770642202,0.14676616915422885,0.6268656716417911,-0.05970149253731343,0.6146788990825688,1.626865671641791,0.6829268292682927,-0.35294117647058826,1.4067796610169492,,,3.7058823529411766,0.0,131700000.0,,,0.08084577114427861,5165178.571428571,93300000,0.055360970754861426,93300000,0.12004287245444802,,1.0068807339449541,1.774818401937046,inf,7.933734939759036,0.44648318042813456,0.47020933977455714,,0.09539121114683816,,0.0856269113149847,0.09017713365539452,0.03948913280908693,0.08807588075880758,,0.18207282913165265,0.0,0.0,,,0.27293577981651373,0.31574923547400613,0.0,1.0,,0.0
1986,138200000,85100000,53100000,0.3842,0.0,47900000,4400000.0,52300000,137400000,0.0,0.0,4400000,6900000.0,0.0499,800000,0.0058,1700000.0,2500000,0.0181,3400000,-900000,-0.0065,-0.06,-0.06,15000000,15000000,28200000,0.0,28200000,41900000,37900000,3100000,111100000,20600000,0.0,6400000.0,6400000,0.0,0.0,2600000.0,29600000,0.0,140700000,,21200000.0,0.0,,29000000,50200000,4200000.0,0.0,800000.0,2600000,7600000,0.0,0.0,57800000,0.0,0.0,34800000,-11500000,59600000.0,82900000,140700000,0.0,140700000,-898300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,6.095000000000001,5.965,2109200.0,0.0,0.0,5.965,1.36,,0.0,,134300000,800000,2500000.0,,82900000.0,76500000,76500000.0,,0.9020715630885122,0.0,0.03183791606367583,0.0,0.03183791606367583,0.01808972503617945,0.005788712011577424,,65.375,0.3784370477568741,9.213333333333333,0.05333333333333334,,,5.526666666666666,0.0,25400000.0,0.30639324487334135,1.110236220472441,28200000.0,1.110236220472441,-2800000.0,-2800000.0,60900000,2.2131474103585655,0.5617529880478087,0.2538253825382538,0.20042643923240938,0.6055488540410132,0.35678749111584934,99.0,,0.5617529880478087,0.43283582089552236,0.05401563610518834,0.18052594171997158,-0.01990049751243781,0.30639324487334135,0.6972255729794934,-0.033775633293124246,0.5891968727789624,1.6972255729794934,0.7555555555555555,-0.4057971014492754,1.110236220472441,,,8.376811594202898,0.0,138200000.0,,,-0.010856453558504222,-288000.00000000006,90500000,-0.003182320441988951,90500000,0.027624309392265192,,0.9822316986496091,2.2453825857519787,inf,4.900709219858156,0.3773987206823028,0.39538346984363365,,0.008839779005524863,,0.017768301350390904,0.018615040953090096,-0.0020469083155650325,-0.011764705882352941,,-0.02586206896551724,0.0,0.0,,,0.24733475479744135,0.26936744847192606,0.0,1.0,,0.0
1987,159000000,93600000,65400000,0.4113,0.0,57500000,4900000.0,62400000,156000000,0.0,0.0,4900000,7900000.0,0.0497,3000000,0.0189,0.0,3000000,0.0189,4100000,-1100000,-0.0069,-0.07,-0.07,15714286,15714286,12500000,0.0,12500000,45600000,44500000,5000000,107600000,26400000,0.0,9800000.0,9800000,0.0,0.0,5000000.0,41200000,0.0,148800000,,17800000.0,0.0,,38300000,56100000,4200000.0,0.0,600000.0,4200000,9000000,0.0,0.0,65100000,0.0,0.0,33700000,-16100000,66100000.0,83700000,148800000,0.0,148800000,-1097100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,6.345,6.21,1560000.0,0.0,0.0,6.21,1.3666666666666667,,0.0,,139000000,3000000,3000000.0,,83700000.0,73900000,73900000.0,,0.8792048929663608,0.0,0.030817610062893082,0.0,0.030817610062893082,0.018867924528301886,0.018867924528301886,,20.8,0.39245283018867927,10.11818163421488,0.1909090874380166,,,5.3263635395206625,0.0,22000000.0,0.2628434886499403,0.5681818181818182,12500000.0,0.5681818181818182,9500000.0,9500000.0,51500000,1.9180035650623886,0.22281639928698752,0.11617100371747212,0.08400537634408602,0.6702508960573477,0.37701612903225806,99.0,,0.22281639928698752,0.34610215053763443,0.06048387096774194,0.1478494623655914,0.06384408602150538,0.2628434886499403,0.7777777777777778,0.1135005973715651,0.5625,1.7777777777777777,0.8809201623815968,1.2025316455696202,0.5681818181818182,,,8.240506329113924,0.0,159000000.0,,,-0.013142174432497013,-1100000.0,92700000,-0.011866235167206042,92700000,0.032362459546925564,,1.0685483870967742,2.103370786516854,inf,12.72,0.43951612903225806,0.47050359712230216,,0.032362459546925564,,0.020161290322580645,0.02158273381294964,-0.00739247311827957,-0.014884979702300407,,-0.032640949554896145,0.0,0.0,,,0.2264784946236559,0.29905913978494625,0.0,1.0,,0.0
1988,188100000,110300000,77800000,0.4136,0.0,69400000,7000000.0,76400000,186700000,0.0,0.0,7000000,9400000.0,0.05,1400000,0.0074,1000000.0,2400000,0.0128,3700000,-1300000,-0.0069,-0.08,-0.08,16250000,16250000,13900000,0.0,13900000,48400000,39600000,7300000,109200000,29200000,0.0,10100000.0,10100000,0.0,0.0,5500000.0,44800000,0.0,154000000,,14800000.0,0.0,,44100000,58900000,3500000.0,0.0,3100000.0,5400000,12000000,0.0,0.0,70900000,0.0,0.0,31200000,-20400000,72300000.0,83100000,154000000,0.0,154000000,-1297890.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,5.5,5.385,1031400.0,0.0,0.0,5.385,1.5416666666666667,,0.0,,143900000,1400000,2400000.0,,83100000.0,73000000,73000000.0,,0.8920308483290489,0.0,0.03721424774056353,0.0,0.03721424774056353,0.012759170653907496,0.007442849548112706,,54.57142857142857,0.40616693248272195,11.575384615384616,0.08615384615384615,,,5.113846153846154,0.0,18300000.0,0.22021660649819494,0.7595628415300546,13900000.0,0.7595628415300546,4400000.0,4400000.0,50300000,1.8539898132427843,0.23599320882852293,0.12728937728937728,0.09025974025974026,0.7087845968712395,0.38246753246753246,99.0,,0.23599320882852293,0.32662337662337665,0.07792207792207792,0.11883116883116883,0.02857142857142857,0.22021660649819494,0.8531889290012034,0.052948255114320095,0.5396103896103897,1.8531889290012034,0.9712328767123287,0.46808510638297873,0.7595628415300546,,,7.542553191489362,0.0,188100000.0,,,-0.015643802647412757,-758333.3333333335,95100000,-0.007974062390466177,95100000,0.025236593059936908,,1.2214285714285715,2.7853535353535355,inf,13.532374100719425,0.5051948051948052,0.5406532314107019,,0.014721345951629864,,0.015584415584415584,0.01667824878387769,-0.004924242424242426,-0.01780821917808219,,-0.041666666666666664,0.0,0.0,,,0.2025974025974026,0.2571428571428571,0.0,1.0,,0.0
1989,201600000,109000000,92600000,0.4593,0.0,73000000,7300000.0,80300000,189300000,0.0,0.0,7300000,24700000.0,0.1225,12300000,0.061,5100000.0,17400000,0.0863,8800000,8600000,0.0427,0.47,0.47,18297872,18297872,21600000,0.0,21600000,50500000,41500000,7200000,120800000,27800000,0.0,8200000.0,8200000,0.0,0.0,5500000.0,41500000,0.0,162300000,,6900000.0,0.0,,45000000,51900000,6300000.0,0.0,3600000.0,5700000,15600000,0.0,0.0,67500000,0.0,0.0,39700000,-23300000,78400000.0,94800000,162300000,0.0,162300000,8608320.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,7.154999999999999,7.005,1645100.0,0.0,0.0,7.005,0.5057471264367817,,0.0,,154100000,12300000,17400000.0,,94800000.0,86600000,86600000.0,,0.7883369330453563,0.0,0.036210317460317464,0.0,0.036210317460317464,0.08630952380952381,0.06101190476190476,,6.528455284552845,0.39831349206349204,11.017674623584645,0.6722093148318012,,,5.180930328947541,0.0,13200000.0,0.13924050632911392,1.6363636363636365,21600000.0,1.6363636363636365,-8400000.0,-8400000.0,68900000,2.327552986512524,0.4161849710982659,0.17880794701986755,0.133086876155268,0.5474683544303798,0.3197781885397412,99.0,,0.4161849710982659,0.42452248921749847,0.09611829944547134,0.08133086876155268,-0.051756007393715345,0.13924050632911392,0.7120253164556962,-0.08860759493670886,0.5841035120147874,1.7120253164556962,0.7794457274826789,-0.340080971659919,1.6363636363636365,,,2.7327935222672064,0.0,201600000.0,,,0.09071729957805907,6079310.344827586,110400000,0.05506621689155422,110400000,0.15760869565217392,,1.2421441774491682,2.6265060240963853,inf,9.333333333333334,0.5705483672211953,0.6009085009733939,,0.11141304347826086,,0.10720887245841035,0.11291369240752758,0.03745724180423651,0.09930715935334873,,0.21662468513853905,0.0,0.0,,,0.24460874922982132,0.2556993222427603,0.0,1.0,,0.0
1990,191200000,106800000,84400000,0.4414,0.0,73800000,7700000.0,81500000,188300000,0.0,0.0,7700000,11500000.0,0.0601,2900000,0.0152,900000.0,3800000,0.0199,4200000,-400000,-0.0021,-0.03,-0.03,13333333,13333333,12900000,0.0,12900000,48800000,41700000,19100000,122500000,29400000,0.0,7600000.0,7600000,0.0,0.0,4800000.0,41800000,0.0,164300000,9900000.0,9700000.0,0.0,0.0,32700000,52300000,7000000.0,0.0,3900000.0,1900000,12800000,0.0,0.0,65100000,0.0,0.0,39300000,-27900000,87800000.0,99200000,164300000,0.0,164300000,-400000.0,7700000.0,-200000.0,0.0,1700000.0,0.0,1500000.0,0.0,70200000.0,-100000.0,8700000.0,-6900000.0,0.0,-20200000.0,18400000.0,700000.0,-8000000.0,0.0,1700000.0,-2500000.0,0.0,1200000.0,400000.0,-300000.0,400000.0,12600000.0,12200000.0,1800000.0,4.565,4.815,4.71,1293200.0,0.0,0.0,4.71,1.105263157894737,0.0,0.0,1800000.0,156700000,2900000,3800000.0,8100000.0,99200000.0,91600000,91600000.0,0.009414225941422594,0.8744075829383886,0.0,0.040271966527196654,0.0,0.040271966527196654,0.0198744769874477,0.015167364016736401,0.04236401673640167,28.103448275862068,0.426255230125523,14.340000358500008,0.21750000543750014,0.1350000033750001,-0.5175000129375004,7.440000186000004,0.0,16700000.0,0.16834677419354838,0.7724550898203593,12900000.0,0.7724550898203593,3800000.0,3800000.0,70200000,2.3422562141491396,0.24665391969407266,0.10530612244897959,0.07851491174680462,0.5272177419354839,0.3183201460742544,99.0,0.15487571701720843,0.24665391969407266,0.42726719415702985,0.07790626902008521,0.10164333536214243,0.023128423615337797,0.16834677419354838,0.65625,0.038306451612903226,0.6037735849056604,1.65625,0.7106986899563319,0.33043478260869563,0.7724550898203593,0.12442396313364056,0.2571428571428571,5.660869565217391,0.0,191200000.0,,-20.25,-0.004032258064516129,-305263.15789473715,112000000,-0.002725563909774439,112000000,0.033928571428571426,0.07232142857142858,1.1637248934875228,2.5611510791366907,inf,14.821705426356589,0.5136944613511869,0.5386088066368858,0.01607142857142857,0.025892857142857145,0.01607142857142857,0.023128423615337797,0.024250159540523293,-0.0018579620078803235,-0.004366812227074236,0.08165322580645161,-0.010178117048346057,0.0,0.0,0.041996348143639686,0.23469387755102042,0.23919659160073037,0.25380401704199634,0.0,1.0,0.4444444444444444,0.06956521739130435
1991,207800000,110100000,97700000,0.4702,0.0,87500000,8200000.0,95700000,205800000,0.0,0.0,8200000,11300000.0,0.0544,2000000,0.0096,1100000.0,3100000,0.0149,2900000,200000,0.001,0.01,0.01,20000000,20000000,5800000,0.0,5800000,56700000,46600000,20900000,130000000,28800000,0.0,6800000.0,6800000,0.0,0.0,3400000.0,39000000,0.0,169000000,8200000.0,10900000.0,0.0,0.0,36400000,55500000,6600000.0,0.0,5500000.0,1200000,13300000,0.0,0.0,68800000,0.0,0.0,39500000,-33900000,94600000.0,100200000,169000000,0.0,169000000,200000.0,8200000.0,-400000.0,0.0,4300000.0,0.0,-5500000.0,0.0,74500000.0,-16200000.0,-3900000.0,-7000000.0,0.0,-28800000.0,29500000.0,1500000.0,-4800000.0,0.0,2600000.0,-700000.0,0.0,200000.0,2100000.0,-500000.0,2100000.0,15000000.0,12900000.0,-10900000.0,6.5,6.595,6.46,2070400.0,0.0,0.0,6.46,0.9354838709677419,0.0,0.0,-10900000.0,162200000,2000000,3100000.0,11600000.0,100200000.0,93400000,93400000.0,-0.05245428296438884,0.8955987717502559,0.0,0.03946102021174206,0.0,0.03946102021174206,0.014918190567853706,0.009624639076034648,0.05582290664100096,47.85,0.4605389797882579,10.39,0.1,-0.545,-0.35,5.01,0.0,17500000.0,0.17465069860279442,0.3314285714285714,5800000.0,0.3314285714285714,11700000.0,11700000.0,74500000,2.3423423423423424,0.1045045045045045,0.04461538461538461,0.03431952662721893,0.5538922155688623,0.32840236686390534,99.0,0.209009009009009,0.1045045045045045,0.4408284023668639,0.07869822485207101,0.10355029585798817,0.06923076923076923,0.17465069860279442,0.6866267465069861,0.11676646706586827,0.5928994082840237,1.686626746506986,0.7366167023554604,1.0353982300884956,0.3314285714285714,0.1686046511627907,-1.6515151515151516,6.088495575221239,0.0,207800000.0,,58.0,0.001996007984031936,129032.25806451624,113500000,0.0011368480886741518,113500000,0.027312775330396475,0.10220264317180616,1.2295857988165682,2.3626609442060085,inf,35.827586206896555,0.5781065088757397,0.6023427866831073,-0.0960352422907489,0.01762114537444934,-0.0960352422907489,0.018343195266272188,0.01911220715166461,0.0007635044855888534,0.0021413276231263384,0.1157684630738523,0.005063291139240506,0.0,0.0,0.04142011834319527,0.24305555555555555,0.23372781065088757,0.2757396449704142,0.0,1.0,0.1743119266055046,-0.168141592920354
1992,215400000,111400000,104000000,0.4828,0.0,90800000,7900000.0,98700000,210100000,0.0,0.0,7900000,13300000.0,0.0617,5300000,0.0246,100000.0,5400000,0.0251,2800000,2600000,0.0121,0.14,0.14,18571429,18571429,18200000,0.0,18200000,53400000,47300000,22000000,140900000,38000000,0.0,6200000.0,6200000,0.0,0.0,3200000.0,47400000,0.0,188300000,8700000.0,15800000.0,0.0,0.0,38400000,62900000,15600000.0,0.0,2200000.0,300000,18100000,0.0,0.0,81000000,0.0,0.0,42200000,-40300000,105400000.0,107300000,188300000,0.0,188300000,2600000.0,7900000.0,-4300000.0,0.0,3500000.0,0.0,500000.0,0.0,78000000.0,4100000.0,13800000.0,-15700000.0,0.0,-63000000.0,62000000.0,900000.0,-15800000.0,0.0,2500000.0,0.0,0.0,12500000.0,15000000.0,-600000.0,15000000.0,20800000.0,5800000.0,-1900000.0,5.69,5.505,5.385,1178400.0,0.0,0.0,5.385,0.5185185185185185,0.0,0.0,-1900000.0,182100000,5300000,5400000.0,13900000.0,107300000.0,101100000,101100000.0,-0.008820798514391829,0.8730769230769231,0.0,0.03667595171773445,0.0,0.03667595171773445,0.025069637883008356,0.02460538532961931,0.06453110492107707,18.62264150943396,0.4582172701949861,11.59846127080474,0.2853846087988167,-0.10230768994674562,-0.8453845958757401,5.77769217436095,0.0,31400000.0,0.29263746505125815,0.5796178343949044,18200000.0,0.5796178343949044,13200000.0,13200000.0,78000000,2.2400635930047694,0.2893481717011129,0.12916962384669978,0.09665427509293681,0.5862068965517241,0.3340414232607541,99.0,0.22098569157392686,0.2893481717011129,0.4142326075411577,0.09612320764737121,0.16675517790759425,0.07010090281465746,0.29263746505125815,0.7548928238583411,0.12301957129543337,0.5698353690918747,1.754892823858341,0.8011869436201781,0.9924812030075187,0.5796178343949044,0.17160493827160495,-0.12179487179487179,6.090225563909774,0.0,215400000.0,,5.346153846153846,0.024231127679403542,2551851.851851852,125400000,0.020349695788292283,125400000,0.0430622009569378,0.11084529505582137,1.143919277748274,2.3551797040169133,inf,11.835164835164836,0.5523101433882103,0.57111477210324,-0.015151515151515152,0.04226475279106858,-0.015151515151515152,0.02867764206054169,0.029654036243822075,0.013552054444247754,0.025717111770524232,0.12954333643988816,0.061611374407582936,0.0,0.0,0.08337758895379713,0.4131578947368421,0.22411046202867765,0.25119490175252257,0.0,1.0,1.3157894736842106,-0.18796992481203006
1993,196900000,92300000,104600000,0.5312,0.0,83400000,7300000.0,90700000,183000000,0.0,0.0,7300000,21400000.0,0.1148,13900000,0.0706,200000.0,14100000,0.0716,4800000,10500000,0.0533,0.53,0.53,19811321,19811321,27900000,0.0,27900000,49500000,35800000,31100000,144300000,38600000,0.0,4800000.0,4800000,0.0,0.0,6100000.0,49500000,0.0,193800000,7000000.0,9500000.0,0.0,0.0,39500000,56000000,14100000.0,0.0,1500000.0,1400000,17000000,0.0,0.0,73000000,0.0,0.0,52700000,-34000000,102100000.0,120800000,193800000,0.0,193800000,10500000.0,7300000.0,5300000.0,0.0,10300000.0,0.0,3200000.0,0.0,88300000.0,-9700000.0,23700000.0,-12900000.0,0.0,-61700000.0,63900000.0,-700000.0,-11400000.0,0.0,4300000.0,0.0,0.0,-6500000.0,-2200000.0,200000.0,-2200000.0,15400000.0,17600000.0,10800000.0,7.0,6.94,6.79,1920800.0,0.0,0.0,6.79,0.3404255319148936,0.0,0.0,10800000.0,189000000,13900000,14100000.0,26700000.0,120800000.0,116000000,116000000.0,0.05485017775520569,0.7973231357552581,0.0,0.03707465718638903,0.0,0.03707465718638903,0.07160995429151853,0.07059421025901473,0.13560182833925852,6.525179856115108,0.4606399187404774,9.938761781710568,0.7016190389323357,0.5451428503934694,-0.6511428490810885,6.097523734030658,0.0,23600000.0,0.19536423841059603,1.1822033898305084,27900000.0,1.1822033898305084,-4300000.0,-4300000.0,88300000,2.5767857142857142,0.4982142857142857,0.19334719334719336,0.14396284829721362,0.46357615894039733,0.2889576883384933,99.0,0.4767857142857143,0.4982142857142857,0.45562435500515996,0.08771929824561403,0.1217750257997936,-0.02218782249742002,0.19536423841059603,0.6043046357615894,-0.03559602649006623,0.6233230134158927,1.6043046357615893,0.6293103448275862,-0.20093457943925233,1.1822033898305084,0.36575342465753424,0.7659574468085106,3.411214953271028,0.0,196900000.0,,2.5428571428571427,0.0869205298013245,9168085.106382977,137800000,0.06653182225241638,137800000,0.102322206095791,0.1937590711175617,1.0159958720330238,2.578212290502793,inf,7.057347670250896,0.5397316821465429,0.5534391534391534,0.0783744557329463,0.10087082728592163,0.0783744557329463,0.07275541795665634,0.0746031746031746,0.04730694069341061,0.09051724137931035,0.22102649006622516,0.19924098671726756,0.0,0.0,0.06656346749226007,0.33419689119170987,0.2719298245614035,0.18472652218782248,0.0,1.0,-0.39814814814814814,-0.20093457943925233
1994,215400000,109900000,105500000,0.4898,25800000.0,64400000,-1000000.0,89200000,199100000,0.0,0.0,7900000,24700000.0,0.1198,16400000,0.0761,400000.0,16800000,0.078,6400000,11500000,0.0534,0.56,0.56,20720721,20720721,27200000,16500000.0,43700000,49100000,38800000,24700000,156300000,43200000,5000000.0,0.0,5000000,0.0,0.0,6500000.0,54700000,0.0,211000000,8000000.0,4400000.0,0.0,0.0,46200000,58600000,8900000.0,0.0,0.0,10000000,18900000,0.0,0.0,77500000,0.0,100000.0,64200000,1200000,68000000.0,133500000,211000000,0.0,211000000,11500000.0,7900000.0,300000.0,0.0,9400000.0,0.0,-1700000.0,0.0,97700000.0,-15300000.0,13800000.0,-10700000.0,0.0,0.0,0.0,-1300000.0,-12000000.0,0.0,3200000.0,0.0,0.0,-5800000.0,-2600000.0,200000.0,-2600000.0,25300000.0,27900000.0,3100000.0,6.5,6.720000000000001,6.58,1296500.0,0.0,0.0,6.58,0.38095238095238093,0.0,0.0,3100000.0,206000000,33200000,16800000.0,27300000.0,133500000.0,128500000,128500000.0,0.014391829155060354,0.6104265402843602,0.11977715877437325,-0.004642525533890436,0.0,0.03667595171773445,0.07799442896935933,0.1541318477251625,0.12674094707520892,5.439024390243903,0.4141132776230269,10.395391164236033,0.7914782502018148,0.14960869363570892,-0.5163912973877695,6.4428260001184325,0.0,13300000.0,0.099625468164794,2.045112781954887,43700000.0,3.2857142857142856,-30400000.0,-30400000.0,97700000,2.667235494880546,0.4641638225255973,0.27959053103007037,0.2071090047393365,0.4389513108614232,0.2777251184834123,99.0,0.4658703071672355,0.7457337883959044,0.46303317535545024,0.0895734597156398,0.06303317535545024,-0.14407582938388624,0.099625468164794,0.5805243445692884,-0.22771535580524344,0.6327014218009479,1.5805243445692885,0.603112840466926,-1.2307692307692308,3.2857142857142856,0.352258064516129,0.34831460674157305,3.1376518218623484,0.0,215400000.0,,2.373913043478261,0.08614232209737828,10152380.952380953,152400000,0.06661667291588552,152400000,0.11023622047244094,0.17913385826771652,1.0208530805687204,2.832474226804124,inf,7.919117647058823,0.5,0.5121359223300971,0.020341207349081365,0.2178477690288714,0.020341207349081365,0.07962085308056872,0.08155339805825243,0.04811554953735049,0.08949416342412451,0.20449438202247192,0.1791277258566978,0.12227488151658768,0.19325842696629214,0.05071090047393365,0.24768518518518517,0.3042654028436019,0.18388625592417063,0.0,1.0,-1.032258064516129,-0.12955465587044535
