,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1994,333207000,248839000,84368000,0.2532,0.0,58557000.0,3365000.0,61922000,310761000,0.0,0.0,26114000,20919000.0,0.0628,22446000.0,0.0673635307781649,-27641000,-5195000,-0.0156,-1922000,-3273000,-0.0098,-0.05,-0.05,70588248,70588248,10272000,0.0,10272000,69778000,80272000,20957000,181279000,122911000,4757000.0,0.0,4757000,0.0,14371000.0,0.0,142039000,0.0,323318000,37972000,28926000.0,0.0,0.0,630000,67528000,32665000,0.0,0.0,29279000,61944000,0.0,0.0,129472000,0.0,190000.0,194088000,-163191000,162759000,193846000,323318000,0.0,323318000,-3273000,26114000,-10419000.0,0.0,-2473000,0.0,8394000,0.0,113751000,25856000,35805000,-16515000,-8014000.0,0.0,0.0,627000,-23902000,-4012000.0,0.0,-3546000.0,-10956000,6681000,-11833000,-295000,-225000.0,10272000.0,10497000,19290000,3.49,3.48,1.08,626400.0,0.1162499999999999,0.1162499999999999,1.19625,0.3699711260827719,0.0,0.0,19290000.0,318561000,-303000.0,-5195000.0,48009000.0,193846000.0,189089000,189089000.0,0.0578919410456563,0.6940664706997914,0.0,0.010098827455605674,0.0,0.07837170287538978,-0.015590908954493754,-0.0009093446416191737,0.1440816069290261,2.7587097923906265,0.18583643200773092,4.720431650322303,0.3179849427627103,0.27327495081050884,-0.23396245788675757,2.746151172359456,-0.15520997206220502,61591000.0,0.3177316013742868,0.16677761361237844,10272000.0,0.16677761361237844,51319000.0,51319000.0,113751000,2.6845012439284446,0.15211467835564507,0.05666403720232349,0.03177057881095392,0.3483590066341323,0.208859389208148,-inf,0.8731933420210876,0.15211467835564507,0.35182390092726046,0.1915884670819441,0.19049666272833557,0.15872608391738166,0.3177316013742868,0.6679116411997152,0.2647410831278438,0.599552143709908,1.6679116411997152,0.684714605291688,2.4532243415077204,0.16677761361237844,0.37080604300543746,0.5905403336904944,6.189205984989722,0.0,333207000.0,,-14.66819431714024,-0.016884537209950166,14141628.103946103,255790000,0.05528608664899372,255790000,-0.020309628992532937,0.1876891199812346,1.0305859865519396,3.0999476778951567,inf,32.4383761682243,0.26094433344261686,0.26484095667705715,0.07541342507525704,-0.0011845654638570702,0.07541342507525704,-0.016067772286108412,-0.01630770872768481,0.043739068359776145,-0.017309309372835015,0.24766567275053392,-0.01686348460492148,0.0,0.0,0.05107974192590577,0.13436551651194767,0.6003006328135149,0.24827569142454178,0.0,-2.3473877176901925,-0.38413685847589424,-0.3542234332425068
1995,379736000,274676000,105060000,0.2767,0.0,69961000.0,5164000.0,75125000,349801000,0.0,0.0,23786000,43969000.0,0.1158,29935000.0,0.0788310826468915,-9752000,20183000,0.0532,8247000,11936000,0.0314,0.17,0.17,69738000,69738000,12451000,0.0,12451000,81880000,92831000,21853000,209015000,118066000,4741000.0,0.0,4741000,0.0,17777000.0,0.0,140584000,0.0,349599000,50765000,35164000.0,0.0,0.0,6722000,92651000,27796000,0.0,0.0,31249000,59045000,0.0,0.0,151696000,0.0,190000.0,195598000,-186918000,189033000,197903000,349599000,0.0,349599000,11936000,23786000,-3407000.0,0.0,2613000,0.0,-11830000,0.0,116364000,-3607000,31321000,-18988000,0.0,0.0,0.0,560000,-18428000,-4254000.0,1377000.0,-3363000.0,-10811000,5529000,-11522000,808000,2179000.0,12451000.0,10272000,12333000,2.6950000000000003,2.685,0.87,787200.0,0.155,0.2712499999999999,1.14125,0.4086112074518159,0.0,0.0,12333000.0,344858000,11313000.0,20183000.0,48087000.0,197903000.0,193162000,193162000.0,0.032477826700655195,0.6659147154007234,0.0,0.013598921355889354,0.0,0.06263825394484589,0.05315008321570776,0.029791750057934985,0.12663271325341816,2.509604142308335,0.19783481155328966,5.44518053285153,0.4292494766124638,0.17684762969973328,-0.2722762339040408,2.837807221314061,-0.15502308640913132,62960000.0,0.31813565231451774,0.19776048284625158,12451000.0,0.19776048284625158,50509000.0,50509000.0,116364000,2.255938953708001,0.13438602929272214,0.05956988732866062,0.03561509043218087,0.4681636963562958,0.2650207809518906,99.0,0.6356974020787687,0.13438602929272214,0.3328499223395948,0.16889350369995337,0.180092048318216,0.14447695788603515,0.31813565231451774,0.766516930011167,0.25522099210219146,0.566085715348156,1.7665169300111672,0.785330448017726,1.1487411585435192,0.19776048284625158,0.31699583377280877,0.44369693481076417,3.4500670927244195,0.0,379736000.0,,4.028736595174263,0.060312375254543894,17703223.504929893,256948000,0.06889807861874735,256948000,0.0785489671061849,0.18714681569811792,1.0862044799899313,2.958882269931381,inf,30.498433860734078,0.30051573374065715,0.30464713012312317,0.047998038513629215,0.04402836371561561,0.047998038513629215,0.05773185850073942,0.05852553804754421,0.05063865601712217,0.06179269214441764,0.24298267332986362,0.06102311884579597,0.0,0.0,0.05431365650359412,0.16082530110277302,0.5594924470607754,0.26553565656652334,0.0,1.9057473190348526,-0.7155598799967566,-0.20070959084809753
1996,417300000,281500000,135800000,0.3254,0.0,69900000.0,23400000.0,93300000,374800000,0.0,0.0,23400000,58500000.0,0.1402,42500000.0,0.1018451953031392,-7400000,35100000,0.0841,13000000,22100000,0.053,0.32,0.32,69422904,69422904,13100000,0.0,13100000,80900000,92100000,20000000,206100000,114200000,0.0,9900000.0,9900000,0.0,0.0,18600000.0,142700000,0.0,348800000,61600000,20200000.0,0.0,0.0,3200000,85000000,22700000,0.0,0.0,33100000,55800000,0.0,0.0,140800000,0.0,0.0,207400000,-201900000,202500000,208000000,348800000,0.0,348800000,22100000,23400000,-800000.0,0.0,4736000,0.0,-600000,0.0,121100000,3064000,52500000,-21200000,0.0,0.0,0.0,1100000,-20100000,0.0,400000.0,-1700000.0,-10800000,-19300000,-31400000,-400000,,,12500000,31300000,3.67,3.72,1.27,753600.0,1.9375,2.20875,3.47875,0.37037037037037035,0.0,0.0,31300000.0,338900000,42500000.0,35100000.0,57636000.0,208000000.0,198100000,198100000.0,0.07500599089384136,0.5147275405007363,0.0,0.056074766355140186,0.0,0.056074766355140186,0.08411214953271028,0.10184519530313922,0.13811646297627606,2.195294117647059,0.22358015815959742,6.010984501599069,0.6121898905295001,0.4508598487899613,-0.3053747218641272,2.9961293465914363,-0.15556825453455533,42900000.0,0.20625,0.30536130536130535,13100000.0,0.30536130536130535,29800000.0,29800000.0,121100000,2.4247058823529413,0.15411764705882353,0.06356137797185832,0.03755733944954128,0.40865384615384615,0.2436926605504587,99.0,0.8051294117647059,0.15411764705882353,0.34719036697247707,0.15997706422018348,0.12299311926605505,0.08543577981651376,0.20625,0.676923076923077,0.14326923076923076,0.5963302752293578,1.676923076923077,0.7107521453811206,0.5094017094017094,0.30536130536130535,0.4093465909090909,1.3788546255506609,2.4068376068376067,0.0,417300000.0,,2.6079638009049773,0.10625,26759259.25925926,263800000,0.10143767725268864,263800000,0.13305534495830174,0.21848369977255497,1.196387614678899,3.0564603691639523,inf,31.85496183206107,0.3893348623853211,0.4007081735025081,0.11865049279757392,0.16110689916603488,0.11865049279757392,0.10063073394495413,0.10357037474181174,0.07671805980292219,0.11155981827359919,0.2770961538461538,0.10655737704918032,0.0,0.0,0.06077981651376147,0.18563922942206654,0.5946100917431193,0.2640481651376147,0.0,1.48868778280543,-0.3035143769968051,-0.1623931623931624
1997,442200000,303000000,139200000,0.3148,0.0,72300000.0,22800000.0,95100000,398100000,0.0,0.0,22800000,56200000.0,0.1131,37900000.0,0.0857078245137946,-10700000,33400000,0.0755,15300000,11900000,0.0269,0.26,0.26,68889270,68889270,15000000,0.0,15000000,91800000,83200000,19700000,209700000,110900000,0.0,8900000.0,8900000,0.0,0.0,18600000.0,138400000,0.0,348100000,64800000,12900000.0,0.0,0.0,7200000,84900000,17700000,0.0,0.0,34900000,52600000,0.0,0.0,137500000,0.0,0.0,215200000,-205900000,201300000,210600000,348100000,0.0,348100000,11900000,22800000,0.0,0.0,3700000,0.0,7300000,0.0,124800000,17700000,56100000,-21200000,0.0,0.0,0.0,-7400000,-28600000,0.0,200000.0,-3800000.0,-10700000,-10900000,-25200000,-400000,,,13100000,34900000,5.5,5.585,3.935,1092600.0,1.04601,3.25476,7.18976,0.45808383233532934,0.0,0.0,34900000.0,339200000,44100000.0,33400000.0,49100000.0,210600000.0,201700000,201700000.0,0.07892356399819087,0.5193965517241379,0.0,0.051560379918588875,0.0,0.051560379918588875,0.07553143374038897,0.09972862957937585,0.11103573043871551,2.509234828496042,0.21506105834464043,6.418996746517999,0.5501582467051835,0.5066101005279923,-0.30774023298548525,3.05707986163883,-0.15532172136531566,30600000.0,0.1452991452991453,0.49019607843137253,15000000.0,0.49019607843137253,15600000.0,15600000.0,124800000,2.469964664310954,0.17667844522968199,0.0715307582260372,0.043091065785693765,0.4031339031339031,0.2438954323470267,99.0,0.7043580683156655,0.17667844522968199,0.35851766733697216,0.1511060040218328,0.08790577420281528,0.04481470841712152,0.1452991452991453,0.6528964862298196,0.07407407407407407,0.6049985636311405,1.6528964862298197,0.6817055032226078,0.2775800711743772,0.49019607843137253,0.35709090909090907,1.9717514124293785,2.4466192170818504,0.0,442200000.0,,4.126050420168068,0.056505223171889836,20538622.754491016,263200000,0.07803428098210873,263200000,0.12689969604863222,0.1865501519756839,1.2703246193622522,3.641826923076923,inf,29.48,0.39988509049123816,0.41037735849056606,0.13259878419452886,0.1675531914893617,0.13259878419452886,0.09594943981614479,0.09846698113207547,0.059002076284087955,0.05899851264253842,0.2331433998100665,0.055297397769516726,0.0,0.0,0.06090203964378052,0.19116321009918846,0.6182131571387532,0.23901177822464809,0.0,1.8991596638655461,-0.2034383954154728,-0.12633451957295375
1998,490500000,333100000,157400000,0.3209,0.0,79300000.0,26600000.0,105900000,439000000,0.0,0.0,26600000,64900000.0,0.1323,51500000.0,0.1049949031600407,-13200000,38300000,0.0781,16700000,21600000,0.044,0.32,0.32,68040000,68274000,12400000,0.0,12400000,108200000,106400000,20000000,247000000,130100000,0.0,162200000.0,162200000,0.0,0.0,24100000.0,316400000,0.0,563400000,82900000,37900000.0,0.0,0.0,6700000,127500000,175700000,0.0,0.0,40100000,215800000,0.0,0.0,343300000,0.0,0.0,226700000,-221300000,214700000,220100000,563400000,0.0,563400000,21600000,26600000,-1000000.0,0.0,-5300000,0.0,-8300000,0.0,119500000,1200000,43100000,-202700000,0.0,0.0,0.0,-5200000,-207900000,0.0,200000.0,-5200000.0,-10500000,178100000,162600000,-300000,,,15000000,-159600000,4.69,4.57,3.37,1179000.0,0.15468,3.40944,6.77944,0.4360313315926893,0.0,0.0,-159600000.0,401200000,51500000.0,38300000.0,56100000.0,220100000.0,57900000,57900000.0,-0.3253822629969419,0.5038119440914867,0.0,0.05423037716615698,0.0,0.05423037716615698,0.0780835881753313,0.10499490316004077,0.11437308868501529,2.0563106796116504,0.21590214067278288,7.208994708994709,0.7569077013521458,-2.345679012345679,-2.979129923574368,3.234861845972957,-0.15432098765432098,213600000.0,0.9704679691049523,0.05805243445692884,12400000.0,0.05805243445692884,201200000.0,201200000.0,119500000,1.9372549019607843,0.09725490196078432,0.05020242914979757,0.022009229676961305,0.5792821444797819,0.22630457933972312,99.0,0.5223529411764706,0.09725490196078432,0.21210507632232872,0.3830315938942137,0.37912673056443025,0.35711750088746896,0.9704679691049523,1.5597455701953657,0.9141299409359382,0.3906638267660632,2.5597455701953655,5.929188255613126,3.100154083204931,0.05805243445692884,0.16341392368191088,-0.9083665338645418,5.289676425269645,0.0,490500000.0,,2.5972222222222223,0.09813721035892777,29044386.422976498,435900000,0.06663084749478435,435900000,0.08786418903418215,0.12869924294562973,0.8706070287539937,3.130639097744361,inf,39.556451612903224,0.2793752218672346,0.39232303090727816,-0.3661390227116311,0.11814636384491856,-0.3661390227116311,0.06798012069577565,0.09546360917248255,0.05155198158142793,0.37305699481865284,0.25488414357110406,0.0952801058667843,0.0,0.0,0.3597799077032304,1.558032282859339,0.4023784167554136,0.18885339013134542,0.0,1.4861111111111112,0.03446115288220551,-0.0847457627118644
1999,596900000,411900000,185000000,0.3099,0.0,79000000.0,32000000.0,111000000,522900000,0.0,0.0,32000000,84000000.0,0.1407,74000000.0,0.1239738649690065,-22000000,52000000,0.0871,21200000,30800000,0.0516,0.46,0.46,67632000,67752000,10400000,0.0,10400000,115500000,104300000,17200000,247400000,124100000,0.0,156800000.0,156800000,0.0,0.0,22400000.0,303300000,0.0,550700000,76800000,42000000.0,0.0,0.0,4300000,123100000,139000000,0.0,0.0,46600000,185600000,0.0,0.0,308700000,0.0,100000.0,247400000,-241800000,236300000,242000000,550700000,0.0,550700000,30800000,32000000,4300000.0,0.0,4800000,0.0,2100000,0.0,124300000,-12000000,59900000,-22900000,0.0,0.0,0.0,4900000,-18000000,0.0,300000.0,-1000000.0,-10500000,-31800000,-43000000,-1000000,-2000000.0,10400000.0,12400000,37000000,4.165,4.165,3.175,1647900.0,0.155,3.56444,6.73944,0.4076923076923077,0.0,0.0,37000000.0,393900000,74000000.0,52000000.0,89600000.0,242000000.0,85200000,85200000.0,0.061986932484503265,0.42702702702702705,0.0,0.05361031998659742,0.0,0.05361031998659742,0.0871167699782208,0.12397386496900653,0.1501088959624728,1.5,0.1859607974535098,8.825703808847882,1.094156612254554,0.547078306127277,-0.3385971137922877,3.578187840075704,-0.15525195173882186,181000000.0,0.7479338842975206,0.057458563535911604,10400000.0,0.057458563535911604,170600000.0,170600000.0,124300000,2.009748172217709,0.08448415922014622,0.04203718674211803,0.018885055384056656,0.5086776859504132,0.2235336844016706,99.0,0.8131600324939074,0.08448415922014622,0.22571272925367714,0.3370256037770111,0.328672598510986,0.30978754312692935,0.7479338842975206,1.2756198347107437,0.7049586776859504,0.43944071182131833,2.275619834710744,3.6232394366197185,2.030952380952381,0.057458563535911604,0.29024943310657597,0.26618705035971224,3.675,0.0,596900000.0,,2.909090909090909,0.12727272727272726,43830769.23076923,427600000,0.10250413758365115,427600000,0.1216089803554724,0.20954162768942938,1.0838932268022516,3.949185043144775,inf,57.39423076923077,0.33593608135100783,0.46966235085046965,0.08652946679139382,0.17305893358278765,0.08652946679139382,0.09442527692028328,0.132013201320132,0.07959101004316185,0.3615023474178404,0.3702479338842975,0.12449474535165723,0.0,0.0,0.04158343925912475,0.1845286059629331,0.44924641365534773,0.1893953150535682,0.0,1.3409090909090908,-0.2648648648648649,-0.11666666666666667
2000,597385000,429537000,167848000,0.281,0.0,77463000.0,30419000.0,107882000,537419000,0.0,0.0,30419000,104610000.0,0.1751,59966000.0,0.1003808264352134,14225000,74191000,0.1242,27215000,46976000,0.0786,0.69,0.69,67578000,67908000,9315000,0.0,9315000,105153000,102990000,16835000,234293000,122458000,0.0,150118000.0,150118000,0.0,0.0,26854000.0,299430000,0.0,533723000,81342000,43784000.0,0.0,0.0,8331000,133457000,74500000,0.0,0.0,50142000,124642000,0.0,0.0,258099000,0.0,106000.0,284431000,-247951000,239038000,275624000,533723000,0.0,533723000,46976000,30419000,-9000.0,0.0,-23464000,0.0,-3746000,0.0,100836000,1288000,55210000,-27416000,0.0,0.0,0.0,43152000,15736000,0.0,2411000.0,-1762000.0,-10472000,-60969000,-70792000,-1288000,-1134000.0,9315000.0,10449000,27794000,4.605,5.109999999999999,4.074999999999999,3137100.0,0.15532,3.71976,7.794759999999999,0.3668234691539405,0.0,0.0,27794000.0,383605000,59966000.0,74191000.0,39706000.0,275624000.0,125506000,125506000.0,0.04652610962779447,0.4615068395214718,0.0,0.05092026080333453,0.0,0.05092026080333453,0.12419294090075914,0.10038082643521347,0.06646634917180713,1.7990527965847314,0.1805904065217573,8.839933114327147,0.8873597916481695,0.4112876971795555,-0.40569416082156917,4.078605463316464,-0.15496167391754714,118284000.0,0.4291498563260093,0.07875114132088872,9315000.0,0.07875114132088872,108969000.0,108969000.0,100836000,1.7555692095581348,0.06979776257521149,0.03975790996743394,0.017452873494303224,0.48419948915914435,0.2500491828158052,99.0,0.37598627273204105,0.06979776257521149,0.1889294634107955,0.2335331248606487,0.2216205784648591,0.2041677049705559,0.4291498563260093,0.9364170028734798,0.3953538153426407,0.5164176923235461,1.9364170028734797,2.0564674198843083,1.0416690564955549,0.07875114132088872,0.15384019310419644,0.3730738255033557,2.4672497849154,0.0,597385000.0,,0.8452401226158038,0.17043508547876818,37969063.848714806,400266000,0.09485957800241542,400266000,0.18535423943077853,0.09919903264329222,1.1192791017063157,4.1706670550538885,inf,64.13150831991412,0.31448522922939426,0.43755425502795847,0.06943882318258358,0.14981537277710322,0.06943882318258358,0.13900656332966727,0.19340467407880502,0.07114001804065931,0.37429286249262983,0.14405857254810903,0.16515780628693777,0.0,0.0,0.051367469642492454,0.2238808407780627,0.5329187612300763,0.19296526475343953,0.0,1.2229223433242506,-0.40012232856012087,-0.10630914826498422
2001,678791000,511027000,167764000,0.2472,0.0,67437000.0,7055000.0,74492000,585519000,0.0,0.0,32732000,118687000.0,0.1749,93272000.0,0.1374090110210654,-7317000,85955000,0.1266,32887000,53068000,0.0782,0.78,0.77,67908000,69366000,10542000,0.0,10542000,102008000,131160000,17758000,261468000,130576000,0.0,164835000.0,164835000,0.0,16178000.0,11571000.0,323160000,0.0,584628000,91180000,28061000.0,0.0,0.0,18483000,137724000,77000000,0.0,0.0,51042000,128042000,0.0,0.0,265766000,0.0,106000.0,327276000,-256179000,247659000,318862000,584628000,0.0,584628000,53068000,32732000,1303000.0,0.0,22908000,0.0,-25126000,0.0,123744000,-23021000,86990000,-30888000,-31215000.0,0.0,0.0,404000,-61699000,0.0,381000.0,0.0,-10526000,-13073000,-23218000,-846000,1227000.0,10542000.0,9315000,56102000,8.855,9.515,7.755,7567500.0,0.15532,3.87508,11.63008,0.38260717817462625,0.0,0.0,56102000.0,419793000,67595000.0,85955000.0,116025000.0,318862000.0,154027000,154027000.0,0.082649887815248,0.4019753940058654,0.0,0.010393478994270696,0.0,0.04822102826937894,0.126629551658758,0.09958146174595715,0.17092890153228313,0.7986534008062441,0.10974217395339655,9.99574424221005,1.3735053307415916,0.8261471402485716,-0.45485068033221415,4.695499793838723,-0.1550038287094304,105061000.0,0.329487364439789,0.10034170624684707,10542000.0,0.10034170624684707,94519000.0,94519000.0,123744000,1.8984926374488107,0.07654439313409428,0.040318509339575016,0.018031979309920156,0.43192352804661577,0.235575442845707,99.0,0.9188739798437454,0.07654439313409428,0.21166280096061085,0.21901448442428348,0.17970572740272447,0.16167374809280433,0.329487364439789,0.8334828232903262,0.29642604010512386,0.5454100727300095,1.8334828232903262,1.7254507326637538,0.7963719699714374,0.10034170624684707,0.4365682592957715,0.7285974025974026,2.2392174374615585,0.0,678791000.0,,2.1863458204567725,0.16642936442724438,57585463.27729625,446904000,0.12885421315829854,446904000,0.19233437158763403,0.25961951560066593,1.161064813864543,3.8962107349801767,inf,64.3892050844242,0.2869585445787749,0.39963505823108053,0.12553479046954155,0.15125172296511108,0.12553479046954155,0.14702511682642638,0.20475567720281188,0.09849932483099724,0.34453699676030825,0.3638721453167828,0.16215060071621507,0.0,0.0,0.052833596748701736,0.23655189315034922,0.5598021305856031,0.22434779038978633,0.0,1.198349287706339,-0.19441374639050302,-0.09189717492227456
2002,679991000,539130000,140861000,0.2072,0.0,58765000.0,3748000.0,62513000,601643000,0.0,0.0,32088000,102768000.0,0.1475,75859000.0,0.1115588294550957,-7668000,70680000,0.1039,25510000,42681000,0.0628,0.63,0.61,67950000,69462000,29828000,0.0,29828000,76406000,127112000,15340000,248686000,123622000,0.0,182027000.0,182027000,0.0,17885000.0,10175000.0,333709000,0.0,582395000,74995000,18185000.0,0.0,0.0,3194000,96374000,78192000,0.0,0.0,52928000,131120000,0.0,0.0,227494000,0.0,106000.0,359556000,-266994000,262233000,354901000,582395000,0.0,582395000,42681000,32088000,1243000.0,0.0,28568000,0.0,9028000,0.0,152312000,-13186000,91394000,-22898000,-25752000.0,0.0,0.0,439000,-48211000,0.0,389000.0,-286000.0,-10731000,-13886000,-24514000,617000,19286000.0,29828000.0,10542000,68496000,9.325,8.809999999999999,7.255,5854500.0,0.15532,4.0304,11.2854,0.36092246745897,0.0,0.0,68496000.0,400368000,50008000.0,70680000.0,111005000.0,354901000.0,172874000,172874000.0,0.10073074496574219,0.4171843164538091,0.0,0.005511837656674868,0.0,0.04718885985255687,0.10394255218083769,0.07354214982257118,0.16324480765186597,0.8240683373100094,0.09193209910131163,10.007225901398087,1.1163944076526857,1.0080353200883003,-0.3369830757910228,5.222972774098602,-0.15792494481236202,96377000.0,0.271560237925506,0.30949292881081586,29828000.0,0.30949292881081586,66549000.0,66549000.0,152312000,2.580426256044161,0.3095025629319111,0.1199424173455683,0.051216099039311805,0.271551784863948,0.16547875582723065,99.0,1.2631622636810758,0.3095025629319111,0.26152697052687607,0.22513929549532533,0.16548390697035517,0.11426780793104337,0.271560237925506,0.6410069286927904,0.18751426454137915,0.609381948677444,1.6410069286927904,1.3159526591621644,0.6475653900046707,0.30949292881081586,0.4879469348642162,0.8759975445058318,2.2136657325237428,0.0,679991000.0,,2.6008059792413487,0.12026170678583605,48479782.54103,486021000,0.0997483288603373,486021000,0.14542581493392262,0.22839548085370798,1.1675769881266151,4.241377682673548,inf,22.797069867238836,0.24186505722061488,0.3518288174879111,0.14093218194275556,0.10289267336185062,0.14093218194275556,0.121360932013496,0.1765375854214123,0.08324209950468324,0.24689079907909808,0.3127773660823723,0.1187047358408704,0.0,0.0,0.039316958421689745,0.18522593065959134,0.617374805758978,0.2182573682809777,0.0,1.25142334996837,-0.15816982013548236,-0.10542192122061342
2003,586682000,492241000,94441000,0.161,0.0,65038000.0,4870000.0,69908000,562149000,0.0,0.0,32418000,52357000.0,0.0892,24533000.0,0.0418165207045724,-4594000,19939000,0.034,7593000,12346000,0.021,0.18,0.18,67476000,68334000,24058000,0.0,24058000,89589000,126289000,19336000,259272000,124144000,0.0,218911000.0,218911000,0.0,6429000.0,7243000.0,356727000,0.0,615999000,26703000,35774000.0,0.0,0.0,45533000,108010000,89970000,0.0,0.0,57215000,147185000,0.0,0.0,255195000,0.0,106000.0,361382000,14002000,-14686000,360804000,615999000,0.0,615999000,12346000,32418000,8540000.0,0.0,-1050000,0.0,13725000,0.0,151262000,8521000,60775000,-18802000,-57669000.0,0.0,0.0,770000,-75701000,0.0,1043000.0,-9503000.0,-10707000,27492000,8325000,831000,-5770000.0,24058000.0,29828000,41973000,7.025,7.075,5.995,3343500.0,0.16,4.1904,10.1854,0.3808114749987462,0.0,0.0,41973000.0,397088000,-3015000.0,19939000.0,48308000.0,360804000.0,141893000,141893000.0,0.07154301648934176,0.6886627629948857,0.0,0.008300919407788206,0.0,0.05525651034120699,0.03398604354658912,-0.005139070228846292,0.08234102972308678,2.8495495862715527,0.11915824927303037,8.694676625763234,0.3635811251407908,0.6220433932064734,-0.27864722271622505,5.347145651787302,-0.15867864129468257,125744000.0,0.3485105486635403,0.19132523221783942,24058000.0,0.19132523221783942,101686000.0,101686000.0,151262000,2.400444403295991,0.22273863531154522,0.09279058286278503,0.039055258206588,0.29935920887795037,0.17534119373570412,99.0,0.5463845940190724,0.22273863531154522,0.24555559343440492,0.23893707619655227,0.2041302015100674,0.16507494330347938,0.3485105486635403,0.7072953736654805,0.28183168701012185,0.5857217300677436,1.7072953736654803,1.798503097404382,1.942166281490536,0.19132523221783942,0.1892983796704481,0.4665221740580193,4.874133353706286,0.0,586682000.0,,3.912846265997084,0.03421802419041917,15190552.083855761,507989000,0.029903309094991743,507989000,0.039250849919978584,0.09509654736618313,0.9524073902717375,3.8977345612048557,inf,24.38615013716851,0.15331356057396198,0.23783393101780964,0.08262580488947595,-0.005935167887493627,0.08262580488947595,0.03236855903986857,0.05021305101136272,0.024660027181628155,0.08700922526128843,0.13388986818327955,0.03416329534951935,0.0,0.0,0.030522776822689647,0.15145315117927569,0.586660043279291,0.20501494320607663,0.0,1.8672444516442572,-0.05353441498105925,-0.04291689745401761
