,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1992,15000000,11700000,3300000,0.22,0.0,3300000,300000.0,3600000,15300000,0.0,0.0,300000,100000.0,0.0333,-300000,-0.02,100000.0,-200000.0,-0.0133,-100000.0,300000.0,0.02,0.02,0.02,13333333,13333333,,0.0,,3800000,1500000,200000.0,5500000,1500000,0.0,0.0,0.0,0.0,0.0,500000.0,2000000,0.0,7500000,1300000,300000.0,0.0,0.0,500000,2100000,500000.0,0.0,0.0,0.0,500000,0.0,0.0,2600000,0.0,0.0,-1000000.0,-1600000.0,7500000.0,4900000,7500000,0.0,7500000,300000.0,300000,0.0,0.0,-200000,0.0,200000.0,0.0,3400000.0,,400000,-400000,0.0,0.0,0.0,100000.0,-300000,0.0,0.0,0.0,0.0,-100000.0,-100000,0.0,,,100000.0,0.0,1.41,1.38,1.23,231800.0,0.0,0.0,1.23,0.5,0.0,0.0,0.0,7500000.0,-300000,-200000.0,-100000.0,4900000.0,4900000.0,4900000.0,0.0,1.0,0.0,0.02,0.0,0.02,-0.013333333333333334,-0.02,-0.006666666666666667,-12.0,0.24,1.1250000281250008,-0.022500000562500014,0.0,-0.03000000075000002,0.36750000918750025,0.0,800000.0,0.16326530612244897,,,,,,3400000,2.619047619047619,,,,0.42857142857142855,0.28,-inf,-0.047619047619047616,,0.4533333333333333,0.06666666666666667,0.10666666666666667,,0.16326530612244897,0.5306122448979592,,0.6533333333333333,1.530612244897959,0.5306122448979592,,,-0.038461538461538464,0.0,26.0,0.0,15000000.0,,-0.3333333333333333,0.061224489795918366,-150000.0,5400000,-0.027777777777777776,5400000,-0.037037037037037035,-0.018518518518518517,2.0,7.8,inf,,0.44,0.44,0.0,-0.05555555555555555,0.0,-0.02666666666666667,-0.02666666666666667,-0.02,0.061224489795918366,-0.02040816326530612,-0.3,0.0,0.0,0.05333333333333334,0.26666666666666666,-0.13333333333333333,0.2,0.0,1.0,,0.0
1994,15300000,10900000,4400000,0.2876,600000.0,2600000,300000.0,3500000,14400000,0.0,0.0,300000,1400000.0,0.0915,900000,0.0588,200000.0,1100000.0,0.0719,300000.0,800000.0,0.0523,0.08,0.08,10322581,10322581,700000.0,0.0,700000.0,3600000,1600000,200000.0,6100000,2100000,0.0,0.0,0.0,0.0,0.0,200000.0,2300000,0.0,8400000,1400000,200000.0,0.0,0.0,500000,2100000,500000.0,0.0,0.0,0.0,500000,0.0,0.0,2600000,0.0,0.0,-200000.0,-1700000.0,7700000.0,5800000,8400000,0.0,8400000,800000.0,300000,200000.0,0.0,700000,0.0,-500000.0,0.0,4000000.0,-1500000.0,500000,-1000000,0.0,0.0,0.0,0.0,-1000000,0.0,2600000.0,0.0,0.0,-2300000.0,300000,0.0,,,800000.0,-500000.0,1.345,1.31,1.18,117500.0,0.0,0.0,1.18,0.2727272727272727,0.0,0.0,-500000.0,8400000.0,1500000,1100000.0,1600000.0,5800000.0,5800000.0,5800000.0,-0.032679738562091505,0.5909090909090909,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0718954248366013,0.09803921568627451,0.10457516339869281,3.888888888888889,0.22875816993464052,1.4821874490498064,0.08718749700292978,-0.04843749833496099,-0.09687499666992198,0.5618749806855475,0.0,700000.0,0.1206896551724138,1.0,700000.0,1.0,0.0,0.0,4000000,2.9047619047619047,0.3333333333333333,0.11475409836065574,0.08333333333333333,0.3620689655172414,0.25,99.0,0.7619047619047619,0.3333333333333333,0.47619047619047616,0.05952380952380952,0.08333333333333333,0.0,0.1206896551724138,0.4482758620689655,0.0,0.6904761904761905,1.4482758620689655,0.4482758620689655,0.0,1.0,0.6153846153846154,-1.0,1.8571428571428572,0.0,15300000.0,,2.0,0.13793103448275862,654545.4545454546,6300000,0.1038961038961039,6300000,0.1746031746031746,0.25396825396825395,1.8214285714285714,6.8125,inf,21.857142857142858,0.5238095238095238,0.5238095238095238,-0.07936507936507936,0.23809523809523808,-0.07936507936507936,0.13095238095238096,0.13095238095238096,0.07792207792207792,0.13793103448275862,0.27586206896551724,-4.0,0.07142857142857142,0.10344827586206896,0.11904761904761904,0.47619047619047616,-0.023809523809523808,0.19047619047619047,0.0,1.0,5.2,-1.8571428571428572
1995,19500000,15000000,4500000,0.2308,300000.0,2800000,300000.0,3400000,18400000,0.0,0.0,300000,1400000.0,0.0718,1100000,0.0564,0.0,1100000.0,0.0564,400000.0,700000.0,0.0359,0.07,0.07,10370370,10370370,500000.0,0.0,500000.0,4500000,2600000,200000.0,7800000,2100000,0.0,0.0,0.0,0.0,0.0,100000.0,2200000,0.0,10000000,2200000,100000.0,0.0,0.0,1100000,3400000,200000.0,0.0,0.0,-100000.0,100000,0.0,0.0,3500000,0.0,0.0,500000.0,-2000000.0,8000000.0,6500000,10000000,0.0,10000000,700000.0,300000,100000.0,0.0,400000,0.0,-1000000.0,0.0,4400000.0,-1400000.0,100000,-300000,0.0,0.0,0.0,0.0,-300000,0.0,0.0,0.0,0.0,100000.0,100000,0.0,,,700000.0,-200000.0,1.015,1.065,0.955,124300.0,0.0,0.0,0.955,0.36363636363636365,0.0,0.0,-200000.0,10000000.0,1400000,1100000.0,1400000.0,6500000.0,6500000.0,6500000.0,-0.010256410256410256,0.6222222222222222,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.05641025641025641,0.07179487179487179,0.07179487179487179,3.090909090909091,0.17435897435897435,1.8803572100127575,0.10607143235969402,-0.01928571497448982,-0.02892857246173473,0.6267857366709192,0.0,300000.0,0.046153846153846156,1.6666666666666667,500000.0,1.6666666666666667,-200000.0,-200000.0,4400000,2.2941176470588234,0.14705882352941177,0.0641025641025641,0.05,0.5230769230769231,0.34,99.0,0.4117647058823529,0.14705882352941177,0.44,0.01,0.03,-0.02,0.046153846153846156,0.5384615384615384,-0.03076923076923077,0.65,1.5384615384615385,0.5384615384615384,-0.14285714285714285,1.6666666666666667,0.4,-1.0,2.5,0.0,19500000.0,,2.0,0.1076923076923077,700000.0,6600000,0.10606060606060606,6600000,0.16666666666666666,0.21212121212121213,1.95,5.769230769230769,inf,39.0,0.45,0.45,-0.030303030303030304,0.21212121212121213,-0.030303030303030304,0.11,0.11,0.07,0.1076923076923077,0.2153846153846154,1.4,0.03,0.046153846153846156,0.03,0.14285714285714285,0.05,0.26,0.0,1.0,-0.0,0.0
1996,29200000,22400000,6800000,0.2329,300000.0,3300000,500000.0,4100000,26500000,0.0,0.0,500000,3100000.0,0.1062,2700000,0.0925,-100000.0,2600000.0,0.089,1000000.0,1600000.0,0.0548,0.29,0.29,5483736,10285714,200000.0,0.0,200000.0,6200000,4800000,500000.0,11700000,3000000,0.0,1300000.0,1300000.0,0.0,0.0,500000.0,4800000,0.0,16500000,2300000,900000.0,0.0,0.0,900000,4100000,4100000.0,0.0,0.0,100000.0,4200000,0.0,0.0,8300000,0.0,0.0,2100000.0,-2400000.0,8500000.0,8200000,16500000,0.0,16500000,1600000.0,500000,-100000.0,0.0,3200000,0.0,-500000.0,0.0,7600000.0,-2900000.0,2300000,-200000,0.0,0.0,0.0,-5500000.0,-5700000,0.0,100000.0,-200000.0,0.0,3200000.0,3100000,0.0,,,500000.0,2100000.0,2.505,2.785,2.49,1037200.0,0.0,0.0,2.49,0.38461538461538464,0.0,0.0,2100000.0,15200000.0,3000000,2600000.0,5400000.0,8200000.0,6900000.0,6900000.0,0.07191780821917808,0.4852941176470588,0.010273972602739725,0.017123287671232876,0.0,0.017123287671232876,0.08904109589041095,0.10273972602739725,0.18493150684931506,1.5185185185185186,0.1404109589041096,5.324836935986707,0.4923650591494558,0.38295060156068783,-0.03647148586292265,1.4953309203798286,0.0,5000000.0,0.6097560975609756,0.04,200000.0,0.04,4800000.0,4800000.0,7600000,2.8536585365853657,0.04878048780487805,0.017094017094017096,0.012121212121212121,0.5,0.24848484848484848,99.0,1.3170731707317074,0.04878048780487805,0.46060606060606063,0.2545454545454545,0.30303030303030304,0.2909090909090909,0.6097560975609756,1.0121951219512195,0.5853658536585366,0.49696969696969695,2.0121951219512195,1.2028985507246377,1.5483870967741935,0.04,0.6506024096385542,0.5121951219512195,2.6774193548387095,0.0,29200000.0,,3.375,0.1951219512195122,1661538.4615384617,12400000,0.1339950372208437,12400000,0.20967741935483872,0.43548387096774194,1.7696969696969698,4.666666666666667,inf,146.0,0.4121212121212121,0.4473684210526316,0.1693548387096774,0.24193548387096775,0.1693548387096774,0.15757575757575756,0.17105263157894737,0.1006993006993007,0.2318840579710145,0.6585365853658537,0.7619047619047619,0.01818181818181818,0.036585365853658534,0.012121212121212121,0.06666666666666667,0.12727272727272726,0.2909090909090909,0.0,1.0,0.047619047619047616,0.03225806451612903
1997,32100000,23600000,8500000,0.2648,400000.0,4100000,700000.0,5200000,28800000,0.0,0.0,700000,3900000.0,0.1215,3300000,0.1028,-100000.0,3200000.0,0.0997,1200000.0,2000000.0,0.0623,0.38,0.35,5363886,5751406,100000.0,0.0,100000.0,5200000,4000000,500000.0,9800000,2800000,0.0,1200000.0,1200000.0,0.0,0.0,600000.0,4600000,0.0,14400000,2300000,100000.0,0.0,0.0,1100000,3500000,100000.0,0.0,0.0,0.0,100000,0.0,0.0,3500000,0.0,0.0,4100000.0,-3000000.0,9800000.0,10900000,14400000,0.0,14400000,2000000.0,700000,100000.0,0.0,-1300000,0.0,800000.0,0.0,6300000.0,2500000.0,4000000,-400000,0.0,0.0,0.0,-300000.0,-700000,0.0,300000.0,0.0,0.0,-3800000.0,-3500000,0.0,,,200000.0,3600000.0,5.125,5.22,4.675,1288400.0,0.0,0.0,4.675,0.375,0.0,0.0,3600000.0,13200000.0,3700000,3200000.0,1500000.0,10900000.0,9700000.0,9700000.0,0.11214953271028037,0.4823529411764706,0.012461059190031152,0.021806853582554516,0.0,0.021806853582554516,0.09968847352024922,0.11526479750778816,0.04672897196261682,1.5757575757575757,0.16199376947040497,5.984467231406484,0.615225603228704,0.6711552035222225,-0.07457280039135805,2.032108810664507,0.0,200000.0,0.01834862385321101,0.5,100000.0,0.5,100000.0,100000.0,6300000,2.8,0.02857142857142857,0.01020408163265306,0.006944444444444444,0.3211009174311927,0.24305555555555555,99.0,0.42857142857142855,0.02857142857142857,0.4375,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.01834862385321101,0.3211009174311927,0.009174311926605505,0.7569444444444444,1.3211009174311927,0.36082474226804123,0.02564102564102564,0.5,0.42857142857142855,36.0,0.8974358974358975,0.0,32100000.0,,0.75,0.1834862385321101,2062500.0,10900000,0.18922018348623854,10900000,0.29357798165137616,0.13761467889908258,2.2291666666666665,5.9,inf,321.0,0.5902777777777778,0.6439393939393939,0.3302752293577982,0.3394495412844037,0.3302752293577982,0.2222222222222222,0.24242424242424243,0.14322916666666666,0.20618556701030927,0.13761467889908258,0.4878048780487805,0.027777777777777776,0.03669724770642202,0.027777777777777776,0.14285714285714285,0.2847222222222222,0.2777777777777778,0.0,1.0,-0.08333333333333333,-0.07692307692307693
1998,38200000,29200000,9000000,0.2356,0.0,5300000,1100000.0,6400000,35600000,0.0,0.0,1100000,3400000.0,0.089,2600000,0.0681,-300000.0,2300000.0,0.0602,900000.0,1400000.0,0.0366,0.25,0.24,5540278,5705094,,0.0,,5300000,5400000,400000.0,11100000,8800000,0.0,5600000.0,5600000.0,0.0,0.0,7700000.0,22100000,0.0,33200000,2300000,2000000.0,0.0,0.0,1800000,6100000,14300000.0,0.0,200000.0,,14500000,0.0,0.0,20600000,0.0,0.0,5500000.0,-3900000.0,11000000.0,12600000,33200000,0.0,33200000,1400000.0,1100000,100000.0,0.0,-1300000,0.0,0.0,0.0,5000000.0,2300000.0,3600000,-11400000,0.0,0.0,0.0,-7100000.0,-18500000,0.0,300000.0,-400000.0,0.0,15000000.0,14900000,0.0,,,100000.0,-7800000.0,4.0,3.97,3.555,372800.0,0.0,0.0,3.555,0.391304347826087,0.0,0.0,-7800000.0,27600000.0,2600000,2300000.0,1500000.0,12600000.0,7000000.0,7000000.0,-0.20418848167539266,0.5888888888888889,0.0,0.028795811518324606,0.0,0.028795811518324606,0.060209424083769635,0.06806282722513089,0.03926701570680628,2.4615384615384617,0.16753926701570682,6.8949608665846736,0.4692905301863914,-1.407871590559174,-2.057658478509562,2.274254107826358,0.0,16300000.0,1.2936507936507937,,,,,,5000000,1.819672131147541,,,,0.48412698412698413,0.18373493975903615,99.0,0.2459016393442623,,0.15060240963855423,0.4367469879518072,0.49096385542168675,,1.2936507936507937,1.6349206349206349,,0.3795180722891566,2.634920634920635,2.942857142857143,,,0.07281553398058252,-0.5454545454545454,6.0588235294117645,0.0,38200000.0,,1.0714285714285714,0.1111111111111111,1582608.695652174,27100000,0.058398844858013804,27100000,0.08487084870848709,0.055350553505535055,1.1506024096385543,5.407407407407407,inf,,0.2710843373493976,0.32608695652173914,-0.2878228782287823,0.0959409594095941,-0.2878228782287823,0.06927710843373494,0.08333333333333333,0.04766893661602934,0.2,0.11904761904761904,0.2545454545454545,0.0,0.0,0.3433734939759036,1.2954545454545454,0.16566265060240964,0.16265060240963855,0.0,1.0,-0.01282051282051282,0.029411764705882353
1999,29100000,23900000,5200000,0.1787,0.0,5200000,1500000.0,6700000,30600000,0.0,0.0,1500000,-2400000.0,-0.0825,-2800000,-0.0962,-1100000.0,-3900000.0,-0.134,-1200000.0,-2700000.0,-0.0928,-0.48,-0.48,5644368,5644368,,0.0,,3800000,3400000,1700000.0,8900000,14300000,0.0,5300000.0,5300000.0,0.0,0.0,1600000.0,21200000,0.0,30100000,1800000,16800000.0,0.0,0.0,1300000,19900000,0.0,0.0,0.0,200000.0,200000,0.0,0.0,20100000,0.0,100000.0,2800000.0,-4500000.0,11600000.0,10000000,30100000,0.0,30100000,-2700000.0,1500000,0.0,0.0,-16000000,0.0,2000000.0,0.0,-11000000.0,17100000.0,-100000,-400000,0.0,0.0,0.0,-400000.0,-800000,0.0,100000.0,0.0,0.0,800000.0,900000,0.0,,,,-500000.0,1.895,1.925,1.72,292700.0,0.0,0.0,1.72,0.3076923076923077,0.0,0.0,-500000.0,24800000.0,-1500000,-3900000.0,-16100000.0,10000000.0,4700000.0,4700000.0,-0.01718213058419244,1.0,0.0,0.05154639175257732,0.0,0.05154639175257732,-0.13402061855670103,-0.05154639175257732,-0.5532646048109966,-2.392857142857143,0.23024054982817868,5.15558163464891,-0.4960697105504106,-0.08858387688400189,-0.07086710150720152,1.7716775376800378,0.0,16800000.0,1.68,,,,,,-11000000,0.4472361809045226,,,,1.99,0.6611295681063123,-inf,-0.8090452261306532,,-0.3654485049833887,0.006644518272425249,0.5581395348837209,,1.68,2.01,,0.33222591362126247,3.01,4.276595744680851,,,-0.8009950248756219,-inf,-8.375,0.0,29100000.0,,5.962962962962963,-0.27,-1938461.5384615385,10200000,-0.19004524886877827,10200000,-0.38235294117647056,-1.5784313725490196,0.9667774086378738,7.029411764705882,inf,,0.17275747508305647,0.20967741935483872,-0.049019607843137254,-0.14705882352941177,-0.049019607843137254,-0.12956810631229235,-0.15725806451612903,-0.06440071556350627,-0.574468085106383,-1.61,-0.9642857142857143,0.0,0.0,0.013289036544850499,0.027972027972027972,0.09302325581395349,0.11295681063122924,0.0,1.0,0.2,0.041666666666666664
2001,42514774,31832892,10681882,0.2513,0.0,6645989,0.0,6645989,38478881,0.0,0.0,1743620,4934450.0,0.1161,4035893,0.0949,-845063.0,3190830.0,0.0751,401600.0,2789230.0,0.0656,0.28,0.28,10006798,10102446,1811618.0,0.0,1811618.0,6486171,6708422,1404756.0,16410967,15209474,0.0,4703769.0,4703769.0,0.0,0.0,589135.0,20502378,0.0,36913345,3153391,1821666.0,0.0,0.0,3085766,8060823,13675431.0,0.0,469000.0,62097.0,14206528,0.0,0.0,22267351,0.0,251500.0,2592898.0,-6046251.0,17847847.0,14645994,36913345,0.0,36913345,2789230.0,1743620,79600.0,0.0,3447117,0.0,-600267.0,0.0,8350144.0,-3374233.0,4685334,-1360186,0.0,0.0,0.0,-2121.0,-1362307,0.0,55467.0,0.0,-296000.0,-1499406.0,-1739939,-70000.0,1513088.0,1811618.0,298530.0,3325148.0,1.31,1.3849999999999998,1.24,306900.0,0.0,0.001,1.241,0.12586066948098143,0.0,0.0,3325148.0,32209576.0,2292273,3190830.0,8825030.0,14645994.0,9942225.0,9942225.0,0.07821158828222867,0.6221739764584555,0.0,0.0,0.0,0.04101209617155674,0.07505226300861907,0.053917092444146594,0.2075756065409168,1.646720812469508,0.15632187060432215,4.248589209055684,0.40331512637708883,0.3322889099989827,-0.13592619737102718,1.463604441700532,-0.029579891589697323,15497097.0,1.05811165838249,0.11690047497282878,1811618.0,0.11690047497282878,13685479.0,13685479.0,8350144,2.0358922407798805,0.22474355286054537,0.11039069178556023,0.04907758969012426,0.5503773250214359,0.21837151306661587,99.0,1.1315259000228637,0.22474355286054537,0.2262093559930697,0.38486157242048913,0.419823697906543,0.37074610821641873,1.05811165838249,1.5203714408185611,0.9344179029432895,0.396766914512895,2.520371440818561,2.239674821279945,2.7734558056115675,0.11690047497282878,0.39632150227478785,0.2431475834289976,4.512630789652342,0.0,42514774.0,,3.163966399328847,0.19044320242108526,3527932.8050663937,28852522,0.12227467689189853,28852522,0.11059102563027245,0.30586684935202546,1.1517453647183695,4.745213106748502,inf,23.467846974362146,0.2893772428372449,0.3316368399261139,0.1152463552406268,0.07944792486424583,0.1152463552406268,0.08644109603180096,0.09906463841684846,0.09557337068928307,0.28054384204742905,0.6025558934408959,1.075719137428468,0.0,0.0,0.036848082990040595,0.08943018016270649,0.07024283494221399,0.18173432941392875,0.0,1.1061224782466845,-0.10569965607545889,-0.07122718844045435
2002,45657569,34191224,11466345,0.2511,0.0,6627589,0.0,6627589,40818813,0.0,0.0,1761870,5859460.0,0.0776,4838756,0.106,-741166.0,4097590.0,0.0897,1609353.0,170129.0,0.0037,0.01,0.01,10084764,10174102,1158234.0,0.0,1158234.0,8747238,5863261,1113736.0,16882469,15398498,0.0,936244.0,936244.0,0.0,0.0,480781.0,16815523,0.0,33697992,2404662,2637678.0,0.0,0.0,3340071,8382411,9278630.0,0.0,334179.0,138032.0,9750841,0.0,0.0,18133252,0.0,253071.0,2763027.0,175074.0,12373568.0,15564740,33697992,0.0,33697992,170129.0,1761870,1303953.0,0.0,149914,0.0,1294161.0,0.0,8500058.0,910178.0,4296044,-1493549,0.0,0.0,0.0,28354.0,-1465195,0.0,59543.0,0.0,0.0,-3766721.0,-3707178,222945.0,-653384.0,1158234.0,1811618.0,2802495.0,1.645,1.505,1.345,146500.0,0.0,0.001,1.346,0.3927559858355765,0.0,0.0,2802495.0,32761748.0,3076886,4097590.0,5141187.0,15564740.0,14628496.0,14628496.0,0.061380731856310614,0.5780036271366333,0.0,0.0,0.0,0.038588782508328465,0.08974612730695321,0.067390491158213,0.11260316991471885,1.3696886141810003,0.14515860448023415,4.527381007626951,0.4798085507999989,0.27789395964050323,-0.14809954898300048,1.5433915954800728,0.0,11916308.0,0.7655963414743837,0.09719738697589891,1158234.0,0.09719738697589891,10758074.0,10758074.0,8500058,2.0140349834910265,0.13817432717150233,0.06860572348748278,0.034371009406139096,0.5385513024952553,0.2487510531784802,99.0,0.6133303413540567,0.13817432717150233,0.25224227010321565,0.28935970428148955,0.3536207142550215,0.3192497048488824,0.7655963414743837,1.165021195342807,0.6911823776047656,0.4618892425400303,2.1650211953428067,1.239584165043351,1.8360179948322883,0.09719738697589891,0.28352261359407566,0.30203758529006974,3.0946967809320314,0.0,45657569.0,,30.21934532031576,0.010930410658963786,2938305.617002189,25315581,0.11606708204730475,25315581,0.16186039735765892,0.2030839031503958,1.3549047373505223,5.831434759598797,inf,39.419986807501765,0.3402679008292245,0.34999185635638247,0.11070237732248768,0.12154119630910308,0.11070237732248768,0.12159745304705397,0.12507238624752257,0.08719527314868462,0.01162997207641852,0.33030985419608677,0.06157341205858647,0.0,0.0,0.044321602307935734,0.09699316128105481,0.08199381731706744,0.173994373314588,0.0,1.0,-0.021246425060526423,-0.010161857918647793
2003,40277970,31405999,8871971,0.2203,0.0,6698304,0.0,6698304,38104303,0.0,0.0,1488961,3135216.0,0.0456,2173667,0.054,-527412.0,1646255.0,0.0409,1058006.0,-709158.0,-0.0176,-0.07,-0.07,10134648,10221612,521697.0,0.0,521697.0,6922630,7441712,1753215.0,16639254,14016649,0.0,913744.0,913744.0,0.0,0.0,811761.0,15742154,0.0,32381408,2759121,4686673.0,0.0,0.0,2667645,10113439,6021540.0,0.0,485555.0,176468.0,6683563,0.0,0.0,16797002,0.0,254446.0,2053869.0,847546.0,12428545.0,15584406,32381408,0.0,32381408,-709158.0,1488961,882439.0,0.0,-1974243,0.0,-1511423.0,0.0,6525815.0,1703705.0,1391704,-1009447,0.0,0.0,0.0,91520.0,-917927,0.0,56352.0,0.0,0.0,-1300485.0,-1244133,133819.0,-636537.0,521697.0,1158234.0,382257.0,1.22,1.26,1.13,132200.0,0.0,0.001,1.1309999999999998,0.6426744337906339,0.0,0.0,382257.0,31467664.0,684706,1646255.0,630379.0,15584406.0,14670662.0,14670662.0,0.00949047332822384,0.7549961558711137,0.0,0.0,0.0,0.03696713116376024,0.040872342871301606,0.01699951611265414,0.015650714273832567,3.081568611935499,0.1663019263383929,3.9742840599890594,0.21447878604170564,0.03771783687011133,-0.09960355801207896,1.5377353017095414,0.0,10708213.0,0.6871107567397821,0.0487193334686189,521697.0,0.0487193334686189,10186516.0,10186516.0,6525815,1.6452617156241314,0.05158453024732734,0.031353388799762294,0.016111004191046913,0.6489460682684987,0.3123223980871987,99.0,0.062330825350308636,0.05158453024732734,0.20152968641758875,0.20640124728362647,0.3306901602302161,0.31457915603916914,0.6871107567397821,1.0778082911854323,0.6536351786523016,0.48127635462917484,2.0778082911854323,1.1449382447772296,3.249063541395553,0.0487193334686189,0.03752925670902462,0.06348160105222252,5.357526243805849,0.0,40277970.0,,-0.8889119208977407,-0.045504332985164785,776706.7915256141,22267969,0.03488000147321986,22267969,0.07392928380670909,0.02830877840722699,1.2438609834383978,4.220265309917933,inf,77.20567685840632,0.2739834845970873,0.281939294890145,0.017166226520254273,0.030748471043766948,0.017166226520254273,0.050839512599328604,0.0523157677036338,0.023986195767818807,-0.04833851396753602,0.04044934404301325,-0.34527908060348544,0.0,0.0,0.03117365989767956,0.07201771265014911,0.0634274148919034,0.22981434284759947,0.0,1.0,-0.14741914471154224,-0.017973881225408394
