,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,424200000,357600000,66600000,0.157,0.0,31600000,8400000.0,40000000,397600000,0.0,0.0,8400000,38400000.0,0.0905,26600000,0.0627,3400000.0,30000000,0.0707,11900000,18100000,0.0427,0.35,0.35,50985915,50985915,29900000,0.0,29900000,21200000,72900000,10400000,134400000,50400000,0.0,0.0,0.0,0.0,0.0,17700000,68100000,0.0,202500000,,0.0,0.0,,45100000,45100000,4200000.0,0.0,15500000.0,1200000,20900000,0.0,0.0,66000000,0.0,0.0,98100000,-42100000,80500000.0,136500000,202500000,0.0,202500000,18113340.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.91,5.88,3.53,4393000.0,0.1,0.1,3.63,0.39666666666666667,,0.0,,202500000.0,26600000,30000000.0,,136500000.0,136500000.0,136500000.0,,0.4744744744744745,0.0,0.019801980198019802,0.0,0.019801980198019802,0.07072135785007072,0.0627062706270627,,1.5037593984962405,0.0942951438000943,8.31994483182267,0.5217127122265042,,,2.677209970636008,0.0,4200000.0,0.03076923076923077,7.119047619047619,29900000.0,7.119047619047619,-25700000.0,-25700000.0,89300000,2.9800443458980044,0.6629711751662971,0.22247023809523808,0.14765432098765433,0.3304029304029304,0.22271604938271605,99.0,,0.6629711751662971,0.44098765432098763,0.10320987654320987,0.02074074074074074,-0.12691358024691357,0.03076923076923077,0.4835164835164835,-0.18827838827838828,0.674074074074074,1.4835164835164836,0.4835164835164835,-0.6692708333333334,7.119047619047619,,,1.71875,0.0,424200000.0,,,0.1326007326007326,16048666.666666666,157400000,0.10196103346039813,157400000,0.1905972045743329,,2.0948148148148147,4.905349794238683,inf,14.187290969899665,0.3288888888888889,0.3288888888888889,,0.16899618805590852,,0.14814814814814814,0.14814814814814814,0.07925267489711933,0.1326007326007326,,0.18450560652395515,0.0,0.0,,,0.48444444444444446,0.36,0.0,1.0,,0.0
1986,373800000,319300000,54500000,0.1458,0.0,35000000,9900000.0,44900000,364200000,0.0,0.0,9900000,38800000.0,0.1038,9600000,0.0257,19300000.0,28900000,0.0773,9200000,19700000,0.0527,0.39,0.39,51168831,51168831,52300000,0.0,52300000,21300000,55000000,8200000,136800000,50000000,0.0,0.0,0.0,0.0,0.0,47900000,97900000,0.0,234700000,,0.0,0.0,,63400000,63400000,3200000.0,0.0,15000000.0,1600000,19800000,0.0,0.0,83200000,0.0,0.0,112600000,-50300000,89200000.0,151500000,234700000,0.0,234700000,19699260.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.44,6.125,3.74,4254800.0,0.1,0.2,3.94,0.31833910034602075,,0.0,,234700000.0,9600000,28900000.0,,151500000.0,151500000.0,151500000.0,,0.6422018348623854,0.0,0.026484751203852328,0.0,0.026484751203852328,0.07731407169609417,0.025682182985553772,,4.677083333333333,0.12011771000535046,7.305228450499484,0.18761421381700122,,,2.9607868117995504,0.0,3200000.0,0.021122112211221122,16.34375,52300000.0,16.34375,-49100000.0,-49100000.0,73400000,2.1577287066246056,0.8249211356466877,0.3823099415204678,0.22283766510438857,0.4184818481848185,0.27013208351086493,99.0,,0.8249211356466877,0.31273966766084366,0.08436301661695782,0.013634426927993182,-0.2092032381763954,0.021122112211221122,0.5491749174917492,-0.3240924092409241,0.6455048998721773,1.549174917491749,0.5491749174917492,-1.2654639175257731,16.34375,,,2.1443298969072164,0.0,373800000.0,,,0.13003300330033005,6543944.636678201,171300000,0.03820166162684297,171300000,0.1687098657326328,,1.5926714955262036,5.805454545454546,inf,7.147227533460803,0.23221133361738389,0.23221133361738389,,0.05604203152364273,,0.12313591819343843,0.12313591819343843,0.02788216717800682,0.13003300330033005,,0.17495559502664298,0.0,0.0,,,0.4797613975287601,0.23434171282488284,0.0,1.0,,0.0
1987,406400000,341400000,65000000,0.1599,0.0,34400000,10400000.0,44800000,386200000,0.0,0.0,10400000,43500000.0,0.107,20200000,0.0497,12900000.0,33100000,0.0814,13100000,20000000,0.0492,0.39,0.39,51282051,51282051,47500000,0.0,47500000,34500000,43300000,8900000,134200000,48700000,0.0,0.0,0.0,0.0,0.0,48100000,96800000,0.0,231000000,,0.0,0.0,,59400000,59400000,2200000.0,0.0,9400000.0,3100000,14700000,0.0,0.0,74100000,0.0,0.0,124900000,-59600000,91600000.0,156900000,231000000,0.0,231000000,19994880.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.16,6.16,3.84,2695600.0,0.2,0.4,4.24,0.3957703927492447,,0.0,,231000000.0,20200000,33100000.0,,156900000.0,156900000.0,156900000.0,,0.5292307692307693,0.0,0.025590551181102362,0.0,0.025590551181102362,0.08144685039370078,0.04970472440944882,,2.217821782178218,0.11023622047244094,7.9248000435864006,0.39390000216645,,,3.059550016827525,0.0,2200000.0,0.014021669853409816,21.59090909090909,47500000.0,21.59090909090909,-45300000.0,-45300000.0,74800000,2.259259259259259,0.7996632996632996,0.3539493293591654,0.20562770562770563,0.37858508604206503,0.2571428571428571,99.0,,0.7996632996632996,0.3238095238095238,0.06363636363636363,0.009523809523809525,-0.1961038961038961,0.014021669853409816,0.4722753346080306,-0.2887189292543021,0.6792207792207792,1.4722753346080306,0.4722753346080306,-1.0413793103448277,21.59090909090909,,,1.703448275862069,0.0,406400000.0,,,0.12746972594008923,12205438.066465259,171600000,0.07112726145958775,171600000,0.19289044289044288,,1.7593073593073594,7.884526558891455,inf,8.55578947368421,0.2813852813852814,0.2813852813852814,,0.11771561771561771,,0.1432900432900433,0.1432900432900433,0.05283739422712233,0.12746972594008923,,0.16012810248198558,0.0,0.0,,,0.5406926406926407,0.18744588744588744,0.0,1.0,,0.0
1988,425100000,371900000,53200000,0.1251,0.0,37400000,10300000.0,47700000,419600000,0.0,0.0,10300000,13200000.0,0.0311,5500000,0.0129,-2600000.0,2900000,0.0068,200000,2700000,0.0064,0.06,0.06,49090909,49090909,62100000,0.0,62100000,22000000,67200000,11400000,162700000,55200000,0.0,0.0,0.0,0.0,0.0,19100000,74300000,0.0,237000000,,0.0,0.0,,81700000,81700000,1400000.0,0.0,4800000.0,4100000,10300000,0.0,0.0,92000000,0.0,0.0,117800000,-65200000,92400000.0,145000000,237000000,0.0,237000000,2720640.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.565,4.63,3.04,1492300.0,0.15,0.55,3.59,0.06896551724137931,,0.0,,237000000.0,5500000,2900000.0,,145000000.0,145000000.0,145000000.0,,0.7030075187969925,0.0,0.024229593036932486,0.0,0.024229593036932486,0.006821924253116914,0.01293813220418725,,8.672727272727272,0.1122088920254058,8.659444460480453,0.11203703724451303,,,2.953703709173525,0.0,1400000.0,0.009655172413793104,44.357142857142854,62100000.0,44.357142857142854,-60700000.0,-60700000.0,81000000,1.9914320685434517,0.7600979192166463,0.3816840811309158,0.2620253164556962,0.5634482758620689,0.34472573839662446,99.0,,0.7600979192166463,0.34177215189873417,0.043459915611814344,0.00590717299578059,-0.2561181434599156,0.009655172413793104,0.6344827586206897,-0.4186206896551724,0.6118143459915611,1.6344827586206896,0.6344827586206897,-4.598484848484849,44.357142857142854,,,6.96969696969697,0.0,425100000.0,,,0.018620689655172412,5120689.655172413,155300000,0.03297288895796789,155300000,0.018673535093367676,,1.7936708860759494,5.534226190476191,inf,6.845410628019324,0.22447257383966246,0.22447257383966246,,0.03541532517707663,,0.012236286919831224,0.012236286919831224,0.021606285464862502,0.018620689655172412,,0.022920203735144314,0.0,0.0,,,0.4970464135021097,0.28354430379746837,0.0,1.0,,0.0
1989,437500000,387100000,50400000,0.1152,0.0,48200000,11700000.0,59900000,447000000,0.0,0.0,11700000,3400000.0,0.0078,-9500000,-0.0217,1200000.0,-8300000,-0.019,-3600000,-4700000,-0.0107,-0.1,-0.1,49473684,49473684,800000,0.0,800000,83900000,73800000,41900000,200400000,56300000,0.0,0.0,0.0,0.0,0.0,29600000,85900000,0.0,286300000,31300000.0,0.0,0.0,0.0,96700000,128000000,6400000.0,0.0,15700000.0,5200000,27300000,0.0,0.0,155300000,0.0,0.0,103200000,-69200000,97000000.0,131000000,286300000,0.0,286300000,-4700000.0,11700000.0,-1300000.0,0.0,-20700000.0,0.0,-6700000.0,0.0,72400000.0,2400000.0,-12600000.0,-12000000.0,0.0,-119500000.0,165600000.0,-5700000.0,28400000.0,0.0,100000.0,0.0,-9900000.0,-5200000.0,-15000000.0,0.0,,,,-24600000.0,4.0,3.81,2.6,1373700.0,0.15,0.7000000000000001,3.3000000000000003,0.43373493975903615,0.0,0.0,-24600000.0,286300000.0,-9500000,-8300000.0,-14900000.0,131000000.0,131000000.0,131000000.0,-0.056228571428571426,0.9563492063492064,0.0,0.02674285714285714,0.0,0.02674285714285714,-0.018971428571428573,-0.021714285714285714,-0.034057142857142855,-6.3052631578947365,0.1369142857142857,8.843085144013129,-0.1920212774128565,-0.49723404466908105,-0.24255319252150295,2.647872351693074,-0.20010638383023993,6400000.0,0.04885496183206107,0.125,800000.0,0.125,5600000.0,5600000.0,72400000,1.565625,0.00625,0.003992015968063872,0.0027942717429269995,0.9770992366412213,0.44708347886831995,-inf,-0.0390625,0.00625,0.25288159273489347,0.09535452322738386,0.022354173943415996,0.019559902200488997,0.04885496183206107,1.1854961832061068,0.042748091603053436,0.4575619979042962,2.185496183206107,1.1854961832061068,1.6470588235294117,0.125,-0.09594333547971667,-3.84375,45.6764705882353,0.0,437500000.0,,3.1702127659574466,-0.03587786259541985,-5379518.072289156,158300000,-0.03398305794244571,158300000,-0.05243209096651927,-0.09412507896399241,1.528117359413203,5.245257452574526,inf,546.875,0.17603911980440098,0.17603911980440098,-0.15540113708149084,-0.06001263423878711,-0.15540113708149084,-0.028990569332867623,-0.028990569332867623,-0.01878979417495339,-0.03587786259541985,-0.11374045801526718,-0.045542635658914726,0.0,0.0,0.041914076143904994,0.21314387211367672,0.36046105483758295,0.25777156828501574,0.0,-1.1063829787234043,0.4065040650406504,-2.9411764705882355
1990,335100000,299500000,35600000,0.1062,0.0,48000000,13300000.0,61300000,360800000,0.0,0.0,13300000,-18200000.0,-0.0543,-25700000,-0.0767,-5800000.0,-31500000,-0.094,-13700000,-17800000,-0.0531,-0.36,-0.36,49444444,49444444,22200000,0.0,22200000,33700000,53300000,20300000,129500000,54200000,0.0,0.0,0.0,0.0,0.0,14800000,69000000,0.0,198500000,26800000.0,0.0,0.0,0.0,36800000,63600000,3600000.0,0.0,12100000.0,6100000,21800000,0.0,0.0,85400000,0.0,0.0,82900000,-68500000,98700000.0,113100000,198500000,0.0,198500000,-17800000.0,13300000.0,-6800000.0,0.0,-6500000.0,0.0,20400000.0,0.0,65900000.0,28000000.0,10200000.0,-9600000.0,0.0,-45200000.0,62600000.0,65200000.0,73000000.0,0.0,3100000.0,0.0,-2500000.0,-62500000.0,-61900000.0,0.0,,,800000.0,600000.0,2.345,2.315,1.6,799500.0,0.0,0.7000000000000001,2.3000000000000003,0.43492063492063493,0.0,0.0,600000.0,198500000.0,-25700000,-31500000.0,-5200000.0,113100000.0,113100000.0,113100000.0,0.0017905102954341987,1.348314606741573,0.0,0.03968964488212474,0.0,0.03968964488212474,-0.09400179051029543,-0.07669352432109817,-0.015517755893763056,-2.385214007782101,0.18293046851686065,6.777303431706098,-0.5197752855710138,0.012134831569751295,-0.19415730511602072,2.287415750898119,-0.05056179820729706,3600000.0,0.03183023872679045,6.166666666666667,22200000.0,6.166666666666667,-18600000.0,-18600000.0,65900000,2.0361635220125787,0.3490566037735849,0.17142857142857143,0.11183879093198992,0.5623342175066313,0.3204030226700252,-inf,-0.04245283018867924,0.3490566037735849,0.3319899244332494,0.10982367758186398,0.0181360201511335,-0.09370277078085643,0.03183023872679045,0.7550839964633068,-0.16445623342175067,0.5697732997481109,1.7550839964633067,0.7550839964633068,1.021978021978022,6.166666666666667,-0.06088992974238876,0.16666666666666666,-4.6923076923076925,0.0,335100000.0,,0.29213483146067415,-0.15738284703801944,-14522539.682539683,134900000,-0.10765411180533493,134900000,-0.2335063009636768,-0.0385470719051149,1.68816120906801,5.619136960600375,inf,15.094594594594595,0.17934508816120906,0.17934508816120906,0.004447739065974796,-0.1905114899925871,0.004447739065974796,-0.15869017632241814,-0.15869017632241814,-0.07316140898004878,-0.15738284703801944,-0.04597701149425287,-0.2147165259348613,0.0,0.0,0.04836272040302267,0.17712177121771217,0.41763224181360203,0.2685138539042821,0.0,0.8595505617977528,-9.333333333333334,0.3076923076923077
1991,222600000,198100000,24500000,0.1101,0.0,35100000,11100000.0,46200000,244300000,0.0,0.0,11100000,-10600000.0,-0.1065,-21700000,-0.0975,0.0,-21700000,-0.0975,-5400000,-29400000,-0.1321,-0.59,-0.59,49830508,49830508,6600000,0.0,6600000,31100000,32400000,6500000,76600000,43000000,0.0,0.0,0.0,0.0,0.0,15500000,58500000,0.0,135100000,16300000.0,0.0,0.0,0.0,22800000,39100000,3900000.0,0.0,2000000.0,6400000,12300000,0.0,0.0,51400000,0.0,0.0,53500000,-74200000,104400000.0,83700000,135100000,0.0,135100000,-29400000.0,11100000.0,600000.0,0.0,-28400000.0,0.0,17400000.0,0.0,37500000.0,36600000.0,-9500000.0,-3800000.0,0.0,-11700000.0,12200000.0,-100000.0,-3400000.0,0.0,100000.0,0.0,0.0,-2700000.0,-2600000.0,0.0,,,22200000.0,-13300000.0,2.03,2.125,1.47,750900.0,0.0,0.7000000000000001,2.17,0.2488479262672811,0.0,0.0,-13300000.0,135100000.0,-21700000,-21700000.0,-33600000.0,83700000.0,83700000.0,83700000.0,-0.059748427672955975,1.4326530612244899,0.0,0.04986522911051213,0.0,0.04986522911051213,-0.09748427672955975,-0.09748427672955975,-0.1509433962264151,-2.129032258064516,0.20754716981132076,4.467142899687075,-0.4354761946235828,-0.266904764446712,-0.076258504127632,1.6796938935481052,0.0,3900000.0,0.04659498207885305,1.6923076923076923,6600000.0,1.6923076923076923,-2700000.0,-2700000.0,37500000,1.959079283887468,0.16879795396419436,0.08616187989556136,0.04885270170244264,0.46714456391875747,0.28941524796447077,-inf,-0.8593350383631714,0.16879795396419436,0.27757216876387864,0.09104367135455219,0.028867505551443375,-0.01998519615099926,0.04659498207885305,0.6140979689366786,-0.03225806451612903,0.619541080680977,1.6140979689366786,0.6140979689366786,0.25471698113207547,1.6923076923076923,-0.6536964980544747,-3.41025641025641,-4.849056603773585,0.0,222600000.0,,1.1428571428571428,-0.35125448028673834,-16300000.0,96000000,-0.16979166666666667,96000000,-0.22604166666666667,-0.35,1.6476683937823835,6.114197530864198,inf,33.72727272727273,0.18134715025906736,0.18134715025906736,-0.13854166666666667,-0.22604166666666667,-0.13854166666666667,-0.16062176165803108,-0.16062176165803108,-0.12065136935603257,-0.35125448028673834,-0.4014336917562724,-0.5495327102803739,0.0,0.0,0.028127313101406367,0.08837209302325581,0.3960029607698001,0.23982235381199113,0.0,1.0,0.007518796992481203,0.009433962264150943
1992,295000000,254500000,40500000,0.1373,0.0,35500000,8200000.0,43700000,298200000,0.0,0.0,8200000,6500000.0,-0.0078,-3200000,-0.0108,1500000.0,-1700000,-0.0058,100000,-10600000,-0.0359,-0.21,-0.21,50476190,50476190,13300000,0.0,13300000,27600000,35700000,5200000,81800000,38100000,0.0,0.0,0.0,0.0,0.0,19900000,58000000,0.0,139800000,18400000.0,0.0,0.0,0.0,26000000,44400000,3100000.0,0.0,1500000.0,16200000,20800000,0.0,0.0,65200000,0.0,0.0,43000000,-77600000,109200000.0,74600000,139800000,0.0,139800000,-10600000.0,8200000.0,0.0,0.0,-100000.0,0.0,-3400000.0,0.0,37400000.0,14300000.0,11800000.0,-3000000.0,0.0,-18600000.0,18100000.0,-3200000.0,-6700000.0,0.0,2600000.0,0.0,0.0,-1000000.0,1600000.0,0.0,,,6600000.0,8800000.0,2.63,2.63,1.82,1693900.0,0.0,0.7000000000000001,2.52,-0.058823529411764705,0.0,0.0,8800000.0,139800000.0,-3200000,-1700000.0,4800000.0,74600000.0,74600000.0,74600000.0,0.029830508474576273,0.8765432098765432,0.0,0.027796610169491524,0.0,0.027796610169491524,-0.00576271186440678,-0.010847457627118645,0.016271186440677966,-13.65625,0.14813559322033898,5.844339677776789,-0.06339622701317195,0.17433962428622288,-0.0594339628248487,1.4779245422445713,0.0,3100000.0,0.04155495978552279,4.290322580645161,13300000.0,4.290322580645161,-10200000.0,-10200000.0,37400000,1.8423423423423424,0.29954954954954954,0.1625916870415648,0.09513590844062947,0.5951742627345844,0.31759656652360513,-inf,0.10810810810810811,0.29954954954954954,0.2675250357653791,0.14878397711015737,0.022174535050071532,-0.07296137339055794,0.04155495978552279,0.8739946380697051,-0.13672922252010725,0.5336194563662375,1.873994638069705,0.8739946380697051,-1.5692307692307692,4.290322580645161,0.0736196319018405,2.838709677419355,10.03076923076923,0.0,295000000.0,,-0.4528301886792453,-0.14209115281501342,-3388235.294117647,95400000,-0.03551609322974473,95400000,-0.01781970649895178,0.050314465408805034,2.1101573676680974,7.128851540616247,inf,22.18045112781955,0.28969957081545067,0.28969957081545067,0.09224318658280922,-0.033542976939203356,0.09224318658280922,-0.012160228898426323,-0.012160228898426323,-0.024236303963645546,-0.14209115281501342,0.064343163538874,-0.24651162790697675,0.0,0.0,0.02145922746781116,0.07874015748031496,0.30758226037195996,0.2553648068669528,0.0,1.0,-0.29545454545454547,-0.4
1993,384100000,322900000,61200000,0.1593,0.0,45300000,8000000.0,53300000,376200000,0.0,0.0,8000000,16200000.0,0.0422,7900000,0.0206,300000.0,8200000,0.0213,-1100000,9300000,0.0242,0.18,0.18,50270270,50270270,11200000,0.0,11200000,36000000,40600000,6500000,94300000,37600000,0.0,0.0,0.0,0.0,0.0,25200000,62800000,0.0,157100000,19500000.0,0.0,0.0,0.0,30100000,49600000,3200000.0,0.0,1800000.0,18800000,23800000,0.0,0.0,73400000,0.0,0.0,52200000,-81000000,112500000.0,83700000,157100000,0.0,157100000,9300000.0,8000000.0,-1300000.0,0.0,7300000.0,0.0,-5400000.0,0.0,44700000.0,-5400000.0,17900000.0,-7700000.0,0.0,-7900000.0,7100000.0,-12200000.0,-20700000.0,0.0,300000.0,0.0,0.0,400000.0,700000.0,0.0,,,13300000.0,10200000.0,3.785,3.785,2.615,2091100.0,0.0,0.7000000000000001,3.3150000000000004,-0.13414634146341464,0.0,0.0,10200000.0,157100000.0,7900000,8200000.0,24300000.0,83700000.0,83700000.0,83700000.0,0.0265555844832075,0.7401960784313726,0.0,0.020827909398594115,0.0,0.020827909398594115,0.021348607133558968,0.020567560531111688,0.06326477479822963,6.746835443037975,0.1387659463681333,7.640698965810209,0.15715053847930396,0.20290322689732918,-0.1531720438342583,1.665000008951613,0.0,3200000.0,0.038231780167264036,3.5,11200000.0,3.5,-8000000.0,-8000000.0,44700000,1.9012096774193548,0.22580645161290322,0.11876988335100742,0.07129217059197963,0.5925925925925926,0.3157224697644812,99.0,0.4899193548387097,0.22580645161290322,0.28453214513049013,0.1514958625079567,0.020369191597708464,-0.050922978994271166,0.038231780167264036,0.8769414575866189,-0.0955794504181601,0.5327816677275621,1.8769414575866188,0.8769414575866189,-0.49382716049382713,3.5,0.3310626702997275,3.1875,4.530864197530864,0.0,384100000.0,,2.6129032258064515,0.1111111111111111,8959756.097560976,107500000,0.08334656834940443,107500000,0.07627906976744186,0.22604651162790698,2.4449395289624443,7.95320197044335,inf,34.294642857142854,0.38956078930617444,0.38956078930617444,0.09488372093023256,0.07348837209302325,0.09488372093023256,0.052196053469127944,0.052196053469127944,0.05703218394373632,0.1111111111111111,0.2903225806451613,0.1781609195402299,0.0,0.0,0.049013367281986,0.2047872340425532,0.33227243793761935,0.25843411839592617,0.0,1.0,-0.029411764705882353,-0.018518518518518517
1994,452100000,383500000,68600000,0.1517,0.0,51400000,200000.0,51600000,435100000,0.0,0.0,7800000,23900000.0,0.0077,17200000,0.038,-1100000.0,16100000,0.0356,-1300000,-3000000,-0.0066,-0.06,-0.06,50000000,50000000,800000,3300000.0,4100000,45200000,55500000,6100000,110900000,41600000,0.0,0.0,0.0,0.0,2200000.0,29300000,73100000,0.0,184000000,25000000.0,2300000.0,0.0,0.0,25100000,52400000,4100000.0,0.0,0.0,47700000,51800000,0.0,0.0,104200000,0.0,12900000.0,49300000,-84000000,101500000.0,79700000,183900000,100000.0,184000000,-3000000.0,7800000.0,-5000000.0,0.0,13800000.0,-9200000.0,-14900000.0,0.0,58500000.0,-11600000.0,2000000.0,-9500000.0,0.0,0.0,0.0,-4900000.0,-14400000.0,0.0,0.0,600000.0,0.0,1400000.0,2000000.0,0.0,-10400000.0,800000.0,11200000.0,-7500000.0,5.19,5.154999999999999,3.61,2617600.0,0.1,0.8,4.41,-0.08074534161490683,0.0,0.0,-7500000.0,184000000.0,9400000,16100000.0,40100000.0,79700000.0,79700000.0,79700000.0,-0.0165892501658925,0.749271137026239,0.0,0.00044238000442380006,0.0,0.017252820172528202,0.035611590356115906,0.0207918602079186,0.08869719088697191,3.0,0.11413404114134042,9.042,0.344,-0.15,-0.19,1.594,0.0,6400000.0,0.08030112923462986,0.125,4100000.0,0.640625,2300000.0,2300000.0,58500000,2.116412213740458,0.19083969465648856,0.0369702434625789,0.022282608695652174,0.657465495608532,0.2847826086956522,99.0,0.7652671755725191,0.07824427480916031,0.3179347826086957,0.28152173913043477,0.034782608695652174,0.0125,0.08030112923462986,1.3074027603513174,0.028858218318695106,0.4331521739130435,2.3086574654956085,1.3074027603513174,0.09623430962343096,0.640625,0.3848368522072937,-1.829268292682927,4.359832635983263,0.0,461300000.0,-inf,-13.366666666666667,-0.037641154328732745,18588819.8757764,131500000,0.14135984696407908,131600000,0.12234042553191489,0.3047112462006079,2.4570652173913046,6.90990990990991,-49.141304347826086,565.125,0.37282608695652175,0.37282608695652175,-0.057034220532319393,0.07142857142857142,-0.056990881458966566,0.0875,0.0875,0.10102619497704565,-0.037641154328732745,0.5031367628607277,-0.060851926977687626,0.0,0.0,0.051630434782608696,0.2283653846153846,0.26793478260869563,0.3016304347826087,-0.05,1.0,0.08,-0.02510460251046025
