,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1992,2600000,500000,2100000,0.8077,0.0,600000,800000.0,1400000,1900000,0.0,0.0,800000.0,1500000.0,0.5769,700000,0.2692,0.0,700000.0,0.2692,100000.0,600000,0.2308,0.04,0.04,17142857,17142857,800000,0.0,800000,400000,,,1200000,5300000,0.0,0.0,0.0,0.0,0.0,100000.0,5400000,0.0,6600000,100000.0,0.0,0.0,0.0,200000,300000,0.0,0.0,800000,100000.0,900000,0.0,0.0,1200000,0.0,0.0,4900000,-9700000.0,10200000,5400000,6600000,0.0,6600000,600000,800000.0,-100000.0,0.0,-400000.0,0.0,0.0,0.0,900000,400000.0,1300000,-1300000,0.0,0.0,0.0,0.0,-1300000,0.0,0.0,-100000.0,-500000,0.0,-600000,0.0,-600000,800000.0,1400000,0.0,0.4583,0.4792,0.2806,50400.0,0.025,0.025,0.3056,0.14285714285714285,0.0,0.0,0.0,6600000.0,700000.0,700000.0,1000000.0,5400000.0,5400000.0,5400000.0,0.0,0.2857142857142857,0.0,0.3076923076923077,0.0,0.3076923076923077,0.2692307692307692,0.2692307692307692,0.38461538461538464,2.0,0.5384615384615384,0.15166666793055555,0.04083333367361111,0.0,-0.07583333396527778,0.315000002625,-0.029166666909722225,0.0,0.0,99.0,800000.0,99.0,-800000.0,-800000.0,900000,4.0,2.6666666666666665,0.6666666666666666,0.12121212121212122,0.05555555555555555,0.045454545454545456,99.0,5.0,2.6666666666666665,0.13636363636363635,0.13636363636363635,0.0,-0.12121212121212122,0.0,0.2222222222222222,-0.14814814814814814,0.8181818181818182,1.2222222222222223,0.2222222222222222,-0.5333333333333333,inf,0.8333333333333334,,0.8,,2600000.0,,1.6666666666666667,0.1111111111111111,600000.0,6300000,0.09523809523809523,6300000,0.1111111111111111,0.15873015873015872,0.3939393939393939,,inf,3.25,0.3181818181818182,0.3181818181818182,0.0,0.1111111111111111,0.0,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.1111111111111111,0.18518518518518517,0.12244897959183673,0.0,0.0,0.19696969696969696,0.24528301886792453,0.7424242424242424,,0.0,1.8333333333333333,-inf,-0.26666666666666666
1994,3900000,1000000,2900000,0.7436,0.0,800000,900000.0,1700000,2700000,0.0,0.0,900000.0,2100000.0,0.5385,1200000,0.3077,0.0,1200000.0,0.3077,100000.0,1100000,0.2821,0.06,0.06,17600000,17600000,1100000,0.0,1100000,400000,,,1500000,5900000,0.0,0.0,0.0,0.0,0.0,100000.0,6000000,0.0,7500000,100000.0,0.0,0.0,0.0,300000,400000,0.0,0.0,600000,100000.0,700000,0.0,0.0,1100000,0.0,0.0,6000000,-11600000.0,12000000,6400000,7500000,0.0,7500000,1100000,900000.0,-100000.0,0.0,500000.0,0.0,0.0,0.0,1100000,-200000.0,2200000,-1300000,0.0,0.0,0.0,0.0,-1300000,0.0,0.0,0.0,-400000,0.0,-400000,-900000.0,-400000,200000.0,600000,900000.0,0.6042,0.6224,0.3876,45600.0,0.02292,0.06668,0.45428,0.08333333333333333,0.0,0.0,900000.0,7500000.0,1200000.0,1200000.0,2500000.0,6400000.0,6400000.0,6400000.0,0.23076923076923078,0.27586206896551724,0.0,0.23076923076923078,0.0,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.6410256410256411,1.4166666666666667,0.4358974358974359,0.2215909090909091,0.06818181818181818,0.05113636363636364,-0.07386363636363637,0.36363636363636365,-0.022727272727272728,0.0,0.0,99.0,1100000.0,99.0,-1100000.0,-1100000.0,1100000,3.75,2.75,0.7333333333333333,0.14666666666666667,0.0625,0.05333333333333334,99.0,7.25,2.75,0.14666666666666667,0.09333333333333334,0.0,-0.14666666666666667,0.0,0.171875,-0.171875,0.8533333333333334,1.171875,0.171875,-0.5238095238095238,inf,2.272727272727273,inf,0.5238095238095238,,3900000.0,,2.272727272727273,0.171875,1100000.0,7100000,0.15492957746478872,7100000,0.16901408450704225,0.352112676056338,0.52,,inf,3.5454545454545454,0.38666666666666666,0.38666666666666666,0.1267605633802817,0.16901408450704225,0.1267605633802817,0.16,0.16,0.14666666666666667,0.171875,0.390625,0.18333333333333332,0.0,0.0,0.17333333333333334,0.22033898305084745,0.8,,0.0,1.3636363636363635,-0.4444444444444444,-0.19047619047619047
1995,3200000,1000000,2200000,0.6875,0.0,800000,700000.0,1500000,2500000,0.0,0.0,700000.0,1400000.0,0.4375,700000,0.2188,0.0,700000.0,0.2188,100000.0,600000,0.1875,0.04,0.04,16245936,16245936,400000,0.0,400000,600000,,,1000000,6600000,0.0,0.0,0.0,0.0,0.0,200000.0,6800000,0.0,7800000,100000.0,0.0,0.0,0.0,300000,400000,0.0,0.0,700000,100000.0,800000,0.0,0.0,1200000,0.0,0.0,6200000,-12300000.0,12700000,6600000,7800000,0.0,7800000,600000,700000.0,100000.0,0.0,-500000.0,0.0,0.0,0.0,600000,600000.0,1500000,-1700000,0.0,0.0,0.0,-100000.0,-1800000,0.0,0.0,0.0,-400000,0.0,-400000,300000.0,-400000,700000.0,1100000,-200000.0,0.6875,0.6875,0.44925,102000.0,0.025,0.09168,0.54093,0.14285714285714285,0.0,0.0,-200000.0,7800000.0,700000.0,700000.0,800000.0,6600000.0,6600000.0,6600000.0,-0.0625,0.36363636363636365,0.0,0.21875,0.0,0.21875,0.21875,0.21875,0.25,2.142857142857143,0.46875,0.19697233818968632,0.04308769897899389,-0.012310771136855395,-0.10464155466327087,0.40625544751622805,-0.02462154227371079,0.0,0.0,99.0,400000.0,99.0,-400000.0,-400000.0,600000,2.5,1.0,0.4,0.05128205128205128,0.06060606060606061,0.05128205128205128,99.0,3.0,1.0,0.07692307692307693,0.10256410256410256,0.0,-0.05128205128205128,0.0,0.18181818181818182,-0.06060606060606061,0.8461538461538461,1.1818181818181819,0.18181818181818182,-0.2857142857142857,inf,0.6666666666666666,-inf,0.8571428571428571,,3200000.0,,1.3333333333333333,0.09090909090909091,600000.0,7400000,0.08108108108108109,7400000,0.0945945945945946,0.10810810810810811,0.41025641025641024,,inf,8.0,0.28205128205128205,0.28205128205128205,-0.02702702702702703,0.0945945945945946,-0.02702702702702703,0.08974358974358974,0.08974358974358974,0.07692307692307693,0.09090909090909091,0.12121212121212122,0.0967741935483871,0.0,0.0,0.21794871794871795,0.25757575757575757,0.7948717948717948,,0.0,1.6666666666666667,2.0,-0.2857142857142857
1996,5900000,1100000,4800000,0.8136,0.0,900000,1400000.0,2300000,3400000,0.0,0.0,1400000.0,3900000.0,0.661,2500000,0.4237,0.0,2500000.0,0.4237,500000.0,2000000,0.339,0.12,0.12,16262064,16470588,400000,0.0,400000,800000,,,1200000,9200000,0.0,0.0,0.0,0.0,0.0,100000.0,9300000,0.0,10500000,200000.0,0.0,0.0,0.0,500000,700000,800000.0,0.0,900000,-100000.0,1600000,0.0,0.0,2300000,0.0,0.0,7800000,-13700000.0,14100000,8200000,10500000,0.0,10500000,2000000,1400000.0,200000.0,0.0,-100000.0,0.0,0.0,0.0,500000,300000.0,3800000,-4100000,0.0,0.0,0.0,0.0,-4100000,0.0,0.0,-100000.0,-500000,800000.0,200000,300000.0,200000,600000.0,400000,-300000.0,0.8229,0.84375,0.5686,136800.0,0.02812,0.1198,0.6884,0.2,0.0,0.0,-300000.0,10500000.0,2500000.0,2500000.0,3300000.0,8200000.0,8200000.0,8200000.0,-0.05084745762711865,0.1875,0.0,0.23728813559322035,0.0,0.23728813559322035,0.423728813559322,0.423728813559322,0.559322033898305,0.92,0.3898305084745763,0.362807574733441,0.153732023192136,-0.01844784278305632,-0.25212051803510305,0.5042410360702061,-0.0307464046384272,800000.0,0.0975609756097561,0.5,400000.0,0.5,400000.0,400000.0,500000,1.7142857142857142,0.5714285714285714,0.3333333333333333,0.0380952380952381,0.08536585365853659,0.06666666666666667,99.0,5.428571428571429,0.5714285714285714,0.047619047619047616,0.1523809523809524,0.0761904761904762,0.0380952380952381,0.0975609756097561,0.2804878048780488,0.04878048780487805,0.780952380952381,1.2804878048780488,0.2804878048780488,0.10256410256410256,0.5,1.434782608695652,-0.375,0.5897435897435898,0.0,5900000.0,,1.65,0.24390243902439024,2000000.0,9800000,0.20408163265306123,9800000,0.25510204081632654,0.336734693877551,0.5619047619047619,,inf,14.75,0.45714285714285713,0.45714285714285713,-0.030612244897959183,0.25510204081632654,-0.030612244897959183,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.24390243902439024,0.4024390243902439,0.2564102564102564,0.0,0.0,0.3904761904761905,0.44565217391304346,0.7428571428571429,,0.0,1.25,1.3333333333333333,-0.10256410256410256
1997,7000000,1500000,5500000,0.7857,0.0,1000000,1500000.0,2500000,4000000,0.0,0.0,1500000.0,4500000.0,0.6429,3000000,0.4286,0.0,3000000.0,0.4286,700000.0,2300000,0.3286,0.14,0.14,16263048,16470588,900000,0.0,900000,1000000,0.0,-100000.0,1800000,10200000,0.0,0.0,0.0,0.0,0.0,100000.0,10300000,0.0,12100000,400000.0,0.0,0.0,0.0,400000,800000,0.0,0.0,1200000,100000.0,1300000,0.0,0.0,2100000,0.0,0.0,9500000,-15100000.0,15600000,10000000,12100000,0.0,12100000,2300000,1500000.0,400000.0,0.0,500000.0,0.0,0.0,0.0,1000000,,4700000,-2900000,0.0,0.0,0.0,0.0,-2900000,0.0,0.0,0.0,-500000,-800000.0,-1300000,-1800000.0,-1300000,-900000.0,400000,1800000.0,1.15105,1.1719,0.8111,139200.0,0.03332,0.15312,0.96422,0.23333333333333334,0.0,0.0,1800000.0,12100000.0,3000000.0,3000000.0,4300000.0,10000000.0,10000000.0,10000000.0,0.2571428571428571,0.18181818181818182,0.0,0.21428571428571427,0.0,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.6142857142857143,0.8333333333333334,0.35714285714285715,0.4304236204677008,0.1844672659147289,0.11068035954883734,-0.1783183570509046,0.6148908863824296,-0.030744544319121485,0.0,0.0,99.0,900000.0,99.0,-900000.0,-900000.0,1000000,2.25,1.125,0.5,0.0743801652892562,0.08,0.06611570247933884,99.0,6.0,1.125,0.08264462809917356,0.10743801652892562,0.0,-0.0743801652892562,0.0,0.21,-0.09,0.8264462809917356,1.21,0.21,-0.2,inf,2.0476190476190474,inf,0.4666666666666667,,7000000.0,,1.8695652173913044,0.23,2300000.0,11300000,0.20353982300884957,11300000,0.26548672566371684,0.3805309734513274,0.5785123966942148,inf,inf,7.777777777777778,0.45454545454545453,0.45454545454545453,0.1592920353982301,0.26548672566371684,0.1592920353982301,0.24793388429752067,0.24793388429752067,0.19008264462809918,0.23,0.43,0.24210526315789474,0.0,0.0,0.2396694214876033,0.28431372549019607,0.7851239669421488,0.0,0.0,1.2173913043478262,-0.2777777777777778,-0.1111111111111111
1998,5300000,1400000,3900000,0.7358,0.0,1100000,1400000.0,2500000,3900000,0.0,0.0,1400000.0,2800000.0,0.5283,1400000,0.2642,0.0,1400000.0,0.2642,100000.0,1300000,0.2453,0.08,0.08,16165803,16250000,300000,0.0,300000,900000,,,1200000,11700000,0.0,0.0,0.0,0.0,0.0,100000.0,11800000,0.0,13000000,600000.0,0.0,0.0,0.0,200000,800000,0.0,0.0,1500000,-100000.0,1400000,0.0,0.0,2200000,0.0,0.0,10200000,-16600000.0,17200000,10800000,13000000,0.0,13000000,1300000,1400000.0,0.0,0.0,-600000.0,0.0,0.0,0.0,400000,1400000.0,3500000,-3400000,0.0,0.0,0.0,0.0,-3400000,0.0,0.0,0.0,-600000,0.0,-600000,-100000.0,-600000,300000.0,900000,100000.0,1.1771,1.1667,0.82715,163200.0,0.03332,0.18644,1.0135900000000002,0.07142857142857142,0.0,0.0,100000.0,13000000.0,1400000.0,1400000.0,2100000.0,10800000.0,10800000.0,10800000.0,0.018867924528301886,0.28205128205128205,0.0,0.2641509433962264,0.0,0.2641509433962264,0.2641509433962264,0.2641509433962264,0.39622641509433965,1.7857142857142858,0.4716981132075472,0.32785256630926407,0.08660256468546598,0.006185897477533285,-0.21032051423613166,0.6680769275735947,-0.037115384865199705,0.0,0.0,99.0,300000.0,99.0,-300000.0,-300000.0,400000,1.5,0.375,0.25,0.023076923076923078,0.07407407407407407,0.06153846153846154,99.0,3.375,0.375,0.03076923076923077,0.1076923076923077,0.0,-0.023076923076923078,0.0,0.2037037037037037,-0.027777777777777776,0.8307692307692308,1.2037037037037037,0.2037037037037037,-0.10714285714285714,inf,0.9545454545454546,inf,0.7857142857142857,,5300000.0,,1.6153846153846154,0.12037037037037036,1300000.0,12200000,0.10655737704918032,12200000,0.11475409836065574,0.1721311475409836,0.4076923076923077,,inf,17.666666666666668,0.3,0.3,0.00819672131147541,0.11475409836065574,0.00819672131147541,0.1076923076923077,0.1076923076923077,0.1,0.12037037037037036,0.19444444444444445,0.12745098039215685,0.0,0.0,0.26153846153846155,0.2905982905982906,0.7846153846153846,,0.0,1.4615384615384615,-6.0,-0.21428571428571427
2000,9260285,1973674,7286611,0.7869,0.0,1450241,2052489.0,3502730,5476404,0.0,0.0,2052489.0,5838416.0,0.6305,3783881,0.4086,2046.0,3785927.0,0.4088,925000.0,2860927,0.3089,0.17,0.17,16465767,16585084,815912,0.0,815912,1955590,0.0,3817.0,2775319,13327292,0.0,0.0,0.0,0.0,0.0,107716.0,13435008,0.0,16210327,703917.0,0.0,0.0,0.0,358596,1062513,0.0,0.0,1794000,,1794000,0.0,0.0,2856513,0.0,68673.0,12676861,-20390441.0,20998721,13353814,16210327,0.0,16210327,2860927,2052489.0,271000.0,0.0,1012806.0,0.0,0.0,0.0,1712806,-831156.0,5366066,-4089851,0.0,0.0,0.0,0.0,-4089851,0.0,0.0,0.0,-602600,-70910.0,-673510,0.0,602705,815912.0,213207,1276215.0,1.0703,1.16405,0.88835,312800.0,0.035,0.25602,1.14437,0.24432589429220372,0.0,0.0,1276215.0,16210327.0,3783881.0,3785927.0,5924176.0,13353814.0,13353814.0,13353814.0,0.1378159527487545,0.19902819019706144,0.0,0.22164425824907116,0.0,0.22164425824907116,0.4088348252780557,0.4086138817541793,0.6397401375875581,0.9256977161808208,0.37825293713962366,0.5623962126999611,0.22980289955518016,0.07750716987553631,-0.24838508889382438,0.8110046741217704,-0.036597141208180584,0.0,0.0,99.0,815912.0,99.0,-815912.0,-815912.0,1712806,2.6120329821846884,0.7679077808930338,0.2939885469021759,0.05033285263153544,0.07956625725055029,0.06554543902784934,99.0,6.142772841367588,0.7679077808930338,0.10566140954466866,0.11067019190914533,0.0,-0.05033285263153544,0.0,0.2139098987001017,-0.061099548039234335,0.8237843690630053,1.2139098987001018,0.2139098987001017,-0.13974886339034423,inf,2.0739187953984457,inf,0.489261642198843,,9260285.0,,2.0707190361725414,0.21424044097064704,2859380.890779722,15147814,0.18876524961157576,15147814,0.24993223444650164,0.3910911501818018,0.5712583712839352,inf,inf,11.349612458206277,0.44950425737864513,0.44950425737864513,0.0842507704412003,0.24979716545238806,0.0842507704412003,0.23355031641249432,0.23355031641249432,0.17639254845258348,0.21424044097064704,0.4436317594359185,0.2256810262414331,0.0,0.0,0.2522991053789353,0.3068778713635148,0.7820237679350948,0.0,0.0,1.2106310297326706,-0.4721774936041341,-0.10321292624574885
2001,12795922,2718835,10077087,0.7875,0.0,1689426,2519496.0,4208922,6927757,0.0,0.0,2519496.0,8386882.0,0.6554,5868165,0.4586,-779.0,5867386.0,0.4585,1600000.0,4267386,0.3335,0.26,0.26,16492313,16653214,98970,0.0,98970,1860675,0.0,4552.0,1964197,19347744,0.0,0.0,0.0,0.0,0.0,3967743.0,23315487,0.0,25279684,856594.0,0.0,0.0,0.0,63269,919863,4050000.0,0.0,3284000,30771.0,7364771,0.0,0.0,8284634,0.0,68881.0,16223221,-22909937.0,23612885,16995050,25279684,0.0,25279684,4267386,2519496.0,1444000.0,0.0,-668472.0,0.0,0.0,0.0,1044334,1740555.0,9302965,-9486994,0.0,0.0,0.0,-3860027.0,-13347021,0.0,0.0,-1860.0,-721026,4050000.0,3327114,0.0,-716942,98970.0,815912,-184029.0,2.125,2.125,1.6650999999999998,188000.0,0.04375,0.29977,1.96487,0.27269383674433556,0.0,0.0,-184029.0,25279684.0,5868165.0,5867386.0,6119189.0,16995050.0,16995050.0,16995050.0,-0.014381847591756185,0.16765023463625947,0.0,0.1968983555854748,0.0,0.1968983555854748,0.45853561783199365,0.4585964966025895,0.4782139966154842,0.7172467031857489,0.3289268252807418,0.7758718864964544,0.355812128959716,-0.011158471222320361,-0.5752373242006745,1.0304831105254915,-0.04371891316881992,4050000.0,0.23830468283411935,0.02443703703703704,98970.0,0.02443703703703704,3951030.0,3951030.0,1044334,2.1353147153434806,0.1075921088249011,0.050387002933005194,0.003915001469163934,0.054125348263170746,0.0363874406025012,99.0,7.436123640150762,0.1075921088249011,0.04131119676970646,0.29133160841725714,0.16020769879876662,0.1562926973296027,0.23830468283411935,0.48747335253500285,0.23248122247360262,0.6722809509802417,1.4874733525350028,0.48747335253500285,0.47109640984575674,0.02443703703703704,0.7386191109951267,-0.04543925925925926,0.9878085801135631,0.0,12795922.0,,1.433943168019017,0.2510958190767312,4267952.571501176,24359821,0.1752045949558158,24359821,0.2408632641430329,0.2512000806574071,0.506174127809509,inf,inf,129.29091643932506,0.3986239305839424,0.3986239305839424,-0.007554612162380011,0.24089524303154772,-0.007554612162380011,0.23209886642570374,0.23209886642570374,0.16882934816357578,0.2510958190767312,0.3600571342832178,0.2630418460057963,0.0,0.0,0.37528135240931015,0.4903410960988527,0.6417493588923026,0.0,0.0,1.1689619828157096,3.907894951339191,-0.08574891121634953
2002,13591397,3419420,10171977,0.7484,0.0,2263908,5845779.0,8109687,11529107,0.0,0.0,6962013.0,7012072.0,0.5159,946056,0.0696,-895997.0,50059.0,0.0037,-293000.0,343059,0.0252,0.02,0.02,16143953,17152950,242836,0.0,242836,2533249,0.0,5709.0,2781794,40951502,0.0,0.0,0.0,0.0,0.0,1103764.0,42055266,0.0,44837060,653758.0,3996000.0,0.0,0.0,531493,5181251,14024000.0,0.0,8639000,39515.0,22702515,0.0,0.0,27883766,0.0,69314.0,15987337,-27860713.0,28757356,16953294,44837060,0.0,44837060,343059,6962013.0,-453000.0,0.0,-3443791.0,0.0,0.0,0.0,-2399457,4072914.0,7481195,-6967767,-15229466.0,0.0,0.0,1472957.0,-20724276,0.0,0.0,-4110.0,-578943,13970000.0,13386947,0.0,143866,242836.0,98970,513428.0,1.8419,1.84815,1.4668,90800.0,0.035,0.33477,1.80157,-5.85309334984718,0.0,0.0,513428.0,44837060.0,946056.0,50059.0,4757278.0,16953294.0,16953294.0,16953294.0,0.03777595489264275,0.22256322443513193,0.0,0.43010876659698777,0.0,0.5122367479958094,0.0036831386795632562,0.06960697270486617,0.3500212671294938,8.572100383064004,0.596677957387309,0.8418877953869167,0.05860126079405707,0.031803115383202615,-0.43160228476879237,1.0501327648810672,-0.03586129122154902,18020000.0,1.062920279681341,0.013475915649278579,242836.0,0.013475915649278579,17777164.0,17777164.0,-2399457,0.5368962051828796,0.04686821773351648,0.08729474576478345,0.005415966167273233,0.3056191321875265,0.11555733136829222,99.0,1.0299097650355098,0.04686821773351648,-0.05351503867559559,0.5063337114431677,0.40189967852486314,0.3964837123575899,1.062920279681341,1.644740308284632,1.0485964556504477,0.37810895718854004,2.6447403082846317,1.644740308284632,2.53522268453604,0.013475915649278579,0.1706110286537335,0.03661066742726754,3.9765373202100607,0.0,13591397.0,,13.86722983510125,0.02023553652759163,6483410.082183024,39655809,0.1634920644837437,39655809,0.0012623371269515646,0.11996421507880473,0.3031286395673579,inf,inf,55.96944851669439,0.2268653876949113,0.2268653876949113,0.012947106942138036,0.02385668137548272,0.012947106942138036,0.0011164648172739247,0.0011164648172739247,0.14459935781210953,0.02023553652759163,0.2806108358646998,0.021458170300657328,0.0,0.0,0.15540195989656772,0.17014679949956416,0.35656523866640677,0.0,0.0,2.687590181280771,-1.1195980741213958,-0.08197762373232904
2003,22456038,4482796,17973242,0.8004,0.0,3358397,5783457.0,9141854,13624650,0.0,0.0,6475677.0,14607799.0,0.6526,8831388,0.3933,-699266.0,8132122.0,0.3621,2217000.0,5961622,0.2655,0.36,0.35,16675866,16852642,593006,0.0,593006,3989877,0.0,117422.0,4700305,43672485,0.0,0.0,0.0,0.0,0.0,1029744.0,44702229,0.0,49402534,552201.0,2000004.0,0.0,0.0,812756,3364961,12666661.0,0.0,10315000,528227.0,23509888,0.0,0.0,26874849,0.0,69637.0,21366162,-31685848.0,32777734,22527685,49402534,0.0,49402534,5961622,6475677.0,1676000.0,0.0,3734801.0,0.0,0.0,0.0,1335344,-4649732.0,13198368,-9195916,0.0,0.0,0.0,284628.0,-8911288,0.0,0.0,-778.0,-582797,-3353335.0,-3936910,0.0,350170,593006.0,242836,4002452.0,2.6606,2.8106,2.2876,184400.0,0.03625,0.37102,2.65862,0.2726225700991697,0.0,0.0,4002452.0,49402534.0,8139168.0,8132122.0,16824866.0,22527685.0,22527685.0,22527685.0,0.17823500298672454,0.18685538201733443,0.0,0.25754574337645847,0.0,0.288371305748592,0.36213520835687935,0.36244897697447787,0.7492357289384708,1.0351548363632082,0.40710004142315753,1.3466190001766625,0.5295909669698713,0.24001464151846746,-0.5514505813371252,1.3509154487089305,-0.03494852980948636,14666665.0,0.6510506960657519,0.04043223186729908,593006.0,0.04043223186729908,14073659.0,14073659.0,1335344,1.3968378831136528,0.17622967992793973,0.12616330216868904,0.01200355431160677,0.14937003069778365,0.06811312553319633,99.0,5.173213894603831,0.17622967992793973,0.027029868548848122,0.4758842532247435,0.29688082396745075,0.284877269655844,0.6510506960657519,1.1929698502087542,0.624727263365055,0.4560026212420602,2.1929698502087542,1.1929698502087542,0.9634346009279016,0.04043223186729908,0.6260450430809863,0.31598319399248154,1.839760322550988,0.0,22456038.0,,2.8221960399367823,0.2646353586708976,6423752.305897034,46037573,0.1395328182460234,46037573,0.17664097974930174,0.36545944765593963,0.4545523515048843,inf,inf,37.86814635939603,0.36381214777363446,0.36381214777363446,0.08693881408561654,0.1767940286513366,0.08693881408561654,0.16460941052133074,0.16460941052133074,0.13002880188083132,0.2646353586708976,0.7468528612682572,0.2790216605116071,0.0,0.0,0.18614259746271314,0.2105654395439142,0.4324912159364133,0.0,0.0,1.0977581268990217,-0.14541561023092844,-0.03984303179418063
