,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1992,335800000,241000000,94800000,0.2823,0.0,68200000,6500000.0,74700000,315700000,0.0,0.0,6500000,18700000.0,0.0557,20100000.0,0.0598570577724836,-7900000.0,12200000,0.0363,6600000,5600000,0.0167,0.06,0.06,99595394,99595394,17300000,0.0,17300000,27900000,25800000,5000000,76000000,57600000,0.0,0.0,0.0,0.0,0.0,27900000,85500000,0.0,161500000,26900000,0.0,0.0,0.0,28000000,54900000,73200000.0,0.0,7700000.0,,80900000,0.0,0.0,135800000,0.0,0.0,22400000,-29400000,32700000,25700000,161500000,0.0,161500000,5600000,6500000,-2000000,0.0,-900000,0.0,-7900000,0.0,21100000,1300000,10500000,-4400000,0.0,0.0,0.0,0.0,-4400000,0.0,0.0,0.0,-1100000.0,-5800000.0,-6900000,-6100000.0,-6900000,11100000.0,18000000,6100000,0.57,0.55,0.225,2519040.0,0.0,0.0,0.225,0.5409836065573771,0.0,0.0,6100000.0,161500000.0,20100000,12200000.0,19100000.0,25700000.0,25700000.0,25700000.0,0.01816557474687314,0.7194092827004219,0.0,0.019356759976176294,0.0,0.019356759976176294,0.03633114949374628,0.059857057772483624,0.05687909469922573,3.716417910447761,0.2224538415723645,3.371641865285457,0.20181656191851602,0.06124781232352974,-0.04417874987270998,0.25804406175651057,-0.011044687468177494,73200000.0,2.848249027237354,0.23633879781420766,17300000.0,0.23633879781420766,55900000.0,55900000.0,21100000,1.384335154826958,0.3151183970856102,0.22763157894736843,0.10712074303405572,2.1361867704280155,0.339938080495356,99.0,0.3679417122040073,0.3151183970856102,0.1306501547987616,0.5009287925696595,0.45325077399380803,0.3461300309597523,2.848249027237354,5.284046692607004,2.1750972762645913,0.15913312693498452,6.284046692607004,5.284046692607004,2.9893048128342246,0.23633879781420766,0.1406480117820324,0.08333333333333333,7.262032085561497,0.0,335800000.0,,3.4107142857142856,0.2178988326848249,9226229.50819672,106600000,0.0865499953864608,106600000,0.11444652908067542,0.17917448405253283,2.0792569659442726,9.34108527131783,inf,19.410404624277458,0.5869969040247678,0.5869969040247678,0.05722326454033771,0.18855534709193245,0.05722326454033771,0.07554179566563468,0.07554179566563468,0.05712835608790539,0.2178988326848249,0.7431906614785992,0.25,0.0,0.0,0.027244582043343655,0.0763888888888889,0.1386996904024768,0.15975232198142414,0.0,1.1964285714285714,-0.18032786885245902,-0.058823529411764705
1993,332600000,240400000,92200000,0.2772,0.0,63700000,6900000.0,70600000,311000000,0.0,0.0,6900000,6500000.0,0.0195,21600000.0,0.0649428743235117,-22000000.0,-400000,-0.0012,5600000,-6000000,-0.018,-0.07,-0.07,94704548,94704548,32000000,0.0,32000000,27900000,21700000,7200000,88800000,55300000,0.0,13100000.0,13100000.0,0.0,0.0,1700000,70100000,0.0,158900000,40900000,0.0,0.0,0.0,18100000,59000000,70400000.0,0.0,7900000.0,2600000.0,80900000,0.0,0.0,139900000,0.0,0.0,15700000,-34500000,37800000,19000000,158900000,0.0,158900000,-6000000,6900000,-400000,0.0,8700000,0.0,4100000,0.0,29800000,14300000,23500000,-4200000,0.0,0.0,0.0,0.0,-4200000,0.0,0.0,0.0,-1100000.0,-3500000.0,-4600000,-19300000.0,-4600000,12700000.0,17300000,19300000,0.49,0.495,0.205,1503360.0,0.0,0.0,0.205,-14.0,0.0,0.0,19300000.0,145800000.0,21600000,-400000.0,31600000.0,19000000.0,5900000.0,5900000.0,0.05802766085387853,0.6908893709327549,0.0,0.02074564040889958,0.0,0.02074564040889958,-0.0012026458208057728,0.06494287432351173,0.09500901984365605,3.2685185185185186,0.21226698737221888,3.5119749476023054,0.22807774764945818,0.2037916911867844,-0.04434845093183909,0.20062394469165304,-0.011615070482148333,70400000.0,3.705263157894737,0.45454545454545453,32000000.0,0.45454545454545453,38400000.0,38400000.0,29800000,1.505084745762712,0.5423728813559322,0.36036036036036034,0.2013845185651353,3.1052631578947367,0.3713027061044682,-inf,0.5542372881355933,0.5423728813559322,0.18753933291378225,0.5091252359974827,0.4430459408432977,0.24166142227816237,3.705263157894737,7.363157894736842,2.0210526315789474,0.11957205789804909,8.363157894736842,23.71186440677966,5.907692307692308,0.45454545454545453,0.22587562544674766,0.2741477272727273,21.523076923076925,0.0,332600000.0,,-5.266666666666667,-0.3157894736842105,324000000.0,99900000,3.2432432432432434,99900000,-0.004004004004004004,0.3163163163163163,2.093140339836375,11.078341013824884,inf,10.39375,0.5802391441157961,0.6323731138545954,0.1931931931931932,0.21621621621621623,0.1931931931931932,-0.0025173064820641915,-0.0027434842249657062,2.039018250471995,-1.0169491525423728,1.6631578947368422,-0.3821656050955414,0.0,0.0,0.02643171806167401,0.0759493670886076,0.0988042794210195,0.13656387665198239,0.0,0.8166666666666667,-0.05699481865284974,-0.16923076923076924
1994,347700000,251000000,96700000,0.2781,0.0,66800000,7200000.0,74000000,325000000,0.0,0.0,7200000,13400000.0,0.0673,32700000.0,0.0940465918895599,-16500000.0,6200000,0.0178,2700000,13500000,0.0388,0.14,0.14,86295388,86295388,32600000,0.0,32600000,29700000,24200000,8700000,95200000,54300000,0.0,11400000.0,11400000.0,0.0,0.0,1700000,67400000,0.0,162600000,38800000,0.0,0.0,0.0,25500000,64300000,51700000.0,0.0,7300000.0,3000000.0,62000000,0.0,0.0,126300000,0.0,0.0,28400000,-41000000,48900000,36300000,162600000,0.0,162600000,13500000,7200000,-1600000,0.0,1100000,0.0,-1500000,0.0,30900000,-12300000,7900000,-5100000,0.0,0.0,0.0,200000.0,-4900000,0.0,0.0,0.0,-1100000.0,-1400000.0,-2500000,-3000000.0,-2500000,29500000.0,32000000,2800000,0.525,0.555,0.225,1592160.0,0.0,0.0,0.225,0.43548387096774194,0.0,0.0,2800000.0,151200000.0,22700000,6200000.0,38300000.0,36300000.0,24900000.0,24900000.0,0.00805291918320391,0.6907962771458118,0.0,0.02070750647109577,0.0,0.02070750647109577,0.017831463905665805,0.06528616623526028,0.11015243025596778,2.2629969418960245,0.21282714984181766,4.029184039360249,0.3789310269976421,0.03244669344322318,-0.059099334485870784,0.4206482042817862,-0.012746915281266247,51700000.0,1.4242424242424243,0.6305609284332688,32600000.0,0.6305609284332688,19100000.0,19100000.0,30900000,1.4805598755832037,0.5069984447900466,0.34243697478991597,0.2004920049200492,1.7713498622589532,0.39544895448954487,99.0,0.6127527216174183,0.5069984447900466,0.1900369003690037,0.3813038130381304,0.31795817958179584,0.11746617466174662,1.4242424242424243,3.479338842975207,0.5261707988980716,0.22324723247232472,4.479338842975206,5.072289156626506,1.4253731343283582,0.6305609284332688,0.30324623911322246,0.05415860735009671,9.425373134328359,0.0,347700000.0,,2.837037037037037,0.371900826446281,18459677.419354837,98300000,0.18778919043087322,98300000,0.06307222787385554,0.3896236012207528,2.1383763837638377,10.37190082644628,inf,10.66564417177914,0.5947109471094711,0.6395502645502645,0.028484231943031537,0.23092573753814852,0.028484231943031537,0.038130381303813035,0.041005291005291,0.11352815141054635,0.5421686746987951,1.0550964187327823,0.4753521126760563,0.0,0.0,0.03136531365313653,0.09392265193370165,0.17466174661746617,0.14883148831488316,0.0,1.0814814814814815,-0.39285714285714285,-0.08208955223880597
1995,348700000,254300000,94400000,0.2707,0.0,68600000,7400000.0,76000000,330300000,0.0,0.0,7400000,21500000.0,0.0617,18400000.0,0.0527674218525953,-4300000.0,14100000,0.0404,5500000,8600000,0.0247,0.09,0.08,87840014,90036014,33500000,0.0,33500000,32100000,22600000,10600000,98800000,52100000,0.0,11000000.0,11000000.0,0.0,0.0,700000,63800000,0.0,162600000,35900000,0.0,0.0,0.0,29600000,65500000,43200000.0,0.0,6400000.0,3600000.0,53200000,0.0,0.0,118700000,0.0,0.0,36000000,-47500000,55400000,43900000,162600000,0.0,162600000,8600000,7400000,400000,0.0,2400000,0.0,1600000,0.0,33300000,-9900000,8900000,-4700000,0.0,0.0,0.0,0.0,-4700000,0.0,0.0,0.0,-300000.0,-3100000.0,-3400000,-4200000.0,-3400000,29200000.0,32600000,4200000,0.63,0.62,0.25,736320.0,0.0,0.0,0.25,0.3900709219858156,0.0,0.0,4200000.0,151600000.0,18400000,14100000.0,22700000.0,43900000.0,32900000.0,32900000.0,0.01204473759678807,0.7266949152542372,0.0,0.02122168052767422,0.0,0.02122168052767422,0.04043590478921709,0.05276742185259536,0.06509893891597361,4.130434782608695,0.21795239460854604,3.9697170357919114,0.20947173346306616,0.04781420002961293,-0.05350636669980494,0.49977223364285894,-0.003415300002115209,43200000.0,0.9840546697038725,0.7754629629629629,33500000.0,0.7754629629629629,9700000.0,9700000.0,33300000,1.5083969465648854,0.5114503816793893,0.3390688259109312,0.20602706027060272,1.4920273348519362,0.4028290282902829,99.0,0.3511450381679389,0.5114503816793893,0.2047970479704797,0.32718327183271834,0.2656826568265683,0.05965559655596556,0.9840546697038725,2.703872437357631,0.22095671981776766,0.2699876998769988,3.703872437357631,3.60790273556231,0.4511627906976744,0.7754629629629629,0.19123841617523168,0.09722222222222222,5.52093023255814,0.0,348700000.0,,2.63953488372093,0.1958997722095672,11222695.035460994,97100000,0.11557873362987635,97100000,0.14521112255406798,0.23377960865087538,2.144526445264453,11.252212389380531,inf,10.408955223880596,0.5805658056580566,0.6226912928759895,0.04325437693099897,0.18949536560247168,0.04325437693099897,0.08671586715867159,0.09300791556728233,0.06902026467073182,0.2613981762917933,0.5170842824601367,0.2388888888888889,0.0,0.0,0.02890528905289053,0.09021113243761997,0.22140221402214022,0.13899138991389914,0.0,1.0348837209302326,-0.07142857142857142,-0.013953488372093023
1996,350400000,254800000,95600000,0.2728,0.0,70000000,7100000.0,77100000,331900000,0.0,0.0,7100000,21600000.0,0.0616,18500000.0,0.052796803652968,-4000000.0,14500000,0.0414,5500000,9000000,0.0257,0.09,0.09,78576885,80404255,35200000,0.0,35200000,33700000,23000000,10300000,102200000,56200000,0.0,15200000.0,15200000.0,0.0,0.0,4000000,75400000,0.0,177600000,38200000,0.0,0.0,0.0,19800000,58000000,62600000.0,0.0,6800000.0,3100000.0,72500000,0.0,0.0,130500000,0.0,0.0,44200000,-53900000,56800000,47100000,177600000,0.0,177600000,9000000,7100000,1000000,0.0,10900000,0.0,800000,0.0,44200000,-13400000,14600000,-5100000,0.0,0.0,0.0,-11400000.0,-16500000,0.0,0.0,-5100000.0,-1800000.0,10500000.0,3600000,1900000.0,3600000,37100000.0,33500000,9500000,1.435,1.45,0.59,1762800.0,0.0,0.0,0.59,0.3793103448275862,0.0,0.0,9500000.0,162400000.0,18500000,14500000.0,31000000.0,47100000.0,31900000.0,31900000.0,0.02711187214611872,0.7322175732217573,0.0,0.02026255707762557,0.0,0.02026255707762557,0.04138127853881279,0.05279680365296804,0.0884703196347032,4.167567567567567,0.22003424657534246,4.459326683667849,0.23543819534205257,0.12090069490537834,-0.06490458358078206,0.5994129189519284,-0.022907500087334845,62600000.0,1.3290870488322717,0.5623003194888179,35200000.0,0.5623003194888179,27400000.0,27400000.0,44200000,1.7620689655172415,0.6068965517241379,0.34442270058708413,0.1981981981981982,1.2314225053078556,0.32657657657657657,99.0,0.5655172413793104,0.6068965517241379,0.24887387387387389,0.40822072072072074,0.3524774774774775,0.15427927927927929,1.3290870488322717,2.770700636942675,0.5817409766454352,0.2652027027027027,3.770700636942675,4.090909090909091,1.2685185185185186,0.5623003194888179,0.23754789272030652,0.15175718849840256,6.041666666666667,0.0,350400000.0,,3.4444444444444446,0.1910828025477707,11482758.620689655,119600000,0.09600968746396032,119600000,0.12123745819397994,0.2591973244147157,1.972972972972973,11.078260869565218,inf,9.954545454545455,0.5382882882882883,0.5886699507389163,0.0794314381270903,0.15468227424749165,0.0794314381270903,0.08164414414414414,0.08928571428571429,0.06465517241379311,0.28213166144200624,0.6581740976645435,0.20361990950226244,0.0,0.0,0.028716216216216218,0.09074733096085409,0.24887387387387389,0.12950450450450451,0.0,1.2,0.3473684210526316,0.1527777777777778
1997,385400000,275500000,109900000,0.2852,0.0,88900000,4100000.0,93000000,368500000,0.0,0.0,7800000,24800000.0,0.0643,16900000.0,0.0438505448884276,100000.0,17000000,0.0441,6300000,10700000,0.0278,0.12,0.12,91723200,91723200,37300000,0.0,37300000,27300000,23600000,8000000,96200000,55400000,10600000.0,4900000.0,15500000.0,0.0,7200000.0,-3400000,74700000,0.0,170900000,28500000,0.0,0.0,0.0,20000000,48500000,55000000.0,0.0,0.0,10700000.0,65700000,0.0,0.0,114200000,0.0,200000.0,54900000,-56600000,58200000,56700000,170900000,0.0,170900000,10700000,7800000,3000000,0.0,3500000,0.0,1400000,0.0,47700000,-8400000,16600000,-6300000,0.0,0.0,0.0,600000.0,-5700000,0.0,100000.0,-1200000.0,0.0,-7800000.0,-8900000,-10900000.0,-8900000,26300000.0,35200000,10300000,2.105,2.08,0.85,1178400.0,0.0,0.0,0.85,0.37058823529411766,0.0,0.0,10300000.0,155400000.0,13200000,17000000.0,21900000.0,56700000.0,41200000.0,41200000.0,0.026725480020757655,0.8089171974522293,0.0,0.010638297872340425,0.0,0.020238713025428127,0.04411001556824079,0.034250129735339904,0.056824078879086665,5.502958579881657,0.24130773222625843,4.2017722887993445,0.18425000436094685,0.11229438135608003,-0.06868491286828196,0.6181642158145376,0.0,55000000.0,0.9700176366843033,0.6781818181818182,37300000.0,0.6781818181818182,17700000.0,17700000.0,47700000,1.9835051546391753,0.7690721649484537,0.3877338877338877,0.21825629022820361,0.855379188712522,0.28379169104739616,99.0,0.4515463917525773,0.7690721649484537,0.2791105909888824,0.3844353423054418,0.32182562902282036,0.10356933879461673,0.9700176366843033,2.0141093474426808,0.31216931216931215,0.3317729666471621,3.0141093474426808,2.7718446601941746,0.7137096774193549,0.6781818181818182,0.19176882661996497,0.18727272727272729,4.604838709677419,0.0,385400000.0,,2.046728971962617,0.18871252204585537,10637058.823529411,122400000,0.08690407535563244,122400000,0.1388888888888889,0.17892156862745098,2.2551199531889994,11.673728813559322,inf,10.332439678284182,0.6430661205383265,0.7072072072072072,0.08415032679738563,0.10784313725490197,0.08415032679738563,0.0994733762434172,0.1093951093951094,0.06224142085154717,0.25970873786407767,0.3862433862433862,0.19489981785063754,0.0,0.0,0.03686366296079579,0.11371841155234658,0.32124049151550615,0.13809245172615564,0.0,1.0,0.10679611650485436,0.04435483870967742
1998,400700000,275100000,125600000,0.3135,0.0,102200000,2500000.0,104700000,379800000,0.0,0.0,9300000,30200000.0,0.0754,20900000.0,0.0521587222360868,0.0,20900000,0.0522,7800000,13100000,0.0327,0.15,0.14,88689600,92750400,40400000,0.0,40400000,35800000,23400000,7700000,107300000,55900000,10100000.0,4900000.0,15000000.0,0.0,8300000.0,-4200000,75000000,0.0,182300000,37100000,0.0,0.0,0.0,19800000,56900000,41600000.0,0.0,0.0,13800000.0,55400000,0.0,0.0,112300000,0.0,200000.0,68000000,-62400000,64200000,70000000,182300000,0.0,182300000,13100000,9300000,700000,0.0,2700000,0.0,200000,0.0,50400000,-1800000,24000000,-7300000,0.0,0.0,0.0,200000.0,-7100000,0.0,100000.0,0.0,0.0,-13800000.0,-13700000,-16900000.0,-13700000,23600000.0,37300000,16700000,2.12,2.115,0.86,738960.0,0.0,0.0,0.86,0.37320574162679426,0.0,0.0,16700000.0,167300000.0,14100000,20900000.0,25100000.0,70000000.0,55000000.0,55000000.0,0.04167706513601198,0.8136942675159236,0.0,0.006239081607187422,0.0,0.02320938357873721,0.05215872223608685,0.03518842026453706,0.06264037933616172,5.009569377990431,0.26129273770900924,4.518004365788097,0.23565333477656908,0.18829716223773701,-0.08230953798416049,0.7892695423138677,0.0,41600000.0,0.5942857142857143,0.9711538461538461,40400000.0,0.9711538461538461,1200000.0,1200000.0,50400000,1.8857644991212654,0.7100175746924429,0.3765144454799627,0.22161272627537026,0.8128571428571428,0.31212287438288533,99.0,0.44112478031634444,0.7100175746924429,0.2764673614920461,0.303894679100384,0.22819528250137136,0.006582556226001097,0.5942857142857143,1.6042857142857143,0.017142857142857144,0.3839824465167307,2.604285714285714,2.041818181818182,0.039735099337748346,0.9711538461538461,0.22350845948352627,0.4014423076923077,3.718543046357616,0.0,400700000.0,,1.916030534351145,0.18714285714285714,13100000.000000002,125400000,0.10446570972886764,125400000,0.16666666666666666,0.20015948963317384,2.1980252331321997,11.756410256410257,inf,9.918316831683168,0.6889742183214481,0.7507471607890018,0.1331738437001595,0.11244019138755981,0.1331738437001595,0.11464618760285245,0.12492528392109982,0.07185957213384532,0.2381818181818182,0.3585714285714286,0.19264705882352942,0.0,0.0,0.04004388370817334,0.13059033989266547,0.3730115194733955,0.1283598464070214,0.0,1.0,-0.005988023952095809,-0.0033112582781456954
1999,402100000,268800000,133300000,0.3315,0.0,110200000,2100000.0,112300000,381100000,0.0,0.0,9900000,30900000.0,0.0771,21000000.0,0.0522258144740114,0.0,21000000,0.0522,7900000,13200000,0.0328,0.15,0.14,88675200,92534400,37500000,0.0,37500000,34600000,25200000,6800000,104100000,56100000,9600000.0,4900000.0,14500000.0,0.0,8300000.0,-2600000,76300000,0.0,180400000,30200000,0.0,0.0,0.0,16400000,46600000,40300000.0,0.0,0.0,11500000.0,51800000,0.0,0.0,98400000,0.0,200000.0,81100000,-67800000,68500000,82000000,180400000,0.0,180400000,13200000,9900000,200000,0.0,7100000,0.0,-1800000,0.0,57500000,-23700000,6700000,-6800000,0.0,0.0,0.0,100000.0,-6700000,0.0,100000.0,-1300000.0,0.0,-1800000.0,-3000000,100000.0,-2900000,37500000.0,40400000,-100000,1.77,1.74,0.71,506640.0,0.0,0.0,0.71,0.3761904761904762,0.0,0.0,-100000.0,165900000.0,13200000,21000000.0,30100000.0,82000000.0,67500000.0,67500000.0,-0.0002486943546381497,0.8267066766691673,0.0,0.005222581447401144,0.0,0.024620741109176822,0.05222581447401144,0.03282765481223576,0.07485700074608306,5.347619047619047,0.27928376025864216,4.534526000505214,0.23681931362996644,-0.0011277110172855545,-0.07668434917541771,0.9247230341741547,0.0,40300000.0,0.49146341463414633,0.9305210918114144,37500000.0,0.9305210918114144,2800000.0,2800000.0,57500000,2.2339055793991416,0.8047210300429185,0.36023054755043227,0.20787139689578715,0.5682926829268292,0.2583148558758315,99.0,0.6459227467811158,0.8047210300429185,0.3187361419068736,0.28713968957871394,0.22339246119733924,0.015521064301552107,0.49146341463414633,1.2,0.03414634146341464,0.45454545454545453,2.2,1.4577777777777778,0.09061488673139159,0.9305210918114144,0.30589430894308944,-0.0024813895781637717,3.1844660194174756,0.0,402100000.0,,2.2803030303030303,0.16097560975609757,13100000.0,133800000,0.09790732436472346,133800000,0.15695067264573992,0.2249626307922272,2.2289356984478936,10.666666666666666,inf,10.722666666666667,0.7389135254988913,0.8034960819770947,-0.0007473841554559044,0.09865470852017937,-0.0007473841554559044,0.1164079822616408,0.12658227848101267,0.07261640798226164,0.19555555555555557,0.3670731707317073,0.16276202219482122,0.0,0.0,0.037694013303769404,0.12121212121212122,0.4495565410199557,0.13968957871396895,0.0,1.0,-12.0,0.038834951456310676
2000,426300000,286200000,140100000,0.3286,0.0,120104000,-1904000.0,118200000,404400000,0.0,0.0,10163000,32063000.0,0.0752,21900000.0,0.0513722730471498,0.0,21900000,0.0514,8300000,13600000,0.0319,0.15,0.15,87940800,91286400,38500000,0.0,38500000,39100000,29100000,7000000,113700000,62400000,10700000.0,5000000.0,15700000.0,0.0,8000000.0,-2000000,84100000,0.0,197800000,37200000,0.0,0.0,0.0,21600000,58800000,33900000.0,0.0,0.0,11400000.0,45300000,0.0,0.0,104100000,0.0,200000.0,94700000,-71900000,70700000,93700000,197800000,0.0,197800000,13600000,10163000,582000,0.0,-2600000,0.0,-1934000,0.0,54900000,-2098000,19647000,-8559000,-5258000.0,0.0,0.0,3557000.0,-10260000,0.0,103000.0,-2154000.0,0.0,-6334000.0,-8385000,0.0,1002000,38482000.0,37480000,11088000,1.625,1.605,0.65,339120.0,0.0,0.0,0.65,0.3789954337899543,0.0,0.0,11088000.0,182100000.0,9833000,21900000.0,21163000.0,93700000.0,78000000.0,78000000.0,0.026009852216748768,0.8572733761598857,0.0,-0.004466338259441708,0.0,0.023840018766127142,0.05137227304714989,0.023065916021581045,0.04964344358433028,5.397260273972603,0.2772695285010556,4.847579280606954,0.2490311664210469,0.1260848206975602,-0.09732683805469133,1.0654895111256664,0.0,33900000.0,0.3617929562433298,1.135693215339233,38500000.0,1.135693215339233,-4600000.0,-4600000.0,54900000,1.933673469387755,0.6547619047619048,0.3386103781882146,0.19464105156723963,0.6275346851654215,0.2972699696663296,99.0,0.35991496598639455,0.6547619047619048,0.2775530839231547,0.22901921132457026,0.17138523761375127,-0.023255813953488372,0.3617929562433298,1.1109925293489862,-0.04909284951974386,0.4737108190091001,2.110992529348986,1.3346153846153845,-0.14346754826435454,1.135693215339233,0.20329490874159462,0.3270796460176991,3.246732994417241,0.0,426300000.0,,1.5561029411764706,0.14514407684098185,13600000.0,139000000,0.09784172661870504,139000000,0.15755395683453238,0.1522517985611511,2.15520728008089,9.835051546391753,inf,11.072727272727272,0.7082912032355915,0.7693574958813838,0.07976978417266187,0.0707410071942446,0.07976978417266187,0.11071789686552073,0.12026359143327842,0.06875631951466127,0.17435897435897435,0.2258591248665955,0.14361140443505807,0.0,0.0,0.04327098078867543,0.13716346153846154,0.4787664307381193,0.14711830131445905,0.0,1.0,0.1849747474747475,0.06396781336743286
2001,480400000,323700000,156700000,0.3262,0.0,131852000,648000.0,132500000,456200000,0.0,0.0,11739000,35939000.0,0.0748,24200000.0,0.0503746877601998,0.0,24200000,0.0504,9200000,15000000,0.0312,0.17,0.17,87168000,90432000,39600000,0.0,39600000,41100000,31700000,7900000,120300000,62200000,13100000.0,2100000.0,15200000.0,0.0,10200000.0,-4000000,83600000,0.0,203900000,37700000,0.0,0.0,0.0,20100000,57800000,24100000.0,0.0,0.0,13500000.0,37600000,0.0,0.0,95400000,0.0,200000.0,109700000,-77900000,76500000,108500000,203900000,0.0,203900000,15000000,11739000,2329000,0.0,7600000,0.0,786000,0.0,62500000,-15201000,21467000,-6049000,-3979000.0,0.0,0.0,28000.0,-10000000,0.0,42000.0,-260000.0,0.0,-10106000.0,-10324000,0.0,1143000,39625000.0,38482000,15418000,2.055,2.08,0.85,610560.0,0.0,0.0,0.85,0.38016528925619836,0.0,0.0,15418000.0,188700000.0,13109000,24200000.0,34339000.0,108500000.0,93300000.0,93300000.0,0.032094088259783514,0.8414294830887046,0.0,0.0013488759367194004,0.0,0.024435886761032474,0.050374687760199835,0.02728767693588676,0.07148001665278934,5.475206611570248,0.275811823480433,5.5111967694566815,0.27762481644640236,0.1768768355359765,-0.06939473201174744,1.2447228340675478,0.0,24100000.0,0.22211981566820277,1.6431535269709543,39600000.0,1.6431535269709543,-15500000.0,-15500000.0,62500000,2.0813148788927336,0.6851211072664359,0.32917705735660846,0.19421284943599804,0.5327188940092166,0.28347229033840116,99.0,0.5941003460207612,0.6851211072664359,0.30652280529671405,0.1844041196665032,0.11819519372241295,-0.0760176557135851,0.22211981566820277,0.8792626728110599,-0.14285714285714285,0.5321235899950957,1.87926267281106,1.022508038585209,-0.4312863463090236,1.6431535269709543,0.35994758909853247,0.6397510373443983,2.6544978992181196,0.0,480400000.0,,2.289266666666667,0.1382488479262673,14999999.999999998,146100000,0.10266940451745378,146100000,0.16563997262149213,0.23503764544832306,2.356056890632663,10.211356466876971,inf,12.131313131313131,0.7685139774399216,0.8304186539480657,0.10553045859000684,0.0897262149212868,0.10553045859000684,0.1186856302108877,0.1282458929517753,0.07356547327121137,0.1607717041800643,0.3164884792626728,0.13673655423883319,0.0,0.0,0.029666503187837177,0.0972508038585209,0.5380088278567925,0.15546836684649337,0.0,1.0,0.014139317680633026,0.006065833773894655
