,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,1261200000,931100000,330100000,0.2617,0.0,157400000,49800000.0,207200000,1138300000,0.0,0.0,49800000,157800000.0,0.1251,122900000,0.0974,-14900000,108000000,0.0856,47500000,60500000,0.048,0.09,0.09,119388000,119388000,72900000,0.0,72900000,165100000,203600000,31800000,473400000,275300000,0.0,20000000.0,20000000,0.0,0.0,55200000,350500000,0.0,823900000,,0.0,0.0,,188100000,188100000,118700000,0.0,32900000.0,16500000,168100000,0.0,0.0,356200000,0.0,0.0,382300000,-434500000,519900000.0,467700000,823900000,0.0,823900000,60537600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.84,1.48,3717000.0,0.8544,0.8544,2.3344,0.4398148148148148,,0.0,,803900000,122900000,108000000.0,,467700000.0,447700000,447700000.0,,0.47682520448348986,0.0,0.03948620361560418,0.0,0.03948620361560418,0.08563273073263558,0.09744687599111956,,1.6859235150528886,0.16428797970187123,10.563875766408684,1.0294166917948202,,,3.917479143632526,0.0,118700000.0,0.2537951678426342,0.6141533277169334,72900000.0,0.6141533277169334,45800000.0,45800000.0,285300000,2.5167464114832536,0.3875598086124402,0.15399239543726237,0.08848161184609783,0.4021808851828095,0.22830440587449932,99.0,,0.3875598086124402,0.3462798883359631,0.2040296152445685,0.1440708823886394,0.05558927054254157,0.2537951678426342,0.7615993158007269,0.09792602095360274,0.5676659788809322,1.761599315800727,0.7956220683493411,0.2902408111533587,0.6141533277169334,,,2.2572877059569074,0.0,1261200000.0,,,0.12935642505879838,68846759.25925925,635800000,0.1082836729463027,635800000,0.1698647373387858,,1.5307682971234373,4.573182711198428,inf,17.300411522633745,0.40065541934700816,0.41062321184226896,,0.19329977980497012,,0.13108386940162642,0.1343450677945018,0.08356203332838846,0.13513513513513514,,0.1582526811404656,0.0,0.0,,,0.46401262289112755,0.2471173686126957,0.0,1.0,,0.0
1986,1130300000,825500000,304800000,0.2697,0.0,171300000,51900000.0,223200000,1048700000,0.0,0.0,51900000,137300000.0,0.1215,81600000,0.0722,3800000,85400000,0.0756,35800000,49600000,0.0439,0.1,0.1,117400000,117400000,17500000,0.0,17500000,182100000,189800000,36500000,425900000,266300000,0.0,18700000.0,18700000,0.0,0.0,43900000,328900000,0.0,754800000,,0.0,0.0,,167700000,167700000,63000000,0.0,40000000.0,10700000,113700000,0.0,0.0,281400000,0.0,0.0,400800000,-411200000,483800000.0,473400000,754800000,0.0,754800000,49620170.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,6.220000000000001,2.24,3241900.0,0.9204,1.7748,4.0148,0.41920374707259955,,0.0,,736100000,81600000,85400000.0,,473400000.0,454700000,454700000.0,,0.562007874015748,0.0,0.04591701318234097,0.0,0.04591701318234097,0.07555516234627975,0.07219322303813147,,2.735294117647059,0.19746969831018313,9.627768313458262,0.6950596252129472,,,4.03236797274276,0.0,63000000.0,0.13307984790874525,0.2777777777777778,17500000.0,0.2777777777777778,45500000.0,45500000.0,258200000,2.539654144305307,0.10435301132975551,0.04108945761915943,0.02318494965553789,0.35424588086185044,0.22217806041335453,99.0,,0.10435301132975551,0.3420773714891362,0.15063593004769477,0.0834658187599364,0.06028086910439852,0.13307984790874525,0.5944233206590621,0.09611322348964935,0.6271860095389508,1.5944233206590621,0.618869584341324,0.3313911143481428,0.2777777777777778,,,2.04952658412236,0.0,1130300000.0,,,0.10477397549640896,47392974.23887587,587100000,0.08072385324284768,587100000,0.14546073922670755,,1.4974827768945416,4.3493150684931505,inf,64.58857142857143,0.40381558028616854,0.41407417470452385,,0.13898824731732243,,0.11314255431902491,0.11601684553729114,0.06278878410025951,0.10908291180998461,,0.12375249500998003,0.0,0.0,,,0.5310015898251192,0.2514573396926338,0.0,1.0,,0.0
1987,1169200000,854500000,314700000,0.2692,0.0,153400000,56100000.0,209500000,1064000000,0.0,0.0,56100000,163900000.0,0.1402,105200000,0.09,2600000,107800000,0.0922,44500000,63300000,0.0541,0.14,0.14,108660000,108660000,32400000,0.0,32400000,183600000,217100000,30400000,463500000,263600000,0.0,17400000.0,17400000,0.0,0.0,57800000,338800000,0.0,802300000,,0.0,0.0,,186900000,186900000,135900000,0.0,26100000.0,9400000,171400000,0.0,0.0,358300000,0.0,0.0,434700000,-446900000,456200000.0,444000000,802300000,0.0,802300000,63253720.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,7.955,3.085,2609800.0,0.25,2.0248,5.1098,0.41280148423005564,,0.0,,784900000,105200000,107800000.0,,444000000.0,426600000,426600000.0,,0.4874483635208135,0.0,0.04798152582962709,0.0,0.04798152582962709,0.0921997947314403,0.08997605200136846,,1.991444866920152,0.1791823469038659,10.760169335542058,0.9681575556782624,,,4.086140254003313,0.0,135900000.0,0.30608108108108106,0.23841059602649006,32400000.0,0.23841059602649006,103500000.0,103500000.0,276600000,2.479935794542536,0.17335473515248795,0.06990291262135923,0.04038389629814284,0.4209459459459459,0.2329552536457684,99.0,,0.17335473515248795,0.3447588183971083,0.21363579708338526,0.1693880094727658,0.12900411317462296,0.30608108108108106,0.806981981981982,0.23310810810810811,0.5534089492708463,1.806981981981982,0.8398968588842006,0.6314826113483831,0.23841059602649006,,,2.1860890787065284,0.0,1169200000.0,,,0.14256756756756755,61773283.85899815,615400000,0.10037907679395214,615400000,0.17517062073448164,,1.4573102330798953,3.9359742054352833,inf,36.08641975308642,0.3922472890439985,0.4009427952605427,,0.17094572635684108,,0.13436370434999376,0.13734233660338896,0.07699524349868896,0.14838255977496484,,0.1456176673567978,0.0,0.0,,,0.5418172753334164,0.27059703352860526,0.0,1.0,,0.0
1988,1279000000,1001900000,277100000,0.2167,0.0,166200000,53800000.0,220000000,1221900000,0.0,0.0,53800000,108200000.0,0.0846,57100000,0.0446,-2700000,54400000,0.0425,23300000,31100000,0.0243,0.07,0.07,105744000,105744000,11600000,0.0,11600000,208900000,289900000,36500000,546900000,281200000,0.0,17300000.0,17300000,0.0,0.0,47700000,346200000,0.0,893100000,,0.0,0.0,,311600000,311600000,131300000,0.0,17800000.0,11100000,160200000,0.0,0.0,471800000,0.0,0.0,435600000,-473000000,458700000.0,421300000,893100000,0.0,893100000,31079700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.859999999999999,7.859999999999999,3.175,3093000.0,0.28,2.3048,5.4798,0.42830882352941174,,0.0,,875800000,57100000,54400000.0,,421300000.0,404000000,404000000.0,,0.599783471670877,0.0,0.04206411258795934,0.0,0.04206411258795934,0.04253322908522283,0.04464425332290852,,3.852889667250438,0.17200938232994528,12.095248903011045,0.5399833560296565,,,3.9841504009683764,0.0,131300000.0,0.31165440303821507,0.08834729626808835,11600000.0,0.08834729626808835,119700000.0,119700000.0,235300000,1.7551347881899872,0.037227214377406934,0.02121045895044798,0.012988467136938752,0.7396154759079041,0.34889709998880303,99.0,,0.037227214377406934,0.26346433770014555,0.17937520994289552,0.1470160116448326,0.13402754450789386,0.31165440303821507,1.1198670780916211,0.28412057915974365,0.4717276900683014,2.1198670780916213,1.1678217821782177,1.1062846580406653,0.08834729626808835,,,4.360443622920518,0.0,1279000000.0,,,0.07381913126038453,32643566.176470593,581500000,0.05613682919427445,581500000,0.09355116079105762,,1.4320904713917815,3.456019317005864,inf,110.25862068965517,0.3102676072108386,0.316396437542818,,0.09819432502149614,,0.06091143209047139,0.0621146380452158,0.03655085228582532,0.07698019801980198,,0.07139577594123049,0.0,0.0,,,0.48773933490090693,0.3245997088791849,0.0,1.0,,0.0
1989,1351200000,1104400000,246800000,0.1827,0.0,161500000,56200000.0,217700000,1322100000,0.0,0.0,56200000,78400000.0,0.058,29100000,0.0215,-6900000,22200000,0.0164,10800000,11400000,0.0084,0.03,0.03,104844000,104844000,11400000,0.0,11400000,194600000,339800000,52800000,598600000,284200000,0.0,16100000.0,16100000,0.0,0.0,79300000,379600000,0.0,978200000,,0.0,0.0,,387400000,387400000,127300000,0.0,15800000.0,53200000,196300000,0.0,0.0,583700000,0.0,0.0,415500000,-484500000,463500000.0,394500000,978200000,0.0,978200000,11400000.0,56200000.0,0.0,0.0,58800000.0,0.0,-59700000.0,0.0,211200000.0,3100000.0,129500000.0,-67600000.0,0.0,-7600000.0,0.0,24700000.0,-50500000.0,0.0,300000.0,-6200000.0,-31500000.0,-41300000.0,-78700000.0,-500000.0,-78700000.0,-67100000.0,11600000.0,61900000.0,6.359999999999999,6.395,2.665,4574000.0,0.3,2.6048,5.2698,0.4864864864864865,,0.0,61900000.0,962100000,29100000,22200000.0,133300000.0,394500000.0,378400000,378400000.0,0.04581113084665483,0.6543760129659644,0.0,0.041592658377738304,0.0,0.041592658377738304,0.016429840142095916,0.021536412078152753,0.09865304914150384,7.481099656357388,0.16111604499703966,12.887718896646446,0.277555224905574,0.5904009766891763,-0.6447674640418145,3.762733203616802,-0.3004463774751059,127300000.0,0.3226869455006337,0.08955223880597014,11400000.0,0.08955223880597014,115900000.0,115900000.0,211200000,1.5451729478575116,0.02942694889003614,0.019044437019712663,0.01165405847474954,0.9820025348542459,0.3960335309752607,99.0,0.42540010325245226,0.02942694889003614,0.215906767532202,0.20067470864853812,0.13013698630136986,0.11848292782662033,0.3226869455006337,1.479594423320659,0.2937896070975919,0.4032917603762012,2.479594423320659,1.5425475687103594,1.4783163265306123,0.08955223880597014,0.22837073839301011,0.48625294579732914,7.44515306122449,0.0,1351200000.0,,11.692982456140351,0.028897338403041824,14943243.243243242,590800000,0.025293235008874818,590800000,0.03757616790792146,0.22562626946513203,1.381312615007156,3.250147145379635,inf,118.52631578947368,0.25230014312001636,0.2565221910404324,0.10477318889641164,0.0492552471225457,0.10477318889641164,0.02269474545082805,0.02307452447770502,0.015276265838523043,0.030126849894291756,0.3378960709759189,0.027436823104693142,0.0,0.0,0.06910652218360254,0.2378606615059817,0.4247597628296872,0.34737272541402575,0.0,3.763157894736842,-0.4135702746365105,-0.32653061224489793
1990,1759500000,1407500000,352000000,0.2001,0.0,173600000,56600000.0,230200000,1637700000,0.0,0.0,56600000,172200000.0,0.0979,121800000,0.0692,-6200000,115600000,0.0657,43100000,72500000,0.0412,0.17,0.17,104892000,104892000,10500000,0.0,10500000,217000000,332500000,33100000,593100000,300700000,0.0,16600000.0,16600000,0.0,0.0,80600000,397900000,0.0,991000000,111400000.0,0.0,0.0,0.0,255100000,366500000,122700000,0.0,21800000.0,42900000,187400000,0.0,0.0,553900000,0.0,0.0,456500000,-510000000,490600000.0,437100000,991000000,0.0,991000000,72500000.0,56600000.0,0.0,0.0,15400000.0,0.0,-1400000.0,0.0,226600000.0,-80900000.0,63600000.0,-71100000.0,0.0,0.0,0.0,21000000.0,-50100000.0,0.0,100000.0,0.0,-31500000.0,16000000.0,-15400000.0,1000000.0,-15400000.0,-4000000.0,11400000.0,-7500000.0,5.859999999999999,5.895,2.56,2815800.0,0.3,2.9048,5.4648,0.3728373702422145,0.0,0.0,-7500000.0,974400000,121800000,115600000.0,150700000.0,437100000.0,420500000,420500000.0,-0.004262574595055414,0.49318181818181817,0.0,0.032168229610684856,0.0,0.032168229610684856,0.06570048309178744,0.06922421142369992,0.08564933219664678,1.889983579638752,0.13083262290423417,16.774396522137057,1.161194371353392,-0.0715021164626473,-0.6778400640658964,4.167143347443084,-0.30030888914311865,122700000.0,0.28071379547014413,0.08557457212713937,10500000.0,0.08557457212713937,112200000.0,112200000.0,226600000,1.618281036834925,0.0286493860845839,0.017703591299949417,0.010595358224016145,0.8384808968199496,0.3698284561049445,99.0,0.4971350613915416,0.0286493860845839,0.22865792129162463,0.18910191725529768,0.12381432896064581,0.11321897073662966,0.28071379547014413,1.267215740105239,0.25669183253260125,0.4410696266397578,2.267215740105239,1.3172413793103448,0.6515679442508711,0.08557457212713937,0.2720707708972739,-0.061124694376528114,3.2166085946573753,0.0,1759500000.0,,2.0786206896551724,0.16586593456874857,76388408.30449827,624500000,0.12231930873418458,624500000,0.18510808646917534,0.24131305044035228,1.7754793138244198,4.2330827067669174,inf,167.57142857142858,0.35519677093844604,0.361247947454844,-0.01200960768614892,0.19503602882305845,-0.01200960768614892,0.11664984863773965,0.11863711001642036,0.07708214763319704,0.1724137931034483,0.34477236330359184,0.1588170865279299,0.0,0.0,0.07174571140262362,0.23644828732956436,0.46064581231079715,0.3355196770938446,0.0,1.4344827586206896,4.213333333333333,-0.1835075493612079
1991,1943100000,1587900000,355200000,0.1828,0.0,174400000,57700000.0,232100000,1820000000,0.0,0.0,57700000,177300000.0,0.0912,123100000,0.0634,-3500000,119600000,0.0616,43100000,76500000,0.0394,0.18,0.18,104944000,104944000,120200000,0.0,120200000,273900000,225100000,42300000,661500000,296600000,0.0,15100000.0,15100000,0.0,0.0,86500000,398200000,0.0,1059700000,94000000.0,0.0,0.0,0.0,282800000,376800000,120500000,0.0,24000000.0,58700000,203200000,0.0,0.0,580000000,0.0,0.0,500800000,-539400000,518300000.0,479700000,1059700000,0.0,1059700000,76500000.0,57700000.0,0.0,0.0,58100000.0,0.0,109100000.0,0.0,284700000.0,-40800000.0,151500000.0,-53800000.0,0.0,0.0,0.0,-4400000.0,-58200000.0,0.0,1200000.0,-2600000.0,-31500000.0,49800000.0,16900000.0,-500000.0,16900000.0,27400000.0,10500000.0,97700000.0,6.895,6.94,3.2,3759000.0,0.3,3.2048,6.4048,0.3603678929765886,0.0,0.0,97700000.0,1044600000,123100000,119600000.0,195800000.0,479700000.0,464600000,464600000.0,0.050280479645926614,0.49099099099099097,0.0,0.02969481755956976,0.0,0.02969481755956976,0.06155112963820699,0.06335237507076322,0.10076681591271679,1.8854589764419172,0.11944830425608563,18.5155892666565,1.1730065558774203,0.9309727092544595,-0.5126543680439092,4.571009300198201,-0.30016008537886874,120500000.0,0.2511986658328122,0.9975103734439834,120200000.0,0.9975103734439834,300000.0,300000.0,284700000,1.7555732484076434,0.3190021231422505,0.181708238851096,0.11342832877229404,0.7854909318323953,0.3555723317920166,99.0,0.6032377919320594,0.3190021231422505,0.2686609417759743,0.19175238274983486,0.11371142776257431,0.000283098990280268,0.2511986658328122,1.2090890139670627,0.0006253908692933083,0.45267528545814856,2.2090890139670627,1.248385708136031,0.001692047377326565,0.9975103734439834,0.3375862068965517,0.8107883817427386,3.2712915961646925,0.0,1943100000.0,,2.5594771241830063,0.15947467166979362,78738712.37458195,682900000,0.11530050135390532,682900000,0.17513545174989018,0.2867184067945526,1.8336321600452958,7.054198134162594,inf,16.165557404326123,0.3351892044918373,0.34003446295232626,0.14306633474886513,0.18026065309708594,0.14306633474886513,0.1128621307917335,0.11449358606165039,0.07430283323070865,0.16465777012483857,0.4081717740254326,0.1527555910543131,0.0,0.0,0.050769085590261394,0.18138907619689817,0.4725865811078607,0.21241860904029441,0.0,1.411764705882353,-0.30808597748208805,-0.1697687535250987
1992,1624900000,1240000000,384900000,0.2369,0.0,180100000,57100000.0,237200000,1477200000,0.0,0.0,57100000,197700000.0,0.1172,147700000,0.0909,-7100000,140600000,0.0865,49100000,84300000,0.0519,0.2,0.2,101520000,101520000,50400000,0.0,50400000,317300000,202600000,28000000,598300000,278700000,0.0,13500000.0,13500000,0.0,0.0,100700000,392900000,0.0,991200000,72100000.0,0.0,0.0,0.0,209300000,281400000,119800000,0.0,16700000.0,78200000,214700000,0.0,0.0,496100000,0.0,0.0,550500000,-536700000,481300000.0,495100000,991200000,0.0,991200000,84300000.0,57100000.0,0.0,0.0,32200000.0,0.0,13600000.0,0.0,316900000.0,-65500000.0,108100000.0,-42700000.0,0.0,0.0,0.0,18200000.0,-24500000.0,0.0,7700000.0,-37600000.0,-34400000.0,-88400000.0,-152700000.0,-800000.0,-152700000.0,-32500000.0,120200000.0,65400000.0,8.69,8.735,4.19,4491600.0,0.33,3.5348,7.7248,0.3492176386913229,0.0,0.0,65400000.0,977700000,147700000,140600000.0,187900000.0,495100000.0,481600000,481600000.0,0.04024863068496523,0.46791374382956613,0.0,0.03514062403840236,0.0,0.03514062403840236,0.08652840174779987,0.0908979014093175,0.11563788540833282,1.6059580230196344,0.14597821404394118,16.00571315996848,1.4548857368006305,0.6442080378250591,-0.42060677698975574,4.876871552403467,-0.338849487785658,119800000.0,0.2419713189254696,0.42070116861435725,50400000.0,0.42070116861435725,69400000.0,69400000.0,316900000,2.1261549395877752,0.1791044776119403,0.08423867624937323,0.05084745762711865,0.5683700262573218,0.2838983050847458,99.0,0.7899786780383795,0.1791044776119403,0.3197134786117837,0.21660613397901535,0.120863599677159,0.07001614205004035,0.2419713189254696,1.002019793981014,0.1401737022823672,0.4994955609362389,2.002019793981014,1.030107973421927,0.35103692463328273,0.42070116861435725,0.3787542834106027,0.5459098497495827,2.509357612544259,0.0,1624900000.0,,2.228944246737841,0.17026863259947486,96120554.76529162,709800000,0.135419209305849,709800000,0.19808396731473654,0.26472245703014935,1.6393260694108152,6.1204343534057255,inf,32.24007936507937,0.38831719128329295,0.39367904265111997,0.09213863060016907,0.20808678500986194,0.09213863060016907,0.14184826472962067,0.14380689373018307,0.09697392530800203,0.17504152823920266,0.3795192890325187,0.15313351498637603,0.0,0.0,0.04307909604519774,0.1532113383566559,0.5553874092009685,0.20439870863599677,0.0,1.4080664294187426,-0.06880733944954129,-0.02276176024279211
1993,1422300000,1032300000,390000000,0.2742,0.0,188000000,74900000.0,262900000,1295200000,0.0,0.0,74900000,212000000.0,0.1538,127100000,0.0894,10000000,137100000,0.0964,56300000,87600000,0.0616,0.2,0.2,99112000,99112000,58700000,0.0,58700000,322900000,202400000,16100000,600100000,491700000,0.0,221100000.0,221100000,0.0,0.0,114700000,827500000,0.0,1427600000,98000000.0,0.0,0.0,0.0,319300000,417300000,364900000,0.0,33400000.0,88900000,487200000,0.0,0.0,904500000,0.0,0.0,603200000,-569100000,489000000.0,523100000,1427600000,0.0,1427600000,87600000.0,74900000.0,0.0,0.0,-134100000.0,0.0,9200000.0,0.0,182800000.0,203800000.0,232200000.0,-420500000.0,0.0,-3100000.0,22600000.0,3300000.0,-397700000.0,0.0,4500000.0,-36300000.0,-35100000.0,240500000.0,173600000.0,300000.0,173600000.0,224000000.0,50400000.0,-188300000.0,9.985,10.08,5.07,3199400.0,0.35,3.8848,8.9548,0.41064916119620715,0.0,0.0,-188300000.0,1206500000,127100000,137100000.0,11600000.0,523100000.0,302000000,302000000.0,-0.13239119735639457,0.48205128205128206,0.0,0.052661182591577024,0.0,0.052661182591577024,0.09639316599873445,0.08936230049919144,0.008155803979469873,2.068450039339103,0.1848414539829853,14.350431834692065,1.2823876019049156,-1.8998708531762047,-4.24267495358786,5.27786746307208,-0.35414480587618047,364900000.0,0.6975721659338558,0.16086599068237872,58700000.0,0.16086599068237872,306200000.0,306200000.0,182800000,1.4380541576803259,0.14066618739515935,0.09781703049491751,0.0411179602129448,0.7977442171668897,0.29230876996357524,99.0,0.11190989695662593,0.14066618739515935,0.1280470720089661,0.3412720650042029,0.255603810591202,0.2144858503782572,0.6975721659338558,1.7291148919900592,0.5853565283884534,0.36641916503222194,2.729114891990059,2.9950331125827816,1.4443396226415095,0.16086599068237872,0.012824765063571034,-0.5160317895313785,4.2665094339622645,0.0,1422300000.0,,0.1324200913242009,0.16746320015293442,74906491.61196208,1010300000,0.0741428205601921,1010300000,0.13570226665346927,0.011481738097594774,0.9962874754833286,5.100296442687747,inf,24.229982964224874,0.27318576632109837,0.32324906755076666,-0.1863802830842324,0.12580421656933585,-0.1863802830842324,0.09603530400672457,0.11363447990053875,0.052470223880612274,0.2900662251655629,0.022175492257694513,0.14522546419098142,0.0,0.0,0.294550294200056,0.8551962578808217,0.4225273185766321,0.14177640795741103,0.0,1.4006849315068493,0.017525225703664365,-0.015566037735849057
1994,1357700000,961100000,396600000,0.2921,0.0,222400000,99600000.0,322000000,1283100000,0.0,0.0,99600000,245700000.0,0.181,74600000,0.0549,71500000,146100000,0.1076,59500000,86600000,0.0638,0.86,0.86,100460000,100460000,43500000,0.0,43500000,350600000,121200000,21500000,536800000,435000000,0.0,213500000.0,213500000,0.0,0.0,129300000,777800000,0.0,1314600000,92200000.0,25700000.0,0.0,0.0,164500000,282400000,340200000,0.0,29200000.0,81600000,451000000,0.0,0.0,733400000,0.0,0.0,654000000,-550000000,477200000.0,581200000,1314600000,0.0,1314600000,86600000.0,99600000.0,0.0,0.0,71600000.0,0.0,-7300000.0,0.0,254400000.0,-96400000.0,161400000.0,-90900000.0,0.0,-15800000.0,32400000.0,1100000.0,-73200000.0,0.0,7200000.0,0.0,-35100000.0,-75100000.0,-103000000.0,-400000.0,-103000000.0,-44300000.0,58700000.0,70500000.0,10.41,10.395,5.41,3348600.0,0.35,4.2348,9.6448,0.4072553045859001,0.0,0.0,70500000.0,1101100000,74600000,146100000.0,186300000.0,581200000.0,367700000,367700000.0,0.05192605141047359,0.5607665153807363,0.0,0.07335935773734993,0.0,0.07335935773734993,0.10760845547617294,0.05494586432938057,0.13721735287618766,4.316353887399464,0.23716579509464536,13.514831773840335,0.7425841130798327,0.7017718494923353,-0.9048377463667131,5.78538721879355,-0.34939279315150307,365900000.0,0.6295595320027529,0.11888494124077617,43500000.0,0.11888494124077617,322400000.0,322400000.0,254400000,1.9008498583569404,0.15403682719546744,0.08103576751117735,0.03308991328160657,0.4858912594631796,0.2148181956488666,99.0,0.7839943342776204,0.15403682719546744,0.19351894112277498,0.3430701354024038,0.2783356153963183,0.2452457021147117,0.6295595320027529,1.2618719889883,0.5547143840330351,0.44211166894872966,2.2618719889883,1.9945607832472123,1.312169312169312,0.11888494124077617,0.25402236160349057,0.2072310405643739,2.984940984940985,0.0,1357700000.0,,2.151270207852194,0.14900206469373709,44218754.27789185,1032200000,0.04283932791890317,1032200000,0.14154233675644254,0.18048827746560744,1.032785638216948,7.92986798679868,inf,31.211494252873564,0.30168872660885443,0.3601852692761784,0.06830071691532649,0.0722728153458632,0.06830071691532649,0.11113646736649932,0.13268549632185997,0.03363666079255428,0.23551808539570301,0.32054370268410187,0.13241590214067278,0.0,0.0,0.06914650844363304,0.20896551724137932,0.49748973071656777,0.09219534459151073,0.0,1.405311778290993,-0.6,-0.17216117216117216
