,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,196100000,106700000,89400000,0.4559,0.0,72500000,2600000.0,75100000,181800000,0.0,0.0,2600000,20100000.0,0.1025,14300000,0.0729,3200000,17500000,0.0892,7200000,10300000,0.0525,0.1,0.1,17980000,17980000,4100000,0.0,4100000,64300000.0,30600000,800000,99800000,36000000,0.0,6600000.0,6600000.0,0.0,0.0,1800000,44400000,0.0,144200000,,0.0,0.0,,32000000.0,32000000,52500000.0,0.0,1200000.0,900000,54600000,0.0,0.0,86600000,0.0,0.0,49000000.0,-12500000.0,21100000.0,57600000,144200000,0.0,144200000,10295250.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.605,3.605,1.07,411000.0,0.4744,0.4744,1.5444,0.4114285714285714,,0.0,,137600000.0,14300000,17500000.0,,57600000.0,51000000.0,51000000.0,,0.8109619686800895,0.0,0.013258541560428353,0.0,0.013258541560428353,0.08924018357980622,0.07292197858235594,,5.251748251748252,0.38296787353391126,10.906562847608454,0.7953281423804227,,,3.203559510567297,0.0,52500000.0,0.9114583333333334,0.07809523809523809,4100000.0,0.07809523809523809,48400000.0,48400000.0,67800000,3.11875,0.128125,0.041082164328657314,0.028432732316227463,0.5555555555555556,0.22191400832177532,99.0,,0.128125,0.47018030513176146,0.3786407766990291,0.3640776699029126,0.3356449375866852,0.9114583333333334,1.5034722222222223,0.8402777777777778,0.39944521497919555,2.5034722222222223,1.6980392156862745,2.4079601990049753,0.07809523809523809,,,4.308457711442786,0.0,196100000.0,,,0.17881944444444445,8416571.428571427,112200000,0.07501400560224089,112200000,0.15597147950089127,,1.3599167822468794,3.4869281045751634,inf,47.829268292682926,0.6199722607489597,0.6497093023255814,,0.12745098039215685,,0.12135922330097088,0.12718023255813954,0.0583673469387755,0.2019607843137255,,0.21020408163265306,0.0,0.0,,,0.33980582524271846,0.21220527045769763,0.0,1.0,,0.0
1986,188700000,101000000,87700000,0.4648,0.0,77700000,3400000.0,81100000,182100000,0.0,0.0,3400000,17100000.0,0.0906,6600000,0.035,7100000,13700000,0.0726,6400000,7300000,0.0387,0.14,0.14,17956000,17956000,1200000,0.0,1200000,68800000.0,34500000,900000,105400000,50500000,0.0,0.0,0.0,0.0,0.0,2700000,53200000,0.0,158600000,,0.0,0.0,,34500000.0,34500000,58500000.0,0.0,1900000.0,1200000,61600000,0.0,0.0,96100000,0.0,0.0,51400000.0,-19200000.0,30300000.0,62500000,158600000,0.0,158600000,7302690.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.165,4.52,1.495,713100.0,0.244,0.7183999999999999,2.2134,0.46715328467153283,,0.0,,158600000.0,6600000,13700000.0,,62500000.0,62500000.0,62500000.0,,0.8859749144811858,0.0,0.018018018018018018,0.0,0.018018018018018018,0.07260201377848437,0.034976152623211444,,12.287878787878787,0.429782723900371,10.509022053909558,0.3675651592782357,,,3.4807306749832927,0.0,58500000.0,0.936,0.020512820512820513,1200000.0,0.020512820512820513,57300000.0,57300000.0,70900000,3.055072463768116,0.034782608695652174,0.011385199240986717,0.007566204287515763,0.552,0.21752837326607818,99.0,,0.034782608695652174,0.44703656998738966,0.3883984867591425,0.36885245901639346,0.36128625472887765,0.936,1.5376,0.9168,0.39407313997477933,2.5376,1.5376,3.3508771929824563,0.020512820512820513,,,5.619883040935672,0.0,188700000.0,,,0.1168,3516788.3211678835,124100000,0.028338342636324607,124100000,0.11039484286865431,,1.1897856242118536,2.927536231884058,inf,157.25,0.5529634300126104,0.5529634300126104,,0.0531829170024174,,0.08638083228247162,0.08638083228247162,0.022173949061588167,0.1168,,0.14202334630350194,0.0,0.0,,,0.3240857503152585,0.21752837326607818,0.0,1.0,,0.0
1987,217500000,115300000,102200000,0.4699,0.0,89500000,3900000.0,93400000,208700000,0.0,0.0,3900000,18500000.0,0.0851,8800000,0.0405,5800000,14600000,0.0671,5900000,8700000,0.04,0.16,0.16,17896000,17896000,2100000,0.0,2100000,74100000.0,39700000,1100000,117000000,58800000,0.0,0.0,0.0,0.0,0.0,2400000,61200000,0.0,178200000,,0.0,0.0,,36900000.0,36900000,70600000.0,0.0,2300000.0,1500000,74400000,0.0,0.0,111300000,0.0,0.0,58100000.0,-22100000.0,30900000.0,66900000,178200000,0.0,178200000,8700000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.605,5.0,1.71,525450.0,0.11532,0.8337199999999999,2.54372,0.4041095890410959,,0.0,,178200000.0,8800000,14600000.0,,66900000.0,66900000.0,66900000.0,,0.87573385518591,0.0,0.01793103448275862,0.0,0.01793103448275862,0.06712643678160919,0.04045977011494253,,10.613636363636363,0.42942528735632185,12.153553866785874,0.4917299955297273,,,3.738265534197586,0.0,70600000.0,1.055306427503737,0.029745042492917848,2100000.0,0.029745042492917848,68500000.0,68500000.0,80100000,3.1707317073170733,0.056910569105691054,0.017948717948717947,0.011784511784511785,0.5515695067264574,0.20707070707070707,99.0,,0.056910569105691054,0.4494949494949495,0.4175084175084175,0.3961840628507295,0.38439955106621776,1.055306427503737,1.663677130044843,1.0239162929745889,0.37542087542087543,2.663677130044843,1.663677130044843,3.7027027027027026,0.029745042492917848,,,6.0162162162162165,0.0,217500000.0,,,0.13004484304932734,5243835.616438355,141300000,0.0371113631736614,141300000,0.10332625619249823,,1.2205387205387206,2.9042821158690177,inf,103.57142857142857,0.5735129068462402,0.5735129068462402,,0.06227883934890304,,0.0819304152637486,0.0819304152637486,0.02942668696093353,0.13004484304932734,,0.14974182444061962,0.0,0.0,,,0.3260381593714927,0.22278338945005613,0.0,1.0,,0.0
1988,228000000,119800000,108200000,0.4746,0.0,97300000,4600000.0,101900000,221700000,0.0,0.0,4600000,15600000.0,0.0684,6300000,0.0276,4700000,11000000,0.0482,3300000,7700000,0.0338,0.15,0.15,18360000,18360000,4100000,0.0,4100000,78300000.0,40200000,900000,123500000,60300000,0.0,0.0,0.0,0.0,0.0,3100000,63400000,0.0,186900000,,0.0,0.0,,28700000.0,28700000,81100000.0,0.0,2800000.0,1800000,85700000,0.0,0.0,114400000,0.0,0.0,63800000.0,-25700000.0,34400000.0,72500000,186900000,0.0,186900000,7706399.999999999,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.75,3.81,1.35,205650.0,0.11799,0.95171,2.30171,0.3,,0.0,,186900000.0,6300000,11000000.0,,72500000.0,72500000.0,72500000.0,,0.899260628465804,0.0,0.02017543859649123,0.0,0.02017543859649123,0.04824561403508772,0.02763157894736842,,16.174603174603174,0.4469298245614035,12.418300653594772,0.3431372549019608,,,3.94880174291939,0.0,81100000.0,1.1186206896551725,0.05055487053020962,4100000.0,0.05055487053020962,77000000.0,77000000.0,94800000,4.303135888501743,0.14285714285714285,0.03319838056680162,0.021936864633493848,0.39586206896551723,0.15355805243445692,99.0,,0.14285714285714285,0.507223113964687,0.45853397538790797,0.4339218833600856,0.41198501872659177,1.1186206896551725,1.5779310344827586,1.0620689655172413,0.3879079721776351,2.5779310344827584,1.5779310344827586,4.935897435897436,0.05055487053020962,,,7.333333333333333,0.0,228000000.0,,,0.10620689655172413,4410000.0,158200000,0.027876106194690265,158200000,0.0695322376738306,,1.2199036918138042,2.9800995024875623,inf,55.609756097560975,0.5789192081326913,0.5789192081326913,,0.03982300884955752,,0.05885500267522739,0.05885500267522739,0.02359550561797753,0.10620689655172413,,0.1206896551724138,0.0,0.0,,,0.34135901551631886,0.21508828250401285,0.0,1.0,,0.0
1989,232100000,118300000,113800000,0.4903,0.0,101000000,4900000.0,105900000,224200000,0.0,0.0,4900000,15800000.0,0.0681,7900000,0.034,3000000,10900000,0.047,3100000,7800000,0.0336,0.15,0.15,17106000,17106000,2900000,0.0,2900000,78700000.0,44600000,1200000,127400000,61100000,0.0,0.0,0.0,0.0,0.0,2600000,63700000,0.0,191100000,18900000.0,0.0,0.0,0.0,7200000.0,26100000,83400000.0,0.0,2700000.0,1900000,88000000,0.0,0.0,114100000,0.0,0.0,69600000.0,-29900000.0,37300000.0,77000000,191100000,0.0,191100000,7800000.0,4900000.0,-4700000.0,0.0,-3400000.0,0.0,-4500000.0,0.0,101300000.0,200000.0,4800000.0,-5800000.0,0.0,0.0,0.0,600000.0,-5200000.0,0.0,0.0,-1400000.0,-2000000.0,2700000.0,-700000.0,400000.0,-700000.0,3400000.0,4100000.0,-1000000.0,3.96,4.02,1.455,277350.0,0.12,1.07171,2.52671,0.28440366972477066,0.0,0.0,-1000000.0,191100000.0,7900000,10900000.0,6300000.0,77000000.0,77000000.0,77000000.0,-0.004308487720809996,0.8875219683655536,0.0,0.02111158983196898,0.0,0.02111158983196898,0.046962516156828955,0.034037052994398964,0.02714347264110297,13.405063291139241,0.45626884963377856,13.568338594645153,0.4618262597918859,-0.058459020226821,-0.3390623173155618,4.501344557465217,-0.116918040453642,83400000.0,1.0831168831168831,0.03477218225419664,2900000.0,0.03477218225419664,80500000.0,80500000.0,101300000,4.881226053639847,0.1111111111111111,0.022762951334379906,0.015175300889586603,0.33896103896103896,0.13657770800627944,99.0,0.31800766283524906,0.1111111111111111,0.5300889586603872,0.4604918890633176,0.4364207221350079,0.42124542124542125,1.0831168831168831,1.481818181818182,1.0454545454545454,0.40293040293040294,2.481818181818182,1.481818181818182,5.094936708860759,0.03477218225419664,0.05521472392638037,-0.011990407673860911,7.2215189873417724,0.0,232100000.0,,0.8076923076923077,0.1012987012987013,5653211.0091743115,165000000,0.034261884904086735,165000000,0.06606060606060606,0.038181818181818185,1.2145473574045003,2.6524663677130045,inf,80.03448275862068,0.5954997383568812,0.5954997383568812,-0.006060606060606061,0.04787878787878788,-0.006060606060606061,0.05703819989534275,0.05703819989534275,0.029582475191911626,0.1012987012987013,0.08181818181818182,0.11206896551724138,0.0,0.0,0.030350601779173206,0.09492635024549918,0.3642072213500785,0.23338566195709054,0.0,1.2564102564102564,0.6,-0.0379746835443038
1990,250400000,127200000,123200000,0.492,0.0,110800000,5200000.0,116000000,243200000,0.0,0.0,5200000,14000000.0,0.0559,7200000,0.0288,1600000,8800000,0.0351,2400000,6400000,0.0256,0.13,0.13,17020000,17020000,1500000,0.0,1500000,94800000.0,50400000,4200000,150900000,55500000,0.0,0.0,0.0,0.0,0.0,2500000,58000000,0.0,208900000,19200000.0,0.0,0.0,0.0,24100000.0,43300000,80100000.0,0.0,2300000.0,2200000,84600000,0.0,0.0,127900000,0.0,0.0,73900000.0,-33200000.0,40300000.0,81000000,208900000,0.0,208900000,6400000.0,5200000.0,-5100000.0,0.0,6300000.0,0.0,-5800000.0,0.0,107600000.0,-28100000.0,-15300000.0,-10300000.0,0.0,0.0,0.0,10600000.0,300000.0,0.0,0.0,-400000.0,-2100000.0,16100000.0,13600000.0,15000000.0,13600000.0,16500000.0,2900000.0,-25600000.0,3.46,3.335,1.24,280050.0,0.1233399999999999,1.1950499999999995,2.4350499999999995,0.2727272727272727,0.0,0.0,-25600000.0,208900000.0,7200000,8800000.0,16300000.0,81000000.0,81000000.0,81000000.0,-0.10223642172523961,0.8993506493506493,0.0,0.020766773162939296,0.0,0.020766773162939296,0.03514376996805112,0.02875399361022364,0.06509584664536741,16.11111111111111,0.46325878594249204,14.712103407755581,0.42303172737955347,-1.5041128084606346,-0.6051703877790834,4.759106933019977,-0.12338425381903642,80100000.0,0.9888888888888889,0.018726591760299626,1500000.0,0.018726591760299626,78600000.0,78600000.0,107600000,3.484988452655889,0.03464203233256351,0.009940357852882704,0.007180469123982767,0.5345679012345679,0.20727620871230254,99.0,0.42494226327944573,0.03464203233256351,0.5150789851603638,0.40497845859262804,0.3834370512206797,0.376256582096697,0.9888888888888889,1.5790123456790124,0.9703703703703703,0.3877453326950694,2.579012345679012,1.5790123456790124,5.614285714285714,0.018726591760299626,0.127443315089914,-0.3196004993757803,9.135714285714286,0.0,250400000.0,,2.546875,0.07901234567901234,5236363.636363637,165600000,0.0316205533596838,165600000,0.05314009661835749,0.09842995169082126,1.1986596457635232,2.5238095238095237,inf,166.93333333333334,0.5897558640497846,0.5897558640497846,-0.15458937198067632,0.043478260869565216,-0.15458937198067632,0.0421254188606989,0.0421254188606989,0.02506636494190348,0.07901234567901234,0.20123456790123456,0.08660351826792964,0.0,0.0,0.04930588798468167,0.18558558558558558,0.35375777884155096,0.24126376256582097,0.0,1.328125,0.06640625,-0.12142857142857143
1991,246400000,124100000,122300000,0.4963,0.0,114600000,5500000.0,120100000,244200000,0.0,0.0,5500000,9000000.0,0.0365,2200000,0.0089,1300000,3500000,0.0142,1300000,2200000,0.0089,0.05,0.05,16926000,16926000,1700000,0.0,1700000,92900000.0,49500000,4200000,148300000,57900000,0.0,0.0,0.0,0.0,0.0,2500000,60400000,0.0,208700000,23000000.0,0.0,0.0,0.0,26200000.0,49200000,74400000.0,0.0,1800000.0,2500000,78700000,0.0,0.0,127900000,0.0,0.0,5600000.0,-37700000.0,112900000.0,80800000,208700000,0.0,208700000,2200000.0,5500000.0,-400000.0,0.0,-8500000.0,0.0,1000000.0,0.0,99100000.0,14700000.0,13500000.0,-8400000.0,0.0,0.0,0.0,500000.0,-7900000.0,0.0,0.0,-300000.0,-2100000.0,-2900000.0,-5300000.0,-5600000.0,-5300000.0,-3800000.0,1500000.0,5100000.0,3.0,3.085,1.2,255900.0,0.12668,1.3217299999999996,2.52173,0.37142857142857144,0.0,0.0,5100000.0,208700000.0,2200000,3500000.0,-2100000.0,80800000.0,80800000.0,80800000.0,0.020698051948051948,0.9370400654129191,0.0,0.022321428571428572,0.0,0.022321428571428572,0.014204545454545454,0.008928571428571428,-0.008522727272727272,54.59090909090909,0.48741883116883117,14.557485525227461,0.12997754933238803,0.30131159163417226,-0.49627791563275436,4.773720902753161,-0.12406947890818859,74400000.0,0.9207920792079208,0.0228494623655914,1700000.0,0.0228494623655914,72700000.0,72700000.0,99100000,3.0142276422764227,0.034552845528455285,0.011463250168577209,0.008145663632007666,0.6089108910891089,0.23574508864398658,99.0,0.0,0.034552845528455285,0.47484427407762336,0.3770963104935314,0.35649257307139437,0.3483469094393867,0.9207920792079208,1.5829207920792079,0.8997524752475248,0.38715860086248205,2.582920792079208,1.5829207920792079,8.077777777777778,0.0228494623655914,-0.01641907740422205,0.06854838709677419,14.21111111111111,0.0,246400000.0,,-0.9545454545454546,0.027227722772277228,1382857.1428571427,159500000,0.008669950738916255,159500000,0.0219435736677116,-0.013166144200626959,1.1806420699568758,2.507070707070707,inf,144.94117647058823,0.5860086248203162,0.5860086248203162,0.03197492163009404,0.013793103448275862,0.03197492163009404,0.016770483948251078,0.016770483948251078,0.006626052433431446,0.027227722772277228,-0.02599009900990099,0.39285714285714285,0.0,0.0,0.04024916147580259,0.14507772020725387,0.026832774317201723,0.23718255869669383,0.0,1.9545454545454546,-0.35294117647058826,-0.2
1992,282000000,144600000,137400000,0.4872,0.0,127000000,6100000.0,133100000,277700000,0.0,0.0,6100000,13300000.0,0.0472,4300000,0.0152,2900000,7200000,0.0255,2700000,4500000,0.016,0.09,0.09,17098000,17098000,1200000,0.0,1200000,109300000.0,50600000,4500000,165600000,61300000,0.0,0.0,0.0,0.0,0.0,2300000,63600000,0.0,229200000,25300000.0,0.0,0.0,0.0,36900000.0,62200000,79600000.0,0.0,1400000.0,2400000,83400000,0.0,0.0,145600000,0.0,0.0,76500000.0,-41000000.0,48100000.0,83600000,229200000,0.0,229200000,4500000.0,6100000.0,-800000.0,0.0,4300000.0,0.0,-1100000.0,0.0,103400000.0,-19400000.0,-5300000.0,-9700000.0,0.0,0.0,0.0,200000.0,-9500000.0,0.0,400000.0,-2100000.0,0.0,15900000.0,14200000.0,14800000.0,14200000.0,15900000.0,1700000.0,-15000000.0,3.5,3.52,1.435,395100.0,0.1273399999999999,1.4490699999999994,2.8840699999999995,0.375,0.0,0.0,-15000000.0,229200000.0,4300000,7200000.0,12000000.0,83600000.0,83600000.0,83600000.0,-0.05319148936170213,0.9243085880640466,0.0,0.021631205673758865,0.0,0.021631205673758865,0.02553191489361702,0.01524822695035461,0.0425531914893617,30.953488372093023,0.47198581560283687,16.493157094397006,0.2514914025032168,-0.8772955901275002,-0.5673178149491168,4.889460755643935,0.0,79600000.0,0.9521531100478469,0.01507537688442211,1200000.0,0.01507537688442211,78400000.0,78400000.0,103400000,2.662379421221865,0.01929260450160772,0.007246376811594203,0.005235602094240838,0.7440191387559809,0.27137870855148344,99.0,0.19292604501607716,0.01929260450160772,0.4511343804537522,0.36387434554973824,0.3472949389179756,0.34205933682373474,0.9521531100478469,1.7416267942583732,0.937799043062201,0.3647469458987784,2.7416267942583734,1.7416267942583732,5.894736842105263,0.01507537688442211,0.08241758241758242,-0.1884422110552764,10.947368421052632,0.0,282000000.0,,2.6666666666666665,0.05382775119617225,2687500.0,167000000,0.016092814371257484,167000000,0.04311377245508982,0.0718562874251497,1.2303664921465969,2.857707509881423,inf,235.0,0.599476439790576,0.599476439790576,-0.08982035928143713,0.025748502994011976,-0.08982035928143713,0.031413612565445025,0.031413612565445025,0.011725567190226877,0.05382775119617225,0.14354066985645933,0.058823529411764705,0.0,0.0,0.04232111692844677,0.15823817292006526,0.3337696335078534,0.22076788830715532,0.0,1.0,-0.11333333333333333,0.12781954887218044
1993,322900000,163400000,159500000,0.494,0.0,150300000,6900000.0,157200000,320600000,0.0,0.0,6900000,22500000.0,0.0697,2300000,0.0071,13300000,15600000,0.0483,5900000,9700000,0.03,0.23,0.23,22678000,22678000,600000,0.0,600000,137600000.0,54700000,2300000,195200000,67400000,0.0,0.0,0.0,0.0,0.0,1800000,69200000,0.0,264400000,27100000.0,0.0,0.0,0.0,20300000.0,47400000,94200000.0,0.0,0.0,2400000,96600000,0.0,0.0,144000000,0.0,0.0,83400000.0,-44900000.0,81900000.0,120400000,264400000,0.0,264400000,9700000.0,6900000.0,500000.0,0.0,44400000.0,0.0,-4200000.0,0.0,147800000.0,-76700000.0,-15200000.0,-13700000.0,0.0,0.0,0.0,1400000.0,-12300000.0,0.0,29900000.0,0.0,-2800000.0,-200000.0,26900000.0,27500000.0,26900000.0,28100000.0,1200000.0,-28900000.0,6.75,6.775,2.84,2733750.0,0.13166,1.5807299999999995,4.420729999999999,0.3782051282051282,0.0,0.0,-28900000.0,264400000.0,2300000,15600000.0,47700000.0,120400000.0,120400000.0,120400000.0,-0.08950139362031588,0.9423197492163009,0.0,0.02136884484360483,0.0,0.02136884484360483,0.04831217095075875,0.00712294828120161,0.14772375348405078,68.34782608695652,0.48683803034995354,14.238469000793721,0.10141987829614604,-1.2743628185907045,-0.6041097098509569,5.30911015080695,-0.12346767792574301,94200000.0,0.782392026578073,0.006369426751592357,600000.0,0.006369426751592357,93600000.0,93600000.0,147800000,4.118143459915612,0.012658227848101266,0.0030737704918032786,0.0022692889561270802,0.39368770764119604,0.17927382753403934,99.0,1.0654008438818565,0.012658227848101266,0.5590015128593041,0.3653555219364599,0.35627836611195157,0.3540090771558245,0.782392026578073,1.196013289036545,0.7774086378737541,0.45537065052950076,2.1960132890365447,1.196013289036545,4.16,0.006369426751592357,0.33125,-0.3067940552016985,6.4,0.0,322900000.0,,4.917525773195877,0.08056478405315615,1430128.2051282052,217000000,0.006590452558194494,217000000,0.07188940092165899,0.21981566820276496,1.2212556732223903,2.987202925045704,inf,538.1666666666666,0.6032526475037822,0.6032526475037822,-0.13317972350230414,0.010599078341013824,-0.13317972350230414,0.059001512859304085,0.059001512859304085,0.005408956902905466,0.08056478405315615,0.3961794019933555,0.11630695443645084,0.0,0.0,0.051815431164901664,0.2032640949554896,0.3154311649016641,0.20688350983358547,0.0,1.288659793814433,1.1314878892733564,-1.4533333333333334
1994,370100000,186100000,184000000,0.4972,0.0,154500000,8600000.0,163100000,349200000,0.0,0.0,8600000,28800000.0,0.0778,20900000,0.0565,-700000,20200000,0.0546,7700000,12500000,0.0338,0.55,0.55,22850000,22850000,1900000,0.0,1900000,160400000.0,64600000,6100000,233000000,80200000,0.0,0.0,0.0,0.0,0.0,1900000,82100000,0.0,315100000,32800000.0,57200000.0,0.0,0.0,3300000.0,93300000,87200000.0,0.0,1300000.0,2100000,90600000,0.0,0.0,183900000,0.0,0.0,92900000.0,-49200000.0,87500000.0,131200000,315100000,0.0,315100000,12500000.0,8600000.0,-700000.0,0.0,-8100000.0,0.0,-9800000.0,0.0,139700000.0,-14200000.0,-1900000.0,-24400000.0,0.0,0.0,0.0,-200000.0,-24600000.0,0.0,1200000.0,0.0,-3100000.0,29700000.0,27800000.0,26500000.0,27800000.0,28400000.0,600000.0,-26300000.0,6.505,6.25,2.685,1670600.0,0.1375,1.7182299999999997,4.40323,0.3811881188118812,0.0,0.0,-26300000.0,315100000.0,20900000,20200000.0,13700000.0,131200000.0,131200000.0,131200000.0,-0.07106187516887327,0.8396739130434783,0.0,0.023236962982977574,0.0,0.023236962982977574,0.054579843285598485,0.056471223993515264,0.037017022426371254,7.803827751196172,0.4406917049446096,16.196936542669583,0.9146608315098468,-1.1509846827133479,-1.0678336980306347,5.741794310722101,-0.13566739606126915,144400000.0,1.100609756097561,0.013157894736842105,1900000.0,0.013157894736842105,142500000.0,142500000.0,139700000,2.497320471596999,0.020364415862808145,0.00815450643776824,0.006029831799428753,0.7111280487804879,0.29609647730879085,99.0,0.18006430868167203,0.020364415862808145,0.4433513170422088,0.2875277689622342,0.4582672167565852,0.4522373849571565,1.100609756097561,1.4016768292682926,1.0861280487804879,0.41637575372897495,2.401676829268293,1.4016768292682926,4.947916666666667,0.013157894736842105,0.07449700924415444,-0.30160550458715596,6.385416666666667,0.0,370100000.0,,1.096,0.09527439024390244,12933168.316831684,221800000,0.058310046514119404,221800000,0.09107303877366997,0.06176735798016231,1.174547762615043,2.8808049535603715,inf,194.78947368421052,0.583941605839416,0.583941605839416,-0.11857529305680793,0.09422903516681695,-0.11857529305680793,0.06410663281497937,0.06410663281497937,0.04104464714957691,0.09527439024390244,0.10442073170731707,0.13455328310010764,0.0,0.0,0.07743573468740082,0.30423940149625933,0.2948270390352269,0.2050142811805776,0.0,1.248,0.1634980988593156,-0.14930555555555555
