,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1992,182600000,150300000,32300000,0.1769,0.0,17800000,300000.0,18100000,168400000,0.0,0.0,300000,14500000.0,0.0794,14200000.0,0.0777656078860898,0.0,14200000,0.0778,5000000,9200000,0.0504,0.02,0.02,97134880,97134880,8500000,0.0,8500000,,90400000,,98900000,1700000,0.0,0.0,0.0,0.0,0.0,3700000,5400000,0.0,104300000,12200000,31600000.0,0.0,,,43800000,0.0,0.0,0.0,4600000.0,4600000.0,0.0,0.0,48400000,0.0,0.0,6800000.0,-400000.0,49500000,55900000,104300000,0.0,104300000,9200000,300000,0.0,0.0,10200000,0.0,-47100000,0.0,65300000.0,-51800000,-32100000,-1400000,0.0,0.0,0.0,0.0,-1400000,0.0,40400000.0,0.0,-12200000.0,-500000,27700000,0.0,,,14400000,-33500000,1.425,1.4449999999999998,1.005,5116010.5,0.0,0.0,1.005,0.352112676056338,,0.0,-33500000.0,104300000.0,14200000,14200000.0,19700000.0,55900000.0,55900000.0,55900000.0,-0.18346111719605696,0.5510835913312694,0.0,0.0016429353778751369,0.0,0.0016429353778751369,0.07776560788608981,0.07776560788608981,0.10788608981380066,1.2746478873239437,0.0991237677984666,1.8798602520536392,0.14618847524184927,-0.34488126201422187,-0.014412948263280915,0.5754884342267165,-0.12559854915144797,31600000.0,0.5652951699463328,0.2689873417721519,8500000.0,0.2689873417721519,23100000.0,23100000.0,55100000,2.2579908675799087,0.19406392694063926,0.0859453993933266,0.08149568552253116,0.7835420393559929,0.4199424736337488,99.0,0.728310502283105,0.19406392694063926,0.5282837967401726,0.04410354745925216,0.3029721955896453,0.2214765100671141,0.5652951699463328,0.8658318425760286,0.41323792486583183,0.535953978906999,1.8658318425760285,0.8658318425760286,1.5931034482758621,0.2689873417721519,0.40702479338842973,-inf,3.3379310344827586,0.0,182600000.0,,2.141304347826087,0.16457960644007155,9200000.0,60500000,0.15206611570247933,60500000,0.23471074380165288,0.3256198347107438,1.75071907957814,1.6626106194690264,inf,21.48235294117647,0.3096836049856184,0.3096836049856184,-0.5537190082644629,0.23471074380165288,-0.5537190082644629,0.1361457334611697,0.1361457334611697,0.08820709491850431,0.16457960644007155,0.35241502683363146,1.3529411764705883,0.0,0.0,0.013422818791946308,0.8235294117647058,0.06519654841802493,0.8667305848513902,0.0,2.3260869565217392,1.5701492537313433,-3.627586206896552
1993,190100000,155200000,34900000,0.1836,0.0,20800000,400000.0,21200000,176400000,0.0,0.0,400000,14400000.0,0.0757,13700000.0,0.0720673329826407,300000.0,14000000,0.0736,5100000,8900000,0.0468,0.01,0.01,100794197,100794197,19900000,0.0,19900000,,129000000,,148900000,2800000,0.0,0.0,0.0,0.0,0.0,7000000,9800000,0.0,158700000,21400000,62200000.0,0.0,,,83600000,0.0,0.0,0.0,9200000.0,9200000.0,0.0,0.0,92800000,0.0,0.0,4400000.0,-400000.0,61900000,65900000,158700000,0.0,158700000,8900000,400000,0.0,0.0,13900000,0.0,-38600000,0.0,79200000.0,-42000000,-18800000,-1500000,0.0,0.0,0.0,0.0,-1500000,0.0,1100000.0,0.0,0.0,30600000,31700000,0.0,,,8500000,-20300000,1.82,1.86,1.29,5353608.0,0.118279,0.118279,1.408279,0.36428571428571427,,0.0,-20300000.0,158700000.0,13700000,14000000.0,22900000.0,65900000.0,65900000.0,65900000.0,-0.1067859021567596,0.5959885386819485,0.0,0.0021041557075223566,0.0,0.0021041557075223566,0.07364544976328248,0.07206733298264072,0.12046291425565492,1.5474452554744527,0.1115202524986849,1.8860212756097456,0.13592052328171234,-0.20140048340282923,-0.014881809118435658,0.6538074806032732,0.0,62200000.0,0.9438543247344461,0.319935691318328,19900000.0,0.319935691318328,42300000.0,42300000.0,65300000,1.7811004784688995,0.23803827751196172,0.13364674278038952,0.12539382482671707,1.2685887708649468,0.5267800882167611,99.0,0.27392344497607657,0.23803827751196172,0.4114681789540013,0.057971014492753624,0.39193446754883426,0.2665406427221172,0.9438543247344461,1.4081942336874052,0.6418816388467374,0.4152488972904852,2.4081942336874054,1.4081942336874052,2.9375,0.319935691318328,0.24676724137931033,-inf,6.444444444444445,0.0,190100000.0,,2.5730337078651684,0.13505311077389984,8709285.714285715,75100000,0.11596918394521591,75100000,0.18641810918774968,0.30492676431424764,1.1978575929426591,1.2031007751937985,inf,9.552763819095478,0.21991178323881538,0.21991178323881538,-0.27030625832223704,0.18242343541944075,-0.27030625832223704,0.08821676118462508,0.08821676118462508,0.054878926996129264,0.13505311077389984,0.34749620637329287,2.022727272727273,0.0,0.0,0.00945179584120983,0.5357142857142857,0.027725267800882167,0.8128544423440454,0.0,1.0,0.054187192118226604,-0.0763888888888889
1994,393300000,324900000,68400000,0.1739,0.0,39100000,1200000.0,40300000,365200000,0.0,0.0,1200000,29800000.0,0.0758,28100000.0,0.0714467327739638,500000.0,28600000,0.0727,10900000,17700000,0.045,0.03,0.03,98955379,98955379,11200000,0.0,11200000,,204000000,,215200000,4500000,0.0,2000000.0,2000000.0,0.0,0.0,9200000,15700000,0.0,230900000,27400000,108600000.0,0.0,,,136000000,0.0,0.0,0.0,10300000.0,10300000.0,0.0,0.0,146300000,0.0,0.0,10800000.0,-400000.0,74200000,84600000,230900000,0.0,230900000,17700000,1200000,0.0,0.0,21200000,0.0,-61200000,0.0,100400000.0,-84100000,-44000000,-2600000,0.0,0.0,0.0,-3500000.0,-6100000,0.0,900000.0,0.0,0.0,40500000,41400000,0.0,,,19900000,-46600000,2.15,2.1,1.54,4783362.0,0.0,0.118279,1.658279,0.3811188811188811,,0.0,-46600000.0,228900000.0,28100000,28600000.0,39600000.0,84600000.0,82600000.0,82600000.0,-0.11848461734045258,0.5716374269005848,0.0,0.0030511060259344014,0.0,0.0030511060259344014,0.07271802695143656,0.07144673277396389,0.10068649885583524,1.4341637010676156,0.10246631070429697,3.9745186565350834,0.28396637235859606,-0.470919322132049,-0.026274468616809602,0.854930786531574,0.0,108600000.0,1.2836879432624113,0.10313075506445672,11200000.0,0.10313075506445672,97400000.0,97400000.0,79200000,1.5823529411764705,0.08235294117647059,0.05204460966542751,0.048505846686877435,1.607565011820331,0.5889995669120831,99.0,0.2911764705882353,0.08235294117647059,0.343005630142919,0.044608055435253355,0.4703334776959723,0.42182763100909487,1.2836879432624113,1.7293144208037825,1.1513002364066194,0.36639237765266347,2.7293144208037825,1.771186440677966,3.2684563758389262,0.10313075506445672,0.2706766917293233,-inf,4.909395973154362,0.0,393300000.0,,2.23728813559322,0.20921985815602837,17390559.440559443,94900000,0.1832514166549994,94900000,0.3013698630136986,0.4172813487881981,1.703334776959723,1.5926470588235293,inf,35.11607142857143,0.29623213512343005,0.29882044560943644,-0.4910432033719705,0.29610115911485774,-0.4910432033719705,0.12386314421827631,0.12494539100043688,0.07531641160917905,0.21428571428571427,0.46808510638297873,1.6388888888888888,0.0,0.0,0.01126028583802512,0.5777777777777777,0.04677349501948896,0.8834993503681248,0.0,1.0,0.019313304721030045,-0.030201342281879196
1995,437400000,357700000,79700000,0.1822,0.0,44500000,2000000.0,46500000,404200000,0.0,0.0,2000000,34500000.0,0.0789,33200000.0,0.0759030635573845,-700000.0,32500000,0.0743,12000000,20500000,0.0469,0.05,0.05,107606199,107606199,16700000,0.0,16700000,,282900000,,299600000,5400000,0.0,3100000.0,3100000.0,0.0,0.0,10700000,19200000,0.0,318800000,29300000,0.0,0.0,0.0,169900000.0,199200000,0.0,0.0,0.0,13500000.0,13500000.0,0.0,0.0,212700000,0.0,0.0,14200000.0,-400000.0,92300000,106100000,318800000,0.0,318800000,20500000,2000000,0.0,0.0,243000000,0.0,-56400000,0.0,343400000.0,-297800000,-32300000,-2400000,0.0,0.0,0.0,-4600000.0,-7000000,0.0,800000.0,0.0,0.0,44100000,44900000,0.0,,,11200000,-34700000,2.21,2.495,1.83,3478284.0,0.0,0.118279,1.948279,0.36923076923076925,0.0,0.0,-34700000.0,315700000.0,33200000,32500000.0,266200000.0,106100000.0,103000000.0,103000000.0,-0.07933241883859168,0.5583437892095358,0.0,0.004572473708276178,0.0,0.004572473708276178,0.07430269775948788,0.07590306355738455,0.6085962505715592,1.4006024096385543,0.10631001371742113,4.06482158151502,0.30853241085116295,-0.3224721282088962,-0.022303547772373224,0.9860026744369996,0.0,0.0,0.0,99.0,16700000.0,99.0,-16700000.0,-16700000.0,100400000,1.5040160642570282,0.08383534136546185,0.05574098798397864,0.05238393977415307,1.8774740810556079,0.6248431618569636,99.0,1.3363453815261044,0.08383534136546185,0.31493099121706397,0.04234629861982434,0.0,-0.05238393977415307,0.0,2.004712535344015,-0.15739868049010367,0.33281053952321205,3.004712535344015,2.0650485436893202,-0.48405797101449277,inf,1.2515279736718383,-inf,6.165217391304348,,437400000.0,,12.985365853658537,0.19321394910461828,20941538.46153846,119600000,0.17509647543092358,119600000,0.2717391304347826,2.225752508361204,1.3720200752823086,1.2644043831742666,inf,26.191616766467067,0.25,0.25245486221095975,-0.290133779264214,0.27759197324414714,-0.290133779264214,0.1019447929736512,0.10294583465315173,0.06568864009265514,0.19902912621359223,2.5089538171536288,1.443661971830986,0.0,0.0,0.0075282308657465494,0.4444444444444444,0.04454203262233375,0.8873902132998746,0.0,1.0,0.023054755043227664,-0.02318840579710145
1996,547300000,446500000,100800000,0.1842,0.0,53900000,2600000.0,56500000,503000000,0.0,0.0,2600000,47100000.0,0.0861,44300000.0,0.0809428101589621,200000.0,44500000,0.0813,17100000,27400000,0.0501,0.24,0.24,114042322,114042322,32500000,0.0,32500000,,345300000,,377800000,5600000,0.0,4300000.0,4300000.0,0.0,0.0,15200000,25100000,0.0,402900000,34400000,0.0,0.0,,,34400000,169900000.0,0.0,0.0,21000000.0,190900000.0,0.0,0.0,225300000,0.0,0.0,17600000.0,-5000000.0,165000000,177600000,402900000,0.0,402900000,27400000,2600000,0.0,0.0,249700000,0.0,-62400000,0.0,593100000.0,-303600000,-23900000,-2700000,0.0,0.0,0.0,-1300000.0,-4000000,0.0,44000000.0,0.0,0.0,-300000,43700000,0.0,,,16700000,-26600000,2.785,2.805,2.055,4338101.0,0.0,0.118279,2.173279,0.3842696629213483,,0.0,-26600000.0,398600000.0,44300000,44500000.0,279500000.0,177600000.0,173300000.0,173300000.0,-0.04860222912479444,0.5347222222222222,0.0,0.004750593824228029,0.0,0.004750593824228029,0.08130824045313356,0.08094281015896218,0.5106888361045131,1.275395033860045,0.10323405810341678,4.799095549808254,0.38845228002284976,-0.23324674150356217,-0.023675421130060822,1.5573165898884451,0.0,169900000.0,0.9566441441441441,0.1912889935256033,32500000.0,0.1912889935256033,137400000.0,137400000.0,343400000,10.982558139534884,0.9447674418604651,0.08602435150873478,0.08066517746339041,0.19369369369369369,0.08538098783817324,99.0,8.125,0.9447674418604651,0.8523206751054853,0.47381484239265326,0.421692727724001,0.34102755026061055,0.9566441441441441,1.2685810810810811,0.7736486486486487,0.44080416976917347,2.268581081081081,1.3000577034045009,2.917197452229299,0.1912889935256033,1.2405681313803818,-0.15656268393172454,4.7834394904458595,0.0,547300000.0,,10.200729927007298,0.15427927927927929,27276853.932584275,368500000,0.07402131324988949,368500000,0.12075983717774763,0.7584803256445047,1.3584015884834946,1.2930784824790038,inf,16.84,0.2501861504095309,0.25288509784244856,-0.07218453188602442,0.12021709633649932,-0.07218453188602442,0.11044924298833457,0.11164074259909684,0.06770130040353506,0.15810732833237162,1.5737612612612613,1.5568181818181819,0.0,0.0,0.006701414743112435,0.48214285714285715,0.043683296103251425,0.857036485480268,0.0,1.0,1.6541353383458646,-0.9341825902335457
1997,837300000,680900000,156400000,0.1868,0.0,89500000,4400000.0,93900000,774800000,0.0,0.0,4400000,64300000.0,0.0768,62500000.0,0.0746446912695569,-2600000.0,59900000,0.0715,23700000,36200000,0.0432,0.28,0.28,130197713,130197713,44000000,0.0,44000000,,604600000,,648600000,13100000,0.0,28600000.0,28600000.0,0.0,0.0,29500000,71200000,0.0,719800000,55500000,0.0,0.0,,,55500000,355300000.0,0.0,0.0,46200000.0,401500000.0,0.0,0.0,457000000,0.0,0.0,51700000.0,-5000000.0,216100000,262800000,719800000,0.0,719800000,36200000,4400000,0.0,0.0,582700000,0.0,-145100000,0.0,1175800000.0,-706400000,-83100000,-5300000,0.0,0.0,0.0,-55700000.0,-61000000,0.0,41600000.0,0.0,-2100000.0,116100000,155600000,0.0,,,32500000,-88400000,3.29,3.375,2.48,5422045.0,0.02204,0.140319,2.620319,0.39565943238731216,,0.0,-88400000.0,691200000.0,62500000,59900000.0,625900000.0,262800000.0,234200000.0,234200000.0,-0.1055774513316613,0.5722506393861893,0.0,0.005254986265376806,0.0,0.005254986265376806,0.07153947211274334,0.0746446912695569,0.7475217962498507,1.5024,0.1121461841633823,6.430988538178086,0.48003915399036234,-0.6789673794039685,-0.04070732025838272,2.0184686346986753,-0.016129315574076174,355300000.0,1.3519786910197868,0.1238390092879257,44000000.0,0.1238390092879257,311300000.0,311300000.0,593100000,11.686486486486487,0.7927927927927928,0.06783842121492445,0.06112809113642678,0.21118721461187215,0.07710475131981105,99.0,11.315315315315315,0.7927927927927928,0.823978883023062,0.5577938316198944,0.4936093359266463,0.4324812447902195,1.3519786910197868,1.73896499238965,1.18455098934551,0.36510141706029453,2.7389649923896497,1.9513236549957302,4.841368584758943,0.1238390092879257,1.3695842450765865,-0.24880382775119617,7.107309486780715,0.0,837300000.0,,17.290055248618785,0.13774733637747336,37771285.47579299,664300000,0.056858776871583604,664300000,0.090170103868734,0.94219479150986,1.1632397888302306,1.1261991399272246,inf,19.029545454545456,0.21728257849402613,0.22627314814814814,-0.13307240704500978,0.09408399819358723,-0.13307240704500978,0.08321756043345374,0.08666087962962964,0.05247469502055153,0.15456874466268147,2.3816590563165905,0.7001934235976789,0.0,0.0,0.007363156432342317,0.40458015267175573,0.07182550708530147,0.8399555432064463,0.0,1.058011049723757,0.49434389140271495,-0.6796267496111975
1998,2176900000,1755800000,421100000,0.1934,0.0,231600000,9800000.0,241400000,1997200000,0.0,0.0,9800000,168900000.0,0.0776,179700000.0,0.0825485782534797,-20600000.0,159100000,0.0731,65700000,93400000,0.0429,0.48,0.43,193717431,217311221,76800000,0.0,76800000,,1358000000,,1434800000,25500000,0.0,56800000.0,56800000.0,0.0,0.0,150700000,233000000,0.0,1667800000,259000000,0.0,0.0,,,259000000,854600000.0,0.0,0.0,1400000.0,856000000.0,0.0,0.0,1115000000,0.0,0.0,247400000.0,-5000000.0,310400000,552800000,1667800000,0.0,1667800000,93400000,9800000,0.0,0.0,450100000,0.0,-261200000,0.0,1625900000.0,-678600000,-125300000,-11600000,0.0,0.0,0.0,-34000000.0,-45600000,0.0,4900000.0,0.0,-4700000.0,169200000,169400000,0.0,,,78200000,-136900000,5.135,5.32,3.93,22515026.5,0.024244,0.164563,4.094563,0.4129478315524827,,0.0,-136900000.0,1611000000.0,179700000,159100000.0,573900000.0,552800000.0,496000000.0,496000000.0,-0.06288759244797648,0.5499881263357872,0.0,0.004501814506867564,0.0,0.004501814506867564,0.0730855804125132,0.08254857825347972,0.26363176994809134,1.3433500278241515,0.11089163489365611,11.237501905546125,0.9276398054236018,-0.7066994399693438,-0.05988103362778954,2.853640981848453,-0.024262142935397486,854600000.0,1.5459479015918958,0.0898666042593026,76800000.0,0.0898666042593026,777800000.0,777800000.0,1175800000,5.53976833976834,0.2965250965250965,0.05352662391971007,0.04604868689291282,0.46852387843704774,0.15529439980813048,99.0,2.233976833976834,0.2965250965250965,0.7050005995922772,0.5132509893272574,0.5124115601391054,0.4663628732461926,1.5459479015918958,2.0170043415340086,1.4070188133140376,0.3314546108646121,3.0170043415340086,2.247983870967742,4.605091770278271,0.0898666042593026,0.5147085201793722,-0.16019190264451205,6.60153937240971,0.0,2176900000.0,,6.144539614561028,0.16895803183791605,105493274.67001885,1408800000,0.07488165436543076,1408800000,0.11293299261783078,0.4073679727427598,1.3052524283487228,1.2929307805596466,inf,28.345052083333332,0.25248830795059357,0.26139044072004963,-0.0971749006246451,0.12755536626916525,-0.0971749006246451,0.09539513131070872,0.09875853507138424,0.06325295279411132,0.18830645161290321,1.0381693198263386,0.37752627324171384,0.0,0.0,0.0069552704161170405,0.4549019607843137,0.14833912939201344,0.8142463125074949,0.0,1.0503211991434689,0.07012417823228634,-0.056838365896980464
1999,3156200000,2539900000,616300000,0.1953,0.0,322100000,20800000.0,342900000,2882800000,0.0,0.0,20800000,284600000.0,0.0902,273400000.0,0.0866231544262087,-9600000.0,263800000,0.0836,104000000,159800000,0.0506,0.7,0.69,227455513,232004624,128600000,0.0,128600000,,1866100000,,1994700000,37000000,0.0,112500000.0,112500000.0,0.0,0.0,217600000,367100000,0.0,2361800000,368800000,0.0,0.0,,,368800000,1190600000.0,0.0,0.0,0.0,1190600000.0,0.0,0.0,1559400000,0.0,600000.0,400100000.0,-5000000.0,406700000,802400000,2361800000,0.0,2361800000,159800000,20800000,0.0,0.0,262309000,0.0,-385600000,0.0,1888209000.0,-613809000,-170900000,-17300000,0.0,0.0,0.0,-5500000.0,-22800000,0.0,3500000.0,-22400000.0,-7100000.0,271600000,245600000,-100000.0,51800000.0,128600000.0,76800000,-188200000,4.535,4.4350000000000005,3.29,19775696.5,0.03306,0.197623,3.487623,0.39423805913570886,,0.0,-188200000.0,2249300000.0,273400000,263800000.0,452509000.0,802400000.0,689900000.0,689900000.0,-0.05962866738482986,0.522635080318027,0.0,0.006590203409162917,0.0,0.006590203409162917,0.08358152208351816,0.08662315442620873,0.1433714593498511,1.2542062911485004,0.10864330524047906,13.87612003055736,1.2019932882435784,-0.8274145458940799,-0.07605882913904136,3.5277228035356525,-0.03121489519579154,1190600000.0,1.4837986041874376,0.10801276667226609,128600000.0,0.10801276667226609,1062000000.0,1062000000.0,1625900000,5.408622559652929,0.34869848156182215,0.0644708477465283,0.05444999576594123,0.4596211365902293,0.156152087390973,99.0,1.2462283080260304,0.34869848156182215,0.6884156152087391,0.5041070370056736,0.5041070370056736,0.4496570412397324,1.4837986041874376,1.943419740777667,1.3235294117647058,0.33974087560335336,2.943419740777667,2.2603275837077836,3.731553056921996,0.10801276667226609,0.29018148005643196,-0.158071560557702,5.479269149683767,0.0,3156200000.0,,2.831720901126408,0.19915254237288135,165615314.6322972,1993000000,0.08309850207340551,1993000000,0.13236327145007526,0.22704917210235825,1.3363536285883648,1.3610738974331493,inf,24.542768273716952,0.2609450419171818,0.27399635442137554,-0.09443050677370798,0.1371801304565981,-0.09443050677370798,0.11169447031924803,0.11728093184546304,0.07012249751558014,0.23162777214088998,0.5639444167497507,0.3994001499625094,0.0,0.0,0.007324921669912779,0.46756756756756757,0.16940469133711575,0.7901177068337708,0.0,1.044430538172716,-0.06269925611052073,0.04146170063246662
2000,3653695000,2916617000,737078000,0.2017,0.0,395874000,24492000.0,420366000,3336983000,0.0,0.0,24492000,333716000.0,0.0913,316712000.0,0.0866826596089711,-7488000.0,309224000,0.0846,117505000,191719000,0.0525,0.85,0.84,225585975,227191569,72525000,0.0,72525000,,2191031000,,2263556000,38960000,0.0,115966000.0,115966000.0,0.0,0.0,276095000,431021000,0.0,2694577000,375347000,0.0,0.0,,,375347000,1344403000.0,0.0,0.0,0.0,1344403000.0,0.0,0.0,1719750000,0.0,701000.0,468664000.0,-38285000.0,543747000,974827000,2694577000,0.0,2694577000,191719000,24492000,0.0,0.0,646699000,0.0,-299931000,0.0,2534908000.0,-970458000,-107548000,-15789000,-11559000.0,0.0,0.0,-29032000.0,-56380000,0.0,4066000.0,-14543000.0,-9288000.0,127650000,107885000,0.0,-56043000.0,72525000.0,128568000,-123337000,3.8,4.005,3.01,21212641.5,0.045072,0.242695,3.252695,0.3799996119318035,,0.0,-123337000.0,2578611000.0,316712000,309224000.0,870398000.0,974827000.0,858861000.0,858861000.0,-0.033756785938618306,0.5370856273013168,0.0,0.0067033509912567965,0.0,0.0067033509912567965,0.08463322745877803,0.08668265960897119,0.23822404442625889,1.3272815681123544,0.11505229637394473,16.19646345478703,1.4039525285204455,-0.5467405498058999,-0.06999105330018854,4.321310311955342,-0.0411727723764742,1344403000.0,1.3791195771147085,0.05394587783573824,72525000.0,0.05394587783573824,1271878000.0,1271878000.0,1888209000,6.030569046775383,0.19322120597740225,0.03204029412128527,0.026915170729951306,0.38503960189859326,0.13929718838986602,99.0,2.343660665997064,0.19322120597740225,0.7007441242168994,0.4989291454651324,0.4989291454651324,0.4720139747351811,1.3791195771147085,1.7641591790133018,1.3047217608868036,0.3617736661450016,2.7641591790133018,2.002361266840618,3.811258675041053,0.05394587783573824,0.5061189126326501,-0.09174109251467008,5.153333972599456,0.0,3653695000.0,,4.539967348045838,0.1966697680716681,196361562.90585467,2319230000,0.08466670528833047,2319230000,0.13333045881607258,0.37529611120932377,1.3559438086200544,1.331161905057482,inf,50.37842123405722,0.273541264547274,0.28584303720103577,-0.05318015030850756,0.13655911660335543,-0.05318015030850756,0.11475790077626284,0.1199188245144382,0.07287287129143263,0.22322471272999939,0.8928743253931211,0.4090755850673404,0.0,0.0,0.0058595467860075995,0.40526180698151953,0.17392859806938157,0.8131261418768141,0.0,1.04844590259703,-0.009640253938396426,0.00356290977957305
2001,4455514000,3527142000,928372000,0.2084,0.0,479400000,0.0,479400000,4006542000,0.0,0.0,36062000,443859000.0,0.1001,451108000.0,0.1012471288385582,-41175000.0,407797000,0.0915,152924000,257009000,0.0577,1.13,1.11,226766978,230840636,239280000,0.0,239280000,,2804377000,,3043657000,53096000,0.0,136223000.0,136223000.0,0.0,0.0,419214000,608533000,0.0,3652190000,508749000,0.0,0.0,,,508749000,1884330000.0,0.0,0.0,0.0,1884330000.0,0.0,0.0,2393079000,0.0,769000.0,544636000.0,-54038000.0,767744000,1259111000,3652190000,0.0,3652190000,257009000,36062000,0.0,0.0,1064117000,0.0,-333142000,0.0,3599025000.0,-1412472000,-55284000,-33368000,-61897000.0,0.0,0.0,-1988000.0,-97253000,0.0,12403000.0,0.0,-13728000.0,320617000,319292000,0.0,166755000.0,239280000.0,72525000,-88652000,7.635,7.51,5.7,40859400.0,0.065016,0.307711,6.0077110000000005,0.3750003065250603,,0.0,-88652000.0,3515967000.0,412910000,407797000.0,1398363000.0,1259111000.0,1122888000.0,1122888000.0,-0.019897143180337893,0.5163878272933695,0.0,0.0,0.0,0.008093791198950335,0.09152636485936302,0.09267393167208093,0.31384998453601537,1.062716688686523,0.10759701349833038,19.647984196358607,1.9893019873466762,-0.3909387547599633,-0.14714664495815613,5.552444236391421,-0.060537914828145745,1884330000.0,1.4965559033317952,0.12698412698412698,239280000.0,0.12698412698412698,1645050000.0,1645050000.0,2534908000,5.982629941287354,0.4703301628111308,0.0786159544258765,0.06551685427099904,0.4040541302553945,0.13929970784652496,99.0,2.775614300961771,0.4703301628111308,0.6940788951286763,0.5159452273841175,0.5159452273841175,0.45042837311311845,1.4965559033317952,1.9006100335871896,1.3065170584642656,0.3447550647693576,2.90061003358719,2.1311822728535703,3.706244550634323,0.12698412698412698,0.5843363298913241,-0.04704696098878647,5.391529742553378,0.0,4455514000.0,,5.440910629588847,0.20411941441223214,281942361.72409314,3143441000,0.0896922708980678,3143441000,0.1297294907077944,0.44485104062713443,1.2199567930474593,1.2577274738738764,inf,18.620503176195253,0.25419597556534573,0.2640445715218601,-0.028202215342995145,0.13135605217339852,-0.028202215342995145,0.11165821055312018,0.11598430815761354,0.07719816376587559,0.22888213250119335,1.1105954915809646,0.47189131823823616,0.0,0.0,0.009136435946651188,0.6284465873135453,0.14912586694558608,0.7678617487042021,0.0,1.053414471866744,0.2947592834905022,-0.05887229953656454
