,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2000,181268746,31298740,149970006,0.8273,0.0,0.0,31093281.0,31093281,62392021,0.0,0.0,24566587,101189263.0,0.5582,118876725.0,0.6558037589116438,-42254049,76622676.0,0.4227,1150270.0,75472406,0.4164,3.17,3.17,15890000,15927000,,0.0,,30320936,,,30320936,372931914,0.0,0.0,0.0,0.0,0.0,4059687.0,376991601,0.0,407312537,18732753,5310438.0,0.0,0.0,7969406,32012597,132399520,0.0,250450.0,14026695,146676665,0.0,0.0,178689262,0.0,0.0,-226487702,-298471806,753582783.0,228623275,407312537,0.0,407312537,75472406,24566587.0,250450.0,0.0,-403419.0,0.0,0.0,0.0,-403419.0,-1,99886023,-74920516,-64068686.0,0.0,0.0,9727054,-129262148,0.0,43909718.0,0.0,-70371926,55401920.0,28939712,0.0,,,436413.0,24965507,14.845,15.095,2.085,60250.0,0.4,0.4,2.485,0.015012135571981328,0.0,0.0,24965507.0,407312537.0,125403419.0,76622676.0,141889623.0,228623275.0,228623275.0,228623275.0,0.13772648374805882,0.0,0.0,0.17153139571010217,0.0,0.1355257734281452,0.4227020801478927,0.6918093811936008,0.7827583415841581,0.26155903100459743,0.17153139571010217,11.407724732536186,7.481228760226558,1.5711458149779736,-4.714947514159849,14.387871302706104,-4.42869263687854,137709958.0,0.6023444375906172,,,,,,-1691661,0.9471563959650009,,,,0.1400233506409179,0.07859467630381335,99.0,6.630563243588141,,-0.0041532259538576395,0.36010839754731144,0.3380940813024864,,0.6023444375906172,0.7815882350561202,,0.5612969261488752,1.78158823505612,0.7815882350561202,,,0.7940579160263139,0.18856191472597483,1.7658915254674796,0.0,181268746.0,,1.880019871103619,0.3301168964533467,117092131.48794685,375299940,0.31199613697765805,375299940,0.2041638375961371,0.3780699325451531,0.4450360092893482,,inf,,0.36819393555764773,0.36819393555764773,0.06652147879373495,0.33414185731018237,0.06652147879373495,0.18811764686732438,0.18811764686732438,0.2874749015838588,0.3301168964533467,0.6206263251193476,-0.33322959848830996,0.0,0.0,0.18393864463838,0.2008959630094838,-0.556053844225276,,0.0,1.9324192738734207,-4.577581540803477,-1.129385081102923
2001,639379179,120082776,519296403,0.8122,0.0,0.0,221095193.0,221095193,341177969,0.0,0.0,194079911,342873289.0,0.5363,298201210.0,0.466391805980282,-149407832,148793378.0,0.2327,-31475645.0,180269023,0.2819,2.06,2.06,54907000,54956000,978988.0,0.0,978988.0,100089144,0.0,4869467.0,105937599,2178315823,0.0,0.0,0.0,0.0,0.0,0.0,2178315823,0.0,2284253422,72341611,0.0,0.0,0.0,28774276,101115887,412588348,0.0,333559376.0,63904807,810052531,0.0,0.0,911168418,0.0,0.0,-453422477,-489188157,2315695639.0,1373085005,2284253423,-1.0,2284253422,180269023,194079911.0,-31475645.0,0.0,-52927412.0,0.0,0.0,0.0,-52927412.0,-2628144,287317733,-228344476,-14649793.0,0.0,0.0,75276982,-167717287,0.0,151410379.0,0.0,-328898440,58021331.0,-119466730,0.0,133716.0,978988.0,845272.0,58973257,16.175,15.78,2.955,2146300.0,5.9,6.300000000000001,9.255,-0.2115392863787258,0.0,0.0,58973257.0,2284253422.0,325216492.0,148793378.0,470829354.0,1373085005.0,1373085005.0,1373085005.0,0.09223518521862908,0.0,0.0,0.3457966731819398,0.0,0.3035443088771585,0.2327153946938269,0.5086441702850634,0.7363851834155519,0.7414295636157882,0.3457966731819398,11.644766222885972,5.431023548909975,1.0740571693955234,-4.158749813320706,25.007467262826232,-5.990100351503451,412588348.0,0.30048274250872037,0.002372796044157796,978988.0,0.002372796044157796,411609360.0,411609360.0,4821712,1.0476850091815937,0.009681841588354953,0.009241176024765296,0.0004285811681712783,0.07364138901218283,0.044266492511792765,99.0,7.90902218955959,0.009681841588354953,0.0021108481018617905,0.35462463280048445,0.18062284334404294,0.18019426217587164,0.30048274250872037,0.6635921408230658,0.299769758245958,0.6011088751255026,1.6635921400947788,0.6635921408230658,1.2004707663302405,0.002372796044157796,0.5167314238496795,0.14293485816036666,2.657449405456603,0.0,639379179.0,,2.6118150870546404,0.13128759133160878,361282481.16067255,2183137536,0.16548773277135048,2183137535,0.06815575089271689,0.2156663730304101,0.2799072873622689,inf,inf,653.1021616199586,0.22733747402918414,0.22733747402918414,0.027013074544104215,0.14896747767199192,0.027013074556477727,0.06513873485618882,0.06513873485618882,0.15816217136028113,0.13128759133160878,0.34289891178295984,-0.39757407747565193,0.0,0.0,0.09996459841135788,0.10482615679002943,-0.19849920005942318,0.0,0.0,2.8244867283715185,-8.1445191165209,-1.4008347526890612
2002,621449481,134387787,487061694,0.7838,0.0,0.0,257006610.0,257006610,391394397,0.0,0.0,213907775,294400378.0,0.4737,230055084.0,0.3701911274104033,-149562481,80492603.0,0.1295,-35384010.0,115876613,0.1865,1.02,1.02,71946000,72084000,717658.0,0.0,717658.0,92985521,0.0,1975134.0,95678313,2374145420,0.0,0.0,0.0,0.0,0.0,1806736.0,2375952156,0.0,2471630469,79189487,0.0,0.0,0.0,43907775,123097262,361729619,0.0,340269122.0,64702550,766701291,0.0,0.0,889798552,0.0,0.0,-575166824,-697152975,2854151716.0,1581831917,2471630469,0.0,2471630469,115876613,213907775.0,-35384010.0,0.0,15162103.0,0.0,0.0,0.0,15162103.0,-4548317,305014164,-146115833,-221984577.0,0.0,0.0,19944917,-348155493,0.0,329751338.0,0.0,-233610324,-53260938.0,42880076,0.0,-261253.0,717658.0,978911.0,158898331,16.95,17.16,3.755,3279400.0,3.25,9.55,13.305,-0.43959331269234764,0.0,0.0,158898331.0,2471630469.0,273153919.0,80492603.0,494508972.0,1581831917.0,1581831917.0,1581831917.0,0.2556898603315432,0.0,0.0,0.413559939878685,0.0,0.3442078262834691,0.1295239684977708,0.43954324100561926,0.7957347895830007,1.1171524903140153,0.413559939878685,8.637721082478526,3.1976077057793346,2.2085776971617603,-2.030909751758263,21.98637751925055,-3.2470231006588275,361729619.0,0.2286776585504944,0.0019839625021140445,717658.0,0.0019839625021140445,361011961.0,361011961.0,-27418949,0.7772578483508431,0.005830007819345324,0.007500738437978102,0.0002903581295833265,0.07781943244226498,0.049804072066567485,99.0,5.914991805422934,0.005830007819345324,-0.011093466172996915,0.31020061478292127,0.14635262978707034,0.146062271657487,0.2286776585504944,0.5625114415996451,0.22822397065085898,0.6399953135551025,1.562511441599645,0.5625114415996451,1.2262618800034286,0.0019839625021140445,0.5557538511256197,0.4392737632026754,3.0224096791071378,0.0,621449481.0,,4.267547688850726,0.07325469397517537,331185760.4772763,2348533207,0.1410181297373822,2348533207,0.03427356392495752,0.21056077492371603,0.25143300699454196,inf,inf,865.9409927848641,0.19706088758367707,0.19706088758367707,0.06765854130841761,0.11630830604644714,0.06765854130841761,0.032566600877260835,0.032566600877260835,0.13399485264124908,0.07325469397517537,0.31261789997122685,-0.20146609325297246,0.0,0.0,0.059117183912657134,0.06154460117274535,-0.23270745008767732,0.0,0.0,3.0160265126147587,-3.5454221479519505,-1.9135901449148276
2003,935818627,170476620,765342007,0.8178,0.0,0.0,334624501.0,334624501,505101121,0.0,0.0,244889862,427757310.0,0.4504,424494397.0,0.4536075525241709,-247850058,182867448.0,0.1954,-72955043.0,249599382,0.2667,2.24,2.23,86202000,86501000,80416076.0,0.0,80416076.0,71303620,0.0,13412341.0,165132037,2448365323,0.0,0.0,0.0,0.0,0.0,2115161.0,2450480484,0.0,2615612521,100449568,0.0,0.0,0.0,33022028,133471596,338116707,0.0,268514749.0,62277471,668908927,0.0,0.0,802380523,0.0,0.0,-1388188845,-936206364,4137627207.0,1813231998,2615612521,0.0,2615612521,249599382,244889862.0,-72955043.0,0.0,14234188.0,0.0,0.0,0.0,14234188.0,-8334407,427433982,-196948345,-165814762.0,0.0,0.0,70340075,-292423032,0.0,331594744.0,0.0,-372576324,-14330799.0,-55312379,-1.0,79698570.0,80416076.0,717506.0,230485637,23.855,24.155,6.26,6797850.0,4.29,13.84,20.1,-0.3989504080573159,0.0,0.0,230485637.0,2615612521.0,520452145.0,182867448.0,756573490.0,1813231998.0,1813231998.0,1813231998.0,0.24629306400843845,0.0,0.0,0.3575740975286229,0.0,0.2616851758818432,0.19540907043732098,0.556146383480781,0.8084616699983682,0.7882895589785606,0.3575740975286229,10.856112700401383,4.924414711955639,2.6737852602027794,-2.284730574696643,21.034685946961787,-4.322130855432588,338116707.0,0.1864718399923141,0.2378352631950837,80416076.0,0.2378352631950837,257700631.0,257700631.0,31660441,1.2372073306143727,0.6024957999303462,0.4869804640028755,0.030744644076430464,0.0736097731273326,0.05102881062404885,99.0,8.459850993315461,0.6024957999303462,0.012104407952556975,0.25573701059676185,0.12926865286251626,0.09852400878608579,0.1864718399923141,0.44251398821829085,0.14212226084927054,0.6932341787791892,1.442513988218291,0.44251398821829085,0.6024458845601025,0.2378352631950837,0.9429110855922409,0.6816747952061416,1.8757844792880336,0.0,935818627.0,,3.0311512950781263,0.13765441061888872,593846609.9011942,2482140925,0.23924774130267976,2482140925,0.07367327380898005,0.3048068231661746,0.3577818271959557,inf,inf,11.63720829899733,0.2926052696472774,0.2926052696472774,0.0928575951020992,0.20967872523192857,0.0928575951020992,0.06991381427172791,0.06991381427172791,0.22703921361951387,0.13765441061888872,0.41725134502066075,-0.1798021810209835,0.0,0.0,0.07529721754226149,0.08044075087564047,-0.5307318396186864,0.0,0.0,2.492697301630338,-3.055162469841884,-1.6461929499229364
2004,1149764819,196450684,953314135,0.8291,0.0,0.0,391863451.0,391863451,588314135,0.0,0.0,326269498,514374850.0,0.4416,554839213.0,0.4825675684550581,-373345332,188105352.0,0.1636,-76822654.0,258316535,0.2247,2.16,2.16,99273000,99416000,,0.0,,107996160,,9601632.0,117597792,3029006479,0.0,29082073.0,29082073.0,0.0,0.0,5061196.0,3063149748,0.0,3180747540,179568035,0.0,0.0,0.0,78746100,258314135,584990401,0.0,235550756.0,105977921,926519078,0.0,0.0,1184833213,0.0,0.0,-1811499880,976137509,2831276698.0,1995914327,3180747540,0.0,3180747540,258316535,326269498.0,-76822654.0,0.0,15091193.0,0.0,0.0,0.0,15091193.0,32205423,555059995,-209052076,-626028318.0,0.0,0.0,53516919,-781563475,0.0,314308855.0,0.0,-423310535,255089993.0,146088313,0.0,,,80416367.0,346007919,29.735,29.63,8.905000000000001,8487250.0,4.199999999999999,18.04,26.945,-0.4084022766135862,0.0,0.0,346007919.0,3151665467.0,627044637.0,188105352.0,973022558.0,1995914327.0,1966832254.0,1966832254.0,0.3009379946943741,0.0,0.0,0.34082052653239164,0.0,0.2837706395328487,0.16360332903871883,0.5453677366344951,0.8462796407758237,0.7062648814621544,0.34082052653239164,11.581848226607436,5.589024336929477,3.4854181801698347,-2.105830145155279,20.105308865451835,-4.264105396230597,584990401.0,0.29309394350572243,,,,,,-140716343,0.455251091853723,,,,0.1294214543708719,0.08121176916794849,99.0,5.405562080449062,,-0.044240022582867425,0.29128972555929417,0.1839160114543388,,0.29309394350572243,0.5936292940894351,,0.6274985052727574,1.5936292940894352,0.6024068451136962,,,0.8212316698451633,0.5914762334707095,2.303443127128008,0.0,1149764819.0,,3.766783872352577,0.12942265682729376,781436810.7436905,2922433405,0.26739251248864315,2922433405,0.06436600118181307,0.33294943738846294,0.3614762896271862,,inf,,0.2997138638044816,0.30247948108129585,0.11839719543583578,0.21456250668610188,0.11839719543583578,0.05913872435157177,0.05968442842985277,0.2456770934871777,0.1313363325594517,0.4875071764540723,-0.1425981518695988,0.0,0.0,0.06572419639441111,0.06901671470475583,-0.5695201700918395,,0.0,2.638727985415258,-2.1317991568857706,-1.4340113829437813
2005,1550568671,216807768,1333760903,0.8602,0.0,0.0,460320968.0,460320968,677128736,0.0,0.0,386544947,843164321.0,0.5396,866953135.0,0.559119470949249,-416820561,456619374.0,0.2945,18091639.0,432040935,0.2786,3.41,3.4,109083000,109371000,10093034.0,0.0,10093034.0,170623328,0.0,76625189.0,257341551,3650326782,221233864.0,0.0,221233864.0,0.0,0.0,1721131.0,3873281777,0.0,4130623328,316875218,0.0,0.0,0.0,106734504,423609722,659917432,0.0,442970113.0,110607047,1213494592,0.0,0.0,1637104314,0.0,0.0,1408177695,-2325272706,3410614025.0,2493519014,4130623328,0.0,4130623328,432040935,386544947.0,15328527.0,0.0,-19776718.0,0.0,0.0,0.0,-19776718.0,-39504594,774633097,-496927550,-483014304.0,0.0,0.0,117555530,-862386324,0.0,507208978.0,0.0,-498204442,89886033.0,98890569,-1045470.0,,10093034.0,,277705547,38.22,39.055,13.555,8700350.0,4.293,22.333,35.888,0.03962083089360987,0.0,0.0,277705547.0,3909389464.0,947215956.0,456619374.0,1215629725.0,2493519014.0,2272285150.0,2272285150.0,0.17909916032348366,0.0,0.0,0.2968723518082741,0.0,0.249292375261721,0.2944851024917941,0.6108829448934481,0.7839896082873972,0.5309640733925024,0.2968723518082741,14.214576707644637,7.947646608545786,2.5458187526929037,-4.555499482045781,22.85891489966356,-4.567205174041785,659917432.0,0.26465305790525645,0.015294389132002805,10093034.0,0.015294389132002805,649824398.0,649824398.0,-166268171,0.6074968010295099,0.023826256754324444,0.03922038225377759,0.0024434651137475974,0.1698842958973322,0.10255346187789699,99.0,4.045785726796893,0.023826256754324444,-0.040252561852572775,0.2937800171160995,0.15976219073926656,0.15731872562551896,0.26465305790525645,0.6565437459303047,0.260605351052679,0.6036665210060035,1.6565437459303047,0.7204660533032133,0.7706972197653036,0.015294389132002805,0.7425487274111477,0.4208186259883494,1.9416195315978035,0.0,1550568671.0,,2.813691079989909,0.17326554663280383,832603731.44548,3707013606,0.22460228635197516,3707013606,0.12317715080973458,0.3279269660711356,0.37538370068489574,inf,inf,153.62760801162466,0.32289579491766235,0.3411685930199765,0.07491354942709644,0.2555199566753357,0.07491354942709644,0.1105449075699405,0.11680068670692054,0.20156854434088936,0.1901349991219192,0.48751572303029567,0.30680853455784923,0.0,0.0,0.12030328367912611,0.13613234641084251,0.34091166954257807,0.0,0.0,2.153141754958937,-3.6204297352403985,-1.1924288006014903
2006,1595323858,251239515,1344084343,0.8425,0.0,0.0,567539609.0,567539609,818779124,0.0,0.0,481598322,935975069.0,0.5846,773152377.0,0.4846366291852949,-322167987,454376747.0,0.2848,-93797763.0,544782153,0.3415,3.84,3.83,121588000,121858000,123486.0,0.0,123486.0,175454334,0.0,30327352.0,205905172,3726097390,221578518.0,0.0,221578518.0,0.0,0.0,50222508.0,3997898416,0.0,4203803588,284285881,0.0,0.0,0.0,51722973,336008854,679773998,0.0,331339702.0,123619525,1134733225,0.0,0.0,1470742078,0.0,0.0,-971084576,-8979497,3713125583.0,2733061510,4203803588,0.0,4203803588,544782153,481598322.0,-112034017.0,0.0,-14320829.0,0.0,0.0,0.0,-14320829.0,-36329217,863696412,-547513979,0.0,-29171715.0,0.0,-1936161,-578621855,0.0,296189422.0,0.0,-614339469,22242545.0,-295907502,864399.0,-9969711.0,123486.0,10093197.0,316182433,52.225,53.335,19.855,9979600.0,4.4477,26.7807,46.6357,-0.20643169708682296,0.0,0.0,316182433.0,3982225070.0,862486021.0,454376747.0,1334227633.0,2733061510.0,2511482992.0,2511482992.0,0.19819325801118934,0.0,0.0,0.35575197233714284,0.0,0.30188122592472383,0.28481787238463024,0.5406338134259884,0.8363365383832929,0.734059191801463,0.35575197233714284,13.120734431029378,6.358788507089516,2.6004411043853013,-4.503026441754121,22.478053015100173,-5.052632406158502,679773998.0,0.2487225389962043,0.0001816574337402061,123486.0,0.0001816574337402061,679650512.0,679650512.0,-130103682,0.612796863977876,0.0003675081728649924,0.0005997226723377303,2.9374826253181265e-05,0.12294229484794873,0.07992972244449209,99.0,5.799154036577858,0.0003675081728649924,-0.03094903919188529,0.269930124290098,0.1617045096827202,0.16167513485646703,0.2487225389962043,0.5381298857046214,0.2486773566980569,0.6501401535032897,1.5381298857046215,0.5856070228963749,0.72614168316058,0.0001816574337402061,0.9071798875941319,0.4651287544540649,1.5713474928037854,0.0,1595323858.0,,2.449103050921714,0.19933036669928442,932755534.2908212,3867794734,0.2411595233044291,3867794734,0.11747695476333932,0.3449582319535781,0.37949533668840857,inf,inf,12919.066598642761,0.3197305285234463,0.33752093851390474,0.08174746974563724,0.22299167363207853,0.08174746974563724,0.10808705437548144,0.1141012220587522,0.22188370954186007,0.21691652093019628,0.4881806092245615,-0.5610038162113699,0.0,0.0,0.1302425214543587,0.14694032970512347,-0.2310014147121471,0.0,0.0,2.1276791385638507,-2.879758000344061,-0.9728131882538422
2007,1539152845,274150362,1265002483,0.8219,0.0,0.0,553737213.0,553737213,827887575,0.0,0.0,463718343,825430529.0,0.5363,711265270.0,0.4621147745726319,-349553084,361712186.0,0.235,22021055.0,339691131,0.2207,2.69,2.69,127691000,127752000,1702254.0,0.0,1702254.0,145602344,0.0,27336379.0,174640977,3872817559,195111729.0,0.0,195111729.0,0.0,0.0,60560135.0,4128489423,0.0,4303130400,269375310,0.0,0.0,0.0,107009634,376384944,726676929,0.0,304258616.0,255809911,1286745456,0.0,0.0,1663130400,0.0,0.0,-1283952726,-108726785,4032679511.0,2640000000,4303130400,0.0,4303130400,339691131,463718343.0,-990168.0,0.0,38854901.0,0.0,0.0,0.0,38854901.0,27273812,868548019,-620135068,0.0,-2926805.0,16467375.0,-18099116,-624693614,0.0,256369054.0,0.0,-646834840,151625782.0,-238840004,-3436290.0,1578111.0,1702254.0,124143.0,248412951,43.67,43.665,17.835,9701500.0,4.681,31.4617,49.2967,0.06088004732027469,0.0,0.0,248412951.0,4108018671.0,801284140.0,361712186.0,1191817459.0,2640000000.0,2444888271.0,2444888271.0,0.16139589502561716,0.0,0.0,0.35976752718148663,0.0,0.30128154231492194,0.23500732053677229,0.5206007594391966,0.7743334022164641,0.7785241826864399,0.35976752718148663,12.05373005928374,5.570206749105262,1.9454225513152845,-4.856529183732604,20.674910526192136,-5.065625925084775,726676929.0,0.2752564125,0.00234251829398591,1702254.0,0.00234251829398591,724974675.0,724974675.0,-201743967,0.46399565068681387,0.004522641054420073,0.009747162603195927,0.00039558503734862414,0.14257005454545454,0.08746770583573298,99.0,4.885031477242086,0.004522641054420073,-0.04688307075239923,0.2990254387828916,0.1688716960564337,0.16847611101908508,0.2752564125,0.6299736363636363,0.27461161931818184,0.6135068553813754,1.6299736363636363,0.6802480177630988,0.8782988386415739,0.00234251829398591,0.716610951853204,0.3418478571238636,2.0148641727788577,0.0,1539152845.0,,3.50853275294962,0.12867088295454546,667963406.7051321,3926745456,0.17010611311321325,3926745456,0.092115007212222,0.3035127874609044,0.35768212950274525,inf,inf,904.1851832922702,0.293972611892031,0.30793494000650806,0.06326179116612442,0.2040580804074406,0.06326179116612442,0.08405791885832695,0.08805027799738548,0.1552273216505668,0.13893932701516076,0.4514460071969697,-0.264566696359816,0.0,0.0,0.144112543742574,0.16012504037502998,-0.2983764391615927,0.0,0.0,2.904185246449664,-3.635896962554098,-1.0942215756112408
2008,2331884410,332621418,1999262992,0.8574,0.0,0.0,733756678.0,733756678,1066378096,0.0,0.0,640439534,1500823215.0,0.6658,1317209811.0,0.5648692556763566,-405122633,860383681.0,0.369,28507771.0,883579407,0.3789,4.55,4.54,160589000,160640000,6922050.0,0.0,6922050.0,163152016,0.0,125064351.0,295138417,5246998543,634022584.0,0.0,634022584.0,0.0,0.0,53972802.0,5934993929,0.0,6230132346,272818116,0.0,0.0,0.0,71595434,344413550,664343128,0.0,648821030.0,233811316,1546975474,0.0,0.0,1891389024,0.0,0.0,-1181198397,48606119,5471335600.0,4338743322,6230132346,0.0,6230132346,883579407,640439534.0,-51229966.0,0.0,-19876153.0,0.0,0.0,0.0,-19876153.0,-190131132,1262781690,-603642545,0.0,-7150316.0,18319573.0,503241865,-89231423,0.0,70516027.0,0.0,-786137688,-460496600.0,-1176118261,7787761.0,5219767.0,6922050.0,1702283.0,659139145,41.68,42.11,19.32,14300350.0,4.608,36.0697,55.3897,0.03313378859867055,0.0,0.0,659139145.0,5596109762.0,1358823458.0,860383681.0,1909265421.0,4338743322.0,3704720738.0,3704720738.0,0.28266372988873834,0.0,0.0,0.3146625428144614,0.0,0.27464463129199446,0.36896497841417447,0.5827147572893633,0.8187650351845699,0.5570537600558458,0.3146625428144614,14.52082278362777,8.2023663575961,4.104509929073598,-3.7589283512569356,27.01768690258984,-4.895339581166829,664343128.0,0.15311879009559903,0.010419389782564289,6922050.0,0.010419389782564289,657421078.0,657421078.0,-49275133,0.8569303298316805,0.02009807686137784,0.023453571616872906,0.0011110598644737042,0.07938094614945743,0.05528189946416268,99.0,7.82606581245134,0.02009807686137784,-0.00790916312261595,0.2483053951483425,0.10663387085613606,0.10552281099166236,0.15311879009559903,0.4359301492691528,0.15152338573855834,0.6964127053874948,1.4359301492691527,0.5105348439896362,0.4380403177598769,0.010419389782564289,1.0094514649144966,0.9921667241209124,1.260234386766199,0.0,2331884410.0,,2.160830600933188,0.2036486930489132,1273565659.5822313,5885718796,0.21638234916145851,5885718796,0.14618158135327947,0.32438950741200173,0.37429131204526744,inf,inf,336.87771830599314,0.32090217044644465,0.35725943146717,0.1119895747394453,0.2308678863359003,0.1119895747394453,0.13810038586939513,0.15374674865071025,0.20442032188929543,0.23850094770625058,0.44005032778014147,-0.7480364088235382,0.0,0.0,0.09689080608176216,0.1150453044827537,-0.1895944309687703,0.0,0.0,1.8897193413200495,-1.2996553481890383,-0.5707892218338321
2009,1292561000,561085000,731476000,0.5659,0.0,0.0,679095000.0,679095000,1240180000,0.0,56257000.0,650381000,702762000.0,0.5437,52381000.0,0.0405249732894617,-56257000,-3876000.0,-0.003,-92993000.0,89117000,0.0689,0.51,0.51,169280000,169549000,73558000.0,0.0,73558000.0,142009000,0.0,30400000.0,245967000,5000523000,607438000.0,0.0,607438000.0,0.0,0.0,51588000.0,5659549000,0.0,5905516000,257519000,36631000.0,0.0,0.0,69308000,363458000,522276000,0.0,561585000.0,285253000,1369114000,0.0,0.0,1732572000,0.0,0.0,-1460283000,-82387000,5715614000.0,4172944000,5905516000,0.0,5905516000,89117000,650381000.0,-93191000.0,6542000.0,26220000.0,0.0,0.0,0.0,0.0,96717000,775786000,-577842000,305865000.0,-9100000.0,4434000.0,-247022000,-523665000,-380888000.0,237736000.0,0.0,-368201000,329209000.0,-182144000,-3341000.0,66636000.0,73558000.0,6922000.0,197944000,21.355,21.605,11.485,14764550.0,1.916,37.9857,49.4707,23.992002063983488,0.0,-56257000.0,1491405060.1135192,5298078000.0,81095000.0,52381000.0,821975000.0,4172944000.0,3565506000.0,3565506000.0,0.15314093493459882,0.0,0.0,0.5253871964263195,-0.04352367122325368,0.5031723841273256,0.04052497328946177,0.06273978558845579,0.6359274339857074,12.964529123155343,0.5253871964263195,7.635639177693762,0.30943407372400755,1.169328922495274,-3.4135278827977316,24.651134215500946,-2.175100425330813,558907000.0,0.13393589753421087,0.13161044681852258,73558000.0,0.13161044681852258,485349000.0,485349000.0,-117491000,0.6767411915544574,0.20238376923881163,0.2990563774815321,0.012455812498010334,0.0870987005816517,0.06154551101038419,0.9311019073182004,3.2745901864864715,0.20238376923881163,-0.01989512855438881,0.23183647288399523,0.09464151820094975,0.08218570570293943,0.13393589753421087,0.41519176868896396,0.11630853421469352,0.7066180161056206,1.415191768688964,0.48592598077243454,0.6906306829339094,0.13161044681852258,0.47442472809210817,0.37900267291623585,2.465375191031957,0.10065538631650704,1292561000.0,,9.223548817846202,0.021355906046187055,-1204344060.1135192,5542058000,-0.21730989825684235,5542058000,0.009451543091032247,0.14831584223766694,0.2188735074123921,inf,inf,17.57199760733027,0.12386318147304994,0.13806440750777924,0.26910672174732186,0.014632650903328692,0.26910672174732186,0.008869843041658002,0.009886792908673673,-0.2039354495210104,0.0249942083956667,0.1969772419663432,-0.061027211848662215,0.0,0.0,0.09784784259326365,0.11555631280968011,-0.24727441260001667,0.0,0.0,5.131658381678019,-3.061153659620903,-0.8622222032494643
