,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2012,400600000,271500000,129100000,0.3223,0.0,93600000.0,600000.0,94200000,365700000,0.0,0.0,15129000,49829000.0,0.1244,34925000,0.0872,-225000,34700000,0.0866,400000,34300000,0.0856,0.87,0.85,4075000,4094400,25100000,0.0,25100000,6600000,36500000,5600000,73800000,64100000,0.0,0.0,0.0,0.0,0.0,2900000,67000000,0.0,140800000,16800000,84669000.0,4969000,0.0,-55269000,46200000,4000000.0,0.0,0.0,30200000.0,34200000,0.0,4638000.0,80400000,0.0,0.0,60300000,-74700000,74800000,-19650000,60750000,80050000.0,140800000,34300000,15129000,0.0,0.0,-6307000,0.0,-3028000,2113000,27600000,9462000,52584000,-20223000,0.0,0.0,0.0,28000.0,-20195000,-628000.0,0.0,0.0,-36008000.0,0.0,-36636000,0.0,-4247000,25091000,29338000,32361000,16.4,16.21,10.325,2520000.0,0.0,0.0,10.325,0.011527377521613832,0.0,0.0,32361000.0,140800000.0,20371000.0,34700000.0,43347000,-19650000.0,-19650000.0,-19650000.0,0.08078132800798801,0.7250193648334624,0.0,0.0014977533699450823,0.0,0.03776585122316525,0.08662006989515726,0.05085122316525212,0.10820519221168248,2.6972083035075163,0.23514727908137795,98.30674846625767,8.570552147239264,7.941349693251534,-4.9626993865030675,-4.822085889570552,-8.836319018404907,88669000.0,-4.5124173027989825,0.28307525741803785,25100000.0,0.28307525741803785,63569000.0,63569000.0,27600000,1.5974025974025974,0.5432900432900433,0.34010840108401086,0.17826704545454544,-2.351145038167939,0.328125,99.0,1.7176406926406926,0.5432900432900433,0.19602272727272727,0.24289772727272727,0.6297514204545455,0.451484375,-4.5124173027989825,-4.091603053435114,-3.235063613231552,-0.1395596590909091,-7.1653944020356235,-4.091603053435114,1.2757430412009072,0.28307525741803785,0.5391417910447761,3.746353322528363,1.6135182323546529,0.0,400600000.0,,1.2637609329446065,-1.7455470737913485,34522406.34005764,14550000,2.3726739752616934,94600000,0.3668076109936575,0.4582135306553911,2.8451704545454546,7.438356164383562,inf,15.9601593625498,0.9169034090909091,0.9169034090909091,2.2241237113402064,0.21533826638477802,0.34208245243128965,0.24644886363636365,0.24644886363636365,0.24518754502881848,-1.7455470737913485,-2.2059541984732824,0.5688225538971807,0.0,-0.0,0.14362926136363635,0.3154914196567863,0.42826704545454547,0.25923295454545453,0.0,2.049795918367347,-1.1126973826519575,-0.7226313993858998
2013,467300000,319700000,147600000,0.3159,0.0,116200000.0,0.0,116200000,435900000,0.0,91000.0,16679000,48070000.0,0.1029,31390000,0.0672,-90000,31300000,0.067,7406000,23900000,0.0511,0.93,0.92,25656000,26076000,17300000,39900000.0,57200000,5900000,46600000,11400000,121100000,80900000,0.0,0.0,0.0,0.0,0.0,3400000,84300000,0.0,205400000,18300000,712000.0,2356000,5453000.0,22735000,47200000,3300000.0,37620000.0,3258000.0,-3278000.0,40900000,0.0,3970000.0,88100000,0.0,0.0,-100000,17000,117383000,117296000,205396000,4000.0,205400000,23900000,16679000,6689000.0,9570000.0,46300000,0.0,-9927000,1431000,73900000,-61408000,41730000,-33298000,0.0,-75377000.0,35510000.0,839000.0,-72326000,-668000.0,106789000.0,0.0,-84287000.0,985000.0,22819000,0.0,-7777000,17314000,25091000,8432000,14.435,14.475,9.215,1537500.0,0.0,0.0,9.215,0.23661341853035145,43073000.0,-91000.0,8362531.821086262,205400000.0,14721000.0,31391000.0,86963000,117296000.0,117296000.0,117296000.0,0.018044083030173335,0.7872628726287263,0.0,0.0,-0.00019473571581425208,0.03569227476995506,0.06717526214423283,0.03150224695056709,0.18609672587203083,3.7018158649251354,0.24866252942435266,18.214062987215467,1.223495478640474,0.3286560648581229,-1.2978640473963206,4.571874025569068,-3.285274399750546,4012000.0,0.03420406492975037,4.312063808574277,57200000.0,14.257228315054835,-53188000.0,-53188000.0,73900000,2.565677966101695,0.3665254237288136,0.47233691164327,0.27848101265822783,0.4024007638794162,0.22979552093476144,344.95604395604397,3.628177966101695,1.2118644067796611,0.35978578383641674,0.19912366114897762,0.01953261927945472,-0.2589483933787731,0.03420406492975037,0.7510912563088256,-0.45345109807666073,0.5710613437195715,1.7511253580684762,0.7510912563088256,-1.1064697316413563,14.257228315054835,0.9870942111237231,1.159834938101788,1.8327439151237779,0.022681954137587237,467300000.0,0.0,3.6386192468619245,0.20375801391351794,23962704.79233227,158196000,0.15147478313188872,158200000,0.19842604298356512,0.5497029077117572,2.275073028237585,6.860515021459228,inf,27.01156069364162,0.7185978578383642,0.7185978578383642,0.05286184114064997,0.09305309734513274,0.0528605045580674,0.1528286270691334,0.1528286270691334,0.11666360658389616,0.20375801391351794,0.7413978311280862,-239.0,0.0,0.0,0.16211295034079845,0.41159456118665017,-0.0004868549172346641,0.22687439143135346,0.0,4.526652719665272,-22.660815939278937,-3.974953193259829
2014,495800000,345000000,150800000,0.3042,0.0,119300000.0,1800000.0,121100000,466100000,0.0,0.0,19367000,49067000.0,0.0989,29737000,0.06,-37000,29700000,0.0599,11591000,18100000,0.0365,0.65,0.65,27822000,28116000,25400000,34900000.0,60300000,8500000,46300000,11800000,126900000,100900000,0.0,0.0,0.0,0.0,0.0,4600000,105500000,0.0,232400000,19600000,758000.0,1566000,6214000.0,19628000,46200000,2500000.0,42756000.0,2500000.0,-2456000.0,45300000,0.0,3258000.0,91500000,0.0,0.0,18000000,12000,122888000,140923000,232423000,-23000.0,232400000,18100000,19367000,304000.0,3106000.0,6800000,0.0,329000,1554000,80700000,-3883000,43794000,-42701000,0.0,-44908000.0,50000000.0,79000.0,-37530000,-712000.0,0.0,0.0,0.0,2546000.0,1834000,0.0,8098000,25412000,17314000,1093000,8.46,8.469999999999999,5.395,2447200.0,0.0,0.0,5.395,0.39026936026936027,48970000.0,0.0,1093000.0,232400000.0,12133000.0,29700000.0,44313000,140923000.0,140923000.0,140923000.0,0.0022045179507866075,0.7911140583554377,0.0,0.003630496167809601,0.0,0.03906212182331585,0.05990318676885841,0.024471561113352157,0.08937676482452601,4.072367757339341,0.24425171440096813,17.820429875637984,1.0688304219682265,0.03928545755157789,-1.5347926101646179,5.0651642585004675,0.0,3258000.0,0.02311900825273376,7.796193984039288,60300000.0,18.50828729281768,-57042000.0,-57042000.0,80700000,2.7467532467532467,0.5497835497835498,0.475177304964539,0.2594664371772806,0.3278386068988029,0.19879518072289157,99.0,0.9591558441558442,1.3051948051948052,0.3472461273666093,0.1949225473321859,0.01401893287435456,-0.245447504302926,0.02311900825273376,0.6492907474294473,-0.4047742384138856,0.606381239242685,1.649127537733372,0.6492907474294473,-1.1625328632278313,18.50828729281768,0.4842950819672131,0.18982285515804098,1.8647971141500397,0.0,495800000.0,0.0,2.448232044198895,0.1284389347374098,18131560.03367003,186223000,0.09736477252364117,186200000,0.15950590762620837,0.2379860365198711,2.1333907056798624,7.4514038876889845,inf,19.519685039370078,0.648881239242685,0.648881239242685,0.00586930722843043,0.06516111707841031,0.005870032223415682,0.12779690189328743,0.12779690189328743,0.07801876090219462,0.1284389347374098,0.31444831574689724,1.0055555555555555,0.0,0.0,0.1837392426850258,0.423201189296333,0.0774526678141136,0.19922547332185886,0.0,1.0,0.0,0.0
2015,518294000,362762000,155532000,0.3001,0.0,132343000.0,0.0,132343000,495105000,0.0,0.0,21237000,44412000.0,0.0857,23189000,0.0447,-14000,23175000,0.0447,9100000,14075000,0.0272,0.5,0.5,28013000,28078000,49789000,34957000.0,84746000,4682000,51507000,12349000,153284000,101335000,0.0,0.0,0.0,0.0,0.0,2932000,104267000,0.0,257551000,23109000,806000.0,2211000,7075000.0,24306000,55296000,0.0,0.0,0.0,43569000.0,43569000,0.0,2500000.0,98865000,0.0,28000.0,32072000,21000,126565000,158686000,257551000,0.0,257551000,14075000,21237000,-1156000.0,3499000.0,17288000,0.0,-5241000,3720000,97988000,-6655000,48288000,-23636000,0.0,-59884000.0,60000000.0,41000.0,-23479000,-758000.0,0.0,0.0,0.0,326000.0,-432000,0.0,24377000,49789000,25412000,24652000,9.655,9.345,5.949999999999999,2657950.0,0.0,0.0,5.949999999999999,0.3926645091693635,7075000.0,0.0,24652000.0,257551000.0,1952000.0,23175000.0,52614000,158686000.0,158686000.0,158686000.0,0.047563737955677664,0.8509052799423913,0.0,0.0,0.0,0.040974813522826815,0.0447140040208839,0.0037662021941214834,0.10151381262372322,5.7071456293932465,0.25534349230359604,18.501909827580054,0.8277942383893192,0.8800199907185949,-0.843751115553493,5.664727090993467,0.0,806000.0,0.005079213037066912,61.772952853598014,84746000.0,105.1439205955335,-83940000.0,-83940000.0,97988000,2.7720630787037037,0.9004087094907407,0.5528691839983298,0.32904550943308314,0.34846174205664016,0.2146992246195899,99.0,0.9514973958333334,1.5325882523148149,0.3804605689746885,0.1691664951795955,0.0031294772685798154,-0.3259160321645033,0.005079213037066912,0.623022824949901,-0.528969159220095,0.6161342802008146,1.623022824949901,0.623022824949901,-1.8900297216968387,105.1439205955335,0.5321802457897132,9.8608,2.226087543907052,0.0,518294000.0,0.0,3.7381172291296627,0.08869717555423919,14083502.69687163,202255000,0.06963240808321985,202255000,0.11458307582012806,0.2601369558230946,2.0123936618378497,7.0429650338788905,inf,10.409809395649642,0.6038881619562727,0.6038881619562727,0.12188573830066006,0.009651182912659761,0.12188573830066006,0.08998217828701888,0.08998217828701888,0.054682384059357686,0.08869717555423919,0.33156044011443986,0.4388563232726366,0.0,0.0,0.09177211503741006,0.2332461637144126,0.12452679275172684,0.19998757527635302,0.0,1.0,0.0,0.0
2016,550991000,383745000,167246000,0.3035,0.0,146550000.0,2600000.0,149150000,532895000,0.0,0.0,22808000,40956000.0,0.0743,18096000,0.0328,52000,18148000,0.0329,10607000,7541000,0.0137,0.27,0.27,28332000,28402000,51020000,49932000.0,100952000,5397000,51357000,9071000,166777000,99026000,0.0,0.0,0.0,0.0,0.0,4948000,103974000,0.0,270751000,16022000,858000.0,8523000,8174000.0,30758000,55812000,835000.0,40891000.0,835000.0,-835000.0,41726000,0.0,1693000.0,97538000,0.0,28000.0,39613000,22000,133550000,173213000,270751000,0.0,270751000,7541000,22808000,1554000.0,3926000.0,12977000,0.0,150000,-6993000,110965000,-11956000,36850000,-23100000,0.0,-74873000.0,60000000.0,7000.0,-37966000,-807000.0,0.0,0.0,0.0,3154000.0,2347000,0.0,1231000,51020000,49789000,13750000,6.605,6.94,4.42,1995050.0,0.0,0.0,4.42,0.5844721181397399,49065000.0,0.0,13750000.0,270751000.0,-2112000.0,18148000.0,43274000,173213000.0,173213000.0,173213000.0,0.024955035563194318,0.8762541406072492,0.0,0.00471877036104038,0.0,0.04139450553638807,0.032937017120061855,-0.0038330934625066472,0.07853848792448516,8.242152961980548,0.27069407667275874,19.44765636029931,0.6387124099957645,0.4853169560920514,-0.8153324862346464,6.1136877029507275,0.0,1693000.0,0.009774093168526612,30.135853514471354,100952000.0,59.62906083874778,-99259000.0,-99259000.0,110965000,2.988192503404286,0.9141403282448219,0.6053112839300383,0.37285919534923234,0.3222159999538141,0.20613774279688718,99.0,0.7753529706873074,1.8087866408657636,0.4098415148974519,0.1541120808418067,0.006252977828336738,-0.36660621752089556,0.009774093168526612,0.5631101591681917,-0.5730459030211358,0.6397501763613062,1.5631101591681917,0.5631101591681917,-2.423552104697724,59.62906083874778,0.44366298263240994,5.4390822784810124,2.3815313995507372,0.0,550991000.0,0.0,5.73849622066039,0.04353599325685716,7519392.550143267,214939000,0.03498384448677656,214939000,0.08443325780802925,0.20133154057662872,2.0350469619687463,7.4721070155967055,inf,10.79950999607997,0.6177114765965777,0.6177114765965777,0.06397163846486678,-0.009826043668203537,0.06397163846486678,0.06702837662649445,0.06702837662649445,0.027772353749915112,0.04353599325685716,0.24983113276717106,0.1903667987781789,0.0,0.0,0.08531824443861703,0.23327206996142427,0.14630786220549508,0.1896835099408682,0.0,1.0,0.0,0.0
2017,568952000,400493000,168459000,0.2961,0.0,146729000.0,2400000.0,149129000,549622000,0.0,0.0,23266000,43014000.0,0.0756,19330000,0.034,418000,19748000,0.0347,8338000,11410000,0.0201,0.4,0.4,28496000,28529000,78994000,54923000.0,133917000,3989000,47768000,9541000,195215000,89219000,0.0,0.0,0.0,0.0,0.0,6072000,95291000,0.0,290506000,17584000,835000.0,10104000,10203000.0,36774000,65396000,0.0,35890000.0,0.0,0.0,35890000,0.0,835000.0,101286000,0.0,29000.0,51023000,66000,138102000,189220000,290506000,0.0,290506000,11410000,23266000,-1203000.0,2572000.0,18854000,0.0,3589000,1623000,129819000,-6435000,48464000,-17047000,0.0,-99675000.0,95021000.0,43000.0,-21658000,-858000.0,0.0,0.0,0.0,2026000.0,1168000,0.0,27974000,78994000,51020000,31417000,11.12,11.02,7.245,3810050.0,0.7,0.7,7.945,0.422219971642698,46093000.0,0.0,31417000.0,290506000.0,-1536000.0,19748000.0,53112000,189220000.0,189220000.0,189220000.0,0.055219069446983224,0.8710071886927977,0.0,0.004218282034336816,0.0,0.040892729087866814,0.03470943067253476,-0.002699700501975562,0.09335058141987373,7.714899120538024,0.2621117422910896,19.96603032004492,0.6783408197641775,1.1025056148231331,-0.5982243121841662,6.640230207748456,0.0,835000.0,0.004412852763978438,94.60359281437125,133917000.0,160.37964071856288,-133082000.0,-133082000.0,129819000,2.9851214141537707,1.207933206923971,0.6859974899469815,0.46097843073809147,0.3456082866504598,0.2251106689706925,99.0,0.8121597651232492,2.047785797296471,0.4468720095282025,0.12354305935161408,0.00287429519527996,-0.4581041355428115,0.004412852763978438,0.5352816826973893,-0.7033188880668005,0.6513462716776934,1.5352816826973892,0.5352816826973893,-3.093922908820384,160.37964071856288,0.5243765179787927,37.625149700598804,2.3547217185102527,0.0,568952000.0,0.0,4.6548641542506575,0.06030017968502272,11168487.948146649,225110000,0.0496134687403787,225110000,0.08772600062191817,0.23593798587357293,1.9584862274789505,8.38412744933847,inf,7.202471073752437,0.5798813105409183,0.5798813105409183,0.13956288036959708,-0.006823330816045489,0.13956288036959708,0.06797794193579479,0.06797794193579479,0.03844494760227551,0.06030017968502272,0.280689144910686,0.2236246398682947,0.0,0.0,0.058680371489745475,0.19106916688149386,0.1756349266452328,0.1644303387881834,0.0,1.0,0.0,0.0
2018,576899000,401529000,175370000,0.304,0.0,0.0,151384000.0,151384000,552913000,0.0,0.0,23389000,48598000.0,0.0842,23986000,0.0416,1223000,25209000,0.0437,10509000,14700000,0.0255,0.51,0.51,28804000,29074000,53202000,82750000.0,135952000,4352000,53216000,9534000,203054000,83321000,0.0,0.0,0.0,0.0,0.0,3736000,87057000,0.0,290111000,21615000,0.0,2535000,10879000.0,63137000,95631000,0.0,0.0,0.0,34055000.0,34055000,0.0,0.0,129686000,0.0,29000.0,16398000,14000,143984000,160425000,290111000,0.0,290111000,14700000,23389000,2933000.0,2411000.0,-10983000,0.0,-5448000,3559000,-5437000,258000,32708000,-13753000,0.0,-152389000.0,125264000.0,0.0,-40878000,-835000.0,0.0,0.0,-20080000.0,3293000.0,-17622000,0.0,-25792000,53202000,78994000,18955000,14.83,14.34,9.975,4789800.0,1.0,1.7,11.675,0.41687492562180173,10879000.0,0.0,18955000.0,290111000.0,151981000.0,25209000.0,25883000,160425000.0,160425000.0,160425000.0,0.03285670455313668,0.0,0.0,0.2624098845725162,0.0,0.0405426253122297,0.04369742363914654,0.26344472775997185,0.04486573906351025,6.311348286500459,0.2624098845725162,20.02843355089571,0.8327315650604082,0.6580683238439106,-0.47746840716567146,5.569538952923205,-0.6971253992501042,0.0,0.0,99.0,135952000.0,99.0,-135952000.0,-135952000.0,107423000,2.1233072957513777,0.5563258775919943,0.6695361824933269,0.46862063141349347,0.5961103319308088,0.32963589798387516,99.0,0.4806286664366157,1.4216310610576068,0.3702824091468438,0.1173861039395266,0.0,-0.46862063141349347,0.0,0.8083902134954029,-0.847448963690198,0.5529779980765983,1.8083902134954029,0.8083902134954029,-2.7974813778344787,inf,0.19958206745523804,inf,2.6685460307008517,,576899000.0,0.0,1.7607482993197279,0.09163160355306219,13986838.034035463,194480000,0.0719191589574016,194480000,0.12962258329905388,0.13308823529411765,1.9885457635181016,7.545268340348767,inf,10.843558512837863,0.6044927631148078,0.6044927631148078,0.09746503496503496,0.781473673385438,0.09746503496503496,0.08689432665428061,0.08689432665428061,0.04821202241223346,0.09163160355306219,0.16134019011999376,0.8964507866813026,0.0,0.0,0.04740599287858785,0.16506042894348363,0.056523192846875854,0.18343323762284092,0.0,2.3659863945578232,-1.059351094697969,-0.4131857278077287
2019,598478000,417582000,180896000,0.3023,0.0,149416000.0,0.0,149416000,566998000,0.0,0.0,22485000,56278000.0,0.094,31480000,0.0526,2313000,33793000,0.0565,8850000,24943000,0.0417,0.85,0.84,29278000,29768000,68160000,75919000.0,144079000,6082000,55809000,11171000,217141000,73842000,0.0,0.0,0.0,0.0,0.0,2185000,76027000,0.0,293168000,24207000,0.0,3381000,10373000.0,62679000,97259000,0.0,30825000.0,0.0,1757000.0,32582000,0.0,0.0,129841000,0.0,29000.0,13335000,226000,149737000,163327000,293168000,0.0,293168000,24943000,22485000,953000.0,2212000.0,12459000,-1730000.0,-2783000,3195000,119882000,-16309000,46743000,-14923000,0.0,-136198000.0,144859000.0,3000.0,-6259000,0.0,0.0,0.0,-29067000.0,3541000.0,-25526000,0.0,14958000,68160000,53202000,31820000,10.46,10.485,8.195,7286200.0,1.0,2.7,10.895,0.2618885568017045,41198000.0,0.0,31820000.0,293168000.0,8995000.0,33793000.0,57574000,163327000.0,163327000.0,163327000.0,0.05316820334247876,0.8259773571554927,0.0,0.0,0.0,0.03757030333612932,0.056464899294543826,0.015029792239647908,0.0962006957649237,4.746378653113088,0.24965997079257718,20.441218662476945,1.0752100553316484,1.0868228704146459,-0.5097001161281508,5.578488967825671,-0.9927932235808457,0.0,0.0,99.0,144079000.0,99.0,-144079000.0,-144079000.0,119882000,2.2326057228636937,0.7185967365488026,0.663527385431586,0.4914554112317852,0.5954863555933801,0.33175176008295587,99.0,0.8908275840796225,1.4813950379913428,0.4089191180483545,0.11113764121595808,0.0,-0.4914554112317852,0.0,0.7949757235484641,-0.8821505323675816,0.557110598701086,1.794975723548464,0.7949757235484641,-2.5601300685880806,inf,0.4434192589397802,inf,2.3071360034116353,,600208000.0,-0.04199232972474392,2.3082227478651327,0.15271816662278742,23235748.231882345,195909000,0.11860480239234719,195909000,0.1724933515050355,0.2938813428683726,2.0414165256781094,7.482341557813256,-345.94104046242774,8.780487089201879,0.6170386945369208,0.6170386945369208,0.16242234915190215,0.04591417443813199,0.16242234915190215,0.11526837854063199,0.11526837854063199,0.07925745044439483,0.15271816662278742,0.3525075462109755,1.8704911886014248,0.0,0.0,0.05090255416689407,0.2020936594350099,0.04548586476013753,0.19036525132347323,-0.005901053320962724,2.1653369682876957,-0.9134820867379007,-0.5164895696364477
2020,619300000,432592000,186708000,0.3015,0.0,157953000.0,300000.0,158253000,590845000,0.0,0.0,20948000,52304000.0,0.0845,28455000,0.0459,2901000,31356000,0.0506,8734000,22622000,0.0365,0.77,0.76,29533000,29788000,70137000,69780000.0,139917000,7485000,56901000,4561000,208864000,329825000,0.0,0.0,0.0,0.0,0.0,7951000,337776000,0.0,546640000,20562000,55321000.0,5829000,11761000.0,57622000,145266000,0.0,0.0,0.0,241473000.0,241473000,0.0,296076000.0,386739000,0.0,30000.0,6280000,214000,153377000,159901000,546640000,0.0,546640000,22622000,20948000,-5720000.0,2136000.0,-56284000,0.0,-1092000,-4227000,63598000,52732000,36434000,-14299000,0.0,-126526000.0,134316000.0,0.0,-6509000,0.0,0.0,0.0,-29453000.0,1505000.0,-27948000,0.0,1977000,70137000,68160000,22135000,6.140000000000001,6.085,5.3100000000000005,7165050.0,1.0,3.7,9.010000000000002,0.27854318152825613,11761000.0,0.0,22135000.0,546640000.0,7807000.0,31356000.0,-15615000,159901000.0,159901000.0,159901000.0,0.03574196673663814,0.8459894594768301,0.0,0.00048441789116744714,0.0,0.03382528661391894,0.05063135798482157,0.012606168254480866,-0.02521395123526562,5.561518186610438,0.25553528176974005,20.969762638404497,0.963498459350557,0.7495005586970508,-0.48417025022855786,5.414316188670301,-0.9972911658145126,55321000.0,0.34597031913496473,1.267818730680935,139917000.0,2.529184215758934,-84596000.0,-84596000.0,63598000,1.4378037531149752,0.48281772747924495,0.6698952428374445,0.25595821747402314,0.9084746186703022,0.2657434509000439,99.0,0.09525973042556414,0.9631778943455455,0.11634348016976438,0.4417404507536953,0.10120188789697059,-0.15475632957705254,0.34597031913496473,2.418615268197197,-0.5290523511422692,0.2925160983462608,3.418615268197197,2.418615268197197,-1.6173906393392474,2.529184215758934,-0.04037606758046124,0.07476120995960496,7.394061639645152,0.0,619300000.0,0.0,-0.690257271682433,0.14147503767956424,20529053.76961347,401374000,0.051146944669095334,401374000,0.0781216521249508,-0.03890386522295913,1.132921118103322,7.602537740988735,inf,8.829861556667664,0.3415556856432021,0.3415556856432021,0.055148066391943674,0.019450686890531026,0.055148066391943674,0.05736133469925362,0.05736133469925362,0.03755497908973634,0.14147503767956424,-0.09765417351986541,3.6022292993630574,0.0,0.0,0.02615798331625933,0.043353293413173656,0.011488365286111517,0.10409227279379482,0.0,2.3019626911855715,-1.3306076349672464,-0.5631118078923218
2021,531329000,389139000,142190000,0.2676,0.0,0.0,145230000.0,145230000,534369000,0.0,0.0,19055000,16596000.0,0.0312,-3040000,-0.0057,581000,-2459000,-0.0046,-1314000,-1145000,-0.0022,-0.04,-0.04,29697000,29697000,76184000,64955000.0,141139000,8724000,55698000,6595000,212156000,280520000,0.0,0.0,0.0,0.0,0.0,12797000,293317000,0.0,505473000,24983000,54503000.0,12427000,13492000.0,40581000,133559000,211292000.0,0.0,0.0,0.0,211292000,0.0,265795000.0,344851000,0.0,30000.0,5135000,20000,155437000,160622000,505473000,0.0,505473000,-1145000,19055000,-4949000.0,2036000.0,14999000,0.0,1203000,5020000,78597000,8901000,38897000,-8471000,0.0,-80896000.0,86170000.0,0.0,-3197000,-23675000.0,0.0,0.0,-29677000.0,23699000.0,-29653000,0.0,6047000,76184000,70137000,30426000,13.945,13.945,13.09,6053750.0,2.0,5.7,18.79,0.5343635624237495,13492000.0,0.0,30426000.0,505473000.0,123135000.0,-2459000.0,32328000,160622000.0,160622000.0,160622000.0,0.05726395510126494,0.0,0.0,0.27333347135202485,0.0,0.03586290226959191,-0.004628017668901942,0.23174906696227762,0.06084365807249369,-47.77302631578947,0.27333347135202485,17.891672559517797,-0.10236724248240563,1.0245479341347612,-0.2852476681146244,5.408694480923999,-0.9993265312994578,265795000.0,1.6547857703178892,0.2866269117176772,141139000.0,0.5310069790628116,124656000.0,124656000.0,78597000,1.5884814950695947,0.5704145733346312,0.6652604687117027,0.2792216399293335,0.8315112500155645,0.2642257845621824,-inf,0.46425175390651324,1.0567539439498648,0.1554919847350897,0.41800847918682105,0.5258342186427366,0.24661257871340309,1.6547857703178892,2.146972394815156,0.7760829774252593,0.3177657362509966,3.146972394815156,2.146972394815156,7.51120751988431,0.5310069790628116,0.09374483472572212,0.06377453168918877,20.779163653892503,0.0,531329000.0,0.0,-28.234061135371178,-0.007128537809266477,-1415534.7702318016,371914000,-0.0038060808956688953,371914000,-0.006611743575127583,0.08692332098280785,1.0511520892312745,6.986588387374771,inf,6.974285939304841,0.2813008805613752,0.2813008805613752,0.08180923546841475,0.3310846055808601,0.08180923546841475,-0.004864750441665529,-0.004864750441665529,-0.002800416184903648,-0.007128537809266477,0.20126757231263465,-0.22297955209347614,0.0,0.0,0.01675856079355376,0.030197490375017823,0.010158801755979054,0.11018986177303239,0.0,-24.91877729257642,-0.9753828962071912,-1.7882019763798507
