,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,153650000,114760000,38890000,0.2531,11379000,24763000.0,0.0,36142000,150902000,0.0,0.0,6356000,8558000.0,0.0557,2748000,0.0179,-546000.0,2202000,0.0143,220000,1982000,0.0129,0.42,0.42,4614981,4614981,1919000,0.0,1919000,34333000,46732000,5624000,88608000,13977000,0.0,0.0,0.0,0.0,0.0,0.0,13977000,0.0,102585000,26373000,15064000.0,0.0,0.0,20175000,61612000,0.0,0.0,0.0,6362000.0,6362000.0,0.0,0.0,67974000,0.0,135000,-9837000,-28542000.0,72855000.0,34611000,102585000,0.0,102585000,1982000,6356000,0.0,0.0,-9972000,0.0,-12212000,0.0,99960000,-15609000,-17243000,-8111000,0.0,0.0,0.0,0.0,-8111000,-695000.0,4025000.0,0.0,0.0,20620000.0,23950000,-39000.0,-1443000,1919000,3362000,-25354000,37.69,37.13,37.13,1175833.5,0,0,37.13,0.09990917347865577,0.0,0.0,-25354000.0,102585000.0,7771000.0,2202000.0,-1088000,34611000.0,34611000.0,34611000.0,-0.1650113895216401,0.6367446644381589,0.07405792385291246,0.0,0.0,0.04136674259681093,0.01433127237227465,0.05057598438008461,-0.007081028311096648,13.152110625909753,0.23522290920924177,33.29374487132233,0.5954520722837212,-5.4938471035958765,-1.7575370299466022,7.499705849276519,0.0,15064000.0,0.43523735228684524,0.12738980350504514,1919000.0,0.12738980350504514,13145000.0,13145000.0,26996000,1.4381613971304292,0.031146529896773356,0.02165718671000361,0.01870643856314276,1.7801277050648638,0.600594628844373,99.0,-0.01765889761734727,0.031146529896773356,0.263157381683482,0.06201686406394697,0.14684408051859435,0.12813764195545158,0.43523735228684524,1.9639420993325822,0.3797925515009679,0.33738850709168006,2.963942099332582,1.9639420993325822,1.5359897172236503,0.12738980350504514,-0.016006119987053872,-inf,7.942743631689647,0.0,153650000.0,,-0.5489404641775983,0.05726503134841524,2473449.591280654,40973000,0.06036779321213126,40973000,0.05374270861298904,-0.02655407219388378,1.497782326850904,2.455704870324403,inf,80.06774361646691,0.3791002583223668,0.3791002583223668,-0.6187977448563688,0.18966148439216068,-0.6187977448563688,0.0214651264804796,0.0214651264804796,0.024111220853737427,0.05726503134841524,-0.031435092889543784,-0.2014841923350615,0.1109226495101623,0.3287683106526827,0.07906614027391919,0.5803105101237748,-0.09589121216552128,0.4555441828727397,0.0,1.0,0.15875207067918276,-0.470320168263613
1996,150419000,119918000,30501000,0.2028,11108000,27416000.0,0.0,38524000,158442000,0.0,0.0,6332000,-1576000.0,-0.0105,-8023000,-0.0533,115000.0,-7908000,-0.0526,-1953000,-5955000,-0.0396,-1.2,-1.2,4964980,4964980,8299000,0.0,8299000,33398000,35347000,3692000,80736000,15061000,0.0,0.0,0.0,0.0,0.0,0.0,15061000,0.0,95797000,16252000,6440000.0,0.0,0.0,20588000,43280000,0.0,0.0,0.0,2782000.0,2782000.0,0.0,0.0,46062000,0.0,159000,-15792000,-32674000.0,98042000.0,49735000,95797000,0.0,95797000,-5955000,6332000,0.0,0.0,30147000,0.0,904000,0.0,130107000,-22307000,8217000,-4527000,0.0,0.0,0.0,0.0,-4527000,-1019000.0,15812000.0,0.0,0.0,-12235000.0,2558000,132000.0,6380000,8299000,1919000,3690000,47.255,48.755,48.755,1475200.5,0,0,48.755,0.2469650986342944,0.0,0.0,3690000.0,95797000.0,-3247000.0,-7908000.0,30409000,49735000.0,49735000.0,49735000.0,0.02453147541201577,0.8988557752204845,0.07384705389611684,0.0,0.0,0.042095745883166356,-0.05257314567973461,-0.021586368743310352,0.20216196092248984,-4.80169512651128,0.2561112625399717,30.29599313592401,-1.6159178888938122,0.7432054106965185,-0.9117861501959726,10.017160189970554,0.0,6440000.0,0.1294862772695285,1.2886645962732919,8299000.0,1.2886645962732919,-1859000.0,-1859000.0,37456000,1.86543438077634,0.1917513863216266,0.10279181529924693,0.08663110535820537,0.8702121242585704,0.45178867814232176,-inf,0.7026109057301294,0.1917513863216266,0.3909934549098615,0.029040575383362736,0.0672254872282013,-0.01940561813000407,0.1294862772695285,0.9261485875138232,-0.03737810395093998,0.5191707464743155,1.9261485875138233,0.9261485875138232,1.1795685279187818,1.2886645962732919,0.6601754157439972,inf,-29.227157360406093,0.0,150419000.0,,-5.106465155331654,-0.11973459334472705,-6041599.013657056,52517000,-0.1150408251358047,52517000,-0.150579812251271,0.5790315516880248,1.5701848700898775,3.3925934308427874,inf,18.124954813832993,0.31839201645145465,0.31839201645145465,0.07026296246929566,-0.06182759868233144,0.07026296246929566,-0.08254955791935029,-0.08254955791935029,-0.06306668281529751,-0.11973459334472705,0.6114205288026541,0.37708966565349544,0.11595352672839442,0.22334372172514325,0.04725617712454461,0.3005776508863953,-0.16484858607263275,0.3689781517166508,0.0,1.0,-4.28509485094851,10.032994923857869
1997,178344000,118778000,59566000,0.334,10596000,35071000.0,0.0,45667000,164445000,0.0,0.0,5790000,18798000.0,0.1054,13899000,0.0779,-891000.0,13008000,0.0729,1301000,11707000,0.0656,2.07,2.07,5646977,5646977,40367000,17947000.0,58314000,44623000,45900000,3643000,152480000,17726000,0.0,0.0,0.0,0.0,0.0,0.0,17726000,0.0,170206000,22890000,2016000.0,0.0,0.0,27614000,52520000,0.0,0.0,0.0,158000.0,158000.0,0.0,0.0,52678000,0.0,185000,-4085000,-32240000.0,153668000.0,117528000,170206000,0.0,170206000,11707000,5790000,0.0,0.0,-44860000,0.0,-14846000,0.0,85247000,36641000,9278000,-8509000,0.0,-17947000.0,0.0,0.0,-26456000,-1025000.0,55864000.0,0.0,0.0,-6261000.0,48578000,-51000.0,31349000,40367000,9018000,769000,94.875,93.75,93.75,2094158.5,0,0,93.75,0.10001537515375154,0.0,0.0,769000.0,170206000.0,18705000.0,13008000.0,-26472000,117528000.0,117528000.0,117528000.0,0.0043118916251738216,0.5887754759426519,0.05941326873906608,0.0,0.0,0.03246534786704346,0.0729376934463733,0.10488157717669223,-0.14843224330507335,3.2856320598604216,0.2560613196967658,31.58220761302906,2.4613169134565274,0.13617905651112092,-1.5068239165840414,20.812551565200284,0.0,2016000.0,0.017153359199509905,20.02331349206349,58314000.0,28.925595238095237,-56298000.0,-56298000.0,99960000,2.903274942878903,0.7686024371667936,0.3824370409233998,0.34260836868265515,0.44687223470151793,0.3085672655488056,99.0,-0.504036557501904,1.1103198781416603,0.5872883447117023,0.0009282868994042513,0.011844470817715004,-0.33076389786494015,0.017153359199509905,0.44821659519433665,-0.4790177659791709,0.6905044475517902,1.4482165951943367,0.44821659519433665,-2.994893073731248,28.925595238095237,-0.5025247731500816,inf,2.8023193956803913,0.0,178344000.0,,-2.2612112411377807,0.09961030562929685,12508886.300738007,117686000,0.10629035144994313,117686000,0.11053141410193226,-0.22493754567238244,1.0478126505528595,2.587755991285403,inf,4.418064260410731,0.34996416107540274,0.34996416107540274,0.006534337134408511,0.15893989089611338,0.006534337134408511,0.07642503789525634,0.07642503789525634,0.07349262834881265,0.09961030562929685,-0.225239942822136,-2.8658506731946143,0.06225397459549017,0.0901572391259955,0.04999236219639731,0.48002933543946746,-0.02400032901307827,0.2696732195104755,0.0,1.0,-72.64499349804942,-2.9718055112245985
1998,310490000,197048000,113442000,0.3654,19879000,58053000.0,14602000.0,92534000,289582000,0.0,0.0,12862000,36598000.0,0.1179,20908000,0.0673,2828000.0,23736000,0.0764,3858000,19878000,0.064,2.64,2.52,7560136,7888135,25130000,15220000.0,40350000,74897000,60981000,15581000,191809000,32528000,0.0,0.0,0.0,0.0,0.0,16063000.0,48591000,0.0,240400000,33793000,0.0,0.0,0.0,27909000,61702000,0.0,0.0,0.0,204000.0,204000.0,0.0,0.0,61906000,0.0,466000,20936000,-39986000.0,197078000.0,178494000,240400000,0.0,240400000,19878000,12862000,0.0,0.0,123914000,0.0,-23510000,0.0,209161000,-158258000,-1604000,-22576000,-11491000.0,-8671000.0,0.0,7327000.0,-35411000,-1056000.0,32712000.0,0.0,0.0,-8375000.0,23281000,-1510000.0,-15244000,25130000,40374000,-24180000,50.44,42.28,42.28,2469509.5,0,0,42.28,0.16253791708796764,0.0,0.0,-24180000.0,240400000.0,42527000.0,23736000.0,153826000,178494000.0,178494000.0,178494000.0,-0.07787690424812393,0.5117416829745597,0.06402460626751263,0.047028889819317854,0.0,0.041424844600470224,0.07644690650262488,0.13696737415053625,0.49542980450256047,4.425770040176009,0.2980257013108313,41.069367006096186,2.7655587148167706,-3.198355161864813,-2.986189666429281,23.60989273208842,0.0,0.0,0.0,99.0,40350000.0,99.0,-40350000.0,-40350000.0,130107000,3.1086350523483843,0.40728015299341996,0.21036551986611682,0.16784525790349417,0.34568108731946173,0.2566638935108153,99.0,2.4930472269942627,0.6539496288613011,0.5412104825291182,0.000848585690515807,0.0,-0.16784525790349417,0.0,0.3468239828789763,-0.22605801875693302,0.7424875207986689,1.3468239828789763,0.3468239828789763,-1.1025192633477239,inf,2.484831841824702,-inf,1.6915131974424833,,310490000.0,,7.738504879766576,0.11136508790211436,17509657.229524773,178698000,0.09798462898031748,178698000,0.1328274519020918,0.8608154540062004,1.2915557404326123,3.23130155294272,inf,12.355352168722643,0.47188851913477536,0.47188851913477536,-0.13531209079004802,0.2379825179912478,-0.13531209079004802,0.09873544093178037,0.09873544093178037,0.07283551260201652,0.11136508790211436,0.8617992761661456,0.9494650363011081,0.08269134775374376,0.11137069033132767,0.09391014975041598,0.6940482046237088,0.08708818635607321,0.25366472545757074,0.0,1.0,1.3528535980148884,-0.8938193343898574
1999,236499000,185493000,51006000,0.2157,24131000,55342000.0,29941000.0,109414000,294907000,0.0,0.0,25912000,-70210000.0,-0.2969,-96147000,-0.4065,25000.0,-96122000,-0.4064,607000,-96729000,-0.409,-9.42,-9.42,10266792,10266792,21518000,5745000.0,27263000,60253000,50610000,15836000,153962000,43025000,0.0,0.0,0.0,0.0,0.0,5177000.0,48202000,0.0,202164000,25116000,725000.0,0.0,0.0,42874000,68715000,1896000.0,0.0,0.0,340000.0,2236000.0,0.0,0.0,70951000,0.0,621000,-115424000,-55225000.0,301241000.0,131213000,202164000,0.0,202164000,-96729000,25912000,0.0,0.0,-11628000,0.0,1503000,0.0,197533000,71711000,-10734000,-24711000,-2286000.0,-16621000.0,0.0,47178000.0,3560000,-1314000.0,2166000.0,0.0,0.0,2600000.0,3452000,-2345000.0,-6067000,21518000,27585000,-35445000,76.13,76.5,76.5,2941909.5,0,0,76.5,-0.006314891492062171,0.0,0.0,-35445000.0,202164000.0,-30248000.0,-96122000.0,-82470000,131213000.0,131213000.0,131213000.0,-0.14987378382149608,1.0850096067129358,0.10203425807297282,0.12660095814358624,0.0,0.10956494530632264,-0.40643723652108465,-0.12789906088397837,-0.34871183387667604,-1.1379866246476749,0.46264043399760674,23.035335672525555,-9.36485320828551,-3.452392918839692,-2.406886201648967,12.780330993361899,0.0,2621000.0,0.019975154900810133,8.209843571156048,27263000.0,10.401755055322395,-24642000.0,-24642000.0,85247000,2.2405879356763445,0.31314851196973004,0.17707616165027734,0.13485585959913735,0.5236904879851844,0.3398973110939633,-inf,-1.2001746343593103,0.39675471148948555,0.42167250351200014,0.011060327259057003,0.01296472171108605,-0.12189113788805128,0.019975154900810133,0.5407314823988477,-0.1878015135695396,0.6490423616469797,1.5407314823988476,0.5407314823988477,0.35097564449508617,10.401755055322395,-1.1623514820087102,-18.694620253164558,-1.0105540521293264,0.0,236499000.0,,0.852588158670099,-0.7371906747044881,-96754157.87228729,133449000,-0.7250272229262661,133449000,-0.720290148296353,-0.617988894633905,1.1698373597673177,3.6651452282157675,inf,10.990751928617902,0.2523001127797234,0.2523001127797234,-0.2656070858530225,-0.2266633695269354,-0.2656070858530225,-0.47546546368295045,-0.47546546368295045,-0.4785924193837048,-0.7371906747044881,-0.6285200399350674,0.8380319517604657,0.11936348706990364,0.18390708237750833,0.12223244494568766,0.5743404997094712,-0.5709424031974041,0.25034130705763635,0.0,1.0,0.061108760050782904,0.03085030622418459
2000,300503000,209653000,90850000,0.3023,24372000,51953000.0,0.0,76325000,285978000,0.0,0.0,16594000,31764000.0,0.1057,14525000,0.0483,645000.0,15170000,0.0505,3034000,12136000,0.0404,1.08,1.02,10986956,11940285,58339000,65603000.0,123942000,98520000,48547000,11201000,282210000,43801000,0.0,0.0,0.0,0.0,0.0,11430000.0,55231000,0.0,337441000,39582000,0.0,0.0,0.0,33467000,73049000,0.0,,0.0,0.0,,0.0,0.0,73049000,0.0,727000,-103288000,-73242000.0,440195000.0,264392000,337441000,0.0,337441000,12136000,16594000,1701000.0,0.0,-67022000,0.0,-2185000,0.0,130511000,42485000,5894000,-23928000,0.0,-118029000.0,0.0,52997000.0,-88960000,-1035000.0,122266000.0,0.0,0.0,-2600000.0,118631000,1256000.0,36821000,58339000,21518000,-18034000,166.125,165.38,165.38,4333218.0,0,0,165.38,0.2,,0.0,-18034000.0,337441000.0,22303000.0,15170000.0,-38937000,264392000.0,264392000.0,264392000.0,-0.06001271201951395,0.5718547055586131,0.08110401560050981,0.0,0.0,0.055220746548287375,0.0504820251378522,0.07421889298942107,-0.12957274968968696,5.25473321858864,0.25399080874400587,27.350887725408203,1.322022223443873,-1.6414009485429812,-2.177855267646471,24.06417209643872,0.0,0.0,0.0,99.0,123942000.0,99.0,-123942000.0,-123942000.0,209161000,3.863297238839683,0.7986283179783433,0.4391835866907622,0.36729976499595485,0.27629050803352595,0.21647932527464062,99.0,-0.5330257772180317,1.6966967378061302,0.619844654324756,,0.0,-0.36729976499595485,0.0,0.27629050803352595,-0.46878120366728193,0.7835206747253594,1.276290508033526,0.27629050803352595,-3.9019644880997357,inf,-0.5330257772180317,-inf,2.299741846115099,,300503000.0,,-3.2083882663150955,0.04590154013737178,11620000.0,264392000,0.0439498925837393,264392000,0.05737692517171473,-0.147269962782535,0.8905349379595248,4.3185572743938865,inf,5.1509796191227135,0.2692322509712809,0.2692322509712809,-0.06820932554691518,0.08435580501679325,-0.06820932554691518,0.04495600712420838,0.04495600712420838,0.034435649491318485,0.04590154013737178,-0.147269962782535,-0.11749670823328945,0.07222595950106833,0.09218130654482738,0.07091017392670126,0.5462888975137554,-0.3060920279396991,0.14386811324053686,0.0,1.0,6.779749362315626,-3.849200352600428
2001,417661000,288865000,128796000,0.3084,24006000,62715000.0,22000000.0,108721000,397586000,0.0,0.0,17863000,11911000.0,0.0285,4707000,0.0113,-10659000.0,-5952000,-0.0143,1043000,-6995000,-0.0167,-0.6,-0.6,12231784,12231784,25963000,11895000.0,37858000,116427000,92863000,17302000,264450000,54777000,0.0,0.0,0.0,0.0,0.0,7553000.0,62330000,0.0,326780000,50653000,0.0,0.0,0.0,16264000,66917000,0.0,,0.0,0.0,,0.0,0.0,66917000,0.0,738000,-110283000,-87954000.0,457362000.0,259863000,326780000,0.0,326780000,-6995000,17863000,0.0,0.0,-27758000,0.0,-60377000,0.0,102753000,-41071000,-57961000,-25104000,0.0,-49724000.0,0.0,90387000.0,15559000,-167000.0,9755000.0,0.0,0.0,0.0,9588000,438000.0,-32376000,25963000,58339000,-83065000,50.56,48.24,48.24,1725585.0,0,0,48.24,-0.17523521505376344,,0.0,-83065000.0,326780000.0,48218000.0,-5952000.0,-6231000,259863000.0,259863000.0,259863000.0,-0.19888138945221123,0.4869328240007454,0.05747723632323822,0.052674298055121256,0.0,0.04276913573448323,-0.014250791910185533,0.11544769561917441,-0.01491879778097548,23.097726789887403,0.2603091981295836,34.14555064085501,0.3848171288832439,-6.790914555064085,-2.052358020710634,21.244897718926364,0.0,0.0,0.0,99.0,37858000.0,99.0,-37858000.0,-37858000.0,197533000,3.9519105757879163,0.38798810466697553,0.14315749669124597,0.11585164330742395,0.2575087642334615,0.2047769141318318,-inf,-0.09311535185378902,0.5657456251774586,0.6044831385029683,,0.0,-0.11585164330742395,0.0,0.2575087642334615,-0.14568445680993447,0.7952230858681681,1.2575087642334615,0.2575087642334615,-3.1784065149861473,inf,-0.09311535185378902,-inf,5.618084123919067,,417661000.0,,0.8907791279485346,-0.026918029884977854,5531832.1572580645,259863000,0.021287494399964847,259863000,-0.022904376536867502,-0.023978019187033166,1.278110655486872,3.1106576354414566,inf,16.086777336979548,0.3941367280739335,0.3941367280739335,-0.3196491997706484,0.1855516175831111,-0.3196491997706484,-0.018214088989534243,-0.018214088989534243,0.016928306987141394,-0.026918029884977854,-0.023978019187033166,0.06342772684819963,0.07346226819266785,0.09237944609274887,0.07682232694779362,0.45829453967906236,-0.33748393414529654,0.284175898157782,0.0,1.0,0.11743815084572323,-0.8189908487952313
2002,228844000,184527000,44317000,0.1937,18529000,58493000.0,24589000.0,101611000,286138000,0.0,0.0,20289000,-147161000.0,-0.6431,-160025000,-0.6993,-7425000.0,-167450000,-0.7317,1423000,-168873000,-0.7379,-12.78,-12.78,13194280,13194280,35888000,49786000.0,85674000,42953000,31094000,10775000,170496000,41694000,0.0,0.0,0.0,0.0,0.0,1927000.0,43621000,0.0,214117000,20579000,0.0,0.0,0.0,19406000,39985000,0.0,0.0,0.0,6675000.0,6675000.0,0.0,0.0,46660000,0.0,823000,-279156000,-70531000.0,516321000.0,167457000,214117000,0.0,214117000,-168873000,20289000,0.0,0.0,-36213000,0.0,-35379000,0.0,66540000,164620000,-20177000,-7673000,0.0,-149057000.0,111426000.0,395000.0,-44909000,0.0,73666000.0,0.0,0.0,0.0,73666000,1345000.0,9925000,35888000,25963000,-27850000,22.380000000000003,17.52,17.52,955690.5,0,0,17.52,-0.008498059122126008,0.0,0.0,-27850000.0,214117000.0,-34465000.0,-167450000.0,-177372000,167457000.0,167457000.0,167457000.0,-0.12169862439041443,1.319877248008665,0.08096782087360822,0.10744874237471815,0.0,0.08865864956039922,-0.7317211725017916,-0.15060477880127948,-0.7750782192235759,-0.6349695360099984,0.4440186327804094,17.344182479074266,-12.128361684002462,-2.110763148879666,-0.5815398794022865,12.691636072601158,0.0,0.0,0.0,99.0,85674000.0,99.0,-85674000.0,-85674000.0,130511000,4.263998999624859,0.8975365762160811,0.5024985923423423,0.400127033350925,0.2387777160703942,0.18674369620347753,-inf,-4.435963486307365,2.1426534950606477,0.6095312375943993,0.031174544758239654,0.0,-0.400127033350925,0.0,0.27863869530685487,-0.5116179078808291,0.7820817590382828,1.278638695306855,0.27863869530685487,0.5821787022376853,inf,-3.801371624517788,-inf,-0.3170677013610943,,228844000.0,,1.050327761098577,-1.008455902112184,-161384901.91101822,174132000,-0.9267963493844797,174132000,-0.9616268118438885,-1.0186065743229273,1.0687801529070555,5.9344889689329134,inf,6.37661613909942,0.20697562547579126,0.20697562547579126,-0.15993614039923737,-0.1979245629752142,-0.15993614039923737,-0.7820490666317947,-0.7820490666317947,-0.7537229734725324,-1.008455902112184,-1.059209229832136,0.6049413231311525,0.08653679997384607,0.11064930101458882,0.03583554785467758,0.18403127548328296,-1.3037544893679625,0.14521966961988073,0.0,1.0,2.6450987432675044,0.5005809963237543
2003,197704000,149165000,48539000,0.2455,14393000,0.0,58922000.0,73315000,222480000,0.0,0.0,10815000,-40817000.0,-0.2065,-50894000,-0.2574,-738000.0,-51632000,-0.2612,-77000,-51555000,-0.2608,-3.72,-3.72,13757944,13757944,34036000,56146000.0,90182000,31072000,20307000,14032000,155593000,28836000,0.0,0.0,0.0,0.0,0.0,356000.0,29192000,0.0,184785000,23095000,0.0,0.0,0.0,29745000,52840000,0.0,0.0,0.0,19145000.0,19145000.0,0.0,0.0,71985000,0.0,827000,-330711000,-14463000.0,457147000.0,112800000,184785000,0.0,184785000,-51555000,10815000,0.0,0.0,-3836000,0.0,5627000,0.0,62704000,49483000,4907000,-1820000,0.0,-343229000.0,336869000.0,12000.0,-8168000,0.0,1064000.0,0.0,0.0,0.0,1064000,345000.0,-1852000,34036000,35888000,3087000,19.11,19.35,19.35,789950.5,0,0,19.35,0.0014913232104121475,0.0,0.0,3087000.0,184785000.0,37724000.0,-51632000.0,-43838000,112800000.0,112800000.0,112800000.0,0.01561425160846518,0.0,0.07280075264031077,0.2980314004774815,0.0,0.05470299032897665,-0.261158094929794,0.19081050459272447,-0.22173552381337758,-1.4405430895586906,0.3708321531177923,14.3701704266277,-3.699244596430978,0.22437945669789033,-0.13228720803050223,8.198899486725633,0.0,0.0,0.0,99.0,90182000.0,99.0,-90182000.0,-90182000.0,102753000,2.9446063588190765,0.6441332323996972,0.5796019101116374,0.4880374489271315,0.4684397163120567,0.2859539464783397,-inf,-0.8296366389099167,1.7066994700984104,0.5560678626511892,0.10360689449901236,0.0,-0.4880374489271315,0.0,0.6381648936170212,-0.7994858156028368,0.6104391590226479,1.6381648936170212,0.6381648936170212,2.209422544528015,inf,-0.608987983607696,inf,-1.763603400543891,,197704000.0,,0.8503151973620405,-0.45704787234042554,-50818100.59652928,131945000,-0.3851460881164825,131945000,-0.391314562886051,-0.3322444958126492,1.0699136834699787,7.345496626778943,inf,5.808673169585145,0.26267824769326514,0.26267824769326514,0.023396112016370457,0.2859070067073402,0.023396112016370457,-0.2794166193143383,-0.2794166193143383,-0.27501204424888,-0.45704787234042554,-0.3886347517730496,0.1558913976251168,0.07789052141678167,0.12759751773049646,0.009849284303379603,0.06311555000693578,-1.789706956733501,0.10989528370809319,0.0,1.0,-0.34467120181405897,0.026067569885096897
2004,157348000,129689000,27659000,0.1758,17151000,0.0,40063000.0,57214000,186903000,0.0,0.0,9470000,-25465000.0,-0.189,-34545000,-0.2195,-390000.0,-34935000,-0.222,-2133000,-37068000,-0.2356,-2.64,-2.64,13893944,13893944,21626000,28337000.0,49963000,34295000,33101000,10932000,128291000,31175000,1581000.0,0.0,1581000.0,0.0,0.0,2197000.0,34953000,0.0,163244000,40033000,0.0,0.0,0.0,21718000,61751000,0.0,0.0,0.0,20311000.0,20311000.0,0.0,0.0,82062000,0.0,840000,-367779000,-13362000.0,461483000.0,81182000,163244000,0.0,163244000,-37068000,9470000,0.0,0.0,12361000,0.0,-6662000,0.0,75065000,-12204000,-27441000,-31596000,21064000.0,-220983000.0,248812000.0,-2578000.0,14719000,0.0,1392000.0,0.0,0.0,0.0,1392000,-1080000.0,-12410000,21626000,34036000,-59037000,17.009999999999998,16.32,16.32,1226233.0,0,0,16.32,0.06105624731644482,0.0,0.0,-59037000.0,161663000.0,18189000.0,-34935000.0,-10581000,81182000.0,79601000.0,79601000.0,-0.3752001932023286,0.0,0.10900043216310344,0.2546139766631924,0.0,0.060185067493708215,-0.2220237943920482,0.11559727483031243,-0.06724584996313902,-1.6562165291648574,0.36361440882629587,11.324934086390444,-2.4863350536032103,-4.249117457217332,-2.2740843060832834,5.842977343222342,0.0,0.0,0.0,99.0,49963000.0,99.0,-49963000.0,-49963000.0,66540000,2.0775533999449403,0.3502129520169714,0.3894505460242729,0.3060633162627723,0.7606489123204652,0.3782742397882924,-inf,-0.17134945183073957,0.8091043060031416,0.407610693195462,0.12442111195511014,0.0,-0.3060633162627723,0.0,1.0108398413441404,-0.6154443103150945,0.4973046482565975,2.0108398413441404,1.0309166970264192,1.962026310622423,inf,-0.12893909483073773,-inf,-3.2225407421951697,,157348000.0,,0.2854483651667206,-0.4566036806188564,-32435811.936453413,101493000,-0.3195866900816156,101493000,-0.34421093080310955,-0.10425349531494783,0.9638822866384064,3.9179783088124225,inf,7.2758716359937115,0.16943348606993214,0.17109047834074587,-0.5816854364340398,0.17921433005231888,-0.5816854364340398,-0.2140048026267428,-0.21609768468975585,-0.19869527784453586,-0.46567254180223866,-0.13033677416175998,0.10078878891943259,0.10506358579794663,0.2112660441969895,0.1935507583739678,1.013504410585405,-2.2529403837200754,0.20277008649628778,0.0,1.0,0.023578433863509326,0.05466326330257216
