,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2003,12895000,6327000,6568000,0.5093,62000.0,0.0,3147000.0,3209000,9536000,0.0,0.0,263000,3876000.0,0.3006,3359000,0.2605,254000,3613000,0.2802,1328000,2285000,0.1772,0.42,0.42,5402528,5402528,2699000.0,9681000.0,12380000.0,1626000.0,2430000.0,253000.0,16689000.0,887000.0,0.0,0.0,0.0,0.0,0.0,280000.0,1167000.0,0.0,17856000.0,129000.0,0.0,0.0,0.0,449000.0,578000.0,75000.0,0.0,0.0,0.0,75000.0,0.0,0.0,653000.0,107000.0,850000.0,17668000.0,-1946000.0,524000.0,17203000.0,17856000.0,0.0,17856000.0,2285000,263000,0.0,0.0,16111000.0,0.0,-2000,0.0,16111000.0,-16716000,1943000,-84000,0.0,0.0,0.0,-250000.0,-334000,0.0,0.0,0.0,0.0,-4000.0,-4000.0,0.0,1605000,2699000,1094000,1859000,3.9,4.825,2.4450000000000003,118350.0,0.0,0.0,2.4450000000000003,0.3675615831718793,0.0,0.0,1859000.0,17856000.0,6305000.0,3613000.0,18405000.0,17096000.0,17203000.0,17096000.0,0.14416440480806514,0.0,0.004808065141527724,0.24404808065141528,0.0,0.020395502132609537,0.2801861186506398,0.4889492051182629,1.4272974020938347,0.955343852337005,0.248856145792943,2.386845565631497,0.6217459678135865,0.34409817033803436,-0.015548276658630922,3.1842500399812828,0.0,75000.0,0.00435970470266814,35.986666666666665,12380000.0,165.06666666666666,-12305000.0,-12305000.0,16111000.0,28.87370242214533,4.66955017301038,0.7418059799868176,0.6933243727598566,0.03359879090856246,0.03237007168458781,99.0,31.842560553633216,21.418685121107266,0.9022737455197133,0.004200268817204301,0.004200268817204301,-0.6891241039426523,0.00435970470266814,0.0379584956112306,-0.7152822182177527,0.9634296594982079,1.0379584956112307,0.0379584956112306,-3.1746646026831784,165.06666666666666,28.18529862174579,24.786666666666665,0.16847265221878224,0.0,12895000.0,,8.054704595185996,0.13365699578848853,2124360.6421256578,17278000.0,0.12295176768871731,17278000.0,0.2091098506771617,1.0652274568815836,0.7221662186379928,2.6037037037037036,inf,4.777695442756577,0.367831541218638,0.367831541218638,0.10759347146660493,0.3649149207084153,0.10759347146660493,0.20234094982078854,0.20234094982078854,0.11897181015488675,0.13365699578848853,1.0698715340347613,0.1293298618972153,0.003472222222222222,0.003604022554205662,0.004704301075268817,0.09470124013528748,0.9894713261648745,0.13608870967741934,0.0,1.0,0.0,0.0
2004,12783000,6190000,6593000,0.5158,71000.0,0.0,3093000.0,3164000,9354000,0.0,0.0,235000,4131000.0,0.3232,3429000,0.2682,467000,3896000,0.3048,1485000,2411000,0.1886,0.44,0.44,5402528,5402528,4280000.0,10766000.0,15046000.0,1869000.0,2379000.0,159000.0,19453000.0,835000.0,0.0,0.0,0.0,0.0,0.0,246000.0,1081000.0,0.0,20534000.0,92000.0,0.0,0.0,0.0,317000.0,409000.0,0.0,0.0,27000.0,,27000.0,0.0,0.0,436000.0,107000.0,850000.0,20079000.0,-2069000.0,1131000.0,20098000.0,20534000.0,0.0,20534000.0,2411000,235000,46000.0,0.0,2933000.0,0.0,50000,0.0,19044000.0,-3175000,2450000,-191000,0.0,-1567000.0,1003000.0,46000.0,-709000,0.0,0.0,0.0,0.0,-160000.0,-160000.0,0.0,1581000,4280000,2699000,2259000,5.574999999999999,5.875,2.975,45050.0,0.1,0.1,3.075,0.3811601642710472,0.0,0.0,2259000.0,20534000.0,6358000.0,3896000.0,5112000.0,19991000.0,20098000.0,19991000.0,0.1767190800281624,0.0,0.0055542517405929755,0.24196198075569114,0.0,0.0183837909723852,0.30477978565282016,0.49737933192521316,0.3999061253226942,0.9227179935841353,0.24751623249628413,2.3661145300866555,0.6347028650291123,0.4181375829981816,-0.035353819545220315,3.7201102891090985,0.0,0.0,0.0,99.0,15046000.0,99.0,-15046000.0,-15046000.0,19044000.0,47.562347188264056,10.464547677261614,0.7734539659692592,0.7327359501314893,0.020350283610309484,0.01991818447453005,99.0,12.49877750611247,36.78728606356968,0.927437420862959,0.001314892373624233,0.0,-0.7327359501314893,0.0,0.021693700865757788,-0.7486317046472286,0.9787669231518458,1.0216937008657578,0.021693700865757788,-3.6422173807794724,inf,11.724770642201834,inf,0.10554345194868071,,12783000.0,,2.1202820406470346,0.12060427192236506,2122001.796714579,20125000.0,0.10544108306656294,20125000.0,0.19359006211180124,0.25401242236024846,0.6225284893347619,2.601933585540143,inf,2.9866822429906543,0.321077237752021,0.321077237752021,0.11224844720496895,0.31592546583850933,0.11224844720496895,0.18973409954222265,0.18973409954222265,0.10334088812284889,0.12060427192236506,0.25435366703154544,0.12007570098112456,0.0034576799454563165,0.0035326898198825753,0.009301646050452908,0.22874251497005987,0.9778416285185546,0.11585662803155741,0.0,1.0,0.0,0.0
2005,13113000,6230000,6883000,0.5249,75000.0,0.0,3171000.0,3246000,9476000,0.0,0.0,206000,4113000.0,0.3137,3637000,0.2774,270000,3907000,0.2979,1392000,2515000,0.1918,0.47,0.47,5399982,5399982,5451000.0,11750000.0,17201000.0,2243000.0,2054000.0,221000.0,21719000.0,786000.0,0.0,0.0,0.0,0.0,0.0,246000.0,1032000.0,0.0,22751000.0,138000.0,0.0,0.0,0.0,498000.0,636000.0,0.0,0.0,61000.0,,61000.0,0.0,0.0,697000.0,99000.0,850000.0,22054000.0,-2273000.0,1324000.0,22054000.0,22751000.0,0.0,22751000.0,2515000,206000,0.0,0.0,2039000.0,0.0,326000,0.0,21083000.0,-1866000,2894000,-158000,0.0,-5380000.0,4290000.0,15000.0,-1233000,0.0,0.0,0.0,-490000.0,0.0,-490000.0,0.0,1171000,5451000,4280000,2736000,6.0,6.0,3.09,44150.0,0.1,0.2,3.29,0.3562835935500384,0.0,0.0,2736000.0,22751000.0,6677000.0,3907000.0,4490000.0,21955000.0,22054000.0,21955000.0,0.20864790665751545,0.0,0.005719514985129261,0.24182109357126516,0.0,0.015709601159155036,0.2979486006253336,0.5091893540761077,0.3424082971097384,0.892493813582623,0.24754060855639443,2.4283414278047593,0.6735207635877305,0.5066683555611852,-0.02925935679044856,4.0840876876997,-0.09074104321088478,0.0,0.0,99.0,17201000.0,99.0,-17201000.0,-17201000.0,21083000.0,34.149371069182386,8.570754716981131,0.7919793728993048,0.7560546789152125,0.02883830597624014,0.02795481517295943,99.0,7.830188679245283,27.04559748427673,0.9266845413388423,0.002681200826337304,0.0,-0.7560546789152125,0.0,0.03160424412804933,-0.7799492155618029,0.9693639840007032,1.0316042441280493,0.03160424412804933,-4.182105519085826,inf,6.4418938307030125,inf,0.16946267930950645,,13113000.0,,1.7852882703777335,0.1145524937371897,2341196.5702585103,22115000.0,0.10586464256199458,22115000.0,0.1766674203029618,0.20302961790639837,0.576370269438706,3.033106134371957,inf,2.4056136488717668,0.30253615225704367,0.30253615225704367,0.12371693420755143,0.30192177255256614,0.12371693420755143,0.17172871522130895,0.17172871522130895,0.10290521604582262,0.1145524937371897,0.2035911852725129,0.11403826970164142,0.0032965583930376686,0.003400743629273601,0.006944749681332688,0.2010178117048346,0.9693639840007032,0.09028174585732496,0.0,1.194831013916501,-0.179093567251462,-0.11913445173839048
2006,14254000,6788000,7466000,0.5238,79000.0,0.0,3288000.0,3367000,10155000,0.0,0.0,184000,4400000.0,0.3087,4099000,0.2876,117000,4216000,0.2958,1484000,2732000,0.1917,0.51,0.51,5360740,5360740,5495000.0,13811000.0,19306000.0,2138000.0,2270000.0,699000.0,24413000.0,926000.0,0.0,0.0,0.0,0.0,0.0,231000.0,1157000.0,0.0,25570000.0,141000.0,0.0,0.0,0.0,445000.0,586000.0,0.0,0.0,73000.0,45000.0,118000.0,0.0,0.0,704000.0,99000.0,850000.0,24250000.0,-2456000.0,2123000.0,24866000.0,25570000.0,0.0,25570000.0,2732000,184000,-136000.0,0.0,2744000.0,0.0,-215000,0.0,23827000.0,-2901000,2623000,-335000,0.0,-4323000.0,2751000.0,-210000.0,-2117000,0.0,0.0,0.0,-495000.0,33000.0,-462000.0,0.0,44000,5495000,5451000,2288000,7.5,7.5,3.92,23400.0,0.15,0.35,4.27,0.3519924098671727,0.0,0.0,2288000.0,25570000.0,7282000.0,4216000.0,5543000.0,24767000.0,24866000.0,24767000.0,0.16051634628876105,0.0,0.005542303914690613,0.23067209204433844,0.0,0.012908657219026239,0.29577662410551425,0.5108741405921144,0.38887329872316545,0.8214198585020737,0.23621439595902904,2.6589612628107315,0.7646332409331548,0.42680674682972874,-0.06249137245977234,4.638538709208057,-0.09233799811220093,0.0,0.0,99.0,19306000.0,99.0,-19306000.0,-19306000.0,23827000.0,41.660409556313994,9.377133105802049,0.7908081759718183,0.7550254204145483,0.023566315450816375,0.022917481423543214,99.0,10.303754266211604,32.94539249146758,0.931834180680485,0.004614782948768088,0.0,-0.7550254204145483,0.0,0.028311750985281107,-0.7764015121048822,0.9724677356276887,1.028311750985281,0.028311750985281107,-4.387727272727273,inf,7.873579545454546,inf,0.16,,14254000.0,,2.02891654465593,0.11030807122380587,2656183.111954459,24984000.0,0.10631536631261844,24984000.0,0.16874799871918028,0.2218619916746718,0.5574501368791552,2.990308370044053,inf,2.5939945404913556,0.2919827923347673,0.2919827923347673,0.09157861031059879,0.2914665385846942,0.09157861031059879,0.16488071959327336,0.16488071959327336,0.10387888588011181,0.11030807122380587,0.22291482345371189,0.11265979381443299,0.0030895580758701605,0.0031770288747687606,0.013101290574892453,0.3617710583153348,0.9483770043019163,0.08877590926867422,0.0,1.1811859443631039,-0.21634615384615385,-0.1125
2007,13419000,6506000,6913000,0.5152,69000.0,0.0,3185000.0,3254000,9760000,0.0,0.0,180000,4723000.0,0.352,3659000,0.2727,884000,4543000,0.3385,1562000,2981000,0.2221,0.56,0.56,5340769,5340769,4611000.0,16738000.0,21349000.0,1928000.0,3060000.0,377000.0,26714000.0,828000.0,0.0,0.0,0.0,0.0,0.0,353000.0,1181000.0,0.0,27895000.0,127000.0,0.0,0.0,0.0,498000.0,625000.0,0.0,0.0,74000.0,25000.0,99000.0,0.0,0.0,724000.0,99000.0,850000.0,26430000.0,-2622000.0,2414000.0,27171000.0,27895000.0,0.0,27895000.0,2981000,180000,198000.0,0.0,2262000.0,0.0,-825000,0.0,26089000.0,-3007000,2614000,-82000,0.0,-10922000.0,8387000.0,-141000.0,-2758000,0.0,0.0,0.0,-732000.0,-8000.0,-740000.0,0.0,-884000,4611000,5495000,2532000,7.23,7.21,3.85,20850.0,0.17,0.52,4.37,0.34382566585956414,0.0,0.0,2532000.0,27895000.0,6733000.0,4543000.0,4539000.0,27072000.0,27171000.0,27072000.0,0.18868768164542812,0.0,0.005141962888441762,0.23735002608242045,0.0,0.01341381623071764,0.33854981742305684,0.5017512482301215,0.3382517326179298,0.889314020224105,0.24249198897086222,2.5125595209229235,0.6851073319216765,0.47408903099909394,-0.015353594210871131,5.087469613458286,-0.1370589141750935,0.0,0.0,99.0,21349000.0,99.0,-21349000.0,-21349000.0,26089000.0,42.7424,7.3776,0.7991689750692521,0.7653342892991576,0.023002465864340658,0.022405449005198065,99.0,8.4336,34.1584,0.9352572145545797,0.003549023122423373,0.0,-0.7653342892991576,0.0,0.026646056457252217,-0.7857274299804939,0.9740455278723785,1.0266460564572522,0.026646056457252217,-4.520220199026043,inf,6.269337016574585,inf,0.15329239889900487,,13419000.0,,1.5226434082522644,0.11011377068557919,2400941.8886198546,27270000.0,0.08804334025008634,27270000.0,0.1665933259992666,0.16644664466446646,0.4810539523212045,2.126143790849673,inf,2.9102147039687702,0.24782219035669475,0.24782219035669475,0.09284928492849286,0.2469013568023469,0.09284928492849286,0.1628607277289837,0.1628607277289837,0.08607068967986573,0.11011377068557919,0.1670531080931876,0.11278849791903141,0.0024735615701738664,0.0025394722314232084,0.002939594909481986,0.09903381642512077,0.9474816275318158,0.10969707832944972,0.0,1.2455551828245555,-0.2890995260663507,-0.15498623756087232
2008,11444000,5755000,5689000,0.4971,72000.0,0.0,2804000.0,2876000,8631000,0.0,0.0,170000,3707000.0,0.3239,2813000,0.2458,724000,3537000,0.3091,1272000,2265000,0.1979,0.43,0.43,5307829,5307829,4072000.0,17533000.0,21605000.0,1513000.0,3100000.0,824000.0,27042000.0,831000.0,0.0,0.0,0.0,0.0,0.0,341000.0,1172000.0,0.0,28214000.0,67000.0,0.0,0.0,0.0,560000.0,627000.0,0.0,0.0,79000.0,,79000.0,0.0,0.0,706000.0,99000.0,850000.0,27788000.0,-2769000.0,1540000.0,27508000.0,28214000.0,0.0,28214000.0,2265000,170000,37000.0,0.0,326000.0,0.0,-41000,0.0,26415000.0,-211000,2587000,-176000,0.0,-6868000.0,5510000.0,-763000.0,-2297000,0.0,0.0,0.0,-829000.0,0.0,-829000.0,0.0,-539000,4072000,4611000,2411000,5.57,5.63,3.08,19200.0,0.17,0.6900000000000001,3.77,0.359626802374894,0.0,0.0,2411000.0,28214000.0,5519000.0,3537000.0,2037000.0,27409000.0,27508000.0,27409000.0,0.21067808458580917,0.0,0.006291506466270535,0.24501922404753582,0.0,0.014854945823138763,0.30907025515554004,0.48226144704648727,0.17799720377490388,1.0223960184856025,0.25131073051380637,2.1560604156614693,0.5299718585508313,0.45423467862284184,-0.033158566336632174,5.182533197659533,-0.1561843834833413,0.0,0.0,99.0,21605000.0,99.0,-21605000.0,-21605000.0,26415000.0,43.12918660287081,6.494417862838915,0.7989423859182013,0.765754589919898,0.022793369201686783,0.022223009853264336,99.0,4.570972886762361,34.45773524720893,0.93623732898561,0.002800028354717516,0.0,-0.765754589919898,0.0,0.025665261014977462,-0.7854078813436092,0.9749769617920181,1.0256652610149775,0.025665261014977462,-5.828162934987861,inf,2.8852691218130313,inf,0.1904504990558403,,11444000.0,,0.8993377483443709,0.08263709000693203,1801369.8049194233,27587000.0,0.06529777811720823,27587000.0,0.12821256388878818,0.07383912712509515,0.4056142340681931,1.8564516129032258,inf,2.8104125736738705,0.2016374849365563,0.2016374849365563,0.08739623735817595,0.20005799833254795,0.08739623735817595,0.12536329481817537,0.12536329481817537,0.06384666495071324,0.08263709000693203,0.07405118510978624,0.08151000431841082,0.002551924576451407,0.0026174203867965684,0.006238037853547884,0.21179302045728038,0.9849011129226625,0.10987453037499113,0.0,1.3660044150110375,-0.34384072998755705,-0.2236309684380901
2009,8822000,4646000,4176000,0.4734,0.0,2691000.0,0.0,2691000,7337000,768000.0,2000.0,173000,1110000.0,0.1258,1485000,0.1683,-550000,935000,0.106,419000,516000,0.0585,0.1,0.1,5167806,5167806,4617000.0,15691000.0,20308000.0,1276000.0,2741000.0,1399000.0,25724000.0,628000.0,0.0,0.0,0.0,200000.0,0.0,291000.0,1119000.0,0.0,26843000.0,35000.0,0.0,0.0,0.0,623000.0,658000.0,0.0,0.0,86000.0,,86000.0,0.0,0.0,744000.0,99000.0,850000.0,27424000.0,-2941000.0,667000.0,26099000.0,26843000.0,0.0,26843000.0,516000,173000,-242000.0,0.0,-1349000.0,299000.0,336000,-32000.0,25066000.0,3650000,2748000,-143000,0.0,-1296000.0,260000.0,-168000.0,-1347000,0.0,0.0,0.0,-802000.0,0.0,-802000.0,0.0,599000,4671000,4072000,2605000,4.155,4.205,2.42,7100.0,0.17,0.8600000000000001,3.28,0.4481283422459893,0.0,766000.0,2603896.256684492,26843000.0,1312000.0,937000.0,-110000.0,26000000.0,26099000.0,26000000.0,0.29528451598277033,0.6443965517241379,0.0,0.0,0.08682838358648833,0.019610065744729087,0.1062117433688506,0.14871911131262752,-0.012468827930174564,1.812121212121212,0.3050328723645432,1.707107426246264,0.2873559882085357,0.5040823900897209,-0.027671317383044177,5.050305680979511,-0.1551915842042058,0.0,0.0,99.0,20508000.0,99.0,-20308000.0,-20508000.0,25066000.0,39.09422492401216,6.562310030395137,0.7894573161250195,0.7565473307752487,0.02521169393463351,0.024512908393249638,468.5,1.0516717325227964,30.86322188449848,0.9338002458741571,0.0032038147748016245,0.0,-0.7565473307752487,0.0,0.028506839342503545,-0.7781141039886585,0.9722832768319487,1.0285068393425036,0.028506839342503545,-18.295495495495494,inf,-0.1478494623655914,inf,0.6702702702702703,inf,8523000.0,inf,-0.2131782945736434,0.019846153846153847,819529.4117647059,26185000.0,0.0312976670523088,26185000.0,0.035783845713194574,-0.004200878365476418,0.32865179003837125,1.6950018241517695,29.505016722408026,1.910764565735326,0.15557128487873934,0.15557128487873934,0.09944228591500828,0.05010502195913691,0.09944228591500828,0.03490667958126886,0.03490667958126886,0.030530470206933127,0.019846153846153847,-0.004214720870531438,0.01881563593932322,0.0,0.0,0.005327273404612003,0.22770700636942676,1.021644376559997,0.10211228253175875,0.01113884439146146,2.554263565891473,-0.30786948176583495,-0.7225225225225225
2010,7821000,4324000,3497000,0.4471,0.0,2403000.0,0.0,2403000,6727000,712000.0,0.0,167000,2399000.0,0.3067,1094000,0.1399,1138000,2232000,0.2854,690000,1542000,0.1972,0.3,0.3,5080387,5080387,3641000.0,19607000.0,23248000.0,1306000.0,1968000.0,624000.0,27146000.0,733000.0,0.0,0.0,0.0,200000.0,0.0,119000.0,1052000.0,0.0,28198000.0,57000.0,0.0,0.0,0.0,593000.0,650000.0,0.0,0.0,75000.0,5000.0,80000.0,0.0,0.0,730000.0,99000.0,850000.0,28102000.0,-3090000.0,1507000.0,27468000.0,28198000.0,0.0,28198000.0,1542000,167000,165000.0,0.0,1430000.0,-5000.0,732000,22000.0,26496000.0,-1150000,2154000,-98000,0.0,-2748000.0,747000.0,-305000.0,-2404000,0.0,0.0,0.0,-785000.0,5000.0,-780000.0,0.0,-1030000,3641000,4671000,2056000,4.495,4.5,2.65,19650.0,0.2,1.06,3.71,0.30913978494623656,0.0,712000.0,2056000.0,28198000.0,927000.0,2232000.0,2001000.0,27369000.0,27468000.0,27369000.0,0.26288198440097177,0.6871604232199028,0.0,0.0,0.09103695179644547,0.021352768188211226,0.285385500575374,0.11852704257767549,0.25584963559647106,2.196526508226691,0.30724971231300346,1.5394496521623253,0.21533792602807622,0.4046935794458178,-0.019289869059187816,5.406674727732356,-0.15451578787206566,0.0,0.0,99.0,23448000.0,99.0,-23248000.0,-23448000.0,26496000.0,41.76307692307692,5.609230769230769,0.8564061003462757,0.8244556351514292,0.023663899810688803,0.023051280232640612,99.0,4.286153846153846,35.76615384615385,0.9396411092985318,0.002837080644017306,0.0,-0.8244556351514292,0.0,0.02657637978738896,-0.8463666812290666,0.9741116391233421,1.026576379787389,0.02657637978738896,-9.690704460191746,inf,2.741095890410959,inf,0.3042934556065027,,7826000.0,-inf,1.2976653696498055,0.056341115861010635,755801.0752688173,27548000.0,0.027435787544243403,27548000.0,0.08102221576883985,0.0726368520400755,0.2773600964607419,2.1971544715447155,-1564.2,2.1480362537764353,0.1240158876516065,0.1240158876516065,0.07463336721359082,0.03365035574270364,0.07463336721359082,0.07915454996808284,0.07915454996808284,0.026803357517157858,0.056341115861010635,0.07284840541721276,0.05487153939221408,0.0,0.0,0.0034754237889212,0.13369713506139155,0.9965955032271793,0.06979218384282573,-0.00017731754025108163,1.5090791180285343,-0.38180933852140075,-0.3272196748645269
2011,8858000,4667000,4191000,0.4731,0.0,2426000.0,0.0,2426000,7093000,666000.0,0.0,153000,2761000.0,0.3117,1765000,0.1993,843000,2608000,0.2944,582000,2026000,0.2287,0.4,0.4,5057337,5057337,5254000.0,19512000.0,24766000.0,1579000.0,1854000.0,318000.0,28517000.0,639000.0,0.0,0.0,0.0,218000.0,0.0,214000.0,1071000.0,0.0,29588000.0,128000.0,0.0,0.0,0.0,731000.0,859000.0,0.0,0.0,53000.0,5000.0,58000.0,0.0,0.0,917000.0,99000.0,850000.0,29115000.0,-3240000.0,1847000.0,28671000.0,29588000.0,0.0,29588000.0,2026000,153000,-114000.0,0.0,1162000.0,-287000.0,81000,71000.0,27658000.0,-1170000,2057000,-60000,0.0,-886000.0,1592000.0,-166000.0,480000,0.0,0.0,0.0,-924000.0,0.0,-924000.0,0.0,1613000,5254000,3641000,1997000,6.4,6.4,3.92,13800.0,0.23,1.29,5.21,0.22315950920245398,0.0,666000.0,1997000.0,29588000.0,1612000.0,2608000.0,2498000.0,28572000.0,28671000.0,28572000.0,0.2254459245879431,0.5788594607492246,0.0,0.0,0.0751862722962294,0.017272522013998644,0.29442312034319257,0.18198238880108378,0.2820049672612328,1.3745042492917847,0.27387672160758636,1.7515146805522352,0.3489979014647432,0.39487184658645447,-0.011863951324580506,5.669189140450794,-0.1827048503985398,0.0,0.0,99.0,24984000.0,99.0,-24766000.0,-24984000.0,27658000.0,33.19790454016298,6.450523864959255,0.868464424729109,0.8370285250777342,0.029960587353074535,0.029032040016222792,99.0,3.9837019790454016,28.831199068684516,0.9347708530485331,0.0019602541570907126,0.0,-0.8370285250777342,0.0,0.03198353737225768,-0.8637996581912036,0.9690077058266865,1.0319835373722577,0.03198353737225768,-8.969938428105758,inf,2.7241003271537623,inf,0.3321260412893879,,9145000.0,-inf,1.2329713721618953,0.07090858182836343,1371123.4662576688,28729000.0,0.04772611181237317,28729000.0,0.09077935187441262,0.08695046816805319,0.29937812626740573,2.517259978425027,-30.864111498257838,1.6859535591929957,0.1416452615925375,0.1416452615925375,0.0695116432872707,0.056110550315012706,0.0695116432872707,0.08814384209814789,0.08814384209814789,0.046340525424417627,0.07090858182836343,0.08712636461930173,0.06958612399106989,0.0,0.0,0.002027849128024875,0.09389671361502347,0.9840137893740706,0.06266053805596863,-0.009699878329052319,1.456071076011846,-0.4626940410615924,-0.3346613545816733
2012,10285000,4760000,5525000,0.5372,54000.0,2434000.0,0.0,2488000,7248000,735000.0,0.0,160000,4014000.0,0.3903,3037000,0.2953,817000,3854000,0.3747,1206000,2648000,0.2575,0.52,0.52,5045103,5045103,5773000.0,20280000.0,26053000.0,1673000.0,2351000.0,261000.0,30338000.0,815000.0,0.0,0.0,0.0,228000.0,0.0,6000.0,1049000.0,0.0,31387000.0,96000.0,0.0,0.0,0.0,1047000.0,1143000.0,0.0,0.0,124000.0,5000.0,129000.0,0.0,0.0,1272000.0,99000.0,850000.0,30603000.0,-3397000.0,1960000.0,30115000.0,31387000.0,0.0,31387000.0,2648000,160000,119000.0,0.0,1537000.0,-95000.0,-535000,-32000.0,29195000.0,-2004000,2460000,-298000,0.0,-901000.0,168000.0,145000.0,-886000,0.0,0.0,0.0,-1055000.0,0.0,-1055000.0,0.0,519000,5773000,5254000,2162000,6.074999999999999,6.175000000000001,3.935,23750.0,0.5,1.79,5.725,0.3129216398546964,0.0,735000.0,2162000.0,31387000.0,2931000.0,3854000.0,3528000.0,30016000.0,30115000.0,30016000.0,0.2102090422946038,0.44054298642533934,0.005250364608653379,0.0,0.07146329606222654,0.015556635877491492,0.3747204666990763,0.28497812348079726,0.3430238210986874,0.8192295027988146,0.2419056878949927,2.0386105100331946,0.6019698705853974,0.4285343629257916,-0.05906717860864288,5.969154643621746,-0.2091136692352961,0.0,0.0,99.0,26281000.0,99.0,-26053000.0,-26281000.0,29195000.0,26.542432195975504,5.133858267716535,0.8587579932757597,0.8300570299805652,0.037954507720405116,0.03641635071845031,99.0,4.009623797025371,22.79352580927384,0.9301621690508809,0.004109981839615127,0.0,-0.8300570299805652,0.0,0.0422380873318944,-0.8651170513033372,0.9594736674419345,1.0422380873318944,0.0422380873318944,-6.490533134030892,inf,2.7735849056603774,inf,0.31689088191330345,,10380000.0,-inf,1.3323262839879153,0.08821961620469083,2086656.979761287,30244000.0,0.06899408080152385,30244000.0,0.12743023409601906,0.11665123660891416,0.32768343581737663,2.024670353041259,-108.26315789473684,1.7815693746752121,0.17602829196801223,0.17602829196801223,0.07148525327337654,0.09691178415553499,0.07148525327337654,0.12278968999904419,0.12278968999904419,0.06648156815755846,0.08821961620469083,0.11715092146770713,0.08652746462765089,0.0017204575142574952,0.001793126348995517,0.009494376652754325,0.3656441717791411,0.9750215057189282,0.07490362251887724,-0.0030267308121196676,1.3984138972809668,-0.4879740980573543,-0.2628300946686597
