,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,174600000,89000000,85600000,0.4903,0.0,64300000,5200000.0,69500000,158500000,0.0,0.0,5200000,21200000.0,0.1214,16100000,0.0922,-100000,16000000,0.0916,6700000,9300000,0.0533,0.01,0.01,620000000,620000000,35700000,0.0,35700000,31900000,30900000,10200000,108700000,35700000,0.0,0.0,0.0,0.0,0.0,5200000.0,40900000,0.0,149600000,,10000000.0,0.0,,30600000,40600000,16900000,0.0,4700000.0,1000000.0,22600000,0.0,0.0,63200000,0.0,0.0,31700000,-15100000,69800000,86400000,149600000,0.0,149600000,9306180.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.195,0.18,0.135,137542400.0,0.0,0.0,0.135,0.41875,,0.0,,149600000.0,16100000,16000000.0,,86400000.0,86400000.0,86400000.0,,0.7511682242990654,0.0,0.029782359679266894,0.0,0.029782359679266894,0.09163802978235967,0.09221076746849943,,4.316770186335404,0.39805269186712483,0.28161290322580645,0.02596774193548387,,,0.1393548387096774,0.0,26900000.0,0.3113425925925926,1.3271375464684014,35700000.0,1.3271375464684014,-8800000.0,-8800000.0,68100000,2.6773399014778323,0.8793103448275862,0.32842686292548295,0.23863636363636365,0.4699074074074074,0.2713903743315508,99.0,,0.8793103448275862,0.4552139037433155,0.15106951871657753,0.17981283422459893,-0.058823529411764705,0.3113425925925926,0.7314814814814815,-0.10185185185185185,0.5775401069518716,1.7314814814814814,0.7314814814814815,-0.41509433962264153,1.3271375464684014,,,2.981132075471698,0.0,174600000.0,,,0.1076388888888889,9358125.0,109000000,0.08585435779816514,109000000,0.14678899082568808,,1.1671122994652405,2.8802588996763756,inf,4.890756302521009,0.5721925133689839,0.5721925133689839,,0.14770642201834863,,0.10695187165775401,0.10695187165775401,0.06255431149732621,0.1076388888888889,,0.29337539432176657,0.0,0.0,,,0.21189839572192512,0.20655080213903743,0.0,1.0,,0.0
1986,149300000,81100000,68200000,0.4568,0.0,56400000,7800000.0,64200000,145300000,0.0,0.0,7800000,9900000.0,0.0663,4000000,0.0268,-1900000,2100000,0.0141,900000,1200000,0.008,0.01,0.01,840448000,840448000,21800000,0.0,21800000,39600000,34000000,8800000,104200000,43400000,0.0,0.0,0.0,0.0,0.0,6500000.0,49900000,0.0,154100000,,8700000.0,0.0,,23700000,32400000,19600000,0.0,8200000.0,1100000.0,28900000,0.0,0.0,61300000,0.0,0.0,32900000,-21600000,81500000,92800000,154100000,0.0,154100000,1194400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.175,0.175,0.135,82313600.0,0.0,0.0,0.135,0.42857142857142855,,0.0,,154100000.0,4000000,2100000.0,,92800000.0,92800000.0,92800000.0,,0.8269794721407625,0.0,0.052243804420629605,0.0,0.052243804420629605,0.01406563965170797,0.02679169457468185,,16.05,0.43000669792364365,0.1776433521169662,0.00475936643314042,,,0.11041730124885775,0.0,28300000.0,0.30495689655172414,0.7703180212014135,21800000.0,0.7703180212014135,6500000.0,6500000.0,71800000,3.2160493827160495,0.6728395061728395,0.2092130518234165,0.14146658014276445,0.34913793103448276,0.21025308241401688,99.0,,0.6728395061728395,0.46593121349772876,0.18754055807916936,0.1836469824789098,0.04218040233614536,0.30495689655172414,0.6605603448275862,0.07004310344827586,0.6022063595068138,1.6605603448275863,0.6605603448275862,0.6565656565656566,0.7703180212014135,,,6.191919191919192,0.0,149300000.0,,,0.01293103448275862,2285714.2857142854,121700000,0.01878154712994483,121700000,0.01725554642563681,,0.9688513951979234,2.385294117647059,inf,6.848623853211009,0.4425697598961713,0.4425697598961713,,0.03286770747740345,,0.0136275146009085,0.0136275146009085,0.014832668953369795,0.01293103448275862,,0.0364741641337386,0.0,0.0,,,0.2134977287475665,0.22063595068137573,0.0,1.0,,0.0
1987,174400000,93800000,80600000,0.4622,0.0,69300000,9300000.0,78600000,172400000,0.0,0.0,9300000,9800000.0,0.0562,2000000,0.0115,-1500000,500000,0.0029,200000,300000,0.0017,0.01,0.01,990272000,990272000,70700000,0.0,70700000,49500000,47100000,11900000,179200000,47000000,0.0,0.0,0.0,0.0,0.0,6400000.0,53400000,0.0,232600000,,4700000.0,0.0,,43400000,48100000,21100000,0.0,8500000.0,1300000.0,30900000,0.0,0.0,79000000,0.0,0.0,34200000,-27000000,146400000,153600000,232600000,0.0,232600000,296480.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.29,0.305,0.23,232694400.0,0.0,0.0,0.23,0.4,,0.0,,232600000.0,2000000,500000.0,,153600000.0,153600000.0,153600000.0,,0.8598014888337469,0.0,0.053325688073394495,0.0,0.053325688073394495,0.0028669724770642203,0.011467889908256881,,39.3,0.4506880733944954,0.17611322949654237,0.002019647127253926,,,0.15510889937310154,0.0,25800000.0,0.16796875,2.74031007751938,70700000.0,2.74031007751938,-44900000.0,-44900000.0,131100000,3.725571725571726,1.4698544698544698,0.39453125,0.3039552880481513,0.3131510416666667,0.206792777300086,99.0,,1.4698544698544698,0.5636285468615649,0.13284608770421324,0.11092003439380911,-0.1930352536543422,0.16796875,0.5143229166666666,-0.2923177083333333,0.6603611349957008,1.5143229166666667,0.5143229166666666,-4.581632653061225,2.74031007751938,,,8.061224489795919,0.0,174400000.0,,,0.001953125,1200000.0,184500000,0.0065040650406504065,184500000,0.0027100271002710027,,0.7497850386930353,1.9915074309978769,inf,2.4667609618104667,0.34651762682717113,0.34651762682717113,,0.01084010840108401,,0.0021496130696474634,0.0021496130696474634,0.005159071367153913,0.001953125,,0.008771929824561403,0.0,0.0,,,0.1470335339638865,0.20249355116079107,0.0,1.0,,0.0
1988,362800000,180700000,182100000,0.5019,0.0,100100000,11400000.0,111500000,292200000,0.0,0.0,11400000,78100000.0,0.2153,70600000,0.1946,-3900000,66700000,0.1838,26700000,40000000,0.1103,0.04,0.04,1000000000,1000000000,100800000,0.0,100800000,98600000,53800000,23000000,276200000,56000000,0.0,0.0,0.0,0.0,0.0,7000000.0,63000000,0.0,339200000,,10500000.0,0.0,,106500000,117000000,11300000,0.0,7000000.0,3100000.0,21400000,0.0,0.0,138400000,0.0,0.0,74300000,-33700000,160200000,200800000,339200000,0.0,339200000,40016840.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.42,0.42,0.315,292777600.0,0.0,0.0,0.315,0.4002998500749625,,0.0,,339200000.0,70600000,66700000.0,,200800000.0,200800000.0,200800000.0,,0.5496979681493684,0.0,0.031422271223814774,0.0,0.031422271223814774,0.1838478500551268,0.19459757442116868,,1.5793201133144477,0.3073318632855568,0.3628,0.0706,,,0.2008,0.0,21800000.0,0.10856573705179283,4.623853211009174,100800000.0,4.623853211009174,-79000000.0,-79000000.0,159200000,2.3606837606837607,0.8615384615384616,0.36495293265749457,0.2971698113207547,0.5826693227091634,0.3449292452830189,99.0,,0.8615384615384616,0.4693396226415094,0.06308962264150944,0.06426886792452831,-0.2329009433962264,0.10856573705179283,0.6892430278884463,-0.3934262948207171,0.5919811320754716,1.6892430278884463,0.6892430278884463,-1.0115236875800255,4.623853211009174,,,1.7720870678617158,0.0,362800000.0,,,0.199203187250996,42338830.58470765,222200000,0.19054379201038546,222200000,0.30018001800180016,,1.0695754716981132,3.358736059479554,inf,3.5992063492063493,0.5368514150943396,0.5368514150943396,,0.3177317731773177,,0.19663915094339623,0.19663915094339623,0.12481966563887868,0.199203187250996,,0.5383580080753702,0.0,0.0,,,0.2190448113207547,0.15860849056603774,0.0,1.0,,0.0
1989,501800000,245400000,256400000,0.511,0.0,161200000,11700000.0,172900000,418300000,0.0,0.0,11700000,96100000.0,0.1915,83500000,0.1664,900000,84400000,0.1682,32900000,51500000,0.1026,0.05,0.05,1030000000,1030000000,57400000,0.0,57400000,131600000,77000000,76900000,342900000,82100000,0.0,0.0,0.0,0.0,0.0,8900000.0,91000000,0.0,433900000,122900000.0,14300000.0,0.0,0.0,5700000,142900000,29400000,0.0,6100000.0,1100000.0,36600000,0.0,0.0,179500000,0.0,0.0,125800000,-39000000,167600000,254400000,433900000,0.0,433900000,51500000.0,11700000.0,-3200000.0,0.0,-44700000.0,0.0,-26400000.0,0.0,200000000.0,100000.0,15400000.0,-42900000.0,0.0,-100600000.0,93500000.0,3800000.0,-46200000.0,0.0,5000000.0,0.0,0.0,24700000.0,29700000.0,300000.0,29700000.0,87900000.0,58200000.0,-27500000.0,0.4,0.405,0.305,300144000.0,0.0,0.0,0.305,0.38981042654028436,0.0,0.0,-27500000.0,433900000.0,83500000,84400000.0,17600000.0,254400000.0,254400000.0,254400000.0,-0.054802710243124754,0.6287051482059283,0.0,0.023316062176165803,0.0,0.023316062176165803,0.1681944998007174,0.16640095655639697,0.03507373455559984,2.0706586826347304,0.344559585492228,0.48718446601941745,0.08106796116504854,-0.02669902912621359,-0.0416504854368932,0.24699029126213592,0.0,43700000.0,0.17177672955974843,1.3135011441647597,57400000.0,1.3135011441647597,-13700000.0,-13700000.0,200000000,2.399580125962211,0.40167949615115467,0.1673957421988918,0.13228854574786816,0.5617138364779874,0.32933855727126066,99.0,0.1231630510846746,0.40167949615115467,0.46093569946992397,0.08435123300299609,0.10071445033417838,-0.03157409541368979,0.17177672955974843,0.7055817610062893,-0.05385220125786164,0.5863102097257432,1.7055817610062893,0.7055817610062893,-0.1425598335067638,1.3135011441647597,0.09805013927576602,-0.935374149659864,1.8678459937565037,0.0,501800000.0,,0.341747572815534,0.202437106918239,50950829.38388625,291000000,0.17508876076936855,291000000,0.2900343642611684,0.06048109965635739,1.1564876699700393,3.187012987012987,inf,8.742160278745645,0.5909195667204425,0.5909195667204425,-0.09450171821305842,0.2869415807560137,-0.09450171821305842,0.1945148651763079,0.1945148651763079,0.11742528090317181,0.202437106918239,0.06918238993710692,0.4093799682034976,0.0,0.0,0.09887070753629869,0.5225334957369062,0.28992855496658215,0.17746024429592072,0.0,1.0,0.18181818181818182,-0.05202913631633715
1990,567100000,286000000,281100000,0.4957,0.0,206200000,16000000.0,222200000,508200000,0.0,0.0,16000000,70100000.0,0.1236,58900000,0.1039,-4800000,54100000,0.0954,20000000,34100000,0.0601,0.04,0.04,974285714,974285714,57100000,0.0,57100000,147300000,102300000,60200000,366900000,181500000,0.0,0.0,0.0,0.0,0.0,9600000.0,191100000,0.0,558000000,154500000.0,27400000.0,0.0,0.0,13300000,195200000,53600000,0.0,7800000.0,1100000.0,62500000,0.0,0.0,257700000,0.0,0.0,159800000,-55300000,195800000,300300000,558000000,0.0,558000000,34100000.0,16000000.0,-6400000.0,0.0,-28300000.0,0.0,-19900000.0,0.0,171700000.0,27000000.0,42400000.0,-111100000.0,0.0,-36500000.0,71300000.0,4900000.0,-71400000.0,0.0,4500000.0,0.0,0.0,24400000.0,28900000.0,-300000.0,28900000.0,86300000.0,57400000.0,-68700000.0,0.425,0.425,0.32,210988800.0,0.0,0.0,0.32,0.36968576709796674,0.0,0.0,-68700000.0,558000000.0,58900000,54100000.0,26600000.0,300300000.0,300300000.0,300300000.0,-0.12114265561629342,0.7335467805051583,0.0,0.02821371892082525,0.0,0.02821371892082525,0.09539763710104038,0.10386175277728796,0.04690530770587198,3.7724957555178267,0.3918180215129607,0.5820674488510462,0.06045454547227406,-0.07051319650161678,-0.11403225809795667,0.3082258065420017,0.0,81000000.0,0.26973026973026976,0.7049382716049383,57100000.0,0.7049382716049383,23900000.0,23900000.0,171700000,1.879610655737705,0.2925204918032787,0.1556282365767239,0.10232974910394266,0.65001665001665,0.34982078853046594,99.0,0.1362704918032787,0.2925204918032787,0.30770609318996417,0.11200716845878136,0.14516129032258066,0.04283154121863799,0.26973026973026976,0.8581418581418582,0.07958707958707958,0.5381720430107527,1.858141858141858,0.8581418581418582,0.340941512125535,0.7049382716049383,0.10322079937912301,-1.2817164179104477,3.6761768901569187,0.0,567100000.0,,0.7800586510263929,0.11355311355311355,37125508.31792976,362800000,0.10233050804280529,362800000,0.14911797133406834,0.0733186328555678,1.0163082437275985,2.795698924731183,inf,9.93169877408056,0.5037634408602151,0.5037634408602151,-0.18936052921719956,0.162348401323043,-0.18936052921719956,0.09695340501792114,0.09695340501792114,0.06653316902854796,0.11355311355311355,0.08857808857808858,0.21339173967459324,0.0,0.0,0.19910394265232975,0.6121212121212121,0.2863799283154122,0.18333333333333332,0.0,1.0,0.06550218340611354,-0.06419400855920114
1991,638600000,345500000,293100000,0.459,0.0,215900000,24500000.0,240400000,585900000,0.0,0.0,24500000,64800000.0,0.1015,52700000,0.0825,-12400000,40300000,0.0631,14100000,26200000,0.041,0.03,0.03,1048000000,1048000000,125200000,0.0,125200000,152800000,101500000,54700000,434200000,213200000,0.0,0.0,0.0,0.0,0.0,13400000.0,226600000,0.0,660800000,147100000.0,36700000.0,0.0,0.0,16200000,200000000,124000000,0.0,6500000.0,4800000.0,135300000,0.0,0.0,335300000,0.0,0.0,186100000,-72600000,212000000,325500000,660800000,0.0,660800000,26200000.0,24500000.0,-1000000.0,0.0,62500000.0,0.0,-2300000.0,0.0,234200000.0,-73200000.0,39000000.0,-67500000.0,0.0,-42700000.0,42700000.0,4800000.0,-62700000.0,0.0,6500000.0,0.0,0.0,87400000.0,93900000.0,-2100000.0,93900000.0,151000000.0,57100000.0,-28500000.0,0.46,0.46,0.35,255824000.0,0.0,0.0,0.35,0.34987593052109184,0.0,0.0,-28500000.0,660800000.0,52700000,40300000.0,125600000.0,325500000.0,325500000.0,325500000.0,-0.04462887566551832,0.7366086659843057,0.0,0.03836517381772628,0.0,0.03836517381772628,0.06310679611650485,0.0825242718446602,0.19668023802067022,4.561669829222011,0.3764484810523019,0.6093511450381679,0.050286259541984735,-0.02719465648854962,-0.06440839694656489,0.31059160305343514,0.0,160700000.0,0.49370199692780337,0.7790914747977598,125200000.0,0.7790914747977598,35500000.0,35500000.0,234200000,2.171,0.626,0.2883463841547674,0.1894673123486683,0.6144393241167435,0.3026634382566586,99.0,0.628,0.626,0.3544188861985472,0.20475181598062955,0.24319007263922518,0.0537227602905569,0.49370199692780337,1.0301075268817204,0.10906298003072197,0.4925847457627119,2.0301075268817206,1.0301075268817204,0.5478395061728395,0.7790914747977598,0.37458991947509696,-0.22983870967741934,5.174382716049383,0.0,638600000.0,,4.793893129770993,0.08049155145929339,34261538.46153846,460800000,0.074352297008547,460800000,0.08745659722222222,0.2725694444444444,0.9664043583535109,3.4039408866995076,inf,5.100638977635783,0.4435532687651332,0.4435532687651332,-0.061848958333333336,0.11436631944444445,-0.061848958333333336,0.060986682808716705,0.060986682808716705,0.05184857515365989,0.08049155145929339,0.3858678955453149,0.14078452444922085,0.0,0.0,0.10214891041162227,0.3166041275797373,0.28162832929782083,0.15360169491525424,0.0,1.0,0.22807017543859648,-0.10030864197530864
1992,751400000,414300000,337100000,0.4486,0.0,235600000,28900000.0,264500000,678800000,0.0,0.0,28900000,87800000.0,0.1168,72600000,0.0966,-13700000,58900000,0.0784,19400000,39500000,0.0526,0.04,0.04,1128571429,1128571429,159500000,0.0,159500000,191500000,110700000,120100000,581800000,258500000,0.0,0.0,0.0,0.0,0.0,13500000.0,272000000,0.0,853800000,185700000.0,33900000.0,0.0,0.0,28600000,248200000,118400000,0.0,6100000.0,7000000.0,131500000,0.0,0.0,379700000,0.0,0.0,225500000,-85600000,334200000,474100000,853800000,0.0,853800000,39500000.0,28900000.0,-9800000.0,0.0,99400000.0,0.0,-6200000.0,0.0,333600000.0,-98800000.0,59200000.0,-66600000.0,0.0,-82600000.0,34400000.0,5600000.0,-109200000.0,0.0,102600000.0,0.0,0.0,-19100000.0,83500000.0,800000.0,83500000.0,208700000.0,125200000.0,-7400000.0,0.685,0.695,0.525,326950400.0,0.0,0.0,0.525,0.3293718166383701,0.0,0.0,-7400000.0,853800000.0,72600000,58900000.0,181500000.0,474100000.0,474100000.0,474100000.0,-0.009848283204684588,0.6989024028478197,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07838701091296248,0.0966196433324461,0.24154910833111526,3.6432506887052343,0.35200958211338834,0.6657974681015959,0.06432911389962186,-0.00655696202282647,-0.05901265820543823,0.4200886074354094,0.0,152300000.0,0.3212402446741194,1.0472751149047932,159500000.0,1.0472751149047932,-7200000.0,-7200000.0,333600000,2.3440773569701854,0.6426269137792103,0.2741491921622551,0.18681189974232842,0.5235182450959713,0.2907003982197236,99.0,0.7312651087832394,0.6426269137792103,0.39072382290934643,0.1540173342703209,0.17837901147809793,-0.008432888264230498,0.3212402446741194,0.8008858890529424,-0.015186669479012866,0.5552822675099555,1.8008858890529424,0.8008858890529424,-0.08200455580865604,1.0472751149047932,0.47800895443771396,-0.0625,4.324601366742597,0.0,751400000.0,,4.594936708860759,0.08331575616958448,48687606.11205433,605600000,0.08039565077948206,605600000,0.09725891677675033,0.2997027741083223,0.880065589130944,3.7425474254742546,inf,4.710971786833856,0.3948231435933474,0.3948231435933474,-0.012219286657859974,0.11988110964332893,-0.012219286657859974,0.06898571093933005,0.06898571093933005,0.05702460308275279,0.08331575616958448,0.382830626450116,0.17516629711751663,0.0,0.0,0.07800421644413212,0.2576402321083172,0.26411337549777464,0.12965565706254392,0.0,1.0,13.864864864864865,-1.1685649202733486
1993,1080000000,565500000,514500000,0.4764,0.0,311800000,38900000.0,350700000,916200000,0.0,0.0,38900000,189300000.0,0.1753,163800000,0.1517,-13400000,150400000,0.1393,50700000,99700000,0.0923,0.08,0.08,1246250000,1246250000,119600000,0.0,119600000,256000000,154600000,245700000,775900000,327700000,0.0,0.0,0.0,0.0,0.0,16600000.0,344300000,0.0,1120200000,282700000.0,48700000.0,0.0,0.0,49100000,380500000,121100000,0.0,7200000.0,12600000.0,140900000,0.0,0.0,521400000,0.0,0.0,325200000,-121900000,395500000,598800000,1120200000,0.0,1120200000,99700000.0,38900000.0,-23000000.0,0.0,61800000.0,0.0,-42700000.0,0.0,395400000.0,-60400000.0,117000000.0,-99400000.0,0.0,-239000000.0,155700000.0,-1900000.0,-184600000.0,0.0,21600000.0,0.0,0.0,6200000.0,27800000.0,-100000.0,27800000.0,187300000.0,159500000.0,17600000.0,1.665,1.83,1.375,385205600.0,0.0,0.0,1.375,0.3371010638297872,0.0,0.0,17600000.0,1120200000.0,163800000,150400000.0,213800000.0,598800000.0,598800000.0,598800000.0,0.016296296296296295,0.606025267249757,0.0,0.03601851851851852,0.0,0.03601851851851852,0.13925925925925925,0.15166666666666667,0.19796296296296295,2.141025641025641,0.32472222222222225,0.8665997993981945,0.13143430290872618,0.014122367101303912,-0.07975927783350051,0.480481444332999,0.0,169800000.0,0.2835671342685371,0.7043580683156655,119600000.0,0.7043580683156655,50200000.0,50200000.0,395400000,2.0391590013140606,0.31432325886990803,0.15414357520299007,0.10676664881271201,0.635437541750167,0.3396714872344224,99.0,0.561892247043364,0.31432325886990803,0.35297268344938404,0.1257811105159793,0.15158007498660953,0.04481342617389752,0.2835671342685371,0.8707414829659319,0.08383433533734135,0.5345474022495983,1.870741482965932,0.8707414829659319,0.2651875330163761,0.7043580683156655,0.4100498657460683,0.1453344343517754,2.7543581616481774,0.0,1080000000.0,,2.144433299899699,0.166499665998664,108582845.74468085,739700000,0.14679308604120705,739700000,0.20332567256996079,0.28903609571447886,0.96411355115158,3.6578266494178524,inf,9.03010033444816,0.4592929833958222,0.4592929833958222,0.0237934297688252,0.22144112478031636,0.0237934297688252,0.134261738975183,0.134261738975183,0.09693166018985971,0.166499665998664,0.35704742818971275,0.30658056580565807,0.0,0.0,0.08873415461524728,0.30332621299969487,0.29030530262453136,0.1380110694518836,0.0,1.0,-1.2272727272727273,-0.11410459587955626
1994,1659800000,891500000,768300000,0.4629,189100000.0,242000000,-2000000.0,429100000,1320600000,0.0,0.0,59100000,393600000.0,0.2391,339200000,0.2044,-4700000,334500000,0.2015,117100000,220700000,0.133,0.17,0.17,1360336000,1360336000,160300000,0.0,160300000,405800000,245700000,418700000,1230500000,452500000,0.0,0.0,0.0,0.0,0.0,19700000.0,472200000,0.0,1702700000,378200000.0,58500000.0,0.0,0.0,59700000,496400000,209100000,0.0,11600000.0,19300000.0,240000000,0.0,0.0,736400000,0.0,800000.0,545900000,-170100000,589700000,966300000,1702700000,0.0,1702700000,220700000.0,59100000.0,-32700000.0,0.0,338700000.0,0.0,-80500000.0,0.0,734100000.0,-474800000.0,111000000.0,-180400000.0,0.0,0.0,151300000.0,-266800000.0,-295900000.0,0.0,134300000.0,0.0,0.0,89900000.0,224200000.0,1400000.0,40700000.0,160300000.0,119600000.0,-69400000.0,2.805,2.79,2.095,434347200.0,0.0,0.0,2.095,0.3500747384155456,0.0,0.0,-69400000.0,1702700000.0,467200000,334500000.0,619900000.0,966300000.0,966300000.0,966300000.0,-0.041812266538137126,0.3149811271638683,0.11392938908302205,-0.0012049644535486203,0.0,0.03560669960236173,0.20153030485600676,0.2814796963489577,0.3734787323773949,1.2650353773584906,0.2585251235088565,1.2201397301843073,0.24935016054857034,-0.051016807612236974,-0.13261429529175145,0.7103392103127463,0.0,267600000.0,0.27693262961813103,0.5990284005979073,160300000.0,0.5990284005979073,107300000.0,107300000.0,734100000,2.4788477034649476,0.32292506043513297,0.13027224705404308,0.09414459388030774,0.513712097692228,0.2915369706936043,99.0,1.2487912973408541,0.32292506043513297,0.4311387795853644,0.14095260468667412,0.15716215422564161,0.06301756034533389,0.27693262961813103,0.7620821690986236,0.11104211942460933,0.5675104246197216,1.7620821690986237,0.7620821690986236,0.27261178861788615,0.5990284005979073,0.8417979359043998,-0.3318986131037781,1.8709349593495934,0.0,1659800000.0,,2.8087902129587676,0.2283969781641312,220454648.72944695,1206300000,0.18275275530916602,1206300000,0.27729420542153693,0.51388543480063,0.974804721912257,3.6284086284086285,inf,10.354335620711167,0.4512245257532155,0.4512245257532155,-0.0575312940396253,0.3873000082898118,-0.0575312940396253,0.19645269278205205,0.19645269278205205,0.12947357064042225,0.2283969781641312,0.6415191969367691,0.4042864993588569,0.11105890644270863,0.19569491876228914,0.1059493745228167,0.39867403314917127,0.3206084454102308,0.14430022904798262,0.0,1.0,1.9351585014409223,-0.3412093495934959
