,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,21600000,5300000,16300000,0.7546,0.0,9300000,1100000,10400000,15700000,0.0,0.0,1600000,7000000.0,0.3241,5900000,0.2731,-500000,5400000,0.25,2400000,3000000,0.1389,0.03,0.03,107319167,107319167,3400000,0.0,3400000,1200000,0.0,600000,5200000,7300000,0.0,0.0,0.0,0.0,0.0,-100000.0,7200000,0.0,12400000,,0.0,0.0,,1200000,1200000,0.0,0.0,0.0,1700000.0,1700000,0.0,0.0,2900000,0.0,0.0,6600000,-2900000.0,5800000,9500000,12400000,0.0,12400000,3000240.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.225,0.415,0.295,21233743.0,0.0,0.0,0.295,0.4444444444444444,,0.0,,12400000.0,5400000,5400000.0,,9500000.0,9500000.0,9500000.0,,0.5705521472392638,0.0,0.05092592592592592,0.0,0.07407407407407407,0.25,0.25,,1.7627118644067796,0.48148148148148145,0.2012688003812031,0.05497620010412492,,,0.08852100016765878,0.0,0.0,0.0,99.0,3400000.0,99.0,-3400000.0,-3400000.0,4000000,4.333333333333333,2.8333333333333335,0.6538461538461539,0.27419354838709675,0.12631578947368421,0.0967741935483871,99.0,,2.8333333333333335,0.3225806451612903,0.13709677419354838,0.0,-0.27419354838709675,0.0,0.30526315789473685,-0.35789473684210527,0.7661290322580645,1.305263157894737,0.30526315789473685,-0.4857142857142857,inf,,,0.4142857142857143,,21600000.0,,,0.3157894736842105,3277777.777777778,11200000,0.2926587301587302,11200000,0.48214285714285715,,1.7419354838709677,inf,inf,6.352941176470588,1.314516129032258,1.314516129032258,,0.48214285714285715,,0.43548387096774194,0.43548387096774194,0.26433691756272404,0.3157894736842105,,0.45454545454545453,0.0,0.0,,,0.532258064516129,0.0,0.0,1.0,,0.0
1987,26000000,10300000,15700000,0.6038,0.0,8000000,1100000,9100000,19400000,0.0,0.0,1800000,7700000.0,0.2962,6600000,0.2538,-700000,5900000,0.2269,2400000,3500000,0.1346,0.03,0.03,125205695,125205695,3700000,0.0,3700000,1800000,0.0,900000,6400000,11500000,0.0,0.0,0.0,0.0,0.0,-100000.0,11400000,0.0,17800000,,0.0,0.0,,2200000,2200000,0.0,0.0,0.0,2500000.0,2500000,0.0,0.0,4700000,0.0,0.0,10100000,-4100000.0,7100000,13100000,17800000,0.0,17800000,3499600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.47,0.46,0.33,3605966.0,0.0,0.0,0.33,0.4067796610169492,,0.0,,17800000.0,5900000,5900000.0,,13100000.0,13100000.0,13100000.0,,0.5095541401273885,0.0,0.04230769230769231,0.0,0.06923076923076923,0.22692307692307692,0.22692307692307692,,1.378787878787879,0.35,0.20765828583116766,0.05271325717252718,,,0.1046278286303191,0.0,0.0,0.0,99.0,3700000.0,99.0,-3700000.0,-3700000.0,4200000,2.909090909090909,1.6818181818181819,0.578125,0.20786516853932585,0.16793893129770993,0.12359550561797752,99.0,,1.6818181818181819,0.23595505617977527,0.1404494382022472,0.0,-0.20786516853932585,0.0,0.35877862595419846,-0.2824427480916031,0.7359550561797753,1.3587786259541985,0.35877862595419846,-0.4805194805194805,inf,,,0.6103896103896104,,26000000.0,,,0.26717557251908397,3915254.2372881356,15600000,0.25097783572359844,15600000,0.3782051282051282,,1.4606741573033708,inf,inf,7.027027027027027,0.8820224719101124,0.8820224719101124,,0.3782051282051282,,0.33146067415730335,0.33146067415730335,0.2199581032184346,0.26717557251908397,,0.3465346534653465,0.0,0.0,,,0.5674157303370787,0.0,0.0,1.0,,0.0
1988,34600000,15600000,19000000,0.5491,0.0,8100000,1200000,9300000,24900000,0.0,0.0,2100000,10500000.0,0.3035,9700000,0.2803,-1300000,8400000,0.2428,3400000,5000000,0.1445,0.05,0.05,103553972,103553972,7500000,0.0,7500000,2200000,0.0,1100000,10800000,13800000,0.0,0.0,0.0,0.0,0.0,0.0,13800000,0.0,24600000,,0.0,0.0,,3000000,3000000,0.0,0.0,3300000.0,200000.0,3500000,0.0,0.0,6500000,0.0,0.0,15100000,-3400000.0,6400000,18100000,24600000,0.0,24600000,4999700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.4,0.43,0.31,3665022.5,0.0,0.0,0.31,0.40476190476190477,,0.0,,24600000.0,8800000,8400000.0,,18100000.0,18100000.0,18100000.0,,0.4263157894736842,0.0,0.03468208092485549,0.0,0.06069364161849711,0.24277456647398843,0.2543352601156069,,0.9587628865979382,0.26878612716763006,0.3341252810659933,0.09367096029884783,,,0.1747880805576439,0.0,0.0,0.0,99.0,7500000.0,99.0,-7500000.0,-7500000.0,7800000,3.6,2.5,0.6944444444444444,0.3048780487804878,0.16574585635359115,0.12195121951219512,99.0,,2.5,0.3170731707317073,0.14227642276422764,0.0,-0.3048780487804878,0.0,0.35911602209944754,-0.4143646408839779,0.7357723577235772,1.3591160220994476,0.35911602209944754,-0.7142857142857143,inf,,,0.6190476190476191,,34600000.0,,,0.27624309392265195,5773809.523809523,21600000,0.2673059964726631,21600000,0.3888888888888889,,1.4065040650406504,inf,inf,4.613333333333333,0.7723577235772358,0.7723577235772358,,0.4074074074074074,,0.34146341463414637,0.34146341463414637,0.2347077042198993,0.27624309392265195,,0.33112582781456956,0.0,0.0,,,0.6138211382113821,0.0,0.0,1.0,,0.0
1989,48300000,24900000,23400000,0.4845,0.0,10800000,1400000,12200000,37100000,0.0,0.0,-2700000,6600000.0,0.1366,11200000,0.2319,-1900000,9300000,0.1925,3400000,5900000,0.1222,0.05,0.05,116084604,116084604,3300000,0.0,3300000,3800000,0.0,4300000,11400000,21400000,0.0,300000.0,300000.0,0.0,0.0,-100000.0,21600000,0.0,33000000,2200000.0,0.0,0.0,0.0,2400000,4600000,0.0,0.0,4300000.0,100000.0,4400000,0.0,0.0,9000000,0.0,0.0,21000000,-4600000.0,7600000,24000000,33000000,0.0,33000000,5900000.0,-2700000.0,100000.0,0.0,-300000.0,-1600000.0,0.0,1700000.0,6800000.0,6200000.0,9200000.0,-10700000.0,0.0,-7100000.0,10600000.0,100000.0,-7100000.0,0.0,0.0,0.0,0.0,,,0.0,,,1200000.0,-1500000.0,0.65,0.68,0.49,1451471.5,0.0,0.0,0.49,0.3655913978494624,0.0,0.0,-1500000.0,32700000.0,15300000,9300000.0,4800000.0,24000000.0,23700000.0,23700000.0,-0.031055900621118012,0.46153846153846156,0.0,0.028985507246376812,0.0,-0.055900621118012424,0.19254658385093168,0.3167701863354037,0.09937888198757763,1.0892857142857142,0.2525879917184265,0.41607584757751337,0.0964813559600031,-0.012921610173214701,-0.09217415256893154,0.20674576277143522,0.0,0.0,0.0,99.0,3300000.0,99.0,-3300000.0,-3300000.0,6800000,2.4782608695652173,1.065217391304348,0.2894736842105263,0.1,0.19166666666666668,0.1393939393939394,99.0,1.0434782608695652,0.717391304347826,0.20606060606060606,0.13333333333333333,0.0,-0.1,0.0,0.375,-0.1375,0.7272727272727273,1.375,0.379746835443038,-0.5,inf,0.5333333333333333,-inf,1.3636363636363635,,49900000.0,-inf,0.8135593220338984,0.24583333333333332,7105376.344086021,28400000,0.2501893078903529,28400000,0.3274647887323944,0.16901408450704225,1.4636363636363636,inf,-30.1875,14.636363636363637,0.7090909090909091,0.7155963302752294,-0.0528169014084507,0.5387323943661971,-0.0528169014084507,0.2818181818181818,0.28440366972477066,0.21531443466927336,0.2489451476793249,0.2,0.28095238095238095,0.0,0.0,0.3242424242424242,0.5,0.6363636363636364,0.0,-0.048484848484848485,1.0,-0.0,0.0
1990,62900000,29200000,33700000,0.5358,0.0,16800000,2400000,19200000,48400000,0.0,0.0,-4200000,7000000.0,0.1113,14500000,0.2305,-3300000,11200000,0.1781,3900000,7300000,0.1161,0.07,0.07,110483859,110483859,4600000,0.0,4600000,4600000,2000000.0,600000,11800000,32000000,0.0,200000.0,200000.0,0.0,0.0,100000.0,32300000,0.0,44100000,3200000.0,0.0,0.0,0.0,3300000,6500000,0.0,0.0,5900000.0,,5900000,0.0,0.0,12400000,0.0,0.0,28400000,-5000000.0,8300000,31700000,44100000,0.0,44100000,7300000.0,-4200000.0,1400000.0,0.0,-1500000.0,-800000.0,0.0,1200000.0,5300000.0,9500000.0,12500000.0,-14900000.0,0.0,0.0,2700000.0,700000.0,-11500000.0,0.0,0.0,0.0,0.0,300000.0,300000.0,-1000000.0,300000.0,3600000.0,3300000.0,-2400000.0,0.81,0.84,0.6,1354934.0,0.0,0.0,0.6,0.3482142857142857,0.0,0.0,-2400000.0,43900000.0,21100000,11200000.0,4900000.0,31700000.0,31500000.0,31500000.0,-0.03815580286168521,0.49851632047477745,0.0,0.03815580286168521,0.0,-0.06677265500794913,0.178060413354531,0.3354531001589825,0.07790143084260731,1.3241379310344827,0.3052464228934817,0.5693139302818885,0.13124089012857526,-0.021722630090246938,-0.13486132847694973,0.2869197391086783,0.0,0.0,0.0,99.0,4600000.0,99.0,-4600000.0,-4600000.0,5300000,1.8153846153846154,0.8307692307692308,0.3898305084745763,0.10430839002267574,0.20504731861198738,0.1473922902494331,99.0,0.7538461538461538,0.7076923076923077,0.12018140589569161,0.13378684807256236,0.0,-0.10430839002267574,0.0,0.3911671924290221,-0.14511041009463724,0.7188208616780045,1.391167192429022,0.39365079365079364,-0.6571428571428571,inf,0.3951612903225806,-inf,1.7714285714285714,,63700000.0,-inf,0.6712328767123288,0.2302839116719243,9450892.857142858,37600000,0.2513535334346505,37600000,0.2978723404255319,0.13031914893617022,1.4263038548752835,14.6,-78.625,13.673913043478262,0.764172335600907,0.7676537585421412,-0.06382978723404255,0.5611702127659575,-0.06382978723404255,0.25396825396825395,0.255125284738041,0.2143059604794299,0.23174603174603176,0.15457413249211358,0.25704225352112675,0.0,0.0,0.3378684807256236,0.465625,0.6439909297052154,0.045351473922902494,-0.018140589569160998,1.0,-0.0,0.0
1991,73900000,34100000,39800000,0.5386,0.0,18900000,3000000,21900000,56000000,0.0,0.0,-5200000,8900000.0,0.1204,17900000,0.2422,-3800000,14100000,0.1908,5100000,9000000,0.1218,0.08,0.08,110672520,110672520,5900000,0.0,5900000,14100000,1200000.0,1900000,23100000,33800000,0.0,100000.0,100000.0,0.0,0.0,0.0,33900000,0.0,57000000,1100000.0,0.0,0.0,0.0,8100000,9200000,0.0,0.0,7100000.0,,7100000,0.0,0.0,16300000,0.0,0.0,37100000,-8600000.0,12200000,40700000,57000000,0.0,57000000,9000000.0,-5200000.0,400000.0,0.0,8600000.0,-400000.0,0.0,2900000.0,13900000.0,5300000.0,18100000.0,-7600000.0,0.0,0.0,1700000.0,-10800000.0,-16700000.0,0.0,0.0,0.0,0.0,,,0.0,,,4600000.0,10500000.0,1.38,1.45,1.035,3636629.5,0.0,0.0,1.035,0.3617021276595745,0.0,0.0,10500000.0,56900000.0,26100000,14100000.0,16200000.0,40700000.0,40600000.0,40600000.0,0.14208389715832206,0.4748743718592965,0.0,0.04059539918809202,0.0,-0.07036535859269283,0.19079837618403248,0.3531799729364005,0.21921515561569688,1.223463687150838,0.2963464140730717,0.6677357667467949,0.16173843335274193,0.09487450001138494,-0.06867106667490719,0.3677516333774635,0.0,0.0,0.0,99.0,5900000.0,99.0,-5900000.0,-5900000.0,13900000,2.510869565217391,0.6847826086956522,0.2554112554112554,0.10350877192982456,0.22604422604422605,0.16140350877192983,99.0,1.7608695652173914,0.6413043478260869,0.24385964912280703,0.12456140350877193,0.0,-0.10350877192982456,0.0,0.4004914004914005,-0.14496314496314497,0.7140350877192982,1.4004914004914004,0.4014778325123153,-0.6629213483146067,inf,0.9938650306748467,inf,1.8314606741573034,,74300000.0,-inf,1.8,0.22113022113022113,11425531.914893618,47800000,0.23902786432831835,47800000,0.29497907949790797,0.3389121338912134,1.2964912280701755,28.416666666666668,-184.75,12.525423728813559,0.6982456140350877,0.6994727592267135,0.2196652719665272,0.5460251046025104,0.2196652719665272,0.24736842105263157,0.2478031634446397,0.200447928331467,0.22167487684729065,0.39803439803439805,0.24258760107816713,0.0,0.0,0.13333333333333333,0.22485207100591717,0.6508771929824562,0.021052631578947368,-0.007017543859649123,1.0,0.0,0.0
1992,96500000,18600000,77900000,0.8073,0.0,50800000,4300000,55100000,73700000,0.0,0.0,-7100000,10700000.0,0.1109,22800000,0.2363,-5000000,17800000,0.1845,6200000,11600000,0.1202,0.1,0.1,111332924,111332924,6100000,0.0,6100000,7800000,2300000.0,14700000,30900000,44900000,0.0,100000.0,100000.0,0.0,0.0,0.0,45000000,0.0,75900000,1000000.0,0.0,0.0,0.0,14100000,15100000,0.0,0.0,8400000.0,,8400000,0.0,0.0,23500000,0.0,0.0,48500000,-11000000.0,14900000,52400000,75900000,0.0,75900000,11600000.0,-7100000.0,-1000000.0,0.0,1900000.0,-2700000.0,0.0,0.0,15800000.0,14400000.0,19800000.0,-18300000.0,0.0,-8800000.0,7300000.0,100000.0,-19700000.0,0.0,0.0,0.0,0.0,,,0.0,,,5900000.0,1500000.0,2.26,2.265,1.62,3685089.0,0.0,0.0,1.62,0.34831460674157305,0.0,0.0,1500000.0,75800000.0,34200000,17800000.0,11400000.0,52400000.0,52300000.0,52300000.0,0.015544041450777202,0.6521181001283697,0.0,0.04455958549222798,0.0,-0.07357512953367876,0.1844559585492228,0.3544041450777202,0.11813471502590674,2.4166666666666665,0.5709844559585492,0.8667696538716615,0.2047911721064651,0.013473103428056915,-0.16437186182229435,0.47066041308678824,0.0,0.0,0.0,99.0,6100000.0,99.0,-6100000.0,-6100000.0,15800000,2.0463576158940397,0.5827814569536424,0.19741100323624594,0.08036890645586298,0.2881679389312977,0.19894598155467721,99.0,0.7549668874172185,0.40397350993377484,0.20816864295125165,0.11067193675889328,0.0,-0.08036890645586298,0.0,0.4484732824427481,-0.11641221374045801,0.6903820816864296,1.4484732824427482,0.44933078393881454,-0.5700934579439252,inf,0.4851063829787234,inf,2.196261682242991,,99200000.0,-inf,0.9827586206896551,0.22137404580152673,14858426.966292135,60800000,0.24438202247191013,60800000,0.29276315789473684,0.1875,1.2714097496706191,8.08695652173913,-35.74074074074074,15.819672131147541,1.0263504611330698,1.0277044854881265,0.024671052631578948,0.5625,0.024671052631578948,0.23451910408432147,0.23482849604221637,0.19576320113691878,0.22179732313575526,0.21755725190839695,0.23917525773195877,0.0,0.0,0.24110671936758893,0.40757238307349664,0.6389986824769434,0.030303030303030304,-0.03557312252964427,1.0,0.0,0.0
1993,116000000,14700000,101300000,0.8733,0.0,68200000,5600000,73800000,88500000,0.0,0.0,-8700000,13300000.0,0.1207,27500000,0.2371,-5500000,22000000,0.1897,8000000,14700000,0.1267,0.1,0.1,113132188,113132188,8000000,0.0,8000000,9100000,1800000.0,24600000,43500000,51400000,0.0,0.0,0.0,0.0,0.0,0.0,51400000,0.0,94900000,1200000.0,0.0,0.0,0.0,16700000,17900000,0.0,0.0,10000000.0,-100000.0,9900000,0.0,0.0,27800000,0.0,0.0,63000000,-14800000.0,18900000,67100000,94900000,0.0,94900000,14700000.0,-8700000.0,200000.0,0.0,9800000.0,-1400000.0,0.0,3500000.0,25600000.0,9400000.0,25400000.0,-15900000.0,0.0,-14100000.0,5700000.0,800000.0,-23500000.0,0.0,0.0,0.0,0.0,,,0.0,,,6100000.0,9500000.0,2.9400000000000004,2.885,2.065,3305563.5,0.0,0.0,2.065,0.36363636363636365,0.0,0.0,9500000.0,94900000.0,41800000,22000000.0,20600000.0,67100000.0,67100000.0,67100000.0,0.08189655172413793,0.6732477788746298,0.0,0.04827586206896552,0.0,-0.075,0.1896551724137931,0.3603448275862069,0.17758620689655172,2.6836363636363636,0.6362068965517241,1.0253492136119564,0.24307847736490343,0.08397256490787573,-0.1405435560037078,0.5931114847703644,0.0,0.0,0.0,99.0,8000000.0,99.0,-8000000.0,-8000000.0,25600000,2.430167597765363,0.5251396648044693,0.1839080459770115,0.08429926238145416,0.2667660208643815,0.1886195995785037,99.0,1.1508379888268156,0.44692737430167595,0.2697576396206533,0.10432033719704953,0.0,-0.08429926238145416,0.0,0.4143070044709389,-0.11922503725782414,0.7070600632244468,1.414307004470939,0.4143070044709389,-0.6015037593984962,inf,0.7410071942446043,inf,2.0902255639097747,,117400000.0,-inf,1.401360544217687,0.21907600596125187,17500000.0,77000000,0.22727272727272727,77000000,0.2857142857142857,0.2675324675324675,1.2223393045310853,8.166666666666666,-82.85714285714286,14.5,1.0674394099051634,1.0674394099051634,0.12337662337662338,0.5428571428571428,0.12337662337662338,0.23182297154899895,0.23182297154899895,0.18440463645943098,0.21907600596125187,0.30700447093889716,0.23333333333333334,0.0,0.0,0.16754478398314016,0.3093385214007782,0.6638566912539515,0.018967334035827187,-0.014752370916754479,1.0,0.0,0.0
1994,224200000,149800000,74400000,0.3318,0.0,27300000,20100000,47400000,197200000,0.0,0.0,-20100000,1700000.0,0.0076,27000000,0.1204,-5200000,21800000,0.0972,11700000,10100000,0.045,0.09,0.09,116894089,116894089,10200000,0.0,10200000,17400000,2200000.0,14600000,44400000,90800000,0.0,0.0,0.0,0.0,0.0,1200000.0,92000000,0.0,136400000,5700000.0,0.0,0.0,0.0,35900000,41600000,700000.0,0.0,16000000.0,,16700000,0.0,0.0,58300000,0.0,0.0,71100000,-42800000.0,49800000,78100000,136400000,0.0,136400000,10100000.0,-20100000.0,-200000.0,0.0,-22800000.0,2200000.0,0.0,6500000.0,2800000.0,75600000.0,42600000.0,-3700000.0,0.0,0.0,15600000.0,2400000.0,14300000.0,-66500000.0,0.0,0.0,0.0,10400000.0,-56100000.0,-56900000.0,-56100000.0,-46700000.0,9400000.0,38900000.0,3.435,3.415,2.4450000000000003,3877408.5,0.0,0.0,2.4450000000000003,0.536697247706422,0.0,0.0,38900000.0,136400000.0,67200000,21800000.0,-27600000.0,78100000.0,78100000.0,78100000.0,0.1735057983942908,0.36693548387096775,0.0,0.0896520963425513,0.0,-0.0896520963425513,0.09723461195361284,0.29973238180196254,-0.12310437109723461,1.7555555555555555,0.21141837644959857,1.9179755102929115,0.2309783174750607,0.3327798722140689,-0.03165258424658239,0.6681261701778608,0.0,700000.0,0.008962868117797696,14.571428571428571,10200000.0,14.571428571428571,-9500000.0,-9500000.0,2800000,1.0673076923076923,0.19230769230769232,0.22972972972972974,0.0747800586510264,0.5326504481434059,0.30498533724340177,99.0,-0.6634615384615384,0.24519230769230768,0.020527859237536656,0.12243401759530792,0.005131964809384164,-0.06964809384164222,0.008962868117797696,0.7464788732394366,-0.12163892445582586,0.5725806451612904,1.7464788732394365,0.7464788732394366,-5.588235294117647,14.571428571428571,-0.4734133790737564,55.57142857142857,34.294117647058826,0.0,222000000.0,inf,-2.732673267326733,0.1293213828425096,12509174.311926605,94800000,0.13195331552665196,94800000,0.229957805907173,-0.2911392405063291,1.6436950146627567,68.0909090909091,101.9090909090909,21.980392156862745,0.5454545454545454,0.5454545454545454,0.410337552742616,0.7088607594936709,0.410337552742616,0.1598240469208211,0.1598240469208211,0.09170948909037101,0.1293213828425096,-0.353393085787452,0.1420534458509142,0.0,0.0,0.027126099706744868,0.040748898678414094,0.5212609970674487,0.016129032258064516,0.016129032258064516,1.0,0.0,0.0
1995,191506741,171362702,20144039,0.1052,0.0,112724843,111670718,224395561,395758263,0.0,0.0,15902128,48581003.0,0.2537,-204251522,-1.0666,236930397,32678875,0.1706,12093401,20585474,0.1075,0.11,0.11,182345603,182345603,46162143,4519461.0,50681604,18035002,0.0,14181587,82898193,73693518,0.0,0.0,0.0,0.0,0.0,1554660.0,75248178,0.0,158146371,7388330.0,705437.0,0.0,0.0,34023928,42117695,0.0,0.0,17393000.0,,17393000,0.0,0.0,59510695,0.0,2000000.0,91026552,-36459541.0,42068665,98635676,158146371,0.0,158146371,20585474.0,15902128.0,905000.0,0.0,37980498.0,-591568.0,0.0,-135813.0,40780498.0,-37265596.0,38107504.0,-382181.0,0.0,-1662903.0,0.0,585360.0,-1459724.0,-450531.0,0.0,0.0,0.0,0.0,-450531.0,0.0,36197249.0,46162143.0,9964894.0,37725323.0,3.185,3.135,2.245,4301264.5,0.0,0.0,2.245,0.3700678496429268,0.0,0.0,37725323.0,158146371.0,-108482932,32678875.0,-162462297.0,98635676.0,98635676.0,98635676.0,0.19699214138890286,5.595940466556881,0.0,0.5831163823105319,0.0,0.08303690991222079,0.1706408601042404,-0.5664705661718717,-0.84833722380561,-1.0986236910391296,1.1717371400519003,1.0502405204692542,-1.1201340676144518,0.20688912910063426,-0.002095915633348176,0.5409270877784752,0.0,705437.0,0.007151945711813239,65.43765495714004,50681604.0,71.84426674529405,-49976167.0,-49976167.0,40780498,1.9682509453568149,1.1100728802941378,0.6113716374975748,0.3204727600104083,0.4270026496295316,0.2663209704634955,99.0,-3.857340649814763,1.2033328034689457,0.25786553141962393,0.10998039278435293,0.004460658790583313,-0.31601210121982504,0.007151945711813239,0.6033384411538883,-0.506674349755559,0.6236986367521515,1.6033384411538885,0.6033384411538883,-1.0287183037369565,71.84426674529405,-2.729968067084412,inf,1.2249787226500861,0.0,192098309.0,-inf,-7.8920843406374805,0.20870211301638972,-128664600.46716504,116028676,-1.1089034616508513,116028676,0.28164481511449807,-1.4001909062549331,1.2109461620210051,inf,-323.7273500256944,4.148566954528086,0.12737591683339985,0.12737591683339985,0.3251379253866518,-0.9349665594736253,0.3251379253866518,0.20663689462719317,0.20663689462719317,-0.813579215593667,0.20870211301638972,-1.6470946779946032,0.2261480144826314,0.0,0.0,0.0024166283271843145,0.005186087058565992,0.5755841972497744,0.0,-0.003740635945417932,1.0,0.0,0.0
