,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2001,190901000,168390000,22511000,0.1179,0.0,14081000,353000.0,14434000,182824000,0.0,0.0,4540000,11600000.0,0.0608,7469000,0.0391,-409000,7060000.0,0.037,2480000.0,4580000,0.024,0.28,0.27,16668766,17037476,835000,0.0,835000,42135000,2772000,3015000,48757000,21858000,0.0,11258000.0,11258000,0.0,0.0,1848000,34964000,0.0,83721000,10229000.0,0.0,0.0,0.0,14688000,24917000,3515000.0,0.0,1983000.0,,5498000.0,0.0,0.0,30415000,0.0,96000.0,12245000,-22507000,63472000,53306000,83721000,0.0,83721000,4580000.0,4540000.0,1541000.0,0.0,4466000.0,0.0,277000.0,0.0,23840000.0,-9135000.0,5992000.0,-5277000.0,0.0,0.0,0.0,930000.0,-4347000.0,0.0,319000.0,-6376000.0,0.0,3493000.0,-2564000.0,-52000.0,-971000.0,835000.0,1806000.0,715000.0,3.075,3.29,3.29,819100.0,0,0,3.29,0.35127478753541075,0.0,0.0,715000.0,72463000,3890000,7060000.0,13995000.0,53306000.0,42048000,42048000.0,0.0037453968287227413,0.6255164141975035,0.0,0.0018491259867680107,0.0,0.023781960283078662,0.036982519735360216,0.0203770540751489,0.07331024981534932,1.9325210871602625,0.07560987108501264,11.45261742830873,0.4480835593948586,0.04289459699656231,-0.31658012356763543,3.197957185312938,0.0,3515000.0,0.06594004427268975,0.2375533428165007,835000.0,0.2375533428165007,2680000.0,2680000.0,23840000,1.9567764979732714,0.03351125737448329,0.017125746046721495,0.009973602799775445,0.4674333095711552,0.2976194742059937,99.0,0.5616647268932857,0.03351125737448329,0.284755318259457,0.0656705008301382,0.04198468723498286,0.032011084435207414,0.06594004427268975,0.5705736690053652,0.05027576633024425,0.6367100249638681,1.5705736690053653,0.72333999238965,0.23103448275862068,0.2375533428165007,0.4601348019069538,0.2034139402560455,2.62198275862069,0.0,190901000.0,,3.0556768558951966,0.08591903350467114,4845328.611898017,58804000,0.08239794251918266,58804000,0.12005985987347799,0.2379940140126522,2.2802044887184816,60.746753246753244,inf,228.6239520958084,0.2688811648212515,0.3106550929439852,0.012159036800217671,0.06615196245153392,0.012159036800217671,0.0843277075046882,0.09742903274774713,0.05787471019096782,0.10892313546423135,0.2625408021611076,0.3740302164148632,0.0,0.0,0.06303078080768267,0.2414219050233324,0.14625960033922195,0.03310997240835633,0.0,1.0,8.47132867132867,0.5221551724137931
2002,222506000,197248000,25258000,0.1135,0.0,16004000,341000.0,16345000,213593000,0.0,0.0,4980000,14468000.0,0.065,8958000,0.0403,530000,9488000.0,0.0426,3607000.0,5881000,0.0264,0.38,0.36,15437376,16209914,826000,0.0,826000,35568000,2815000,15711000,54920000,32422000,0.0,10929000.0,10929000,0.0,0.0,2919000,46270000,0.0,101190000,12954000.0,589000.0,0.0,0.0,15568000,29111000,9291000.0,0.0,2588000.0,,11879000.0,0.0,0.0,40990000,0.0,96000.0,18126000,-25242000,67220000,60200000,101190000,0.0,101190000,5881000.0,4980000.0,805000.0,0.0,1969000.0,0.0,-43000.0,0.0,25809000.0,-4907000.0,8728000.0,-16432000.0,0.0,0.0,0.0,160000.0,-16272000.0,0.0,1094000.0,0.0,0.0,6365000.0,7459000.0,76000.0,-9000.0,826000.0,835000.0,-7704000.0,3.985,4.145,4.145,1007900.0,0,0,4.145,0.3801644182124789,0.0,0.0,-7704000.0,90261000,4274000,9488000.0,12300000.0,60200000.0,49271000,49271000.0,-0.03462378542601098,0.6336210309604877,0.0,0.0015325429426622204,0.0,0.022381418928028907,0.04264154674480688,0.01920847078281035,0.05527940819573405,1.8246260325965618,0.07345869324872138,14.413459904066597,0.5802799646779349,-0.49904854296481477,-1.064429602543852,3.899626465015816,0.0,9880000.0,0.16411960132890366,0.08360323886639676,826000.0,0.08360323886639676,9054000.0,9054000.0,25809000,1.8865720861530006,0.028374154099824807,0.015040058266569555,0.008162861942879731,0.4835714285714286,0.2876865302895543,99.0,0.4225206966438803,0.028374154099824807,0.25505484731692857,0.11739302302599071,0.09763810653226604,0.0894752445893863,0.16411960132890366,0.6808970099667774,0.15039867109634553,0.594920446684455,1.6808970099667775,0.8319295325850906,0.6257948576168095,0.08360323886639676,0.30007318858258114,-0.829189538262835,2.8331490185236383,0.0,222506000.0,,2.091481040639347,0.09769102990033222,5552487.141652614,72079000,0.07703335425925184,72079000,0.1316333467445442,0.1706460966439601,2.1988931712619824,70.07033747779751,inf,269.3777239709443,0.24960964522185985,0.279832928950488,-0.10688272589797305,0.05929605016717768,-0.10688272589797305,0.09376420594920447,0.10511738181495885,0.054871895855841624,0.11936027277708997,0.20431893687707642,0.32445106476884034,0.0,0.0,0.16238758770629508,0.5068163592622293,0.17912837236881116,0.02781895444213855,0.0,1.0,0.14200415368639668,-0.07561515067735693
2003,288418000,256808000,31610000,0.1096,0.0,20448000,0.0,20448000,277256000,0.0,0.0,5297000,18187000.0,0.0631,13088000,0.0454,-198000,12890000.0,0.0447,4712000.0,8178000,0.0284,0.52,0.49,15840876,16710038,775000,0.0,775000,92333000,2850000,5476000,101434000,47363000,0.0,51292000.0,51292000,0.0,0.0,2850000,101505000,0.0,202939000,40684000.0,4892000.0,0.0,0.0,37571000,83147000,38220000.0,0.0,3709000.0,7682000.0,49611000.0,0.0,0.0,132758000,0.0,96000.0,26304000,-27743000,71524000,70181000,202939000,0.0,202939000,8178000.0,5297000.0,346000.0,0.0,-7522000.0,0.0,48000.0,0.0,18287000.0,11243000.0,17542000.0,-16120000.0,0.0,0.0,152000.0,-35648000.0,-51616000.0,0.0,1476000.0,0.0,0.0,32380000.0,33856000.0,167000.0,-51000.0,775000.0,826000.0,1422000.0,8.07,8.74,8.74,3795000.0,0,0,8.74,0.3655546935608999,0.0,0.0,1422000.0,151647000,5865000,12890000.0,6151000.0,70181000.0,18889000,18889000.0,0.0049303441532775345,0.6468838975007909,0.0,0.0,0.0,0.018365705330457876,0.044692078857768935,0.020335069239783926,0.021326685574409365,1.5623471882640587,0.07089710073573771,18.207200157365033,0.8262169339624904,0.0897677628434185,-1.0176204901799624,4.430373673779152,0.0,43112000.0,0.6142973169376327,0.017976433475598443,775000.0,0.017976433475598443,42337000.0,42337000.0,18287000,1.2199357763960215,0.00932084140137347,0.007640436145671076,0.003818881535830964,1.1847508584944644,0.4097142491093383,99.0,0.07397741349657835,0.00932084140137347,0.09011082147837528,0.2444626217730451,0.21243822035192841,0.20861933881609745,0.6142973169376327,1.891651586611761,0.6032544420854647,0.34582312911761665,2.891651586611761,7.028323362803748,2.3278715566063672,0.017976433475598443,0.04633242441133491,0.037205651491365774,7.299609611260791,0.0,288418000.0,,0.7521398875030569,0.11652726521423178,8303620.1706749415,119792000,0.06931698419489567,119792000,0.10760317884332844,0.05134733538132764,1.4212053868403807,90.1080701754386,inf,372.1522580645161,0.1557610907711184,0.2084446114990735,0.011870575664485107,0.04895986376385735,0.011870575664485107,0.06351662322175629,0.08500003297130837,0.040916828064960116,0.43295039440944466,0.08764480414927117,0.31090328467153283,0.0,0.0,0.07943273594528405,0.34035006228490594,0.12961530312064215,0.014043628873700965,0.0,1.0,-1.0379746835443038,-0.08115687029196679
2004,607904000,561591000,46313000,0.0762,0.0,28941000,0.0,28941000,590532000,0.0,0.0,6840000,22910000.0,0.0377,18161000,0.0299,-2091000,16070000.0,0.0264,6528000.0,9542000,0.0157,0.57,0.54,16718737,17615497,752000,0.0,752000,115777000,4584000,3861000,124974000,45654000,0.0,49666000.0,49666000,0.0,0.0,1253000,96573000,0.0,221547000,27528000.0,4893000.0,0.0,0.0,28639000,61060000,64209000.0,0.0,4949000.0,5614000.0,74772000.0,0.0,0.0,135832000,0.0,193000.0,35585000,-32939000,82876000,85715000,221547000,0.0,221547000,9542000.0,6840000.0,2226000.0,0.0,45627000.0,0.0,-1734000.0,0.0,63914000.0,-92334000.0,-28099000.0,-4675000.0,0.0,0.0,0.0,5229000.0,554000.0,0.0,2432000.0,0.0,0.0,25051000.0,27483000.0,39000.0,-23000.0,752000.0,775000.0,-32774000.0,9.66,8.605,8.605,6372100.0,0,0,8.605,0.4062227753578096,0.0,0.0,-32774000.0,171881000,10532000,16070000.0,64100000.0,85715000.0,36049000,36049000.0,-0.05391311786071485,0.6249001360309201,0.0,0.0,0.0,0.011251776596304679,0.02643509501500237,0.017325103963783756,0.10544428067589619,1.593579648697759,0.04760784597568037,36.36064135705945,1.086266265208909,-1.9603155429743286,-0.2796263856534139,5.1268824911833955,0.0,69102000.0,0.806183281805985,0.010882463604526642,752000.0,0.010882463604526642,68350000.0,68350000.0,63914000,2.0467409105797576,0.0123157549950868,0.006017251588330373,0.0033943136219402657,0.7123607303272472,0.27560743318573483,99.0,1.0497870946609893,0.0123157549950868,0.2884895755753858,0.3374994922070712,0.3119067285948354,0.30851241497289517,0.806183281805985,1.584693460887826,0.7974100215831534,0.38689307460719397,2.584693460887826,3.7679824683070264,2.9834133566128327,0.010882463604526642,0.47190647270157254,-0.510426887196499,5.928939327804452,0.0,607904000.0,,6.717669251729197,0.11132240564661962,10783588.17672682,160487000,0.06719290769175584,160487000,0.10013272103036383,0.39940929794936664,2.7439053564254987,122.51112565445027,inf,808.3829787234042,0.20904367921930786,0.2694480483590391,-0.20421591780019566,0.065625253135768,-0.20421591780019566,0.072535398809282,0.09349491799558997,0.04867404287454499,0.26469527587450414,0.7478271014408213,0.2681466910214978,0.0,0.0,0.021101617264056835,0.10240066587812678,0.16062054552758556,0.020690869206082683,0.0,1.0,0.07420516262891316,-0.10615451767786993
2005,439138000,408119000,31019000,0.0706,0.0,40335000,26168000.0,66503000,474622000,0.0,0.0,7950000,-36508000.0,-0.0831,-39138000,-0.0891,-5320000,-44458000.0,-0.1012,-5628000.0,-38830000,-0.0884,-2.24,-2.24,17327484,17327484,1496000,0.0,1496000,116800000,4739000,14544000,137579000,37076000,0.0,24834000.0,24834000,0.0,0.0,2891000,64801000,0.0,202380000,38059000.0,42878000.0,0.0,0.0,34916000,115853000,30000000.0,0.0,4142000.0,4400000.0,38542000.0,0.0,231000.0,154395000,0.0,193000.0,-3307000,-35791000,86890000,47985000,202380000,0.0,202380000,-38830000.0,7950000.0,-4144000.0,0.0,-42188000.0,0.0,-155000.0,0.0,21726000.0,81728000.0,4516000.0,-1814000.0,0.0,0.0,0.0,1784000.0,-30000.0,0.0,539000.0,0.0,0.0,-4316000.0,-3777000.0,35000.0,744000.0,1496000.0,752000.0,2702000.0,6.94,6.96,6.96,5272150.0,0,0,6.96,0.126591389626164,0.0,0.0,2702000.0,177546000,-17266000,-44458000.0,-67748000.0,47985000.0,23151000,23151000.0,0.00615296330538464,1.300332054547213,0.0,0.0595894684586622,0.0,0.018103648511401883,-0.10123924597734653,-0.039317936502876086,-0.15427496595603205,-1.699192600541673,0.15143986628349174,25.34343705064163,-2.258723770860213,0.15593723820492347,-0.10468917472380872,2.769299916825778,0.0,72878000.0,1.5187662811295197,0.02052745684568731,1496000.0,0.02052745684568731,71382000.0,71382000.0,21726000,1.1875307501747905,0.012912915504993397,0.010873752534907216,0.007392034786046052,2.4143586537459623,0.5724528115426426,-inf,-0.5847755345135646,0.012912915504993397,0.10735250518825971,0.1904437197351517,0.3601047534341338,0.35271271864808773,1.5187662811295197,3.217567989996874,1.4875898718349485,0.23710346872220575,4.217567989996874,6.669042373979526,-1.955242686534458,0.02052745684568731,-0.4387965931539234,0.08937845258178691,-4.229073079872904,0.0,439138000.0,,1.7447334535153232,-0.8092112118370324,-34183466.19281119,86527000,-0.3950612663424271,86527000,-0.5138049394986536,-0.7829694777352734,2.1698685640873605,86.11922346486601,inf,293.5414438502674,0.15327107421681985,0.1747096527097203,0.031227246986489765,-0.19954465080263964,0.031227246986489765,-0.21967585729815198,-0.2504027125364694,-0.16890733369310798,-1.6772493628784935,-1.4118578722517454,11.741759903235561,0.0,0.0,0.008963336298053168,0.048926529291185676,-0.01634054748492934,0.023416345488684653,0.0,1.0,-0.19948186528497408,0.014763887367152406
2006,493927000,446848000,47079000,0.0953,0.0,28775000,70000.0,28845000,475693000,0.0,0.0,10279000,21873000.0,0.0443,17698000,0.0358,-6104000,11594000.0,0.0235,3941000.0,7653000,0.0155,0.39,0.35,19651653,25741676,8585000,0.0,8585000,100371000,4738000,9221000,122915000,37440000,23442000.0,0.0,23442000,0.0,0.0,4479000,65361000,0.0,188276000,59201000.0,0.0,0.0,0.0,21058000,80259000,25000000.0,0.0,3502000.0,3116000.0,31618000.0,0.0,538000.0,111877000,0.0,226000.0,4316000,1000000,70857000,76399000,188276000,0.0,188276000,7653000.0,10279000.0,1316000.0,0.0,20930000.0,0.0,-990000.0,0.0,42656000.0,-4298000.0,35880000.0,-5614000.0,0.0,0.0,0.0,7046000.0,1432000.0,0.0,15315000.0,0.0,0.0,-45886000.0,-30571000.0,348000.0,7089000.0,8585000.0,1496000.0,30266000.0,11.56,11.94,11.94,5439750.0,0,0,11.94,0.33991719855097463,0.0,0.0,30266000.0,164834000,8025000,11594000.0,44966000.0,76399000.0,52957000,52957000.0,0.06127626147183693,0.6112066951294632,0.0,0.0001417213474865719,0.0,0.020810767583063893,0.023473104325133068,0.01624734019399628,0.09103774444401704,1.6298451802463556,0.05839931811785952,25.13411976081605,0.9005858184041821,1.5401248943282277,-0.28567571389541635,3.8876627833801054,0.0,25000000.0,0.3272294139975654,0.3434,8585000.0,0.3434,16415000.0,16415000.0,42656000,1.5314793356508305,0.10696619693741512,0.06984501484765895,0.04559795194289235,1.050524221521224,0.4262837536382757,99.0,0.5602611545122665,0.10696619693741512,0.22656100618241307,0.1679343092056343,0.13278378550638426,0.0871858335634919,0.3272294139975654,1.464377805992225,0.21485883323080146,0.40578193715609,2.4643778059922252,2.112600789319637,0.750468614273305,0.3434,0.4019235410316687,1.1851358759495654,5.114844785808988,0.0,493927000.0,,5.8756043381680385,0.10017146821293473,11682145.420044852,108017000,0.10815098938171633,108017000,0.10733495653461955,0.41628632530064713,2.623419872952474,94.31152384972562,inf,57.533721607454865,0.25005311351420256,0.285614618343303,0.2801966357147486,0.07429386115148541,0.2801966357147486,0.06157980836644076,0.07033743038450806,0.06204797966838499,0.14451347319523386,0.5885679131925811,1.7731696014828544,0.0,0.0,0.029817926873313645,0.1499465811965812,0.022923792729822177,0.02516518302916994,0.0,1.0,-0.5060133483116368,-0.7001783020161844
2007,939846000,573960000,365886000,0.3893,0.0,32763000,0.0,32763000,606723000,0.0,0.0,7941000,39055000.0,0.0416,33050000,0.0352,-1936000,31114000.0,0.0331,11943000.0,19171000,0.0204,0.83,0.74,23056000,26752000,9147000,0.0,9147000,144131000,4891000,7122000,165291000,45993000,23357000.0,0.0,23357000,0.0,0.0,8268000,77618000,0.0,242909000,86387000.0,753000.0,0.0,0.0,26845000,113985000,0.0,0.0,2512000.0,836000.0,3348000.0,0.0,836000.0,117333000,0.0,279000.0,23422000,1000000,100875000,125576000,242909000,0.0,242909000,19171000.0,7941000.0,-1442000.0,0.0,8650000.0,0.0,-1369000.0,0.0,51306000.0,-22962000.0,11358000.0,-13120000.0,0.0,0.0,0.0,288000.0,-12832000.0,0.0,2571000.0,0.0,0.0,-564000.0,2007000.0,29000.0,562000.0,9147000.0,8585000.0,-1762000.0,22.04,22.455,22.455,8743800.0,0,0,22.455,0.38384649996786013,0.0,0.0,-1762000.0,219552000,325182000,31114000.0,37698000.0,125576000.0,102219000,102219000.0,-0.0018747752291332835,0.08954428428526919,0.0,0.0,0.0,0.008449256580333374,0.03310542365451361,0.3459949821566512,0.04011082666734763,0.9913161875945538,0.034859966420030516,40.763619014573216,1.4334663428174879,-0.07642262317834837,-0.5690492713393477,5.4465648854961835,0.0,753000.0,0.005996368732878894,12.147410358565738,9147000.0,12.147410358565738,-8394000.0,-8394000.0,51306000,1.4501118568232663,0.08024740097381235,0.055338766176016845,0.03765607696709467,0.9076973307001338,0.46924980136594363,99.0,0.33072772733254374,0.08024740097381235,0.21121489940677374,0.01378293929002219,0.0030999263098526607,-0.03455615065724201,0.005996368732878894,0.9343584761419379,-0.06684398292667389,0.5169672593440342,1.934358476141938,1.147859008599184,-0.21492766611189348,12.147410358565738,0.32129068548490197,-2.1076555023923444,3.0043016259121753,0.0,939846000.0,,1.9664075948046529,0.15266452188316237,20363873.176062223,128924000,0.15795253929495068,128924000,0.241335980887965,0.29240482765039866,3.8691279450329135,117.35023512574115,inf,102.74909806493932,1.5062677792918335,1.666511805859204,-0.013666966584964786,2.52227669014303,-0.013666966584964786,0.12808911979383225,0.14171585774668416,0.08383334160554867,0.18754830315303417,0.30020067528827166,0.8185039706259073,0.0,0.0,0.05401199626197465,0.28526080055660646,0.09642294027804652,0.020135112326015094,0.0,1.0,1.4591373439273552,-0.06583023940596594
2008,731301000,656184000,75117000,0.1027,0.0,40566000,0.0,40566000,696750000,0.0,0.0,8525000,42241000.0,0.0578,34551000,0.0472,-835000,33716000.0,0.0461,12302000.0,21414000,0.0293,0.81,0.8,26427000,26875000,21989000,0.0,21989000,155798000,4255000,8565000,190607000,57247000,23329000.0,0.0,23329000,0.0,0.0,3410000,83986000,0.0,274593000,102158000.0,1042000.0,0.0,0.0,26581000,129781000,0.0,0.0,5112000.0,1000000.0,6112000.0,0.0,1000000.0,135893000,0.0,279000.0,44809000,2000000,91612000,138700000,274593000,0.0,274593000,21414000.0,8525000.0,1484000.0,0.0,9520000.0,0.0,636000.0,0.0,60826000.0,4653000.0,45596000.0,-18302000.0,0.0,0.0,0.0,452000.0,-17850000.0,0.0,1041000.0,-13543000.0,0.0,-2763000.0,-15265000.0,361000.0,12842000.0,21989000.0,9147000.0,27294000.0,20.21,19.605,19.605,6776650.0,0,0,19.605,0.36487127773164074,0.0,0.0,27294000.0,251264000,26026000,33716000.0,40294000.0,138700000.0,115371000,115371000.0,0.037322525198242584,0.5400375414353609,0.0,0.0,0.0,0.011657306635708142,0.04610413495947633,0.03558862903236834,0.05509906317644855,1.1740904749500738,0.05547100304799255,27.672494040186173,1.3074128731978658,1.0328073561130662,-0.6925492867143451,5.248420176334809,0.0,1042000.0,0.0075126171593366976,21.10268714011516,21989000.0,21.10268714011516,-20947000.0,-20947000.0,60826000,1.4686818563580184,0.16943158089396754,0.1153630244429638,0.08007851620398189,0.9356957462148522,0.4726304020859964,99.0,0.3104768802829382,0.16943158089396754,0.2215132942209015,0.022258396972974548,0.003794707075562742,-0.07628380912841914,0.0075126171593366976,0.9797620764239365,-0.15102379235760635,0.5051112009410291,1.9797620764239365,1.1778783229754444,-0.49589261617859426,21.10268714011516,0.2965126974899369,27.294,3.2170876636443264,0.0,731301000.0,,1.8816661996824506,0.15439077144917088,21944332.48309408,144812000,0.1515366991899434,144812000,0.23282600889429053,0.2782504212358092,2.663217926167091,154.21480611045828,inf,33.25758333712311,0.27355759250964157,0.29895647605705555,0.18847885534347983,0.1797226749164434,0.18847885534347983,0.12278535869450423,0.1341855578196638,0.07991584812101576,0.18560990196843227,0.2905118961788032,0.4778950657234038,0.0,0.0,0.06665137130225461,0.3197023424808287,0.16318332950949224,0.015495660850786437,0.0,1.0,0.45804938814391444,0.2959683719608911
2009,689720000,595397000,94323000,0.1368,0.0,47006000,0.0,47006000,642403000,330000.0,563000.0,10760000,59082000.0,0.0857,47317000,0.0686,442000,47759000.0,0.0692,17170000.0,30589000,0.0443,1.17,1.16,26121000,26390000,34553000,0.0,34553000,122930000,4926000,47441000,209850000,58809000,25768000.0,4571000.0,30339000,0.0,0.0,4453000,93601000,0.0,303451000,48668000.0,0.0,0.0,0.0,78722000,127390000,0.0,0.0,4822000.0,850000.0,5672000.0,0.0,1889000.0,133062000,0.0,279000.0,75393000,1000000,93717000,170389000,303451000,0.0,303451000,30589000.0,10760000.0,-88000.0,2206000.0,21634000.0,0.0,-1828000.0,-25063000.0,82460000.0,-26477000.0,38624000.0,-9983000.0,-15337000.0,0.0,0.0,1002000.0,-24318000.0,-1381000.0,0.0,-170000.0,0.0,399000.0,-1152000.0,-590000.0,12564000.0,34553000.0,21989000.0,28641000.0,9.335,9.86,9.86,4791550.0,0,0,9.86,0.35951339014635986,0.0,-233000.0,28280406.0386524,273112000,36557000,48322000.0,62541000.0,170389000.0,140050000,140050000.0,0.04152554659861973,0.49835140951835716,0.0,0.0,-0.000337818245084962,0.015600533549846314,0.07006031433045294,0.05300266774923157,0.09067592646291249,0.9934273094236744,0.06815229368439367,26.404808391715477,1.811454385360438,1.0964741012978063,-0.38218291795873055,6.523065732552353,0.0,0.0,0.0,99.0,34553000.0,99.0,-34553000.0,-34553000.0,82460000,1.6473035560091058,0.2712379307637962,0.1646557064569931,0.11386681869560489,0.7476421599985914,0.41980418584878615,85.82948490230906,0.490941204176152,0.2712379307637962,0.27174074232742684,0.01869165038177498,0.0,-0.11386681869560489,0.0,0.7809306938828211,-0.202788912429793,0.5615041637694389,1.780930693882821,0.9501035344519815,-0.5848312514809925,inf,0.4700139784461379,15.161990471148757,2.2521580176703564,inf,689720000.0,,2.0445585014220797,0.17952449982099783,30305904.91844469,176061000,0.1721329818554063,176061000,0.2744616922543891,0.3552234736824169,2.272920504463653,120.86825010150223,inf,19.96121899690331,0.3108343686460087,0.3453638067898884,0.16062845285811395,0.20763826173882916,0.16062845285811395,0.1592415249908552,0.17693107589560328,0.09987083554987358,0.21841485183862905,0.3670483423225678,0.40572732216518775,0.0,0.0,0.03289822739091319,0.16975292897345645,0.2484519741243232,0.01623326336047665,0.0,1.0,0.0059355469431933245,0.002877356893808605
2010,550814000,497892000,52922000,0.0961,0.0,45169000,0.0,45169000,543061000,79000.0,672000.0,11751000,19833000.0,0.036,7753000,0.0141,-343000,7410000.0,0.0135,2534000.0,4876000,0.0089,0.19,0.18,26275000,26499000,50899000,0.0,50899000,89106000,3451000,55069000,198525000,52929000,27216000.0,4141000.0,31357000,0.0,0.0,1997000,86283000,0.0,284808000,44769000.0,0.0,0.0,0.0,58016000,102785000,0.0,0.0,4179000.0,259000.0,4438000.0,0.0,1031000.0,107223000,0.0,279000.0,81252000,-61817000,157871000,177585000,284808000,0.0,284808000,4876000.0,11751000.0,-3556000.0,2052000.0,13280000.0,12003000.0,1238000.0,1693000.0,95740000.0,-24004000.0,4399000.0,-5302000.0,0.0,0.0,0.0,218000.0,-5084000.0,-1077000.0,0.0,-473000.0,0.0,197000.0,-1353000.0,461000.0,-1577000.0,50899000.0,52476000.0,-903000.0,10.015,9.885,9.885,3246000.0,0,0,9.885,0.341970310391363,0.0,-593000.0,-1345195.9514170042,253451000,-3998000,8082000.0,30250000.0,177585000.0,146228000,146228000.0,-0.0016393918818330688,0.8535013793885341,0.0,0.0,-0.0010765884672502878,0.021333880402458906,0.01467282966663883,-0.0072583485532321254,0.05491872029396493,5.826002837611247,0.08200408849448271,20.963425309229304,0.29507136060894384,-0.034367269267364414,-0.20178877259752617,6.758705994291152,0.0,0.0,0.0,99.0,50899000.0,99.0,-50899000.0,-50899000.0,95740000,1.9314588704577516,0.3784209758233205,0.25638584561138394,0.1787133788376731,0.5787932539347355,0.3608922502176905,12.026785714285714,0.2943036435277521,0.4951987157659192,0.3361562877447263,0.015582427459902811,0.0,-0.1787133788376731,0.0,0.6037841033871104,-0.2866176760424585,0.6235253223224066,1.6037841033871103,0.7332590201602976,-2.566379266878435,inf,0.28212230584855863,-0.8758486905916586,5.40629254273181,inf,538811000.0,inf,6.203855619360131,0.02745727398147366,5101704.183535763,182023000,0.02802779969309243,182023000,0.04440098229344643,0.16618778945517873,1.9339835959664053,144.27470298464212,45.88969424310589,10.821705730957387,0.1858164096514143,0.20880564685087058,-0.007390252613224725,-0.021964257264191888,-0.007390252613224725,0.028377011881688716,0.03188782052546646,0.017912783993201606,0.03334518696829609,0.1703409634822761,0.06001083050263378,0.0,0.0,0.01861605011095194,0.10017192843242835,0.28528693014241174,0.012116934917558496,0.0421441813432207,1.0,-0.5238095238095238,0.02384914032168608
