,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,97700000,76700000,21000000,0.2149,0.0,7800000,1400000.0,9200000,85900000,0.0,0.0,1400000.0,9700000.0,0.0993,11800000,0.1208,-3500000,8300000,0.085,3200000,5100000,0.0522,6.11,1.44,3428571,3428571,900000,0.0,900000,25900000,11400000,1500000,39700000,24100000,0.0,0.0,0.0,0.0,0.0,700000,24800000,0.0,64500000,9700000,0.0,0.0,0.0,7500000,17200000,12000000.0,0.0,1500000.0,100000.0,13600000,0.0,0.0,30800000,0.0,0.0,10800000,-9900000,32800000,33700000,64500000,0.0,64500000,5100000,1400000.0,1100000.0,0.0,12600000,0.0,2300000.0,0.0,22500000,-16400000,3800000.0,-2600000.0,0.0,0.0,0.0,200000.0,-2400000.0,0.0,0.0,0.0,0.0,-900000.0,-900000.0,0.0,,,400000.0,1200000.0,10.065,10.49,10.49,536150.0,0,0,10.49,0.3855421686746988,0.0,0.0,1200000.0,64500000.0,11800000.0,8300000.0,22600000.0,33700000.0,33700000.0,33700000.0,0.012282497441146366,0.37142857142857144,0.0,0.014329580348004094,0.0,0.014329580348004094,0.0849539406345957,0.12077789150460594,0.23132036847492324,0.7796610169491526,0.09416581371545547,28.495836895312944,3.4416670968750536,0.3500000437500055,-0.7583334281250118,9.829167895312654,0.0,12000000.0,0.3560830860534125,0.075,900000.0,0.075,11100000.0,11100000.0,22500000,2.308139534883721,0.05232558139534884,0.022670025188916875,0.013953488372093023,0.5103857566765578,0.26666666666666666,99.0,1.313953488372093,0.05232558139534884,0.3488372093023256,0.21085271317829457,0.18604651162790697,0.17209302325581396,0.3560830860534125,0.913946587537092,0.3293768545994065,0.5224806201550387,1.913946587537092,0.913946587537092,1.1443298969072164,0.075,0.7337662337662337,0.1,3.1752577319587627,0.0,97700000.0,,4.431372549019608,0.1513353115727003,7250602.409638554,47300000,0.15328969153569882,47300000,0.17547568710359407,0.47780126849894294,1.5147286821705426,6.728070175438597,inf,108.55555555555556,0.32558139534883723,0.32558139534883723,0.02536997885835095,0.24947145877378435,0.02536997885835095,0.12868217054263567,0.12868217054263567,0.11241244045951246,0.1513353115727003,0.6706231454005934,0.4722222222222222,0.0,0.0,0.040310077519379844,0.1078838174273859,0.16744186046511628,0.17674418604651163,0.0,1.0,0.0,0.0
1996,135200000,102200000,33000000,0.2441,0.0,11500000,2000000.0,13500000,115700000,0.0,0.0,2000000.0,19200000.0,0.142,19500000,0.1442,-2300000,17200000,0.1272,6800000,10400000,0.0769,1.84,1.84,5650000,5650000,4300000,0.0,4300000,34000000,20500000,4300000,63100000,34600000,0.0,0.0,0.0,0.0,0.0,3700000,38300000,0.0,101400000,9900000,9800000.0,0.0,0.0,7700000,27400000,14400000.0,0.0,0.0,-100000.0,14300000,0.0,0.0,41700000,0.0,0.0,21200000,-20900000,59400000,59700000,101400000,0.0,101400000,10400000,2000000.0,0.0,0.0,13200000,0.0,-6400000.0,0.0,35700000,-18600000,7000000.0,-17300000.0,0.0,0.0,0.0,100000.0,-17200000.0,0.0,15300000.0,0.0,0.0,-1600000.0,13700000.0,0.0,,,900000.0,-10300000.0,16.25,16.25,16.25,474800.0,0,0,16.25,0.3953488372093023,0.0,0.0,-10300000.0,101400000.0,19500000.0,17200000.0,27900000.0,59700000.0,59700000.0,59700000.0,-0.07618343195266272,0.3484848484848485,0.0,0.014792899408284023,0.0,0.014792899408284023,0.12721893491124261,0.14423076923076922,0.20636094674556213,0.6923076923076923,0.09985207100591716,23.92920353982301,3.4513274336283186,-1.823008849557522,-3.061946902654867,10.56637168141593,0.0,24200000.0,0.4053601340033501,0.17768595041322313,4300000.0,0.17768595041322313,19900000.0,19900000.0,35700000,2.302919708029197,0.15693430656934307,0.06814580031695722,0.04240631163708087,0.45896147403685095,0.2702169625246548,99.0,1.0182481751824817,0.15693430656934307,0.3520710059171598,0.14102564102564102,0.23865877712031558,0.19625246548323472,0.4053601340033501,0.6984924623115578,0.3333333333333333,0.5887573964497042,1.6984924623115578,0.6984924623115578,1.0364583333333333,0.17768595041322313,0.6690647482014388,-0.7152777777777778,2.171875,0.0,135200000.0,,2.6826923076923075,0.17420435510887772,11790697.674418604,74000000,0.15933375235700817,74000000,0.23243243243243245,0.377027027027027,1.3333333333333333,4.985365853658537,inf,31.441860465116278,0.3254437869822485,0.3254437869822485,-0.13918918918918918,0.2635135135135135,-0.13918918918918918,0.16962524654832348,0.16962524654832348,0.11627906976744186,0.17420435510887772,0.46733668341708545,0.49056603773584906,0.0,0.0,0.17061143984220908,0.5,0.20907297830374755,0.20216962524654833,0.0,1.0,1.4854368932038835,-0.796875
1997,150800000,117500000,33300000,0.2208,0.0,11400000,2200000.0,13600000,131100000,0.0,0.0,2200000.0,20100000.0,0.1333,19700000,0.1306,-1800000,17900000,0.1187,6800000,11100000,0.0736,1.73,1.68,6405000,6622000,900000,0.0,900000,45100000,20500000,5200000,71700000,57400000,0.0,0.0,0.0,0.0,0.0,3000000,60400000,0.0,132100000,8100000,9400000.0,0.0,0.0,3100000,20600000,39900000.0,0.0,400000.0,400000.0,40700000,0.0,0.0,61300000,0.0,0.0,32300000,-23700000,62200000,70800000,132100000,0.0,132100000,11100000,2200000.0,3000000.0,0.0,15400000,0.0,0.0,0.0,51100000,-36000000,-4300000.0,-20400000.0,0.0,0.0,0.0,-2000000.0,-22400000.0,0.0,0.0,0.0,0.0,23400000.0,23400000.0,0.0,,,4300000.0,-24700000.0,18.5,20.25,20.25,586700.0,0,0,20.25,0.37988826815642457,0.0,0.0,-24700000.0,132100000.0,19700000.0,17900000.0,30500000.0,70800000.0,70800000.0,70800000.0,-0.16379310344827586,0.34234234234234234,0.0,0.014588859416445624,0.0,0.014588859416445624,0.11870026525198939,0.1306366047745358,0.20225464190981432,0.6903553299492385,0.09018567639257294,23.544106167056988,3.0757220921155346,-3.8563622170179546,-3.1850117096018735,11.053864168618267,0.0,49300000.0,0.6963276836158192,0.018255578093306288,900000.0,0.018255578093306288,48400000.0,48400000.0,51100000,3.4805825242718447,0.043689320388349516,0.012552301255230125,0.006813020439061317,0.2909604519774011,0.15594246782740348,99.0,1.4805825242718447,0.043689320388349516,0.38682816048448143,0.3080999242997729,0.3732021196063588,0.3663890991672975,0.6963276836158192,0.865819209039548,0.6836158192090396,0.5359576078728236,1.865819209039548,0.865819209039548,2.4079601990049753,0.018255578093306288,0.49755301794453505,-0.6190476190476191,3.0497512437810945,0.0,150800000.0,,2.7477477477477477,0.15677966101694915,12216201.117318435,111500000,0.10956234185935816,111500000,0.16053811659192826,0.273542600896861,1.141559424678274,5.7317073170731705,inf,167.55555555555554,0.25208175624526874,0.25208175624526874,-0.22152466367713006,0.17668161434977578,-0.22152466367713006,0.13550340651021953,0.13550340651021953,0.09247691988886021,0.15677966101694915,0.4307909604519774,0.34365325077399383,0.0,0.0,0.15442846328538987,0.3554006968641115,0.24451173353520061,0.15518546555639667,0.0,1.0,-0.0,0.0
1998,209500000,164200000,45300000,0.2162,0.0,15900000,3700000.0,19600000,183800000,0.0,0.0,3700000.0,24700000.0,0.1179,25700000,0.1227,-4700000,21000000,0.1002,8400000,12600000,0.0601,1.96,1.9,6435000,6628000,500000,0.0,500000,65000000,49300000,6300000,121100000,87100000,0.0,23200000.0,23200000.0,0.0,0.0,2800000,113100000,0.0,234200000,23500000,37900000.0,0.0,0.0,5500000,66900000,76300000.0,0.0,7200000.0,100000.0,83600000,0.0,0.0,150500000,0.0,0.0,44900000,-25500000,64300000,83700000,234200000,0.0,234200000,12600000,3700000.0,2200000.0,0.0,3100000,0.0,-18200000.0,0.0,54200000,-24700000,-3100000.0,-64000000.0,0.0,0.0,0.0,1900000.0,-62100000.0,0.0,0.0,0.0,0.0,64900000.0,64900000.0,0.0,,,900000.0,-67100000.0,21.565,20.25,20.25,427150.0,0,0,20.25,0.4,0.0,0.0,-67100000.0,211000000.0,25700000.0,21000000.0,24100000.0,83700000.0,60500000.0,60500000.0,-0.32028639618138427,0.3509933774834437,0.0,0.01766109785202864,0.0,0.01766109785202864,0.10023866348448687,0.12267303102625299,0.11503579952267304,0.7626459143968871,0.09355608591885442,32.556332556332556,3.993783993783994,-10.427350427350428,-9.945609945609945,13.006993006993007,0.0,114200000.0,1.3643966547192354,0.0043782837127845885,500000.0,0.0043782837127845885,113700000.0,113700000.0,54200000,1.8101644245142003,0.007473841554559043,0.004128819157720892,0.002134927412467976,0.7992831541218638,0.2856532877882152,99.0,0.3602391629297459,0.007473841554559043,0.2314261315115286,0.3569598633646456,0.48761742100768574,0.4854824935952178,1.3643966547192354,1.7980884109916369,1.3584229390681004,0.35738684884713917,2.7980884109916366,2.487603305785124,4.603238866396761,0.0043782837127845885,0.1601328903654485,-0.8794233289646134,6.093117408906883,0.0,209500000.0,,1.9126984126984128,0.15053763440860216,15420000.0,167300000,0.09216975493126121,167300000,0.12552301255230125,0.14405260011954574,0.894534585824082,3.3306288032454363,inf,419.0,0.19342442356959863,0.21469194312796208,-0.40107591153616257,0.15361625821876868,-0.40107591153616257,0.089666951323655,0.0995260663507109,0.06584116140051238,0.20826446280991737,0.28793309438470727,0.2806236080178174,0.0,0.0,0.27327070879590093,0.7347876004592423,0.19171648163962426,0.21050384286934246,0.0,1.0,-0.0,0.0
1999,240300000,186300000,54000000,0.2247,0.0,18800000,5100000.0,23900000,210200000,0.0,0.0,5100000.0,27200000.0,0.1132,30100000,0.1253,-8000000,22100000,0.092,8800000,13300000,0.0553,2.06,2.01,6452000,6611000,1000000,0.0,1000000,70300000,44400000,5900000,121600000,101200000,0.0,22600000.0,22600000.0,0.0,0.0,2900000,126700000,0.0,248300000,17600000,42600000.0,0.0,0.0,4900000,65100000,77000000.0,0.0,9000000.0,,86000000,0.0,0.0,151100000,0.0,100000.0,58100000,-30400000,69400000,97200000,248300000,0.0,248300000,13300000,5100000.0,1200000.0,0.0,2300000,0.0,6200000.0,0.0,56500000,-6700000,15200000.0,-18800000.0,0.0,0.0,0.0,900000.0,-17900000.0,0.0,100000.0,0.0,0.0,3000000.0,3100000.0,100000.0,500000.0,1000000.0,500000.0,-3600000.0,16.314999999999998,16.065,16.065,505850.0,0,0,16.065,0.39819004524886875,0.0,0.0,-3600000.0,225700000.0,30100000.0,22100000.0,28700000.0,97200000.0,74600000.0,74600000.0,-0.0149812734082397,0.34814814814814815,0.0,0.02122347066167291,0.0,0.02122347066167291,0.09196837286724927,0.1252600915522264,0.1194340407823554,0.7940199335548173,0.09945900957136912,37.24426534407935,4.665220086794792,-0.5579665220086795,-2.9138251704897704,15.065096094234345,0.0,119600000.0,1.2304526748971194,0.008361204013377926,1000000.0,0.008361204013377926,118600000.0,118600000.0,56500000,1.8678955453149002,0.015360983102918587,0.008223684210526315,0.004027386226339106,0.6697530864197531,0.2621828433346758,99.0,0.44086021505376344,0.015360983102918587,0.22754732178815948,0.3463552154651631,0.4816753926701571,0.47764800644381794,1.2304526748971194,1.5545267489711934,1.2201646090534979,0.3914619412001611,2.5545267489711936,2.025469168900804,4.360294117647059,0.008361204013377926,0.1899404367968233,-0.046753246753246755,5.555147058823529,0.0,240300000.0,,2.1578947368421053,0.1368312757201646,18114479.638009053,183200000,0.09887816396293152,183200000,0.12063318777292577,0.1566593886462882,0.9677809101892871,4.195945945945946,inf,240.3,0.21747885622231172,0.23925564909171468,-0.019650655021834062,0.16430131004366813,-0.019650655021834062,0.08900523560209424,0.0979175897208684,0.07295400579141785,0.17828418230563003,0.2952674897119342,0.2289156626506024,0.0,0.0,0.07571486105517519,0.1857707509881423,0.23399113975030206,0.1788159484494563,0.0,1.0,0.027777777777777776,-0.003676470588235294
2000,281409000,224912000,56497000,0.2008,0.0,21436000,7280000.0,28716000,253628000,0.0,0.0,7280000.0,24941000.0,0.0886,27781000,0.0987,-10120000,17661000,0.0628,6970000,10691000,0.038,1.65,1.62,6472000,6608000,353000,0.0,353000,100323000,60028000,5801000,166505000,90996000,0.0,22044000.0,22044000.0,0.0,0.0,3612000,116652000,0.0,283157000,28055000,56144000.0,0.0,0.0,6546000,90745000,70842000.0,0.0,13504000.0,217000.0,84563000,0.0,0.0,175308000,0.0,65000.0,68834000,-35759000,74709000,107849000,283157000,0.0,283157000,10691000,7280000.0,4543000.0,0.0,19260000,0.0,-15666000.0,0.0,75760000,-53266000,-11492000.0,-10976000.0,0.0,0.0,0.0,-194000.0,-11170000.0,0.0,206000.0,0.0,0.0,21840000.0,22046000.0,0.0,-616000.0,353000.0,969000.0,-22468000.0,12.905,12.72,12.72,406350.0,0,0,12.72,0.3946548893041164,0.0,0.0,-22468000.0,261113000.0,27781000.0,17661000.0,47351000.0,107849000.0,85805000.0,85805000.0,-0.07984108539527876,0.3794183761969662,0.0,0.02586981937322545,0.0,0.02586981937322545,0.06275918680639211,0.09872107857246926,0.16826398587109864,1.0336560958928764,0.10204364465955247,43.48099505562423,4.292490729295427,-3.4715698393077874,-1.695920889987639,16.6639369592089,0.0,126986000.0,1.1774425353967122,0.0027798339974485376,353000.0,0.0027798339974485376,126633000.0,126633000.0,75760000,1.8348669348173454,0.003890021488787261,0.0021200564547611185,0.0012466582143475175,0.8414078943708333,0.32047591971944894,99.0,0.5218028541517439,0.003890021488787261,0.26755474877894597,0.2986435087248417,0.4484649858559033,0.4472183276415557,1.1774425353967122,1.6254949049133511,1.1741694406067742,0.38088057155570937,2.625494904913351,2.0430977215779964,5.077302433743635,0.0027798339974485376,0.2701017637529377,-0.3171564890883939,7.0289082234072415,0.0,281409000.0,,4.429052474043588,0.09912933824143015,16817092.52024234,192412000,0.0874014745454667,192412000,0.09178741450637175,0.24609171985115275,0.9938267462926927,3.7467848337442526,inf,797.1926345609065,0.19952535166003313,0.21636992413246373,-0.11677026380891005,0.14438288672224187,-0.11677026380891005,0.06237175842377197,0.06763738304871837,0.05939140660567226,0.12459646873725308,0.43904904078850987,0.15531568701513787,0.0,0.0,0.03876294776396134,0.12062068662358785,0.24309482018809353,0.21199546541318068,0.0,1.0,0.009168595335588392,-0.008259492402068882
2001,276473000,225071000,51402000,0.1859,0.0,25116000,0.0,25116000,250187000,0.0,0.0,5918000.0,24215000.0,0.0876,26286000,0.0951,-7989000,18297000,0.0662,7186000,11111000,0.0402,1.71,1.67,6507000,6647000,71000,0.0,71000,109370000,54499000,4821000,168761000,71223000,0.0,21451000.0,21451000.0,0.0,0.0,5147000,97821000,0.0,266582000,28121000,13873000.0,0.0,0.0,8494000,50488000,57000000.0,0.0,13204000.0,27645000.0,97849000,0.0,0.0,148337000,0.0,65000.0,79945000,-25514000,63749000,118245000,266582000,0.0,266582000,11111000,5918000.0,-791000.0,0.0,42513000,0.0,5529000.0,0.0,118273000,-43609000,15142000.0,-12182000.0,0.0,0.0,0.0,-1084000.0,-13266000.0,0.0,202000.0,0.0,0.0,-2360000.0,-2158000.0,0.0,-282000.0,71000.0,353000.0,2960000.0,14.12,14.955,14.955,218150.0,0,0,14.955,0.39274197955949064,0.0,0.0,2960000.0,245131000.0,20368000.0,18297000.0,67531000.0,118245000.0,96794000.0,96794000.0,0.010706289583431294,0.48861911987860396,0.0,0.0,0.0,0.021405345187414323,0.06618006098244675,0.07367084670112452,0.24425893306037116,0.9554896142433235,0.09084431391130418,42.48855079145535,4.039649608114338,0.4548947287536499,-1.8721376978638389,18.17196864914707,0.0,70873000.0,0.5993741807264578,0.0010017919376913635,71000.0,0.0010017919376913635,70802000.0,70802000.0,118273000,3.342596260497544,0.0014062747583584217,0.0004207133164652971,0.0002663345612231884,0.4269778848999958,0.18939013136670893,99.0,1.3375653620662336,0.0014062747583584217,0.443664613514791,0.36705028846658816,0.26585815996578915,0.26559182540456594,0.5993741807264578,1.2544885618842234,0.5987737325045457,0.44355958016670294,2.2544885618842234,1.532502014587681,2.923890150733017,0.0010017919376913635,0.45525391507176227,0.051929824561403506,6.125831096427834,0.0,276473000.0,,6.077850778507785,0.09396591822064358,15962384.32529923,216094000,0.0738677812678706,216094000,0.08467148555721121,0.3125075198756097,1.0371030302120923,4.129818895759556,inf,3893.9859154929577,0.1928187199435821,0.20969196062513512,0.013697742649032365,0.09425527779577406,0.013697742649032365,0.06863554178451658,0.07464172218120108,0.05987795246978127,0.114790172944604,0.5711108292105375,0.13898305084745763,0.0,0.0,0.04569700880029409,0.17104025385058197,0.29988896474630694,0.2044361584803175,0.0,1.0,-0.06824324324324324,-0.008341936816023127
2002,266101000,222172000,43929000,0.1651,0.0,23140000,0.0,23140000,245312000,0.0,0.0,3793000.0,19033000.0,0.0715,20789000,0.0781,-5549000,15240000,0.0573,5981000,9259000,0.0348,1.42,1.37,6543000,6756000,161000,0.0,161000,100799000,52586000,5361000,158907000,99550000,0.0,21451000.0,21451000.0,0.0,0.0,6824000,127825000,0.0,286732000,31098000,1088000.0,0.0,0.0,8024000,40210000,74087000.0,0.0,15308000.0,29975000.0,119370000,0.0,1577000.0,159580000,0.0,65000.0,89204000,-24761000,62644000,127152000,286732000,0.0,286732000,9259000,3793000.0,1851000.0,0.0,424000,0.0,1913000.0,0.0,118697000,9879000,25206000.0,-28823000.0,0.0,0.0,0.0,-1602000.0,-30425000.0,0.0,164000.0,0.0,0.0,5145000.0,5309000.0,0.0,90000.0,161000.0,71000.0,-3617000.0,16.700000000000003,17.3,17.3,220100.0,0,0,17.3,0.39245406824146983,0.0,0.0,-3617000.0,265281000.0,16996000.0,15240000.0,19025000.0,127152000.0,105701000.0,105701000.0,-0.013592583267255666,0.5267590885292176,0.0,0.0,0.0,0.014253986268371783,0.05727148714210018,0.06387048526687235,0.07149540963769396,1.1130886526528452,0.08695946276038045,40.66957053339447,3.1772887054867796,-0.5528045239186917,-4.405165826073667,19.43328748280605,0.0,75175000.0,0.5912215301371587,0.002141669437978051,161000.0,0.002141669437978051,75014000.0,75014000.0,118697000,3.9519273812484457,0.00400397910967421,0.0010131712259371835,0.0005614999372236095,0.3162356864225494,0.14023548121590892,99.0,0.47314100969907985,0.00400397910967421,0.41396495682379364,0.4163120963129333,0.2621786197564276,0.261617119819204,0.5912215301371587,1.255033345916698,0.5899553290549893,0.44345242247115774,2.255033345916698,1.5097302769131797,3.941259916986287,0.002141669437978051,0.11921920040105276,-0.04780344681750899,8.384385015499396,0.0,266101000.0,,2.05475753321093,0.07281835912923115,12630272.375328083,246522000,0.05123385489054966,246522000,0.06182004040207365,0.07717363967516083,0.9280477937586318,4.224926786597194,inf,1652.8012422360248,0.15320578100804932,0.16559421896027232,-0.014672118512749369,0.06894313692084277,-0.014672118512749369,0.05315067728750192,0.05744851685571149,0.04404905059542737,0.08759614383969877,0.1496240719768466,0.10379579391058696,0.0,0.0,0.10052243907202545,0.2895328980411853,0.31110584099437805,0.18339773725988032,0.0,1.0,0.04534144318495991,-0.00861661325066989
2003,244987000,211759000,33228000,0.1356,0.0,22293000,0.0,22293000,234052000,0.0,5210000.0,4694000.0,15629000.0,0.0638,10935000,0.0446,-5210000,5725000,0.0234,2194000,3531000,0.0144,0.54,0.53,6553000,6660000,128000,0.0,128000,91351000,43655000,6621000,141755000,110965000,0.0,21451000.0,21451000.0,0.0,0.0,5839000,138255000,0.0,280010000,24387000,12036000.0,0.0,0.0,34309000,70732000,35072000.0,0.0,20382000.0,22173000.0,77627000,0.0,842000.0,148359000,0.0,66000.0,92735000,-28299000,67149000,131651000,280010000,0.0,280010000,3531000,4694000.0,3446000.0,0.0,-47674000,0.0,3878000.0,0.0,71023000,47383000,11380000.0,-11115000.0,0.0,0.0,0.0,-974000.0,-12089000.0,0.0,37000.0,0.0,0.0,639000.0,676000.0,0.0,-33000.0,128000.0,161000.0,265000.0,13.735,13.425,13.425,205600.0,0,0,13.425,0.3832314410480349,0.0,-5210000.0,-2948364.1921397382,258559000.0,6241000.0,10935000.0,-34239000.0,131651000.0,110200000.0,110200000.0,0.0010816900488597354,0.6709100758396533,0.0,0.0,-0.021266434545506495,0.019160200337160746,0.04463502145011776,0.025474821112957013,-0.1397584361619188,2.0386831275720163,0.09099666512917012,37.385472302762096,1.6687013581565695,0.04043949336181901,-1.696169693270258,20.090187700289942,0.0,47108000.0,0.35782485510934214,0.0027171605672072683,128000.0,0.0027171605672072683,46980000.0,46980000.0,71023000,2.004114120907086,0.0018096476842164792,0.0009029663856654086,0.00045712653119531443,0.5372689915002544,0.2526052640977108,2.098848368522073,-0.48406661765537523,0.0018096476842164792,0.25364451269597516,0.2772293846648334,0.16823684868397557,0.16777972215278025,0.35782485510934214,1.1269113033702745,0.35685258752307236,0.4701653512374558,2.1269113033702745,1.3462704174228675,3.0059504766779703,0.0027171605672072683,-0.23078478555396031,0.007378738096564014,9.49254590824749,0.11059692621210834,244987000.0,,-9.696686491079014,0.02682091286811342,6744364.192139739,209278000,0.03222681883494557,209278000,0.05225107273578685,-0.16360534791043493,0.874922324202707,4.850738746993471,inf,1913.9609375,0.11866719045748367,0.12851225445642966,-0.014088266287616176,0.029821577041064994,-0.014088266287616176,0.039052176707974715,0.04229208807274162,0.024086154752115063,0.032041742286751364,-0.26007398348664273,0.03807623874481048,0.0,0.0,0.03969501089246812,0.10016671923579507,0.33118460054998033,0.15590514624477697,0.0,1.0,-0.13962264150943396,-0.0023673939471495296
2004,291910000,242614000,49296000,0.1689,0.0,23126000,0.0,23126000,265740000,0.0,0.0,6338000.0,26162000.0,0.0896,26170000,0.0897,-6346000,19824000,0.0679,7447000,12377000,0.0424,1.87,1.83,6618000,6768000,89000,0.0,89000,125087000,60696000,4118000,189990000,116716000,0.0,21451000.0,21451000.0,0.0,0.0,7246000,145413000,0.0,335403000,44535000,40199000.0,0.0,0.0,7324000,92058000,59607000.0,0.0,23052000.0,16534000.0,99193000,0.0,82000.0,191251000,0.0,67000.0,105112000,-34413000,73386000,144152000,335403000,0.0,335403000,12377000,6338000.0,1662000.0,0.0,26909000,0.0,-17041000.0,0.0,97932000,-57587000,-10301000.0,-11995000.0,0.0,0.0,0.0,12000.0,-11983000.0,0.0,928000.0,0.0,0.0,21317000.0,22245000.0,0.0,-39000.0,89000.0,128000.0,-22296000.0,15.85,16.965,16.965,246400.0,0,0,16.965,0.3756557707828894,0.0,0.0,-22296000.0,313952000.0,19832000.0,19824000.0,51970000.0,144152000.0,122701000.0,122701000.0,-0.07637970607378987,0.46912528399870174,0.0,0.0,0.0,0.021712171559727312,0.06791134253708335,0.06793874824432188,0.17803432564831626,0.8836836071837982,0.07922304819978761,44.10849199153823,3.95436687821094,-3.3689936536718044,-1.8124811121184647,21.781807192505287,0.0,99806000.0,0.6923663910316887,0.0008917299561148628,89000.0,0.0008917299561148628,99717000.0,99717000.0,97932000,2.0638075995568013,0.000966781811466684,0.0004684457076688247,0.00026535242678210987,0.6386175703424163,0.27446981690682554,99.0,0.5645354015946469,0.000966781811466684,0.29198307707444476,0.29574273336851487,0.29757038547657594,0.29730503304979383,0.6923663910316887,1.326731505632943,0.6917489871801987,0.4297874497246596,2.326731505632943,1.5586751534217325,3.8115205259536733,0.0008917299561148628,0.2717371412437059,-0.373536162441991,7.310259154498891,0.0,291910000.0,,4.198917346691444,0.08586075808868417,16339088.478611786,243345000,0.06714371973375984,243345000,0.08146458731430685,0.2135651030430048,0.8703261449659067,3.9971991564518254,inf,3279.887640449438,0.14697542955787515,0.15701763326877993,-0.09162300437650249,0.08149746245043046,-0.09162300437650249,0.05910501694975895,0.06314341045764958,0.04871479527199156,0.10087122354341041,0.3605222265386536,0.11775058984702032,0.0,0.0,0.03576294785675739,0.10277082833544672,0.3133901604934959,0.1809643920895162,0.0,1.0,0.041621815572299964,-0.03547129424355936
