,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2003,62885830,12524826,50361004,0.8008,0.0,0.0,-6162866.0,-6162866,6361960,0.0,0.0,531944,6770484.0,0.1077,56523870,0.8988,-50285330.0,6238540.0,0.0992,860000.0,5378540,0.0855,1.17,0.95,4609296,5688099,11133075,0.0,11133075,238487.0,3580303,4727129,19678994,0.0,0.0,207765.0,207765.0,0.0,0.0,2170646,2378411,0.0,22057405,3820339,314103.0,0.0,6633586.0,5072129,15840157,30665.0,0.0,0.0,0.0,30665.0,0.0,0.0,15870822,0.0,4656,-28389232,-460937.0,34321139,5475626,21346448,710957.0,22057405,5378540,531944,0.0,0.0,3087577,0.0,-426679,0.0,3838837,530138,9528199,-556987,0.0,0.0,0.0,-1226147.0,-1783134,0.0,0.0,0.0,0.0,-338842.0,-338842,-137094.0,7269129,11133075,3863946,8971212,5.145,6.1,3.72,1162450.0,0.0,0.0,3.72,0.13785276683326547,6633586.0,0.0,8971212.0,21849640.0,49829060.0,6238540.0,59283391.0,5475626.0,5267861.0,5267861.0,0.1426587197783666,0.0,0.0,-0.0980008691942207,0.0,0.008458884934809638,0.09920422454470268,0.7923734170321041,0.9427146147232214,-0.10903121106180451,-0.0980008691942207,13.643261357048885,12.263015870536412,1.9463301987982546,-0.12083992870060851,1.1879527806415557,0.0,344768.0,0.06296412501511242,32.29149747076295,11133075.0,32.29149747076295,-10788307.0,-10788307.0,3838837,1.2423484186425677,0.7028386776721973,0.5657339496114486,0.5047318576233242,2.8928485984981442,0.7181332980919559,99.0,3.7426012254802776,0.7028386776721973,0.17403846916715723,0.0013902360681140868,0.01563048781123618,-0.48910136981208807,0.06296412501511242,2.898448871416711,-1.9702417586591925,0.24824434243284738,4.028289185565267,3.0127640042134747,-1.5934321682172206,32.29149747076295,3.735369913417213,292.5554214902984,2.34411926828274,0.0,62885830.0,0.0,11.022208815031588,0.9822694245370301,48731898.12837619,5506291,8.850222069334183,6217248,1.0034246663475543,9.535310639048015,2.851007632130797,3.4982586669340554,inf,5.64855891117234,2.2831790049645457,2.3048894169423386,1.629265870619624,8.014648925054944,1.4429554684001669,0.28283200131656466,0.2855214090483871,2.209321455918146,1.021010235463692,10.826778709868059,-0.18945704484009993,0.0,0.0,0.025251701186064273,inf,-1.2870612839543,0.16231750743117787,0.0,1.0,0.0,0.0
2004,133225000,29321000,103904000,0.7799,0.0,0.0,101681000.0,101681000,131002000,0.0,0.0,1296000,3656000.0,0.024,2223000,0.0167,137000.0,2360000.0,0.0177,663000.0,1241000,0.0093,0.22,0.18,5580000,6822000,22324000,0.0,22324000,209000.0,13991000,4491000,41015000,0.0,0.0,19619000.0,19619000.0,0.0,434000.0,1037000,21090000,0.0,62105000,2248000,796000.0,0.0,9551000.0,10901000,23496000,22000.0,0.0,0.0,960000.0,982000.0,0.0,0.0,24478000,0.0,7000,-27799000,-926000.0,65747000,37029000,61507000,598000.0,62105000,1241000,1296000,-515000.0,0.0,13680163,0.0,-10366000,0.0,17519000,-15274163,428000,-150000,-1357000.0,0.0,0.0,-1121000.0,-2628000,0.0,16078000.0,0.0,0.0,-2600000.0,13478000,-87000.0,11191000,22324000,11133000,278000,14.55,14.325,8.735,941050.0,0.0,0.0,8.735,0.2809322033898305,9551000.0,0.0,278000.0,42486000.0,102608000.0,2360000.0,16536163.0,37029000.0,17410000.0,17410000.0,0.0020866954400450364,0.0,0.0,0.7632276224432352,0.0,0.009727903921936574,0.017714392944267215,0.7701857759429537,0.12412207168324263,45.740440845704,0.7632276224432352,23.875448028673834,0.39838709677419354,0.04982078853046595,-0.026881720430107527,6.636021505376344,0.0,818000.0,0.022090793702233383,27.290953545232274,22324000.0,27.290953545232274,-21506000.0,-21506000.0,17519000,1.7456162751106572,0.9501191692202928,0.5442886748750457,0.35945576040576444,0.6345296929433687,0.37832702680943564,99.0,0.7037863040517535,0.9501191692202928,0.2820867885033411,0.01581193140648901,0.013171242251026487,-0.34628451815473793,0.022090793702233383,0.6610494477301574,-0.5807880310027276,0.596232187424523,1.6771989521726214,1.4059735784032166,-5.88238512035011,27.290953545232274,0.6755520467358445,12.636363636363637,6.695295404814004,0.0,133225000.0,0.0,13.324869460112811,0.03351427259715358,1598487.7118644067,38011000,0.04205329278010067,38609000,0.06112564427983113,0.42829814292004453,2.1451573947347233,2.0957043813880354,inf,5.9677925103028135,1.6730375976169392,2.44560561126018,0.007313672358001631,2.6576186899427596,0.007200393690590277,0.03800016101763143,0.05554770983382761,0.025738470523539274,0.07128087306145893,0.44657330740770745,-0.04464189359329472,0.0,0.0,0.0024152644714596247,inf,-0.44761291361404076,0.22527976813461073,0.0,1.0,-57.83453237410072,-4.397702407002188
2005,194472000,44746000,149726000,0.7699,0.0,0.0,152780000.0,152780000,197526000,0.0,0.0,1474000,-2490000.0,-0.0126,-3054000,-0.0157,-910000.0,-3964000.0,-0.0204,1587000.0,-5502000,-0.0283,-0.79,-0.79,6934000,6934000,18470000,0.0,18470000,300000.0,12360000,6868000,37998000,0.0,14145000.0,4529000.0,18674000.0,0.0,0.0,6643000,25317000,0.0,63315000,2023000,109000.0,0.0,9897000.0,14673000,26702000,0.0,,0.0,0.0,,0.0,0.0,26702000,0.0,7000,-33301000,-1307000.0,71137000,36536000,63238000,77000.0,63315000,-5502000,1474000,515000.0,0.0,-6223000,0.0,-3702000,0.0,11296000,11162000,1426000,-3120000,0.0,0.0,0.0,-5327000.0,-8447000,0.0,3491000.0,0.0,0.0,-709000.0,2782000,385000.0,-3854000,18470000,22324000,-1694000,13.55,13.56,8.27,1002600.0,0.0,0.0,8.27,-0.4003531786074672,,0.0,-1694000.0,44641000.0,148252000.0,-3964000.0,-9390000.0,36536000.0,17862000.0,17862000.0,-0.008710765560080628,0.0,0.0,0.7856143815047925,0.0,0.007579497305524703,-0.020383397095725862,0.7623308239746596,-0.04828458595581883,-50.02619515389653,0.7856143815047925,28.0461494087107,-0.44043841938275163,-0.24430343236227287,-0.4499567349293337,5.269108739544275,0.0,109000.0,0.002983358878913948,169.44954128440367,18470000.0,169.44954128440367,-18361000.0,-18361000.0,11296000,1.4230394726986741,0.6917084862557111,0.4860782146428759,0.29171602305930666,0.7308408145390848,0.4217326068072337,-inf,-0.35165905175642276,0.6917084862557111,0.17840953960356945,,0.0017215509752823185,-0.28999447208402435,0.002983358878913948,0.7308408145390848,-0.5025454346398073,0.5770512516781173,1.7329483249397855,1.49490538573508,7.373895582329317,169.44954128440367,-0.35165905175642276,-inf,-10.723694779116466,0.0,194472000.0,,1.7066521264994547,-0.15059119772279395,-4276678.607467205,36536000,-0.11705382656741858,36613000,-0.1082675552399421,-0.25646628246797587,3.071499644633973,3.6202265372168285,inf,10.529074174336762,2.364779278212114,3.3540019264801417,-0.04636522881541493,4.049162865648813,-0.04626771911616093,-0.06260759693595515,-0.08879729396742904,-0.06754605713444216,-0.30802821632515953,-0.25700678782570613,0.16522026365574607,0.0,0.0,0.04927742241175077,inf,-0.5259575140172155,0.19521440416962804,0.0,1.0,2.060802833530106,1.402008032128514
2006,133428000,33066000,100362000,0.7522,0.0,0.0,112595000.0,112595000,145661000,0.0,0.0,2110000,-9177000.0,-0.0687,-12233000,-0.0917,946000.0,-11287000.0,-0.0846,182000.0,-11460000,-0.0859,-1.42,-1.42,8079000,8079000,11936000,1277000.0,13213000,462000.0,5857000,3094000,22626000,0.0,14145000.0,3400000.0,17545000.0,0.0,208000.0,8206000,25959000,0.0,48585000,3424000,0.0,0.0,5641000.0,12523000,21588000,0.0,,0.0,0.0,,0.0,0.0,21588000,0.0,8000,-44128000,-2389000.0,73484000,26975000,48563000,22000.0,48585000,-11460000,2110000,-215000.0,0.0,-10258000,0.0,7067000,0.0,1038000,12419000,-7404000,-1815000,2000000.0,0.0,105000.0,363000.0,653000,0.0,18000.0,0.0,0.0,-23000.0,-5000,222000.0,-6534000,11936000,18470000,-9219000,4.19,3.4000000000000004,2.075,958650.0,0.0,0.0,2.075,-0.016124745282183044,,0.0,-9219000.0,31040000.0,98252000.0,-11287000.0,-20563000.0,26975000.0,9430000.0,9430000.0,-0.06909344365500494,0.0,0.0,0.8438633570165183,0.0,0.015813772221722578,-0.08459243936804868,0.7363671793026951,-0.1541130797134035,-9.204201749366467,0.8438633570165183,16.515410323059786,-1.5141725461071915,-1.1411065725956182,-0.2246565168956554,3.3389033296200026,0.0,0.0,0.0,99.0,13213000.0,99.0,-13213000.0,-13213000.0,1038000,1.048082267926626,0.5528997591254401,0.5839741889861222,0.2719563651332716,0.8002965708989805,0.44433467119481324,-inf,-0.9525199184732258,0.612052992403187,0.021364618709478235,,0.0,-0.2719563651332716,0.0,0.8002965708989805,-0.4898239110287303,0.5552125141504579,1.801112140871177,2.2892895015906682,1.439795140023973,inf,-0.9525199184732258,-inf,-2.3524027459954233,,133428000.0,,1.794328097731239,-0.42483781278962,-12430254.009036945,26975000,-0.4608064507520647,26997000,-0.4180834907582324,-0.7616772233951921,2.7462797159617165,5.645552330544647,inf,11.17861930294906,2.0656992899042916,3.2333118556701033,-0.34176088971269697,3.6393673371115307,-0.3414823869318813,-0.23231450036019347,-0.3636275773195876,-0.255845508058803,-1.215270413573701,-0.7622984244670992,0.2596990572878898,0.0,0.0,0.03735720901512812,inf,-0.908263867448801,0.12055161057939694,0.0,1.0,0.0019524894240156199,0.001961425302386401
2007,76501000,20290000,56211000,0.7348,0.0,0.0,81435000.0,81435000,101725000,0.0,0.0,1850000,-23231000.0,-0.3037,-25224000,-0.3297,143000.0,-25081000.0,-0.3279,200000.0,-25287000,-0.3305,-3.15,-3.15,8555000,8555000,6282000,0.0,6282000,418000.0,3585000,1622000,11907000,0.0,1764000.0,2600000.0,4364000.0,0.0,208000.0,8217000,12789000,0.0,24696000,2168000,203000.0,0.0,3496000.0,9234000,15101000,0.0,,0.0,0.0,,0.0,0.0,15101000,124000.0,10000,-70989000,-3112000.0,83529000,9562000,24663000,33000.0,24696000,-25287000,1850000,7000.0,0.0,-4232000,0.0,2312000,0.0,-3194000,14446000,-13216000,-341000,1183000.0,0.0,0.0,808000.0,1650000,0.0,2650000.0,0.0,0.0,3298000.0,5948000,-36000.0,-5654000,6282000,11936000,-13557000,2.385,2.35,1.435,2093600.0,0.0,0.0,1.435,-0.007974163709580958,,0.0,-13557000.0,20332000.0,54361000.0,-25081000.0,-27806000.0,9438000.0,5198000.0,5074000.0,-0.17721336975987242,0.0,0.0,1.0644958889426281,0.0,0.02418269042234742,-0.3278519235042679,0.7105920184049882,-0.36347237291015805,-3.2284728829686014,1.0644958889426281,8.942255990648743,-2.9484511981297485,-1.58468731735827,-0.039859731151373465,1.1177089421391,0.0,203000.0,0.0212298682284041,30.945812807881772,6282000.0,30.945812807881772,-6079000.0,-6079000.0,-3194000,0.7884908284219588,0.41599894046751873,0.527588813303099,0.2543731778425656,1.5792721188035976,0.6114755425979915,-inf,-1.8413350109264288,0.41599894046751873,-0.12933268545513443,,0.008219954648526076,-0.2461532231940395,0.0212298682284041,1.5792721188035976,-0.6357456599037858,0.38718820861678005,2.5827232796486093,2.9051558291650634,0.261676208514485,30.945812807881772,-1.8413350109264288,-inf,-0.6500365890405062,0.0,76501000.0,,1.0996164036856884,-2.679275270184361,-25425140.30541047,9562000,-2.6589772333623167,9595000,-2.6139656070870245,-2.897967691505993,3.0977081308713963,5.659693165969316,inf,12.177809614772366,2.2761175898931003,2.7646566987999215,-1.417799623509726,5.665554976550286,-1.4129233976029183,-1.0155895691609977,-1.2335726932913633,-1.0295246317383573,-4.983642096964919,-2.9079690441330266,0.35621011706038963,0.0,0.0,0.013807904114026564,inf,-2.874514091350826,0.14516520894071913,0.0,1.0,0.19547097440436675,0.11407171451939219
2008,45806000,12681000,33125000,0.7232,0.0,34821000.0,1456000.0,36277000,48958000,107000.0,2424000.0,1456000,472000.0,0.0103,-3182000,-0.0695,-226000.0,-3408000.0,-0.0744,456000.0,-3864000,-0.0844,-0.4,-0.4,9677000,9677000,3491000,0.0,3491000,71000.0,2141000,1075000,6778000,0.0,1764000.0,1800000.0,3564000.0,0.0,0.0,6283000,9847000,0.0,16625000,1746000,1534000.0,0.0,2841000.0,4718000,10839000,0.0,,0.0,0.0,,0.0,0.0,10839000,124000.0,11000,-74853000,-2389000.0,82859000,5752000,16591000,34000.0,16625000,-3864000,1456000,526000.0,554000.0,-867000,293000.0,1328000,-424000.0,-4061000,-535000,-2730000,-299000,0.0,0.0,0.0,497000.0,198000,-541000.0,0.0,0.0,0.0,145000.0,-396000,137000.0,-2791000,3491000,6282000,-3029000,0.89,0.79,0.485,722950.0,0.0,0.0,0.485,-0.13380281690140844,,-2317000.0,-5777338.028169014,13061000.0,-3152000.0,-984000.0,-3049000.0,5628000.0,2188000.0,2064000.0,-0.0661267082914902,1.0512,0.0,0.03178622887831289,-0.050582893070776756,0.03178622887831289,-0.021481901934244423,-0.06881194603327075,-0.06656333231454395,-11.400691389063482,0.7919704842160415,4.733491784644001,-0.3288209155730082,-0.3130102304433192,-0.030898005580241812,0.5943990906272605,0.0,1534000.0,0.26668984700973575,2.275749674054759,3491000.0,2.275749674054759,-1957000.0,-1957000.0,-4061000,0.6253344404465356,0.2950456684195959,0.5150486869282974,0.20998496240601502,1.8843880389429764,0.6519699248120301,-0.40594059405940597,-0.2812990128240613,0.3220776824430298,-0.24427067669172933,,0.09227067669172932,-0.11771428571428572,0.26668984700973575,1.8843880389429764,-0.34022948539638387,0.34598496240601506,2.8902990264255912,4.953839122486289,-4.146186440677966,2.275749674054759,-0.2812990128240613,-inf,22.963983050847457,1.5801825293350718,45513000.0,,0.7890786749482401,-0.6865671641791045,-3607760.563380282,5752000,-0.6272184567768223,5786000,-0.1700656757690978,-0.5269616315243691,2.755248120300752,5.922933208780943,156.3344709897611,13.121168719564595,1.9924812030075187,2.536176403031927,-1.0044050813923877,-0.5447632215693052,-0.9985029429949902,-0.05918796992481203,-0.07533879488553709,-0.21700815418828764,-1.872093023255814,-0.530076495132128,0.05162117750791551,0.0,0.0,0.017984962406015038,inf,-4.502436090225564,0.12878195488721805,0.01762406015037594,1.0,-0.0,0.0
2009,30742000,9528000,21214000,0.6901,0.0,25483000.0,1319000.0,26802000,36330000,36000.0,2551000.0,1319000,-2593000.0,-0.0829,-5588000,-0.1818,-875000.0,-6463000.0,-0.2102,-78000.0,-6342000,-0.2063,-0.63,-0.63,10144000,10144000,1552000,0.0,1552000,143000.0,1006000,1526000,4227000,0.0,1764000.0,1000000.0,2764000.0,0.0,0.0,1869000,4633000,0.0,8860000,2478000,0.0,0.0,2586000.0,3713000,8777000,0.0,,0.0,0.0,,0.0,0.0,8777000,124000.0,11000,-81195000,-2887000.0,84037000,90000,8867000,-7000.0,8860000,-6342000,1319000,-144000.0,528000.0,-489000,-66000.0,1138000,0.0,-4550000,3484000,-1644000,-5000,0.0,0.0,0.0,3363000.0,3358000,-3754000.0,0.0,0.0,0.0,0.0,-3754000,101000.0,-1939000,1552000,3491000,-1649000,0.4499999999999999,0.47,0.285,398300.0,0.0,0.0,0.285,0.012068698746712053,,-2515000.0,-4169212.7494971375,6096000.0,-5588000.0,-3912000.0,-4680000.0,-34000.0,-2674000.0,-2798000.0,-0.05363997137466658,1.2012350334684643,0.0,0.04290547134213779,-0.08180990176306031,0.04290547134213779,-0.12725261856743217,-0.18177086721748748,-0.15223472773404462,-4.796349319971367,0.8718365753692018,3.030559936908517,-0.5508675078864353,-0.16255914826498422,-0.0004929022082018927,0.00887223974763407,0.0,0.0,0.0,99.0,1552000.0,99.0,-1552000.0,-1552000.0,-4550000,0.4815996354107326,0.18434544833086475,0.3671634729122309,0.17516930022573363,97.52222222222223,0.9906320541760723,-1.533516268130145,-0.5332118035775322,0.17682579469066878,-0.5135440180586908,,0.0,-0.17516930022573363,0.0,97.52222222222223,-17.244444444444444,0.010158013544018058,98.44444444444444,-3.2823485415108453,0.5985345160046278,inf,-0.5332118035775322,-inf,-3.3848823756266873,inf,30808000.0,,0.7379375591296121,186.52941176470588,-5520560.111403373,90000,-61.33955679337081,83000,-47.13253012048193,-56.3855421686747,3.4697516930022574,9.47117296222664,-465.7878787878788,19.807989690721648,2.394356659142212,3.47998687664042,-46.32458610552375,-67.32530120481928,-50.231478909604064,-0.4415349887133183,-0.6417322834645669,-0.6230880486911257,2.2666190135811295,-52.0,0.0781082578976538,0.0,0.0,0.000564334085778781,inf,-9.164221218961625,0.11354401805869074,-0.0074492099322799096,1.0,-0.0,-0.0
2010,23576000,6969000,16607000,0.7044,0.0,18473000.0,1213000.0,19686000,26655000,9000.0,18000.0,1213000,-1265000.0,-0.0528,-3079000,-0.1306,583000.0,-2496000.0,-0.1059,-27000.0,-2448000,-0.1038,-0.23,-0.23,10507000,10507000,648000,0.0,648000,105000.0,751000,1061000,2565000,0.0,1764000.0,200000.0,1964000.0,0.0,0.0,834000,2798000,0.0,5363000,3115000,0.0,0.0,1029000.0,4040000,8184000,0.0,,0.0,0.0,,0.0,0.0,8184000,124000.0,11000,-83643000,-2912000.0,83692000,-2728000,5456000,-93000.0,5363000,-2448000,1213000,-28000.0,175000.0,-1069000,38000.0,270000,0.0,-5619000,1865000,-292000,-2000,0.0,0.0,0.0,-1000.0,-3000,0.0,0.0,0.0,0.0,-58000.0,-58000,-551000.0,-904000,648000,1552000,-294000,0.195,0.195,0.115,170900.0,0.0,0.0,0.115,0.010817307692307692,,-9000.0,-311805.28846153844,3399000.0,-3079000.0,-2478000.0,-2908000.0,-2852000.0,-4692000.0,-4816000.0,-0.012470308788598575,1.112362256879629,0.0,0.05145062775704106,-0.00038174414658975227,0.05145062775704106,-0.10510688836104513,-0.13059891414998304,-0.12334577536477774,-6.393634296849626,0.8350016966406515,2.2438374417055296,-0.29304273341581805,-0.02798134576948701,-0.0001903492909488912,-0.2596364328542876,0.0,0.0,-0.0,99.0,648000.0,99.0,-648000.0,-648000.0,-5619000,0.31341642228739003,0.07453567937438905,0.25263157894736843,0.12082789483498042,-3.0,1.5260115606936415,-137.66666666666666,-0.35532746823069405,0.07917888563049853,-1.0477344769718442,,0.0,-0.12082789483498042,-0.0,-3.0,0.2375366568914956,-0.5086705202312138,-1.9659090909090908,-1.7442455242966752,0.5122529644268775,inf,-0.35532746823069405,-inf,-6.469565217391304,inf,23538000.0,,1.1879084967320261,0.8583450210378681,-3045693.5096153845,-2728000,1.1164565651082787,-2821000,0.8784119106699751,1.030840127614321,4.396046988625769,9.279627163781624,620.421052631579,36.382716049382715,3.0965877307477156,4.885848779052663,0.1142981262688924,1.0914569301666075,0.11053005617211571,-0.4620548200633974,-0.7290379523389232,-0.5679085417891823,0.5083056478405316,1.065982404692082,0.029267242925289625,0.0,-0.0,0.00037292560134253216,inf,-15.59630803654671,0.14003356330412084,0.007085586425508111,1.0,-0.0,-0.0
2011,31162000,8172000,22990000,0.7378,0.0,20909000.0,298000.0,21207000,29379000,5000.0,16000.0,298000,2441000.0,0.0745,1783000,0.0572,344000.0,2127000.0,0.0683,-298000.0,2305000,0.074,0.21,0.21,10704000,10825000,1617000,0.0,1617000,93000.0,1089000,1031000,3830000,0.0,1764000.0,0.0,1764000.0,0.0,0.0,529000,2293000,0.0,6123000,2208000,0.0,0.0,967000.0,3757000,6932000,0.0,,0.0,0.0,,0.0,0.0,6932000,124000.0,11000,-81338000,-1243000.0,81637000,-809000,6123000,0.0,6123000,2305000,298000,-30000.0,79000.0,2517000,10000.0,-345000,0.0,-3102000,-3706000,1463000,-7000,7000.0,0.0,0.0,-136000.0,-136000,0.0,0.0,0.0,0.0,-4000.0,-4000,-354000.0,969000,1617000,648000,1456000,0.435,0.455,0.275,159600.0,0.0,0.0,0.275,-0.14010343206393983,,-11000.0,1437758.345086977,4359000.0,1783000.0,2143000.0,4896000.0,-933000.0,-2573000.0,-2697000.0,0.04672357358321032,0.9094823836450631,0.0,0.009562929208651563,-0.0003529940311918362,0.009562929208651563,0.0687696553494641,0.05721712341954945,0.1571144342468391,11.893998878295008,0.6805404017713882,2.9112481315396113,0.1665732436472347,0.13602391629297458,-0.0006539611360239163,-0.07557922272047833,0.0,0.0,-0.0,99.0,1617000.0,99.0,-1617000.0,-1617000.0,-3102000,0.5525100980957877,0.23182342758222735,0.4221932114882507,0.2640862322390985,-8.568603213844252,1.1321247754368773,133.9375,0.7062896710905944,0.233266012694749,-0.5066144047035767,,0.0,-0.2640862322390985,-0.0,-8.568603213844252,1.9987639060568603,-0.13212477543687734,-7.568603213844252,-2.694131364166343,-0.6624334289225727,inf,0.7062896710905944,inf,2.8398197460057353,inf,31152000.0,,2.124078091106291,-2.470525187566988,2032804.4193700047,-809000,-2.512737230370834,-809000,-2.6489493201483314,-6.051915945611866,5.0893352931569495,7.5041322314049586,3116.2,19.271490414347557,3.754695410746366,5.274145446203257,-1.77720438206054,-2.203955500618047,-1.77720438206054,0.34999183406826717,0.4916265198440009,0.33199484229462756,-0.8546533185020393,-6.051915945611866,-0.028338537952740418,0.0,-0.0,0.0011432304425935,inf,-13.284011105667156,0.17785399314061734,0.0016331863465621427,1.0,0.0,0.0
2012,37514000,9685000,27829000,0.7418,0.0,25139000.0,45000.0,25184000,34869000,0.0,0.0,45000,2651000.0,0.0707,2645000,0.0705,-39000.0,2606000.0,0.0695,-24000.0,2630000,0.0701,0.24,0.23,10944000,11234000,4207000,0.0,4207000,361000.0,867000,402000,5837000,0.0,1764000.0,0.0,1764000.0,0.0,0.0,618000,2382000,0.0,8219000,1385000,0.0,0.0,836000.0,4089000,6310000,0.0,,0.0,0.0,,0.0,0.0,6310000,124000.0,11000,-78708000,-1289000.0,81771000,1909000,8219000,0.0,8219000,2630000,45000,-56000.0,94000.0,2629000,-24000.0,236000,-826000.0,-473000,-3128000,2214000,-96000,0.0,0.0,0.0,493000.0,397000,0.0,0.0,-3000.0,0.0,0.0,-3000,-18000.0,2590000,4207000,1617000,2118000,1.275,1.24,0.755,105750.0,0.0,0.0,0.755,-0.00920951650038373,,0.0,2118000.0,6455000.0,2645000.0,2606000.0,5343000.0,1785000.0,145000.0,21000.0,0.056458922002452415,0.9033382442775522,0.0,0.0011995521671909154,0.0,0.0011995521671909154,0.06946739883776723,0.07050701071599937,0.14242682731780135,9.521361058601133,0.6713227061896891,3.4278143274853803,0.24168494152046785,0.19353070175438597,-0.008771929824561403,0.17443347953216373,0.0,0.0,0.0,99.0,4207000.0,99.0,-4207000.0,-4207000.0,-473000,0.9250396196513471,0.6705229793977813,0.7207469590543087,0.5118627570264023,3.3053954950235727,0.7677333008881859,99.0,0.8467511885895405,0.6667194928684628,-0.05754958024090522,,0.0,-0.5118627570264023,0.0,3.3053954950235727,-2.2037716081718175,0.23226669911181408,4.305395495023572,43.51724137931034,-1.5869483213881554,inf,0.8467511885895405,inf,2.3802338740098077,,37538000.0,,2.031558935361217,1.473389355742297,2669359.171143515,1909000,1.3983023421390859,1909000,1.3651126244106861,2.7988475641697224,4.564302226548242,11.170703575547867,-1563.0833333333333,8.917043023532209,3.3859350285922862,4.311231603408211,1.1094814038763752,1.3855421686746987,1.1094814038763752,0.3170702031877357,0.403718048024787,0.324779069368964,125.23809523809524,2.7988475641697224,-0.03341464654164761,0.0,0.0,0.011680253072149897,inf,-9.576347487528896,0.10548728555785375,-0.0029200632680374742,1.0,0.00141643059490085,0.001131648434552999
