,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2002,709900000,498700000,211200000,0.2975,0.0,151800000.0,18000000,169800000,668500000,0.0,0.0,29900000,13100000.0,0.0273,37500000,0.0528,-54300000,-16800000,-0.0237,-7500000,-3000000,-0.0042,-0.15,-0.15,20200000,20200000,81800000,0.0,81800000,182800000,61900000,22400000,348900000,136000000,0.0,185000000,185000000,0.0,0.0,285400000,606400000,0.0,955300000,43000000,400000.0,0.0,0.0,150800000,194200000,170500000,0.0,20400000.0,182700000.0,373600000,0.0,0.0,567800000,0.0,200000.0,-7700000.0,-247000000.0,642000000.0,387500000,955300000,0.0,955300000,-3000000,29900000,-12200000,0.0,20900000,0.0,0.0,0.0,175600000,-3600000,32000000,-18700000,0.0,-18200000.0,0.0,4600000,-32300000,0.0,0.0,0.0,0.0,53000000.0,53000000,3200000.0,55900000,81800000,25900000,13300000,4.65,3.97,3.575,1542400.0,0.0,0.0,3.575,0.44642857142857145,0.0,0.0,13300000.0,770300000,29500000.0,-16800000.0,95800000,387500000.0,202500000,202500000.0,0.01873503310325398,0.71875,0.0,0.025355683899140724,0.0,0.042118608254683755,-0.023665304972531342,0.04155514861248063,0.13494858430764897,4.528,0.23918861811522749,35.14356435643565,1.8564356435643565,0.6584158415841584,-0.9257425742574258,19.183168316831683,0.0,170900000.0,0.4410322580645161,0.478642480983031,81800000.0,0.478642480983031,89100000.0,89100000.0,154700000,1.7966014418125644,0.4212152420185376,0.23445113212955002,0.0856275515544855,0.5011612903225806,0.2032869255731184,-inf,0.4933058702368692,0.4212152420185376,0.16193865801318957,0.3910813357060609,0.17889668167067937,0.09326913011619387,0.4410322580645161,1.465290322580645,0.22993548387096774,0.4056317387208207,2.4652903225806453,2.8039506172839506,6.801526717557252,0.478642480983031,0.16872138076787602,0.0780058651026393,43.343511450381676,0.0,709900000.0,,-31.933333333333334,-0.007741935483870968,20758928.57142857,761100000,0.027274902866152372,761100000,-0.02207331493890422,0.12587045066351332,0.7431173453365435,8.05654281098546,inf,8.678484107579463,0.22108238249764472,0.27417889134103596,0.017474707659965838,0.03875968992248062,0.017474707659965838,-0.017586098607767192,-0.021809684538491497,0.021730271717186823,-0.014814814814814815,0.2472258064516129,0.38961038961038963,0.0,0.0,0.01957500261697896,0.1375,-0.00806029519522663,0.06479639903695174,0.0,1.0,0.0,0.0
2003,730100000,501100000,229000000,0.3137,0.0,163800000.0,9800000,173600000,674700000,0.0,0.0,31600000,82500000.0,0.113,52800000,0.0723,-1900000,50900000,0.0697,17700000,33200000,0.0455,1.64,1.61,20243902,20621118,94700000,0.0,94700000,211600000,50600000,26900000,383800000,134500000,0.0,201100000,201100000,0.0,0.0,301300000,636900000,0.0,1020700000,47700000,2900000.0,0.0,0.0,157600000,208200000,167300000,0.0,32300000.0,176300000.0,375900000,0.0,0.0,584100000,0.0,200000.0,25500000.0,-253400000.0,664300000.0,436600000,1020700000,0.0,1020700000,33200000,31600000,10800000,0.0,57800000,0.0,14800000.0,0.0,233400000,-91300000,42100000,-20800000,-20500000.0,0.0,0.0,6400000,-34900000,0.0,500000.0,0.0,0.0,200000.0,700000,5000000.0,12900000,94700000,81800000,21300000,9.075,9.78,8.815,2513150.0,0.0,0.0,8.815,0.3477406679764244,0.0,0.0,21300000.0,819600000,33600000.0,50900000.0,124500000,436600000.0,235500000,235500000.0,0.02917408574167922,0.7152838427947599,0.0,0.013422818791946308,0.0,0.043281742227092176,0.06971647719490481,0.046021093000958774,0.17052458567319545,3.287878787878788,0.23777564717162034,36.06518150502803,2.6081928276475552,1.0521686975169116,-1.027469901800552,21.56698841952505,0.0,170200000.0,0.3898305084745763,0.5564042303172738,94700000.0,0.5564042303172738,75500000.0,75500000.0,175600000,1.8434197886647454,0.4548511047070125,0.2467430953621678,0.09277946507298912,0.47686669720568026,0.20397766238855689,99.0,0.5979827089337176,0.4548511047070125,0.17203879690408544,0.36827667287155874,0.16674830998334475,0.07396884491035564,0.3898305084745763,1.337837837837838,0.17292716445258818,0.4277456647398844,2.3378378378378377,2.480254777070064,0.9151515151515152,0.5564042303172738,0.21314843348741655,0.12731619844590555,7.08,0.0,730100000.0,,3.75,0.076042143838754,34439292.730844796,812500000,0.04238682182257821,812500000,0.06264615384615385,0.15323076923076923,0.7152934260801411,9.903162055335969,inf,7.70960929250264,0.2243558342314098,0.2794045876037091,0.026215384615384616,0.04135384615384615,0.026215384615384616,0.049867737826981486,0.062103465104929235,0.033740856991128436,0.14097664543524416,0.2851580393953275,1.3019607843137255,0.0,0.0,0.020378171842852944,0.1546468401486989,0.0249828549034976,0.04957382188694034,0.0,1.0,-0.023474178403755867,-0.006060606060606061
2004,826300000,572100000,254200000,0.3076,0.0,195600000.0,1800000,197400000,769500000,0.0,0.0,31600000,82500000.0,0.0998,47400000,0.0574,3500000,50900000,0.0616,17100000,33800000,0.0409,1.65,1.6,20484848,21125000,108000000,0.0,108000000,225700000,58600000,31300000,423600000,146700000,0.0,193000000,193000000,0.0,0.0,417700000,757400000,0.0,1181000000,55500000,200000.0,0.0,0.0,134500000,190200000,164600000,0.0,41000000.0,308700000.0,514300000,0.0,0.0,704500000,0.0,200000.0,59300000.0,-250700000.0,667700000.0,476500000,1181000000,0.0,1181000000,33800000,31600000,2800000,0.0,-24700000,0.0,-8500000.0,0.0,208700000,-2400000,41100000,-36900000,0.0,0.0,0.0,10100000,-26800000,0.0,1500000.0,0.0,0.0,-5400000.0,-3900000,2900000.0,13300000,108000000,94700000,4200000,20.375,21.46,19.34,2933100.0,0.0,0.0,19.34,0.33595284872298625,0.0,0.0,4200000.0,988000000,27000000.0,50900000.0,37200000,476500000.0,283500000,283500000.0,0.0050828996732421635,0.7694728560188828,0.0,0.0021783855742466417,0.0,0.038242768970107706,0.06159990318286337,0.032675783613699626,0.0450199685344306,4.1645569620253164,0.2388962846423817,40.33713113223979,2.313905380210778,0.20502959065158793,-1.8013314035818084,23.26109522511468,0.0,164800000.0,0.34585519412381954,0.6553398058252428,108000000.0,0.6553398058252428,56800000.0,56800000.0,233400000,2.227129337539432,0.5678233438485805,0.254957507082153,0.09144792548687553,0.39916054564533054,0.16104995766299746,99.0,0.19558359621451105,0.5678233438485805,0.19762912785774767,0.4354784081287045,0.13954276037256563,0.048094834885690094,0.34585519412381954,1.478488982161595,0.119202518363064,0.40347163420829807,2.4784889821615947,2.4850088183421515,0.6884848484848485,0.6553398058252428,0.052803406671398156,0.02551640340218712,8.539393939393939,0.0,826300000.0,,1.1005917159763314,0.07093389296956978,31475834.97053045,990800000,0.03176810150437066,990800000,0.05137262817924909,0.03754541784416633,0.6996613039796782,9.762798634812286,inf,7.650925925925926,0.21524132091447926,0.25728744939271253,0.004238998788857489,0.027250706499798143,0.004238998788857489,0.04309906858594412,0.051518218623481785,0.02665185010205796,0.11922398589065256,0.07806925498426023,0.5699831365935919,0.0,0.0,0.031244707874682472,0.25153374233128833,0.0502116850127011,0.04961896697713802,0.0,1.0,-0.35714285714285715,-0.01818181818181818
2005,838600000,565700000,272900000,0.3254,0.0,183800000.0,5900000,189700000,755400000,0.0,0.0,31300000,123400000.0,0.1472,82200000,0.098,9900000,92100000,0.1098,33500000,58600000,0.0699,2.83,2.75,20706714,21309091,109500000,0.0,109500000,218700000,65000000,23100000,416300000,147700000,0.0,207200000,207200000,0.0,0.0,505000000,859900000,0.0,1276200000,55600000,0.0,0.0,0.0,152000000,207600000,185200000,0.0,23300000.0,320200000.0,528700000,0.0,0.0,736300000,0.0,200000.0,117900000.0,12000000.0,409800000.0,539900000,1276200000,0.0,1276200000,58600000,31300000,30300000,0.0,38500000,0.0,-8600000.0,0.0,247200000,-82300000,76400000,-32200000,-1700000.0,0.0,3000000.0,-33200000,-64100000,0.0,1100000.0,0.0,0.0,-10200000.0,-9100000,-1700000.0,1500000,109500000,108000000,44200000,28.46,27.915,25.155,3687200.0,0.0,0.0,25.155,0.36373507057546145,0.0,0.0,44200000.0,1069000000,57800000.0,92100000.0,118500000,539900000.0,332700000,332700000.0,0.052706892439780585,0.6735067790399414,0.0,0.007035535416169807,0.0,0.037324111614595756,0.10982590031004054,0.06892439780586693,0.1413069401383258,2.307785888077859,0.2262103505843072,40.49894155103509,3.969726920456814,2.134573356255367,-1.5550511780864893,26.07366866611477,0.0,185200000.0,0.34302648638636785,0.5912526997840173,109500000.0,0.5912526997840173,75700000.0,75700000.0,208700000,2.0052986512524087,0.5274566473988439,0.2630314676915686,0.08580159849553362,0.3845156510464901,0.1626704278326281,99.0,0.5708092485549133,0.5274566473988439,0.1635323616987933,0.41427675912866324,0.14511832001253722,0.0593167215170036,0.34302648638636785,1.363771068716429,0.1402111502130024,0.4230528130387087,2.363771068716429,2.2131048993086866,0.6134521880064829,0.5912526997840173,0.16093983430666847,0.2386609071274298,5.96677471636953,0.0,838600000.0,,2.022184300341297,0.10853861826264123,52300977.198697075,1068600000,0.0489434561095799,1068600000,0.08618753509264458,0.11089275687815833,0.6571070365146529,8.703076923076923,inf,7.658447488584475,0.21383795643316095,0.25528531337698784,0.0413625304136253,0.054089462848586935,0.0413625304136253,0.07216737188528444,0.08615528531337699,0.04098180316462708,0.1761346558461076,0.21948508983145026,0.49703138252756573,0.0,0.0,0.02523115499138066,0.21800947867298578,0.0923836389280677,0.050932455727942326,0.0,1.0,-0.024886877828054297,-0.008914100486223663
2006,928400000,621100000,307300000,0.331,0.0,196300000.0,360000000,556300000,1177400000,0.0,0.0,35200000,-219000000.0,-0.2359,-251300000,-0.2707,-2900000,-254200000,-0.2738,-95300000,-158900000,-0.1712,-7.6,-7.6,20907895,20907895,161000000,0.0,161000000,209600000,79300000,22400000,472300000,166300000,161600000.0,70100000,231700000,0.0,80200000.0,456100000,934300000,0.0,1406600000,62200000,0.0,0.0,0.0,162900000,225100000,185700000,0.0,0.0,591900000.0,777600000,0.0,0.0,1002700000,0.0,200000.0,-41000000.0,27000000.0,417700000.0,403900000,1406600000,0.0,1406600000,-158900000,35200000,-104500000,0.0,-15200000,0.0,-9700000.0,0.0,232000000,319200000,75800000,-41300000,-27300000.0,0.0,0.0,41100000,-27500000,0.0,700000.0,0.0,0.0,0.0,700000,2500000.0,51500000,161000000,109500000,34500000,32.56,32.99,29.725,4215550.0,0.0,0.0,29.725,0.37490165224232885,0.0,0.0,34500000.0,1174900000,75800000.0,-254200000.0,-136000000,403900000.0,172200000,172200000.0,0.03716070659198621,0.6387894565571103,0.0,0.38776389487289964,0.0,0.037914691943127965,-0.27380439465747525,0.08164584230934942,-0.14648858250753985,-2.2136888181456427,0.5992029297716501,44.40427886212361,-12.019383108629539,1.650094378224111,-1.9753303716132111,19.318061430861405,0.0,185700000.0,0.4597672691260213,0.8669897684437264,161000000.0,0.8669897684437264,24700000.0,24700000.0,247200000,2.0981785872945355,0.715237672145713,0.34088503070082576,0.11446040096687046,0.5573161673681605,0.16003128110336984,-inf,-0.6041759218125278,0.715237672145713,0.1757429262050334,0.5528224086449595,0.13202047490402388,0.01756007393715342,0.4597672691260213,2.482545184451597,0.06115375092844764,0.2871463102516707,3.482545184451597,5.822880371660859,-0.11278538812785388,0.8669897684437264,-0.13563378877032015,0.18578352180936994,-4.578538812785388,0.0,928400000.0,,0.8558842039018251,-0.3934142114384749,-157087214.79150277,1181500000,-0.13295574675539804,1181500000,-0.2151502327549725,-0.11510791366906475,0.6600312811033698,7.832282471626734,inf,5.766459627329192,0.21847006967154842,0.2615541748233892,0.02920016927634363,0.0641557342361405,0.02920016927634363,-0.18071946537750605,-0.21635883905013192,-0.11167866827207648,-0.9227642276422764,-0.3367170091606833,3.875609756097561,0.0,0.0,0.029361581117588513,0.24834636199639207,-0.029148300867339685,0.056377079482439925,0.0,1.0,-0.020289855072463767,0.0031963470319634705
2007,1030000000,670000000,360000000,0.3495,0.0,228400000.0,68400000,296800000,966800000,0.0,0.0,40200000,98200000.0,0.0978,57200000,0.0555,800000,58000000,0.0563,20300000,40200000,0.039,1.89,1.8,21269841,22333333,129200000,0.0,129200000,237600000,70300000,55300000,492400000,193500000,213800000.0,103500000,317300000,0.0,90300000.0,376800000,977900000,0.0,1470300000,80100000,3600000.0,0.0,0.0,176700000,260400000,182100000,0.0,0.0,552700000.0,734800000,0.0,0.0,995200000,0.0,200000.0,-700000.0,50000000.0,425600000.0,475100000,1470300000,0.0,1470300000,40200000,40200000,-8400000,0.0,-52100000,0.0,18200000.0,0.0,179900000,84900000,104800000,-46800000,-77000000.0,-19500000.0,0.0,1000000,-142300000,0.0,1000000.0,0.0,0.0,1700000.0,2700000,3000000.0,-31800000,129200000,161000000,58000000,38.055,38.67,34.84,4500350.0,0.0,0.0,34.84,0.35,0.0,0.0,58000000.0,1153000000,91400000.0,58000000.0,25000000,475100000.0,157800000,157800000.0,0.05631067961165048,0.6344444444444445,0.0,0.06640776699029126,0.0,0.03902912621359223,0.05631067961165048,0.0887378640776699,0.024271844660194174,5.188811188811189,0.28815533980582525,48.425373748680116,2.6892537654606823,2.726865706236356,-2.2002985353769215,22.33679132815332,0.0,185700000.0,0.39086508103557144,0.6957458266020463,129200000.0,0.6957458266020463,56500000.0,56500000.0,232000000,1.890937019969278,0.49615975422427033,0.26238830219333875,0.08787322315173773,0.5480951378657125,0.1771067129157315,99.0,0.09600614439324116,0.49615975422427033,0.15779092702169625,0.4997619533428552,0.1263007549479698,0.03842753179623206,0.39086508103557144,2.094716901704904,0.11892233214060198,0.32313133374141334,3.094716901704904,6.306717363751584,0.575356415478615,0.6957458266020463,0.025120578778135047,0.3185063152114223,10.134419551934826,0.0,1030000000.0,,0.6218905472636815,0.08461376552304778,37180000.0,1209900000,0.030729812381188527,1209900000,0.04793784610298372,0.020662864699561946,0.7005373053118411,9.530583214793742,inf,7.972136222910216,0.2448479902060804,0.31222896790980054,0.04793784610298372,0.07554343334159848,0.04793784610298372,0.03944773175542406,0.05030355594102342,0.02528735632183908,0.25475285171102663,0.05262050094716902,-57.42857142857143,0.0,0.0,0.03183023872679045,0.24186046511627907,-0.00047609331428960077,0.04781337142079848,0.0,1.0,-0.017241379310344827,-0.010183299389002037
2008,1167800000,760500000,407300000,0.3488,0.0,316200000.0,-300000,315900000,1076400000,2700000.0,8000000.0,44800000,133500000.0,0.1143,91400000,0.0783,-10700000,80700000,0.0691,27200000,53500000,0.0458,2.64,2.54,20200000,21100000,76300000,0.0,76300000,225600000,84800000,40900000,427600000,206100000,218100000.0,103400000,321500000,0.0,96500000.0,300800000,924900000,0.0,1352500000,66400000,0.0,0.0,0.0,181300000,247700000,172600000,0.0,0.0,535100000.0,707700000,0.0,9600000.0,955400000,0.0,200000.0,52800000.0,-17000000.0,361100000.0,397100000,1352500000,0.0,1352500000,53500000,44800000,1200000,3900000.0,42700000,0.0,-14000000.0,-12700000.0,222600000,-47900000,98200000,-49100000,-43400000.0,0.0,10500000.0,8800000,-73200000,-4100000.0,400000.0,-69200000.0,0.0,800000.0,-72100000,-5800000.0,-52900000,76300000,129200000,49100000,33.685,33.6,30.275,6523250.0,0.0,0.0,30.275,0.33705080545229243,0.0,-5300000.0,43796406.44361834,1031000000,46300000.0,88700000.0,151700000,397100000.0,75600000,75600000.0,0.04204487069703716,0.7763319420574515,0.0,-0.0002568933036478849,-0.004538448364445967,0.038362733344750814,0.07595478677855798,0.039647199862990236,0.1299023805446138,3.4562363238512037,0.2705086487412228,57.81188118811881,4.524752475247524,2.4306930693069306,-2.4306930693069306,19.65841584158416,0.0,172600000.0,0.4346512213548225,0.4420625724217845,76300000.0,0.4420625724217845,96300000.0,96300000.0,179900000,1.7262817924909164,0.3080339119903109,0.1784377923292797,0.05641404805914972,0.6237723495341224,0.18314232902033273,11.0875,0.6124343964473153,0.3080339119903109,0.13301293900184843,0.5232532347504621,0.1276155268022181,0.0712014787430684,0.4346512213548225,2.405943087383531,0.2425081843364392,0.2936044362292052,3.405943087383531,12.637566137566138,0.7213483146067415,0.4420625724217845,0.15878166213104458,0.2694840834248079,7.156554307116105,0.046349942062572425,1167800000.0,,2.8355140186915886,0.13472676907579956,60593556.38166047,1104800000,0.05484572445841824,1104800000,0.08028602461984069,0.13730992034757422,0.863438077634011,8.96816037735849,inf,15.305373525557012,0.3011460258780037,0.3950533462657614,0.039641931972862365,0.041908037653874006,0.039641931972862365,0.0655822550831793,0.0860329776915616,0.044801150744296095,0.7076719576719577,0.38201964240745406,1.0132575757575757,0.0,0.0,0.036303142329020335,0.23823386705482774,0.03903881700554529,0.06269870609981516,0.0,1.0,1.4012219959266803,0.5153558052434457
2009,803000000,523800000,279200000,0.3477,0.0,359800000.0,10500000,370300000,894100000,900000.0,12300000.0,40300000,-145600000.0,-0.176,-204200000,-0.2543,6000000,-198200000,-0.2468,-54600000,-139300000,-0.1735,-6.97,-6.97,20000000,20000000,76800000,0.0,76800000,179900000,86100000,109700000,452500000,185400000,125700000.0,116000000,241700000,0.0,119900000.0,221700000,768700000,0.0,1221200000,56500000,100000.0,0.0,0.0,173300000,229900000,130300000,0.0,0.0,549400000.0,679700000,0.0,100000.0,909600000,0.0,200000.0,-94700000.0,5000000.0,401100000.0,311600000,1221200000,0.0,1221200000,-139300000,40300000,-67700000,1800000.0,74400000,0.0,-8400000.0,-200000.0,297000000,167600000,77100000,-22100000,-51100000.0,0.0,7400000.0,-3200000,-69000000,-9900000.0,400000.0,0.0,0.0,0.0,-9500000,1900000.0,500000,76800000,76300000,55000000,18.235,18.155,16.36,4389600.0,0.0,0.0,16.36,0.27547931382441976,0.0,-11400000.0,46088395.56004036,979500000,-120900000.0,-185900000.0,-34900000,311600000.0,69900000,69900000.0,0.0684931506849315,1.2886819484240688,0.0,0.013075965130759652,-0.014196762141967622,0.050186799501867996,-0.23150684931506849,-0.150560398505604,-0.04346201743462017,-1.8134182174338884,0.461145703611457,40.15,-10.21,2.75,-1.105,15.58,0.0,130400000.0,0.4184852374839538,0.588957055214724,76800000.0,0.588957055214724,53600000.0,53600000.0,222600000,1.9682470639408438,0.33405828621139627,0.16972375690607736,0.06288896167703897,0.7378048780487805,0.1882574516868654,-15.113821138211382,-0.15180513266637669,0.33405828621139627,0.18227972486079266,0.556583688175565,0.10678021618080577,0.04389125450376679,0.4184852374839538,2.9191270860077023,0.17201540436456997,0.2551588601375696,3.9191270860077023,13.012875536480687,-0.36813186813186816,0.588957055214724,-0.038368513632365875,0.4217791411042945,-6.247252747252747,0.09432515337423313,803000000.0,,0.2505384063173008,-0.4470474967907574,-147947124.11705348,991300000,-0.14924556049334559,991300000,-0.1875315242610713,-0.035206294764450724,0.6575499508679987,6.083623693379791,inf,10.455729166666666,0.22862757943006878,0.2850433894844308,0.04649288364777601,-0.12196106123272471,0.04649288364777601,-0.15222731739272846,-0.18979070954568658,-0.12114897159929043,-1.9928469241773963,-0.11200256739409499,1.470960929250264,0.0,0.0,0.01809695381591877,0.1192017259978425,-0.07754667540124467,0.07050442188011792,0.0,1.0,-0.007272727272727273,0.0027472527472527475
2010,865000000,541000000,324000000,0.3746,0.0,266200000.0,3400000,269600000,810600000,1600000.0,27500000.0,39600000,149700000.0,0.2818,54400000,0.0629,28200000,82600000,0.0955,21300000,155400000,0.1797,7.64,7.51,20300000,20700000,219200000,0.0,219200000,142100000,77000000,38600000,476900000,140200000,112100000.0,115100000,227200000,236900000.0,20500000.0,46600000,671400000,0.0,1148300000,57500000,22100000.0,0.0,0.0,100300000,179900000,363000000,0.0,0.0,129000000.0,492000000,0.0,0.0,671900000,0.0,200000.0,60700000.0,6000000.0,409500000.0,476400000,1148300000,0.0,1148300000,155400000,39600000,-2400000,6900000.0,-140000000,0.0,5200000.0,2100000.0,157000000,-24100000,35400000,-21900000,-25900000.0,0.0,0.0,159600000,111800000,-6200000.0,800000.0,0.0,0.0,800000.0,-4600000,-200000.0,142400000,219200000,76800000,13500000,29.855,30.615,27.59,2763500.0,0.0,0.0,27.59,0.25786924939467315,0.0,-25900000.0,-6908595.6416464895,921100000,18200000.0,110100000.0,-67300000,476400000.0,249200000,249200000.0,0.01560693641618497,0.821604938271605,0.0,0.003930635838150289,-0.029942196531791906,0.045780346820809246,0.12728323699421965,0.021040462427745665,-0.07780346820809249,4.955882352941177,0.3116763005780347,42.610837438423644,2.6798029556650245,0.6650246305418719,-1.0788177339901477,23.467980295566502,0.0,385100000.0,0.8083543240973972,0.5692028044663724,456100000.0,1.1843676967021552,165900000.0,-71000000.0,297000000,2.650917176209005,1.2184546970539187,0.4596351436359824,0.190890882173648,0.3776238455079765,0.15666637638247843,4.003636363636364,-0.37409672040022235,1.2184546970539187,0.25864321170425847,0.42845946181311506,0.3353653226508752,0.1444744404772272,0.8083543240973972,1.410369437447523,0.3482367758186398,0.4148741618044065,2.4103694374475233,2.696227929373997,1.1082164328657316,0.5692028044663724,-0.10016371483851763,0.0371900826446281,4.4883099532398125,0.0714100233705531,865000000.0,,-0.43307593307593306,0.3261964735516373,40371912.83292978,968400000,0.04168929454040663,968400000,0.11369268897149938,-0.06949607600165221,0.7532874684315946,7.025974025974026,inf,3.946167883211679,0.2821562309501002,0.35175333839973943,-0.007134031021939787,0.0187938868236266,-0.007134031021939787,0.0958808673691544,0.11953099554880035,0.035157983830819285,0.6235955056179775,-0.14126784214945423,2.5601317957166394,0.0,0.0,0.019071671166071585,0.15620542082738945,0.052860750674910736,0.06705564747888182,0.0,1.0,-0.05925925925925926,-0.005344021376085505
2011,1105000000,726000000,379000000,0.343,0.0,275000000.0,-273000000,2000000,728000000,1200000.0,40800000.0,48400000,154200000.0,0.1024,101700000,0.092,-36700000,65000000,0.0588,-20000000,44000000,0.0398,2.15,2.06,20500000,21500000,30000000,236000000.0,266000000,195000000,112000000,-191000000,382000000,164000000,201000000.0,195000000,396000000,236900000.0,0.0,-236900000,560000000,0.0,942000000,83000000,9000000.0,0.0,0.0,133000000,225000000,1000000,0.0,0.0,0.0,1000000,534000000.0,0.0,758000000,0.0,-1000000.0,104000000.0,-28000000.0,419100000.0,494100000,1252100000,-310100000.0,942000000,44000000,48400000,4300000,5400000.0,9700000,0.0,-12000000.0,12000000.0,166700000,-33200000,78600000,-31500000,-228200000.0,0.0,0.0,1800000,-257900000,-63200000.0,0.0,0.0,0.0,53800000.0,-9400000,200000.0,-188500000,30700000,219200000,47100000,39.96,39.25,35.364999999999995,4642950.0,0.0,0.0,35.364999999999995,-0.3076923076923077,0.0,-39600000.0,-6253846.153846152,546000000,55600000.0,105800000.0,179800000,494100000.0,98100000,98100000.0,0.04262443438914027,0.7255936675461742,0.0,-0.24705882352941178,-0.03583710407239819,0.043800904977375564,0.09574660633484162,0.050316742081447964,0.16271493212669683,0.01966568338249754,0.0018099547511312218,53.90243902439025,4.9609756097560975,2.297560975609756,-1.5365853658536586,24.102439024390243,0.0,10000000.0,0.020238818053025704,3.0,502900000.0,50.29,-256000000.0,-492900000.0,157000000,1.6977777777777778,0.13333333333333333,0.6963350785340314,0.2823779193205945,0.4553734061930783,0.23885350318471338,2.593137254901961,0.7991111111111111,1.1822222222222223,0.16666666666666666,0.0010615711252653928,0.010615711252653927,-0.27176220806794055,0.020238818053025704,1.5341024084193484,-0.518113742157458,0.5245222929936306,1.9064966605950213,7.726809378185525,-1.6601815823605708,26.6,0.23720316622691293,47.1,4.915693904020753,4.08,1105000000.0,,4.086363636363636,0.0890507994333131,132992307.6923077,1027100000,0.12948330999153704,717000000,0.14755927475592748,0.25076708507670853,1.173036093418259,6.482142857142857,inf,36.833333333333336,0.4023354564755839,0.6941391941391941,-0.0060888386270530155,0.07754532775453278,-0.008722240102993238,0.11231422505307856,0.19377289377289378,0.14118079372856443,0.44852191641182465,0.36389394859340213,0.4230769230769231,0.0,0.0,0.03343949044585987,0.19207317073170732,0.11040339702760085,0.11889596602972399,0.0,1.0,0.0,0.0
