,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2005,5212000.0,2491000.0,2721000.0,0.5221,0.0,1216000,0.0,1216000,3707000,94000.0,0.0,431000,3187000.0,0.6115,1505000.0,0.2888,1251000.0,2756000,0.5288,1093000,1663000,0.3191,0.5,0.5,3326000,3326000,4311000,0.0,4311000,,,425000.0,4736000.0,16756000,0.0,0.0,0.0,0.0,0.0,0.0,16756000.0,0.0,21492000,699000.0,0.0,0.0,306000.0,5327000.0,6332000.0,0.0,,0.0,0.0,,0.0,0.0,6332000,0.0,33000.0,3332000,-6124000.0,17919000.0,15160000,21492000,0.0,21492000,1663000,431000,117000,0.0,-3490000.0,0.0,0.0,0.0,-1596000.0,3524000,2245000,-1973000.0,0.0,0.0,0.0,2600000.0,627000,0.0,0.0,0.0,-396000.0,0.0,-396000,0.0,2476000.0,4311000.0,1835000,272000,11.625,11.76,8.57,24900.0,0.06,1.19834,9.76834,0.396589259796807,,94000.0,272000.0,21492000.0,1074000.0,2756000.0,-2647000.0,15160000.0,15160000.0,15160000.0,0.052187260168841135,0.44689452407203234,0.0,0.0,0.018035303146584806,0.08269378357636224,0.5287797390636991,0.20606293169608594,-0.5078664620107445,0.8079734219269104,0.23330775134305448,1.567047504509922,0.45249549007817197,0.08177991581479255,-0.5932050511124474,4.558027660853878,-0.1190619362597715,0.0,0.0,99.0,4311000.0,99.0,-4311000.0,-4311000.0,-1596000.0,0.7479469361970941,0.6808275426405559,0.9102618243243243,0.20058626465661641,0.41767810026385227,0.2946212544202494,99.0,-0.35549589387239416,0.6808275426405559,-0.07426018983807929,,0.0,-0.20058626465661641,0.0,0.41767810026385227,-0.28436675461741423,0.7053787455797506,1.4176781002638523,0.41767810026385227,-1.3526827737684342,inf,-0.4180353758686039,inf,1.9868214621901474,,5212000.0,,-1.5917017438364403,0.10969656992084433,908133.1640058054,15160000.0,0.05990324300829851,15160000.0,0.18179419525065962,-0.1746042216358839,0.24250884049879023,,inf,1.2090002319647413,0.12660524846454493,0.12660524846454493,0.017941952506596307,0.070844327176781,0.017941952506596307,0.12823376139959056,0.12823376139959056,0.042254474409352566,0.10969656992084433,-0.1746042216358839,0.49909963985594236,0.0,0.0,0.09180160059557045,0.11774886607782287,0.15503443141634096,,0.0,1.238123872519543,-1.4558823529411764,-0.12425478506432382
2006,5680000.0,2461000.0,3219000.0,0.5667,0.0,1113000,0.0,1113000,3574000,109000.0,0.0,551000,2766000.0,0.487,2106000.0,0.3708,109000.0,2215000,0.39,896000,1319000,0.2322,0.4,0.4,3297500,3299956,2992000,0.0,2992000,,,395000.0,3387000.0,18471000,0.0,0.0,0.0,0.0,0.0,0.0,18471000.0,0.0,21858000,517000.0,0.0,0.0,448000.0,4876000.0,5841000.0,0.0,,0.0,0.0,,0.0,0.0,5841000,0.0,33000.0,4189000,-6675000.0,18470000.0,16017000,21858000,0.0,21858000,1319000,551000,213000,0.0,-858000.0,0.0,0.0,0.0,-2454000.0,317000,1542000,-2399000.0,0.0,0.0,0.0,0.0,-2399000,0.0,0.0,0.0,-462000.0,0.0,-462000,0.0,-1319000.0,2992000.0,4311000,-857000,14.725,14.715,10.77,23900.0,0.07,1.26834,12.03834,0.40451467268623026,,109000.0,-857000.0,21858000.0,1555000.0,2215000.0,903000.0,16017000.0,16017000.0,16017000.0,-0.15088028169014084,0.34575955265610436,0.0,0.0,0.01919014084507042,0.09700704225352112,0.3899647887323944,0.2737676056338028,0.15897887323943663,0.5284900284900285,0.1959507042253521,1.7225170583775589,0.6386656557998484,-0.25989385898407885,-0.7275208491281274,4.857316148597422,-0.14010614101592114,0.0,0.0,99.0,2992000.0,99.0,-2992000.0,-2992000.0,-2454000.0,0.5798664612223934,0.512241054613936,0.8833776203129613,0.13688352090767683,0.3646750327776737,0.2672248147131485,99.0,0.23369286081150487,0.512241054613936,-0.11227010705462531,,0.0,-0.13688352090767683,0.0,0.3646750327776737,-0.18680152338140726,0.7327751852868515,1.3646750327776738,0.3646750327776737,-1.081706435285611,inf,0.15459681561376476,-inf,2.1117136659436007,,5680000.0,,0.6846095526914329,0.08235000312168321,1254092.099322799,16017000.0,0.07829756504481482,16017000.0,0.13829056627333458,0.056377598801273646,0.2598590904931833,,inf,1.8983957219251337,0.14726873455942904,0.14726873455942904,-0.053505650246612975,0.0970843478803771,-0.053505650246612975,0.10133589532436636,0.10133589532436636,0.057374512733223484,0.08235000312168321,0.056377598801273646,0.31487228455478633,0.0,0.0,0.10975386586146949,0.12987927020735207,0.19164607923872268,,0.0,1.350265352539803,0.5390898483080513,-0.16702819956616052
2007,6567000.0,3017000.0,3550000.0,0.5406,0.0,1371000,0.0,1371000,4388000,128000.0,0.0,664000,2971000.0,0.4524,2179000.0,0.3318,128000.0,2307000,0.3513,922000,1385000,0.2109,0.42,0.42,3297619,3297619,1974000,0.0,1974000,12000.0,0.0,334000.0,2320000.0,20717000,0.0,0.0,0.0,0.0,0.0,0.0,20717000.0,0.0,23037000,690000.0,0.0,0.0,520000.0,5151000.0,6361000.0,0.0,,0.0,0.0,,0.0,0.0,6361000,0.0,33000.0,4848000,-7265000.0,19060000.0,16676000,23037000,0.0,23037000,1385000,664000,293000,0.0,-1587000.0,0.0,0.0,0.0,-4041000.0,1747000,2502000,-2794000.0,0.0,0.0,0.0,0.0,-2794000,0.0,0.0,0.0,-726000.0,0.0,-726000,0.0,-1018000.0,1974000.0,2992000,-292000,11.975,11.85,8.739999999999998,29000.0,0.11,1.37834,10.118339999999998,0.399653229302124,,128000.0,-292000.0,23037000.0,1515000.0,2307000.0,334000.0,16676000.0,16676000.0,16676000.0,-0.04446474798233592,0.3861971830985915,0.0,0.0,0.019491396375818485,0.1011116186995584,0.351301964367291,0.23069894929191412,0.05086036241815136,0.6291877007801744,0.20877112836911832,1.991436851861904,0.6607797929354483,-0.088548737740776,-0.8472779905744114,5.056982022483495,-0.2201588479445321,0.0,0.0,99.0,1974000.0,99.0,-1974000.0,-1974000.0,-4041000.0,0.36472252790441756,0.31032856469108633,0.8508620689655172,0.08568824065633546,0.3814463900215879,0.27612102270260885,99.0,0.16664046533563906,0.31032856469108633,-0.17541346529496027,,0.0,-0.08568824065633546,0.0,0.3814463900215879,-0.11837371072199568,0.7238789772973911,1.3814463900215879,0.3814463900215879,-0.6644227532817233,inf,0.05250746737934287,-inf,2.141029956243689,,6567000.0,,0.24115523465703972,0.08305349004557448,1308155.6133506717,16676000.0,0.07844540737291147,16676000.0,0.13834252818421683,0.020028783881026625,0.2850631592655294,inf,inf,3.3267477203647418,0.15409992620566915,0.15409992620566915,-0.01751019429119693,0.09084912449028544,-0.01751019429119693,0.1001432478187264,0.1001432478187264,0.056784981262780386,0.08305349004557448,0.020028783881026625,0.2856848184818482,0.0,0.0,0.12128315318834917,0.13486508664381908,0.21044406823805184,0.0,0.0,1.5241877256317689,2.4863013698630136,-0.24436216762032986
2008,6757000.0,2883000.0,3874000.0,0.5733,0.0,1212000,0.0,1212000,4095000,21000.0,0.0,680000,3363000.0,0.4977,2662000.0,0.3939618173745745,21000.0,2683000,0.3971,1110000,1573000,0.2328,0.24,0.24,6599912,6599912,3395000,0.0,3395000,,,485000.0,3880000.0,20447000,0.0,0.0,0.0,0.0,0.0,0.0,20447000.0,0.0,24327000,735000.0,0.0,5615000.0,520000.0,5615000.0,6870000.0,0.0,,0.0,0.0,,0.0,0.0,6870000,0.0,66000.0,5629000,-7945000.0,19707000.0,17457000,24327000,0.0,24327000,1573000,680000,118000,0.0,1051000.0,0.0,0.0,0.0,-2990000.0,-768000,2654000,-441000.0,0.0,0.0,0.0,0.0,-441000,0.0,0.0,0.0,-792000.0,0.0,-792000,0.0,1421000.0,3395000.0,1974000,2213000,10.84,10.565,7.854999999999999,28200.0,0.12,1.4983400000000002,9.35334,0.41371598956392097,,21000.0,2213000.0,24327000.0,1982000.0,2683000.0,3283000.0,17457000.0,17457000.0,17457000.0,0.32751220956045585,0.3128549303045947,0.0,0.0,0.003107888116027823,0.10063637709042475,0.39706970549060233,0.29332544028414975,0.485866508805683,0.4552967693463561,0.17936954269646294,1.0238015294749385,0.4033387111828158,0.33530750106971124,-0.06681907273915168,2.6450352671368953,-0.12000160002133362,0.0,0.0,99.0,3395000.0,99.0,-3395000.0,-3395000.0,-2990000.0,0.5647743813682679,0.49417758369723436,0.875,0.13955687096641592,0.393538408661282,0.2824022690837341,99.0,0.5931586608442504,0.49417758369723436,-0.12290870226497308,,0.0,-0.13955687096641592,0.0,0.393538408661282,-0.19447785988428712,0.7175977309162659,1.393538408661282,0.393538408661282,-1.0095153137079989,inf,0.47787481804949056,inf,2.0428189116859947,,6757000.0,,2.08709472345836,0.09010712035286704,1560688.0357808424,17457000.0,0.08940184658193517,17457000.0,0.15369192873918772,0.1880620954344962,0.27775722448308465,,inf,1.990279823269514,0.15924692728244338,0.15924692728244338,0.1267686314945294,0.11353611731683565,0.1267686314945294,0.11028897932338554,0.11028897932338554,0.0641545622469208,0.09010712035286704,0.1880620954344962,0.279445727482679,0.0,0.0,0.01812800591934887,0.02156795617939062,0.23138899165536236,,0.0,1.5034965034965035,-0.3578852236782648,-0.23550401427297057
2009,6664000.0,3307000.0,3357000.0,0.5038,0.0,951000,0.0,951000,4258000,0.0,0.0,691000,3097000.0,0.4647,2406000.0,0.3610444177671068,0.0,2406000,0.361,972000,1434000,0.2152,0.22,0.22,6599912,6599912,2315000,0.0,2315000,47000.0,0.0,331000.0,2693000.0,22069000,0.0,0.0,0.0,0.0,0.0,0.0,22069000.0,0.0,24762000,,0.0,0.0,,838000.0,838000.0,0.0,520000.0,5305000.0,0.0,5825000.0,0.0,0.0,6663000,0.0,66000.0,6271000,-8636000.0,20398000.0,18099000,24762000,0.0,24762000,1434000,691000,36000,0.0,4845000.0,0.0,0.0,0.0,1855000.0,-5264000,1742000,-2030000.0,0.0,0.0,0.0,0.0,-2030000,0.0,0.0,0.0,-792000.0,0.0,-792000,0.0,-1080000.0,2315000.0,3395000,-288000,7.5,7.625,5.75,5450.0,0.12,1.6183400000000003,7.36834,0.40399002493765584,,0.0,-288000.0,24762000.0,1715000.0,2406000.0,6970000.0,18099000.0,18099000.0,18099000.0,-0.04321728691476591,0.28328865058087577,0.0,0.0,0.0,0.10369147659063625,0.36104441776710683,0.25735294117647056,1.0459183673469388,0.39526184538653364,0.14270708283313324,1.0097104325027364,0.3645503152163241,-0.04363694546230314,-0.30757985864053944,2.7423092913966127,-0.12000160002133362,0.0,0.0,99.0,2315000.0,99.0,-2315000.0,-2315000.0,1855000.0,3.2136038186157516,2.7625298329355608,0.8596360935759376,0.09349002503836523,0.04630090060224322,0.03384217753008642,99.0,9.262529832935561,2.7625298329355608,0.0749131734108715,0.23523947984815444,0.0,-0.09349002503836523,0.0,0.36814188629206035,-0.12790761920548097,0.7309183426217591,1.3681418862920602,0.36814188629206035,-0.7474975783015821,inf,1.0460753414377908,-inf,2.1514368743945753,,6664000.0,,4.860529986052999,0.07923089673462622,1434000.0000000002,23924000.0,0.05993980939642201,23924000.0,0.10056846681156997,0.29133924092961044,0.26912204183830063,inf,inf,2.8786177105831534,0.13557063242064454,0.13557063242064454,-0.012038120715599399,0.07168533690018392,-0.012038120715599399,0.09716501090380422,0.09716501090380422,0.057911315725708755,0.07923089673462622,0.38510414940051935,0.228671663211609,0.0,0.0,0.08198045392133108,0.09198423127463863,0.2532509490348114,0.0,0.0,1.5523012552301256,2.75,-0.25573135292218274
2010,6943000.0,3865000.0,3078000.0,0.4433,0.0,939000,0.0,939000,4804000,0.0,248000.0,733000,2872000.0,0.4137,2139000.0,0.3080800806567766,-248000.0,1891000,0.2724,389000,1502000,0.2163,0.23,0.23,6599912,6599912,2395000,0.0,2395000,769000.0,0.0,496000.0,3660000.0,22500000,0.0,0.0,0.0,0.0,0.0,0.0,22500000.0,0.0,26160000,,5825000.0,0.0,,1082000.0,6907000.0,0.0,370000.0,5552000.0,0.0,5922000.0,0.0,0.0,12829000,0.0,66000.0,1503000,-9309000.0,21071000.0,13331000,26160000,0.0,26160000,1502000,733000,247000,0.0,-5102000.0,0.0,0.0,0.0,-3247000.0,4614000,1994000,-1414000.0,0.0,0.0,0.0,0.0,-1414000,-175000.0,0.0,0.0,-6270000.0,5945000.0,-500000,0.0,80000.0,2395000.0,2315000,580000,8.25,8.375,6.71,6150.0,0.95,2.56834,9.27834,0.20571126388154415,,-248000.0,383016.39344262297,26160000.0,1406000.0,2139000.0,-2619000.0,13331000.0,13331000.0,13331000.0,0.08353737577416102,0.3050682261208577,0.0,0.0,-0.0357194296413654,0.10557395938355178,0.3080800806567766,0.20250612127322484,-0.37721446060780645,0.43899018232819076,0.13524413077920208,1.0519837234193425,0.32409523036064725,0.0878799596115827,-0.21424528084616887,2.019875416520705,-0.9500126668355579,5825000.0,0.4369514665066387,0.4111587982832618,2395000.0,0.4111587982832618,3430000.0,3430000.0,-3247000.0,0.529897205733314,0.34674967424352104,0.6543715846994536,0.0915519877675841,0.5181156702422924,0.2640290519877676,8.625,0.5285941798175764,0.34674967424352104,-0.12412079510703364,0.22637614678899082,0.22266819571865443,0.13111620795107035,0.4369514665066387,0.9623434100967669,0.2572950266296602,0.5095948012232416,1.962343410096767,0.9623434100967669,1.1942896935933147,0.4111587982832618,-0.20414685478213423,inf,4.466922005571031,0.04257510729613734,6943000.0,,-1.7436750998668442,0.11266971720051008,1698983.6065573771,19253000.0,0.08824513616357851,19253000.0,0.1110995688983535,-0.13603074845478627,0.2654051987767584,inf,inf,2.898956158663883,0.1176605504587156,0.1176605504587156,0.019893855162448605,0.0730275801173843,0.019893855162448605,0.08176605504587156,0.08176605504587156,0.06494585651977741,0.11266971720051008,-0.19645938039156852,0.9993346640053227,0.0,0.0,0.054051987767584096,0.06284444444444444,0.05745412844036697,0.0,0.0,5.1744340878828226,-10.810344827586206,-2.183147632311978
2011,8236000.0,3547000.0,4689000.0,0.5693,0.0,968000,0.0,968000,4515000,0.0,315000.0,838000,4559000.0,0.5535,3721000.0,0.4517969888295289,-315000.0,3406000,0.4136,1374000,2032000,0.2467,0.31,0.31,6599912,6599912,2178000,0.0,2178000,45000.0,0.0,652000.0,2875000.0,22097000,0.0,0.0,0.0,0.0,0.0,0.0,22097000.0,0.0,24972000,0.0,4000000.0,291000.0,70000.0,6331000.0,10401000.0,0.0,,0.0,0.0,,0.0,0.0,10401000,0.0,66000.0,2743000,-10147000.0,21909000.0,14571000,24972000,0.0,24972000,2032000,838000,89000,0.0,-4279000.0,0.0,0.0,0.0,-7526000.0,4392000,3072000,-553000.0,0.0,-119000.0,0.0,0.0,-672000,-1825000.0,0.0,0.0,-792000.0,0.0,-2617000,0.0,-217000.0,2178000.0,2395000,2519000,9.505,9.105,7.715,4950.0,0.12,2.68834,10.40334,0.4034057545507927,,-315000.0,2331072.8126835,24972000.0,2883000.0,3721000.0,-1094000.0,14571000.0,14571000.0,14571000.0,0.30585235551238465,0.20644060567285136,0.0,0.0,-0.03824672170956775,0.10174842156386596,0.4517969888295289,0.35004856726566297,-0.1328314715881496,0.26014512227895725,0.11753278290432248,1.2478954264844744,0.5637953960598262,0.3816717556234083,-0.08378899597449178,2.207756709483399,-0.12000160002133362,4000000.0,0.2745178779768032,0.5445,2178000.0,0.5445,1822000.0,1822000.0,-7526000.0,0.27641572925680225,0.2094029420248053,0.7575652173913043,0.08721768380586256,0.7138151122091826,0.41650648726573763,11.812698412698413,-0.029035669647149313,0.2094029420248053,-0.30137754284798973,,0.16017940092904054,0.07296171712317796,0.2745178779768032,0.7138151122091826,0.1250428934184339,0.5834935127342624,1.7138151122091827,0.7138151122091826,0.39964904584338673,0.5445,-0.10518219401980579,inf,2.281421364334284,0.07875,8236000.0,,-0.5383858267716536,0.13945508201221604,2219927.1873165,14571000.0,0.15235242518128475,14571000.0,0.25537025598792124,-0.07508063962665569,0.32980938651289443,inf,inf,3.7814508723599634,0.18777030273906775,0.18777030273906775,0.15998029048682313,0.19785876055178092,0.15998029048682313,0.14900688771423995,0.14900688771423995,0.08889665174261173,0.13945508201221604,-0.07508063962665569,0.7407947502734232,0.0,0.0,0.02214480217843985,0.025026021631895733,0.10984302418708954,0.0,0.0,1.389763779527559,-0.314410480349345,-0.17372230752357973
2012,8156000.0,3451000.0,4705000.0,0.5769,0.0,1217000,0.0,1217000,4668000,0.0,207000.0,856000,4344000.0,0.5326,3281000.0,0.4023,0.0,3281000,0.4023,1268000,2013000,0.2468,0.31,0.31,6599912,6599912,2678000,0.0,2678000,,,522000.0,3200000.0,21359000,0.0,0.0,0.0,0.0,0.0,0.0,21359000.0,0.0,24559000,,288000.0,303000.0,,384000.0,672000.0,17224000.0,0.0,5390000.0,331000.0,22945000.0,0.0,0.0,23617000,0.0,66000.0,94000,-11003000.0,11785000.0,942000,24559000,0.0,24559000,2013000,856000,-251000,0.0,10054000.0,0.0,0.0,125000.0,2528000.0,-9992000,2680000,-152000.0,-152000.0,0.0,0.0,285000.0,-19000,-1300000.0,0.0,0.0,-3855000.0,2994000.0,-2161000,0.0,500000.0,2678000.0,2178000,2680000,9.125,9.0,7.73,5700.0,0.12,2.8083400000000003,10.538340000000002,0.38646754038402925,,-207000.0,2552998.780859494,24559000.0,2632000.0,3488000.0,12923000.0,942000.0,942000.0,942000.0,0.3285924472780775,0.25866099893730077,0.0,0.0,-0.025380088278567924,0.1049534085335949,0.42766061794997545,0.3227072094163806,1.5844776851397744,0.37092349893325205,0.1492153016184404,1.2357740527449457,0.4971278404924187,0.40606602027420974,-0.023030610105104432,0.14272917578294983,-0.5840986970735368,17512000.0,18.590233545647557,0.15292370945637276,2678000.0,0.15292370945637276,14834000.0,14834000.0,2528000.0,4.761904761904762,3.9851190476190474,0.836875,0.10904352783093774,0.7133757961783439,0.02736267763345413,16.85024154589372,24.967261904761905,3.9851190476190474,0.10293578728775601,0.9342807117553646,0.7130583492813225,0.6040148214503848,18.590233545647557,25.07112526539278,15.747346072186836,0.03835661061118124,26.07112526539278,25.07112526539278,3.414825046040516,0.15292370945637276,0.5471905830545793,0.1555968416163493,5.4366942909760585,0.01182046596619461,8156000.0,,6.419771485345255,2.1369426751592355,2013000.0000000002,23887000.0,0.08427177962908695,23887000.0,0.14602084816008706,0.5410055678821116,0.33209821246793436,,inf,3.0455563853622105,0.1915794617044668,0.1915794617044668,0.10687816723990012,0.11018545652446937,0.10687816723990012,0.14202532676411905,0.14202532676411905,0.08196587808949876,2.1369426751592355,13.718683651804671,21.414893617021278,0.0,0.0,0.0061891770837574816,0.007116438035488553,0.003827517407060548,,0.0,2.9150521609538003,-1.4384328358208955,-0.8874309392265194
2013,6669000.0,3598000.0,3071000.0,0.4605,0.0,1104000,0.0,1104000,4702000,0.0,793000.0,850000,2817000.0,0.4224,1174000.0,0.176,0.0,1174000,0.176,463000,711000,0.1066,0.11,0.11,6599912,6599912,3305000,0.0,3305000,389000.0,0.0,590000.0,4284000.0,20526000,0.0,0.0,0.0,0.0,0.0,0.0,20526000.0,0.0,24810000,461000.0,288000.0,282000.0,0.0,-98000.0,651000.0,16938000.0,0.0,5188000.0,380000.0,22506000.0,0.0,0.0,23157000,0.0,66000.0,805000,-11853000.0,12635000.0,1653000,24810000,0.0,24810000,711000,850000,-202000,0.0,1105000.0,0.0,0.0,28000.0,3633000.0,-1534000,930000,-17000.0,-17000.0,0.0,0.0,17000.0,-17000,-286000.0,0.0,0.0,0.0,0.0,-286000,0.0,627000.0,3305000.0,2678000,930000,7.525,7.725,6.69,8600.0,0.0,2.8083400000000003,9.49834,0.39437819420783643,0.0,-793000.0,449741.90800681425,24810000.0,1117000.0,1967000.0,2666000.0,1653000.0,1653000.0,1653000.0,0.13945119208277104,0.35949202214262455,0.0,0.0,-0.1189083820662768,0.12745539061328534,0.2949467686309792,0.16749137801769381,0.3997600839706103,0.9403747870528109,0.1655420602789024,1.010468018361457,0.1778811596275829,0.14091096972202052,-0.0025757919196498376,0.2504578848930107,0.0,17226000.0,10.421052631578947,0.1918611401370022,3305000.0,0.1918611401370022,13921000.0,13921000.0,3633000.0,6.580645161290323,5.076804915514593,0.7714752567693745,0.1332124143490528,0.3938294010889292,0.026239419588875452,2.480453972257251,4.095238095238095,5.076804915514593,0.1464328899637243,0.9071342200725514,0.694316807738815,0.5611043933897621,10.421052631578947,14.00907441016334,8.421657592256503,0.06662636033857315,15.00907441016334,14.00907441016334,4.941782037628683,0.1918611401370022,0.11512717536813923,0.0549061282323769,8.220447284345047,0.046035063276442585,6669000.0,,3.749648382559775,0.4301270417422868,711000.0000000001,24159000.0,0.0294300260772383,24159000.0,0.08141893290285195,0.11035224967920858,0.26880290205562274,inf,inf,2.0178517397882,0.1237807335751713,0.1237807335751713,0.018615915725270677,0.04623535742373443,0.018615915725270677,0.0792825473599355,0.0792825473599355,0.028657799274486098,0.4301270417422868,1.6128251663641864,0.8832298136645963,0.0,0.0,0.0006852075775896816,0.0008282178700185131,0.032446594115276096,0.0,0.0,1.0,0.0,0.0
2014,7759000.0,3589000.0,4170000.0,0.5374,0.0,1073000,0.0,1073000,4662000,0.0,753000.0,859000,3956000.0,0.5099,2344000.0,0.3021,0.0,2344000,0.3021,914000,1430000,0.1843,0.22,0.22,6599912,6599912,2927000,0.0,2927000,,,653000.0,3580000.0,19789000,0.0,0.0,0.0,0.0,0.0,0.0,19789000.0,0.0,23369000,261000.0,288000.0,295000.0,0.0,114000.0,663000.0,14351000.0,0.0,5011000.0,261000.0,19623000.0,0.0,0.0,20286000,0.0,66000.0,2235000,-12712000.0,13494000.0,3083000,23369000,0.0,23369000,1430000,859000,-177000,0.0,-716000.0,0.0,0.0,-121000.0,2917000.0,934000,2330000,-122000.0,0.0,0.0,0.0,0.0,-122000,-2586000.0,0.0,0.0,0.0,0.0,-2586000,0.0,-378000.0,2927000.0,3305000,2330000,10.0,10.2,8.835,9100.0,0.0,2.8083400000000003,11.643340000000002,0.38993174061433444,0.0,-753000.0,1870618.6006825939,23369000.0,2238000.0,3097000.0,1573000.0,3083000.0,3083000.0,3083000.0,0.3002964299523134,0.2573141486810552,0.0,0.0,-0.09704858873566181,0.11071014305967264,0.3991493749194484,0.28843923185977577,0.20273231086480217,0.45776450511945393,0.13829101688361903,1.1756217355625347,0.3551562505681894,0.35303501016377187,-0.018485094952781188,0.46712744048708527,0.0,14639000.0,4.748297113201427,0.19994535145843295,2927000.0,0.19994535145843295,11712000.0,11712000.0,2917000.0,5.399698340874812,4.414781297134239,0.8175977653631284,0.12525140142924387,0.21505027570548169,0.02837091873849972,4.112881806108898,2.372549019607843,4.414781297134239,0.12482348410287132,0.8397021695408448,0.6264281740767683,0.5011767726475245,4.748297113201427,6.5799545896853715,3.798897178073305,0.13192691172065557,7.5799545896853715,6.5799545896853715,2.9605662285136503,0.19994535145843295,0.07754116139209306,0.1623580238310919,5.127906976744186,0.051437939749982925,7759000.0,,1.1,0.4638339279922154,1430000.0,22706000.0,0.06297894829560469,22706000.0,0.1363956663436977,0.06927684312516516,0.33202105353245753,,inf,2.6508370345063206,0.1784415250973512,0.1784415250973512,0.08238433016306676,0.09856425614375056,0.08238433016306676,0.13252599597757714,0.13252599597757714,0.06119217767127391,0.4638339279922154,0.5102173207914369,0.639821029082774,0.0,0.0,0.005220591381745047,0.006165041184496438,0.09563952244426377,,0.0,1.0,0.0,0.0
