,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,36400000,24200000,12200000,0.3352,0.0,8600000,1100000.0,9700000,33900000,0.0,500000.0,1100000,3700000.0,0.1016,2500000,0.0687,-400000,2100000.0,0.0577,900000.0,1200000.0,0.033,0.38,0.38,3157895,3157895,400000.0,0.0,400000.0,4100000,16100000,600000,21200000,7300000,0.0,1700000.0,1700000,0.0,0.0,0.0,9000000,0.0,30200000,,200000.0,0.0,,2200000,2400000,5900000,0.0,800000.0,,6700000,0.0,0.0,9100000,0.0,0.0,12500000,-6400000,15000000,21100000,30200000,0.0,30200000,1200000.0,1100000.0,0.0,0.0,,0.0,0.0,0.0,18300000.0,-2300000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,9.94,10.0,5.82,48450.0,0.32,0.32,6.140000000000001,0.42857142857142855,,-500000.0,,28500000,2500000,2600000.0,,21100000.0,19400000,19400000.0,,0.7049180327868853,0.0,0.03021978021978022,-0.013736263736263736,0.03021978021978022,0.07142857142857142,0.06868131868131869,,3.88,0.2664835164835165,11.52666570611119,0.7916666006944499,,,6.681666109861157,0.0,6100000.0,0.2890995260663507,0.06557377049180328,400000.0,0.06557377049180328,5700000.0,5700000.0,18800000,8.833333333333334,0.16666666666666666,0.018867924528301886,0.013245033112582781,0.11374407582938388,0.07947019867549669,5.2,,0.16666666666666666,0.6225165562913907,0.22185430463576158,0.20198675496688742,0.18874172185430463,0.2890995260663507,0.4312796208530806,0.27014218009478674,0.6986754966887417,1.4312796208530805,0.4690721649484536,1.5405405405405406,0.06557377049180328,,,2.4594594594594597,0.08196721311475409,36400000.0,,,0.05687203791469194,1428571.4285714284,27800000,0.0513874614594039,27800000,0.09352517985611511,,1.205298013245033,1.5031055900621118,inf,91.0,0.40397350993377484,0.4280701754385965,,0.08992805755395683,,0.08609271523178808,0.0912280701754386,0.04730368968779564,0.061855670103092786,,0.096,0.0,0.0,,,0.4139072847682119,0.5331125827814569,0.0,1.0,,0.0
1986,35200000,24200000,11000000,0.3125,0.0,9100000,1500000.0,10600000,34800000,0.0,700000.0,1500000,1400000.0,0.0398,400000,0.0114,-1200000,-800000.0,-0.0227,-300000.0,-500000.0,-0.0142,-0.14,-0.14,3571429,3571429,800000.0,0.0,800000.0,3900000,15500000,1200000,21400000,6500000,0.0,1600000.0,1600000,0.0,0.0,100000.0,8200000,0.0,29600000,,200000.0,0.0,,2900000,3100000,6500000,0.0,800000.0,-100000.0,7200000,0.0,0.0,10300000,0.0,0.0,11000000,-7500000,15800000,19300000,29600000,0.0,29600000,-500000.0,1500000.0,0.0,0.0,1600000.0,0.0,0.0,0.0,19900000.0,-2600000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.565,10.005,5.994999999999999,43550.0,0.32,0.64,6.634999999999999,0.375,,-700000.0,,28000000,400000,-100000.0,3800000.0,19300000.0,17700000,17700000.0,,0.8272727272727273,0.0,0.04261363636363636,-0.019886363636363636,0.04261363636363636,-0.002840909090909091,0.011363636363636364,0.10795454545454546,26.5,0.30113636363636365,9.855998817280142,0.11199998656000161,,,5.403999351520078,0.0,6700000.0,0.3471502590673575,0.11940298507462686,800000.0,0.11940298507462686,5900000.0,5900000.0,18300000,6.903225806451613,0.25806451612903225,0.037383177570093455,0.02702702702702703,0.16062176165803108,0.10472972972972973,-0.14285714285714285,1.2258064516129032,0.25806451612903225,0.6182432432432432,0.24324324324324326,0.22635135135135134,0.19932432432432431,0.3471502590673575,0.533678756476684,0.30569948186528495,0.652027027027027,1.5336787564766838,0.5819209039548022,4.214285714285714,0.11940298507462686,0.36893203883495146,,7.357142857142857,0.1044776119402985,35200000.0,,-7.6,-0.025906735751295335,250000.0,26500000,0.009433962264150943,26500000,-0.0037735849056603774,0.14339622641509434,1.1891891891891893,1.5612903225806452,inf,44.0,0.3716216216216216,0.39285714285714285,,0.01509433962264151,,-0.0033783783783783786,-0.0035714285714285713,0.008445945945945946,-0.02824858757062147,0.19689119170984457,-0.045454545454545456,0.0,0.0,,,0.3716216216216216,0.5236486486486487,0.0,1.0,,0.0
1987,36500000,24900000,11600000,0.3178,0.0,8700000,1400000.0,10100000,35000000,0.0,0.0,1400000,2300000.0,0.063,1500000,0.0411,-600000,900000.0,0.0247,400000.0,500000.0,0.0137,0.16,0.16,3125000,3125000,200000.0,0.0,200000.0,5200000,16500000,1100000,23000000,6400000,0.0,1400000.0,1400000,0.0,0.0,100000.0,7900000,0.0,30900000,,0.0,0.0,,3100000,3100000,6900000,0.0,1000000.0,,7900000,0.0,0.0,11000000,0.0,0.0,11200000,-8700000,17400000,19900000,30900000,0.0,30900000,500050.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.755,7.375,4.575,46800.0,0.2,0.8400000000000001,5.415,0.4444444444444444,,0.0,,29500000,1500000,900000.0,,19900000.0,18500000,18500000.0,,0.75,0.0,0.038356164383561646,0.0,0.038356164383561646,0.024657534246575342,0.0410958904109589,,6.733333333333333,0.27671232876712326,11.68,0.48,,,6.368,0.0,6900000.0,0.34673366834170855,0.028985507246376812,200000.0,0.028985507246376812,6700000.0,6700000.0,19900000,7.419354838709677,0.06451612903225806,0.008695652173913044,0.006472491909385114,0.15577889447236182,0.10032362459546926,99.0,,0.06451612903225806,0.6440129449838188,0.255663430420712,0.22330097087378642,0.2168284789644013,0.34673366834170855,0.5527638190954773,0.33668341708542715,0.6440129449838188,1.5527638190954773,0.5945945945945946,2.9130434782608696,0.028985507246376812,,,4.782608695652174,0.0,36500000.0,,,0.02512562814070352,833333.3333333334,27800000,0.02997601918465228,27800000,0.03237410071942446,,1.1812297734627832,1.509090909090909,inf,182.5,0.37540453074433655,0.39322033898305087,,0.0539568345323741,,0.02912621359223301,0.030508474576271188,0.02696871628910464,0.02702702702702703,,0.044642857142857144,0.0,0.0,,,0.36245954692556637,0.5339805825242718,0.0,1.0,,0.0
1988,37300000,26300000,11000000,0.2949,0.0,8700000,1500000.0,10200000,36500000,0.0,800000.0,1500000,3000000.0,0.0617,800000,0.0214,100000,700000.0,0.0187667560321715,100000.0,600000.0,0.0160857908847185,0.01,0.01,3173000,3173000,300000.0,0.0,300000.0,5600000,18500000,1300000,25700000,5700000,0.0,1300000.0,1300000,0.0,0.0,100000.0,7100000,0.0,32800000,,0.0,0.0,,3400000,3400000,8700000,0.0,1000000.0,,9700000,0.0,0.0,13100000,0.0,0.0,10700000,-10000000,19000000,19700000,32800000,0.0,32800000,600000.0,1500000.0,0.0,0.0,2400000.0,0.0,0.0,0.0,22300000.0,-3900000.0,600000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.75,6.75,4.3,26300.0,0.16,1.0,5.3,0.14285714285714285,,-800000.0,,31500000,800000,1500000.0,4600000.0,19700000.0,18400000,18400000.0,,0.7909090909090909,0.0,0.040214477211796246,-0.021447721179624665,0.040214477211796246,0.040214477211796246,0.021447721179624665,0.12332439678284182,12.75,0.2734584450402145,11.755436495430192,0.2521273242987709,,,6.208635360857233,0.0,8700000.0,0.4416243654822335,0.034482758620689655,300000.0,0.034482758620689655,8400000.0,8400000.0,22300000,7.5588235294117645,0.08823529411764706,0.011673151750972763,0.009146341463414634,0.17258883248730963,0.10365853658536585,1.875,1.3529411764705883,0.08823529411764706,0.6798780487804879,0.29573170731707316,0.2652439024390244,0.25609756097560976,0.4416243654822335,0.6649746192893401,0.4263959390862944,0.600609756097561,1.6649746192893402,0.7119565217391305,2.8,0.034482758620689655,0.3511450381679389,,4.366666666666666,0.09195402298850575,37300000.0,,7.666666666666667,0.030456852791878174,685714.2857142858,29400000,0.023323615160349857,29400000,0.05102040816326531,0.1564625850340136,1.1371951219512195,1.4216216216216215,inf,124.33333333333333,0.3353658536585366,0.3492063492063492,,0.027210884353741496,,0.04573170731707317,0.047619047619047616,0.020905923344947737,0.03260869565217391,0.233502538071066,0.056074766355140186,0.0,0.0,,,0.32621951219512196,0.5640243902439024,0.0,1.0,,0.0
1989,37700000,27500000,10200000,0.2706,0.0,9900000,1400000.0,11300000,38800000,0.0,1000000.0,1400000,400000.0,0.0106,-1100000,-0.0292,-900000,-2000000.0,-0.0531,-500000.0,-1500000.0,-0.0398,-0.46,-0.46,3260870,3260870,500000.0,0.0,500000.0,5600000,15200000,1500000,22800000,4400000,0.0,300000.0,300000,0.0,0.0,300000.0,5000000,0.0,27800000,,0.0,0.0,,3300000,3300000,6300000,0.0,100000.0,-100000.0,6300000,0.0,0.0,9600000,0.0,0.0,9300000,-10700000,19600000,18200000,27800000,0.0,27800000,-1500000.0,1400000.0,0.0,0.0,-2800000.0,0.0,0.0,0.0,19500000.0,2900000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.88,4.88,3.13,32550.0,0.0,1.0,4.13,0.25,,-1000000.0,,27500000,-1100000,-1000000.0,-2000000.0,18200000.0,17900000,17900000.0,,0.9705882352941176,0.0,0.03713527851458886,-0.026525198938992044,0.03713527851458886,-0.026525198938992044,-0.029177718832891247,-0.05305039787798409,-10.272727272727273,0.29973474801061006,11.561331791822427,-0.33733328835556153,,,5.581332589155655,0.0,6300000.0,0.34615384615384615,0.07936507936507936,500000.0,0.07936507936507936,5800000.0,5800000.0,19500000,6.909090909090909,0.15151515151515152,0.021929824561403508,0.017985611510791366,0.1813186813186813,0.11870503597122302,-1.0,-0.6060606060606061,0.15151515151515152,0.7014388489208633,0.22661870503597123,0.22661870503597123,0.20863309352517986,0.34615384615384615,0.5274725274725275,0.31868131868131866,0.6546762589928058,1.5274725274725274,0.5363128491620112,14.5,0.07936507936507936,-0.20833333333333334,,24.0,0.15873015873015872,37700000.0,,1.3333333333333333,-0.08241758241758242,-825000.0,24500000,-0.0336734693877551,24500000,-0.04081632653061224,-0.08163265306122448,1.356115107913669,1.8092105263157894,inf,75.4,0.3669064748201439,0.3709090909090909,,-0.044897959183673466,,-0.03597122302158273,-0.03636363636363636,-0.029676258992805755,-0.08379888268156424,-0.10989010989010989,-0.16129032258064516,0.0,0.0,,,0.3345323741007194,0.5467625899280576,0.0,1.0,,0.0
1990,44200000,30900000,13300000,0.3009,0.0,9600000,1400000.0,11000000,41900000,0.0,1100000.0,1400000,4500000.0,0.1018,2300000,0.052,-300000,2000000.0,0.0452,700000.0,1300000.0,0.0294,0.4,0.4,3250000,3250000,1600000.0,0.0,1600000.0,7200000,17900000,1400000,28100000,9000000,0.0,500000.0,500000,0.0,0.0,200000.0,9700000,0.0,37800000,2600000.0,2300000.0,0.0,0.0,2800000,7700000,9800000,0.0,500000.0,,10300000,0.0,0.0,18000000,0.0,0.0,10000000,-12100000,21900000,19800000,37800000,0.0,37800000,1300000.0,1400000.0,300000.0,0.0,900000.0,0.0,-1900000.0,0.0,20400000.0,-3000000.0,900000.0,-1300000.0,0.0,0.0,0.0,-2300000.0,-3600000.0,0.0,0.0,0.0,-500000.0,4100000.0,3600000.0,200000.0,3600000.0,4100000.0,500000.0,-400000.0,4.88,5.005,3.24,44000.0,0.16,1.16,4.4,0.35,0.0,-1100000.0,-1115000.0,37300000,2300000,3100000.0,3900000.0,19800000.0,19300000,19300000.0,-0.00904977375565611,0.7218045112781954,0.0,0.03167420814479638,-0.024886877828054297,0.03167420814479638,0.07013574660633484,0.05203619909502263,0.08823529411764706,4.782608695652174,0.248868778280543,13.6,0.7076923076923077,-0.12307692307692308,-0.4,6.092307692307692,-0.15384615384615385,12100000.0,0.6111111111111112,0.1322314049586777,1600000.0,0.1322314049586777,10500000.0,10500000.0,20400000,3.6493506493506493,0.2077922077922078,0.05693950177935943,0.042328042328042326,0.3888888888888889,0.2037037037037037,2.8181818181818183,0.5714285714285714,0.2077922077922078,0.5396825396825397,0.2724867724867725,0.3201058201058201,0.2777777777777778,0.6111111111111112,0.9090909090909091,0.5303030303030303,0.5238095238095238,1.9090909090909092,0.9326424870466321,2.3333333333333335,0.1322314049586777,0.21666666666666667,-0.04081632653061224,4.0,0.09090909090909091,44200000.0,,3.0,0.06565656565656566,1495000.0,30100000,0.049667774086378735,30100000,0.10299003322259136,0.12956810631229235,1.1693121693121693,1.7262569832402235,inf,27.625,0.35185185185185186,0.35656836461126007,-0.03704318936877076,0.07641196013289037,-0.03704318936877076,0.082010582010582,0.08310991957104558,0.03955026455026455,0.06735751295336788,0.19696969696969696,0.13,0.0,0.0,0.03439153439153439,0.14444444444444443,0.26455026455026454,0.47354497354497355,0.0,1.3846153846153846,1.25,-0.1111111111111111
1991,47800000,32600000,15200000,0.318,0.0,10800000,1300000.0,12100000,44700000,0.0,1200000.0,1300000,5000000.0,0.1046,3100000,0.0649,-600000,2500000.0,0.0523,1200000.0,1300000.0,0.0272,0.41,0.41,3170732,3170732,1400000.0,0.0,1400000.0,7100000,21500000,1300000,31300000,9200000,0.0,500000.0,500000,0.0,0.0,100000.0,9800000,0.0,41100000,1700000.0,2400000.0,0.0,0.0,3600000,7700000,11800000,0.0,900000.0,100000.0,12800000,0.0,0.0,20500000,0.0,0.0,10800000,-12500000,22300000,20600000,41100000,0.0,41100000,1300000.0,1300000.0,500000.0,0.0,3200000.0,0.0,-1300000.0,0.0,23600000.0,-5000000.0,1300000.0,-1400000.0,0.0,0.0,0.0,-1900000.0,-3300000.0,0.0,0.0,0.0,-600000.0,2300000.0,1700000.0,100000.0,1700000.0,3300000.0,1600000.0,-100000.0,5.19,5.25,3.47,94400.0,0.17,1.3299999999999998,4.8,0.48,0.0,-1200000.0,-724000.0,40600000,3100000,3700000.0,6400000.0,20600000.0,20100000,20100000.0,-0.0020920502092050207,0.7105263157894737,0.0,0.027196652719665274,-0.02510460251046025,0.027196652719665274,0.07740585774058577,0.06485355648535565,0.13389121338912133,3.903225806451613,0.25313807531380755,15.07538322381078,0.9776922174437953,-0.031538458627219206,-0.44153842078106886,6.496922477207156,-0.18923075176331522,14200000.0,0.6893203883495146,0.09859154929577464,1400000.0,0.09859154929577464,12800000.0,12800000.0,23600000,4.064935064935065,0.18181818181818182,0.04472843450479233,0.0340632603406326,0.3737864077669903,0.1873479318734793,3.0833333333333335,0.9090909090909091,0.18181818181818182,0.5742092457420924,0.31143552311435524,0.34549878345498786,0.31143552311435524,0.6893203883495146,0.9951456310679612,0.6213592233009708,0.5012165450121655,1.9951456310679612,1.0199004975124377,2.56,0.09859154929577464,0.3121951219512195,-0.00847457627118644,4.1,0.08450704225352113,47800000.0,,4.923076923076923,0.06310679611650485,1612000.0,33400000,0.04826347305389222,33400000,0.11077844311377245,0.19161676646706588,1.1630170316301702,1.5162790697674418,inf,34.142857142857146,0.36982968369829683,0.37438423645320196,-0.021676646706586828,0.09281437125748503,-0.021676646706586828,0.09002433090024331,0.09113300492610837,0.03922141119221411,0.06467661691542288,0.3106796116504854,0.12037037037037036,0.0,0.0,0.0340632603406326,0.15217391304347827,0.26277372262773724,0.5231143552311436,0.0,1.4615384615384615,6.0,-0.12
1992,53000000,37000000,16000000,0.3019,0.0,13600000,1800000.0,15400000,52400000,0.0,1700000.0,1800000,2700000.0,0.0509,600000,0.0113,-1400000,-800000.0,-0.0151,-300000.0,-500000.0,-0.0094,-0.16,-0.16,3125000,3125000,900000.0,0.0,900000.0,7100000,21800000,600000,30400000,8700000,0.0,900000.0,900000,0.0,0.0,3700000.0,13300000,0.0,43700000,2400000.0,12800000.0,0.0,0.0,2500000,17700000,6200000,0.0,800000.0,,7000000,0.0,0.0,24700000,0.0,0.0,9600000,-12000000,21400000,19000000,43700000,0.0,43700000,-500000.0,1800000.0,-100000.0,0.0,-10900000.0,0.0,300000.0,0.0,12700000.0,10700000.0,1000000.0,-1200000.0,0.0,0.0,0.0,-1000000.0,-2200000.0,0.0,0.0,0.0,-700000.0,1800000.0,1100000.0,-400000.0,1100000.0,2500000.0,1400000.0,-200000.0,5.88,5.75,4.015000000000001,56750.0,0.2,1.5299999999999998,5.545,0.375,0.0,-1700000.0,-1262500.0,42800000,600000,900000.0,-8200000.0,19000000.0,18100000,18100000.0,-0.0037735849056603774,0.85,0.0,0.033962264150943396,-0.03207547169811321,0.033962264150943396,0.016981132075471698,0.011320754716981131,-0.15471698113207547,25.666666666666668,0.29056603773584905,16.96,0.192,-0.064,-0.384,6.08,-0.224,19000000.0,1.0,0.04736842105263158,900000.0,0.04736842105263158,18100000.0,18100000.0,12700000,1.7175141242937852,0.05084745762711865,0.029605263157894735,0.020594965675057208,0.9315789473684211,0.40503432494279173,0.5294117647058824,-0.423728813559322,0.05084745762711865,0.2906178489702517,0.16018306636155608,0.43478260869565216,0.41418764302059496,1.0,1.3,0.9526315789473684,0.43478260869565216,2.3,1.3646408839779005,6.703703703703703,0.04736842105263158,-0.3319838056680162,-0.03225806451612903,9.148148148148149,0.08947368421052632,53000000.0,,16.4,-0.02631578947368421,375000.0,26000000,0.014423076923076924,26000000,0.03461538461538462,-0.3153846153846154,1.2128146453089246,1.6972477064220184,inf,58.888888888888886,0.36613272311212813,0.37383177570093457,-0.04855769230769231,0.023076923076923078,-0.04855769230769231,0.020594965675057208,0.02102803738317757,0.008581235697940504,-0.027624309392265192,-0.43157894736842106,-0.052083333333333336,0.0,0.0,0.02745995423340961,0.13793103448275862,0.21967963386727687,0.4988558352402746,0.0,-0.4,3.5,-0.25925925925925924
1993,52300000,36900000,15400000,0.2945,0.0,13100000,1800000.0,14900000,51800000,0.0,1600000.0,1800000,2400000.0,0.0459,500000,0.0096,-1500000,-1000000.0,-0.0191,-400000.0,-600000.0,-0.0115,-0.18,-0.18,3333333,3333333,300000.0,0.0,300000.0,8100000,19900000,1200000,29500000,8100000,0.0,900000.0,900000,0.0,0.0,3500000.0,12500000,0.0,42000000,3200000.0,2400000.0,0.0,0.0,2600000,8200000,14700000,0.0,1000000.0,100000.0,15800000,0.0,0.0,24000000,0.0,0.0,8900000,-11500000,20600000,18000000,42000000,0.0,42000000,-600000.0,1800000.0,200000.0,0.0,8600000.0,0.0,1800000.0,0.0,21300000.0,-7300000.0,2700000.0,-1200000.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,-200000.0,-1800000.0,-2000000.0,-1500000.0,-2000000.0,-1100000.0,900000.0,1500000.0,4.315,4.315,3.075,44550.0,0.05,1.5799999999999998,4.655,0.4,0.0,-1600000.0,540000.0,41100000,500000,600000.0,11300000.0,18000000.0,17100000,17100000.0,0.028680688336520075,0.8506493506493507,0.0,0.03441682600382409,-0.030592734225621414,0.03441682600382409,0.011472275334608031,0.009560229445506692,0.21606118546845124,29.8,0.28489483747609945,15.690001569000158,0.1500000150000015,0.4500000450000045,-0.3600000360000036,5.400000540000054,-0.0600000060000006,17100000.0,0.95,0.017543859649122806,300000.0,0.017543859649122806,16800000.0,16800000.0,21300000,3.597560975609756,0.036585365853658534,0.010169491525423728,0.007142857142857143,0.45555555555555555,0.19523809523809524,0.375,1.4024390243902438,0.036585365853658534,0.5071428571428571,0.3761904761904762,0.40714285714285714,0.4,0.95,1.3333333333333333,0.9333333333333333,0.42857142857142855,2.3333333333333335,1.4035087719298245,7.0,0.017543859649122806,0.4708333333333333,0.10204081632653061,10.0,0.0935672514619883,52300000.0,,-18.833333333333332,-0.03333333333333333,300000.0,33800000,0.008875739644970414,33800000,0.01775147928994083,0.3343195266272189,1.2452380952380953,1.8542713567839195,inf,174.33333333333334,0.36666666666666664,0.3746958637469586,0.015976331360946745,0.014792899408284023,0.015976331360946745,0.014285714285714285,0.014598540145985401,0.007142857142857143,-0.03508771929824561,0.6277777777777778,-0.06741573033707865,0.0,0.0,0.02857142857142857,0.14814814814814814,0.2119047619047619,0.4738095238095238,0.0,0.6666666666666666,-0.13333333333333333,-0.08333333333333333
1994,52800000,35900000,16900000,0.3201,0.0,13300000,1900000.0,15200000,51100000,0.0,1700000.0,1900000,3800000.0,0.072,1700000,0.0322,-1500000,200000.0,0.0038,100000.0,100000.0,0.0019,0.04,0.04,2500000,2500000,500000.0,0.0,500000.0,7900000,21000000,1000000,30400000,8500000,0.0,900000.0,900000,0.0,0.0,3100000.0,12500000,0.0,42900000,2500000.0,4000000.0,0.0,0.0,2900000,9400000,14400000,0.0,1000000.0,,15400000,0.0,0.0,24800000,0.0,0.0,9000000,-12900000,22000000,18100000,42900000,0.0,42900000,100000.0,1900000.0,0.0,0.0,-300000.0,0.0,-800000.0,0.0,21000000.0,-1000000.0,700000.0,-1400000.0,0.0,0.0,0.0,100000.0,-1300000.0,0.0,0.0,0.0,0.0,700000.0,700000.0,600000.0,700000.0,1000000.0,300000.0,-700000.0,3.44,3.5,2.5,42350.0,0.0,1.5799999999999998,4.08,0.5,0.0,-1700000.0,-1550000.0,42000000,1700000,1900000.0,3200000.0,18100000.0,17200000,17200000.0,-0.013257575757575758,0.7869822485207101,0.0,0.03598484848484849,-0.032196969696969696,0.03598484848484849,0.03598484848484849,0.032196969696969696,0.06060606060606061,8.941176470588236,0.2878787878787879,21.12,0.68,-0.28,-0.56,7.24,0.0,18400000.0,1.0165745856353592,0.02717391304347826,500000.0,0.02717391304347826,17900000.0,17900000.0,21000000,3.234042553191489,0.05319148936170213,0.01644736842105263,0.011655011655011656,0.5193370165745856,0.2191142191142191,1.1176470588235294,0.3404255319148936,0.05319148936170213,0.48951048951048953,0.358974358974359,0.4289044289044289,0.4172494172494173,1.0165745856353592,1.3701657458563536,0.988950276243094,0.4219114219114219,2.3701657458563536,1.441860465116279,4.7105263157894735,0.02717391304347826,0.12903225806451613,-0.04861111111111111,6.526315789473684,0.09239130434782608,52800000.0,,32.0,0.0055248618784530384,850000.0,33500000,0.025373134328358207,33500000,0.056716417910447764,0.0955223880597015,1.2307692307692308,1.7095238095238094,inf,105.6,0.3939393939393939,0.4023809523809524,-0.04626865671641791,0.050746268656716415,-0.04626865671641791,0.04428904428904429,0.04523809523809524,0.019813519813519812,0.005813953488372093,0.17679558011049723,0.011111111111111112,0.0,0.0,0.03263403263403263,0.16470588235294117,0.2097902097902098,0.48951048951048953,0.0,1.0,-0.0,0.0
