,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,2953100000,2478200000,474900000,0.1608,0.0,143300000,89500000.0,232800000,2711000000,0.0,0.0,89500000,272900000.0,0.0924,242100000,0.082,-58700000,183400000,0.0621,67800000,115600000,0.0391,2.87,2.34,40278746,49401709,140200000,0.0,140200000,194000000,133300000,42000000,509500000,929000000,0.0,188100000.0,188100000.0,0.0,0.0,50500000,1167600000,0.0,1677100000,269100000,0.0,0.0,0.0,177600000,446700000,774900000,0.0,0.0,191800000,966700000,0.0,0.0,1413400000,0.0,500000.0,64100000,-280600000.0,479700000,263700000,1677100000,0.0,1677100000,115600000,89500000,9800000,0.0,131700000,0.0,12700000,0.0,62800000,-36300000,310300000,-541100000,0.0,0.0,0.0,187000000.0,-354100000,0.0,107800000.0,0.0,0.0,71700000,179500000,0.0,135700000,140200000.0,4500000,-230800000,14.5,14.345,12.595,621150.0,0.0,0.0,12.595,0.3696837513631407,0.0,0.0,-230800000.0,1489000000.0,242100000,183400000.0,395500000,263700000.0,75600000.0,75600000.0,-0.07815515898547289,0.30174773636555063,0.0,0.030307134875215875,0.0,0.030307134875215875,0.06210422945379432,0.08198164640547222,0.1339270596999763,0.9615861214374225,0.07883241339609225,73.31658239807167,6.0106141338163805,-5.730069153592815,-13.433883964510713,6.546877104863195,0.0,774900000.0,2.938566552901024,0.18092657117047362,140200000.0,0.18092657117047362,634700000.0,634700000.0,62800000,1.1405865233937766,0.3138571748376987,0.27517173699705594,0.08359668475344345,1.6939704209328783,0.2663526325204222,99.0,0.8853816879337363,0.3138571748376987,0.03744559060282631,0.5764116629896846,0.4620475821358297,0.37845089738238624,2.938566552901024,5.359878649981039,2.4069017823284033,0.15723570448989327,6.359878649981039,18.695767195767196,2.3257603517772076,0.18092657117047362,0.2798217065232772,-0.2978448832107369,5.179186515207036,0.0,2953100000.0,,3.421280276816609,0.43837694349639744,152599563.79498363,1230400000,0.12402435288929098,1230400000,0.14905721716514955,0.3214401820546164,1.760837159382267,18.59114778694674,inf,21.06348074179743,0.2831673722497168,0.31893888515782404,-0.1875812743823147,0.19676527958387516,-0.1875812743823147,0.10935543497704371,0.12316991269308261,0.0909901400005865,1.529100529100529,1.4998103905953735,1.8034321372854913,0.0,0.0,0.32264027189791905,0.582454251883746,0.038220738178999465,0.07948243992606285,0.0,1.0,0.46707105719237435,-0.39501648955661417
2000,3069500000,2539600000,529900000,0.1726,0.0,162600000,107900000.0,270500000,2810100000,0.0,0.0,107900000,311300000.0,0.1014,259400000,0.0845,-56000000,203400000,0.0663,74200000,129200000,0.0421,2.79,2.6,46308244,49692308,35200000,0.0,35200000,247300000,160400000,57700000,500600000,1200100000,0.0,185700000.0,185700000.0,0.0,0.0,16100000,1401900000,0.0,1902500000,341300000,0.0,0.0,0.0,169000000,510300000,817100000,0.0,0.0,203100000,1020200000,0.0,0.0,1530500000,0.0,500000.0,193300000,-363700000.0,541900000,372000000,1902500000,0.0,1902500000,129200000,107900000,30500000,0.0,-72500000,0.0,-28800000,0.0,-9700000,57100000,252200000,-381000000,0.0,0.0,0.0,0.0,-381000000,0.0,1100000.0,-21300000.0,0.0,44300000,24100000,-300000.0,-105000000,35200000.0,140200000,-128800000,14.345,14.285,12.54,338350.0,0.0,0.0,12.54,0.3647984267453294,0.0,0.0,-128800000.0,1716800000.0,259400000,203400000.0,220600000,372000000.0,186300000.0,186300000.0,-0.0419612314709236,0.30685034912247594,0.0,0.035152304935657276,0.0,0.035152304935657276,0.06626486398436228,0.08450887766737254,0.07186838247271543,1.0427910562837317,0.08812510180811207,66.28409403733815,5.601594394294027,-2.781362212741213,-8.227476731788837,8.033126887730832,0.0,817100000.0,2.196505376344086,0.043079182474605314,35200000.0,0.043079182474605314,781900000.0,781900000.0,-9700000,0.9809915735841662,0.06897903194199491,0.0703156212544946,0.018501971090670172,1.3717741935483871,0.26822601839684623,99.0,0.4322947285910249,0.06897903194199491,-0.005098554533508541,0.5362417871222076,0.4294875164257556,0.4109855453350854,2.196505376344086,4.114247311827957,2.1018817204301077,0.19553219448094614,5.114247311827957,8.215244229736983,2.5117250240925153,0.043079182474605314,0.1441359032995753,-0.1576306449638967,4.916479280436878,0.0,3069500000.0,,1.7074303405572755,0.3473118279569892,164771288.10226154,1392200000,0.11835317346808041,1392200000,0.14609969831920702,0.1584542450797299,1.6134034165571616,15.83291770573566,inf,87.20170454545455,0.27852825229960576,0.3086556383970177,-0.09251544318345066,0.18632380405114207,-0.09251544318345066,0.10691195795006571,0.1184762348555452,0.08660777298410594,0.6935050993022007,0.593010752688172,0.6683911019141231,0.0,0.0,0.20026281208935612,0.3174735438713441,0.10160315374507227,0.08431011826544021,0.0,1.0,-0.15683229813664595,0.06488917442981047
2001,3107200000,2697500000,409700000,0.1319,0.0,164400000,4000000.0,168400000,2865900000,0.0,0.0,126600000,307500000.0,0.099,241300000,0.0777,-60400000,180900000,0.0582,66000000,114900000,0.037,2.55,2.36,45058824,48686441,12300000,0.0,12300000,270700000,158000000,37000000,478000000,1448700000,0.0,214800000.0,214800000.0,0.0,0.0,19400000,1682900000,0.0,2160900000,304000000,0.0,0.0,0.0,173000000,477000000,878200000,0.0,0.0,271000000,1149200000,0.0,0.0,1626200000,0.0,500000.0,30820000,0.0,503380000,534700000,2160900000,0.0,2160900000,114900000,126600000,40200000,0.0,10700000,0.0,1200000,0.0,1000000,-59600000,232800000,-375500000,0.0,0.0,0.0,0.0,-375500000,0.0,57700000.0,0.0,0.0,62500000,120200000,-400000.0,-22900000,12300000.0,35200000,-142700000,12.975,15.0,13.17,1283100.0,0.0,0.0,13.17,0.3648424543946932,0.0,0.0,-142700000.0,1946100000.0,118700000,180900000.0,312600000,534700000.0,319900000.0,319900000.0,-0.045925592173017504,0.4012692213814987,0.0,0.0012873326467559218,0.0,0.04074407826982492,0.05821961894953656,0.03820159629248198,0.10060504634397528,0.6978864484044758,0.05419670442842431,68.95874601609665,5.355221876185673,-3.1669712462979502,-8.333550826803647,11.866710058833315,0.0,878200000.0,1.6424163082102112,0.014005921202459576,12300000.0,0.014005921202459576,865900000.0,865900000.0,1000000,1.0020964360587001,0.02578616352201258,0.025732217573221756,0.005692072747466334,0.8920890218814288,0.22074135776759685,99.0,0.6553459119496855,0.02578616352201258,0.00046277014207043364,0.5318154472673423,0.4064047387662548,0.40071266601878847,1.6424163082102112,3.0413315878062464,1.6194127548157846,0.24744319496506084,4.041331587806247,5.0834635823694905,2.8159349593495935,0.014005921202459576,0.19222727831755013,-0.16249145980414484,5.288455284552845,0.0,3107200000.0,,2.720626631853786,0.21488685244062092,153263515.75456053,1683900000,0.09101699373749067,1683900000,0.10742918225547836,0.18564047746303225,1.4379193854412513,17.07278481012658,inf,252.6178861788618,0.18959692720625665,0.21052361132521452,-0.08474374962883782,0.07049112180058198,-0.08474374962883782,0.08371511870054144,0.09295514105133344,0.07092577895995211,0.3591747421069084,0.5846268935851879,3.72809863724854,0.0,0.0,0.1737701883474478,0.2591979015669221,0.014262575778610764,0.07311768244712852,0.0,1.0,0.4043447792571829,-0.18764227642276424
2002,3480200000,2988500000,491700000,0.1413,0.0,180500000,0.0,180500000,3169000000,0.0,0.0,145800000,419600000.0,0.1206,311200000,0.0894,-37400000,273800000,0.0787,97700000,176100000,0.0506,3.62,3.38,48646409,52100592,9400000,0.0,9400000,335700000,174600000,46400000,566100000,1553500000,0.0,150200000.0,150200000.0,0.0,10900000.0,55000000,1769600000,0.0,2335700000,327500000,0.0,0.0,0.0,207700000,535200000,734100000,0.0,52000000.0,310800000,1096900000,0.0,0.0,1632100000,0.0,500000.0,484300000,-59500000.0,278300000,703600000,2335700000,0.0,2335700000,176100000,145800000,58700000,0.0,29900000,0.0,-15900000,0.0,30900000,-26300000,384200000,-252900000,0.0,0.0,0.0,0.0,-252900000,0.0,12400000.0,0.0,0.0,-145600000,-133200000,-1000000.0,-2900000,9400000.0,12300000,131300000,26.675,26.85,23.58,8701650.0,0.0,0.0,23.58,0.3568298027757487,0.0,0.0,131300000.0,2185500000.0,165400000,273800000.0,389200000,703600000.0,553400000.0,553400000.0,0.037727716797885176,0.36709375635550134,0.0,0.0,0.0,0.041894144014711795,0.07867363944600884,0.04752600425262916,0.11183265329578759,0.5800128534704371,0.051864835354289984,71.54073798129683,6.397183397442554,2.6990687020700745,-5.198739335518065,14.463554750773074,0.0,734100000.0,1.0433484934621944,0.012804794987058984,9400000.0,0.012804794987058984,724700000.0,724700000.0,30900000,1.0577354260089686,0.017563527653213753,0.0166048401342519,0.004024489446418632,0.7606594656054576,0.2291390161407715,99.0,0.727204783258595,0.017563527653213753,0.013229438712163376,0.46962366742304235,0.3142955002782892,0.31027101083187053,1.0433484934621944,2.3196418419556566,1.0299886299033543,0.3012373164361862,3.3196418419556566,2.9492229851825082,1.727121067683508,0.012804794987058984,0.2384657802830709,0.178858466149026,3.8896568160152527,0.0,3480200000.0,,2.210107893242476,0.25028425241614555,200154565.376187,1800500000,0.11116610129196723,1800500000,0.15206886975840045,0.2161621771730075,1.490002996960226,17.11626575028637,inf,370.2340425531915,0.21051504902170656,0.2249828414550446,0.07292418772563176,0.09186337128575396,0.07292418772563176,0.11722395855632145,0.12528025623427133,0.08569361021372052,0.31821467293097216,0.5531552018192155,0.36361759240140407,0.0,0.0,0.10827589159566725,0.16279369166398455,0.20734683392558975,0.07475275078135034,0.0,1.0,-0.09444021325209444,-0.029551954242135366
2003,3682700000,3142400000,540300000,0.1467,0.0,194000000,0.0,194000000,3336400000,0.0,0.0,163100000,466300000.0,0.1266,346300000,0.094,-43100000,303200000,0.0823,106100000,197100000,0.0535,3.84,3.7,51328125,53270270,12400000,0.0,12400000,339200000,171800000,40300000,563700000,1629500000,0.0,147800000.0,147800000.0,0.0,6900000.0,49900000,1834100000,0.0,2397800000,335700000,0.0,0.0,0.0,218500000,554200000,449700000,0.0,73000000.0,366200000,888900000,0.0,0.0,1443100000,0.0,500000.0,681400000,-62700000.0,335500000,954700000,2397800000,0.0,2397800000,197100000,163100000,20400000,0.0,-21400000,0.0,4100000,0.0,9500000,137700000,496900000,-232100000,0.0,0.0,0.0,0.0,-232100000,0.0,25100000.0,0.0,0.0,-287700000,-262600000,800000.0,3000000,12400000.0,9400000,264800000,25.270000000000003,27.06,23.77,7559750.0,0.0,0.0,23.77,0.34993403693931396,0.0,0.0,264800000.0,2250000000.0,183200000,303200000.0,381900000,954700000.0,806900000.0,806900000.0,0.07190376625845168,0.35905978160281327,0.0,0.0,0.0,0.044288158144839385,0.08233089852553833,0.049746110190892555,0.10370108887501019,0.5602079122148427,0.05267874114101067,71.74818873668188,6.746788432267884,5.15896499238965,-4.5218873668188735,18.59993911719939,0.0,449700000.0,0.4710380224154185,0.02757393818100956,12400000.0,0.02757393818100956,437300000.0,437300000.0,9500000,1.0171418260555756,0.022374594009382895,0.021997516409437645,0.005171407123196263,0.5804964910443071,0.23112853448994913,99.0,0.6891014074341393,0.022374594009382895,0.003961965134706815,0.3707148219200934,0.18754691800817416,0.1823755108849779,0.4710380224154185,1.511574316539227,0.4580496491044307,0.39815664358995745,2.511574316539227,1.7884496220101624,0.9378082779326614,0.02757393818100956,0.26463862518190007,0.5888370024460752,3.094788762599185,0.0,3682700000.0,,1.9375951293759512,0.20645228867707133,225117843.00791556,1843600000,0.12210774734645018,1843600000,0.16446083749186374,0.20714905619440227,1.5358662106931353,18.29103608847497,inf,296.991935483871,0.22533155392443072,0.24013333333333334,0.14363202430028205,0.09937079626817097,0.14363202430028205,0.1264492451413796,0.13475555555555555,0.09388516265239617,0.2442681868880902,0.40002094898921126,0.28925741121221016,0.0,0.0,0.0967970639753107,0.14243633016262658,0.28417716239886565,0.07164901159396113,0.0,1.0,-0.09478851963746224,-0.053828007720351706
2004,3599600000,3125100000,474500000,0.1318,0.0,189700000,0.0,189700000,3314800000,0.0,0.0,171100000,406900000.0,0.113,284800000,0.0791,-49000000,235800000,0.0655,76300000,159500000,0.0443,3.09,2.98,51618123,53523490,14400000,0.0,14400000,334900000,196800000,46500000,592600000,1713000000,0.0,147800000.0,147800000.0,0.0,6800000.0,78600000,1946200000,0.0,2538800000,398600000,0.0,0.0,0.0,187000000,585600000,448000000,0.0,114500000.0,435200000,997700000,0.0,0.0,1583300000,0.0,500000.0,817900000,-48800000.0,185900000,955500000,2538800000,0.0,2538800000,159500000,171100000,46300000,0.0,-2500000,0.0,-23700000,0.0,7000000,78800000,453200000,-240200000,0.0,0.0,0.0,0.0,-240200000,0.0,13600000.0,-171000000.0,-23000000.0,-30900000,-211300000,300000.0,2000000,14400000.0,12400000,213000000,35.655,34.650000000000006,30.495,10531500.0,0.4499999999999999,0.4499999999999999,30.945,0.323579304495335,0.0,0.0,213000000.0,2391000000.0,113700000,235800000.0,377100000,955500000.0,807700000.0,807700000.0,0.05917324147127458,0.39978925184404634,0.0,0.0,0.0,0.0475330592288032,0.0655072785865096,0.03158684298255362,0.10476164018224247,0.6660814606741573,0.05270030003333704,69.73519746155822,5.517442003848145,4.126457678439799,-4.653404386672487,18.51094043074755,-0.4455799371085229,448000000.0,0.46886446886446886,0.03214285714285714,14400000.0,0.03214285714285714,433600000.0,433600000.0,7000000,1.0119535519125684,0.02459016393442623,0.024299696253796826,0.005671971009925949,0.61287284144427,0.23066015440365528,99.0,0.6832308743169399,0.02459016393442623,0.0027572081298251143,0.39298093587521665,0.17646132030880732,0.17078934929888137,0.46886446886446886,1.6570381998953427,0.45379382522239664,0.37635890972112807,2.657038199895343,1.9602575213569395,1.0656180879823052,0.03214285714285714,0.23817343523021536,0.47544642857142855,3.8911280412877858,0.0,3599600000.0,,2.3642633228840126,0.16692830978545264,192644614.0797286,1953200000,0.09863025500702878,1953200000,0.12072496416137621,0.19306778619701004,1.4178351977312116,15.879573170731707,inf,249.97222222222223,0.1868993225145738,0.198452530322041,0.10905181241040345,0.05821216465287733,0.10905181241040345,0.09287852528753741,0.0986198243412798,0.07588018515823562,0.1974743097684784,0.3946624803767661,0.19501161511187187,0.0,0.0,0.09461162754057034,0.14022183304144775,0.32216007562628013,0.07751693713565463,0.0,1.1442006269592477,0.6309859154929578,0.33030228557385105
2005,3387300000,3082600000,304700000,0.09,0.0,199600000,0.0,199600000,3282200000,0.0,0.0,185100000,265100000.0,0.0783,105100000,0.031,-25100000,80000000,0.0236,24000000,56000000,0.0165,1.12,1.1,50000000,50909091,3700000,0.0,3700000,328000000,207200000,62500000,601400000,1836000000,0.0,147800000.0,147800000.0,0.0,3000000.0,78400000,2065200000,0.0,2666600000,381100000,0.0,0.0,0.0,168100000,549200000,489200000,0.0,116100000.0,517300000,1122600000,0.0,0.0,1671800000,0.0,500000.0,843500000,-63100000.0,213900000,994800000,2666600000,0.0,2666600000,56000000,185100000,-1100000,0.0,45200000,0.0,-10600000,0.0,52200000,-4800000,280400000,-305700000,0.0,0.0,0.0,0.0,-305700000,0.0,4600000.0,0.0,-30400000.0,40600000,14800000,-200000.0,-10700000,3700000.0,14400000,-25300000,24.91,23.79,21.315,22426150.0,0.6,1.0499999999999998,22.365,0.3,0.0,0.0,-25300000.0,2518800000.0,-80000000,80000000.0,311400000,994800000.0,847000000.0,847000000.0,-0.00746907566498391,0.6550705612077453,0.0,0.0,0.0,0.05464529271100877,0.023617630561213947,-0.023617630561213947,0.09193162695952528,1.8991436726926736,0.058925988250228795,67.746,2.102,-0.506,-6.114,19.896,-0.608,489200000.0,0.4917571371129875,0.007563368765331153,3700000.0,0.007563368765331153,485500000.0,485500000.0,52200000,1.095047341587764,0.0067370721048798255,0.0061523112736947124,0.001387534688367209,0.5520707679935666,0.20595514887872196,99.0,0.6223597960670065,0.0067370721048798255,0.01957548938723468,0.42098552463811595,0.1834545863646591,0.18206705167629192,0.4917571371129875,1.6805388017691998,0.4880377965420185,0.3730593264831621,2.6805388017692,1.9737898465171193,1.8313843832516032,0.007563368765331153,0.1862662997966264,-0.05171708912510221,6.306299509619012,0.0,3387300000.0,,5.560714285714286,0.05629272215520708,73570000.0,2117400000,0.034745442523850006,2117400000,0.037782185699442715,0.14706715783508076,1.2702692567314182,14.877413127413128,inf,915.4864864864865,0.11426535663391585,0.12097030331904081,-0.011948616227448758,-0.037782185699442715,-0.011948616227448758,0.03000075001875047,0.03176115610608226,0.0275894397359934,0.06611570247933884,0.3130277442702051,0.06639004149377593,0.0,0.0,0.11464036600915023,0.1665032679738562,0.3163204080102003,0.07770194254856372,0.0,1.542857142857143,1.383399209486166,-0.13202565069784986
2006,3191700000,3320300000,-128600000,-0.0403,0.0,197400000,0.0,197400000,3517700000,0.0,0.0,206000000,-149500000.0,-0.0468,-326000000,-0.1021,-29500000,-355500000,-0.1114,-133000000,-222500000,-0.0697,-4.42,-4.42,50339367,50339367,13500000,0.0,13500000,327600000,198400000,99900000,639400000,1731700000,147800000.0,0.0,147800000.0,0.0,0.0,78600000,1958100000,0.0,2597500000,328900000,0.0,0.0,0.0,212400000,541300000,672200000,0.0,6800000.0,563500000,1242500000,0.0,0.0,1783800000,0.0,600000.0,590000000,13200000.0,209900000,813700000,2597500000,0.0,2597500000,-222500000,206000000,-184000000,0.0,45900000,0.0,1100000,0.0,98100000,340300000,185700000,-286600000,0.0,0.0,0.0,-37000000.0,-323600000,0.0,1300000.0,-100000.0,-31000000.0,177100000,147300000,400000.0,9800000,13500000.0,3700000,-100900000,17.375,17.33,15.995,17565000.0,0.6,1.65,17.645,0.37412095639943743,0.0,0.0,-100900000.0,2449700000.0,-532000000,-355500000.0,58900000,813700000.0,665900000.0,665900000.0,-0.031613246859040635,-1.5349922239502334,0.0,0.0,0.0,0.06454240686781339,-0.11138264874518282,-0.16668233229940158,0.01845411536171946,-0.605521472392638,0.06184791803740953,63.403657817151334,-6.47604488153377,-2.004395486339747,-5.693357248612204,16.164287484981685,-0.6158202187961561,672200000.0,0.8261029863586088,0.02008330853912526,13500000.0,0.02008330853912526,658700000.0,658700000.0,98100000,1.1812303713282837,0.024939959357103268,0.021113543947450734,0.00519730510105871,0.6652328868133218,0.20839268527430221,-inf,0.16608165527433955,0.024939959357103268,0.03776708373435996,0.47834456207892206,0.25878729547641965,0.2535899903753609,0.8261029863586088,2.192208430625538,0.809512105198476,0.3132627526467757,3.192208430625538,2.6787805976873402,-4.406020066889632,0.02008330853912526,0.033019396793362486,-0.15010413567390657,-11.931772575250836,0.0,3191700000.0,,-0.2647191011235955,-0.27344230060218755,-204036568.21378338,2056200000,-0.0992299232631959,2056200000,-0.17289174204843888,0.028645073436436144,1.2287584215591916,16.735383064516128,inf,236.42222222222222,-0.04950914340712223,-0.05249622402743193,-0.04907110203287618,-0.2587296955549071,-0.04907110203287618,-0.1368623676612127,-0.1451198105890517,-0.07855113309481555,-0.33413425439255146,0.07238540002457908,-0.3771186440677966,0.0,0.0,0.11033686236766121,0.16550210775538488,0.2271414821944177,0.07638113570741097,0.0,0.8606741573033708,0.3191278493557978,0.2153846153846154
2007,3248200000,2969800000,278400000,0.0857,0.0,202800000,0.0,202800000,3172600000,0.0,0.0,229400000,247000000.0,0.076,75600000,0.0233,-58000000,17600000,0.0054,-19400000,37000000,0.0114,0.72,0.7,51388889,52857143,343600000,0.0,343600000,264000000,229000000,98000000,934600000,1696200000,147800000.0,0.0,147800000.0,0.0,78700000.0,57400000,1980100000,0.0,2914700000,313800000,0.0,0.0,0.0,197800000,511600000,858100000,0.0,6600000.0,647700000,1512400000,0.0,0.0,2024000000,0.0,600000.0,583200000,64400000.0,242500000,890700000,2914700000,0.0,2914700000,37000000,229400000,-47400000,0.0,324900000,0.0,-28400000,0.0,423000000,-176000000,367900000,-186500000,0.0,0.0,0.0,0.0,-186500000,0.0,13500000.0,-2000000.0,-31800000.0,168600000,148300000,400000.0,330100000,343600000.0,13500000,181400000,24.675,24.880000000000003,23.72,23189300.0,0.6,2.25,25.97,-1.1022727272727273,0.0,0.0,181400000.0,2766900000.0,-153800000,17600000.0,649300000,890700000.0,742900000.0,742900000.0,0.05584631488208854,0.728448275862069,0.0,0.0,0.0,0.07062373006588264,0.005418385567391171,-0.04734930115140693,0.19989532664244813,2.6825396825396823,0.06243457915153008,63.2082160795498,1.4711351319543025,3.5299459383136305,-3.629189181342294,17.332540503064777,-0.6188108094728415,858100000.0,0.9633995733692602,0.4004195315231325,343600000.0,0.4004195315231325,514500000.0,514500000.0,423000000,1.826817826426896,0.671618451915559,0.36764391183393963,0.11788520259374893,0.574379701358482,0.17552406765704875,99.0,1.3313135261923377,0.671618451915559,0.14512642810580847,0.5188870209627063,0.29440422685010464,0.1765190242563557,0.9633995733692602,2.2723700460312113,0.5776355675311553,0.30558891138024497,3.2723700460312113,2.7244582043343653,2.082995951417004,0.4004195315231325,0.320800395256917,0.21139727304509964,8.194331983805668,0.0,3248200000.0,,17.548648648648648,0.04154036151341641,158931818.1818182,2403100000,0.06613616502926145,2403100000,0.007323873330281719,0.2701926678040864,1.1144200089203005,12.968558951965065,inf,9.453434225844005,0.09551583353346828,0.10061802016697387,0.0754858308018809,-0.06400066580666638,0.0754858308018809,0.006038357292345696,0.006360909320900647,0.05452767632408762,0.049804818952752725,0.7289772089367913,0.06344307270233196,0.0,0.0,0.0639860019899132,0.10995165664426365,0.2000892030054551,0.07856726249699797,0.0,1.8594594594594596,-0.23869900771775082,-0.17530364372469637
2008,2109200000,2974400000,-865200000,-0.4102,0.0,185400000,0.0,185400000,3159800000,0.0,0.0,199500000,-921800000.0,-0.4369,-1050600000,-0.4981,-70700000,-1121300000,-0.5316,103300000,-1224300000,-0.5805,-23.73,-23.73,51600000,51600000,198800000,77100000.0,275900000,246900000,111400000,61100000,695300000,1064200000,147800000.0,0.0,147800000.0,0.0,20700000.0,319700000,1552400000,0.0,2247700000,250900000,0.0,0.0,66700000.0,200100000,517700000,1139900000,0.0,4800000.0,1021000000,2165700000,0.0,0.0,2683400000,0.0,600000.0,-648600000,-40500000.0,252800000,-435700000,2247700000,0.0,2247700000,-1224300000,199500000,82500000,0.0,-245400000,0.0,52600000,0.0,177600000,1024600000,-163100000,-140200000,-10700000.0,0.0,0.0,-80800000.0,-231700000,0.0,700000.0,-100000.0,-18300000.0,272200000,254500000,-4500000.0,-144800000,198800000.0,343600000,-303300000,13.15,6.9350000000000005,6.815,33600550.0,0.3399999999999999,2.59,9.405,-0.09212521180772318,66700000.0,0.0,-303300000.0,2099900000.0,-1250100000,-1121300000.0,-1199800000,-435700000.0,-583500000.0,-583500000.0,-0.14379859662431255,-0.21428571428571427,0.0,0.0,0.0,0.09458562488147165,-0.5316233643087427,-0.592689171249763,-0.568841266831026,-0.17647058823529413,0.08790062582969846,40.87596899224806,-20.36046511627907,-5.877906976744186,-2.7170542635658914,-8.443798449612403,-0.3546511627906977,1139900000.0,-2.616249713105348,0.17440126326870778,275900000.0,0.2420387753311694,864000000.0,864000000.0,177600000,1.3430558238361985,0.3840061811860151,0.39680713361139075,0.12274769764648308,-1.188202891898095,0.23032433153890644,-inf,-2.2822097740003864,0.5329341317365269,0.07901410330560128,0.9635182631134048,0.5071406326467055,0.3843929350002224,-2.616249713105348,-6.158824879504246,-1.983015836584806,-0.19384259465231124,-5.158824879504246,-4.598800342759212,-0.937296593621176,0.2420387753311694,-0.4471193262279198,-0.2660759715764541,-2.91104361032762,0.0,2109200000.0,0.0,0.9799885648942253,2.8099609823272895,-1147386747.525194,1730000000,-0.6632293338295918,1730000000,-0.6481502890173411,-0.6935260115606936,0.9383814566000801,26.700179533213646,inf,10.609657947686117,-0.38492681407661167,-0.4120196199819039,-0.17531791907514452,-0.7226011560693641,-0.17531791907514452,-0.49886550696267296,-0.5339778084670699,-0.5104714808582969,2.0982005141388176,2.753729630479688,1.887604070305273,0.0,-0.0,0.06237487209147128,0.1317421537305018,-0.28856164078836144,0.049561774258130534,0.0,0.9850526831658907,0.06231454005934718,0.020503362985463226
