,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1987,18100000,8000000,10100000,0.558,0.0,6200000,400000,6600000,14600000,0.0,0.0,400000,4400000.0,0.2431,3500000,0.1934,500000,4000000,0.221,1900000,2100000,0.116,0.06,0.06,33699210,33699210,10100000,0.0,10100000,4400000,100000.0,4800000,19400000,1400000,0.0,0.0,0.0,0.0,0.0,500000,1900000,0.0,21300000,,0.0,0.0,,3200000,3200000,0.0,0.0,3000000.0,300000.0,3300000,0.0,0.0,6500000,0.0,0.0,6100000,-1400000,10100000,14800000,21300000,0.0,21300000,2099600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.72,1.11,0.98,1072237.5,0.0,0.0,0.98,0.475,,0.0,,21300000.0,3500000,4000000.0,,14800000.0,14800000.0,14800000.0,,0.6138613861386139,0.0,0.022099447513812154,0.0,0.022099447513812154,0.22099447513812154,0.19337016574585636,,1.8857142857142857,0.36464088397790057,0.5371045790094189,0.10386000146590973,,,0.4391794347701326,0.0,0.0,0.0,99.0,10100000.0,99.0,-10100000.0,-10100000.0,16200000,6.0625,3.15625,0.520618556701031,0.47417840375586856,0.21621621621621623,0.15023474178403756,99.0,,3.15625,0.7605633802816901,0.15492957746478872,0.0,-0.47417840375586856,0.0,0.4391891891891892,-0.6824324324324325,0.6948356807511737,1.4391891891891893,0.4391891891891892,-2.2954545454545454,inf,,,1.4772727272727273,,18100000.0,,,0.14189189189189189,1837500.0,18100000,0.10151933701657459,18100000,0.22099447513812154,,0.8497652582159625,80.0,inf,1.7920792079207921,0.47417840375586856,0.47417840375586856,,0.19337016574585636,,0.18779342723004694,0.18779342723004694,0.08626760563380281,0.14189189189189189,,0.3442622950819672,0.0,0.0,,,0.2863849765258216,0.004694835680751174,0.0,1.0,,0.0
1988,21000000,9700000,11300000,0.5381,0.0,8500000,300000,8800000,18500000,0.0,0.0,300000,4000000.0,0.1905,2500000,0.119,1200000,3700000,0.1762,1300000,2400000,0.1143,0.06,0.06,38513383,38513383,14300000,0.0,14300000,3700000,200000.0,3700000,21900000,1500000,0.0,0.0,0.0,0.0,0.0,1100000,2600000,0.0,24500000,,0.0,0.0,,5200000,5200000,0.0,0.0,2100000.0,400000.0,2500000,0.0,0.0,7700000,0.0,0.0,8500000,-1800000,10100000,16800000,24500000,0.0,24500000,2400300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.825,0.89,0.7849999999999999,646312.5,0.0,0.0,0.7849999999999999,0.35135135135135137,,0.0,,24500000.0,2500000,3700000.0,,16800000.0,16800000.0,16800000.0,,0.7522123893805309,0.0,0.014285714285714285,0.0,0.014285714285714285,0.1761904761904762,0.11904761904761904,,3.52,0.41904761904761906,0.5452650056734824,0.06491250067541457,,,0.4362120045387859,0.0,0.0,0.0,99.0,14300000.0,99.0,-14300000.0,-14300000.0,16700000,4.211538461538462,2.75,0.6529680365296804,0.5836734693877551,0.30952380952380953,0.21224489795918366,99.0,,2.75,0.6816326530612244,0.10204081632653061,0.0,-0.5836734693877551,0.0,0.4583333333333333,-0.8511904761904762,0.6857142857142857,1.4583333333333333,0.4583333333333333,-3.575,inf,,,1.925,,21000000.0,,,0.14285714285714285,1621621.6216216218,19300000,0.08402184567987678,19300000,0.19170984455958548,,0.8571428571428571,48.5,inf,1.4685314685314685,0.46122448979591835,0.46122448979591835,,0.12953367875647667,,0.1510204081632653,0.1510204081632653,0.06618863761720906,0.14285714285714285,,0.2823529411764706,0.0,0.0,,,0.3469387755102041,0.00816326530612245,0.0,1.0,,0.0
1989,23200000,9800000,13400000,0.5776,0.0,10900000,700000,11600000,21400000,0.0,0.0,700000,3900000.0,0.1681,1800000,0.0776,1400000,3200000,0.1379,1200000,2000000,0.0862,0.05,0.05,39646355,39646355,13500000,0.0,13500000,6900000,100000.0,300000,20800000,2000000,0.0,0.0,0.0,0.0,0.0,3100000,5100000,0.0,25900000,,0.0,0.0,,5700000,5700000,0.0,0.0,1400000.0,400000.0,1800000,0.0,0.0,7500000,0.0,0.0,9900000,-2300000,10800000,18400000,25900000,0.0,25900000,1999840.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.0,1.0,0.89,348975.0,0.01482,0.01482,0.90482,0.375,,0.0,,25900000.0,1800000,3200000.0,,18400000.0,18400000.0,18400000.0,,0.8134328358208955,0.0,0.03017241379310345,0.0,0.03017241379310345,0.13793103448275862,0.07758620689655173,,6.444444444444445,0.5,0.5851735928813633,0.045401399447691976,,,0.4641031943541846,0.0,0.0,0.0,99.0,13500000.0,99.0,-13500000.0,-13500000.0,15100000,3.6491228070175437,2.3684210526315788,0.6490384615384616,0.5212355212355212,0.30978260869565216,0.22007722007722008,99.0,,2.3684210526315788,0.583011583011583,0.0694980694980695,0.0,-0.5212355212355212,0.0,0.4076086956521739,-0.7336956521739131,0.7104247104247104,1.4076086956521738,0.4076086956521739,-3.4615384615384617,inf,,,1.9230769230769231,,23200000.0,,,0.10869565217391304,1125000.0,20200000,0.055693069306930694,20200000,0.15841584158415842,,0.8957528957528957,98.0,inf,1.7185185185185186,0.5173745173745173,0.5173745173745173,,0.0891089108910891,,0.12355212355212356,0.12355212355212356,0.04343629343629344,0.10869565217391304,,0.20202020202020202,0.0,0.0,,,0.38223938223938225,0.003861003861003861,0.0,1.0,,0.0
1990,25500000,9300000,16200000,0.6353,0.0,13900000,1300000,15200000,24500000,0.0,0.0,1300000,3700000.0,0.1451,1000000,0.0392,1400000,2400000,0.0941,800000,1600000,0.0627,0.04,0.04,38514310,38514310,3300000,0.0,3300000,6700000,0.0,14400000,24400000,2200000,0.0,0.0,0.0,0.0,0.0,1000000,3200000,0.0,27600000,400000.0,0.0,0.0,0.0,6900000,7300000,0.0,0.0,400000.0,200000.0,600000,0.0,0.0,7900000,0.0,0.0,11000000,-3100000,11800000,19700000,27600000,0.0,27600000,1600000.0,1300000.0,-1000000.0,0.0,1600000.0,0.0,100000.0,0.0,17100000.0,,3500000.0,-1000000.0,0.0,-10700000.0,8000000.0,-500000.0,-4200000.0,0.0,0.0,0.0,-500000.0,200000.0,-300000.0,700000.0,-300000.0,3900000.0,4200000.0,2500000.0,0.76,0.73,0.66,89100.0,0.01482,0.02964,0.68964,0.3333333333333333,0.0,0.0,2500000.0,27600000.0,1000000,2400000.0,3100000.0,19700000.0,19700000.0,19700000.0,0.09803921568627451,0.8580246913580247,0.0,0.050980392156862744,0.0,0.050980392156862744,0.09411764705882353,0.0392156862745098,0.12156862745098039,15.2,0.596078431372549,0.6620915706395882,0.02596437531919954,0.06491093829799885,-0.02596437531919954,0.5114981937882309,-0.01298218765959977,0.0,0.0,99.0,3300000.0,99.0,-3300000.0,-3300000.0,17100000,3.3424657534246576,0.4520547945205479,0.13524590163934427,0.11956521739130435,0.37055837563451777,0.2644927536231884,99.0,0.4931506849315068,0.4520547945205479,0.6195652173913043,0.021739130434782608,0.0,-0.11956521739130435,0.0,0.4010152284263959,-0.16751269035532995,0.7137681159420289,1.401015228426396,0.4010152284263959,-0.8918918918918919,inf,0.3924050632911392,inf,2.135135135135135,,25500000.0,,1.9375,0.08121827411167512,666666.6666666667,20300000,0.03284072249589491,20300000,0.11822660098522167,0.15270935960591134,0.9239130434782609,inf,inf,7.7272727272727275,0.5869565217391305,0.5869565217391305,0.12315270935960591,0.04926108374384237,0.12315270935960591,0.08695652173913043,0.08695652173913043,0.02415458937198068,0.08121827411167512,0.15736040609137056,0.14545454545454545,0.0,0.0,0.036231884057971016,0.45454545454545453,0.39855072463768115,0.0,0.0,1.3125,-0.2,-0.13513513513513514
1991,31800000,10300000,21500000,0.6761,0.0,17300000,1100000,18400000,28700000,0.0,0.0,1100000,5500000.0,0.173,3100000,0.0975,1300000,4400000,0.1384,1600000,2800000,0.0881,0.07,0.07,39315903,39315903,5400000,0.0,5400000,8000000,0.0,11200000,24600000,2300000,0.0,0.0,0.0,0.0,0.0,4500000,6800000,0.0,31400000,700000.0,0.0,0.0,0.0,7400000,8100000,0.0,0.0,1000000.0,,1000000,0.0,0.0,9100000,0.0,0.0,13200000,-3700000,12800000,22300000,31400000,0.0,31400000,2800000.0,1100000.0,-1100000.0,0.0,-600000.0,0.0,0.0,0.0,16500000.0,1600000.0,3800000.0,-1000000.0,0.0,-16500000.0,0.0,16000000.0,-1500000.0,0.0,200000.0,0.0,-500000.0,100000.0,-200000.0,-2300000.0,-200000.0,3100000.0,3300000.0,2800000.0,1.28,1.3,1.19,1749262.5,0.01482,0.04446,1.23446,0.36363636363636365,0.0,0.0,2800000.0,31400000.0,3100000,4400000.0,2000000.0,22300000.0,22300000.0,22300000.0,0.0880503144654088,0.8046511627906977,0.0,0.03459119496855346,0.0,0.03459119496855346,0.13836477987421383,0.09748427672955975,0.06289308176100629,5.935483870967742,0.5786163522012578,0.8088330058195535,0.07884850056731496,0.07121800051241352,-0.025435000183004826,0.5672005040810076,-0.012717500091502413,0.0,0.0,99.0,5400000.0,99.0,-5400000.0,-5400000.0,16500000,3.037037037037037,0.6666666666666666,0.21951219512195122,0.17197452229299362,0.3632286995515695,0.25796178343949044,99.0,0.30864197530864196,0.6666666666666666,0.5254777070063694,0.03184713375796178,0.0,-0.17197452229299362,0.0,0.4080717488789238,-0.242152466367713,0.7101910828025477,1.4080717488789238,0.4080717488789238,-0.9818181818181818,inf,0.21978021978021978,inf,1.6545454545454545,,31800000.0,,0.7142857142857143,0.12556053811659193,1972727.2727272727,23300000,0.08466640655481857,23300000,0.1888412017167382,0.08583690987124463,1.0127388535031847,inf,inf,5.888888888888889,0.6847133757961783,0.6847133757961783,0.12017167381974249,0.13304721030042918,0.12017167381974249,0.14012738853503184,0.14012738853503184,0.06282570932252461,0.12556053811659193,0.08968609865470852,0.21212121212121213,0.0,0.0,0.03184713375796178,0.43478260869565216,0.42038216560509556,0.0,0.0,1.1785714285714286,-0.25,-0.12727272727272726
1992,42600000,13100000,29500000,0.6925,0.0,22500000,1400000,23900000,37000000,0.0,0.0,1400000,8000000.0,0.1878,5600000,0.1315,1000000,6600000,0.1549,2700000,3900000,0.0915,0.1,0.1,39826804,39826804,6100000,0.0,6100000,12200000,5600000.0,800000,24700000,4400000,0.0,0.0,0.0,0.0,0.0,12800000,17200000,0.0,41900000,2100000.0,0.0,0.0,0.0,9300000,11400000,2700000.0,0.0,0.0,1200000.0,3900000,0.0,0.0,15300000,0.0,0.0,16300000,-4500000,14800000,26600000,41900000,0.0,41900000,3900000.0,1400000.0,-300000.0,0.0,-3200000.0,0.0,0.0,0.0,13300000.0,2700000.0,4500000.0,-6200000.0,0.0,-10200000.0,12800000.0,-700000.0,-4300000.0,0.0,700000.0,0.0,-800000.0,500000.0,400000.0,-200000.0,400000.0,5800000.0,5400000.0,-1700000.0,1.795,1.82,1.71,1190362.5,0.02074,0.0652,1.7752,0.4090909090909091,0.0,0.0,-1700000.0,41900000.0,5600000,6600000.0,1100000.0,26600000.0,26600000.0,26600000.0,-0.03990610328638498,0.7627118644067796,0.0,0.03286384976525822,0.0,0.03286384976525822,0.15492957746478872,0.13145539906103287,0.025821596244131457,4.267857142857143,0.5610328638497653,1.069631396985809,0.14060882213897957,-0.04268482100647594,-0.15567405308244167,0.667891905160153,-0.020086974591282794,2700000.0,0.10150375939849623,2.259259259259259,6100000.0,2.259259259259259,-3400000.0,-3400000.0,13300000,2.1666666666666665,0.5350877192982456,0.24696356275303644,0.14558472553699284,0.42857142857142855,0.2720763723150358,99.0,0.16666666666666666,0.5350877192982456,0.31742243436754175,0.09307875894988067,0.06443914081145585,-0.081145584725537,0.10150375939849623,0.575187969924812,-0.12781954887218044,0.6348448687350835,1.5751879699248121,0.575187969924812,-0.425,2.259259259259259,0.0718954248366013,-0.6296296296296297,1.9125,0.0,42600000.0,,0.28205128205128205,0.14661654135338345,3309090.9090909087,30500000,0.10849478390461996,30500000,0.21639344262295082,0.036065573770491806,1.0167064439140812,2.3392857142857144,inf,6.983606557377049,0.7040572792362768,0.7040572792362768,-0.05573770491803279,0.18360655737704917,-0.05573770491803279,0.1575178997613365,0.1575178997613365,0.07897591668474722,0.14661654135338345,0.041353383458646614,0.2392638036809816,0.0,0.0,0.14797136038186157,1.4090909090909092,0.38902147971360385,0.13365155131264916,0.0,1.205128205128205,0.8823529411764706,-0.1875
1993,66700000,21300000,45400000,0.6807,0.0,32700000,4500000,37200000,58500000,0.0,0.0,4500000,13200000.0,0.1979,8200000,0.1229,500000,8700000,0.1304,3400000,5300000,0.0795,0.13,0.13,40592497,40592497,5200000,0.0,5200000,11000000,0.0,15800000,32000000,7900000,0.0,3800000.0,3800000.0,0.0,0.0,10500000,22200000,0.0,54200000,4500000.0,0.0,0.0,0.0,12800000,17300000,2700000.0,0.0,2700000.0,,5400000,0.0,0.0,22700000,0.0,0.0,20800000,-5900000,16600000,31500000,54200000,0.0,54200000,5300000.0,4500000.0,-1500000.0,0.0,1400000.0,0.0,0.0,0.0,14700000.0,-4000000.0,5700000.0,-5700000.0,0.0,-2200000.0,5000000.0,-3400000.0,-6300000.0,0.0,900000.0,0.0,-800000.0,-500000.0,-400000.0,600000.0,-400000.0,5700000.0,6100000.0,0.0,2.615,2.67,2.51,1025325.0,0.02074,0.08594,2.59594,0.39080459770114945,0.0,0.0,0.0,50400000.0,8200000,8700000.0,10700000.0,31500000.0,27700000.0,27700000.0,0.0,0.7202643171806168,0.0,0.06746626686656672,0.0,0.06746626686656672,0.13043478260869565,0.12293853073463268,0.16041979010494753,4.536585365853658,0.5577211394302849,1.6431608038303236,0.20200777498363798,0.0,-0.1404200387081386,0.7760054770712923,-0.019708075608159802,2700000.0,0.08571428571428572,1.9259259259259258,5200000.0,1.9259259259259258,-2500000.0,-2500000.0,14700000,1.8497109826589595,0.30057803468208094,0.1625,0.0959409594095941,0.5492063492063493,0.3191881918819188,99.0,0.6647398843930635,0.30057803468208094,0.27121771217712176,0.0996309963099631,0.04981549815498155,-0.046125461254612546,0.08571428571428572,0.7206349206349206,-0.07936507936507936,0.5811808118081181,1.7206349206349207,0.8194945848375451,-0.1893939393939394,1.9259259259259258,0.4713656387665198,0.0,1.7196969696969697,0.0,66700000.0,,2.018867924528302,0.16825396825396827,4995402.2988505745,36900000,0.13537675606641122,36900000,0.23577235772357724,0.2899728997289973,1.2306273062730628,inf,inf,12.826923076923077,0.8376383763837638,0.9007936507936508,0.0,0.2222222222222222,0.0,0.16051660516605165,0.17261904761904762,0.09216609407473385,0.19133574007220217,0.3396825396825397,0.2548076923076923,0.0,0.0,0.10516605166051661,0.7215189873417721,0.3837638376383764,0.0,0.0,1.150943396226415,-inf,-0.12878787878787878
1994,90300000,30000000,60300000,0.6678,4000000.0,35600000,4900000,44500000,74500000,0.0,0.0,4900000,21400000.0,0.237,15800000,0.175,700000,16500000,0.1827,6500000,10000000,0.1107,0.25,0.23,39646355,42657566,11000000,0.0,11000000,14200000,0.0,13100000,38300000,12300000,0.0,3400000.0,3400000.0,0.0,0.0,16900000,32600000,0.0,70900000,6000000.0,0.0,0.0,0.0,15800000,21800000,2300000.0,0.0,0.0,3900000.0,6200000,0.0,0.0,28000000,0.0,0.0,30000000,-9600000,22500000,42900000,70900000,0.0,70900000,10000000.0,4900000.0,-1800000.0,0.0,1800000.0,0.0,0.0,0.0,16500000.0,2800000.0,17700000.0,-5300000.0,0.0,-15800000.0,9900000.0,0.0,-11200000.0,0.0,600000.0,0.0,-800000.0,-600000.0,-800000.0,-6500000.0,-800000.0,4400000.0,5200000.0,12400000.0,4.245,4.48,4.24,2085750.0,0.03111,0.11705,4.35705,0.3939393939393939,0.0,0.0,12400000.0,67500000.0,19800000,16500000.0,16000000.0,42900000.0,39500000.0,39500000.0,0.13732004429678848,0.5903814262023217,0.044296788482835,0.05426356589147287,0.0,0.05426356589147287,0.18272425249169436,0.21926910299003322,0.17718715393134,2.8164556962025316,0.49280177187153934,2.2776368722925473,0.3985233951519629,0.31276519619521137,-0.1336818983737597,1.0820666868366589,-0.020178399754529768,2300000.0,0.053613053613053616,4.782608695652174,11000000.0,4.782608695652174,-8700000.0,-8700000.0,16500000,1.7568807339449541,0.5045871559633027,0.28720626631853785,0.15514809590973203,0.5081585081585082,0.307475317348378,99.0,0.7706422018348624,0.5045871559633027,0.23272214386459802,0.08744710860366714,0.03244005641748942,-0.1227080394922426,0.053613053613053616,0.6526806526806527,-0.20279720279720279,0.6050775740479548,1.6526806526806528,0.7088607594936709,-0.40654205607476634,4.782608695652174,0.5714285714285714,5.391304347826087,1.308411214953271,0.0,90300000.0,,1.6,0.2331002331002331,9575757.575757576,49100000,0.1950256125408875,49100000,0.3360488798370672,0.3258655804480652,1.2736248236953456,inf,inf,8.209090909090909,0.8504936530324401,0.8933333333333333,0.2525458248472505,0.40325865580448067,0.2525458248472505,0.23272214386459802,0.24444444444444444,0.1350600504338163,0.25316455696202533,0.372960372960373,0.3333333333333333,0.056417489421720736,0.09324009324009325,0.07475317348377997,0.43089430894308944,0.4231311706629055,0.0,0.0,1.08,-0.11290322580645161,-0.06542056074766354
1995,113900000,37500000,76400000,0.6708,4000000.0,46300000,6200000,56500000,94000000,0.0,0.0,6200000,27700000.0,0.2432,19900000,0.1747,1600000,21500000,0.1888,8800000,12700000,0.1115,0.3,0.3,42940125,42940125,8300000,0.0,8300000,30400000,0.0,9100000,47800000,16800000,0.0,5000000.0,5000000.0,0.0,0.0,18700000,40500000,0.0,88300000,5800000.0,0.0,0.0,0.0,17600000,23400000,1900000.0,0.0,0.0,6900000.0,8800000,0.0,0.0,32200000,0.0,0.0,42000000,-12900000,27000000,56100000,88300000,0.0,88300000,12700000.0,6200000.0,-1700000.0,0.0,7900000.0,0.0,0.0,0.0,24400000.0,-11800000.0,13300000.0,-10700000.0,0.0,-9200000.0,7100000.0,-2500000.0,-15300000.0,0.0,500000.0,-100000.0,-700000.0,-400000.0,-700000.0,0.0,-2700000.0,8300000.0,11000000.0,2600000.0,7.78,7.685,7.34,2022806.5,0.0326,0.14965,7.48965,0.40930232558139534,0.0,0.0,2600000.0,83300000.0,23900000,21500000.0,25200000.0,56100000.0,51100000.0,51100000.0,0.0228270412642669,0.606020942408377,0.03511852502194908,0.05443371378402107,0.0,0.05443371378402107,0.1887620719929763,0.20983318700614575,0.2212467076382792,2.8391959798994977,0.49604916593503073,2.6525307040908706,0.46343600536793966,0.06054942783701724,-0.24918418379080173,1.306470346791026,-0.016301769033043104,1900000.0,0.0338680926916221,4.368421052631579,8300000.0,4.368421052631579,-6400000.0,-6400000.0,24400000,2.0427350427350426,0.3547008547008547,0.17364016736401675,0.09399773499433749,0.41711229946524064,0.2650056625141563,99.0,1.106837606837607,0.3547008547008547,0.27633069082672707,0.09966024915062288,0.021517553793884484,-0.072480181200453,0.0338680926916221,0.5739750445632799,-0.1140819964349376,0.6353340883352209,1.5739750445632799,0.6301369863013698,-0.23104693140794225,4.368421052631579,0.782608695652174,1.368421052631579,1.1624548736462095,0.0,113900000.0,,1.984251968503937,0.22638146167557932,11754883.720930234,64900000,0.18112301573082024,64900000,0.3312788906009245,0.3882896764252696,1.289920724801812,inf,inf,13.72289156626506,0.8652321630804077,0.9171668667466987,0.040061633281972264,0.3682588597842835,0.040061633281972264,0.2434881087202718,0.2581032412965186,0.13312439095051226,0.24853228962818003,0.44919786096256686,0.30238095238095236,0.045300113250283124,0.07130124777183601,0.12117780294450736,0.6369047619047619,0.47565118912797283,0.0,0.0,1.0551181102362204,-0.4230769230769231,-0.039711191335740074
1996,148700000,49300000,99400000,0.6685,7800000.0,55800000,7800000,71400000,120700000,0.0,0.0,7800000,35000000.0,0.2354,28000000,0.1883,-800000,27200000,0.1829,11000000,16200000,0.1089,0.38,0.38,43027875,43027875,8200000,0.0,8200000,38500000,0.0,14800000,61500000,23200000,0.0,9600000.0,9600000.0,0.0,0.0,18800000,51600000,0.0,113100000,7500000.0,0.0,0.0,0.0,20700000,28200000,1600000.0,0.0,0.0,5000000.0,6600000,0.0,0.0,34800000,0.0,0.0,57200000,-20500000,41600000,78300000,113100000,0.0,113100000,16200000.0,7800000.0,300000.0,0.0,8900000.0,0.0,0.0,0.0,33300000.0,-13500000.0,19700000.0,-13100000.0,0.0,-10800000.0,5900000.0,-1300000.0,-19300000.0,0.0,900000.0,0.0,-1000000.0,-400000.0,-500000.0,-400000.0,-500000.0,7800000.0,8300000.0,6600000.0,11.335,11.535,11.045,1590642.5,0.02372,0.17337,11.21837,0.40441176470588236,0.0,0.0,6600000.0,103500000.0,35800000,27200000.0,33700000.0,78300000.0,68700000.0,68700000.0,0.04438466711499664,0.5613682092555332,0.05245460659045057,0.05245460659045057,0.0,0.05245460659045057,0.18291862811028917,0.24075319435104237,0.22663080026899798,2.55,0.4801613987895091,3.4558992281166567,0.6507409440972858,0.15338893682293164,-0.3044537988455158,1.8197505686720528,-0.02324074800347449,1600000.0,0.020434227330779056,5.125,8200000.0,5.125,-6600000.0,-6600000.0,33300000,2.1808510638297873,0.2907801418439716,0.13333333333333333,0.07250221043324491,0.36015325670498083,0.2493368700265252,99.0,1.2304964539007093,0.2907801418439716,0.29442970822281167,0.058355437665782495,0.014146772767462422,-0.058355437665782495,0.020434227330779056,0.4444444444444444,-0.0842911877394636,0.6923076923076923,1.4444444444444444,0.5065502183406113,-0.18857142857142858,5.125,0.9683908045977011,4.125,0.9942857142857143,0.0,148700000.0,,2.080246913580247,0.20689655172413793,16676470.588235294,84900000,0.1964248596965288,84900000,0.32037691401649,0.39693757361601884,1.3147656940760388,inf,inf,18.134146341463413,0.878868258178603,0.9603864734299516,0.07773851590106007,0.4216725559481743,0.07773851590106007,0.24049513704686118,0.26280193236714977,0.14744889998439695,0.23580786026200873,0.43039591315453385,0.28321678321678323,0.06896551724137931,0.09961685823754789,0.11582670203359859,0.5646551724137931,0.5057471264367817,0.0,0.0,1.0617283950617284,-0.2878787878787879,-0.054285714285714284
