,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,1795100000,1313200000,481900000,0.2685,0.0,307000000,55200000.0,362200000,1675400000,0.0,0.0,55200000,138000000.0,0.0769,119700000,0.0667,-36900000,82800000,0.0461,33700000,49100000,0.0274,0.95,0.95,51849000,52142857,,0.0,,215100000.0,302700000.0,38400000.0,556200000.0,324700000.0,0.0,0.0,0.0,0.0,0.0,74900000.0,399600000.0,0.0,955800000.0,202700000.0,41800000.0,0.0,0.0,100000.0,244600000.0,345700000.0,0.0,27500000.0,4800000.0,378000000.0,0.0,0.0,622600000.0,0.0,0.0,201300000.0,-205300000.0,337200000.0,333200000.0,955800000.0,0.0,955800000.0,49100000,55200000,500000,0.0,1400000.0,0.0,-3500000,0.0,311600000.0,-40900000,65300000,-42100000,0.0,0.0,0.0,3300000.0,-38800000,0.0,9200000.0,0.0,0.0,-35700000,-26500000,-26500000.0,-26500000,,,23200000,11.335,11.83,11.83,4099500.0,0,0,11.83,0.40700483091787437,0.0,0.0,23200000.0,955800000.0,119700000,82800000.0,142600000.0,333200000.0,333200000.0,333200000.0,0.012924071082390954,0.637061631043785,0.0,0.030750376023619855,0.0,0.030750376023619855,0.04612556403542978,0.06668152192078436,0.07943847139435128,3.0258980785296576,0.20177148905353462,34.62168990723061,2.3086269744835968,0.4474531813535459,-0.811973229956219,6.426353449439719,0.0,387500000.0,1.1629651860744297,,,,,,311600000.0,2.2739165985282095,,,,0.734093637454982,0.25591127851014855,99.0,0.5829926410466068,,0.3260096254446537,0.3954802259887006,0.4054195438376229,,1.1629651860744297,1.868547418967587,,0.34860849550115086,2.8685474189675872,1.868547418967587,,,0.2290395117250241,0.06711021116575065,4.511594202898551,0.0,1795100000.0,,2.904276985743381,0.14735894357743098,70981521.73913044,711200000.0,0.09980528928449162,711200000.0,0.11642294713160854,0.20050618672665918,1.8781125758526889,4.338288734720845,inf,,0.5041849759363883,0.5041849759363883,0.03262092238470191,0.16830708661417323,0.03262092238470191,0.08662900188323917,0.08662900188323917,0.07426399010162213,0.14735894357743098,0.4279711884753902,0.24391455538996523,0.0,0.0,0.04404687173048755,0.12965814598090544,0.2106089139987445,0.31669805398618955,0.0,1.0,-0.39655172413793105,-0.06666666666666667
1997,1901400000,1405400000,496000000,0.2609,0.0,289600000,59300000.0,348900000,1754300000,0.0,0.0,59300000,171700000.0,0.0903,147100000,0.0774,-34700000,112400000,0.0591,44400000,68000000,0.0358,1.31,1.3,51912000,52403000,,0.0,,238600000.0,291300000.0,43400000.0,573300000.0,319800000.0,0.0,0.0,0.0,0.0,0.0,67900000.0,387700000.0,0.0,961000000.0,227200000.0,36000000.0,0.0,0.0,-100000.0,263100000.0,257200000.0,0.0,28400000.0,6400000.0,292000000.0,0.0,0.0,555100000.0,0.0,0.0,269300000.0,-260900000.0,397500000.0,405900000.0,961000000.0,0.0,961000000.0,68000000,59300000,-6900000,0.0,-1400000.0,0.0,23400000,0.0,310200000.0,42500000,161500000,-31700000,0.0,0.0,0.0,-35100000.0,-66800000,0.0,4700000.0,0.0,0.0,-99500000,-94800000,-94700000.0,-94800000,,,129800000,17.165,17.415,17.415,5300475.0,0,0,17.415,0.39501779359430605,0.0,0.0,129800000.0,961000000.0,147100000,112400000.0,160600000.0,405900000.0,405900000.0,405900000.0,0.06826548858735669,0.5838709677419355,0.0,0.031187546018723047,0.0,0.031187546018723047,0.05911433680445987,0.07736404754391502,0.08446407909961082,2.371855880353501,0.18349637109498265,36.62736939435968,2.83364154723378,2.5003852673755587,-0.6106487902604407,7.819001386962552,0.0,293200000.0,0.7223454052722346,,,,,,310200000.0,2.1790193842645382,,,,0.6481892091648189,0.27377731529656607,99.0,0.6104142911440517,,0.3227887617065557,0.30385015608740895,0.30509885535900105,,0.7223454052722346,1.3675782212367578,,0.422372528616025,2.3675782212367578,1.3675782212367578,,,0.2893172401369123,0.504665629860031,3.23296447291788,0.0,1901400000.0,,2.361764705882353,0.1675289480167529,88992882.56227759,697900000.0,0.12751523507992202,697900000.0,0.161054592348474,0.23011892821321106,1.978563995837669,4.824579471335393,inf,,0.5161290322580645,0.5161290322580645,0.18598653102163634,0.21077518269092993,0.18598653102163634,0.11696149843912591,0.11696149843912591,0.09260445636033048,0.1675289480167529,0.3956639566395664,0.25250649832900113,0.0,0.0,0.03298647242455775,0.09912445278298937,0.2802289281997919,0.30312174817898024,0.0,1.0,-0.0362095531587057,-0.027373325567850902
1998,2639200000,1931000000,708200000,0.2683,0.0,406200000,67900000.0,474100000,2405100000,0.0,0.0,67900000,250300000.0,0.0948,234100000,0.0887,-51700000,182400000,0.0691,74800000,107600000,0.0408,1.88,1.86,57243000,57984000,,0.0,,321100000.0,412200000.0,73600000.0,806900000.0,422900000.0,0.0,0.0,0.0,0.0,0.0,101600000.0,524500000.0,0.0,1331400000.0,353500000.0,34200000.0,0.0,,,387700000.0,321800000.0,0.0,29800000.0,5400000.0,357000000.0,0.0,0.0,744700000.0,0.0,0.0,417300000.0,-402300000.0,571700000.0,586700000.0,1331400000.0,0.0,1331400000.0,107600000,67900000,-13700000,0.0,109000000.0,0.0,-30300000,0.0,419200000.0,-109900000,160900000,-115100000,0.0,0.0,0.0,0.0,-115100000,0.0,2000000.0,0.0,0.0,-48000000,-46000000,-45800000.0,-46000000,-45900000.0,100000.0,45800000,30.285,30.63,30.63,2714950.0,0,0,30.63,0.4100877192982456,,0.0,45800000.0,1331400000.0,234100000,182400000.0,336200000.0,586700000.0,586700000.0,586700000.0,0.017353743558654138,0.5735667890426434,0.0,0.02572749317975144,0.0,0.02572749317975144,0.06911185207638679,0.08870112155198545,0.1273870869960594,2.0252029047415636,0.17963776902091544,46.10520063588561,4.089583005782367,0.8000978285554565,-2.010726202330416,10.249288122565204,0.0,356000000.0,0.60678370547128,,,,,,419200000.0,2.081248387928811,,,,0.6608147264359979,0.29119723599218866,99.0,0.8671653340211504,,0.31485654198587953,0.26813880126182965,0.2673877121826649,,0.60678370547128,1.2693028805181523,,0.4406639627459817,2.2693028805181523,1.2693028805181523,,,0.4514569625352491,0.1423244251087632,2.975229724330803,0.0,2639200000.0,,3.12453531598513,0.18339867053008352,138098464.9122807,943700000.0,0.14633725221180535,943700000.0,0.19328176327222635,0.35625728515418037,1.982274297731711,4.684619116933527,inf,,0.5319212858645035,0.5319212858645035,0.04853237257603052,0.24806612270848788,0.04853237257603052,0.1369986480396575,0.1369986480396575,0.10372424884503584,0.18339867053008352,0.5730356229759673,0.2578480709321831,0.0,0.0,0.08645035301186721,0.2721683613147316,0.31342947273546645,0.309598918431726,0.0,1.0,-0.043668122270742356,-0.007990411506192568
1999,3083300000,2201100000,882200000,0.2861,0.0,482100000,105300000.0,587400000,2788500000,0.0,0.0,105300000,365200000.0,0.1184,294800000,0.0956,-34900000,259900000,0.0843,102700000,157200000,0.051,2.63,2.61,59730000,60349000,,0.0,,337800000.0,494800000.0,101800000.0,934400000.0,624800000.0,0.0,0.0,0.0,0.0,0.0,123700000.0,748500000.0,0.0,1682900000.0,340400000.0,34000000.0,0.0,,,374400000.0,562100000.0,0.0,53800000.0,100000.0,616000000.0,0.0,0.0,990400000.0,0.0,600000.0,595900000.0,-514800000.0,610800000.0,692500000.0,1682900000.0,0.0,1682900000.0,157200000,105300000,-1300000,0.0,140800000.0,0.0,-32400000,0.0,560000000.0,-230600000,171400000,-145600000,0.0,0.0,0.0,-162500000.0,-308100000,0.0,8200000.0,-84000000.0,0.0,210100000,134300000,136700000.0,134300000,136700000.0,2400000.0,25800000,29.625,28.535,28.535,3352350.0,0,0,28.535,0.3951519815313582,,0.0,25800000.0,1682900000.0,294800000,259900000.0,438200000.0,692500000.0,692500000.0,692500000.0,0.008367658028735446,0.5464747222851961,0.0,0.03415172055914118,0.0,0.03415172055914118,0.08429280316543962,0.09561184445237246,0.14212045535627413,1.992537313432836,0.1905101676774884,51.62062615101289,4.935543278084714,0.43194374686087394,-2.4376360287962497,11.59383894190524,0.0,596100000.0,0.8607942238267148,,,,,,560000000.0,2.4957264957264957,,,,0.5406498194945848,0.22247311189018956,99.0,1.170405982905983,,0.3327589280408818,0.36603482084496997,0.35420999465208863,,0.8607942238267148,1.4301805054151624,,0.41149206726484044,2.4301805054151626,1.4301805054151624,,,0.4424474959612278,0.045899306173278774,2.711938663745893,0.0,3083300000.0,,2.787531806615776,0.22700361010830325,178309195.8445556,1308500000.0,0.13626992422205242,1308500000.0,0.19862437905999236,0.3348872755063049,1.8321350050508052,4.448464025869038,inf,,0.5242141541386892,0.5242141541386892,0.019717233473442872,0.22529614061902942,0.019717233473442872,0.15443579535325924,0.15443579535325924,0.1059535301233321,0.22700361010830325,0.6327797833935018,0.2638026514515858,0.0,0.0,0.08651732129062926,0.2330345710627401,0.35409115217778836,0.2940162814189791,0.0,1.0,2.937984496124031,0.20755750273822562
2000,3255846000,2350651000,905195000,0.278,0.0,505734000,82346000.0,588080000,2938731000,0.0,0.0,82346000,349975000.0,0.1075,317115000,0.0974,-49486000,267629000,0.0822,105030000,162599000,0.0499,3.02,3.0,53769000,54255000,,0.0,,356072000.0,574595000.0,93447000.0,1024114000.0,650053000.0,0.0,0.0,0.0,0.0,0.0,118474000.0,768527000.0,0.0,1792641000.0,372531000.0,224391000.0,0.0,,,596922000.0,365437000.0,0.0,75808000.0,114000.0,441359000.0,0.0,0.0,1038281000.0,0.0,608000.0,758531000.0,-588147000.0,583368000.0,754360000.0,1792641000.0,0.0,1792641000.0,162599000,82346000,32179000,0.0,-132808000.0,0.0,-70209000,0.0,427192000.0,72503000,216819000,-73475000,-36844000.0,0.0,0.0,0.0,-110319000,0.0,3311000.0,-104096000.0,0.0,-5715000,-106500000,-106500000.0,-106500000,,,143344000,23.595,23.565,23.565,3927650.0,0,0,23.565,0.3924462595608099,,0.0,143344000.0,1792641000.0,317115000,267629000.0,161623000.0,754360000.0,754360000.0,754360000.0,0.04402665236623599,0.5587017162047957,0.0,0.02529173677133378,0.0,0.02529173677133378,0.08219952663608783,0.09739864846187443,0.049640861392092867,1.854469198871072,0.18062279358421743,60.55247447413937,5.897729174803326,2.665922743588313,-1.3664937045509495,14.029645334672395,0.0,589828000.0,0.7818919348852007,,,,,,427192000.0,1.7156579921664807,,,,0.7912959329762977,0.3329846857234661,99.0,0.270760668898114,,0.23830315160704235,0.2462060167094248,0.32902739589242913,,0.7818919348852007,1.3763733495943582,,0.4208092975671091,2.376373349594358,1.3763733495943582,,,0.15566402544205277,0.3922536579492498,2.966729052075148,0.0,3255846000.0,,0.9939975030596744,0.21554562808208283,192664404.39937377,1195719000.0,0.16112849624315895,1195719000.0,0.22382265398475729,0.13516804533506618,1.8162286815932471,4.090970161592078,inf,,0.5049505171420268,0.5049505171420268,0.11988100883234272,0.26520863179392484,0.11988100883234272,0.1492931378898508,0.1492931378898508,0.10747517456053597,0.21554562808208283,0.21425181610901955,0.21436038869868207,0.0,0.0,0.04098701301599149,0.11302924530769029,0.423136032256319,0.3205298774266571,0.0,1.0,0.7030988391561558,0.2879777126937638
2001,3445945000,2613043000,832902000,0.2417,0.0,505745000,0.0,505745000,3118788000,0.0,0.0,84167000,375583000.0,0.109,327157000,0.0949,-35741000,291416000,0.0846,102824000,188592000,0.0547,3.6,3.55,52418000,53141000,,0.0,,404875000.0,531405000.0,94942000.0,1031222000.0,619703000.0,0.0,109167000.0,109167000.0,0.0,0.0,8393000.0,737263000.0,0.0,1768485000.0,423495000.0,158366000.0,0.0,,,581861000.0,150067000.0,0.0,84955000.0,3051000.0,238073000.0,0.0,0.0,819934000.0,0.0,614000.0,947123000.0,-658016000.0,658830000.0,948551000.0,1768485000.0,0.0,1768485000.0,188592000,84167000,5563000,0.0,22169000.0,0.0,43190000,0.0,449361000.0,30756000,331247000,-52913000,0.0,0.0,0.0,0.0,-52913000,0.0,9103000.0,-8159000.0,0.0,-279278000,-278334000,-278334000.0,-278334000,,,278334000,33.935,35.975,35.975,6367900.0,0,0,35.975,0.35284267164465916,,0.0,278334000.0,1659318000.0,242990000,291416000.0,330669000.0,948551000.0,839384000.0,839384000.0,0.08077145746667459,0.6072082910114275,0.0,0.0,0.0,0.024424940038218833,0.08456780360684805,0.07051476445503338,0.09595887340047506,1.5458785842882774,0.14676525597477616,65.73972681140066,6.2413102369415085,5.309893548017857,-1.0094433209966043,18.095902171009957,0.0,308433000.0,0.3251622738260779,,,,,,449361000.0,1.7722823835933323,,,,0.6134208914438971,0.32901664418980087,99.0,0.5682955207515197,,0.25409375821677876,0.13461974514909655,0.17440521124012925,,0.3251622738260779,0.8644068690033535,,0.5363636106611026,1.8644068690033535,0.9768282454752533,,,0.403287337761332,1.854731553239553,2.1830966790296684,0.0,3445945000.0,,1.7533564520234157,0.1988211493108963,211722050.07274827,1186624000.0,0.1784238731668568,1186624000.0,0.24558411088938029,0.2786636710533412,1.9485293909758918,4.9172345009926515,inf,,0.4709692194166193,0.5019544174172762,0.23455955719756216,0.20477421660104633,0.23455955719756216,0.16478285085822045,0.17562396116958895,0.11971944917415091,0.22467905035120994,0.34860434494297093,0.19912091671303517,0.0,0.0,0.029919959739551083,0.08538445029312429,0.5355561398598235,0.30048600921127405,0.0,1.0,-0.00339160864285355,-0.002513425794032211
2002,4522336000,3285222000,1237114000,0.2736,0.0,718002000,0.0,718002000,4003224000,0.0,0.0,101942000,545571000.0,0.1206,519112000,0.1148,-75483000,443629000,0.0981,159140000,284489000,0.0629,4.46,4.39,63723000,64861000,,0.0,,501129000.0,678008000.0,119442000.0,1298579000.0,855324000.0,1277453000.0,146700000.0,1424153000.0,0.0,0.0,18687000.0,2298164000.0,0.0,3596743000.0,589283000.0,27427000.0,0.0,,,616710000.0,793000000.0,0.0,186996000.0,17158000.0,997154000.0,0.0,0.0,1613864000.0,0.0,763000.0,1231612000.0,-729787000.0,1480291000.0,1982879000.0,3596743000.0,0.0,3596743000.0,284489000,101942000,33712000,0.0,232508000.0,0.0,-15215000,0.0,681869000.0,-103141000,549510000,-111934000,-717638000.0,0.0,0.0,0.0,-829572000,0.0,50185000.0,-64034000.0,0.0,293911000,280062000,280062000.0,280062000,,,437576000,57.645,58.52,58.52,11296700.0,0,0,58.52,0.35872316733126103,,0.0,437576000.0,2172590000.0,417170000,443629000.0,694422000.0,1982879000.0,558726000.0,558726000.0,0.0967588432173107,0.5803846694807431,0.0,0.0,0.0,0.022541889855154505,0.09809731077036293,0.09224657345230429,0.15355382704867573,1.3831350460016336,0.15876794647721884,70.96866123691602,8.14638356637321,6.8668455659651935,-1.756571410636662,31.117163347613893,0.0,820427000.0,0.4137554535602021,,,,,,681869000.0,2.105655818780302,,,,0.31101746500921135,0.17146346013601751,99.0,1.126010604660213,,0.1895795724075921,0.2772380456429609,0.22810275852347528,,0.4137554535602021,0.8138993856912096,,0.5512984942210216,1.8138993856912096,2.8884712721441277,,,0.4302853276360338,0.5517982345523329,2.958119108237058,0.0,4522336000.0,,2.4409449926007682,0.14347269803149865,332894499.16033447,2980033000.0,0.11170832643810806,2980033000.0,0.14886714341753934,0.23302493630104096,1.2573419896834441,4.845403004094347,inf,,0.3439539605693262,0.569418988396338,0.14683595785684253,0.13998838267898375,0.14683595785684253,0.12334186790660329,0.20419361223240465,0.09255443026102629,0.5091744432870494,0.35020896383490874,0.23098914268454676,0.0,0.0,0.03112093357796206,0.1308673672199073,0.3424242432667555,0.18850610121434866,0.0,1.0,0.031649359197030914,0.025384413760995362
2003,5005053000,3645677000,1359376000,0.2716,0.0,817347000,0.0,817347000,4463024000,0.0,0.0,106615000,595049000.0,0.1189,542029000,0.1083,-53595000,488434000,0.0976,178285000,310149000,0.062,4.68,4.62,66251000,67121000,,0.0,,573500000.0,832415000.0,127303000.0,1533218000.0,919085000.0,0.0,1694039000.0,1694039000.0,0.0,0.0,17233000.0,2630357000.0,0.0,4163575000.0,637940000.0,248795000.0,0.0,,,886735000.0,763618000.0,0.0,183669000.0,31752000.0,979039000.0,0.0,0.0,1865774000.0,0.0,770000.0,1541761000.0,2313000.0,752957000.0,2297801000.0,4163575000.0,0.0,4163575000.0,310149000,106615000,34775000,0.0,-35386000.0,0.0,-104964000,0.0,646483000.0,-106763000,309390000,-114631000,-384121000.0,0.0,0.0,0.0,-498752000,0.0,18290000.0,-27839000.0,0.0,198911000,189362000,189362000.0,189362000,,,194759000,57.375,62.56,62.56,9225900.0,0,0,62.56,0.3650134920992396,,0.0,194759000.0,2469536000.0,435414000,488434000.0,434973000.0,2297801000.0,603762000.0,603762000.0,0.03891247505271173,0.6012663163098363,0.0,0.0,0.0,0.021301472731657386,0.09758817738793175,0.08699488297126924,0.08690677201620042,1.5079396120871762,0.163304364609126,75.54682948181915,8.18144631779143,2.9397141175227546,-1.7302531282546678,34.68326515826176,0.0,1012413000.0,0.44060081791243016,,,,,,646483000.0,1.7290599784603067,,,,0.3859059161346,0.21297442702485245,99.0,0.4905332483774747,,0.15527113117933505,0.23514383672685132,0.24315954438193138,,0.44060081791243016,0.8119824127502774,,0.5518817362482963,1.8119824127502773,3.0902474816235537,,,0.23313273740549498,0.2550476809085171,3.135496404497781,0.0,5005053000.0,,1.4024646218430497,0.13497644051856536,344181101.89094126,3276840000.0,0.10503445450218542,3276840000.0,0.14905640800283199,0.1327416047167393,1.202104681673802,4.379638761915631,inf,,0.32649249743309533,0.5504580617573503,0.05943500445551202,0.13287618559343758,0.05943500445551202,0.11731120491404622,0.197783713215762,0.08266480173671455,0.5136941377562682,0.18929968260959065,0.2011654205807515,0.0,0.0,0.02753186864653573,0.12472295815947382,0.3702974006712981,0.19992794653632995,0.0,1.0,0.04902982660621589,0.016047417943732364
2004,5880372000,4259531000,1620841000,0.2756,0.0,985251000,0.0,985251000,5244782000,0.0,0.0,123088000,700477000.0,0.1191,635590000,0.1081,-58201000,577389000,0.0982,208767000,368622000,0.0627,5.53,5.46,66682000,67557000,,0.0,,660650000.0,1017983000.0,104692000.0,1783325000.0,905332000.0,0.0,1699995000.0,1699995000.0,0.0,0.0,14466000.0,2619793000.0,0.0,4403118000.0,623061000.0,191341000.0,0.0,,,814402000.0,700000000.0,0.0,191761000.0,30618000.0,922379000.0,0.0,0.0,1736781000.0,0.0,775000.0,1910383000.0,-2441000.0,757620000.0,2666337000.0,4403118000.0,0.0,4403118000.0,368622000,123088000,38700000,0.0,322440000.0,0.0,-179765000,0.0,968923000.0,-610013000,242837000,-106601000,-14998000.0,0.0,0.0,0.0,-121599000,0.0,14957000.0,-18413000.0,0.0,-117782000,-121238000,-121238000.0,-121238000,,,136236000,77.00999999999999,78.265,78.265,7869000.0,0,0,78.265,0.36157079542561427,,0.0,136236000.0,2703123000.0,512502000,577389000.0,872351000.0,2666337000.0,966342000.0,966342000.0,0.023167922029422628,0.6078640656301266,0.0,0.0,0.0,0.02093200906337218,0.0981891961937102,0.08715469021347629,0.14834962822079964,1.5501360940228763,0.16754909383283914,88.18529738160223,9.531657718724693,2.043070093878408,-1.5986473111184427,39.9858582526019,0.0,891341000.0,0.3342942021207372,,,,,,968923000.0,2.189735536012927,,,,0.30543850983577847,0.18496029404617365,99.0,1.0711552771235826,,0.22005383457813305,0.20948314353601244,0.2024340478724395,,0.3342942021207372,0.6513734010367032,,0.605556562417814,1.6513734010367032,1.7972736360418982,,,0.502280368106284,0.19462285714285715,2.479426162457868,0.0,5880372000.0,,2.366519090016331,0.13825034119843066,405779218.13543385,3588716000.0,0.1130708638230035,3588716000.0,0.16089013452165063,0.24308164814379293,1.3355017966813516,4.184285002794742,inf,,0.36811209692767716,0.5996179234167295,0.03796232412929861,0.14280929446632165,0.03796232412929861,0.1311318479313977,0.21360071295312866,0.09215724360224592,0.38146122180346087,0.3271720716473574,0.19295711906984098,0.0,0.0,0.024210343670099235,0.11774796428271618,0.4338704981333682,0.23119593887785883,0.0,1.0,0.02536774420857923,0.0049337808379147354
2005,6620099000,4896965000,1723134000,0.2603,0.0,1095862000,0.0,1095862000,5992827000,0.0,0.0,149329000,706350000.0,0.1067,627272000,0.0948,-70251000,557021000,0.0841,198826000,358195000,0.0541,5.35,5.3,66932000,67644000,134585000.0,0.0,134585000.0,848666000.0,1166913000.0,190323000.0,2340487000.0,1810728000.0,0.0,3796060000.0,3796060000.0,0.0,0.0,44248000.0,5651036000.0,0.0,7991523000.0,998105000.0,113809000.0,0.0,,,1111914000.0,3194561000.0,0.0,625887000.0,32041000.0,3852489000.0,0.0,0.0,4964403000.0,0.0,785000.0,2268578000.0,-47433000.0,805190000.0,3027120000.0,7991523000.0,0.0,7991523000.0,358195000,149329000,-6866000,0.0,259650000.0,0.0,11542000,0.0,1228573000.0,-198764000,561544000,-247306000,-2613529000.0,0.0,0.0,0.0,-2860835000,0.0,57509000.0,-14521000.0,0.0,2397679000,2440667000,-6791000.0,2440667000,134585000.0,-2306082000.0,314238000,84.78,84.84,84.84,7399900.0,0,0,84.84,0.35694524982002473,,0.0,314238000.0,4195463000.0,477943000,557021000.0,837425000.0,3027120000.0,-768940000.0,-768940000.0,0.04746726597291068,0.6359702727704287,0.0,0.0,0.0,0.022556913423802272,0.08414088671483613,0.07219574813005063,0.1264973529852046,1.7470284023517708,0.16553559093300568,98.9078318293193,9.371780314348891,4.6948843602462205,-3.69488436024622,45.22679734656069,0.0,3308370000.0,1.0929100927614366,0.04068015367084093,134585000.0,0.04068015367084093,3173785000.0,3173785000.0,1228573000.0,2.104917286768581,0.12103903719172526,0.05750298976238706,0.01684097011295594,0.3673174502497423,0.13913668270741383,99.0,0.7531382822772265,0.12103903719172526,0.15373452594705664,0.48207194047993107,0.4139849187695512,0.39714394865659525,1.0929100927614366,1.6399756203916593,1.0484503422394884,0.3787913768126551,2.6399756203916596,-6.456164330116784,4.493218659304877,0.04068015367084093,0.16868594270046167,0.0983665674250703,7.028248035676365,0.0,6620099000.0,,2.337902539119753,0.11832864240598324,403370239.2548934,6879609000.0,0.058632727420249234,6879609000.0,0.08096695611625603,0.12172566783955309,0.8283901579210872,4.1965125077876415,inf,49.18898094141249,0.21562022658259258,0.4107136685510038,0.04567672377892407,0.06947240751618297,0.04567672377892407,0.06970148243332341,0.1327674680958931,0.05047476422890773,-0.46582958358259424,0.2766408335315415,0.15789406403482711,0.0,0.0,0.03094604119890539,0.13657821605453718,0.2838730489795249,0.14601885022416877,0.0,1.0,-0.13680076884399722,-0.060859347349047924
