,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1989,11000000,4700000,6300000,0.5727,0.0,3600000,500000,4100000,8800000,0.0,0.0,500000,2800000.0,0.2545,2200000,0.2,100000,2300000,0.2091,700000,1600000,0.1455,0.05,0.05,75199180,75199180,3300000,0.0,3300000,3300000,0.0,200000,6800000,1000000,0.0,0.0,0.0,0.0,0.0,300000,1300000,0.0,8100000,,400000.0,0.0,,1800000,2200000,600000.0,0.0,0.0,5400000.0,6000000,0.0,0.0,8200000,0.0,0.0,-300000,-800000,1000000,-100000,8100000,0.0,8100000,1600500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.19,2.19,38327040.0,0,0,2.19,0.30434782608695654,,0.0,,8100000.0,2200000,2300000.0,,-100000.0,-100000.0,-100000.0,,0.5714285714285714,0.0,0.045454545454545456,0.0,0.045454545454545456,0.20909090909090908,0.2,,1.8636363636363635,0.37272727272727274,0.14627819079942095,0.02925563815988419,,,-0.0013298017345401904,0.0,1000000.0,-10.0,3.3,3300000.0,3.3,-2300000.0,-2300000.0,4600000,3.090909090909091,1.5,0.4852941176470588,0.4074074074074074,-22.0,0.2716049382716049,99.0,,1.5,0.5679012345679012,0.7407407407407407,0.12345679012345678,-0.2839506172839506,-10.0,-82.0,23.0,-0.012345679012345678,-81.0,-82.0,-0.8214285714285714,3.3,,,2.9285714285714284,0.0,11000000.0,,,-16.0,1530434.7826086956,5900000,0.2593957258658806,5900000,0.3898305084745763,,1.3580246913580247,inf,inf,3.3333333333333335,0.7777777777777778,0.7777777777777778,,0.3728813559322034,,0.2839506172839506,0.2839506172839506,0.18894256575415994,-16.0,,-5.333333333333333,0.0,-0.0,,,-0.037037037037037035,0.0,0.0,1.0,,0.0
1990,25500000,11100000,14400000,0.5647,0.0,6200000,700000,6900000,18000000,0.0,0.0,700000,9300000.0,0.3647,7500000,0.2941,1100000,8600000,0.3373,3000000,5600000,0.2196,0.07,0.07,74666667,74666667,5500000,0.0,5500000,8100000,0.0,19500000,33100000,900000,0.0,0.0,0.0,0.0,0.0,700000,1600000,0.0,34700000,400000.0,300000.0,0.0,0.0,3800000,4500000,200000.0,0.0,1100000.0,100000.0,1400000,0.0,0.0,5900000,0.0,0.0,-100000,-1400000,30300000,28800000,34700000,0.0,34700000,5600000.0,700000.0,1300000.0,0.0,-3000000.0,0.0,0.0,0.0,28600000.0,100000.0,4700000.0,-500000.0,0.0,-19000000.0,0.0,-500000.0,-20000000.0,0.0,17700000.0,0.0,0.0,-300000.0,17400000.0,15300000.0,17400000.0,20700000.0,3300000.0,4200000.0,2.4850000000000003,2.46,2.46,21504000.0,0,0,2.46,0.3488372093023256,0.0,0.0,4200000.0,34700000.0,7500000,8600000.0,2200000.0,28800000.0,28800000.0,28800000.0,0.16470588235294117,0.4305555555555556,0.0,0.027450980392156862,0.0,0.027450980392156862,0.33725490196078434,0.29411764705882354,0.08627450980392157,0.92,0.27058823529411763,0.34151785561822384,0.10044642812300701,0.05624999974888393,-0.006696428541533801,0.385714283992347,0.0,500000.0,0.017361111111111112,11.0,5500000.0,11.0,-5000000.0,-5000000.0,28600000,7.355555555555555,1.2222222222222223,0.1661631419939577,0.1585014409221902,0.15625,0.12968299711815562,99.0,0.4888888888888889,1.2222222222222223,0.8242074927953891,0.040345821325648415,0.01440922190201729,-0.1440922190201729,0.017361111111111112,0.2048611111111111,-0.1736111111111111,0.829971181556196,1.2048611111111112,0.2048611111111111,-0.5376344086021505,11.0,0.3728813559322034,21.0,0.6344086021505376,0.0,25500000.0,,0.39285714285714285,0.19444444444444445,4883720.930232558,30200000,0.16171261358385955,30200000,0.2847682119205298,0.0728476821192053,0.7348703170028819,inf,inf,4.636363636363637,0.414985590778098,0.414985590778098,0.1390728476821192,0.24834437086092714,0.1390728476821192,0.2478386167146974,0.2478386167146974,0.14074123718249448,0.19444444444444445,0.0763888888888889,-56.0,0.0,0.0,0.01440922190201729,0.5555555555555556,-0.002881844380403458,0.0,0.0,1.0,-4.214285714285714,-1.903225806451613
1991,44700000,1900000,42800000,0.9575,0.0,27400000,1000000,28400000,30300000,0.0,0.0,1000000,16900000.0,0.3781,14400000,0.3221,1500000,15900000,0.3557,5600000,10300000,0.2304,0.13,0.13,82400000,82400000,15700000,0.0,15700000,12300000,0.0,20700000,48700000,1100000,0.0,0.0,0.0,0.0,0.0,1100000,2200000,0.0,50900000,1000000.0,200000.0,0.0,0.0,6500000,7700000,0.0,0.0,1200000.0,,1200000,0.0,0.0,8900000,0.0,0.0,15700000,-2000000,28300000,42000000,50900000,0.0,50900000,10300000.0,1000000.0,0.0,0.0,12400000.0,0.0,0.0,0.0,41000000.0,-14900000.0,8800000.0,-800000.0,0.0,0.0,300000.0,-500000.0,-1000000.0,0.0,2800000.0,0.0,0.0,-400000.0,2400000.0,-7800000.0,2400000.0,7900000.0,5500000.0,8000000.0,3.97,4.22,4.22,15618560.0,0,0,4.22,0.3522012578616352,0.0,0.0,8000000.0,50900000.0,14400000,15900000.0,22200000.0,42000000.0,42000000.0,42000000.0,0.1789709172259508,0.6401869158878505,0.0,0.02237136465324385,0.0,0.02237136465324385,0.35570469798657717,0.3221476510067114,0.4966442953020134,1.9722222222222223,0.6353467561521253,0.5424757281553398,0.17475728155339806,0.0970873786407767,-0.009708737864077669,0.5097087378640777,0.0,200000.0,0.004761904761904762,78.5,15700000.0,78.5,-15500000.0,-15500000.0,41000000,6.324675324675325,2.038961038961039,0.32238193018480493,0.30844793713163066,0.18333333333333332,0.1512770137524558,99.0,2.883116883116883,2.038961038961039,0.8055009823182712,0.023575638506876228,0.003929273084479371,-0.3045186640471513,0.004761904761904762,0.2119047619047619,-0.36904761904761907,0.825147347740668,1.2119047619047618,0.2119047619047619,-0.9171597633136095,78.5,2.49438202247191,inf,0.5266272189349113,0.0,44700000.0,,2.1553398058252426,0.24523809523809523,9328301.886792455,43200000,0.21593291404612164,43200000,0.3680555555555556,0.5138888888888888,0.8781925343811395,inf,inf,2.8471337579617835,0.8408644400785854,0.8408644400785854,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.31237721021611004,0.31237721021611004,0.18326722763835865,0.24523809523809523,0.5285714285714286,0.6560509554140127,0.0,0.0,0.015717092337917484,0.7272727272727273,0.30844793713163066,0.0,0.0,1.0,-0.35,-0.16568047337278108
1992,86700000,3100000,83600000,0.9642,0.0,50800000,1800000,52600000,55700000,0.0,0.0,1800000,35100000.0,0.4048,31000000,0.3576,2300000,33300000,0.3841,12200000,21100000,0.2434,0.25,0.25,84400000,84400000,47000000,0.0,47000000,23000000,0.0,29200000,99200000,3400000,0.0,0.0,0.0,0.0,0.0,4600000,8000000,0.0,107200000,5200000.0,0.0,0.0,0.0,21800000,27000000,0.0,0.0,1500000.0,,1500000,0.0,0.0,28500000,0.0,0.0,36700000,-2100000,44100000,78700000,107200000,0.0,107200000,21100000.0,1800000.0,200000.0,0.0,31200000.0,0.0,0.0,0.0,72200000.0,-26300000.0,28000000.0,-3600000.0,0.0,-7700000.0,0.0,-700000.0,-12000000.0,0.0,15200000.0,0.0,0.0,-100000.0,15100000.0,300000.0,15100000.0,30800000.0,15700000.0,24400000.0,11.835,12.465,12.465,22014240.0,0,0,12.465,0.3663663663663664,0.0,0.0,24400000.0,107200000.0,31000000,33300000.0,51800000.0,78700000.0,78700000.0,78700000.0,0.28143021914648214,0.6076555023923444,0.0,0.020761245674740483,0.0,0.020761245674740483,0.38408304498269896,0.3575547866205306,0.5974625144175317,1.696774193548387,0.6066897347174164,1.0272511848341233,0.36729857819905215,0.2890995260663507,-0.04265402843601896,0.9324644549763034,0.0,0.0,0.0,99.0,47000000.0,99.0,-47000000.0,-47000000.0,72200000,3.674074074074074,1.7407407407407407,0.4737903225806452,0.43843283582089554,0.34307496823379924,0.251865671641791,99.0,1.9185185185185185,1.7407407407407407,0.6735074626865671,0.013992537313432836,0.0,-0.43843283582089554,0.0,0.36213468869123255,-0.5972045743329097,0.7341417910447762,1.3621346886912324,0.36213468869123255,-1.339031339031339,inf,1.817543859649123,inf,0.811965811965812,,86700000.0,,2.4549763033175354,0.2681067344345616,19642642.642642643,80200000,0.2449207312050205,80200000,0.415211970074813,0.6458852867830424,0.808768656716418,inf,inf,1.8446808510638297,0.7798507462686567,0.7798507462686567,0.30423940149625933,0.3865336658354115,0.30423940149625933,0.310634328358209,0.310634328358209,0.18323360674106942,0.2681067344345616,0.6581956797966964,0.5749318801089919,0.0,0.0,0.033582089552238806,1.0588235294117647,0.3423507462686567,0.0,0.0,1.0,-0.6229508196721312,-0.43304843304843305
1993,163100000,7200000,155900000,0.9559,0.0,86400000,3300000,89700000,96900000,0.0,0.0,3300000,71700000.0,0.4396,66200000,0.4059,2200000,68400000,0.4194,25500000,42900000,0.263,0.47,0.47,90315789,90315789,68200000,0.0,68200000,93500000,0.0,3500000,165200000,8000000,0.0,0.0,0.0,0.0,0.0,3500000,11500000,0.0,176700000,8000000.0,0.0,0.0,0.0,20900000,28900000,0.0,0.0,1000000.0,,1000000,0.0,0.0,29900000,0.0,0.0,79700000,-4500000,71600000,146800000,176700000,0.0,176700000,42900000.0,3300000.0,-500000.0,0.0,64100000.0,0.0,0.0,0.0,136300000.0,-77500000.0,32300000.0,-7400000.0,0.0,-28100000.0,0.0,-600000.0,-36100000.0,0.0,25400000.0,0.0,0.0,0.0,25400000.0,-400000.0,25400000.0,72400000.0,47000000.0,24900000.0,20.315,21.255,21.255,14946880.0,0,0,21.255,0.37280701754385964,0.0,0.0,24900000.0,176700000.0,66200000,68400000.0,108100000.0,146800000.0,146800000.0,146800000.0,0.15266707541385652,0.5542014111610006,0.0,0.02023298589822195,0.0,0.02023298589822195,0.4193746167995095,0.40588595953402823,0.6627835683629675,1.3549848942598188,0.5499693439607602,1.8058857903572099,0.732983686828003,0.27569930214527605,-0.08193473236445956,1.6254079339327923,0.0,0.0,0.0,99.0,68200000.0,99.0,-68200000.0,-68200000.0,136300000,5.716262975778546,2.359861591695502,0.4128329297820823,0.38596491228070173,0.19686648501362397,0.16355404640633842,99.0,3.7404844290657437,2.359861591695502,0.7713638936049801,0.005659309564233163,0.0,-0.38596491228070173,0.0,0.20367847411444143,-0.4645776566757493,0.8307866440294284,1.2036784741144415,0.20367847411444143,-0.9511854951185496,inf,3.6153846153846154,inf,0.41701534170153415,,163100000.0,,2.51981351981352,0.29223433242506813,41520175.438596494,147800000,0.28092134938157304,147800000,0.462787550744249,0.7313937753721245,0.923033389926429,inf,inf,2.3914956011730206,0.8822863610639502,0.8822863610639502,0.16847090663058187,0.4479025710419486,0.16847090663058187,0.3870967741935484,0.3870967741935484,0.23497552596828802,0.29223433242506813,0.7363760217983651,0.5382685069008782,0.0,0.0,0.04187889077532541,0.925,0.4510469722693831,0.0,0.0,1.0,-1.0200803212851406,-0.3542538354253835
1994,244300000,13700000,230600000,0.9439,15400000.0,107800000,5200000,128400000,142100000,0.0,0.0,5200000,112100000.0,0.4589,102200000,0.4183,4700000,106900000,0.4376,40000000,66900000,0.2738,0.28,0.25,92000000,92000000,138600000,0.0,138600000,126400000,0.0,6000000,271000000,12800000,0.0,0.0,0.0,0.0,0.0,3200000,16000000,0.0,287000000,11600000.0,0.0,0.0,0.0,32700000,44300000,0.0,0.0,600000.0,,600000,0.0,0.0,44900000,0.0,0.0,143700000,-9100000,107500000,242100000,287000000,0.0,287000000,66900000.0,5200000.0,-400000.0,0.0,90400000.0,0.0,0.0,0.0,226700000.0,-79500000.0,82600000.0,-9100000.0,0.0,-83100000.0,68800000.0,-800000.0,-24200000.0,0.0,15400000.0,-4400000.0,0.0,0.0,11000000.0,1000000.0,11000000.0,79200000.0,68200000.0,73500000.0,19.53,19.575,19.575,29368880.0,0,0,19.575,0.37418147801683815,0.0,0.0,73500000.0,287000000.0,117600000,106900000.0,157800000.0,242100000.0,242100000.0,242100000.0,0.3008595988538682,0.46747614917606245,0.06303724928366762,0.02128530495292673,0.0,0.02128530495292673,0.4375767498976668,0.4813753581661891,0.645927138763815,1.2563600782778865,0.5255832992222677,2.6554347826086957,1.1108695652173912,0.7989130434782609,-0.09891304347826087,2.631521739130435,0.0,0.0,0.0,99.0,138600000.0,99.0,-138600000.0,-138600000.0,226700000,6.1173814898419865,3.128668171557562,0.5114391143911439,0.48292682926829267,0.18298223874432054,0.1543554006968641,99.0,3.5620767494356658,3.128668171557562,0.7898954703832752,0.0020905923344947735,0.0,-0.48292682926829267,0.0,0.18546055349029328,-0.5724907063197026,0.8435540069686411,1.1854605534902933,0.18546055349029328,-1.2363960749330956,inf,3.514476614699332,inf,0.4005352363960749,,244300000.0,,2.3587443946188342,0.27633209417596033,63958652.94667914,242700000,0.26352967839587615,242700000,0.4404614750721055,0.6501854140914709,0.8512195121951219,inf,inf,1.7626262626262625,0.8034843205574913,0.8034843205574913,0.30284301606922126,0.484548825710754,0.30284301606922126,0.3724738675958188,0.3724738675958188,0.22285244929156495,0.27633209417596033,0.6517967781908303,0.46555323590814196,0.05365853658536585,0.06361007847996696,0.03170731707317073,0.7109375,0.5006968641114983,0.0,0.0,1.0,-0.14965986394557823,-0.09812667261373774
1995,394300000,26800000,367500000,0.932,25600000.0,184300000,9500000,219400000,246200000,0.0,0.0,9500000,137200000.0,0.348,148100000,0.3756,-20400000,127700000,0.3239,50300000,77400000,0.1963,0.75,0.75,103236800,103236800,145600000,0.0,145600000,80400000,0.0,173700000,399700000,19800000,0.0,0.0,0.0,0.0,0.0,34200000,54000000,0.0,453700000,19600000.0,0.0,0.0,0.0,62400000,82000000,0.0,0.0,800000.0,,800000,0.0,0.0,82800000,0.0,0.0,212500000,-18100000,176500000,370900000,453700000,0.0,453700000,77400000.0,9500000.0,-10600000.0,0.0,91000000.0,0.0,0.0,0.0,317700000.0,-48300000.0,119000000.0,-46400000.0,0.0,-264900000.0,171200000.0,-1200000.0,-141300000.0,0.0,26100000.0,0.0,0.0,-700000.0,25400000.0,400000.0,3400000.0,145600000.0,142200000.0,72600000.0,30.235,32.81,32.81,27564960.0,0,0,32.81,0.3938919342208301,0.0,0.0,72600000.0,453700000.0,173700000,127700000.0,198300000.0,370900000.0,370900000.0,370900000.0,0.18412376363175248,0.5014965986394558,0.06492518387014963,0.02409332995181334,0.0,0.02409332995181334,0.3238650773522698,0.44052751711894494,0.5029165609941669,1.4814314652261986,0.5564291148871418,3.8193744866171753,1.4345659687243308,0.7032376051950467,-0.44945213334779843,3.5927111262650526,0.0,0.0,0.0,99.0,145600000.0,99.0,-145600000.0,-145600000.0,317700000,4.874390243902439,1.775609756097561,0.36427320490367776,0.3209169054441261,0.22108385009436507,0.18073616927485123,99.0,2.4182926829268294,1.775609756097561,0.7002424509587833,0.001763279700242451,0.0,-0.3209169054441261,0.0,0.22324076570504178,-0.3925586411431653,0.8175005510249064,1.2232407657050417,0.22324076570504178,-1.0612244897959184,inf,2.3949275362318843,inf,0.6034985422740525,,394300000.0,,2.562015503875969,0.20868158533297385,89764604.54189508,371700000,0.2414974563946599,371700000,0.3435566316922249,0.5334947538337369,0.869076482256998,inf,inf,2.7081043956043955,0.8100066122988759,0.8100066122988759,0.19531880548829703,0.46731234866828086,0.19531880548829703,0.28146352215120124,0.28146352215120124,0.19785013123626863,0.20868158533297385,0.534645456996495,0.36423529411764705,0.05642495040775843,0.06902129954165544,0.10227022261406216,2.3434343434343434,0.468371170376901,0.0,0.0,1.0,-0.359504132231405,-0.1902332361516035
1996,600100000,39700000,560400000,0.9338,39500000.0,267500000,16800000,323800000,363500000,0.0,0.0,16800000,232900000.0,0.3881,236600000,0.3943,-20500000,216100000,0.3601,78200000,137900000,0.2298,1.3,1.3,106568800,106568800,201600000,0.0,201600000,117300000,0.0,243200000,562100000,36500000,0.0,0.0,0.0,0.0,0.0,60600000,97100000,0.0,659200000,39400000.0,0.0,0.0,0.0,106600000,146000000,0.0,0.0,0.0,800000.0,800000,0.0,0.0,146800000,0.0,0.0,306600000,-30300000,236100000,512400000,659200000,0.0,659200000,137900000.0,16800000.0,-6400000.0,0.0,98400000.0,0.0,0.0,0.0,416100000.0,-17000000.0,229700000.0,-51800000.0,0.0,0.0,0.0,-92700000.0,-144500000.0,0.0,40800000.0,-66600000.0,0.0,-100000.0,-25900000.0,-3300000.0,56000000.0,201600000.0,145600000.0,177900000.0,53.13,55.41,55.41,18642320.0,0,0,55.41,0.36186950485886166,0.0,0.0,177900000.0,659200000.0,276100000,216100000.0,273600000.0,512400000.0,512400000.0,512400000.0,0.29645059156807196,0.4773376159885796,0.06582236293951008,0.027995334110981502,0.0,0.027995334110981502,0.36010664889185134,0.4600899850024996,0.4559240126645559,1.3685545224006763,0.539576737210465,5.631104037954824,2.2201619986337464,1.6693441232330664,-0.4860709701150806,4.808161488165392,0.0,0.0,0.0,99.0,201600000.0,99.0,-201600000.0,-201600000.0,416100000,3.85,1.3808219178082193,0.3586550435865504,0.3058252427184466,0.2849336455893833,0.22148058252427186,99.0,1.873972602739726,1.3808219178082193,0.6312196601941747,0.0012135922330097086,0.0,-0.3058252427184466,0.0,0.2864949258391881,-0.39344262295081966,0.7773058252427184,1.2864949258391882,0.2864949258391881,-0.8656075568913697,inf,1.8637602179836512,inf,0.6303134392443108,,600100000.0,,1.9840464104423496,0.2691256830601093,150981675.15039334,513200000,0.29419656108806186,513200000,0.4210833982852689,0.5331254871395168,0.9103458737864077,inf,inf,2.976686507936508,0.850121359223301,0.850121359223301,0.3466484801247077,0.5379968823070927,0.3466484801247077,0.3278216019417476,0.3278216019417476,0.22903773536164038,0.2691256830601093,0.5339578454332553,0.4497716894977169,0.05992111650485437,0.07708821233411398,0.07858009708737865,1.4191780821917808,0.4651092233009709,0.0,0.0,1.0,0.14502529510961215,0.1107771575783598
1997,808800000,54100000,754700000,0.9331,53200000.0,352500000,22400000,428100000,482200000,0.0,0.0,22400000,359600000.0,0.4446,326600000,0.4038,10600000,337200000,0.4169,118000000,219200000,0.271,2.05,2.05,106846400,107746400,154200000,0.0,154200000,154800000,0.0,382100000,691100000,47500000,0.0,0.0,0.0,0.0,0.0,93800000,141300000,0.0,832400000,36400000.0,0.0,0.0,0.0,150800000,187200000,0.0,0.0,0.0,400000.0,400000,0.0,0.0,187600000,0.0,0.0,419300000,-46600000,272100000,644800000,832400000,0.0,832400000,219200000.0,22400000.0,2200000.0,0.0,87800000.0,0.0,0.0,0.0,503900000.0,-65300000.0,266300000.0,-33800000.0,0.0,0.0,0.0,-154500000.0,-188300000.0,0.0,65500000.0,-184800000.0,0.0,-100000.0,-119400000.0,-6100000.0,-47400000.0,154200000.0,201600000.0,232500000.0,57.89,57.305,57.305,30747120.0,0,0,57.305,0.3499406880189798,0.0,0.0,232500000.0,832400000.0,379800000,337200000.0,318800000.0,644800000.0,644800000.0,644800000.0,0.2874629080118694,0.4670730091427057,0.06577645895153314,0.027695351137487636,0.0,0.027695351137487636,0.4169139465875371,0.46958456973293766,0.39416419386745793,1.310777709736681,0.5293026706231454,7.56974497970919,3.0567244193533893,2.1760209047754535,-0.31634196379101215,6.034831309243924,0.0,0.0,0.0,99.0,154200000.0,99.0,-154200000.0,-154200000.0,503900000,3.6917735042735043,0.8237179487179487,0.22312255824048619,0.18524747717443538,0.2903225806451613,0.2248918789043729,99.0,1.702991452991453,0.8237179487179487,0.6053580009610764,0.0004805382027871216,0.0,-0.18524747717443538,0.0,0.29094292803970223,-0.2391439205955335,0.77462758289284,1.2909429280397022,0.29094292803970223,-0.42880978865406005,inf,1.699360341151386,inf,0.5216907675194661,,808800000.0,,1.4543795620437956,0.3399503722084367,212309371.2930012,645200000,0.32905978191723684,645200000,0.5226286422814631,0.4941103533787973,0.9716482460355599,inf,inf,5.245136186770428,0.9066554541086016,0.9066554541086016,0.36035337879727214,0.5886546807191568,0.36035337879727214,0.4050937049495435,0.4050937049495435,0.25505690929000624,0.3399503722084367,0.4944168734491315,0.5227760553303125,0.06391158097068717,0.08250620347394541,0.040605478135511776,0.7115789473684211,0.5037241710716002,0.0,0.0,1.0,0.5131182795698924,0.33175750834260287
1998,1018000000,127000000,891000000,0.8752,93400000.0,453900000,29900000,577200000,704200000,0.0,0.0,29900000,233900000.0,0.2111,313800000,0.3083,-109800000,204000000,0.2004,98300000,86700000,0.0852,0.8,0.78,108375000,111870968,206000000,0.0,206000000,189300000,0.0,198500000,593800000,62200000,0.0,0.0,0.0,0.0,0.0,176800000,239000000,0.0,832800000,34500000.0,0.0,0.0,0.0,385000000,419500000,0.0,0.0,31800000.0,54100000.0,85900000,0.0,0.0,505400000,0.0,0.0,-1157600000,-68800000,1553800000,327400000,832800000,0.0,832800000,86700000.0,29900000.0,5500000.0,0.0,-329600000.0,0.0,0.0,0.0,174300000.0,401000000.0,193500000.0,-76400000.0,0.0,0.0,593400000.0,-413500000.0,103500000.0,0.0,70400000.0,-50000000.0,0.0,-275600000.0,-255200000.0,-4400000.0,37400000.0,206000000.0,168600000.0,117100000.0,61.72,52.97,52.97,28267460.0,0,0,52.97,0.4818627450980392,0.0,0.0,117100000.0,832800000.0,407200000,204000000.0,-84200000.0,327400000.0,327400000.0,327400000.0,0.11502946954813359,0.5094276094276095,0.09174852652259333,0.029371316306483302,0.0,0.029371316306483302,0.20039292730844793,0.4,-0.08271119842829076,1.8393881453154877,0.5669941060903733,9.393310265282583,2.895501730103806,1.0805074971164936,-0.704959630911188,3.0209919261822376,0.0,0.0,0.0,99.0,206000000.0,99.0,-206000000.0,-206000000.0,174300000,1.4154946364719905,0.49106078665077474,0.34691815426069383,0.2473583093179635,1.2813072693952352,0.5037223823246878,99.0,-0.20071513706793803,0.49106078665077474,0.20929394812680116,0.1031460134486071,0.0,-0.2473583093179635,0.0,1.5436774587660353,-0.6291997556505803,0.39313160422670507,2.5436774587660356,1.5436774587660353,-0.880718255664814,inf,-0.1666007123070835,inf,2.1607524583155193,,1018000000.0,,-0.9711649365628604,0.2648136835675015,162591470.58823526,413300000,0.3933981867607918,413300000,0.4935881925961771,-0.2037261069441084,1.2223823246878003,inf,inf,4.941747572815534,1.069884726224784,1.069884726224784,0.28332930075006046,0.9852407452213888,0.28332930075006046,0.24495677233429394,0.24495677233429394,0.1952347149234333,0.2648136835675015,-0.25717776420281,-0.07489633724948169,0.11215177713736792,0.2852779474648748,0.09173871277617675,1.2282958199356913,-1.3900096061479348,0.0,0.0,1.0,-0.17421007685738685,-0.08721675929884566
