,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,231400000,145700000,85700000,0.3704,0.0,58600000,5600000.0,64200000,209900000,0.0,0.0,5600000,12700000.0,0.0549,21500000,0.0929,-14400000,7100000,0.0307,2400000,4700000,0.0203,0.02,0.02,234882559,234882559,26000000,0.0,26000000,20400000,23600000,2800000,72800000,68200000,0.0,4300000,4300000,0.0,0.0,3600000,76100000,0.0,148900000,,1500000.0,0.0,,29900000.0,31400000,20800000,0.0,22300000,300000,43400000,0.0,0.0,74800000,0.0,0.0,62300000,-32000000,43800000,74100000,148900000,0.0,148900000,4697420.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.775,0.14,8676000.0,0.3912,0.3912,0.5312,0.3380281690140845,,0.0,,144600000,21500000,7100000.0,,74100000.0,69800000,69800000.0,,0.6837806301050176,0.0,0.024200518582541054,0.0,0.024200518582541054,0.030682800345721694,0.09291270527225583,,2.986046511627907,0.27744165946413135,0.9851731903176344,0.09153510627411038,,,0.3154768081354223,0.0,22300000.0,0.300944669365722,1.1659192825112108,26000000.0,1.1659192825112108,-3700000.0,-3700000.0,41400000,2.3184713375796178,0.8280254777070064,0.35714285714285715,0.17461383478844864,0.42375168690958165,0.21087978509066488,99.0,,0.8280254777070064,0.2780389523169913,0.29147078576225655,0.14976494291470785,-0.024848891873740765,0.300944669365722,1.00944669365722,-0.04993252361673414,0.4976494291470786,2.00944669365722,1.0716332378223496,-0.29133858267716534,1.1659192825112108,,,5.889763779527559,0.0,231400000.0,,,0.06342780026990553,14232394.366197184,117500000,0.12112676056338029,117500000,0.06042553191489362,,1.5540631296171927,6.173728813559322,inf,8.9,0.5755540631296172,0.5926694329183956,,0.1829787234042553,,0.04768300873069174,0.04910096818810512,0.09558357532704623,0.0673352435530086,,0.0754414125200642,0.0,0.0,,,0.41840161182001345,0.1584956346541303,0.0,1.0,,0.0
1986,275400000,177100000,98300000,0.3569,0.0,73700000,6300000.0,80000000,257100000,0.0,0.0,6300000,26000000.0,0.0944,18300000,0.0664,1400000,19700000,0.0715,6900000,12800000,0.0465,0.05,0.05,255872064,255872064,41800000,0.0,41800000,29100000,30800000,4000000,105700000,100800000,0.0,8400000,8400000,0.0,0.0,14800000,124000000,0.0,229700000,,1500000.0,0.0,,38500000.0,40000000,59200000,0.0,25400000,300000,84900000,0.0,0.0,124900000,0.0,0.0,70800000,-36700000,70700000,104800000,229700000,0.0,229700000,12806100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.03,1.06,0.28,6741600.0,0.2552999999999999,0.6464999999999999,0.9265,0.350253807106599,,0.0,,221300000,18300000,19700000.0,,104800000.0,96400000,96400000.0,,0.7497456765005086,0.0,0.02287581699346405,0.0,0.02287581699346405,0.07153231663035585,0.0664488017429194,,4.371584699453552,0.29048656499636893,1.0763191404904602,0.07152011717855998,,,0.4095796874488025,0.0,60700000.0,0.5791984732824428,0.6886326194398682,41800000.0,0.6886326194398682,18900000.0,18900000.0,65700000,2.6425,1.045,0.3954588457899716,0.18197649107531563,0.3816793893129771,0.174140182847192,99.0,,1.045,0.2860252503265128,0.369612538093165,0.2642577274706138,0.08228123639529822,0.5791984732824428,1.191793893129771,0.1803435114503817,0.456247279059643,2.191793893129771,1.295643153526971,0.7269230769230769,0.6886326194398682,,,4.803846153846154,0.0,275400000.0,,,0.12213740458015267,11890355.329949237,189700000,0.0626797856085885,189700000,0.10384818133895625,,1.1989551589029168,5.75,inf,6.588516746411483,0.4279494993469743,0.44419340262087664,,0.09646810753821825,,0.08576404005224206,0.08901943063714415,0.0517647162818861,0.13278008298755187,,0.1807909604519774,0.0,0.0,,,0.30822812363952984,0.13408794079233782,0.0,1.0,,0.0
1987,318800000,207400000,111400000,0.3494,0.0,78900000,9300000.0,88200000,295600000,0.0,0.0,9300000,32600000.0,0.1023,23200000,0.0728,100000,23300000,0.0731,9300000,14000000,0.0439,0.05,0.05,262368816,262368816,45700000,0.0,45700000,31200000,33100000,7600000,117600000,107400000,0.0,8100000,8100000,0.0,0.0,13100000,128600000,0.0,246200000,,1500000.0,0.0,,44600000.0,46100000,56800000,0.0,26700000,500000,84000000,0.0,0.0,130100000,0.0,0.0,80100000,-44000000,80000000,116100000,246200000,0.0,246200000,13995320.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.245,1.245,0.39,12325200.0,0.2148,0.8612999999999998,1.2513,0.39914163090128757,,0.0,,238100000,23200000,23300000.0,,116100000.0,108000000,108000000.0,,0.7082585278276481,0.0,0.02917189460476788,0.0,0.02917189460476788,0.07308657465495609,0.07277289836888332,,3.8017241379310347,0.2766624843161857,1.2150834266828419,0.08842514271970492,,,0.44250685645507504,0.0,58300000.0,0.5021533161068045,0.7838765008576329,45700000.0,0.7838765008576329,12600000.0,12600000.0,71500000,2.5509761388286334,0.9913232104121475,0.38860544217687076,0.18562144597887897,0.3970714900947459,0.18724614134849715,99.0,,0.9913232104121475,0.29041429731925267,0.3411860276198213,0.23679935012185216,0.05117790414297319,0.5021533161068045,1.1205857019810508,0.10852713178294573,0.47156783103168154,2.120585701981051,1.2046296296296297,0.38650306748466257,0.7838765008576329,,,3.9907975460122698,0.0,318800000.0,,,0.12058570198105081,13939914.163090127,200100000,0.06966473844622752,200100000,0.11644177911044477,,1.2948822095857027,6.265861027190332,inf,6.975929978118162,0.4524776604386678,0.4678706425871483,,0.11594202898550725,,0.09463850528025995,0.09785804283914322,0.05662028498411912,0.12962962962962962,,0.17478152309612985,0.0,0.0,,,0.32534524776604384,0.13444354183590576,0.0,1.0,,0.0
1988,346800000,228300000,118500000,0.3417,0.0,81700000,9700000.0,91400000,319700000,0.0,0.0,9700000,34700000.0,0.1001,27100000,0.0781,-2100000,25000000,0.0721,8500000,16500000,0.0476,0.06,0.06,260396118,267433851,25900000,0.0,25900000,39000000,43200000,4600000,112700000,111400000,0.0,7800000,7800000,0.0,0.0,12100000,131300000,0.0,244000000,,1400000.0,0.0,,49700000.0,51100000,55600000,0.0,24600000,700000,80900000,0.0,0.0,132000000,0.0,0.0,91500000,-48200000,68700000,112000000,244000000,0.0,244000000,16507680.000000002,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.01,1.01,0.415,8146800.0,0.2298,1.0911,1.5061,0.34,,0.0,,236200000,27100000,25000000.0,,112000000.0,104200000,104200000.0,,0.6894514767932489,0.0,0.027970011534025375,0.0,0.027970011534025375,0.07208765859284891,0.07814302191464821,,3.3726937269372694,0.2635524798154556,1.3318170895312655,0.10407221201354469,,,0.430113938948967,0.0,57000000.0,0.5089285714285714,0.4543859649122807,25900000.0,0.4543859649122807,31100000.0,31100000.0,61600000,2.2054794520547945,0.5068493150684932,0.22981366459627328,0.10614754098360656,0.45625,0.20942622950819673,99.0,,0.5068493150684932,0.25245901639344265,0.3315573770491803,0.2336065573770492,0.12745901639344262,0.5089285714285714,1.1785714285714286,0.27767857142857144,0.45901639344262296,2.1785714285714284,1.2667946257197698,0.8962536023054755,0.4543859649122807,,,3.804034582132565,0.0,346800000.0,,,0.14732142857142858,17885999.999999996,192900000,0.09272161741835146,192900000,0.12960082944530846,,1.4213114754098362,5.284722222222222,inf,13.38996138996139,0.48565573770491804,0.5016934801016089,,0.14048729911871435,,0.10245901639344263,0.10584250635055038,0.07330327868852457,0.15834932821497122,,0.18032786885245902,0.0,0.0,,,0.375,0.17704918032786884,0.0,1.0,,0.0
1989,387600000,251700000,135900000,0.3506,0.0,95700000,10100000.0,105800000,357500000,0.0,0.0,10100000,27100000.0,0.0699,30100000,0.0777,-13100000,17000000,0.0439,8400000,8600000,0.0222,0.04,0.04,245591490,245591490,24600000,0.0,24600000,38300000,34900000,32000000,129800000,102200000,0.0,4300000,4300000,0.0,0.0,8600000,115100000,0.0,244900000,57400000.0,1400000.0,0.0,0.0,1000000.0,59800000,52200000,0.0,20500000,800000,73500000,0.0,0.0,133300000,0.0,0.0,94800000,-52800000,69600000,111600000,244900000,0.0,244900000,8600000.0,10100000.0,-4100000.0,0.0,3800000.0,0.0,900000.0,0.0,70000000.0,11200000.0,29600000.0,-11600000.0,0.0,-7900000.0,0.0,11100000.0,-8400000.0,0.0,500000.0,-3900000.0,-5400000.0,-2900000.0,-11700000.0,-21200000.0,-11700000.0,3400000.0,15100000.0,18000000.0,1.045,1.09,0.535,26397000.0,0.2598,1.3509,1.8859,0.49411764705882355,0.0,0.0,18000000.0,240600000,30100000,17000000.0,35600000.0,111600000.0,107300000,107300000.0,0.04643962848297214,0.7041942604856513,0.0,0.0260577915376677,0.0,0.0260577915376677,0.043859649122807015,0.07765737874097008,0.09184726522187822,3.514950166112957,0.27296181630546956,1.57823058119807,0.12256124998467985,0.07329244185130356,-0.04723290697084007,0.4544131394780821,-0.02198773255539107,53600000.0,0.48028673835125446,0.458955223880597,24600000.0,0.458955223880597,29000000.0,29000000.0,70000000,2.17056856187291,0.411371237458194,0.18952234206471494,0.1004491629236423,0.53584229390681,0.24418129848917924,99.0,0.68561872909699,0.411371237458194,0.28583095140873827,0.3001224989791752,0.21886484279297672,0.11841567986933442,0.48028673835125446,1.1944444444444444,0.25985663082437277,0.45569620253164556,2.1944444444444446,1.2423112767940354,1.070110701107011,0.458955223880597,0.2670667666916729,0.3448275862068966,4.918819188191882,0.0,387600000.0,,4.1395348837209305,0.07706093189964158,15227058.823529411,185100000,0.08226395906823021,185100000,0.09184224743381955,0.19232847109670448,1.5826868109432422,7.212034383954155,inf,15.75609756097561,0.5549203756635361,0.5648379052369077,0.09724473257698542,0.16261480280929227,0.09724473257698542,0.06941608819926501,0.07065669160432253,0.06217663872408906,0.08014911463187326,0.31899641577060933,0.09071729957805907,0.0,0.0,0.04736627194773377,0.11350293542074363,0.3870967741935484,0.14250714577378523,0.0,1.627906976744186,-0.1111111111111111,-0.07380073800738007
1990,428500000,253200000,175300000,0.4091,0.0,130900000,10500000.0,141400000,394600000,0.0,0.0,10500000,49500000.0,0.1155,33900000,0.0791,5100000,39000000,0.091,15800000,23200000,0.0541,0.09,0.09,262510254,262510254,27000000,0.0,27000000,42300000,40300000,23700000,133300000,103100000,0.0,4100000,4100000,0.0,0.0,13000000,120200000,0.0,253500000,74500000.0,1400000.0,0.0,0.0,8100000.0,84000000,29600000,0.0,18600000,2600000,50800000,0.0,0.0,134800000,0.0,0.0,111100000,-58500000,66100000,118700000,253500000,0.0,253500000,23200000.0,10500000.0,-2200000.0,0.0,-20700000.0,0.0,-3400000.0,0.0,49300000.0,34300000.0,45100000.0,-10600000.0,0.0,0.0,0.0,6600000.0,-4000000.0,0.0,1900000.0,-11100000.0,-6100000.0,-23500000.0,-38800000.0,-41100000.0,-38800000.0,-14200000.0,24600000.0,34500000.0,1.45,1.45,0.875,13752600.0,0.08907,1.43997,2.31497,0.40512820512820513,0.0,0.0,34500000.0,249400000,33900000,39000000.0,7900000.0,118700000.0,114600000,114600000.0,0.08051341890315053,0.7467199087278951,0.0,0.024504084014002333,0.0,0.024504084014002333,0.09101516919486581,0.07911318553092182,0.018436406067677946,4.171091445427729,0.32998833138856476,1.6323171894077708,0.12913781265092983,0.13142343765360115,-0.0403793750471934,0.45217281302847695,-0.023237187527158462,31000000.0,0.2611625947767481,0.8709677419354839,27000000.0,0.8709677419354839,4000000.0,4000000.0,49300000,1.5869047619047618,0.32142857142857145,0.20255063765941486,0.10650887573964497,0.7076663858466723,0.33136094674556216,99.0,0.16666666666666666,0.32142857142857145,0.19447731755424064,0.20039447731755425,0.1222879684418146,0.015779092702169626,0.2611625947767481,1.1356360572872788,0.03369839932603201,0.4682445759368836,2.135636057287279,1.1762652705061083,0.08080808080808081,0.8709677419354839,0.0586053412462908,1.1655405405405406,2.7232323232323234,0.0,428500000.0,,0.34051724137931033,0.1954507160909857,20166153.846153848,169500000,0.11897435897435898,169500000,0.23008849557522124,0.04660766961651917,1.690335305719921,6.28287841191067,inf,15.87037037037037,0.6915187376725839,0.7028869286287089,0.20353982300884957,0.2,0.20353982300884957,0.15384615384615385,0.15637530072173217,0.07955090274616902,0.2024432809773124,0.06655433866891322,0.20882088208820881,0.0,0.0,0.04181459566074951,0.10281280310378274,0.4382642998027613,0.15897435897435896,0.0,1.2629310344827587,0.08985507246376812,0.06262626262626263
1991,485500000,272500000,213000000,0.4387,0.0,161500000,11200000.0,172700000,445200000,0.0,0.0,11200000,53200000.0,0.1096,40300000,0.083,1700000,42000000,0.0865,15500000,26500000,0.0546,0.11,0.11,244493138,244493138,4700000,0.0,4700000,48400000,54700000,8800000,116600000,113700000,0.0,4000000,4000000,0.0,0.0,10700000,128400000,0.0,245000000,71600000.0,0.0,0.0,0.0,7100000.0,78700000,7800000,0.0,17000000,2300000,27100000,0.0,0.0,105800000,0.0,0.0,130900000,-64600000,72900000,139200000,245000000,0.0,245000000,26500000.0,11200000.0,-1600000.0,0.0,-11400000.0,0.0,-13900000.0,0.0,37900000.0,-12500000.0,12200000.0,-20300000.0,0.0,14700000.0,0.0,900000.0,-4700000.0,0.0,0.0,-21200000.0,-6700000.0,-1900000.0,-29800000.0,-7500000.0,-29800000.0,-2800000.0,27000000.0,-8100000.0,2.29,2.355,1.44,7096800.0,0.0283399999999999,1.4683099999999998,2.90831,0.36904761904761907,0.0,0.0,-8100000.0,241000000,40300000,42000000.0,24600000.0,139200000.0,135200000,135200000.0,-0.016683831101956745,0.7582159624413145,0.0,0.02306900102986612,0.0,0.02306900102986612,0.08650875386199794,0.08300720906282183,0.050669412976313076,4.285359801488834,0.3557157569515963,1.9857408022633338,0.1648308019180481,-0.03312976415722555,-0.08302891511008378,0.5693411321834316,-0.027403632080668046,7800000.0,0.05603448275862069,0.6025641025641025,4700000.0,0.6025641025641025,3100000.0,3100000.0,37900000,1.4815756035578145,0.05972045743329098,0.04030874785591767,0.019183673469387756,0.5653735632183908,0.3212244897959184,99.0,0.397712833545108,0.05972045743329098,0.1546938775510204,0.11061224489795918,0.03183673469387755,0.012653061224489797,0.05603448275862069,0.7600574712643678,0.022270114942528736,0.5681632653061225,1.7600574712643677,0.7825443786982249,0.05827067669172932,0.6025641025641025,0.23251417769376181,-1.0384615384615385,1.9887218045112782,0.0,485500000.0,,0.9283018867924528,0.1903735632183908,25427380.95238095,166300000,0.1529006671820863,166300000,0.25255562236921225,0.14792543595911004,1.9816326530612245,4.9817184643510055,inf,103.29787234042553,0.8693877551020408,0.8838174273858921,-0.0487071557426338,0.2423331328923632,-0.0487071557426338,0.17142857142857143,0.17427385892116182,0.10378522837706511,0.19600591715976332,0.17672413793103448,0.20244461420932008,0.0,0.0,0.08285714285714285,0.1785400175901495,0.5342857142857143,0.223265306122449,0.0,1.2528301886792452,-1.7901234567901234,0.2725563909774436
1992,516400000,267000000,249400000,0.483,0.0,193100000,11500000.0,204600000,471600000,0.0,0.0,11500000,58600000.0,0.1135,44800000,0.0868,2300000,47100000,0.0912,17600000,29500000,0.0571,0.12,0.12,242344581,249171189,17500000,0.0,17500000,45600000,45600000,14900000,123600000,120500000,0.0,4200000,4200000,0.0,0.0,14000000,138700000,0.0,262300000,69700000.0,0.0,0.0,0.0,6900000.0,76600000,7700000,0.0,16700000,2200000,26600000,0.0,0.0,103200000,0.0,0.0,152600000,-70700000,77200000,159100000,262300000,0.0,262300000,29500000.0,11500000.0,-300000.0,0.0,9100000.0,0.0,8800000.0,0.0,47000000.0,-1200000.0,48600000.0,-17400000.0,0.0,-9600000.0,0.0,500000.0,-26500000.0,0.0,1500000.0,-3000000.0,-7700000.0,0.0,-9200000.0,-22100000.0,-9200000.0,-4500000.0,4700000.0,31200000.0,2.39,2.38,1.47,6800400.0,0.03166,1.4999699999999998,2.96997,0.37367303609341823,0.0,0.0,31200000.0,258100000,44800000,47100000.0,47800000.0,159100000.0,154900000,154900000.0,0.060418280402788536,0.7742582197273457,0.0,0.022269558481797055,0.0,0.022269558481797055,0.09120836560805577,0.08675445391169635,0.09256390395042603,4.566964285714286,0.39620449264136326,2.1308502045688407,0.18486074586499626,0.12874230515597954,-0.0717985932600655,0.6565032291768059,-0.03177294069554623,7700000.0,0.04839723444374607,2.272727272727273,17500000.0,2.272727272727273,-9800000.0,-9800000.0,47000000,1.6135770234986946,0.22845953002610966,0.14158576051779936,0.06671749904689286,0.48145820238843495,0.2920320243995425,99.0,0.7245430809399478,0.22845953002610966,0.17918414029736943,0.10141059855127717,0.029355699580632864,-0.03736179946626001,0.04839723444374607,0.6486486486486487,-0.061596480201131364,0.6065573770491803,1.6486486486486487,0.6662362814719174,-0.16723549488054607,2.272727272727273,0.4631782945736434,4.0519480519480515,1.7610921501706485,0.0,516400000.0,,1.6203389830508474,0.18541797611565053,28059447.983014867,185700000,0.1511009584438065,185700000,0.25363489499192243,0.25740441572428646,1.9687380861608845,5.855263157894737,inf,29.50857142857143,0.9508196721311475,0.9662921348314607,0.1680129240710824,0.2412493268712978,0.1680129240710824,0.17956538314906595,0.18248740798140256,0.10697463966075053,0.19044544867656552,0.3004399748585795,0.19331585845347313,0.0,0.0,0.06633625619519634,0.14439834024896264,0.5817765916889058,0.173846740373618,0.0,1.2610169491525425,-0.1987179487179487,-0.10580204778156997
1993,507700000,262200000,245500000,0.4836,0.0,199200000,10600000.0,209800000,472000000,0.0,0.0,10600000,58400000.0,0.1087,35700000,0.0703,12100000,47800000,0.0942,18300000,26300000,0.0518,0.11,0.11,242647907,246439280,5600000,0.0,5600000,45400000,52700000,19800000,123500000,122200000,0.0,3600000,3600000,0.0,0.0,32400000,158200000,0.0,281700000,66800000.0,2000000.0,0.0,,,68800000,7600000,0.0,22500000,13400000,43500000,0.0,0.0,112300000,0.0,0.0,170400000,-74200000,73200000,169400000,281700000,0.0,281700000,26300000.0,10600000.0,1500000.0,0.0,7700000.0,0.0,-7800000.0,0.0,54700000.0,-25700000.0,20400000.0,-28800000.0,0.0,0.0,4100000.0,10300000.0,-14400000.0,0.0,2900000.0,-10900000.0,-8500000.0,2000000.0,-14500000.0,-6000000.0,-14500000.0,-500000.0,14000000.0,-8400000.0,2.435,2.35,1.48,7131600.0,0.035,1.5349699999999995,3.01497,0.38284518828451886,,0.0,-8400000.0,278100000,35700000,47800000.0,35700000.0,169400000.0,165800000,165800000.0,-0.01654520386054757,0.8114052953156823,0.0,0.020878471538310024,0.0,0.020878471538310024,0.09415008863502068,0.07031711640732716,0.07031711640732716,5.8767507002801125,0.4132361630884381,2.0923320801609058,0.1471267584434594,-0.03461806081022574,-0.11869049420648825,0.6981308930062191,-0.035030180581776045,9600000.0,0.05667060212514758,0.5833333333333334,5600000.0,0.5833333333333334,4000000.0,4000000.0,54700000,1.7950581395348837,0.08139534883720931,0.045344129554655874,0.01987930422435215,0.40613931523022434,0.24423145189918352,99.0,0.6424418604651163,0.08139534883720931,0.1941782037628683,0.154419595314164,0.03407880724174654,0.014199503017394392,0.05667060212514758,0.6629279811097993,0.023612750885478158,0.6013489527866525,1.6629279811097992,0.6773220747889023,0.0684931506849315,0.5833333333333334,0.3178984861976848,-1.105263157894737,1.922945205479452,0.0,507700000.0,,1.3574144486692015,0.1552538370720189,22032426.778242677,212900000,0.10348720891612342,212900000,0.22451855331141382,0.16768435885392202,1.802271920482783,4.975332068311196,inf,90.66071428571429,0.8714944976925808,0.8827759798633585,-0.03945514325974636,0.16768435885392202,-0.03945514325974636,0.16968406105786296,0.17188061848256023,0.07821237762954447,0.1586248492159228,0.21074380165289255,0.15434272300469484,0.0,0.0,0.10223642172523961,0.23567921440261866,0.6048988285410011,0.1870784522541711,0.0,1.3231939163498099,0.05952380952380952,-0.008561643835616438
1994,491000000,276500000,214500000,0.4369,0.0,201400000,11700000.0,213100000,489600000,0.0,0.0,11700000,21400000.0,0.0436,1400000,0.0029,8300000,9700000,0.0198,3600000,6100000,0.0124,0.03,0.03,236472000,236472000,4700000,0.0,4700000,44400000,54700000,20500000,124300000,138500000,0.0,3600000,3600000,0.0,0.0,29200000,171300000,0.0,295600000,73000000.0,25000000.0,0.0,0.0,1800000.0,99800000,7500000,0.0,20000000,14400000,41900000,0.0,0.0,141700000,0.0,0.0,167900000,-83900000,69900000,153900000,295600000,0.0,295600000,6100000.0,11700000.0,-3300000.0,0.0,-30200000.0,0.0,-2000000.0,0.0,24500000.0,31200000.0,15500000.0,-28400000.0,0.0,0.0,0.0,10300000.0,-18100000.0,0.0,2300000.0,-15100000.0,-8700000.0,23100000.0,1600000.0,2600000.0,1600000.0,7200000.0,5600000.0,-12900000.0,1.905,1.89,1.205,7726800.0,0.03668,1.5716499999999998,2.77665,0.3711340206185567,0.0,0.0,-12900000.0,292000000,1400000,9700000.0,-20700000.0,153900000.0,150300000,150300000.0,-0.026272912423625255,0.938927738927739,0.0,0.023828920570264766,0.0,0.023828920570264766,0.019755600814663953,0.0028513238289205704,-0.042158859470468435,152.21428571428572,0.4340122199592668,2.076355763050171,0.005920362664501505,-0.05455191312290673,-0.12009878547988768,0.6508170100477012,-0.03679082512940221,32500000.0,0.2111760883690708,0.14461538461538462,4700000.0,0.14461538461538462,27800000.0,27800000.0,24500000,1.245490981963928,0.047094188376753505,0.03781174577634755,0.015899864682002707,0.6484730344379467,0.3376184032476319,99.0,-0.12024048096192384,0.047094188376753505,0.08288227334235454,0.14174560216508797,0.10994587280108255,0.09404600811907984,0.2111760883690708,0.9207277452891488,0.1806367771280052,0.5206359945872802,1.9207277452891487,0.9427811044577512,1.2990654205607477,0.14461538461538462,-0.1460832745236415,-1.72,6.621495327102804,0.0,491000000.0,,-3.3934426229508197,0.0396361273554256,880412.3711340206,195800000,0.004496488105893874,195800000,0.04954034729315628,-0.10572012257405516,1.6610284167794316,5.0548446069469835,inf,104.46808510638297,0.7256427604871448,0.7345890410958904,-0.0658835546475996,0.007150153217568948,-0.0658835546475996,0.032814614343707714,0.03321917808219178,0.0029783909713600155,0.04058549567531603,-0.13450292397660818,0.03633114949374628,0.0,0.0,0.09607577807848444,0.20505415162454874,0.5679972936400541,0.18504736129905278,0.0,2.4262295081967213,-0.3178294573643411,0.19158878504672897
