,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2002,10257000000,7057000000.0,3200000000.0,0.3119820610314907,0.0,1879000000.0,0.0,1879000000.0,8998000000,0.0,20000000,-124000000.0,1155000000.0,0.1247,1321000000.0,0.1287900945695622,62000000.0,1259000000.0,0.1227,438000000,821000000,0.08,0.8,0.78,1035082000,1056652000,1379000000.0,0.0,1379000000.0,435000000.0,,,,482000000.0,0.0,0.0,0.0,37741000000.0,0.0,,,45058000000.0,45058000000,1323000000.0,0.0,2364000000.0,,,,1312000000,0.0,0.0,0.0,1312000000,39976000000.0,0.0,38664000000,0.0,65000000.0,5244000000,2630000000.0,-1545000000.0,6394000000,45058000000,0.0,45058000000,821000000.0,0.0,0.0,0.0,-6594000000.0,0.0,0.0,0.0,0.0,8811000000.0,3038000000.0,-25000000.0,25000000.0,-5942000000.0,3226000000.0,442000000.0,-2274000000.0,-234000000.0,35000000.0,-346000000.0,-112000000.0,337000000.0,-320000000.0,83000000.0,527000000.0,1379000000.0,852000000.0,3013000000.0,15.16,15.265,10.09,73975500.0,0.1149999999999999,0.1149999999999999,10.205,0.34789515488482925,,-20000000.0,2999957903.097697,45058000000.0,1445000000.0,1279000000.0,-5835000000.0,6394000000.0,6394000000.0,6394000000.0,0.29375060933996294,0.5871875,0.0,0.0,-0.0019498878814468168,-0.012089304864970264,0.12469533001852394,0.1408793994345325,-0.5688797894121088,1.4224072672218018,0.18319196646192845,9.90935983815775,1.2762273906801587,2.910880490627796,-0.024152675826649483,6.177288369423872,-0.10820398770338968,1312000000.0,0.20519236784485456,1.0510670731707317,39120000000.0,29.817073170731707,-67000000.0,-37808000000.0,,,,,0.03060499800257446,,,63.95,,,,0.029118025655821386,0.029118025655821386,-0.0014869723467530738,0.20519236784485456,6.0469189865498905,-0.010478573662808884,0.14190598783789782,7.0469189865498905,6.0469189865498905,-0.05800865800865801,1.0510670731707317,-0.15091558038485411,2.2964939024390243,33.47532467532468,0.01524390243902439,10257000000.0,,-7.107186358099878,0.12840162652486706,861430500.3971405,45058000000.0,0.019118258697615086,,,,0.2276399307559146,,inf,7.437998549673677,0.07101957477029607,0.07101957477029607,0.06657991706462109,,,0.028385636291002707,0.028385636291002707,0.019118258697615086,0.12840162652486706,-0.9125742883953707,0.15655987795575896,0.0,0.0,0.000554840427892938,0.05186721991701245,0.11638332815482268,,0.0,1.1364190012180269,0.06604712910720212,0.1722943722943723
2003,11447000000,8054000000.0,3393000000.0,0.296409539617367,0.0,2128000000.0,0.0,2128000000.0,10222000000,0.0,22000000,-80000000.0,1167000000.0,0.1089,1265000000.0,0.1105093037477068,40000000.0,1225000000.0,0.107,430000000,795000000,0.0695,0.78,0.76,1026440000,1044276000,1052000000.0,0.0,1052000000.0,547000000.0,,,,518000000.0,0.0,0.0,0.0,42966000000.0,0.0,,,50964000000.0,50964000000,374000000.0,0.0,2189000000.0,,,,1409000000,0.0,0.0,0.0,1409000000,45727000000.0,0.0,44318000000,0.0,65000000.0,5885000000,2493000000.0,-1797000000.0,6646000000,50964000000,0.0,50964000000,795000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2594000000.0,3389000000.0,-21000000.0,21000000.0,-6467000000.0,3721000000.0,-754000000.0,-3500000000.0,-20000000.0,33000000.0,-343000000.0,-146000000.0,178000000.0,-298000000.0,82000000.0,-327000000.0,1052000000.0,1379000000.0,3368000000.0,16.115,16.17,10.76,72562400.0,0.15,0.2649999999999999,11.025,0.3510204081632653,,-22000000.0,3353722448.979592,50964000000.0,1345000000.0,1247000000.0,,6646000000.0,6646000000.0,6646000000.0,0.2942255612824321,0.6271735926908341,0.0,0.0,-0.0019219009347427273,-0.006988730671791736,0.10893683934655368,0.11749803441949856,,1.682213438735178,0.18590023586966017,11.152137484899264,1.2324149487549199,3.2812439109933362,-0.02045906239039788,6.474806126027825,-0.14223919566657572,1409000000.0,0.21200722238940717,0.7466288147622427,44018000000.0,31.240596167494676,357000000.0,-42609000000.0,,,,,0.020642021819323442,,,56.68181818181818,,,,0.027646966486147083,0.027646966486147083,0.0070049446668236405,0.21200722238940717,6.668371953054469,0.053716521215768885,0.1304057766266384,7.668371953054469,6.668371953054469,0.3059125964010283,0.7466288147622427,,2.390347764371895,37.97600685518423,0.015613910574875798,11447000000.0,,,0.11962082455612398,820959183.6734694,50964000000.0,0.01610860967886095,,,,0.22460952829448239,,inf,10.881178707224334,0.06657640687544149,0.06657640687544149,0.06580571479828098,,,0.02446825209952123,0.02446825209952123,0.01610860967886095,0.11962082455612398,,0.135089209855565,0.0,0.0,0.0004120555686366847,0.04054054054054054,0.11547366768699474,,0.0,1.1836477987421383,0.048693586698337295,0.1405312767780634
2004,13281000000,9090000000.0,4191000000.0,0.3155635870792862,0.0,2350000000.0,0.0,2350000000.0,11474000000,0.0,23000000,-68000000.0,1762000000.0,0.1378,1841000000.0,0.1386190798885626,34000000.0,1807000000.0,0.1361,508000000,1299000000,0.0978,1.28,1.26,1014666000,1032842000,3813000000.0,0.0,3813000000.0,417000000.0,,,,515000000.0,0.0,0.0,0.0,48101000000.0,0.0,,,59326000000.0,59326000000,2887000000.0,0.0,2583000000.0,,,,1429000000,0.0,0.0,0.0,1429000000,53182000000.0,0.0,51753000000,0.0,65000000.0,6992000000,2609000000.0,-2093000000.0,7573000000,59326000000,0.0,59326000000,1299000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3187000000.0,4486000000.0,-21000000.0,21000000.0,-6205000000.0,2302000000.0,2485000000.0,-1418000000.0,-12000000.0,39000000.0,-392000000.0,-182000000.0,234000000.0,-313000000.0,6000000.0,2761000000.0,3813000000.0,1052000000.0,4465000000.0,19.93,19.985,13.46,66154500.0,0.19,0.4549999999999999,13.915,0.2811289429994466,,-23000000.0,4448465965.688988,59326000000.0,1909000000.0,1830000000.0,,7573000000.0,7573000000.0,7573000000.0,0.3361945636623748,0.5607253638749702,0.0,0.0,-0.0017317973044198478,-0.005120096378284767,0.13779082900384007,0.14373917626684737,,1.276480173818577,0.17694450719072358,13.089036195161757,1.8143901540014153,4.400462812393438,-0.020696465634997132,7.463539726373013,-0.1793693688366418,1429000000.0,0.18869668559355604,2.668299510146956,51914000000.0,36.328901329601116,-2384000000.0,-50485000000.0,,,,,0.06427198867275731,,,79.56521739130434,,,,0.02408724673836092,0.02408724673836092,-0.04018474193439638,0.18869668559355604,6.833883533606232,-0.31480258814208373,0.12765060850217444,7.833883533606232,6.833883533606232,-1.3530079455164585,2.668299510146956,,3.1245626312106367,29.371736662883087,0.01609517144856543,13281000000.0,,,0.1715304370790968,1323441615.9380188,59326000000.0,0.02230795293695882,,,,0.22386474732832148,,inf,3.4830841856805663,0.07064356268752317,0.07064356268752317,0.07498341310199555,,,0.03084650911910461,0.03084650911910461,0.02230795293695882,0.1715304370790968,,0.1857837528604119,0.0,0.0,0.00035397633415365943,0.040776699029126215,0.11785726325725651,,0.0,1.1401077752117013,0.03829787234042553,0.09704880817253121
2005,14363000000,9514000000.0,4849000000.0,0.3376035647148924,0.0,2583000000.0,0.0,2583000000.0,12137000000,0.0,23000000,-80000000.0,2169000000.0,0.1566,2266000000.0,0.1577664833252106,40000000.0,2226000000.0,0.155,743000000,1483000000,0.1033,1.48,1.46,1001878000,1015408000,1297000000.0,0.0,1297000000.0,584000000.0,,,,448000000.0,0.0,0.0,0.0,47635000000.0,0.0,,,56361000000.0,56361000000,622000000.0,0.0,2577000000.0,,,,1395000000,0.0,0.0,0.0,1395000000,49829000000.0,0.0,48434000000,0.0,65000000.0,8048000000,1957000000.0,-2143000000.0,7927000000,56361000000,0.0,56361000000,1483000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2950000000.0,4433000000.0,-16000000.0,16000000.0,-8894000000.0,4455000000.0,-2253000000.0,-6692000000.0,-269000000.0,50000000.0,-438000000.0,-209000000.0,670000000.0,-196000000.0,-61000000.0,-2516000000.0,1297000000.0,3813000000.0,4417000000.0,21.23,21.625,14.7,71651800.0,0.22,0.6749999999999999,15.375,0.3337825696316262,,-23000000.0,4401676999.101527,56361000000.0,2346000000.0,2249000000.0,,7927000000.0,7927000000.0,7927000000.0,0.3075262828099979,0.5326871519901011,0.0,0.0,-0.001601336768084662,-0.005569867019424911,0.15658288658358283,0.16333635034463553,,1.1398940864960283,0.17983708138968182,14.336076847680056,2.2617524289384536,4.40872042304552,-0.01597000832436684,7.912140999203496,-0.20860823373704185,1395000000.0,0.175980825028384,0.9297491039426523,48932000000.0,35.07670250896057,98000000.0,-47537000000.0,,,,,0.023012366707475026,,,97.78260869565217,,,,0.024751157715441528,0.024751157715441528,0.0017387910079665018,0.175980825028384,6.1100037845338715,0.012362810647155291,0.14064690122602508,7.1100037845338715,6.1100037845338715,0.045182111572153065,0.9297491039426523,,3.1663082437275984,22.330106039649607,0.016487455197132617,14363000000.0,,,0.18708212438501323,1509648697.214735,56361000000.0,0.026785342652095156,,,,0.254839339259417,,inf,11.074016962220508,0.086034669363567,0.086034669363567,0.07809792230623175,,,0.03990347935629247,0.03990347935629247,0.026785342652095156,0.18708212438501323,,0.18426938369781312,0.0,0.0,0.00028388424619861253,0.03571428571428571,0.1427937758379021,,0.0,1.140930546190155,0.040525243377858275,0.08252650991240203
2006,14616000000,9660000000.0,4956000000.0,0.3390804597701149,0.0,2640000000.0,0.0,2640000000.0,12352000000,0.0,19000000,-104000000.0,2179000000.0,0.1562,2316000000.0,0.1584564860426929,52000000.0,2264000000.0,0.1549,781000000,1483000000,0.1015,1.5,1.48,991228000,1003654000,1203000000.0,0.0,1203000000.0,535000000.0,,,,458000000.0,0.0,0.0,0.0,50711000000.0,0.0,,,59805000000.0,59805000000,807000000.0,0.0,2462000000.0,,,,1426000000,0.0,0.0,0.0,1426000000,52890000000.0,0.0,51464000000,0.0,66000000.0,9304000000,1426000000.0,-2455000000.0,8341000000,59805000000,0.0,59805000000,1483000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2914000000.0,4397000000.0,-23000000.0,23000000.0,-7365000000.0,3141000000.0,167000000.0,-4057000000.0,-377000000.0,42000000.0,-470000000.0,-258000000.0,629000000.0,-434000000.0,0.0,-94000000.0,1203000000.0,1297000000.0,4374000000.0,23.015,22.94,15.775,71821200.0,0.275,0.95,16.725,0.34496466431095407,,-19000000.0,4361554328.621908,59805000000.0,2420000000.0,2283000000.0,,8341000000.0,8341000000.0,8341000000.0,0.29926108374384236,0.5326876513317191,0.0,0.0,-0.0012999452654625068,-0.0071154898741105635,0.15619868637110015,0.1655719759168035,,1.1398963730569949,0.180623973727422,14.745346176661677,2.3364957406368667,4.412708277005896,-0.02320354146573745,8.414814755031133,-0.26028320426783746,1426000000.0,0.17096271430284138,0.8436185133239832,51914000000.0,36.40532959326788,223000000.0,-50488000000.0,,,,,0.020115374968648108,,,120.15789473684211,,,,0.023844160187275313,0.023844160187275313,0.003728785218627205,0.17096271430284138,6.1700035966910445,0.02673540342884546,0.13946994398461668,7.1700035966910445,6.1700035966910445,0.10234052317576871,0.8436185133239832,,3.067321178120617,23.618173474070673,0.01332398316970547,14616000000.0,,,0.17779642728689607,1517061837.4558303,59805000000.0,0.025366806077348553,,,,0.24439428141459743,,inf,12.149625935162094,0.08286932530724855,0.08286932530724855,0.07292959332199496,,,0.0381740657135691,0.0381740657135691,0.025366806077348553,0.17779642728689607,,0.1593938091143594,0.0,0.0,0.00038458322882702116,0.05021834061135371,0.15557227656550457,,0.0,1.1739716790289954,0.038866026520347506,0.07801743919229004
2007,15393000000,10013000000.0,5380000000.0,0.3495095173130644,0.0,2822000000.0,0.0,2822000000.0,12894000000,0.0,27000000,-118000000.0,2408000000.0,0.1641,2558000000.0,0.1661794322094458,59000000.0,2499000000.0,0.1623,865000000,1634000000,0.1062,1.68,1.66,975738000,987942000,1563000000.0,0.0,1563000000.0,732000000.0,,,,496000000.0,0.0,0.0,0.0,55432000000.0,0.0,,,65805000000.0,65805000000,808000000.0,0.0,2531000000.0,,,,1465000000,0.0,0.0,0.0,1465000000,58475000000.0,0.0,57010000000,0.0,66000000.0,10637000000,934000000.0,-2842000000.0,8795000000,65805000000,0.0,65805000000,1634000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3022000000.0,4656000000.0,-46000000.0,46000000.0,-6768000000.0,3192000000.0,-78000000.0,-3654000000.0,-247000000.0,47000000.0,-606000000.0,-373000000.0,524000000.0,-655000000.0,13000000.0,360000000.0,1563000000.0,1203000000.0,4610000000.0,25.89,26.245,18.245,83898400.0,0.3999999999999999,1.35,19.595,0.3461384553821529,,-27000000.0,4592345738.295319,65805000000.0,2676000000.0,2526000000.0,,8795000000.0,8795000000.0,8795000000.0,0.29948677970506077,0.5245353159851301,0.0,0.0,-0.0017540440459949329,-0.007665822126940817,0.1641005651919704,0.17384525433638667,,1.103205629397967,0.18333008510361853,15.775751277494573,2.621605389971488,4.724628947524848,-0.0471438029471026,9.013690150429726,-0.3822747499841146,1465000000.0,0.1665719158612848,1.0668941979522184,56995000000.0,38.90443686006826,-98000000.0,-55530000000.0,,,,,0.02375199452929109,,,93.55555555555556,,,,0.0222627459919459,0.0222627459919459,-0.0014892485373451864,0.1665719158612848,6.482092097782831,-0.01114269471290506,0.1336524580199073,7.482092097782831,6.482092097782831,-0.040697674418604654,1.0668941979522184,,3.1467576791808876,23.675249169435215,0.018430034129692834,15393000000.0,,,0.18578737919272315,1672577831.1324527,65805000000.0,0.025417184577652956,,,,0.23391839525871894,,inf,9.848368522072937,0.08175670541752146,0.08175670541752146,0.06978718544632351,,,0.0383861408707545,0.0383861408707545,0.025417184577652956,0.18578737919272315,,0.1536147409984018,0.0,0.0,0.0006990350277334549,0.09274193548387097,0.16164425195653825,,0.0,1.2282741738066096,0.040347071583514096,0.07724252491694353
2008,16554000000,13216000000.0,3338000000.0,0.201643107406065,0.0,1460000000.0,0.0,1460000000.0,14640000000,0.0,29000000,74000000.0,2017000000.0,0.1218,1878000000.0,0.1134469010511054,36000000.0,1914000000.0,0.1156,660000000,1254000000,0.0758,1.32,1.31,946810000,957630000,941000000.0,87000000.0,1028000000.0,920000000.0,,,,597000000.0,0.0,0.0,0.0,67609000000.0,0.0,,,79331000000.0,79331000000,,0.0,1201000000.0,,,,3454000000,0.0,0.0,0.0,3454000000,76146000000.0,0.0,72692000000,0.0,66000000.0,11306000000,-582000000.0,-4151000000.0,6639000000,79331000000,0.0,79331000000,1254000000.0,74000000.0,0.0,0.0,,0.0,0.0,0.0,0.0,3637000000.0,4965000000.0,-49000000.0,0.0,-8015000000.0,3124000000.0,657000000.0,-4283000000.0,-5000000.0,32000000.0,-1490000000.0,-434000000.0,514000000.0,-1383000000.0,79000000.0,-622000000.0,941000000.0,1563000000.0,4916000000.0,30.985,29.965,21.145,161429900.0,0.48,1.83,22.975,0.3448275862068966,,-29000000.0,4897000000.0,79331000000.0,1804000000.0,1943000000.0,,6639000000.0,6639000000.0,6639000000.0,0.2969675003020418,0.4373876572798083,0.0,0.0,-0.0017518424549957715,0.0044702186782650715,0.11737344448471669,0.1089766823728404,,0.777422790202343,0.08819620635495953,17.483972497121915,1.9835024978612392,5.192171607819943,-0.05175272757997909,7.011966498030228,-0.4583813014226719,3454000000.0,0.5202590751619219,0.27243775332947306,68637000000.0,19.871742906774752,2426000000.0,-65183000000.0,,,,,0.012958364321639711,,,67.0,,,,0.043539095687688295,0.043539095687688295,0.03058073136604858,0.5202590751619219,10.94923934327459,0.365416478385299,0.08368733534179577,11.94923934327459,10.94923934327459,1.202776400594943,0.29762594093804284,,1.423277359583092,36.03966286564204,0.008396062536189925,16554000000.0,,,0.18888386805241753,1230413793.1034482,79331000000.0,0.015509873732884347,,,,0.20867000289924495,,inf,17.59192348565356,0.042076867807036344,0.042076867807036344,0.061728706306488,,,0.024492317000920194,0.024492317000920194,0.015509873732884347,0.18888386805241753,,0.11091455864142932,0.0,0.0,0.0006176652254478073,0.08207705192629816,0.14251679671250836,,0.0,1.346092503987241,0.2082994304312449,0.5076846802181457
2009,18254000000,14371000000.0,3883000000.0,0.2127204996165224,0.0,1568000000.0,0.0,1568000000.0,16019000000,0.0,72000000,-160000000.0,2147000000.0,0.1264,2315000000.0,0.126821518571272,80000000.0,2235000000.0,0.1224,738000000,1497000000,0.082,1.6,1.59,933104000,938126000,2323000000.0,0.0,2323000000.0,764000000.0,,,,593000000.0,0.0,0.0,0.0,70755000000.0,0.0,,,84106000000.0,84106000000,483000000.0,0.0,1653000000.0,,,,2599000000,0.0,0.0,0.0,2599000000,78288000000.0,0.0,75689000000,0.0,66000000.0,12410000000,29000000.0,-4088000000.0,8417000000,84106000000,0.0,84106000000,1497000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4664000000.0,6161000000.0,0.0,-83000000.0,-11690000000.0,7583000000.0,-1286000000.0,-5476000000.0,-560000000.0,17000000.0,-10000000.0,-524000000.0,1776000000.0,699000000.0,-2000000.0,1382000000.0,2323000000.0,941000000.0,6161000000.0,18.645,18.34,13.325,218959000.0,0.56,2.39,15.715,0.3302013422818792,,-72000000.0,6112774496.644296,84106000000.0,2475000000.0,2307000000.0,,8417000000.0,8417000000.0,8417000000.0,0.33751506519119095,0.4038114859644605,0.0,0.0,-0.003944340966363537,-0.008765202147474525,0.12638325846389833,0.13558672071874658,,0.6773218142548596,0.08589898104525036,19.56266396886092,2.48096675183045,6.602693804763456,0.0,9.020430734409027,-0.5615665563538469,2599000000.0,0.3087798503029583,0.8938053097345132,73078000000.0,28.1177375913813,276000000.0,-70479000000.0,,,,,0.027619908211066985,,,32.041666666666664,,,,0.030901481463867026,0.030901481463867026,0.003281573252800038,0.3087798503029583,8.992396340738981,0.032790780563146014,0.10007609445223885,9.992396340738981,8.992396340738981,0.12855146716348392,0.8938053097345132,,2.370527125817622,35.25337680484397,0.02770296267795306,18254000000.0,,,0.1778543424022811,1550583892.6174495,84106000000.0,0.018436067493608654,,,,0.21703564549497062,,inf,7.857942315970727,0.04616793094428459,0.04616793094428459,0.0726794104658918,,,0.027429672080469883,0.027429672080469883,0.018436067493608654,0.1778543424022811,,0.12062852538275584,0.0,0.0,-0.0,-0.0,0.14755189879437852,,0.0,1.3500334001336005,-0.08618730725531569,-0.24732184443409408
2010,20732000000,13374000000.0,7358000000.0,0.3549102836195253,0.0,3699000000.0,0.0,3699000000.0,17147000000,0.0,149000000,-148000000.0,3586000000.0,0.1801,3659000000.0,0.1764904495465946,74000000.0,3585000000.0,0.1729,1241000000,2344000000,0.1131,2.5,2.48,938076000,946170000,2121000000.0,135000000.0,2256000000.0,661000000.0,,,,620000000.0,0.0,0.0,0.0,86109000000.0,0.0,,,101039000000.0,101039000000,191000000.0,0.0,1969000000.0,,,,3038000000,0.0,0.0,0.0,3038000000,93021000000.0,0.0,89983000000,0.0,66000000.0,14194000000,862000000.0,-4066000000.0,11056000000,101039000000,0.0,101039000000,2344000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4645000000.0,6989000000.0,0.0,0.0,-12283000000.0,5191000000.0,-340000000.0,-7432000000.0,-451000000.0,45000000.0,-121000000.0,-535000000.0,1223000000.0,161000000.0,80000000.0,-202000000.0,2121000000.0,2323000000.0,6989000000.0,24.93,25.105,18.675,143184700.0,0.5700000000000001,2.96,21.635,0.34616457461645744,,-149000000.0,6891578521.617852,101039000000.0,3807000000.0,3734000000.0,,11056000000.0,11056000000.0,11056000000.0,0.33711171136407486,0.5027181299266105,0.0,0.0,-0.007186957360601968,-0.0071387227474435655,0.18010804553347481,0.1836291722940382,,1.0109319486198416,0.17841983407293074,22.1005547524934,3.900536843496689,7.450355834708488,0.0,11.785825455506803,-0.5703162643538476,3038000000.0,0.27478292329956583,0.6981566820276498,88365000000.0,29.086570111915734,782000000.0,-85327000000.0,,,,,0.02232801195577945,,,25.06040268456376,,,,0.030067597660309385,0.030067597660309385,0.007739585704529934,0.27478292329956583,8.138838639652677,0.07073082489146165,0.10942309405279149,9.138838639652677,8.138838639652677,0.2180702732849972,0.7425938117182357,,2.3005266622778144,25.09286112660346,0.04904542462146149,20732000000.0,,,0.21201157742402316,2392383821.478382,101039000000.0,0.0236778256067299,,,,0.20518809568582427,,inf,9.774634606317775,0.0728233652352062,0.0728233652352062,0.06820711330889906,,,0.03695602688070943,0.03695602688070943,0.0236778256067299,0.21201157742402316,,0.16514020008454278,0.0,0.0,-0.0,-0.0,0.14048040855511237,,0.0,1.2282423208191127,-0.0656746315638861,-0.1279977691020636
2011,22171000000,15148000000.0,7023000000.0,0.3167651436561273,0.0,3950000000.0,0.0,3950000000.0,19179000000,0.0,196000000,-162000000.0,3026000000.0,0.1438,3073000000.0,0.138604483334085,81000000.0,2992000000.0,0.135,1028000000,1964000000,0.0886,2.1,2.09,933038000,938740000,2249000000.0,168000000.0,2417000000.0,680000000.0,,,,617000000.0,0.0,0.0,0.0,101213000000.0,0.0,,,117102000000.0,117102000000,838000000.0,0.0,2613000000.0,,,,3285000000,0.0,0.0,0.0,3285000000,106881000000.0,0.0,103596000000,0.0,66000000.0,15583000000,2090000000.0,-4233000000.0,13506000000,117102000000,0.0,117102000000,1964000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8878000000.0,10842000000.0,0.0,0.0,-27387000000.0,15973000000.0,585000000.0,-10829000000.0,-462000000.0,26000000.0,-308000000.0,-552000000.0,1360000000.0,64000000.0,51000000.0,128000000.0,2249000000.0,2121000000.0,10842000000.0,23.66,23.185,17.735,173490200.0,0.615,3.575,21.31,0.34358288770053474,,-196000000.0,10713342245.989305,117102000000.0,3235000000.0,3188000000.0,,13506000000.0,13506000000.0,13506000000.0,0.4890171846105273,0.5624377046846077,0.0,0.0,-0.008840377069144378,-0.0073068422714356596,0.14379143926751162,0.14591132560552073,,1.2853888708102832,0.1781606603220423,23.76216188408189,3.2935421708440598,11.620105504813308,0.0,14.475294682531686,-0.5916157755632675,3285000000.0,0.2432252332296757,0.6846270928462709,103630000000.0,31.54642313546423,868000000.0,-100345000000.0,,,,,0.020640125702379122,,,16.26530612244898,,,,0.028052467079981554,0.028052467079981554,0.007412341377602432,0.2432252332296757,7.670368725011106,0.06426773285946986,0.11533534867038991,8.670368725011107,7.670368725011106,0.2868473231989425,0.7357686453576865,,3.300456621004566,34.23529411764706,0.05966514459665145,22171000000.0,,,0.14541685176958388,2017169786.096257,117102000000.0,0.01722575008194785,,,,0.18933066898942802,,inf,9.858159181858603,0.059973356560946864,0.059973356560946864,0.09148726961101694,,,0.027224129391470682,0.027224129391470682,0.01722575008194785,0.14541685176958388,,0.12603478149265224,0.0,0.0,-0.0,-0.0,0.13307202268108145,,0.0,1.2810590631364562,-0.024903154399557276,-0.08922670191672175
