,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,533600000,410700000,122900000,0.2303,0.0,92600000.0,8000000.0,100600000,511300000,0.0,0.0,8000000,26800000.0,0.0502,22300000,0.0418,-3500000,18800000,0.0352,8500000,10300000,0.0193,0.47,0.47,22150538,22150538,10200000,0.0,10200000,64300000,87900000,1300000,163700000,41300000,0.0,0.0,0.0,0.0,0.0,2900000,44200000,0.0,207900000,,0.0,0.0,,60800000,60800000,18300000.0,0.0,0.0,100000.0,18400000,0.0,0.0,79200000,0.0,0.0,112200000,-51900000,68400000,128700000,207900000,0.0,207900000,10298480.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,8.035,2.885,579700.0,0.46,0.46,3.345,0.4521276595744681,,0.0,,207900000.0,22300000.0,18800000.0,,128700000.0,128700000.0,128700000.0,,0.7534580960130187,0.0,0.014992503748125937,0.0,0.014992503748125937,0.03523238380809595,0.04179160419790105,,4.511210762331839,0.18853073463268366,24.08970834026695,1.0067475561993122,,,5.810242622549394,0.0,18300000.0,0.14219114219114218,0.5573770491803278,10200000.0,0.5573770491803278,8100000.0,8100000.0,102900000,2.692434210526316,0.16776315789473684,0.06230910201588271,0.049062049062049064,0.47241647241647244,0.29244829244829246,99.0,,0.16776315789473684,0.494949494949495,0.0885040885040885,0.08802308802308802,0.03896103896103896,0.14219114219114218,0.6153846153846154,0.06293706293706294,0.6190476190476191,1.6153846153846154,0.6153846153846154,0.30223880597014924,0.5573770491803278,,,2.955223880597015,0.0,533600000.0,,,0.08003108003108003,12217553.191489361,147100000,0.08305610599244977,147100000,0.12780421481985044,,2.566618566618567,4.67235494880546,inf,52.31372549019608,0.5911495911495912,0.5911495911495912,,0.15159755268524813,,0.09042809042809043,0.09042809042809043,0.058766489617553444,0.08003108003108003,,0.09180035650623886,0.0,0.0,,,0.5396825396825397,0.4227994227994228,0.0,1.0,,0.0
1987,553400000,427500000,125900000,0.2275,0.0,94200000.0,8000000.0,102200000,529700000,0.0,0.0,8000000,28400000.0,0.0513,23700000,0.0428,-3300000,20400000,0.0369,9800000,10600000,0.0192,0.47,0.47,22315789,22315789,2400000,0.0,2400000,72900000,105900000,6300000,187500000,39900000,0.0,0.0,0.0,0.0,0.0,3100000,43000000,0.0,230500000,,0.0,0.0,,80800000,80800000,16200000.0,0.0,3100000.0,-100000.0,19200000,0.0,0.0,100000000,0.0,0.0,113600000,-57500000,74400000,130500000,230500000,0.0,230500000,10625280.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,7.689999999999999,2.95,682700.0,0.25,0.71,3.66,0.4803921568627451,,0.0,,230500000.0,23700000.0,20400000.0,,130500000.0,130500000.0,130500000.0,,0.7482128673550437,0.0,0.014456089627755691,0.0,0.014456089627755691,0.03686302855077701,0.04282616552222624,,4.312236286919831,0.18467654499457897,24.798585432045446,1.0620283244298465,,,5.847877482620041,0.0,16200000.0,0.12413793103448276,0.14814814814814814,2400000.0,0.14814814814814814,13800000.0,13800000.0,106700000,2.3205445544554455,0.0297029702970297,0.0128,0.010412147505422993,0.6191570881226054,0.3505422993492408,99.0,,0.0297029702970297,0.4629067245119306,0.08329718004338395,0.0702819956616052,0.05986984815618221,0.12413793103448276,0.7662835249042146,0.10574712643678161,0.5661605206073753,1.7662835249042146,0.7662835249042146,0.4859154929577465,0.14814814814814814,,,3.5211267605633805,0.0,553400000.0,,,0.08122605363984674,12314705.882352939,149700000,0.08226256434437501,149700000,0.13627254509018036,,2.400867678958785,4.036827195467422,inf,230.58333333333334,0.5462039045553145,0.5462039045553145,,0.15831663326653306,,0.08850325379609544,0.08850325379609544,0.05342605588873292,0.08122605363984674,,0.09330985915492958,0.0,0.0,,,0.4928416485900217,0.4594360086767896,0.0,1.0,,0.0
1988,590600000,486900000,103700000,0.1756,0.0,109800000.0,8700000.0,118500000,605400000,0.0,0.0,8700000,-10400000.0,-0.0176,-14800000,-0.0251,-4300000,-19100000,-0.0323,-9300000,-9800000,-0.0166,-0.47,-0.47,21075269,21075269,1700000,0.0,1700000,75800000,99500000,7400000,184400000,36500000,0.0,0.0,0.0,0.0,0.0,2100000,38600000,0.0,223000000,,0.0,0.0,,77800000,77800000,41500000.0,0.0,0.0,0.0,41500000,0.0,0.0,119300000,0.0,0.0,88300000,-61700000,77100000,103700000,223000000,0.0,223000000,-9803960.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.279999999999999,5.25,2.115,276100.0,0.2475,0.9575,3.0725,0.4869109947643979,,0.0,,223000000.0,-14800000.0,-19100000.0,,103700000.0,103700000.0,103700000.0,,1.0588235294117647,0.0,0.01473078225533356,0.0,0.01473078225533356,-0.03233999322722655,-0.02505926176769387,,-8.006756756756756,0.20064341347781917,28.023367103878957,-0.7022448918682841,,,4.920459140996018,0.0,41500000.0,0.40019286403085824,0.04096385542168675,1700000.0,0.04096385542168675,39800000.0,39800000.0,106600000,2.3701799485861184,0.021850899742930592,0.009219088937093275,0.007623318385650224,0.7502410800385728,0.3488789237668161,-inf,,0.021850899742930592,0.4780269058295964,0.1860986547085202,0.1860986547085202,0.17847533632286997,0.40019286403085824,1.1504339440694311,0.3837994214079074,0.46502242152466366,2.150433944069431,1.1504339440694311,-3.826923076923077,0.04096385542168675,,,-11.471153846153847,0.0,590600000.0,,,-0.09450337512054002,-7593717.277486911,145200000,-0.05229832835734787,145200000,-0.1315426997245179,,2.6484304932735427,4.893467336683417,inf,347.4117647058824,0.46502242152466366,0.46502242152466366,,-0.10192837465564739,,-0.08565022421524664,-0.08565022421524664,-0.034052543845232784,-0.09450337512054002,,-0.11098527746319366,0.0,0.0,,,0.3959641255605381,0.4461883408071749,0.0,1.0,,-0.0
1989,566200000,446200000,120000000,0.2119,0.0,91900000.0,8000000.0,99900000,546100000,0.0,0.0,8000000,24200000.0,0.0427,20100000,0.0355,-3900000,16200000,0.0286,6300000,9900000,0.0175,0.49,0.49,20000000,20000000,10100000,0.0,10100000,72000000,90300000,5600000,178000000,33900000,0.0,0.0,0.0,0.0,0.0,1200000,35100000,0.0,213100000,,0.0,0.0,,67700000,67700000,36800000.0,0.0,900000.0,100000.0,37800000,0.0,0.0,105500000,0.0,0.0,92300000,-65200000,80500000,107600000,213100000,0.0,213100000,9908500.000000002,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.005,6.13,2.57,287900.0,0.25,1.2075,3.7775,0.3888888888888889,,0.0,,213100000.0,20100000.0,16200000.0,,107600000.0,107600000.0,107600000.0,,0.7658333333333334,0.0,0.01412928293889085,0.0,0.01412928293889085,0.028611797951253973,0.035499823383963264,,4.970149253731344,0.1764394206993995,28.31,1.005,,,5.38,0.0,36800000.0,0.3420074349442379,0.27445652173913043,10100000.0,0.27445652173913043,26700000.0,26700000.0,110300000,2.6292466765140325,0.14918759231905465,0.056741573033707866,0.047395588925387144,0.629182156133829,0.31769122477709993,99.0,,0.14918759231905465,0.5175973721257625,0.17738151102768654,0.17268887846081651,0.12529328953542937,0.3420074349442379,0.9804832713754646,0.24814126394052044,0.5049272641952135,1.9804832713754648,0.9804832713754646,1.103305785123967,0.27445652173913043,,,4.359504132231405,0.0,566200000.0,,,0.09200743494423792,12283333.333333334,145400000,0.08447959651535993,145400000,0.11141678129298486,,2.6569685593618018,4.941306755260244,inf,56.05940594059406,0.5631159080244017,0.5631159080244017,,0.13823933975240715,,0.07602064758329423,0.07602064758329423,0.05764117002972001,0.09200743494423792,,0.10725893824485373,0.0,0.0,,,0.4331299859221023,0.4237447207883623,0.0,1.0,,0.0
1990,550400000,437500000,112900000,0.2051,0.0,90000000.0,6600000.0,96600000,534100000,0.0,0.0,6600000,19400000.0,0.0352,16300000,0.0296,-3500000,12800000,0.0233,4900000,7900000,0.0144,0.41,0.41,19268293,19268293,2500000,0.0,2500000,74100000,90800000,7500000,174900000,32800000,0.0,0.0,0.0,0.0,0.0,700000,33500000,0.0,208400000,35300000.0,0.0,0.0,0.0,34700000,70000000,32000000.0,0.0,2800000.0,-100000.0,34700000,0.0,0.0,104700000,0.0,0.0,89300000,-69400000,83800000,103700000,208400000,0.0,208400000,7900000.0,6600000.0,-300000.0,0.0,-10600000.0,0.0,-400000.0,0.0,104900000.0,100000.0,3700000.0,-5800000.0,0.0,0.0,0.0,600000.0,-5200000.0,0.0,0.0,-7000000.0,-4800000.0,5600000.0,-6200000.0,1500000.0,-6200000.0,3900000.0,10100000.0,-2100000.0,4.69,4.565,1.98,124300.0,0.25,1.4575,3.4375,0.3828125,0.0,0.0,-2100000.0,208400000.0,16300000.0,12800000.0,7400000.0,103700000.0,103700000.0,103700000.0,-0.003815406976744186,0.7971656333038086,0.0,0.011991279069767442,0.0,0.011991279069767442,0.023255813953488372,0.02961482558139535,0.013444767441860465,5.92638036809816,0.17550872093023256,28.565062821081245,0.8459493531679221,-0.10898733997868934,-0.30101265327447535,5.381898645614326,-0.24911391995128992,32000000.0,0.3085824493731919,0.078125,2500000.0,0.078125,29500000.0,29500000.0,104900000,2.4985714285714287,0.03571428571428571,0.01429388221841052,0.01199616122840691,0.6750241080038573,0.33589251439539347,99.0,0.1742857142857143,0.03571428571428571,0.503358925143954,0.1665067178502879,0.15355086372360843,0.14155470249520152,0.3085824493731919,1.0096432015429122,0.2844744455159113,0.4976007677543186,2.009643201542912,1.0096432015429122,1.5206185567010309,0.078125,0.07067812798471824,-0.065625,5.396907216494846,0.0,550400000.0,,0.9367088607594937,0.07618129218900675,10060156.25,138400000,0.07268899024566473,138400000,0.09248554913294797,0.05346820809248555,2.6410748560460653,4.818281938325991,inf,220.16,0.541746641074856,0.541746641074856,-0.015173410404624277,0.11777456647398844,-0.015173410404624277,0.061420345489443376,0.061420345489443376,0.04827330254318618,0.07618129218900675,0.07135969141755062,0.08846584546472565,0.0,0.0,0.02783109404990403,0.17682926829268292,0.42850287907869483,0.43570057581573896,0.0,1.6075949367088607,-1.0476190476190477,0.1134020618556701
1991,505800000,399900000,105900000,0.2094,0.0,87800000.0,6200000.0,94000000,493900000,0.0,0.0,6200000,15100000.0,0.0299,11900000,0.0235,-3000000,8900000,0.0176,3400000,5500000,0.0109,0.31,0.31,17741935,17741935,19200000,0.0,19200000,59700000,66700000,8600000,154200000,32400000,0.0,0.0,0.0,0.0,0.0,600000,33000000,0.0,187200000,30000000.0,0.0,0.0,0.0,26800000,56800000,27300000.0,0.0,1900000.0,,29200000,0.0,0.0,86000000,0.0,0.0,87500000,-68800000,82500000,101200000,187200000,0.0,187200000,5500000.0,6200000.0,-900000.0,0.0,-7500000.0,0.0,24100000.0,0.0,97400000.0,41400000.0,44700000.0,-6400000.0,0.0,0.0,0.0,500000.0,-5900000.0,0.0,0.0,-3500000.0,-3400000.0,-15200000.0,-22100000.0,-38800000.0,-22100000.0,-19600000.0,2500000.0,38300000.0,6.065,6.185,2.865,186000.0,0.25,1.7075,4.5725,0.38202247191011235,0.0,0.0,38300000.0,187200000.0,11900000.0,8900000.0,7200000.0,101200000.0,101200000.0,101200000.0,0.07572162910241202,0.8290840415486308,0.0,0.012257809410834321,0.0,0.012257809410834321,0.01759588770264927,0.023527085804665875,0.014234875444839857,7.899159663865547,0.18584420719652037,28.508728050238037,0.6707272910198352,2.1587273316016544,-0.3607272825652895,5.704000155563641,-0.19163636886281005,27300000.0,0.26976284584980237,0.7032967032967034,19200000.0,0.7032967032967034,8100000.0,8100000.0,97400000,2.714788732394366,0.3380281690140845,0.1245136186770428,0.10256410256410256,0.5612648221343873,0.3034188034188034,99.0,0.18661971830985916,0.3380281690140845,0.5202991452991453,0.15598290598290598,0.14583333333333334,0.04326923076923077,0.26976284584980237,0.849802371541502,0.0800395256916996,0.5405982905982906,1.849802371541502,0.849802371541502,0.5364238410596026,0.7032967032967034,0.08372093023255814,1.4029304029304028,5.695364238410596,0.0,505800000.0,,1.309090909090909,0.05434782608695652,7353932.584269662,130400000,0.05639518852967532,130400000,0.06825153374233128,0.05521472392638037,2.701923076923077,5.995502248875562,inf,26.34375,0.5657051282051282,0.5657051282051282,0.2937116564417178,0.09125766871165644,0.2937116564417178,0.04754273504273504,0.04754273504273504,0.03928382790742341,0.05434782608695652,0.07114624505928854,0.06285714285714286,0.0,0.0,0.03418803418803419,0.19753086419753085,0.4674145299145299,0.3563034188034188,0.0,1.6181818181818182,0.0026109660574412533,0.006622516556291391
1992,527700000,414700000,113000000,0.2141,0.0,84500000.0,6300000.0,90800000,505500000,0.0,0.0,6300000,26800000.0,0.0508,22200000,0.0421,-1700000,20500000,0.0388,8000000,12500000,0.0237,0.71,0.71,17605634,17605634,8400000,0.0,8400000,67200000,82000000,9800000,167400000,30800000,0.0,0.0,0.0,0.0,0.0,1100000,31900000,0.0,199300000,38400000.0,0.0,0.0,0.0,27800000,66200000,22700000.0,0.0,2100000.0,100000.0,24900000,0.0,0.0,91100000,0.0,0.0,94400000,-64900000,78700000,108200000,199300000,0.0,199300000,12500000.0,6300000.0,300000.0,0.0,3800000.0,0.0,-15400000.0,0.0,101200000.0,-19100000.0,3800000.0,-5400000.0,0.0,0.0,0.0,700000.0,-4700000.0,0.0,300000.0,-1000000.0,-4600000.0,-4600000.0,-9900000.0,900000.0,-9900000.0,9300000.0,19200000.0,-1600000.0,9.38,9.69,4.6,841800.0,0.3,2.0075,6.6075,0.3902439024390244,0.0,0.0,-1600000.0,199300000.0,22200000.0,20500000.0,24300000.0,108200000.0,108200000.0,108200000.0,-0.0030320257722190637,0.7477876106194691,0.0,0.011938601478112564,0.0,0.011938601478112564,0.03884783020655676,0.04206935758953951,0.04604889141557703,4.09009009009009,0.17206746257343186,29.97335966429837,1.2609599858772482,-0.09087999898214401,-0.30671999656473603,6.145759931167489,-0.261279997073664,22700000.0,0.2097966728280961,0.3700440528634361,8400000.0,0.3700440528634361,14300000.0,14300000.0,101200000,2.528700906344411,0.1268882175226586,0.05017921146953405,0.042147516307074764,0.6118299445471349,0.3321625689914701,99.0,0.43655589123867067,0.1268882175226586,0.5077772202709483,0.1249372804816859,0.11389864525840442,0.07175112895132965,0.2097966728280961,0.8419593345656192,0.1321626617375231,0.5429001505268439,1.8419593345656193,0.8419593345656192,0.5335820895522388,0.3700440528634361,0.2667398463227223,-0.07048458149779736,3.3992537313432836,0.0,527700000.0,,1.944,0.11552680221811461,13536585.365853658,133100000,0.10170236939033553,133100000,0.15401953418482345,0.1825694966190834,2.6477671851480182,5.057317073170732,inf,62.82142857142857,0.5669844455594582,0.5669844455594582,-0.012021036814425245,0.16679188580015025,-0.012021036814425245,0.10286001003512293,0.10286001003512293,0.06792064910112222,0.11552680221811461,0.2245841035120148,0.13241525423728814,0.0,0.0,0.027094831911690917,0.17532467532467533,0.47365780230807825,0.41144004014049174,0.0,1.368,2.4375,-0.1455223880597015
1993,572900000,453500000,119400000,0.2084,0.0,86100000.0,6500000.0,92600000,546100000,0.0,0.0,6500000,31100000.0,0.0543,26800000,0.0468,-2200000,24600000,0.0429,9800000,14800000,0.0258,0.85,0.85,17411765,17411765,3300000,0.0,3300000,68100000,102600000,11600000,185600000,31000000,0.0,0.0,0.0,0.0,0.0,1600000,32600000,0.0,218200000,34600000.0,0.0,0.0,0.0,47200000,81800000,17800000.0,0.0,3300000.0,,21100000,0.0,0.0,102900000,0.0,0.0,101500000,-66800000,80600000,115300000,218200000,0.0,218200000,14800000.0,6500000.0,1200000.0,0.0,2600000.0,0.0,-20600000.0,0.0,103800000.0,-30100000.0,-5000000.0,-8100000.0,0.0,0.0,0.0,1900000.0,-6200000.0,0.0,300000.0,-2400000.0,-5500000.0,13700000.0,6100000.0,11200000.0,6100000.0,14500000.0,8400000.0,-13100000.0,10.095,10.035,4.92,396400.0,0.33,2.3375,7.2575,0.3983739837398374,0.0,0.0,-13100000.0,218200000.0,26800000.0,24600000.0,26100000.0,115300000.0,115300000.0,115300000.0,-0.022866119741665213,0.7211055276381909,0.0,0.011345784604643043,0.0,0.011345784604643043,0.042939430965264445,0.04677954267760517,0.0455576889509513,3.455223880597015,0.1616337929830686,32.903039984745945,1.5391891631893722,-0.7523648521559991,-0.46520269484454907,6.621959347602038,-0.31587837304259503,17800000.0,0.15437987857762359,0.1853932584269663,3300000.0,0.1853932584269663,14500000.0,14500000.0,103800000,2.2689486552567235,0.040342298288508556,0.017780172413793104,0.015123739688359304,0.7094535993061578,0.3748854262144821,99.0,0.3863080684596577,0.040342298288508556,0.47571035747021084,0.09670027497708525,0.08157653528872594,0.06645279560036664,0.15437987857762359,0.8924544666088465,0.12575888985255854,0.5284142988084326,1.8924544666088465,0.8924544666088465,0.4662379421221865,0.1853932584269663,0.2536443148688047,-0.7359550561797753,3.3086816720257235,0.0,572900000.0,,1.7635135135135136,0.12836079791847355,16123577.235772356,136400000,0.11820804425053047,136400000,0.18035190615835778,0.19134897360703812,2.6255728689275895,4.420077972709552,inf,173.6060606060606,0.5472043996333639,0.5472043996333639,-0.09604105571847507,0.19648093841642228,-0.09604105571847507,0.11274060494958753,0.11274060494958753,0.07389357119968999,0.12836079791847355,0.2263660017346054,0.1458128078817734,0.0,0.0,0.03712190650779102,0.26129032258064516,0.46516956920256647,0.4702108157653529,0.0,1.3716216216216217,0.2595419847328244,-0.10932475884244373
1994,624600000,498800000,125800000,0.2014,0.0,91200000.0,2300000.0,93500000,592300000,0.0,0.0,7000000,39300000.0,0.0629,34600000,0.0554,-2300000,32300000,0.0517,13100000,19200000,0.0307,1.11,1.09,17219731,17614679,3200000,0.0,3200000,75200000,114500000,12400000,205300000,33200000,0.0,0.0,0.0,0.0,3700000.0,-2300000,34600000,0.0,239900000,45000000.0,24900000.0,0.0,0.0,26200000,96100000,12400000.0,0.0,0.0,3700000.0,16100000,0.0,0.0,112200000,0.0,8600000.0,112900000,-69700000,75900000,127700000,239900000,0.0,239900000,19200000.0,7000000.0,0.0,0.0,5400000.0,0.0,-11900000.0,0.0,109200000.0,-11900000.0,19700000.0,-9400000.0,0.0,0.0,0.0,400000.0,-9000000.0,0.0,1000000.0,-1900000.0,-6000000.0,-3800000.0,-10700000.0,-10700000.0,-10700000.0,-7400000.0,3300000.0,10300000.0,14.28,14.25,7.275,834600.0,0.36,2.6975,9.9725,0.4055727554179567,0.0,0.0,10300000.0,239900000.0,27600000.0,32300000.0,33900000.0,127700000.0,127700000.0,127700000.0,0.0164905539545309,0.724960254372019,0.0,0.0036823567082933076,0.0,0.011207172590457892,0.051713096381684275,0.04418828049951969,0.05427473583093179,2.7023121387283235,0.14969580531540186,36.272343627203,2.0093229098642715,0.5981510396416762,-0.5458854148186171,7.415911433227383,-0.3484374988203939,37300000.0,0.2920908379013312,0.08579088471849866,3200000.0,0.08579088471849866,34100000.0,34100000.0,109200000,2.1363163371488034,0.03329864724245578,0.015586945932781296,0.013338891204668612,0.7525450274079875,0.40058357649020426,99.0,0.41519250780437045,0.03329864724245578,0.4551896623593164,0.06711129637348895,0.1554814506044185,0.1421425593997499,0.2920908379013312,0.8786217697729053,0.26703210649960846,0.5323051271363068,1.8786217697729053,0.8786217697729053,0.8676844783715013,0.08579088471849866,0.30213903743315507,0.8306451612903226,2.854961832061069,0.0,624600000.0,,1.765625,0.15035238841033674,20567182.6625387,143800000,0.14302630502460847,143800000,0.22461752433936022,0.2357440890125174,2.6035848270112547,4.356331877729257,inf,195.1875,0.5243851604835348,0.5243851604835348,0.07162726008344923,0.19193324061196107,0.07162726008344923,0.1346394330971238,0.1346394330971238,0.08573231622567194,0.15035238841033674,0.2654659357870008,0.17006200177147918,0.0,0.0,0.03918299291371405,0.28313253012048195,0.47061275531471447,0.47728220091704876,0.0,1.3125,-0.49514563106796117,-0.1297709923664122
1995,657000000,543600000,113400000,0.1726,0.0,91600000.0,4200000.0,95800000,639400000,0.0,0.0,7800000,25400000.0,0.0388,21800000,0.0332,-4200000,17600000,0.0268,7100000,10600000,0.0161,0.61,0.6,17377049,17666667,2200000,0.0,2200000,84000000,170000000,13000000,269200000,38700000,0.0,0.0,0.0,0.0,3900000.0,-2800000,39800000,0.0,309000000,54300000.0,48200000.0,0.0,0.0,23100000,125600000,47000000.0,0.0,0.0,3800000.0,50800000,0.0,0.0,176400000,0.0,8700000.0,116900000,-71700000,78700000,132600000,309000000,0.0,309000000,10600000.0,7800000.0,100000.0,0.0,34400000.0,0.0,-55500000.0,0.0,143600000.0,-94300000.0,-41400000.0,-14800000.0,0.0,0.0,0.0,2700000.0,-12100000.0,0.0,900000.0,0.0,0.0,51600000.0,52500000.0,53500000.0,52500000.0,55700000.0,3200000.0,-56200000.0,9.13,9.095,4.755,587300.0,0.4,3.0975,7.852499999999999,0.4034090909090909,0.0,0.0,-56200000.0,309000000.0,14000000.0,17600000.0,56900000.0,132600000.0,132600000.0,132600000.0,-0.08554033485540335,0.8077601410934744,0.0,0.006392694063926941,0.0,0.011872146118721462,0.026788432267884323,0.0213089802130898,0.08660578386605784,4.394495412844036,0.14581430745814308,37.80849095839,1.2545283149054824,-3.2341509769581704,-0.8516981220459239,7.63075479616821,0.0,95200000.0,0.717948717948718,0.023109243697478993,2200000.0,0.023109243697478993,93000000.0,93000000.0,143600000,2.143312101910828,0.01751592356687898,0.008172362555720654,0.007119741100323625,0.947209653092006,0.4064724919093851,99.0,0.45302547770700635,0.01751592356687898,0.4647249190938511,0.16440129449838187,0.3080906148867314,0.30097087378640774,0.717948717948718,1.330316742081448,0.7013574660633484,0.429126213592233,2.330316742081448,1.330316742081448,3.661417322834646,0.023109243697478993,0.322562358276644,-1.195744680851064,6.94488188976378,0.0,657000000.0,,5.367924528301887,0.07993966817496229,13005681.81818182,183400000,0.0709142956280361,183400000,0.09596510359869138,0.31025081788440567,2.1262135922330097,3.1976470588235295,inf,298.6363636363636,0.36699029126213595,0.36699029126213595,-0.3064340239912759,0.07633587786259542,-0.3064340239912759,0.056957928802589,0.056957928802589,0.04208958517210945,0.07993966817496229,0.4291101055806938,0.09067579127459367,0.0,0.0,0.04789644012944984,0.38242894056847543,0.3783171521035599,0.5501618122977346,0.0,1.0,0.01601423487544484,-0.03543307086614173
