,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,878400000,467900000,410500000,0.4673,47600000,260400000.0,31800000,339800000,807700000,0.0,0.0,31800000,25400000.0,-0.0189,70700000,0.0805,-77100000.0,-6400000,-0.0073,17500000,-65900000,-0.075,-2.06,-2.06,31617071,31617071,23600000,0.0,23600000,153600000,101000000,31700000,309900000,235300000,0.0,183300000,183300000,0.0,0.0,20800000,439400000,0.0,749300000,39300000,56400000,0.0,0.0,167900000,263600000,340300000,0.0,25400000,91100000,456800000,0.0,0.0,720400000,0.0,0.0,-224200000,-31400000,281000000,25400000,745800000,3500000.0,749300000,-65900000,31800000,0.0,0.0,19400000,0.0,-2700000,0.0,46300000.0,70300000,55600000,-102800000,0.0,-9200000.0,0.0,16000000,-96000000,0.0,97600000.0,-700000.0,0.0,-89000000,7900000,-4700000,7900000,68600000.0,60700000,-47200000,15.905,17.564999999999998,17.564999999999998,2993300.0,0,0,17.564999999999998,-2.734375,0.0,0.0,-47200000.0,566000000,118300000.0,-6400000.0,104400000,25400000.0,-157900000,-157900000.0,-0.05373406193078324,0.6343483556638246,0.05418943533697632,0.036202185792349725,0.0,0.036202185792349725,-0.007285974499089253,0.13467668488160292,0.11885245901639344,4.806223479490806,0.38683970856102,27.78245967186524,2.2361337645729424,-1.4928644085974947,-3.2514080763521704,0.8033634741181434,0.0,396700000,15.618110236220472,0.05949079909251324,23600000.0,0.05949079909251324,373100000,373100000.0,46300000,1.1756449165402125,0.08952959028831563,0.07615359793481769,0.031496062992125984,10.377952755905511,0.3517950086747631,-inf,0.3960546282245827,0.08952959028831563,0.06179100493794208,0.609635659949286,0.5294274656345923,0.4979314026424663,15.618110236220472,28.362204724409448,14.688976377952756,0.03389830508474576,29.5,-4.562381253958201,14.688976377952756,0.05949079909251324,0.14491948917268185,-0.13870114604760506,28.362204724409448,0.0,878400000.0,,-1.5842185128983308,-2.594488188976378,264020312.5,482200000,0.5475327924097885,485700000,-0.013176858142886555,0.21494749845583694,1.172294141198452,4.632673267326733,inf,37.220338983050844,0.5478446550113439,0.7252650176678446,-0.09788469514724181,0.24356598723491868,-0.09717932880378835,-0.008541305218203657,-0.011307420494699646,0.3523559488856266,0.41735275490816975,4.110236220472441,0.29393398751115074,0.0635259575603897,1.874015748031496,0.13719471506739625,0.4368890777730557,-0.2992125984251969,0.13479247297477645,0.0,1.0,2.0529661016949152,-3.8149606299212597
1998,935700000,495600000,440100000,0.4703,49000000,265500000.0,32200000,346700000,842300000,0.0,0.0,32200000,90800000.0,0.097,93400000,0.0998,-34800000.0,58600000,0.0626,21000000,37600000,0.0402,0.98,0.92,38357079,40682211,21200000,0.0,21200000,178500000,112100000,46400000,358200000,230300000,0.0,213800000,213800000,0.0,0.0,18100000,462200000,0.0,820400000,58700000,46400000,0.0,0.0,188300000,293400000,340200000,0.0,25600000,103200000,469000000,0.0,0.0,762400000,0.0,0.0,-186500000,-55300000,295600000,53800000,816200000,4200000.0,820400000,37600000,32200000,-1200000.0,0.0,18500000,0.0,-6000000,0.0,64800000.0,-15100000,72000000,-57500000,0.0,0.0,0.0,21600000,-35900000,0.0,500000.0,0.0,0.0,-39300000,-38800000,400000,-38800000,-15200000.0,23600000,14500000,20.095,20.63,20.63,1487300.0,0,0,20.63,0.3583617747440273,0.0,0.0,14500000.0,606600000,142400000.0,58600000.0,123100000,53800000.0,-160000000,-160000000.0,0.01549641979266859,0.6032719836400818,0.05236721171315593,0.03441273912578818,0.0,0.03441273912578818,0.06262691033450893,0.15218552955006948,0.1315592604467244,3.7119914346895073,0.37052474083573794,24.394454019817307,2.435013364808097,0.37802670010404077,-1.4990713969642997,1.4026094114205099,0.0,386600000,7.185873605947956,0.05483704086911537,21200000.0,0.05483704086911537,365400000,365400000.0,64800000,1.2208588957055215,0.07225630538513975,0.05918481295365718,0.025841053144807412,5.4535315985130115,0.3576304241833252,99.0,0.41956373551465576,0.07225630538513975,0.07898586055582643,0.5716723549488054,0.4712335446123842,0.4453924914675768,7.185873605947956,14.17100371747212,6.79182156133829,0.06557776694295465,15.24907063197026,-4.765,4.024229074889868,0.05483704086911537,0.16146379853095488,0.04262198706643151,8.396475770925111,0.0,935700000.0,,3.273936170212766,0.6988847583643123,59929010.23890785,522800000,0.11463085355567684,527000000,0.1111954459203036,0.2335863377609108,1.1405411994149195,4.421052631578948,inf,44.136792452830186,0.5364456362749878,0.7255192878338279,0.027735271614384084,0.2702087286527514,0.027514231499051234,0.07142857142857142,0.09660402242004616,0.07304852540091157,-0.235,2.2881040892193307,-0.20160857908847185,0.059726962457337884,0.9107806691449815,0.07008776206728425,0.2496743378202345,-0.227328132618235,0.13664066309117504,0.0,1.0,-0.034482758620689655,-0.005506607929515419
1999,1065500000,560100000,505400000,0.4743,57400000,300400000.0,35300000,393100000,953200000,0.0,0.0,35300000,114800000.0,0.1077,112300000,0.1054,-32800000.0,79500000,0.0746,31400000,48100000,0.0451,1.25,1.16,38518084,41295757,17200000,0.0,17200000,203800000,123900000,43000000,387900000,199700000,0.0,204300000,204300000,0.0,0.0,29000000,433000000,0.0,820900000,81200000,46900000,0.0,0.0,208100000,336200000,249700000,0.0,22700000,100300000,372700000,0.0,0.0,708900000,0.0,400000.0,-138400000,-69000000,319000000,112000000,820900000,0.0,820900000,48100000,35300000,-1600000.0,0.0,-13100000,0.0,-9500000,0.0,51700000.0,22600000,91300000,-47700000,0.0,0.0,0.0,10200000,-37500000,0.0,2600000.0,0.0,0.0,-59800000,-57200000,-700000,-4000000,17200000.0,21200000,43600000,26.345,26.565,26.565,2230100.0,0,0,26.565,0.3949685534591195,0.0,0.0,43600000.0,616600000,169700000.0,79500000.0,103100000,112000000.0,-92300000,-92300000.0,0.04091975598310652,0.594380688563514,0.05387142186766776,0.0331299859221023,0.0,0.0331299859221023,0.07461285781323322,0.15926794931956828,0.09676208352885969,3.5004452359750666,0.36893477240732053,27.66233128314482,2.9155136584675394,1.13193584603014,-1.2383793544871027,2.9077251090682497,0.0,296600000,2.648214285714286,0.05799055967633176,17200000.0,0.05799055967633176,279400000,279400000.0,51700000,1.15377751338489,0.0511600237953599,0.04434132508378448,0.02095261298574735,3.0017857142857145,0.4095504933609453,99.0,0.3066627007733492,0.0511600237953599,0.06297965647460105,0.45401388719697894,0.3613107564867828,0.34035814350103544,2.648214285714286,6.329464285714286,2.494642857142857,0.13643561944207577,7.329464285714286,-7.680390032502708,2.4337979094076654,0.05799055967633176,0.14543659190294822,0.17460953143772526,6.175087108013937,0.0,1065500000.0,,2.1434511434511436,0.4294642857142857,67945031.44654088,484700000,0.14017955734792836,484700000,0.16401898081287394,0.21270889209820507,1.2979656474601047,4.520581113801453,inf,61.94767441860465,0.6156657327323669,0.8196561790463834,0.08995254796781514,0.35011347225087686,0.08995254796781514,0.09684492630040199,0.1289328576062277,0.08276895047696538,-0.5211267605633803,0.9205357142857142,-0.3475433526011561,0.06992325496406383,0.5125,0.0581069557802412,0.23885828743114673,-0.16859544402485077,0.15093190400779632,0.0,1.0,-0.05963302752293578,-0.02264808362369338
2000,1095547000,578495000,517052000,0.472,56334000,296187000.0,33254000,385775000,964270000,0.0,0.0,33254000,141883000.0,0.1295,131277000,0.1198,-22648000.0,108629000,0.0992,38510000,70119000,0.064,1.8,1.66,38897879,42141548,21725000,0.0,21725000,212570000,141677000,47367000,423339000,199388000,0.0,228035000,228035000,0.0,0.0,36820000,464243000,0.0,887582000,80513000,50560000,0.0,0.0,218080000,349153000,237807000,0.0,25939000,95843000,359589000,0.0,0.0,708742000,0.0,393000.0,-68307000,-85588000,332342000,178840000,887582000,0.0,887582000,70119000,33254000,1487000.0,0.0,22486000,0.0,-17274000,0.0,74186000.0,-42632000,84714000,-29304000,-26377000.0,0.0,0.0,1468000,-54213000,0.0,6473000.0,0.0,0.0,-32378000,-25905000,-50000,4546000,21725000.0,17179000,55410000,40.315,40.72,40.72,2897400.0,0,0,40.72,0.35450938515497704,0.0,0.0,55410000.0,659547000,187611000.0,108629000.0,148507000,178840000.0,-49195000,-49195000.0,0.05057747408372256,0.5728379350626243,0.05142088837813439,0.03035378673849684,0.0,0.03035378673849684,0.09915503396933222,0.17124870042088564,0.13555511538984635,2.938633576330964,0.3521300318471047,28.16469761757447,3.3749140923596372,1.4244992638287552,-0.7533572717422459,4.597679991754821,0.0,288367000,1.6124301051218968,0.07533802411510332,21725000.0,0.07533802411510332,266642000,266642000.0,74186000,1.2124741875338318,0.062222005825526346,0.0513182107011166,0.024476611738408396,1.9523205099530307,0.393375485307273,99.0,0.4253350250463264,0.062222005825526346,0.08358213663638965,0.4051332721934424,0.324890545324263,0.3004139335858546,1.6124301051218968,3.9629948557369716,1.4909528069783047,0.20149124249928457,4.962994855736971,-14.40678930785649,1.879309008126414,0.07533802411510332,0.20953605120057792,0.2330040747328716,4.995256655131341,0.0,1095547000.0,,2.1179280936693337,0.3920767166182062,84738071.44501008,538429000,0.1573802143736873,538429000,0.20175176299939268,0.27581538141519124,1.2343051120910518,4.083196284506307,inf,50.427940161104715,0.5825399794047198,0.7839501961194577,0.10291050444905457,0.34844148439255684,0.10291050444905457,0.12238756531790866,0.1647024397048277,0.09547069616667539,-1.4253277772131314,0.830390292999329,-1.0265272958847556,0.06346906539339464,0.31499664504585106,0.03301554109930125,0.14696972736573916,-0.07695852326883601,0.15962130822842283,0.0,1.0,-0.11682006857967876,-0.04562209707998844
2001,1148022000,619140000,528882000,0.4607,64627000,299191000.0,46630000,410448000,1029588000,0.0,0.0,36972000,155406000.0,0.1354,118434000,0.1032,0.0,118434000,0.1032,46170000,72264000,0.0629,1.78,1.68,40609716,42978895,27721000,0.0,27721000,227295000,145621000,31121000,431758000,192272000,0.0,126524000,126524000,0.0,0.0,438858000,757654000,0.0,1189412000,66327000,50239000,0.0,0.0,231021000,347587000,309479000,0.0,25053000,119109000,453641000,0.0,0.0,801228000,0.0,441000.0,3957000,-109176000,492962000,388184000,1189412000,0.0,1189412000,72264000,36972000,0.0,0.0,9985000,0.0,3531000,0.0,84171000.0,-17649000,101572000,-33228000,-165471000.0,0.0,0.0,3518000,-195181000,0.0,16840000.0,0.0,0.0,83386000,100226000,-621000,5996000,27721000.0,21725000,68344000,45.1,45.14,45.14,3441550.0,0,0,45.14,0.38983737778002936,0.0,0.0,68344000.0,1062888000,192719000.0,118434000.0,119221000,388184000.0,261660000,261660000.0,0.05953196018891624,0.5657046373293098,0.05629421735820394,0.04061768851119578,0.0,0.03220495774471221,0.10316352822506886,0.16787047634975635,0.10384905515747957,3.465626424844217,0.3575262494969609,28.269638723895532,2.9163956724050966,1.6829470070659938,-0.8182278349348713,9.558894723617373,0.0,359718000,0.9266687962409579,0.07706314390717173,27721000.0,0.07706314390717173,331997000,331997000.0,84171000,1.2421580784091464,0.07975269500873162,0.06420494814224635,0.023306474123348343,0.8954181522164747,0.29223431409805856,99.0,0.34299614197308875,0.07975269500873162,0.0707668999472008,0.38139938053424716,0.30243347132869014,0.2791269972053418,0.9266687962409579,2.064041794612864,0.8552567854419554,0.3263663053676943,3.064041794612864,3.0620958495757855,2.136320347991712,0.07706314390717173,0.14879784530745305,0.22083566251668127,5.155708273811822,0.0,1148022000.0,,1.649797963024466,0.18615914102590525,72264000.0,841825000,0.08584206931369347,841825000,0.14068719745790395,0.14162207109553648,0.9652012927396058,4.251721935709822,inf,41.413441073554345,0.44465836900922473,0.4975895861087904,0.08118551955572714,0.2289300032667122,0.08118551955572714,0.09957357080641527,0.11142660374376227,0.06075607106704826,0.2761751891767943,0.30712497166292274,18.26231993934799,0.05433525136790279,0.16648548111204994,0.027936492989813454,0.17281767496047265,0.003326853941275185,0.12243108359424656,0.0,1.0,-0.246400561863514,-0.1083613245305844
2002,1213707000,645970000,567737000,0.4678,70625000,0.0,341291000,411916000,1057886000,0.0,0.0,34724000,145134000.0,0.1196,155821000,0.1284,-45411000.0,110410000,0.091,9989000,100421000,0.0827,2.27,2.21,44280605,45370053,31427000,0.0,31427000,231673000,150441000,62186000,475727000,217754000,0.0,537792000,537792000,0.0,0.0,72120000,827666000,0.0,1303393000,73072000,50578000,0.0,0.0,244014000,367664000,262093000,0.0,37650000,133600000,433343000,0.0,0.0,801007000,0.0,444000.0,104378000,-155114000,552678000,502386000,1303393000,0.0,1303393000,100421000,34724000,0.0,0.0,23892000,0.0,7378000,0.0,108063000.0,-43627000,115410000,-33157000,-21305000.0,0.0,0.0,1995000,-52467000,0.0,3532000.0,0.0,0.0,-61184000,-57652000,-1585000,3706000,31427000.0,27721000,82253000,37.61,36.71,36.71,4308200.0,0,0,36.71,0.09047187754732361,0.0,0.0,82253000.0,765601000,533013000.0,110410000.0,204448000,502386000.0,-35406000,-35406000.0,0.0677700631206708,0.0,0.05818949713563488,0.2811971917439712,0.0,0.028609870421773955,0.09096923722117446,0.43916118140539684,0.168449222093965,2.6435204497468248,0.33938668887960605,27.409449351471146,3.518944693732166,1.857540112652029,-0.7487928405675577,11.345508942346203,0.0,312671000,0.6223720406221511,0.10051140016183145,31427000.0,0.10051140016183145,281244000,281244000.0,108063000,1.2939178162670264,0.08547750119674485,0.06606099716854415,0.024111683889663362,0.7318356801343987,0.2820822269261842,99.0,0.5560729361591018,0.08547750119674485,0.08290899214588386,0.3324730146625001,0.23989004083956258,0.21577835694989922,0.6223720406221511,1.5944054969684665,0.5598165553976424,0.3854447584113157,2.5944054969684665,-22.623481895723888,1.9378229773864153,0.10051140016183145,0.25523871826338596,0.3138313499406699,5.519085810354569,0.0,1213707000.0,,2.035908823851585,0.19988813382538526,141723581.56869847,935729000,0.15145793447536463,935729000,0.11799356437601058,0.21849060999498787,0.9311903623849446,4.293842768926024,inf,38.6198809940497,0.43558389526412983,0.7415572863671808,0.08790258718069013,0.5696232563060458,0.08790258718069013,0.08470967697386744,0.14421350024359947,0.10873434303291368,-2.836270688583856,0.4069540154383283,0.9620897123915001,0.054185498924729535,0.14057915626629722,0.02543898885447444,0.1522681558088485,0.08008175584800593,0.11542259318563165,0.0,1.0,-0.04294068301460129,-0.024336130748136207
2003,1304431000,686255000,618176000,0.4739,78003000,0.0,384546000,462549000,1148804000,0.0,0.0,36810000,173721000.0,0.1332,155627000,0.1193,-18716000.0,136911000,0.105,41073000,95838000,0.0735,2.15,2.11,44473913,45508847,45116000,0.0,45116000,249353000,151764000,59304000,505537000,231512000,0.0,548814000,548814000,0.0,40683000.0,60730000,881739000,0.0,1387276000,68243000,18277000,0.0,0.0,241389000,327909000,223239000,0.0,46519000,135613000,405371000,0.0,0.0,733280000,0.0,446000.0,200216000,-195083000,648417000,653996000,1387276000,0.0,1387276000,95838000,36810000,0.0,0.0,69565000,0.0,8773000,0.0,177628000.0,-84982000,117231000,-27152000,-4450000.0,0.0,0.0,2092000,-29510000,0.0,3577000.0,0.0,0.0,-80297000,-76720000,2688000,13689000,45116000.0,31427000,90079000,35.7,35.89,35.89,2745250.0,0,0,35.89,0.29999780879549487,0.0,0.0,90079000.0,838462000,581366000.0,136911000.0,220929000,653996000.0,105182000,105182000.0,0.06905616318532755,0.0,0.05979848684982188,0.294799801599318,0.0,0.02821920055564457,0.10495840715223725,0.4456855134537588,0.16936809996082583,2.9721642131506743,0.3545982884491399,29.330250297517107,3.4992873237846194,2.0254345508118434,-0.6105152024738637,14.705159854047473,0.0,241516000,0.36929277854910425,0.18680335878368307,45116000.0,0.18680335878368307,196400000,196400000.0,177628000,1.541699068949007,0.1375869524776691,0.08924371509899374,0.032521286319376966,0.5013929748805803,0.23636897055812975,99.0,0.6737509491962709,0.1375869524776691,0.1280408512797742,0.2922064535103325,0.17409369152209078,0.1415724052027138,0.36929277854910425,1.1212300992666622,0.3003076471415727,0.4714245759315378,2.121230099266662,6.971535053526269,1.130548408079622,0.18680335878368307,0.30128873008946105,0.40350924345656447,4.2210210625082745,0.0,1304431000.0,,2.3052338320916546,0.1465421806861204,108939241.01058352,1059367000,0.10283427840454112,1059367000,0.12923849808423332,0.2085481235492516,0.9402822509724093,4.521856303207612,inf,28.912824718503412,0.4456041912351976,0.7372737226016206,0.08503096660552953,0.5487862091229951,0.08503096660552953,0.09869052733558427,0.16328825874040803,0.07852744587997162,0.9111635070639463,0.337813992746133,0.4786730331242258,0.05622745581989453,0.11927137169034673,0.019572168768147075,0.11728117764953869,0.14432311955227367,0.10939712068831292,0.0,1.0,-0.039709588250313614,-0.020590487045319794
2004,1404454000,722047000,682407000,0.4859,83217000,0.0,432036000,515253000,1237300000,0.0,0.0,38924000,193148000.0,0.1375,167154000,0.119,-12930000.0,154224000,0.1098,46267000,107957000,0.0769,2.44,2.37,44237214,45483969,67176000,0.0,67176000,271097000,156539000,57545000,552357000,242709000,0.0,560181000,560181000,0.0,72847000.0,51978000,927715000,0.0,1480072000,85129000,6913000,0.0,26176000.0,230028000,348246000,196290000,0.0,81927000,132723000,410940000,0.0,0.0,759186000,0.0,448000.0,293093000,-213577000,640922000,720886000,1480072000,0.0,1480072000,107957000,38924000,0.0,0.0,26483000,0.0,4449000,0.0,204111000.0,-7371000,165993000,-27882000,-2287000.0,0.0,0.0,1819000,-28350000,0.0,25567000.0,-102397000.0,0.0,-40604000,-117434000,1851000,22060000,67176000.0,45116000,138111000,45.995000000000005,46.21,46.21,4370800.0,0,0,46.21,0.2999987031849777,26176000.0,0.0,138111000.0,919891000,643483000.0,154224000.0,186294000,720886000.0,160705000,160705000.0,0.09833785941013376,0.0,0.059252207619473474,0.30761847664644054,0.0,0.02771468485261888,0.10981064527567297,0.4581730693920912,0.1326451418131174,3.0825047560931838,0.366870684265914,31.74824707541483,3.7785833438787533,3.122054657420334,-0.6302838148894278,16.295917731166345,0.0,203203000,0.28187952047896614,0.3305856704871483,67176000.0,0.3305856704871483,136027000,136027000.0,204111000,1.5861115418411122,0.19289812374011475,0.1216169977025728,0.04538698117388884,0.48308054255457866,0.2352899048154414,99.0,0.5349494322978584,0.19289812374011475,0.13790612889102694,0.27764865493030066,0.13729264522266485,0.09190566404877601,0.28187952047896614,1.053129066176899,0.18869419020483127,0.4870614402542579,2.053129066176899,4.724096947823652,0.7042630521672499,0.3305856704871483,0.24538650607361043,0.7036069081461104,3.9305920848261438,0.0,1404454000.0,0.0,1.7256315014311254,0.14975599470651393,117008016.76781824,1131826000,0.10337986295403909,1131826000,0.1362612274324852,0.16459597146557864,0.9489092422530796,4.6125693916531985,inf,20.907079909491486,0.4610633807003984,0.7418346304072982,0.12202494022932854,0.5685352695555678,0.12202494022932854,0.10420033619986055,0.16765464603958513,0.07905562483974986,0.6717712578949006,0.2584236619937133,0.36833701248409206,0.056224967434016726,0.11543711488362932,0.01883827273267787,0.1148783110638666,0.1980261771048976,0.10576444929706122,0.0,1.0,0.5562916784325651,0.3977778698200344
2005,1482472000,752153000,730319000,0.4926,81893000,0.0,453138000,535031000,1287184000,0.0,0.0,37413000,197597000.0,0.1333,195288000,0.1317,-35104000.0,160184000,0.1081,51282000,108902000,0.0735,2.58,2.52,42207777,43285121,324578000,0.0,324578000,271915000,150201000,53965000,800659000,218519000,0.0,528209000,528209000,0.0,73042000.0,49344000,869114000,0.0,1669773000,88553000,6345000,0.0,34803000.0,223755000,353456000,443795000,0.0,78360000,135160000,657315000,0.0,0.0,1010771000,0.0,469000.0,417075000,-45000000,286458000,659002000,1669773000,0.0,1669773000,108902000,37413000,0.0,0.0,243092000,0.0,-5171000,0.0,447203000.0,-212348000,177059000,-32498000,-4087000.0,0.0,0.0,1423000,-35162000,0.0,27007000.0,-161832000.0,0.0,252563000,117738000,-2233000,257402000,324578000.0,67176000,144561000,50.59,50.69,50.69,3732650.0,0,0,50.69,0.3201443340158817,34803000.0,0.0,144561000.0,1141564000,692906000.0,160184000.0,424511000,659002000.0,130793000,130793000.0,0.09751347748895088,0.0,0.05524084097372497,0.3056637831945561,0.0,0.02523690160758517,0.10805195646190957,0.4673990469971777,0.2863534690705794,2.739702388267584,0.36090462416828106,35.12319542438826,4.626825051696041,3.424984926356107,-0.7699528928045654,15.613283779432402,0.0,450140000,0.6830631773499929,0.7210601146310037,324578000.0,0.7210601146310037,125562000,125562000.0,447203000,2.2652296183966323,0.9182981757276719,0.405388561172734,0.19438450615742378,0.5363504207877973,0.2116790725445914,99.0,1.2010292653116654,0.9182981757276719,0.2678226321781464,0.3936553052420898,0.26958155389984145,0.07519704774241769,0.6830631773499929,1.5337904892549643,0.1905335643897894,0.3946656222133188,2.5337904892549643,7.728020612723922,0.6354448701144249,0.7210601146310037,0.4199873166127639,0.3257382349958877,5.115315515923824,0.0,1482472000.0,0.0,3.898101044976217,0.16525291273774587,132767653.29870649,1316317000,0.10086297852166802,1316317000,0.12169105162358307,0.3224990636753913,0.8878284653063621,5.007643091590602,inf,4.567382878691717,0.43737621820451045,0.6397530055257524,0.10982233003144379,0.5263975167076016,0.10982233003144379,0.09593160267892702,0.14031977182181637,0.0795123967741163,0.8326286574969608,0.6441725518283707,0.2611089132650003,0.04904439106393504,0.12426821162909976,0.01946252574451737,0.1487193333302825,0.24977946104051268,0.0899529456998047,0.0,1.0,0.9326512683227149,0.6823231121929989
2006,1594912000,804480000,790432000,0.4956,82802000,0.0,493212000,576014000,1380494000,0.0,0.0,37572000,2086069000.0,0.152,214418000,0.1344,1834079000.0,2048497000,1.2844,47315000,157532000,0.0988,3.93,3.86,40065951,40785708,151269000,0.0,151269000,306879000,148372000,63250000,669770000,229138000,432871000.0,102750000,535621000,0.0,69083000.0,83473000,917315000,0.0,1587085000,95971000,9962000,0.0,41553000.0,236893000,384379000,345705000,0.0,82613000,143526000,571844000,0.0,0.0,956223000,0.0,448000.0,493691000,-17000000,153723000,630862000,1587085000,0.0,1587085000,157532000,37572000,7365000.0,0.0,-161812000,0.0,11379000,0.0,285391000.0,150909000,191566000,-34329000,-790000.0,0.0,0.0,4181000,-30938000,0.0,30453000.0,-264640000.0,0.0,-103277000,-337464000,3527000,-173309000,151269000.0,324578000,157237000,61.275,63.16,63.16,4456100.0,0,0,63.16,0.023097422158782757,41553000.0,0.0,157237000.0,1051464000,752860000.0,2048497000.0,42863000,630862000.0,95241000,95241000.0,0.09858663048494212,0.0,0.0519163439738368,0.30924088601753574,0.0,0.023557412571978895,1.2843950011035092,0.4720385826929636,0.026874836981601494,2.6864069247917617,0.36115722999137256,39.80716693833125,5.35162637222813,3.924454457601668,-0.856812309284759,15.745589066387067,0.0,355667000,0.5637794002491828,0.4253107541604928,151269000.0,0.4253107541604928,204398000,204398000.0,285391000,1.7424729238590038,0.3935412704648277,0.22585215820356241,0.09531247538726659,0.6092917309966364,0.24219181707343967,99.0,0.11151233548138687,0.3935412704648277,0.17982086655724175,0.3603108844201791,0.224100788552598,0.1287883131653314,0.5637794002491828,1.5157403679410077,0.32399795834905254,0.3974972985063812,2.5157403679410075,10.040035278923993,0.09798237738061397,0.4253107541604928,0.04482531794361776,0.4548299851029057,0.45838512532423425,0.0,1594912000.0,0.0,0.2720907498159104,0.2497091281452996,209465496.9355581,1202706000,0.17416184581731373,1202706000,1.7032400270722854,0.03563880117002825,1.0049316829281356,5.422047286550023,inf,10.543548248484488,0.498040117574043,0.751744234705135,0.13073602360011508,0.6259717669987511,0.13073602360011508,1.2907292300034339,1.9482331301880045,0.13198127191395426,1.6540355519156666,0.06794354391293184,0.319090281167775,0.05217237892110378,0.13125215974333532,0.021630221443715996,0.149818013598792,0.3110677751979258,0.09348711631702146,0.0,1.0,1.489388629902631,0.11226234606813101
