,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,101100000,77700000,23400000,0.2315,0.0,13900000,300000.0,14200000,91900000,0.0,0.0,300000.0,11500000.0,0.1137,9200000,0.091,2000000,11200000.0,0.1108,1700000.0,9500000,0.094,101.0,99.0,94273,95570,56200000.0,0.0,56200000.0,9000000.0,0.0,2000000.0,67200000.0,2200000.0,0.0,0.0,0.0,0.0,0.0,500000.0,2700000.0,0.0,69900000.0,1000000.0,0.0,0.0,0.0,21300000.0,22300000.0,0.0,0.0,0.0,300000.0,300000.0,0.0,0.0,22300000.0,0.0,0.0,2600000.0,-800000.0,45800000.0,47600000.0,69900000.0,0.0,69900000.0,9500000,300000.0,-300000.0,0.0,44900000,0.0,0.0,0.0,44900000.0,-40000000,14400000,-2000000.0,0.0,-1000000.0,0.0,0.0,-3000000.0,0.0,46400000.0,0.0,-5900000.0,-1400000.0,39100000,0.0,,,5800000,12400000,230.65,233.125,233.125,90115.0,0,0,233.125,0.15178571428571427,0.0,0.0,12400000.0,69900000.0,9200000.0,11200000.0,52700000.0,47600000.0,47600000.0,47600000.0,0.12265084075173097,0.594017094017094,0.0,0.002967359050445104,0.0,0.002967359050445104,0.11078140454995054,0.09099901088031652,0.5212660731948566,1.5434782608695652,0.1404549950544016,1072.4173411263034,97.5889172933926,131.53288852587698,-21.214982020302738,504.91657208320515,-62.58419695989308,0.0,0.0,99.0,56200000.0,99.0,-56200000.0,-56200000.0,44900000.0,3.013452914798206,2.5201793721973096,0.8363095238095238,0.804005722460658,0.4684873949579832,0.3190271816881259,99.0,2.6278026905829597,2.5201793721973096,0.642346208869814,0.004291845493562232,0.0,-0.804005722460658,0.0,0.4684873949579832,-1.180672268907563,0.6809728183118741,1.468487394957983,0.4684873949579832,-4.886956521739131,inf,2.3632286995515694,inf,1.9391304347826086,,101100000.0,,5.5473684210526315,0.19957983193277312,7803571.428571428,47600000.0,0.16394057623049219,47600000.0,0.23529411764705882,1.1071428571428572,1.446351931330472,inf,inf,1.798932384341637,0.33476394849785407,0.33476394849785407,0.2605042016806723,0.19327731092436976,0.2605042016806723,0.16022889842632332,0.16022889842632332,0.1116390762313509,0.19957983193277312,1.1071428571428572,3.6538461538461537,0.0,0.0,0.02861230329041488,0.9090909090909091,0.03719599427753934,0.0,0.0,1.6210526315789473,-4.217741935483871,-4.547826086956522
1999,174900000,128900000,46000000,0.263,0.0,29100000,1200000.0,30300000,159200000,0.0,0.0,1200000.0,19100000.0,0.1092,15700000,0.0898,2200000,17900000.0,0.1023,7500000.0,10400000,0.0595,87.0,86.0,119581,121673,57800000.0,1700000.0,59500000.0,31200000.0,0.0,3800000.0,94500000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,4800000.0,8500000.0,0.0,103000000.0,6000000.0,0.0,0.0,0.0,35300000.0,41300000.0,0.0,0.0,600000.0,300000.0,900000.0,0.0,0.0,42200000.0,0.0,100000.0,14600000.0,-4400000.0,50500000.0,60800000.0,103000000.0,0.0,103000000.0,10400000,1200000.0,600000.0,0.0,8300000,0.0,0.0,0.0,53200000.0,-14900000,5600000,-1400000.0,0.0,0.0,800000.0,-4100000.0,-4700000.0,0.0,500000.0,0.0,-700000.0,100000.0,-100000,0.0,800000.0,57800000.0,57000000,4200000,276.25,280.0,280.0,86150.0,0,0,280.0,0.41899441340782123,0.0,0.0,4200000.0,103000000.0,15700000.0,17900000.0,17700000.0,60800000.0,60800000.0,60800000.0,0.024013722126929673,0.6326086956521739,0.0,0.00686106346483705,0.0,0.00686106346483705,0.10234419668381932,0.08976558033161806,0.10120068610634649,1.929936305732484,0.1732418524871355,1462.6069358844632,131.29176039671853,35.12263653924955,-11.707545513083183,508.4419765681839,-5.853772756541591,0.0,0.0,99.0,59500000.0,99.0,-59500000.0,-59500000.0,53200000.0,2.288135593220339,1.3995157384987893,0.6296296296296297,0.5776699029126213,0.6792763157894737,0.4009708737864078,99.0,0.44552058111380144,1.4406779661016949,0.516504854368932,0.008737864077669903,0.0,-0.5776699029126213,0.0,0.694078947368421,-0.9786184210526315,0.5902912621359223,1.694078947368421,0.694078947368421,-3.115183246073298,inf,0.4194312796208531,inf,2.2094240837696337,,174900000.0,,1.7019230769230769,0.17105263157894737,9121787.709497208,61700000.0,0.1478409677390147,61700000.0,0.2901134521880065,0.28687196110210694,1.6980582524271846,inf,inf,3.0259515570934257,0.44660194174757284,0.44660194174757284,0.06807131280388978,0.2544570502431118,0.06807131280388978,0.17378640776699028,0.17378640776699028,0.08856104572327386,0.17105263157894737,0.2911184210526316,0.7123287671232876,0.0,0.0,0.013592233009708738,0.3783783783783784,0.141747572815534,0.0,0.0,1.0673076923076923,-0.2857142857142857,-0.06282722513089005
2000,416875000,302275000,114600000,0.2749,0.0,71647000,2077000.0,73724000,375999000,0.0,0.0,2077000.0,47817000.0,0.1147,40876000,0.0981,4864000,45740000.0,0.1097,18712000.0,27028000,0.0648,200.0,196.0,135030,137730,109000000.0,4907000.0,113907000.0,87482000.0,36385000.0,14229000.0,252003000.0,9965000.0,0.0,0.0,0.0,0.0,0.0,8257000.0,18222000.0,0.0,270225000.0,31328000.0,0.0,0.0,0.0,99955000.0,131283000.0,0.0,0.0,663000.0,169000.0,832000.0,0.0,0.0,132115000.0,0.0,138000.0,41654000.0,-5963000.0,102281000.0,138110000.0,270225000.0,0.0,270225000.0,27028000,2077000.0,-4514000.0,0.0,67520000,0.0,-36488000.0,0.0,120720000.0,-73004000,19107000,-7865000.0,0.0,-4907000.0,1551000.0,-3260000.0,-14481000.0,0.0,45167000.0,0.0,-8000.0,1428000.0,46587000,0.0,51213000.0,109000000.0,57787000,11242000,3200.0,3553.15,3553.15,21377.5,0,0,3553.15,0.4090948841276782,0.0,0.0,11242000.0,270225000.0,40876000.0,45740000.0,91761000.0,138110000.0,138110000.0,138110000.0,0.026967316341829084,0.6251919720767888,0.0,0.004982308845577211,0.0,0.004982308845577211,0.10972113943028486,0.09805337331334332,0.22011634182908546,1.8036011351404246,0.17684917541229386,3087.276901429312,302.7179145375102,83.25557283566614,-58.246315633562915,1022.8097459823742,-0.05924609346071243,0.0,0.0,99.0,113907000.0,99.0,-113907000.0,-113907000.0,120720000.0,1.9195402298850575,0.830267437520471,0.45200652373186034,0.421526505689703,0.9505683875171964,0.4858284762697752,99.0,0.6990166282001478,0.8676447064738009,0.44673882875381626,0.003078915718382829,0.0,-0.421526505689703,0.0,0.9565925711389472,-0.8247556295706321,0.511092608011842,1.9565925711389471,0.9565925711389472,-2.3821444256226867,inf,0.6945539870567309,inf,2.762929502059937,,416875000.0,,3.395034778747965,0.19569908044312503,24153837.516397025,138942000.0,0.17384115326105157,138942000.0,0.32920211311194597,0.660426652847951,1.542695901563512,8.307681736979525,inf,3.82454128440367,0.4240910352484041,0.4240910352484041,0.0809114594579033,0.29419469994674036,0.0809114594579033,0.16926635211397908,0.16926635211397908,0.08938417065925441,0.19569908044312503,0.6644051842734052,0.6488692562539012,0.0,0.0,0.029105375150337683,0.7892624184646262,0.15414561939124805,0.1346470533814414,0.0,1.0002959893443837,-4.0184130937555596,-0.9447476838781187
2001,696583000,560800000,135783000,0.1949,0.0,123078000,0.0,123078000,683878000,0.0,0.0,4994000.0,19974000.0,0.0287,12705000,0.0182,2275000,14980000.0,0.0215,8626000.0,6354000,0.0091,46.0,45.0,138860,141130,160043000.0,7387000.0,167430000.0,59538000.0,442000.0,37711000.0,265121000.0,21044000.0,0.0,0.0,0.0,0.0,0.0,16506000.0,37550000.0,0.0,302671000.0,9493000.0,0.0,0.0,0.0,141943000.0,151436000.0,0.0,0.0,300000.0,,300000.0,0.0,0.0,151736000.0,0.0,140000.0,48008000.0,-9982000.0,112769000.0,150935000.0,302671000.0,0.0,302671000.0,6354000,4994000.0,-19411000.0,0.0,-7035000,0.0,35066000.0,0.0,113685000.0,95224000,80126000,-15560000.0,-11902000.0,-8750000.0,6225000.0,-1103000.0,-31090000.0,0.0,2117000.0,-110000.0,0.0,0.0,2007000,0.0,51043000.0,160043000.0,109000000,64566000,6265.5,5700.0,5700.0,41852.5,0,0,5700.0,0.5758344459279039,0.0,0.0,64566000.0,302671000.0,7711000.0,14980000.0,2038000.0,150935000.0,150935000.0,150935000.0,0.09268960052140233,0.906431585691876,0.0,0.0,0.0,0.0071692820525335816,0.02150497499938988,0.011069750481995684,0.0029257102168729356,9.687367178276268,0.17668820513851186,5016.441019732104,91.49503096644102,464.9719141581449,-112.05530750396082,1086.9580872821548,0.0,0.0,0.0,99.0,167430000.0,99.0,-167430000.0,-167430000.0,113685000.0,1.750713172561346,1.0568358910694946,0.631522964985799,0.5531748994783114,1.0033193096365984,0.5003320437042201,99.0,0.013457830370585594,1.105615573575636,0.3756058558632971,0.000991175236477892,0.0,-0.5531748994783114,0.0,1.005306920197436,-1.109285454003379,0.498676781059302,2.005306920197436,1.005306920197436,-8.382397116251127,inf,0.013431222649865557,inf,7.596675678381897,,696583000.0,,0.32074283915643687,0.04209759167853712,5389023.364485981,151235000.0,0.035633440436975444,151235000.0,0.09905114556815552,0.013475716599993387,2.301452732504931,1268.7782805429865,inf,4.352474022606424,0.4486158237822586,0.4486158237822586,0.42692498429596326,0.05098687473137832,0.42692498429596326,0.049492683474796066,0.049492683474796066,0.01780488835893092,0.04209759167853712,0.013502501076622387,0.1323529411764706,0.0,0.0,0.05140895559865332,0.7394031552936704,0.1586144691761021,0.0014603315150774274,0.0,1.0,-0.031084471703373293,-0.10048062481225593
2002,284013000,254140000,29873000,0.1052,0.0,76833000,0.0,76833000,330973000,0.0,0.0,7817000.0,-40391000.0,-0.1422,-50175000,-0.1767,1967000,-48208000.0,-0.1697,-17447000.0,-30761000,-0.1083,-219.0,-219.0,140330,140330,66827000.0,5834000.0,72661000.0,44089000.0,646000.0,32186000.0,149582000.0,18295000.0,0.0,0.0,0.0,0.0,7820000.0,15242000.0,41357000.0,0.0,190939000.0,5374000.0,0.0,0.0,9473000.0,52881000.0,67728000.0,0.0,,0.0,0.0,,0.0,0.0,67728000.0,0.0,142000.0,17247000.0,-741000.0,106563000.0,123211000.0,190939000.0,0.0,190939000.0,-30761000,7817000.0,8501000.0,0.0,-31831000,0.0,-203000.0,0.0,81854000.0,-42706000,-88980000,-4012000.0,-2735000.0,0.0,1532000.0,-1379000.0,-6594000.0,0.0,2358000.0,0.0,0.0,0.0,2358000,0.0,-93216000.0,66827000.0,160043000,-92992000,1538.0,1440.5,1440.5,18967.5,0,0,1440.5,0.36191088615997347,,0.0,-92992000.0,190939000.0,-54777000.0,-48208000.0,-56742000.0,123211000.0,123211000.0,123211000.0,-0.3274216321083894,2.57198808288421,0.0,0.0,0.0,0.02752338801392894,-0.16973870914359554,-0.19286793210169956,-0.19978662948527004,-1.5313004484304933,0.2705263491459898,2023.8936791847786,-357.55006057151,-662.6665716525333,-28.58975272571795,878.0089788356019,0.0,0.0,0.0,99.0,72661000.0,99.0,-72661000.0,-72661000.0,81854000.0,2.208569572407276,0.9866967871485943,0.4857603187549304,0.3805456192815507,0.5496911801706017,0.35471014302997295,-inf,-0.8377923458540043,1.072835459484999,0.42869188589025814,,0.0,-0.3805456192815507,0.0,0.5496911801706017,-0.5897281898531787,0.645289856970027,1.5496911801706017,0.5496911801706017,1.7989403580005447,inf,-0.8377923458540043,-inf,-1.6768091901661262,,284013000.0,,1.8446084327557621,-0.2496611503843001,-32016121.28692333,123211000.0,-0.25984791363533555,123211000.0,-0.39126376703378757,-0.46052706333038446,1.4874541083801633,393.40557275541795,inf,4.249973812979784,0.15645310806068954,0.15645310806068954,-0.7547378075009537,-0.44457881195672466,-0.7547378075009537,-0.2524785402667868,-0.2524785402667868,-0.16767722302370563,-0.2496611503843001,-0.46052706333038446,-1.783556560561257,0.0,0.0,0.021011946223663053,0.21929488931402022,0.09032727729798522,0.0033832794766915086,0.0,1.0,0.025357019958706126,0.05837934193260875
2003,317448000,228367000,89081000,0.2806,0.0,67248000,2100000.0,69348000,297715000,0.0,0.0,6797000.0,27460000.0,0.0865,19590000,0.0617,1073000,20663000.0,0.0651,8405000.0,12258000,0.0386,86.0,85.0,142310,144310,113288000.0,1344000.0,114632000.0,44926000.0,43000.0,21543000.0,181144000.0,14494000.0,0.0,12780000.0,12780000.0,0.0,7304000.0,3901000.0,38479000.0,0.0,219623000.0,8689000.0,0.0,0.0,3604000.0,68842000.0,81135000.0,0.0,,0.0,0.0,,0.0,0.0,81135000.0,0.0,145000.0,29505000.0,-583000.0,109421000.0,138488000.0,219623000.0,0.0,219623000.0,12258000,6797000.0,-3117000.0,0.0,18155000,0.0,-216000.0,0.0,100009000.0,7538000,41631000,-1829000.0,0.0,0.0,4614000.0,0.0,2785000.0,0.0,2045000.0,0.0,0.0,0.0,2045000,0.0,46461000.0,113288000.0,66827000,39802000,1149.0,1427.5,1427.5,22055.0,0,0,1427.5,0.40676571649808835,,0.0,39802000.0,206843000.0,15036000.0,20663000.0,36137000.0,138488000.0,125708000.0,125708000.0,0.1253811647891938,0.7549084541035687,0.0,0.006615256671958872,0.0,0.021411380761573548,0.06509097552985056,0.047365237771225525,0.11383596683551322,3.539969372128637,0.2184546760414304,2230.679502494554,137.6572271800998,279.6851942941466,-12.852224017988897,973.1431382193803,0.0,0.0,0.0,99.0,114632000.0,99.0,-114632000.0,-114632000.0,100009000.0,2.232624637949097,1.3962901337277378,0.6328225058516981,0.5219489762001248,0.58586303506441,0.3694285206922772,99.0,0.44539348000246504,1.4128551180131879,0.4553666965663888,,0.0,-0.5219489762001248,0.0,0.58586303506441,-0.8277395875454913,0.6305714793077227,1.5858630350644098,0.645424316670379,-4.174508375819373,inf,0.44539348000246504,inf,2.9546613255644574,,317448000.0,,2.948033937020721,0.08851308416613714,11621459.61380245,138488000.0,0.08391672645862783,138488000.0,0.14920426318525792,0.26093957599214374,1.4454223829016086,5310.860465116279,inf,2.8021326177529837,0.40560870218510814,0.4306696383247197,0.2874039627982208,0.10857258390618682,0.2874039627982208,0.0940839529557469,0.09989702334620944,0.052915494341678464,0.09751169376650651,0.26093957599214374,0.41545500762582616,0.0,0.0,0.008327907368536083,0.12619014764730233,0.13434385287515424,0.00019579005841828951,0.0,1.0,-0.05137932767197628,-0.07447195921340131
2004,364444000,265614000,98830000,0.2712,0.0,63639000,0.0,63639000,329253000,0.0,0.0,5916000.0,41886000.0,0.1149,35191000,0.0966,779000,35970000.0,0.0987,14838000.0,21132000,0.058,145.0,142.0,145640,148930,96367000.0,13131000.0,109498000.0,30055000.0,0.0,15883000.0,155436000.0,17170000.0,0.0,43339000.0,43339000.0,0.0,5832000.0,2928000.0,69269000.0,0.0,224705000.0,7217000.0,0.0,0.0,6924000.0,45139000.0,59280000.0,0.0,,0.0,0.0,,0.0,0.0,59280000.0,0.0,148000.0,50637000.0,-1987000.0,116627000.0,165425000.0,224705000.0,0.0,224705000.0,21132000,5916000.0,9199000.0,0.0,-3853000,0.0,43000.0,0.0,96156000.0,-3412000,28982000,-8104000.0,-28443000.0,-11736000.0,0.0,-1500000.0,-49783000.0,0.0,3880000.0,0.0,0.0,0.0,3880000,0.0,-16921000.0,96367000.0,113288000,20878000,2692.5,2623.0,2623.0,22820.0,0,0,2623.0,0.41251042535446203,,0.0,20878000.0,181366000.0,29275000.0,35970000.0,22416000.0,165425000.0,122086000.0,122086000.0,0.057287264984469496,0.6439239097440048,0.0,0.0,0.0,0.016232946625544666,0.09869829109547694,0.08032784186322178,0.06150739208218547,1.8083885084254496,0.1746194202675857,2502.3619884647073,241.63004669046964,143.3534743202417,-55.64405383136501,1135.8486679483658,0.0,0.0,0.0,99.0,109498000.0,99.0,-109498000.0,-109498000.0,96156000.0,2.6220647773279353,1.6256241565452092,0.7044571399161069,0.48729667786653613,0.35834970530451865,0.26381255423777844,99.0,0.3781376518218624,1.8471322537112012,0.4279210520460159,,0.0,-0.48729667786653613,0.0,0.35834970530451865,-0.6619192987758803,0.7361874457622216,1.3583497053045186,0.485559359795554,-2.6141908991071,inf,0.3781376518218624,inf,1.415270018621974,,364444000.0,,1.0607609312890403,0.12774369049418166,20674345.621351127,165425000.0,0.1249771535218445,165425000.0,0.21743992745957383,0.13550551609490705,1.6218775728176944,inf,inf,3.781834030321583,0.43982109877394804,0.5449202165786311,0.12620825147347742,0.1769684146894363,0.12620825147347742,0.1600765448031864,0.19832824233869634,0.09200661142987974,0.17309109971659323,0.13550551609490705,0.4173233011434327,0.0,0.0,0.03606506308270844,0.47198602213162494,0.22534879063661245,0.0,0.0,1.0,-0.1858415557045694,-0.09263238313517644
2005,319415000,257479000,61936000,0.1939,0.0,88823000,0.0,88823000,346302000,3190000.0,0.0,5820000.0,-13433000.0,-0.0421,-26887000,-0.0842,7634000,-19253000.0,-0.0603,201000.0,-19454000,-0.0609,-137.0,-137.0,142320,142320,90827000.0,6807000.0,97634000.0,33122000.0,0.0,20370000.0,151126000.0,16053000.0,0.0,30417000.0,30417000.0,0.0,0.0,2710000.0,49180000.0,0.0,200306000.0,12498000.0,0.0,0.0,12598000.0,39600000.0,64696000.0,0.0,0.0,0.0,5800000.0,5800000.0,0.0,0.0,64696000.0,0.0,149000.0,31183000.0,-836000.0,105114000.0,135610000.0,200306000.0,0.0,200306000.0,-19454000,5820000.0,6447000.0,0.0,-9726000,0.0,0.0,0.0,86430000.0,20028000,3115000,-5832000.0,-1936000.0,0.0,26230000.0,63000.0,18525000.0,0.0,1291000.0,-13104000.0,0.0,0.0,-11813000,0.0,9827000.0,90827000.0,81000000,-2717000,1510.0,1454.5,1454.5,19980.5,0,0,1454.5,-0.01043993143925622,12598000.0,3190000.0,-2717000.0,169889000.0,-32707000.0,-19253000.0,-30994000.0,135610000.0,105193000.0,105193000.0,-0.008506175351815037,1.4341094032549728,0.0,0.0,0.009987007498082432,0.018220809918131586,-0.06027581672745488,-0.10239656872720442,-0.09703363962243476,-3.3035667794845094,0.27808024043955354,2244.3437324339516,-188.9193367060146,-19.09078133783024,-40.97807757166948,952.8527262507026,0.0,0.0,0.0,99.0,97634000.0,99.0,-97634000.0,-97634000.0,86430000.0,2.3359403981699023,1.4039044144923951,0.6460436986355756,0.48742424091140557,0.4770739620971905,0.32298583167753336,-inf,-0.4790713490787684,1.509119574625943,0.431489820574521,0.028955697782392938,0.0,-0.48742424091140557,0.0,0.4770739620971905,-0.7199616547452253,0.6770141683224666,1.4770739620971904,0.6150219121044176,7.268220055088215,inf,-0.4790713490787684,-inf,-4.816198913124395,,319415000.0,0.0,1.5931942017065899,-0.14345549738219895,-27167698.436607283,135610000.0,-0.20033698426817553,135610000.0,-0.14197330580340684,-0.22855246663225426,1.5946352081315587,inf,inf,3.5167406167769495,0.30920691342246365,0.3645674528662833,-0.020035395619792052,-0.24118427844554235,-0.020035395619792052,-0.0961179395524847,-0.1133269370000412,-0.13563097678854993,-0.18493626001730154,-0.22855246663225426,-0.6238655677773146,0.0,0.0,0.029115453356364764,0.36329658007849003,0.155676814473855,0.0,0.0,1.0,-4.34781008465219,-0.8794014739819846
2006,239242000,183398000,55844000,0.2334,0.0,50685000,-3279000.0,47406000,230804000,4738000.0,0.0,5764000.0,16415000.0,0.0704,5913000,0.0247,4738000,10651000.0,0.0445,-724000.0,11809000,0.0494,85.0,84.0,138590,139940,45221000.0,69463000.0,114684000.0,31528000.0,0.0,10528000.0,156740000.0,12809000.0,13612000.0,15950000.0,29562000.0,0.0,0.0,2525000.0,44896000.0,0.0,201636000.0,3915000.0,0.0,0.0,14252000.0,26387000.0,44554000.0,0.0,0.0,0.0,7885000.0,7885000.0,0.0,0.0,52439000.0,0.0,151000.0,42992000.0,79000.0,105975000.0,149197000.0,201636000.0,0.0,201636000.0,11809000,5764000.0,2710000.0,0.0,25756000,0.0,0.0,0.0,112186000.0,-26354000,19685000,-1770000.0,0.0,-63881000.0,250000.0,0.0,-65401000.0,0.0,110000.0,0.0,0.0,0.0,110000,0.0,-45606000.0,45221000.0,90827000,17915000,1279.0,1196.0,1196.0,12242.5,0,0,1196.0,-0.06797483804337622,14252000.0,4738000.0,17915000.0,172074000.0,-605000.0,10651000.0,38157000.0,149197000.0,119635000.0,119635000.0,0.07488233671345332,0.9076176491655326,0.0,-0.013705787445348224,0.019804214978975263,0.024092759632505997,0.04451977495590239,-0.0025288201904347897,0.159491226456893,8.017250126839167,0.19815082635992007,1726.2573057219136,42.66541597517858,129.26618082112708,-12.771484234071723,1076.5351035428241,0.0,0.0,0.0,99.0,114684000.0,99.0,-114684000.0,-114684000.0,112186000.0,3.51797818377699,1.0149705974772187,0.7316830419803496,0.5687674819972623,0.29862530747937294,0.2209625265329604,99.0,0.85642142119675,2.5740449791264535,0.5563788212422385,0.03910512011743934,0.0,-0.5687674819972623,0.0,0.3514748956078205,-0.7686749733573731,0.7399323533496003,1.3514748956078206,0.438324904919129,-6.986536704233933,inf,0.7276454547188161,inf,3.1945781297593663,,239242000.0,0.0,3.23117960877297,0.07915038506136182,6314935.217350484,157082000.0,0.040201520335560306,157082000.0,0.06780535007193696,0.24291134566659453,1.186504394056617,inf,inf,5.290506623029124,0.27695451209109484,0.3245347931703802,0.11404871341083002,-0.0038514915776473434,0.11404871341083002,0.05282290860758992,0.06189778816090752,0.031318490831748716,0.09870857190621474,0.255749110236801,0.2746790100483811,0.0,0.0,0.008778194370052967,0.13818408931220236,0.21321589398718482,0.0,0.0,1.0,-0.006140106056377337,-0.006701187937861712
2007,117131000,85516000,31615000,0.2699,0.0,44832000,1063000.0,45895000,131411000,0.0,0.0,5607000.0,-2600000.0,-0.0222,-14280000,-0.1219,6073000,-8207000.0,-0.0701,1767000.0,-9974000,-0.0852,-72.0,-72.0,139400,139400,99185000.0,7800000.0,106985000.0,26232000.0,0.0,7558000.0,140775000.0,8348000.0,13612000.0,14669000.0,28281000.0,0.0,0.0,2150000.0,38779000.0,0.0,179554000.0,2792000.0,0.0,0.0,8459000.0,17937000.0,29188000.0,0.0,0.0,0.0,10177000.0,10177000.0,0.0,0.0,39365000.0,0.0,152000.0,33018000.0,30000.0,106989000.0,140189000.0,179554000.0,0.0,179554000.0,-9974000,5607000.0,1113000.0,0.0,-599000,0.0,0.0,0.0,111587000.0,-2323000,-6176000,-1009000.0,0.0,61460000.0,0.0,150000.0,60601000.0,0.0,0.0,-219000.0,0.0,-242000.0,-461000,0.0,53964000.0,99185000.0,45221000,-7185000,1010.5,1011.5,1011.5,7870.0,0,0,1011.5,-0.21530400877299866,8459000.0,0.0,-7185000.0,151273000.0,-18824000.0,-8207000.0,-11039000.0,140189000.0,111908000.0,111908000.0,-0.061341574817938886,1.4180610469713744,0.0,0.00907530884223647,0.0,0.04786947947170262,-0.07006684822975984,-0.16070894980833425,-0.09424490527699755,-3.213935574229692,0.39182624582732156,840.2510760401722,-102.4390243902439,-51.54232424677188,-7.238163558106169,1005.6599713055954,0.0,0.0,0.0,99.0,106985000.0,99.0,-106985000.0,-106985000.0,111587000.0,4.823043716595861,3.398143072495546,0.7599715858639673,0.5958374639384252,0.20820463802438138,0.1625583389955111,-inf,-0.37820337124845826,3.6653761819926,0.6214676364770487,0.056679327667442665,0.0,-0.5958374639384252,0.0,0.28079949211421723,-0.7631483211949582,0.7807623333370463,1.2807994921142172,0.3517621617757444,41.14807692307692,inf,-0.28042677505398195,-inf,-15.140384615384615,,117131000.0,0.0,1.1067776218167236,-0.0711468089507736,-17354541.24527842,150366000.0,-0.11541532823429779,150366000.0,-0.05458015774842717,-0.07341420267879707,0.6523441415952861,inf,inf,1.1809346171296062,0.17607516401751006,0.20899301263278972,-0.047783408483300746,-0.12518787491853212,-0.047783408483300746,-0.045707697962729874,-0.05425290699596094,-0.09665360418190863,-0.08912678271437252,-0.07874369601038599,-0.3020776546126355,0.0,0.0,0.005619479376677768,0.1208672735984667,0.18388896933513038,0.0,0.0,1.0,-0.030480167014613778,-0.08423076923076923
