,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,25946.0,428482.0,-402536.0,-15.5144,0.0,54026,-2000.0,52026,480508,0.0,0.0,0.0,-454562.0,-17.5195,-454562,-17.5195,0.0,-454562,-17.5195,2000.0,-456562,-17.5966,-57.45,-57.45,7947,7947,56.0,0.0,56.0,,,,56.0,1250660.0,0.0,0.0,0.0,0.0,0.0,400.0,1251060,0.0,1251116,106554.0,0.0,0.0,0.0,41084,147638,0.0,,0.0,0.0,,0.0,0.0,147638,0.0,5951402,-4847924.0,,,1103478,1251116,0.0,1251116,-456562,,0.0,0.0,,0.0,0.0,0.0,-147582,455468,-1094.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,-1094.0,56.0,1150.0,-1094.0,168.0,204.0,204.0,166.0,0,0,204.0,-0.004399839845829612,,0.0,-1094.0,1251116.0,-456562.0,-454562.0,,1103478.0,1103478.0,1103478.0,-0.0421644954906344,-0.13421408271558322,0.0,-0.07708317274339012,0.0,0.0,-17.51954058429045,-17.59662375703384,,-0.1144530339095657,2.005164572573807,3.264879828866239,-57.19919466465333,-0.13766201082169371,,138.85466213665535,0.0,0.0,0.0,99.0,56.0,99.0,-56.0,-56.0,-147582.0,0.00037930614069548493,0.00037930614069548493,1.0,4.476003823786124e-05,0.13379333344208041,0.11800504509573853,,,0.00037930614069548493,-0.11796028505750067,,0.0,-4.476003823786124e-05,0.0,0.13379333344208041,-5.074863295869968e-05,0.8819949549042615,1.1337933334420804,0.13379333344208041,0.00012319551568322913,inf,,-inf,-0.3247917775792961,,25946.0,,,-0.4137481671587472,-456562.0,1103478,-0.4137481671587472,1103478,-0.41193571598165074,,0.020738284859277638,,inf,463.32142857142856,-0.3217415491449234,-0.3217415491449234,-0.0009914107938717401,-0.4137481671587472,-0.0009914107938717401,-0.3633252232406907,-0.3633252232406907,-0.36492379603490005,-0.4137481671587472,,0.09417680640208057,0.0,0.0,,,-3.874879707397236,,0.0,1.0,-0.0,-0.0
1999,1.0,0.0,1.0,1.0,0.0,34870,0.0,34870,34870,0.0,0.0,0.0,-34870.0,-34870.0,-34869,-34869.0,-1.0,-34870,-34870.0,2000.0,-36870,-36870.0,-4.57,-4.57,8072,8072,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1284566.0,1284566,0.0,1284566,189210.0,0.0,0.0,0.0,70085,259295,0.0,,0.0,0.0,,0.0,0.0,259295,0.0,5981402,-4956131.0,,,1025271,1284566,0.0,1284566,-36870,,0.0,0.0,-61870.0,0.0,0.0,0.0,-259295,98740,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,708.0,708.0,708.0,971.5,0,0,708.0,-0.05735589331803843,,0.0,,1284566.0,-34869.0,-34870.0,-98739.0,1025271.0,1025271.0,1025271.0,,34870.0,0.0,0.0,0.0,0.0,-34870.0,-34869.0,-98739.0,-1.0000286787691073,34870.0,0.0001238850346878097,-4.319747274529237,,,127.01573339940535,0.0,0.0,0.0,,,,,,,,,,,0.2529038663923977,0.20185416708833956,,-0.38079793285639907,,,,0.0,,0.0,0.2529038663923977,,0.7981458329116604,1.2529038663923977,0.2529038663923977,,,-0.38079793285639907,,-7.436048178950387,,1.0,,2.6780309194467047,-0.03596122391055633,-36868.94264410668,1025271,-0.03596019261649523,1025271,-0.03401052014540546,-0.09630526953361598,7.784730407001275e-07,,inf,,7.784730407001275e-07,7.784730407001275e-07,,-0.03400954479352288,,-0.027145354929213446,-0.027145354929213446,-0.02870147788755633,-0.03596122391055633,-0.09630526953361598,0.007439270673031039,0.0,0.0,,,-3.858214369678164,,0.0,1.0,,-0.0
2000,1.0,1058632.0,-1058631.0,-1058631.0,0.0,34728,0.0,34728,34728,0.0,0.0,1058631.0,-34728.0,-34728.0,-1093359,-1093359.0,0.0,-1093359,-1093359.0,500.0,-1093859,-1093859.0,-120.0,-120.0,8072,8072,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,225935.0,225935,0.0,225935,223939.0,0.0,0.0,0.0,70584,294523,0.0,,0.0,0.0,,0.0,0.0,294523,0.0,19374,-6049990.0,0.0,5962028.0,-68588,225935,0.0,225935,-1093859,1058631.0,0.0,0.0,-35228.0,0.0,0.0,0.0,-294523,70456,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,960.0,972.0,972.0,624.5,0,0,972.0,-0.0004573063376256106,,0.0,,225935.0,-2151990.0,-1093359.0,-70456.0,-68588.0,-68588.0,-68588.0,,-0.032804631642186936,0.0,0.0,0.0,1058631.0,-1093359.0,-2151990.0,-70456.0,-0.03176266898612441,34728.0,0.0001238850346878097,-135.45081764122895,,,-8.497026759167493,0.0,0.0,-0.0,,,,,,,,,,,-4.294089345074941,1.30357403678049,,-0.23922070602295917,,,,0.0,,-0.0,-4.294089345074941,,-0.30357403678048994,-3.2940893450749402,-4.294089345074941,,,-0.23922070602295917,,-8.480851186362589,,1.0,,0.0644104953197807,15.948256254738439,-1093859.0,-68588,15.948256254738439,-68588,15.9409663497988,1.0272350848544936,4.426051740544847e-06,,inf,,-4.685555580144732,-4.685555580144732,,31.37560506210999,,-4.839263504990373,-4.839263504990373,-4.841476530860645,15.948256254738439,1.0272350848544936,0.18080343934452783,0.0,-0.0,,,-26.77756876977892,,0.0,1.0,,-0.0
2004,1594768.0,936685.0,658083.0,0.4127,421718.0,1879078,81013.0,2381809,3318494,55181.0,0.0,127894.0,-1569085.0,-0.9839,-1723726,-1.0809,26747.0,-1696979,-1.0641,6887.0,-1703866,-1.0684,-19.2,-19.2,90796,90796,2657865.0,0.0,2657865.0,381923.0,62494.0,64158.0,3166440.0,380971.0,284278.0,343624.0,627902.0,0.0,0.0,441652.0,1450525,0.0,4616965,409868.0,78557.0,0.0,0.0,51305,539730,218226.0,0.0,0.0,118267.0,336493.0,0.0,118267.0,876223,0.0,218536,-9552641.0,-267817.0,13342664.0,3740742,4616965,0.0,4616965,-1703866,127894.0,0.0,0.0,-2248212.0,0.0,14150.0,0.0,2626710,2399988,-1424196.0,-328602.0,0.0,0.0,0.0,-361624.0,-690226.0,0.0,0.0,0.0,0.0,-343435.0,-343435.0,0.0,-2457857.0,2657865.0,5115722.0,-1752798.0,741.6,780.0,780.0,809.0,0,0,780.0,-0.004058388465620376,0.0,55181.0,-1752798.0,3989063.0,-1348889.0,-1696979.0,-3850931.0,3740742.0,3112840.0,3112840.0,-1.0990927834017237,2.85538146404025,0.26443846377654934,0.050799238509927465,0.03460127115668235,0.08019599089021098,-1.064091454054759,-0.8458214611780522,-2.4147280356766627,-1.3817793547234305,1.493514417144061,17.56429798669545,-18.98460284594035,-19.30479316269439,-3.619124190492973,41.19941407110446,0.0,296783.0,0.07933800299512771,8.955583709309495,2657865.0,8.955583709309495,-2361082.0,-2361082.0,2626710.0,5.86671113334445,4.924434439441943,0.8393858718308258,0.5756736297546116,0.1442842088548208,0.11690147098797586,,-7.1349211642858466,4.924434439441943,0.5689256903615254,0.07288186070286433,0.06428097245701452,-0.511392657297597,0.07933800299512771,0.2342377528308555,-0.6311801241571859,0.8102166683091598,1.2342377528308555,0.28148668097300217,1.5047508579841118,8.955583709309495,-4.394921155915789,-5.209017721022429,-0.5584292756606557,0.0,1594768.0,,2.2601137648148386,-0.45548877736021354,-1730721.54971629,4077235,-0.42448412949371084,4077235,-0.41620828821492994,-0.9444957182992886,0.3454147908853543,14.988398886293083,inf,0.6000184358498268,0.14253584335163902,0.16497182421034715,-0.4298986935999519,-0.33083425409621964,-0.4298986935999519,-0.36755292708521725,-0.42540792160966123,-0.3748613103448456,-0.5473670346050552,-1.0294564554305001,0.17836596183191644,0.09134095666742113,0.1127364570986184,0.07117272927128536,0.8625380934506826,-2.069030412836138,0.01353573180650059,0.0,1.0,-0.0,-0.0
2007,5991196.0,2863840.0,3127356.0,0.522,420063.0,7974312,1754017.0,10148392,13012232,93397.0,0.0,1945119.0,-5011147.0,-0.8383,-7021036,-1.1719,64770.0,-6956266,-1.1611,19003.0,-6986830,-1.1662,-61.2,-61.2,113581,113581,742468.0,0.0,742468.0,617320.0,259442.0,608447.0,2227677.0,1494540.0,1396734.0,6149530.0,7546264.0,0.0,0.0,325303.0,9366107,0.0,11593784,1795085.0,79948.0,0.0,732355.0,818606,3425994,300000.0,0.0,200000.0,310759.0,810759.0,0.0,294821.0,4236753,0.0,273087,-24214627.0,-499458.0,31798029.0,7357031,11593784,0.0,11593784,-6986830,1945119.0,0.0,0.0,-5323735.0,0.0,-20026.0,0.0,-1198317,7146124,-3219322.0,-1843157.0,0.0,0.0,0.0,-97345.0,-1940502.0,0.0,355225.0,0.0,0.0,-255548.0,99677.0,0.0,-5060147.0,742468.0,5802615.0,-5062479.0,1390.2,1390.8,1390.8,14267.5,0,0,1390.8,-0.002731781677123905,732355.0,93397.0,-5062479.0,4047520.0,-6792075.0,-6956266.0,-10418655.0,7357031.0,-189233.0,-189233.0,-0.8449863766767103,2.5498574514701877,0.07011337969914522,0.2927657516128666,0.01558904098614033,0.3246628886786545,-1.1610813600489784,-1.1336759805554684,-1.738994184132851,-1.4454265723747892,1.6938841593564957,52.7482237346035,-61.815233181606075,-44.57153044963506,-16.227687729461795,64.77343041529834,0.0,379948.0,0.05164420266816872,1.9541305652352428,742468.0,1.9541305652352428,-362520.0,-362520.0,-1198317.0,0.6502279338492712,0.21671608298204842,0.3332924836051187,0.06404017877165902,0.46567616746483737,0.2955026590110701,,-3.0410604922250304,0.21671608298204842,-0.10335857559533626,0.06993049033861594,0.03277169904148637,-0.03126847973017265,0.05164420266816872,0.5758780953892949,-0.04927531228290325,0.634566850650314,1.575878095389295,-22.3890811856283,0.07234271914194494,1.9541305652352428,-2.459113146317475,-8.510928497816991,-0.8454657187266708,0.0,5991196.0,0.0,1.491184843484098,-0.9496806524262301,-7040215.937499228,8167790,-0.8619486957303295,8167790,-0.8516705253195785,-1.2755782163841136,0.5167593255144308,11.038459463001365,inf,8.069298609502363,0.269744200857977,0.7726598015574969,-0.6198101322389532,-0.8315682699971473,-0.6198101322389532,-0.5999996204862882,-1.718648950468435,-0.6072405642108933,36.92183710029435,-1.416149395048084,0.28853758515462574,0.036231742802867464,0.05709680984081758,0.15897803512640912,1.2332604011936783,-2.0885870393997337,0.022377681005614734,0.0,1.0,0.07016819230262486,0.07088696460111826
2008,6643007.0,3029106.0,3613901.0,0.544,432550.0,7431313,1972233.0,9836096,12865202,658.0,144533.0,2288061.0,-5833587.0,-0.8782,-7019338,-1.0567,-1246843.0,-8266181,-1.2443,18961.0,-8285142,-1.2472,-70.8,-70.8,116682,116682,87820.0,0.0,87820.0,1284208.0,359034.0,273851.0,2004913.0,1517357.0,1396734.0,2873789.0,4270523.0,0.0,0.0,264529.0,6052409,0.0,8057322,1411942.0,730878.0,0.0,30193.0,1312745,3485758,2283000.0,0.0,51878.0,210365.0,2545243.0,0.0,288732.0,6031001,0.0,287395,-32499769.0,-815286.0,35053981.0,2026321,8057322,0.0,8057322,-8285142,2288061.0,0.0,1747368.0,-282528.0,209399.0,-32342.0,31096.0,-1480845,2141470,-2390771.0,-1683466.0,-1082537.0,1348666.0,0.0,-848666.0,-2266003.0,-586037.0,1205163.0,0.0,0.0,3383000.0,4002126.0,0.0,-654648.0,87820.0,742468.0,-4074237.0,601.8,591.0,591.0,7770.0,0,0,591.0,-0.002293804115830515,30193.0,-143875.0,-4219101.530390274,3786799.0,-6105473.0,-8121648.0,-5032766.0,2026321.0,-2244202.0,-2244202.0,-0.6133121642051559,2.0563133854524516,0.06511358485697817,0.29688859277131574,-0.021658113562126307,0.3444315202437691,-1.222586096928695,-0.9190827286498419,-0.7576035972865902,-1.401285420363003,1.4806692210319814,56.932577432680276,-60.157847825714335,-34.91744227901476,-14.427812344663273,17.366183301623217,0.0,3013878.0,1.487364538984692,0.02913853845444308,87820.0,0.02913853845444308,2926058.0,2926058.0,-1480845.0,0.5751727457844176,-0.03487878389721834,0.043802399405859505,0.010899403052279653,1.7202397843184767,0.43261992011737893,-56.192343617028634,-1.4438082047003837,0.025193946338213955,-0.18378873278243069,0.3158919303460877,0.3740545555955192,0.36315515254323955,1.487364538984692,2.976330502422864,1.4440249101697116,0.25148814953653337,3.976330502422864,-2.6873699426343975,-0.5015881309389918,0.02913853845444308,-0.8344827003013264,-1.5842385598499378,-1.0338409284030563,0.047955823029332975,6433608.0,6.935349253138145,0.6074447486838488,-4.088760862666873,-7035438.986394805,4571564,-1.5389566866820206,4571564,-1.7765578694731168,-1.1008849487833923,0.8244683531327158,8.43682213940741,31.724158186046733,75.64344112958324,0.4485238395586027,0.9543419125229514,-0.9229011188272271,-1.3355326535951373,-0.9229011188272271,-1.0079835458977562,-2.144726456302539,-0.8731733678255387,3.6917986883533658,-2.483696314651035,0.25492925811257305,0.05368409007360014,0.2134656848544727,0.20893617010713983,1.1094725895092585,-4.033569590491729,0.044559966698612764,0.025988659755685574,1.0,0.29580090701645484,0.2065903876979978
2009,9911691.0,6256399.0,3655292.0,0.3688,291538.0,5733908,1342105.0,7367551,13623950,18140.0,258918.0,1661522.0,-2050621.0,-0.2069,-3712259,-0.3745,-258802.0,-3971061,-0.4006,18952.0,-3990013,-0.4026,-32.4,-32.4,122502,122502,448895.0,0.0,448895.0,1143939.0,184174.0,91310.0,1868318.0,1286226.0,1315721.0,1588969.0,2904690.0,350000.0,0.0,305507.0,4846423,0.0,6714741,1673901.0,78167.0,0.0,25163.0,909432,2686663,1537616.0,0.0,70830.0,182424.0,1790870.0,0.0,260591.0,4477533,0.0,327957,-36489782.0,-1090465.0,39489498.0,2237208,6714741,0.0,6714741,-3990013,1661522.0,0.0,182810.0,662500.0,109108.0,73849.0,276070.0,-818345,-111920,-1595101.0,-238605.0,176083.0,0.0,131004.0,-176083.0,-107601.0,-1716124.0,1374901.0,0.0,0.0,2405000.0,2063777.0,0.0,361075.0,448895.0,87820.0,-1833706.0,229.8,231.6,231.6,4110.5,0,0,231.6,-0.004772528047290133,25163.0,-240778.0,-2093859.6934169482,3810051.0,-3740138.0,-3712143.0,-1407189.0,2237208.0,-667482.0,-667482.0,-0.18500435495820036,1.5686593574466827,0.029413548101933362,0.13540625913378454,-0.02429232307585053,0.167632546252703,-0.3745216633569388,-0.37734610572504734,-0.14197264624169578,-1.9846543573603028,0.7433192782139798,80.9104422784934,-30.303660348402474,-14.968784183115378,-1.9477641181368468,18.262624283685163,0.0,1615783.0,0.7222319069125446,0.2778188655283537,798895.0,0.4944321112426607,1166888.0,816888.0,-818345.0,0.6954046711478142,0.12647176069346994,0.24026691387654564,0.06685216898164799,1.2008999610228464,0.40011416672660943,-14.337137626584479,-0.5237683326863101,0.16708273423201941,-0.12187290619250989,0.26670723412861347,0.24063221500278267,0.1737800460211347,0.7222319069125446,2.0013932544492956,0.5215822578857219,0.33317859914477715,3.0013932544492956,-6.708095499204473,-0.5690412806657106,0.2778188655283537,-0.31427775071674513,-1.019741331226049,-2.183500997990365,0.1602430524395912,9802583.0,4.336048960775742,0.35267779829288776,-1.7834787824824514,-3729975.860196305,4028078,-0.9259939505134471,4028078,-0.9215668117648169,-0.3493450226137627,1.4761092051056028,33.970044631706976,90.84293544011439,22.080199155704562,0.5443682786871452,0.9593813836087759,-0.5198160744198469,-0.9285167764874463,-0.5198160744198469,-0.552834874792639,-0.974302706184248,-0.5554906526098781,5.977708762183849,-0.6289933703079911,0.10934603555592631,0.04341760910808027,0.13031331910130842,0.03553450535173285,0.18550783454851635,-5.4342798925528175,0.027428310339892483,0.016249025837333116,1.0,0.749793587412595,0.6704803081603085
2010,13381581.0,9696257.0,3685324.0,0.2754,265360.0,6136152,803468.0,7204980,16901237,0.0,290087.0,1261122.0,-3033732.0,-0.2267,-3896137,-0.2912,-688804.0,-4584941,-0.3426,18949.0,-4603890,-0.344,-31.2,-31.2,147958,147958,4086574.0,0.0,4086574.0,2227877.0,601359.0,231190.0,7147000.0,2543494.0,1943081.0,1847859.0,3790940.0,0.0,0.0,325953.0,6660387,0.0,13807387,1828138.0,1003609.0,0.0,0.0,1312363,4144110,2161242.0,0.0,89779.0,3965368.0,6216389.0,0.0,187308.0,10360499,0.0,387825,-41093672.0,-25834.0,44178569.0,3446888,13807387,0.0,13807387,-4603890,1261122.0,0.0,423471.0,3821235.0,200339.0,86977.0,-209516.0,3002890,-2661191,-1759253.0,-427151.0,-2000000.0,269729.0,0.0,-269729.0,-2427151.0,-323283.0,6251696.0,0.0,0.0,1895670.0,7824083.0,0.0,3637679.0,4086574.0,448895.0,-2186404.0,417.0,427.8,427.8,7538.0,0,0,427.8,-0.004132877609548302,0.0,-290087.0,-2477689.894067121,10016447.0,-3711950.0,-4294854.0,1167271.0,3446888.0,-344052.0,-344052.0,-0.16338906441623005,1.6650237536781027,0.01983024277923513,0.06004283051457074,-0.021678081237187147,0.0942431241868954,-0.3209526587329255,-0.277392484490435,0.08722967786840732,-1.8492624874330652,0.5384251681471719,90.44175374092647,-26.332722799713434,-14.77719352789305,-2.8869746820043525,23.296394922883522,0.0,3164851.0,0.9181763376123622,1.2912374073850554,4086574.0,1.2912374073850554,-921723.0,-921723.0,3002890.0,1.724616383252375,0.9377731286090379,0.5717887225409263,0.2959701209215038,1.2022757919607483,0.30013716570702337,-14.80539975938253,0.281669888106252,0.986116198653028,0.21748430749424202,0.4502219717604786,0.2292143328784802,-0.06675578804302364,0.9181763376123622,3.005754466057499,-0.2674072960885297,0.249640862532498,4.005754466057499,-30.113177659191052,0.30382479401608314,1.2912374073850554,0.11266551929593352,-0.9309591024249004,-3.4151002791281497,0.09165897541464037,13181242.0,inf,-0.25354015843123967,-1.3356656787223722,-3912239.257371033,9663277,-0.40485637091548066,9663277,-0.44445109045306264,0.1207945296404108,0.9691610005571655,16.123907682432623,66.7946880038335,3.2745231090884444,0.2669095897724892,0.3679272700189998,-0.25640265657986633,-0.38412952459088157,-0.25640265657986633,-0.3110547998690846,-0.4287801852293533,-0.2833439272304769,13.381378396288934,0.3386448877944395,0.11203403774673629,0.019218697933215026,0.07698538507778611,0.03093641106749597,0.16793867019147676,-2.976209184257673,0.04355342542365185,0.014509552024579308,1.0,2.8593507878690305,2.0607278428021987
2011,13383604.0,9211725.0,4171879.0,0.3117,285450.0,7075822,284716.0,7645988,16857713,0.0,259142.0,766977.0,-2346210.0,-0.1753,-3474109,-0.2596,101780.0,-3372329,-0.252,-150183.0,-3222146,-0.2408,-20.4,-20.4,162115,162115,717679.0,0.0,717679.0,1595750.0,783442.0,95399.0,3192270.0,4019829.0,3322799.0,2043212.0,5366011.0,0.0,0.0,244356.0,9630196,0.0,12822466,1666963.0,1312506.0,0.0,0.0,1292629,4272098,2819783.0,0.0,108727.0,121821.0,3050331.0,0.0,99305.0,7322429,0.0,390262,-43174778.0,-110688.0,48395241.0,5500037,12822466,0.0,12822466,-3222146,766977.0,-169131.0,398090.0,-4082718.0,701482.0,-182083.0,-229528.0,-1079828,4184423,-2124505.0,-595665.0,61995.0,72069.0,0.0,-72069.0,-533670.0,-447402.0,0.0,0.0,0.0,-263318.0,-710720.0,0.0,-3368895.0,717679.0,4086574.0,-2720170.0,395.4,387.6,387.6,11624.5,0,0,387.6,0.04453391113381879,0.0,-259142.0,-2967771.39320096,7456455.0,-3670920.0,-3113187.0,-6639667.0,5500037.0,134026.0,134026.0,-0.20324644990990468,1.696075557320814,0.02132833577562516,0.021273492551034834,-0.01936264701197077,0.05730720962754128,-0.23261200794643955,-0.27428486377809747,-0.49610456197000447,-2.2008486204664277,0.5712951459113703,82.55623477161275,-21.429904697282794,-16.779261635258923,-3.6743361194213984,33.92676186657619,0.0,4132289.0,0.7513202183912581,0.17367589730534336,717679.0,0.17367589730534336,3414610.0,3414610.0,-1079828.0,0.747237071808746,0.0037913456105173617,0.2248177629085259,0.05597043501616616,0.7767398655681771,0.3331728857771976,-12.013440507520974,-1.5541935133510514,0.1679921668463598,-0.08421375420297468,0.23788957599887572,0.3222694448946092,0.266299009878443,0.7513202183912581,1.3313417709735407,0.6208340052985099,0.42893753822392666,2.3313417709735407,54.634391834420185,-1.455372707472903,0.17367589730534336,-0.9067574434658227,-0.9318561139643615,-3.120960613073851,0.0627114899272534,12682122.0,inf,2.060635055022336,-0.585840786161984,-3319393.3385248,8550368,-0.388216429810366,8550368,-0.3640997674018241,-0.7765358169379376,1.0437620969320567,11.758017823910386,19.079041229853367,18.64845425322463,0.3253569945126,0.5594989844369744,-0.347092826086662,-0.4293288897039285,-0.347092826086662,-0.24279159718575194,-0.4175156961317409,-0.2588732415843255,-24.041200961007565,-1.2072040606272285,0.07463028530221974,0.02226170847323752,0.051899650856894235,0.046454792705240944,0.14818167638474175,-3.367119710046414,0.06109916766400472,0.05470726145813137,1.0,-0.0,-0.0
2012,17115270.0,11387188.0,5728082.0,0.3347,491402.0,8576000,434605.0,9502007,20889195,0.0,228139.0,845137.0,-3188604.0,-0.1863,-3773925,-0.2205,-487955.0,-4261880,-0.249,18948.0,-4280828,-0.2501,-25.2,-25.2,173566,173566,1887163.0,0.0,1887163.0,2123019.0,817685.0,290402.0,5118269.0,3723908.0,3322799.0,1852677.0,5175476.0,0.0,0.0,232815.0,9132199,0.0,14250468,1417460.0,1151694.0,0.0,0.0,1218534,3787688,1483676.0,0.0,127675.0,127883.0,1739234.0,0.0,4710.0,5526922,0.0,434118,-47455606.0,-127883.0,55872917.0,8723546,14250468,0.0,14250468,-4280828,845137.0,18948.0,846705.0,2410409.0,-527269.0,-34243.0,-249503.0,1330581,-3003654,-3163283.0,-358681.0,113569.0,0.0,0.0,-113569.0,-358681.0,-1122441.0,0.0,0.0,0.0,5813889.0,4691448.0,0.0,1169484.0,1887163.0,717679.0,-3521964.0,405.6,402.6,402.6,16989.5,0,0,402.6,-0.004445925272414991,0.0,-228139.0,-3751117.2889457233,9074992.0,-3693055.0,-4033741.0,-537327.0,8723546.0,3548070.0,3548070.0,-0.20577904993610968,1.4971852707415851,0.028711320358954313,0.02539282173170508,-0.013329558926035056,0.04937912168490476,-0.23568082770531812,-0.21577544496814832,-0.031394596754827704,-2.517804937829978,0.555177160512221,98.60957791272484,-21.74345782007997,-20.291785257481305,-2.0665395296313793,50.260684696311486,0.0,2635370.0,0.30209848151199065,0.7160903402558274,1887163.0,0.7160903402558274,748207.0,748207.0,1330581.0,1.3512910778290081,0.6374421546864473,0.36871117950228877,0.1324281420090905,0.4341913254082686,0.26579393743419516,-17.681067244092418,-0.1418614732786861,0.4982361271572527,0.09337103876167435,0.12204750047507212,0.184932172052174,0.052504030043083495,0.30209848151199065,0.6335636907285179,0.08576867709530046,0.6121585620907327,1.633563690728518,1.557726313178714,-0.23465033600911245,0.7160903402558274,-0.09721993543603474,-2.3662974524081792,-1.733335967715025,0.08656810998076171,17642539.0,-inf,0.1255194088620239,-0.49072108979536533,-3790703.5885336986,10462780,-0.3623036696302224,10462780,-0.3855324301954165,-0.05135604495172411,1.201032134523582,13.926130478118102,-32.46022428779238,9.069311977820675,0.4019574655372722,0.6311941652400355,-0.35852013412742345,-0.35297072097473137,-0.35852013412742345,-0.28306024756520276,-0.44448975822788606,-0.2660055507323478,-1.2065229829174735,-0.0615950211072424,0.09020700315153493,0.034483218375705275,0.05633053347801456,0.02516976986299678,0.09631843751241975,-3.330108597135196,0.05737951904456752,-0.03700011817155759,1.0,-0.0,-0.0
