,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1991,3500000,1200000,2300000,0.6571,0.0,1200000,200000.0,1400000.0,2600000,0.0,0.0,200000.0,1200000.0,0.3429,900000.0,0.2571,100000.0,1000000.0,0.2857,100000.0,900000.0,0.2571,0.2,0.2,4500000,4500000,1000000,0.0,1000000,800000,400000,100000.0,2300000,400000,0.0,400000.0,400000.0,0.0,0.0,100000.0,900000.0,0.0,3200000,100000.0,0.0,0.0,0.0,500000,600000,0.0,,0.0,0.0,,0.0,0.0,600000,0.0,0.0,-800000,-400000,3800000.0,2600000,3200000,0.0,3200000,900000.0,200000.0,0.0,0.0,700000.0,0.0,-100000.0,0.0,1700000.0,-900000.0,900000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,-100000.0,0.0,-300000.0,-400000.0,0.0,-400000.0,0.0,400000.0,900000.0,0.0,3.66,2.815,462300.0,0.0,0.0,2.815,0.1,,0.0,900000.0,2800000.0,900000.0,1000000.0,1700000.0,2600000.0,2200000.0,2200000.0,0.2571428571428571,0.5217391304347826,0.0,0.05714285714285714,0.0,0.05714285714285714,0.2857142857142857,0.2571428571428571,0.4857142857142857,1.5555555555555556,0.4,0.7777777777777778,0.2,0.2,,0.5777777777777777,0.0,0.0,0.0,99.0,1000000.0,99.0,-1000000.0,-1000000.0,1700000,3.8333333333333335,1.6666666666666667,0.43478260869565216,0.3125,0.23076923076923078,0.1875,99.0,2.8333333333333335,1.6666666666666667,0.53125,,0.0,-0.3125,0.0,0.23076923076923078,-0.38461538461538464,0.8125,1.2307692307692308,0.2727272727272727,-0.8333333333333334,inf,2.8333333333333335,inf,0.5,,3500000.0,,1.8888888888888888,0.34615384615384615,810000.0,2600000,0.31153846153846154,2600000,0.38461538461538464,0.6538461538461539,1.09375,3.0,inf,3.5,0.71875,0.8214285714285714,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.3125,0.35714285714285715,0.253125,0.4090909090909091,0.6538461538461539,-1.125,0.0,0.0,,,-0.25,0.125,0.0,1.0,0.1111111111111111,0.08333333333333333
1992,3800000,1200000,2600000,0.6842,0.0,1300000,100000.0,1400000.0,2600000,0.0,0.0,100000.0,1400000.0,0.3684,1200000.0,0.3158,100000.0,1300000.0,0.3421,400000.0,900000.0,0.2368,0.21,0.21,4285714,4285714,1600000,0.0,1600000,1000000,800000,0.0,3400000,300000,0.0,400000.0,400000.0,0.0,0.0,0.0,700000.0,0.0,4100000,,0.0,0.0,,600000,600000,0.0,,0.0,0.0,,0.0,0.0,600000,0.0,0.0,100000,-400000,3800000.0,3500000,4100000,0.0,4100000,900000.0,100000.0,0.0,0.0,1100000.0,0.0,-400000.0,0.0,2800000.0,-1100000.0,1000000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-300000.0,-300000.0,0.0,-300000.0,600000.0,900000.0,1000000.0,2.845,2.97,2.285,214500.0,0.0,0.0,2.285,0.3076923076923077,,0.0,1000000.0,3700000.0,1200000.0,1300000.0,2000000.0,3500000.0,3100000.0,3100000.0,0.2631578947368421,0.5,0.0,0.02631578947368421,0.0,0.02631578947368421,0.34210526315789475,0.3157894736842105,0.5263157894736842,1.1666666666666667,0.3684210526315789,0.8866667257777817,0.2800000186666679,0.23333334888888993,,0.8166667211111147,0.0,0.0,0.0,99.0,1600000.0,99.0,-1600000.0,-1600000.0,2800000,5.666666666666667,2.6666666666666665,0.47058823529411764,0.3902439024390244,0.17142857142857143,0.14634146341463414,99.0,3.3333333333333335,2.6666666666666665,0.6829268292682927,,0.0,-0.3902439024390244,0.0,0.17142857142857143,-0.45714285714285713,0.8536585365853658,1.1714285714285715,0.1935483870967742,-1.1428571428571428,inf,3.3333333333333335,inf,0.42857142857142855,,3800000.0,,2.2222222222222223,0.2571428571428571,830769.2307692308,3500000,0.23736263736263735,3500000,0.37142857142857144,0.5714285714285714,0.926829268292683,1.5,inf,2.375,0.6341463414634146,0.7027027027027027,0.2857142857142857,0.34285714285714286,0.2857142857142857,0.3170731707317073,0.35135135135135137,0.2026266416510319,0.2903225806451613,0.5714285714285714,9.0,0.0,0.0,,,0.024390243902439025,0.1951219512195122,0.0,1.0,0.0,0.0
1993,4400000,1400000,3000000,0.6818,0.0,1600000,100000.0,1700000.0,3100000,0.0,0.0,100000.0,1400000.0,0.3182,1300000.0,0.2955,0.0,1300000.0,0.2955,400000.0,900000.0,0.2045,0.21,0.21,4285714,4285714,100000,0.0,100000,1200000,1500000,200000.0,3000000,900000,0.0,1500000.0,1500000.0,0.0,0.0,0.0,2400000.0,0.0,5400000,100000.0,0.0,0.0,0.0,900000,1000000,0.0,,0.0,0.0,,0.0,0.0,1000000,0.0,0.0,1000000,-500000,3900000.0,4400000,5400000,0.0,5400000,900000.0,100000.0,0.0,0.0,-800000.0,0.0,-200000.0,0.0,2000000.0,300000.0,500000.0,0.0,0.0,0.0,0.0,-2000000.0,-2000000.0,0.0,0.0,0.0,0.0,200000.0,200000.0,0.0,,,1600000.0,500000.0,2.69,2.69,2.065,138550.0,0.0,0.0,2.065,0.3076923076923077,,0.0,500000.0,3900000.0,1300000.0,1300000.0,200000.0,4400000.0,2900000.0,2900000.0,0.11363636363636363,0.5333333333333333,0.0,0.022727272727272728,0.0,0.022727272727272728,0.29545454545454547,0.29545454545454547,0.045454545454545456,1.3076923076923077,0.38636363636363635,1.0266667351111156,0.3033333535555569,0.11666667444444496,0.0,1.0266667351111156,0.0,0.0,0.0,99.0,100000.0,99.0,-100000.0,-100000.0,2000000,3.0,0.1,0.03333333333333333,0.018518518518518517,0.22727272727272727,0.18518518518518517,99.0,0.2,0.1,0.37037037037037035,,0.0,-0.018518518518518517,0.0,0.22727272727272727,-0.022727272727272728,0.8148148148148148,1.2272727272727273,0.3448275862068966,-0.07142857142857142,inf,0.2,inf,0.7142857142857143,,4400000.0,,0.2222222222222222,0.20454545454545456,900000.0,4400000,0.20454545454545456,4400000,0.29545454545454547,0.045454545454545456,0.8148148148148148,0.9333333333333333,inf,44.0,0.5555555555555556,0.7692307692307693,0.11363636363636363,0.29545454545454547,0.11363636363636363,0.24074074074074073,0.3333333333333333,0.16666666666666666,0.3103448275862069,0.045454545454545456,0.9,0.0,0.0,-0.0,-0.0,0.18518518518518517,0.2777777777777778,0.0,1.0,0.0,0.0
1994,6200000,2100000,4100000,0.6613,0.0,2300000,200000.0,2500000.0,4600000,0.0,0.0,200000.0,1700000.0,0.2742,1600000.0,0.2581,-100000.0,1500000.0,0.2419,500000.0,1000000.0,0.1613,0.23,0.23,4347826,4347826,900000,0.0,900000,1500000,1700000,200000.0,4300000,500000,0.0,900000.0,900000.0,0.0,0.0,400000.0,1800000.0,0.0,6100000,100000.0,0.0,0.0,0.0,500000,600000,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,700000,0.0,0.0,2000000,-600000,4000000.0,5400000,6100000,0.0,6100000,1000000.0,200000.0,0.0,0.0,1700000.0,0.0,-200000.0,0.0,3700000.0,-2200000.0,700000.0,0.0,0.0,0.0,0.0,400000.0,400000.0,0.0,0.0,0.0,0.0,-300000.0,-300000.0,-1100000.0,-300000.0,-200000.0,100000.0,700000.0,2.75,2.63,2.02,165400.0,0.0,0.0,2.02,0.3333333333333333,0.0,0.0,700000.0,5200000.0,1600000.0,1500000.0,3000000.0,5400000.0,4500000.0,4500000.0,0.11290322580645161,0.5609756097560976,0.0,0.03225806451612903,0.0,0.03225806451612903,0.24193548387096775,0.25806451612903225,0.4838709677419355,1.5625,0.4032258064516129,1.4260000285200005,0.36800000736000016,0.16100000322000008,0.0,1.2420000248400005,0.0,0.0,0.0,99.0,900000.0,99.0,-900000.0,-900000.0,3700000,7.166666666666667,1.5,0.20930232558139536,0.14754098360655737,0.1111111111111111,0.09836065573770492,99.0,5.0,1.5,0.6065573770491803,0.01639344262295082,0.0,-0.14754098360655737,0.0,0.12962962962962962,-0.16666666666666666,0.8852459016393442,1.1296296296296295,0.15555555555555556,-0.5294117647058824,inf,4.285714285714286,inf,0.4117647058823529,,6200000.0,,3.0,0.18518518518518517,1066666.6666666667,5500000,0.19393939393939397,5500000,0.2727272727272727,0.5454545454545454,1.0163934426229508,1.2352941176470589,inf,6.888888888888889,0.6721311475409836,0.7884615384615384,0.12727272727272726,0.2909090909090909,0.12727272727272726,0.2459016393442623,0.28846153846153844,0.17486338797814208,0.2222222222222222,0.5555555555555556,0.5,0.0,0.0,-0.0,-0.0,0.32786885245901637,0.2786885245901639,0.0,1.0,0.0,0.0
1995,6600000,2200000,4400000,0.6667,400000.0,1800000,300000.0,2500000.0,4700000,0.0,0.0,300000.0,2100000.0,0.3182,1900000.0,0.2879,-100000.0,1800000.0,0.2727,600000.0,1200000.0,0.1818,0.29,0.29,4137931,4137931,400000,0.0,400000,1700000,2000000,200000.0,4300000,1300000,0.0,1200000.0,1200000.0,0.0,0.0,100000.0,2600000.0,0.0,6900000,100000.0,0.0,0.0,0.0,400000,500000,0.0,0.0,100000.0,,100000.0,0.0,0.0,600000,0.0,0.0,3200000,-800000,3900000.0,6300000,6900000,0.0,6900000,1200000.0,300000.0,0.0,0.0,100000.0,0.0,-300000.0,0.0,3800000.0,-700000.0,900000.0,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,-400000.0,0.0,0.0,-400000.0,100000.0,-400000.0,500000.0,900000.0,-100000.0,3.155,3.5,2.69,211350.0,0.0,0.0,2.69,0.3333333333333333,0.0,0.0,-100000.0,5700000.0,2300000.0,1800000.0,1700000.0,6300000.0,5100000.0,5100000.0,-0.015151515151515152,0.4090909090909091,0.06060606060606061,0.045454545454545456,0.0,0.045454545454545456,0.2727272727272727,0.3484848484848485,0.25757575757575757,1.3157894736842106,0.3787878787878788,1.5950000132916669,0.4591666704930556,-0.024166666868055558,-0.24166666868055559,1.5225000126875001,0.0,0.0,0.0,99.0,400000.0,99.0,-400000.0,-400000.0,3800000,8.6,0.8,0.09302325581395349,0.057971014492753624,0.07936507936507936,0.07246376811594203,99.0,3.4,0.8,0.5507246376811594,0.014492753623188406,0.0,-0.057971014492753624,0.0,0.09523809523809523,-0.06349206349206349,0.9130434782608695,1.0952380952380953,0.11764705882352941,-0.19047619047619047,inf,2.8333333333333335,-inf,0.2857142857142857,,6600000.0,,1.4166666666666667,0.19047619047619047,1266666.6666666667,6400000,0.19791666666666669,6400000,0.28125,0.265625,0.9565217391304348,1.1,inf,16.5,0.6376811594202898,0.7719298245614035,-0.015625,0.359375,-0.015625,0.2608695652173913,0.3157894736842105,0.18357487922705315,0.23529411764705882,0.2698412698412698,0.375,0.057971014492753624,0.06349206349206349,0.14492753623188406,0.7692307692307693,0.463768115942029,0.2898550724637681,0.0,1.0,-4.0,0.19047619047619047
1996,8100000,2800000,5300000,0.6543,300000.0,2300000,300000.0,2900000.0,5700000,0.0,0.0,300000.0,2700000.0,0.3333,2400000.0,0.2963,0.0,2400000.0,0.2963,800000.0,1600000.0,0.1975,0.29,0.29,4329889,4329889,1800000,0.0,1800000,2100000,2000000,200000.0,6100000,1600000,0.0,1000000.0,1000000.0,0.0,0.0,100000.0,2700000.0,0.0,8800000,100000.0,0.0,0.0,0.0,600000,700000,0.0,0.0,100000.0,,100000.0,0.0,0.0,800000,0.0,0.0,4600000,-800000,4200000.0,8000000,8800000,0.0,8800000,1600000.0,300000.0,0.0,0.0,1600000.0,0.0,0.0,0.0,5400000.0,-1800000.0,1700000.0,-400000.0,0.0,0.0,0.0,0.0,-400000.0,0.0,200000.0,0.0,0.0,-100000.0,100000.0,-1300000.0,100000.0,500000.0,400000.0,1300000.0,6.63,6.63,5.09,411700.0,0.0,0.0,5.09,0.3333333333333333,0.0,0.0,1300000.0,7800000.0,2700000.0,2400000.0,3500000.0,8000000.0,7000000.0,7000000.0,0.16049382716049382,0.4339622641509434,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.2962962962962963,0.3333333333333333,0.43209876543209874,1.2083333333333333,0.35802469135802467,1.8707177020011367,0.5542867265188554,0.3002386435310466,-0.09238112108647589,1.8476224217295178,0.0,0.0,0.0,99.0,1800000.0,99.0,-1800000.0,-1800000.0,5400000,8.714285714285714,2.5714285714285716,0.29508196721311475,0.20454545454545456,0.0875,0.07954545454545454,99.0,5.0,2.5714285714285716,0.6136363636363636,0.011363636363636364,0.0,-0.20454545454545456,0.0,0.1,-0.225,0.9090909090909091,1.1,0.11428571428571428,-0.6666666666666666,inf,4.375,inf,0.2962962962962963,,8100000.0,,2.1875,0.2,1600000.0000000002,8100000,0.19753086419753088,8100000,0.2962962962962963,0.43209876543209874,0.9204545454545454,1.4,inf,4.5,0.6022727272727273,0.6794871794871795,0.16049382716049382,0.3333333333333333,0.16049382716049382,0.2727272727272727,0.3076923076923077,0.18181818181818185,0.22857142857142856,0.4375,0.34782608695652173,0.03409090909090909,0.0375,0.045454545454545456,0.25,0.5227272727272727,0.22727272727272727,0.0,1.0,-0.15384615384615385,-0.07407407407407407
1997,7800000,2700000,5100000,0.6538,300000.0,2100000,200000.0,2600000.0,5300000,0.0,0.0,200000.0,2800000.0,0.359,2500000.0,0.3205,100000.0,2600000.0,0.3333,900000.0,1700000.0,0.2179,0.39,0.39,4466128,4466128,3900000,0.0,3900000,1600000,2000000,100000.0,7600000,1600000,0.0,700000.0,700000.0,0.0,0.0,300000.0,2600000.0,0.0,10200000,,0.0,0.0,,600000,600000,0.0,,100000.0,0.0,,0.0,0.0,600000,0.0,0.0,6100000,-1000000,4500000.0,9600000,10200000,0.0,10200000,1700000.0,200000.0,0.0,0.0,1600000.0,0.0,100000.0,0.0,7000000.0,-1100000.0,2400000.0,-100000.0,0.0,0.0,0.0,-100000.0,-200000.0,0.0,100000.0,0.0,0.0,-300000.0,-200000.0,-2200000.0,-200000.0,1600000.0,1800000.0,2300000.0,5.875,6.0,4.61,145650.0,0.0,0.0,4.61,0.34615384615384615,,0.0,2300000.0,9500000.0,2800000.0,2600000.0,3400000.0,9600000.0,8900000.0,8900000.0,0.2948717948717949,0.4117647058823529,0.038461538461538464,0.02564102564102564,0.0,0.02564102564102564,0.3333333333333333,0.358974358974359,0.4358974358974359,1.04,0.3333333333333333,1.7464792769038415,0.5597689990076415,0.5149874790870302,-0.02239075996030566,2.1495129561893433,0.0,0.0,0.0,99.0,3900000.0,99.0,-3900000.0,-3900000.0,7000000,12.666666666666666,6.5,0.5131578947368421,0.38235294117647056,0.0625,0.058823529411764705,99.0,5.666666666666667,6.5,0.6862745098039216,,0.0,-0.38235294117647056,0.0,0.0625,-0.40625,0.9411764705882353,1.0625,0.06741573033707865,-1.3928571428571428,inf,5.666666666666667,inf,0.21428571428571427,,7800000.0,,2.0,0.17708333333333334,1634615.3846153847,9600000,0.1702724358974359,9600000,0.2708333333333333,0.3541666666666667,0.7647058823529411,1.35,inf,2.0,0.5,0.5368421052631579,0.23958333333333334,0.2916666666666667,0.23958333333333334,0.2549019607843137,0.2736842105263158,0.16025641025641027,0.19101123595505617,0.3541666666666667,0.2786885245901639,0.029411764705882353,0.03125,0.00980392156862745,0.0625,0.5980392156862745,0.19607843137254902,0.0,1.0,-0.043478260869565216,-0.03571428571428571
1998,7900000,2500000,5400000,0.6835,300000.0,2100000,200000.0,2600000.0,5100000,0.0,0.0,200000.0,3400000.0,0.4304,2800000.0,0.3544,400000.0,3200000.0,0.4051,1100000.0,2100000.0,0.2658,0.48,0.47,4303818,4399373,3300000,0.0,3300000,1700000,1900000,2300000.0,9200000,1700000,0.0,900000.0,900000.0,0.0,0.0,0.0,2600000.0,0.0,11800000,100000.0,0.0,0.0,0.0,400000,500000,0.0,0.0,100000.0,,100000.0,0.0,0.0,600000,0.0,0.0,7800000,-1100000,4500000.0,11200000,11800000,0.0,11800000,2100000.0,200000.0,0.0,0.0,1700000.0,0.0,0.0,0.0,8700000.0,-1800000.0,2200000.0,-200000.0,0.0,-2000000.0,0.0,-100000.0,-2300000.0,0.0,100000.0,-600000.0,0.0,0.0,-500000.0,100000.0,-500000.0,3400000.0,3900000.0,2000000.0,5.13,5.065,3.89,150400.0,0.0,0.0,3.89,0.34375,0.0,0.0,2000000.0,10900000.0,3100000.0,3200000.0,3600000.0,11200000.0,10300000.0,10300000.0,0.25316455696202533,0.3888888888888889,0.0379746835443038,0.02531645569620253,0.0,0.02531645569620253,0.4050632911392405,0.3924050632911392,0.45569620253164556,0.9285714285714286,0.3291139240506329,1.8355794785002526,0.6505851316203427,0.46470366544310193,-0.04647036654431019,2.602340526481371,0.0,0.0,0.0,99.0,3300000.0,99.0,-3300000.0,-3300000.0,8700000,18.4,6.6,0.358695652173913,0.2796610169491525,0.044642857142857144,0.0423728813559322,99.0,7.2,6.6,0.7372881355932204,0.00847457627118644,0.0,-0.2796610169491525,0.0,0.05357142857142857,-0.29464285714285715,0.9491525423728814,1.0535714285714286,0.05825242718446602,-0.9705882352941176,inf,6.0,inf,0.17647058823529413,,7900000.0,,1.7142857142857142,0.1875,1837500.0,11300000,0.16261061946902655,11300000,0.2831858407079646,0.3185840707964602,0.6694915254237288,1.3157894736842106,inf,2.393939393939394,0.4576271186440678,0.4954128440366973,0.17699115044247787,0.2743362831858407,0.17699115044247787,0.2711864406779661,0.29357798165137616,0.15572033898305085,0.20388349514563106,0.32142857142857145,0.2692307692307692,0.025423728813559324,0.026785714285714284,0.01694915254237288,0.11764705882352941,0.6610169491525424,0.16101694915254236,0.0,1.0,0.25,0.14705882352941177
1999,8100000,2400000,5700000,0.7037,200000.0,2200000,200000.0,2600000.0,5000000,0.0,0.0,200000.0,3400000.0,0.4198,3100000.0,0.3827,100000.0,3200000.0,0.3951,1100000.0,2100000.0,0.2593,0.51,0.5,4135521,4172398,6700000,0.0,6700000,1700000,1700000,200000.0,10300000,1600000,0.0,800000.0,800000.0,0.0,0.0,-100000.0,2300000.0,0.0,12600000,100000.0,0.0,0.0,0.0,600000,700000,0.0,,100000.0,0.0,,0.0,0.0,700000,0.0,0.0,9000000,-1200000,4100000.0,11900000,12600000,0.0,12600000,2100000.0,200000.0,0.0,0.0,900000.0,0.0,100000.0,0.0,9600000.0,-500000.0,2700000.0,0.0,0.0,0.0,2000000.0,0.0,2000000.0,0.0,100000.0,-1400000.0,0.0,-100000.0,-1400000.0,-4700000.0,-1400000.0,2000000.0,3400000.0,2700000.0,4.69,4.69,3.605,121250.0,0.0,0.0,3.605,0.34375,,0.0,2700000.0,11800000.0,3300000.0,3200000.0,3100000.0,11900000.0,11100000.0,11100000.0,0.3333333333333333,0.38596491228070173,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.3950617283950617,0.4074074074074074,0.38271604938271603,0.8387096774193549,0.32098765432098764,1.9586407613454266,0.7496032543420769,0.6528802537818089,0.0,2.8775092666679725,0.0,0.0,0.0,99.0,6700000.0,99.0,-6700000.0,-6700000.0,9600000,14.714285714285714,9.571428571428571,0.6504854368932039,0.5317460317460317,0.058823529411764705,0.05555555555555555,99.0,4.428571428571429,9.571428571428571,0.7619047619047619,,0.0,-0.5317460317460317,0.0,0.058823529411764705,-0.5630252100840336,0.9444444444444444,1.0588235294117647,0.06306306306306306,-1.9705882352941178,inf,4.428571428571429,inf,0.20588235294117646,,8100000.0,,1.4761904761904763,0.17647058823529413,2034375.0,11900000,0.17095588235294118,11900000,0.2689075630252101,0.2605042016806723,0.6428571428571429,1.411764705882353,inf,1.208955223880597,0.4523809523809524,0.4830508474576271,0.226890756302521,0.2773109243697479,0.226890756302521,0.25396825396825395,0.2711864406779661,0.16145833333333334,0.1891891891891892,0.2605042016806723,0.23333333333333334,0.015873015873015872,0.01680672268907563,-0.0,-0.0,0.7142857142857143,0.1349206349206349,0.0,1.0,0.48148148148148145,0.38235294117647056
2000,8655331,2802238,5853093,0.6762,281651.0,2393605,332590.0,3007846.0,5810084,0.0,0.0,332590.0,3421669.0,0.3953,2845247.0,0.3287,243832.0,3089079.0,0.3569,982460.0,2106619.0,0.2434,0.55,0.55,3824397,3840865,2849709,0.0,2849709,2338995,1961055,186302.0,7336061,1574698,0.0,4623510.0,4623510.0,0.0,0.0,0.0,6198208.0,0.0,13534269,171974.0,0.0,0.0,0.0,635140,807114,0.0,0.0,127691.0,,127691.0,0.0,0.0,934805,0.0,2687087.0,9912377,-1307628,1307628.0,12599464,13534269,0.0,13534269,2106619.0,332590.0,50446.0,0.0,-3071053.0,0.0,252192.0,0.0,6528947.0,2909948.0,2328550.0,-4102163.0,0.0,0.0,0.0,-83127.0,-4185290.0,0.0,82996.0,-1883275.0,0.0,-168689.0,-1968968.0,0.0,-3825708.0,2849709.0,6675417.0,-1773613.0,4.97,5.404999999999999,4.16,100200.0,0.0,0.0,4.16,0.3180430154100947,0.0,0.0,-1773613.0,8910759.0,3126898.0,3089079.0,-875676.0,12599464.0,7975954.0,7975954.0,-0.20491567566855617,0.40894703022829126,0.032540754362831416,0.03842602899877544,0.0,0.03842602899877544,0.3568990024760463,0.36126844831237537,-0.10117186737283647,1.0571475868351676,0.34751368838464985,2.2631884189847447,0.7439727099461693,-0.46376278404151033,-1.0726300119992773,3.2944968840839484,0.0,0.0,0.0,99.0,2849709.0,99.0,-2849709.0,-2849709.0,6528947,9.089250093543168,3.5307391520900393,0.38845219525846364,0.21055507319974207,0.06405939173285467,0.05963484248761422,99.0,-1.0849471078435016,3.5307391520900393,0.4824011551713654,0.009434643274786396,0.0,-0.21055507319974207,0.0,0.07419402920632179,-0.22617700245026295,0.9309305142375994,1.074194029206322,0.11720290763963784,-0.8328418090703689,inf,-0.9367472360545782,-inf,0.2732014698090318,,8655331.0,,-0.4156783927231265,0.16719909672347966,1940336.0645334742,12727155,0.15245638672063586,12727155,0.24271559511925486,-0.06880375072040845,0.6395122632777581,1.4289441142650257,inf,3.037268366699898,0.43246465693862,0.656856840141227,-0.13935659619137192,0.2456871154629609,-0.13935659619137192,0.22824128883503053,0.34666844878197245,0.14336467411231993,0.2641212574696394,-0.06950105179077459,0.21252409992073545,0.0208102114713399,0.022354204909034225,0.30309453728162195,2.605047444017837,0.7323910142468721,0.1448955240951691,0.0,1.0,-1.0150348469480095,0.5261406056518032
