,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2012,125991000,49853000,76138000,0.6043,9137000,32055000,0.0,41192000,91045000,0.0,0.0,6080000,41049000.0,0.3258,34946000,0.2774,23000,34969000,0.2776,10944000,24025000,0.1907,1.03,0.98,23373593,24443665,36759000,25137000,61896000,17668000,4619000,5973000,90156000,45316000,0.0,0.0,0.0,36965000.0,0.0,285000.0,82566000,0.0,172722000,4758000,273000.0,0.0,0.0,6508000,11539000,356000.0,0.0,3346000,782000,4484000,0.0,629000.0,16023000,0.0,25000,10570000,-1000000.0,147104000,156699000,172722000,0.0,172722000,24025000,6080000,-583000,3039000,17515000,-4372000,-829000,306000,96132000,-24770000,25306000,-17397000,0.0,-84219000.0,22368000,0.0,-79248000,-388000.0,73981000.0,0.0,0.0,9193000,82786000,-220000,28624000,36759000,8135000,7909000,33.85,34.7,34.7,3299100.0,0,0,34.7,0.31296291000600535,0.0,0.0,7909000.0,172722000.0,38003000,34969000.0,47597000,156699000.0,156699000.0,156699000.0,0.06277432515020914,0.42101184690955895,0.07252105309109382,0.0,0.0,0.048257415212197695,0.2775515711439706,0.3016326563008469,0.37778095260772593,1.1787329021919533,0.3269439880626394,5.390313761345977,1.495106036970867,0.3383733087163792,-0.7443014858691174,6.704104071633317,0.0,629000.0,0.0040140651822921656,58.44038155802862,98861000.0,157.17170111287757,-61267000.0,-98232000.0,78617000,7.8131553860819825,3.5645203223849555,0.6865433249035006,0.35835620245249594,0.07363799386084148,0.06680677620685263,99.0,4.124880838894185,5.364069676748419,0.45516494714049166,0.025960792487349615,0.0036416901147508715,-0.35471451233774504,0.0040140651822921656,0.10225336473110869,-0.39098526474323386,0.9072324313057978,1.1022533647311086,0.10225336473110869,-1.4925333138444299,98.40381558028616,2.9705423453785182,8.029441624365482,0.3903383760871154,0.0,130363000,-inf,1.9811446409989595,0.15331942131092094,24009198.146930136,161183000,0.14895614392913728,161183000,0.2169521599672422,0.29529789121681566,0.7294438461805676,10.79302879411128,-28.817703568161026,3.4274871460050598,0.44081240374706177,0.44081240374706177,0.04906845014672763,0.23577548500772413,0.04906845014672763,0.20245828556871737,0.20245828556871737,0.13900486415702767,0.15331942131092094,0.3037479498911927,2.2729422894985807,0.05290003589583261,0.05830924256057792,0.10072254837252927,0.3839041398181658,0.06119660494899318,0.026742395294172137,-0.025312351640207963,1.0,-9.354027057782274,-1.8022607128066457
2013,163112000,61410000,101702000,0.6235,11863000,38540000,0.0,50403000,111813000,0.0,0.0,7569000,59147000.0,0.3626,51299000,0.3145,279000,51578000,0.3162,16301000,35277000,0.2163,1.4,1.36,25198556,25859741,43039000,36339000,79378000,21227000,5166000,4024000,109795000,56101000,0.0,0.0,0.0,64023000.0,0.0,256000.0,120380000,0.0,230175000,6455000,204000.0,0.0,0.0,7004000,13663000,159000.0,0.0,3682000,1028000,4869000,0.0,363000.0,18532000,0.0,26000,45847000,-1000000.0,166770000,211643000,230175000,0.0,230175000,35277000,7569000,467000,3461000,-6547000,-2470000,-579000,1651000,89585000,8214000,48441000,-18753000,0.0,-106298000.0,66570000,0.0,-58481000,-258000.0,0.0,0.0,0.0,16369000,16111000,209000,6280000,43039000,36759000,29688000,58.605,66.32,66.32,9497250.0,0,0,66.32,0.3160456008375664,0.0,0.0,29688000.0,230175000.0,55593000,51578000.0,36020000,211643000.0,211643000.0,211643000.0,0.18200990730295746,0.37895026646476965,0.07272916768845947,0.0,0.0,0.04640369807249007,0.3162121732306636,0.34082716170484084,0.2208298592378243,0.9825337725881597,0.30900853401343864,6.4730693298457265,2.035791257245058,1.1781627486908377,-0.7442093110414739,8.39901302280972,0.0,363000.0,0.0017151524028670923,118.56473829201101,143401000.0,395.04407713498625,-79015000.0,-143038000.0,96132000,8.035936470760449,3.330820464026934,0.7229655266633271,0.34485934614966873,0.06455682446383769,0.05935918323015097,99.0,2.6363170606748154,5.809705042816366,0.4176474421635712,0.02115347018572825,0.0015770609318996416,-0.3432822852177691,0.0017151524028670923,0.08756254636345166,-0.37334095623290164,0.9194873465841208,1.0875625463634517,0.08756254636345166,-1.3359088373036672,218.67217630853995,1.9436650118713577,56.87356321839081,0.3133210475594705,0.0,165582000,-inf,1.0210618816792811,0.16668162896953834,35086176.72263368,216512000,0.16205188036983484,216512000,0.2382223618090452,0.16636491279929058,0.7086434234821332,11.887340301974449,-66.03724696356275,3.789865006157206,0.4418464212012599,0.4418464212012599,0.13711942063257465,0.2567663686077446,0.13711942063257465,0.22408167698490278,0.22408167698490278,0.1524326131101713,0.16668162896953834,0.17019225771700458,0.7694505638318756,0.051539046377756054,0.05605193651573641,0.08147279244053438,0.3342721163615622,0.19918323015097208,0.022443792766373413,-0.010730965569675247,1.0,0.0,0.0
2014,209583000,81182000,128401000,0.6126,16607000,51266000,0.0,67873000,149055000,0.0,0.0,11138000,71669000.0,0.342,60528000,0.2888,3000,60531000,0.2888,18896000,41635000,0.1987,1.62,1.6,25692699,26100320,43329000,30706000,74035000,24226000,6194000,3889000,108344000,91626000,28916000.0,4083000.0,32999000.0,54318000.0,0.0,227000.0,179170000,0.0,287514000,7882000,139000.0,0.0,0.0,10738000,18759000,10000.0,0.0,1846000,1360000,3216000,0.0,149000.0,21975000,0.0,26000,87482000,-3000000.0,181031000,265539000,287514000,0.0,287514000,41635000,11138000,-1875000,4809000,22155000,-5304000,-896000,1435000,111740000,-20652000,57210000,-43507000,-34000000.0,-60186000.0,74058000,136000.0,-63499000,-1054000.0,0.0,0.0,0.0,8090000,7036000,-457000,290000,43329000,43039000,13703000,70.13,68.33500000000001,68.33500000000001,7694450.0,0,0,68.33500000000001,0.3121706233169781,0.0,0.0,13703000.0,254515000.0,65997000,60531000.0,74925000,265539000.0,232540000.0,232540000.0,0.06538221134347728,0.3992648032336197,0.07923829699927952,0.0,0.0,0.053143623290056924,0.2888163639226464,0.31489672349379483,0.3574955984025422,1.1213487972508591,0.32384783116951277,8.157297915645218,2.355844358741758,0.5333421763124224,-1.693360436752869,10.335192888843636,0.0,149000.0,0.000561122848244514,290.7986577181208,128353000.0,861.4295302013422,-73886000.0,-128204000.0,89585000,5.775574390959006,2.5925155925155927,0.6833327180093037,0.2575005043232677,0.0706449900014687,0.06524551847910015,99.0,3.9940828402366866,3.9466389466389464,0.3115848271736333,0.01118554226924602,0.0005182356337430525,-0.2569822686895247,0.000561122848244514,0.0827562053031758,-0.2782491460764709,0.9235689392516538,1.0827562053031758,0.09449987098993722,-1.0309338765714604,496.87919463087246,3.409556313993174,86.18238993710692,0.3066179240675885,0.0,214887000,-inf,1.799567671430287,0.15679429387020363,41632936.51186995,268755000,0.1549103700837936,268755000,0.22522743762906736,0.2787855109672378,0.728948851186377,13.106554730384243,-39.51414027149321,4.837014470677837,0.4465904269009509,0.504492858967055,0.050986958382169635,0.24556566389462522,0.050986958382169635,0.21053235668523967,0.2378288116613952,0.14480316266988721,0.17904446546830652,0.28216194231355846,0.4759264763036968,0.05776066556758975,0.06254071906574929,0.15132132696146972,0.4748324711326479,0.30427040074570283,0.021543298761103807,-0.018447797324652015,1.0,0.0,0.0
2015,264106000,109703000,154403000,0.5846,18350000,68904000,0.0,87254000,196957000,0.0,0.0,14126000,81987000.0,0.3104,67149000,0.2543,712000,67861000,0.2569,21347000,46514000,0.1761,1.79,1.77,26005858,26320284,47653000,33201000,80854000,42153000,9771000,5224000,138002000,125475000,28916000.0,3337000.0,32253000.0,64789000.0,0.0,517000.0,223034000,0.0,361036000,13643000,0.0,0.0,0.0,12619000,26262000,0.0,0.0,4240000,2889000,7129000,0.0,0.0,33391000,0.0,26000,133996000,-5000000.0,198623000,327645000,361036000,0.0,361036000,46514000,14126000,2837000,6082000,22617000,-11371000,-2097000,5781000,134357000,-33619000,58557000,-44362000,-5000000.0,-66393000.0,52193000,-32000.0,-63594000,-152000.0,0.0,0.0,0.0,10390000,10238000,-877000,4324000,47653000,43329000,14195000,68.71000000000001,68.435,68.435,4729350.0,0,0,68.435,0.31456948762912423,0.0,0.0,14195000.0,328783000.0,71373000,67861000.0,82545000,327645000.0,295392000.0,295392000.0,0.053747359014940974,0.44626075918214025,0.06947967861388987,0.0,0.0,0.05348610027791872,0.2569460746821352,0.2702437657607173,0.31254496300727735,1.2994087774948249,0.33037492521941947,10.155634934252122,2.582072085450901,0.5458385568359252,-1.7058464289084405,12.598892141916641,0.0,0.0,0.0,99.0,145643000.0,99.0,-80854000.0,-145643000.0,111740000,5.254816845632472,2.2475059020638186,0.5858900595643541,0.22394996620835594,0.08015382502403516,0.07274066852059075,99.0,3.1431345670550606,3.078744954687381,0.30949822178397723,0.01974595331213508,0.0,-0.22394996620835594,0.0,0.10191213050710372,-0.2467731843916434,0.9075133781672742,1.1019121305071038,0.11303962192611851,-0.9861807359703367,inf,2.472073313168219,inf,0.40727188456706553,,275477000,-inf,1.7746269940233048,0.14196462634863954,46025973.475191936,334774000,0.13748371580586286,334774000,0.2027069007748511,0.2465693273671193,0.7315226182430561,11.227407634837785,-23.226277372262775,5.542274358382473,0.42766649309210164,0.4696197796114763,0.0424017396810983,0.2131975601450531,0.0424017396810983,0.18796186529875136,0.2064005742389357,0.1274830584074495,0.15746533419997832,0.2519342581147278,0.34712976506761395,0.05082595641431879,0.05600573791756322,0.12287417321264361,0.3535525004981072,0.37114304390697883,0.02706378311304136,-0.03149547413554327,1.0,0.0,0.0
2016,298055000,131118000,166937000,0.5601,22388000,82782000,0.0,105170000,236288000,0.0,0.0,17485000,81706000.0,0.2741,61767000,0.2072,2454000,64221000,0.2155,21514000,42707000,0.1433,1.62,1.61,26365173,26564639,68795000,39477000,108272000,34505000,9310000,5697000,157784000,139474000,28916000.0,2655000.0,31571000.0,84479000.0,0.0,933000.0,256457000,0.0,414241000,11322000,0.0,0.0,0.0,12105000,23427000,0.0,0.0,7003000,3978000,10981000,0.0,0.0,34408000,0.0,26000,176703000,-11000000.0,214104000,379833000,414241000,0.0,414241000,42707000,17485000,2780000,6775000,-13108000,900000,136000,-1116000,121249000,18328000,74967000,-33616000,0.0,-89315000.0,62176000,0.0,-60755000,0.0,0.0,0.0,0.0,7847000,7847000,-917000,21142000,68795000,47653000,41351000,58.56,56.3,56.3,7552550.0,0,0,56.3,0.3349994550069292,0.0,0.0,41351000.0,382670000.0,66670000,64221000.0,44630000,379833000.0,348262000.0,348262000.0,0.13873613930314874,0.4958876701989373,0.07511365352032343,0.0,0.0,0.058663669456979414,0.21546694402039893,0.22368354833839393,0.14973746456190973,1.7026891382129616,0.35285433896428514,11.304875564442531,2.3427496569053425,1.5683947911132614,-1.2750153393645474,14.406618913518981,0.0,0.0,0.0,99.0,192751000.0,99.0,-108272000.0,-192751000.0,134357000,6.735134673667136,2.8981517052973067,0.6862039243522791,0.2613744173077991,0.061677105464770045,0.056554034969981244,99.0,1.9050668032611944,4.621675844111495,0.3243450068921232,0.02650872318288146,0.0,-0.2613744173077991,0.0,0.090587179102395,-0.2850515884612448,0.9169372418471373,1.090587179102395,0.09879917992775554,-1.325141360487602,inf,1.2970820739362938,inf,0.42111962401782,,297155000,inf,1.0450277472077176,0.1124362548804343,41075088.662587,390814000,0.10510137472707477,390814000,0.16432625238604553,0.1141975466590245,0.7195207620684577,14.083566058002148,331.1722222222222,4.332509630060324,0.402994874964091,0.436242715655787,0.10580736616395524,0.17059266044716925,0.10580736616395524,0.15503293976211915,0.16782345101523505,0.09915746790536668,0.12262894028059335,0.11749900614217301,0.24168803019756313,0.05404583322268921,0.058941692796571125,0.08115082765829554,0.24101983165321136,0.4265705229564432,0.0224748395257833,0.0021726482892808776,1.0,0.0,0.0
2017,344490000,150648000,193842000,0.5627,23560000,98056000,0.0,121616000,272264000,0.0,0.0,18474000,92909000.0,0.2697,72226000,0.2097,2209000,74435000,0.2161,22657000,51778000,0.1503,1.94,1.93,26647610,26845071,36707000,57424000,94131000,53335000,11271000,6267000,165004000,166440000,128504000.0,19084000.0,147588000.0,37034000.0,0.0,2672000.0,353734000,0.0,518738000,15876000,5000000.0,0.0,0.0,22879000,43755000,0.0,0.0,6966000,6802000,13768000,0.0,0.0,57523000,0.0,27000,224697000,-5000000.0,241491000,461215000,518738000,0.0,518738000,51778000,18474000,1174000,8558000,41379000,-9933000,-985000,3176000,162628000,-39615000,81748000,-32635000,-111000000.0,-20037000.0,47972000,-8275000.0,-123975000,0.0,0.0,-4410000.0,0.0,13602000,9192000,947000,-32088000,36707000,68795000,49113000,65.75,69.525,69.525,3658250.0,0,0,69.525,0.3043863773762343,0.0,0.0,49113000.0,371150000.0,77312000,74435000.0,109422000,461215000.0,313627000.0,313627000.0,0.14256727336062006,0.5058552842005345,0.06839095474469506,0.0,0.0,0.05362710093181224,0.21607303550175622,0.2244245115968533,0.31763476443438127,1.6838257691136156,0.3530320183459607,12.927613395722918,2.710411928124136,1.843054592888443,-1.2246876924422114,17.307931180319738,0.0,5000000.0,0.010840931019155925,7.3414,131165000.0,26.233,-89131000.0,-126165000.0,121249000,3.7710890183978973,1.0659353216775225,0.5704770793435311,0.18146154706229348,0.0948689873486335,0.08434893915618288,99.0,2.500788481316421,2.151319849160096,0.2337384190092108,0.026541336859840614,0.009638777186171054,-0.17182276987612244,0.010840931019155925,0.12472057500298125,-0.19325260453367735,0.8891097239839765,1.1247205750029812,0.18341214244947024,-0.9593365551238309,18.8262,1.902230412182953,inf,0.6191326997384538,0.0,354423000,-inf,2.1132913592645526,0.1122643452619711,50241389.507624105,474983000,0.10577513196814224,474983000,0.15671087175751552,0.2303703500967403,0.6640924705728133,13.365983497471387,-34.681365146481426,9.384858473860572,0.3736799694643539,0.5222740132022093,0.10339949008701364,0.16276793064172823,0.10339949008701364,0.14349247597052847,0.2005523373299205,0.09685311179752419,0.16509420426175042,0.23724727079561592,0.23043476325896653,0.045417918101238006,0.05108246696226272,0.06291229869413846,0.19607666426339823,0.43316086348021543,0.02172773153306679,-0.019148394758047416,1.0,0.08979292651640096,0.047465799868688714
2018,445596000,206917000,238679000,0.5356,28735000,121046000,0.0,149781000,356698000,0.0,0.0,26754000,118409000.0,0.2657,88898000,0.1995,2757000,91655000,0.2057,15067000,76588000,0.1719,2.84,2.81,26982614,27278816,85046000,46750000,131796000,64912000,10087000,8567000,215362000,228001000,128752000.0,19850000.0,148602000.0,23579000.0,0.0,3441000.0,403623000,0.0,618985000,17411000,0.0,0.0,0.0,35323000,52734000,0.0,0.0,20162000,4592000,24754000,0.0,0.0,77488000,0.0,27000,291460000,-8000000.0,258010000,541497000,618985000,0.0,618985000,76588000,26754000,11936000,10928000,26210000,-6098000,-189000,1942000,188838000,-29487000,122929000,-87104000,0.0,-41384000.0,65139000,68000.0,-63281000,-5000000.0,0.0,-12229000.0,0.0,6791000,-10438000,-871000,48339000,85046000,36707000,35825000,119.53,119.3,119.3,3227800.0,0,0,119.3,0.16438819486116416,0.0,0.0,35825000.0,470383000.0,90879000,91655000.0,126795000,541497000.0,392895000.0,392895000.0,0.08039793894020593,0.5071497701934398,0.06448666505085324,0.0,0.0,0.060040933940161044,0.2056908051239239,0.20394931731882693,0.2845514771227749,1.6848635514859727,0.3361363207928258,16.514189470301137,3.294640022645693,1.3277067966802623,-3.228152765332521,20.06836698623788,0.0,0.0,0.0,99.0,155375000.0,99.0,-131796000.0,-155375000.0,162628000,4.083930670914401,1.7283725869458035,0.6119742572970162,0.21292276872622115,0.0973855810835517,0.08519431003982327,99.0,2.4044259870292413,2.4992604391853455,0.2627333457192016,0.03999127604061488,0.0,-0.21292276872622115,0.0,0.1430995924261815,-0.2433919301491975,0.8748144139195618,1.1430995924261815,0.19722317667570216,-1.1130572844969555,inf,1.6363178814784225,inf,0.6544097154777087,,451694000,-inf,1.6555465608189273,0.14143753335660217,74284218.25323223,566251000,0.131186025725751,566251000,0.161862848807331,0.22392013435737862,0.7198817418838905,20.51323485674631,-73.07248278123976,5.239470404251817,0.3855973892743766,0.5074141710053297,0.06326699643797538,0.16049243180144493,0.06326699643797538,0.14807305508211022,0.19485185476515945,0.12000972277717914,0.19493248832385243,0.234156421919235,0.2627736224524806,0.04642277276509124,0.05306585262706903,0.14072069597809317,0.3820334121341573,0.4708676300718111,0.016296033021801822,-0.009851611913051206,1.0,0.3413538032100488,0.1032776224780211
2019,458728000,223438000,235290000,0.5129,32692000,122742000,0.0,155434000,378872000,0.0,0.0,30864000,112057000.0,0.2443,79856000,0.1741,1337000,81193000,0.177,17538000,63655000,0.1388,2.37,2.35,26866985,27049423,125225000,35437000,160662000,57450000,10075000,8232000,236419000,275137000,128752000.0,17369000.0,146121000.0,12960000.0,0.0,3030000.0,437248000,0.0,673667000,16804000,0.0,0.0,0.0,30777000,47581000,0.0,0.0,26283000,14013000,40296000,0.0,11905000.0,87877000,0.0,27000,324722000,-7000000.0,268041000,585790000,673667000,0.0,673667000,63655000,30864000,6106000,10781000,2910000,1848000,60000,-719000,191748000,1736000,116052000,-62230000,0.0,-46403000.0,68330000,-4000000.0,-44303000,0.0,0.0,-36008000.0,0.0,4391000,-31617000,47000,40179000,125225000,85046000,53822000,104.985,103.1,103.1,3743100.0,0,0,103.1,0.2160038426957989,0.0,0.0,53822000.0,527546000.0,81684000,81193000.0,96092000,585790000.0,439669000.0,439669000.0,0.11732878742958791,0.5216626290960091,0.07126663295024503,0.0,0.0,0.067281700702813,0.17699595402940305,0.17806630508711044,0.2094748957988176,1.9464285714285714,0.33883695784865975,17.074040872096365,2.9722724749353158,2.0032765120462903,-2.316225657624032,21.80333967506961,0.0,0.0,0.0,99.0,173622000.0,99.0,-160662000.0,-173622000.0,188838000,4.968769046468128,2.5929887980496416,0.6795646711981693,0.23848874889225685,0.08122535379572884,0.07062985124698108,99.0,2.0195456169479415,3.376599903322755,0.2803135673856668,0.05981590310939975,0.0,-0.23848874889225685,0.0,0.15001451031939775,-0.2742655217740146,0.8695542456436192,1.1500145103193977,0.19987081190622946,-1.4337524652632143,inf,1.0934829363769816,4.520957580848383,0.7842169610109141,,456880000,inf,1.509575053020187,0.10866522132504823,62606797.137684286,626086000,0.09999712042384638,626086000,0.1296834620164003,0.15348051226189374,0.6809417709343043,22.177468982630273,248.22943722943722,3.6632301856658014,0.34926751644358417,0.4460084997327247,0.08596582578112272,0.13046769932565175,0.08596582578112272,0.12052393838498843,0.1539069578766591,0.09293433868318365,0.14477936811555966,0.16403830724321003,0.19602921883949964,0.04852842724966489,0.055808395500093894,0.09237501614299053,0.2261782312084525,0.48202153289384814,0.014955460190272048,0.002743195080061811,1.0,0.6690201033034818,0.3213364626930937
2020,434395000,216568000,217827000,0.5014,36940000,121051000,0.0,157991000,374559000,0.0,0.0,32594000,95539000.0,0.2199,59836000,0.1377,3109000,62945000,0.1449,12078000,50867000,0.1171,1.9,1.89,26737425,26896357,127603000,34088000,161691000,58417000,10862000,11032000,242002000,294917000,128752000.0,14350000.0,143102000.0,59357000.0,0.0,4826000.0,502202000,0.0,744204000,18248000,3824000.0,0.0,0.0,28182000,50254000,9505000.0,0.0,33854000,6235000,49594000,0.0,13329000.0,99848000,0.0,27000,362901000,-3420000.0,284848000,644356000,744204000,0.0,744204000,50867000,32594000,7577000,14673000,-75688000,-91000,-662000,1492000,116060000,76946000,106969000,-47010000,0.0,-113200000.0,67737000,-3000000.0,-95473000,-154000.0,0.0,-18129000.0,0.0,7557000,-10726000,1608000,2378000,127603000,125225000,59959000,116.44,119.1,119.1,6088900.0,0,0,119.1,0.19188180157280166,0.0,0.0,59959000.0,601102000.0,64182000,62945000.0,4664000,644356000.0,501254000.0,501254000.0,0.1380287526329723,0.55572082432389,0.08503781120869255,0.0,0.0,0.07503309200151935,0.1449026807398796,0.1477503194097538,0.010736771832088307,2.6404004278360853,0.3637035417074322,16.246702889302167,2.2379118407999274,2.242512134208885,-1.7582097004479675,24.09940373839291,0.0,13329000.0,0.020685769978086646,9.57333633430865,221048000.0,16.583989796683923,-148362000.0,-207719000.0,191748000,4.815576869502925,2.5409718629362836,0.6681391062883778,0.21726703968266767,0.07799104842664614,0.06752718340670032,99.0,0.09280853265411708,3.2174752258526684,0.25765515906928743,0.06664032980204353,0.01791041166131867,-0.19935662802134899,0.020685769978086646,0.15495781834886305,-0.23024849617292303,0.8658324867912561,1.1549578183488631,0.1991964153902014,-1.5528946294183528,12.130767499437317,0.04671100072109607,2.625864938249978,1.0451020002302724,0.0,434486000,-inf,0.09169009377395954,0.07894238588606299,48354560.52108984,693950000,0.06968017943812932,693950000,0.09070538223214929,0.006720945313062901,0.5837041993861898,19.938132940526607,-4773.571428571428,3.4042694920965806,0.2926979699114759,0.36237942978063625,0.0864024785647381,0.0924879314071619,0.0864024785647381,0.08458030325018409,0.10471600493759795,0.06497487318139897,0.10147948944048327,0.007238234764633215,0.1401677041396965,0.049636927509123845,0.057328557505478335,0.06316816356805392,0.15940078055859785,0.48763645452053467,0.014595460384518224,-0.00012227830003601163,1.0,0.3023566103504061,0.18975496917489193
2021,488098000,265407000,222691000,0.4562,44241000,138108000,0.0,182349000,447756000,0.0,0.0,40488000,80672000.0,0.1653,40342000,0.0827,-158000,40184000,0.0823,6812000,33372000,0.0684,1.21,1.21,27617627,27653099,65929000,11580000,77509000,81372000,13161000,11450000,183492000,287822000,400610000.0,37998000.0,438608000.0,14340000.0,0.0,4320000.0,745090000,0.0,928582000,25364000,3848000.0,0.0,0.0,25684000,54896000,3596000.0,0.0,35892000,5705000,45193000,0.0,7444000.0,100089000,0.0,28000,376734000,-16817000.0,468548000,828493000,928582000,0.0,928582000,33372000,40488000,339000,19095000,-25641000,-20112000,-2390000,4654000,-774000,-12411000,55242000,-34209000,-127413000.0,-16159000.0,83117000,0.0,-94664000,-552000.0,0.0,-27504000.0,0.0,5858000,-22198000,-54000,-61674000,65929000,127603000,21033000,90.93,83.78999999999999,83.78999999999999,10151750.0,0,0,83.78999999999999,0.16952020704758114,0.0,0.0,21033000.0,489974000.0,44095000,40184000.0,48377000,828493000.0,389885000.0,389885000.0,0.04309175616372122,0.6201777350678743,0.09063958467356965,0.0,0.0,0.08295055501149359,0.08232772926748316,0.09034046441493307,0.09911329282234306,4.520078330276139,0.37359095919262114,17.673422846937573,1.4607337552933133,0.7615788278985736,-1.2386654363895928,29.998703364340464,0.0,7444000.0,0.00898498840666125,8.856663084363246,91849000.0,12.33866200967222,-70065000.0,-84405000.0,128596000,3.3425386184785775,1.5673455260856892,0.4224107863013101,0.08347028049219132,0.06626006496132134,0.05911809619398179,99.0,0.881248178373652,1.4119243660740308,0.13848642338533376,0.0486688305394677,0.008016524119571562,-0.07545375637261975,0.00898498840666125,0.12080850411530333,-0.08456921180987649,0.8922130732665505,1.1208085041153033,0.2567141593033843,-0.8685169575565251,10.41227834497582,0.48333982755347743,1.905163043478261,1.2406906981356605,0.0,508210000,-inf,1.4496284310200167,0.04028036446898163,33503215.80728648,873686000,0.0383469756952572,873686000,0.045993640735916566,0.055371151649448426,0.5256380158133585,20.16617278322316,-24.268993635640413,7.4033884936825975,0.23981834668343777,0.45449554466155345,0.024073866354731563,0.05047007735044398,0.024073866354731563,0.04327458425857921,0.08201251494977284,0.0360799754973567,0.08559447016427921,0.05839156154608428,0.0885823950054946,0.047643611441962046,0.05339936487091623,0.03684004212875115,0.11885470881308587,0.40570891962153044,0.014173223258689055,-0.02165883034562376,1.0,1.3076593923833975,0.3409361364537882
