,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,202000000,154600000,47400000,0.2347,0.0,43600000,2400000.0,46000000,200600000,0.0,0.0,2400000,-1700000.0,-0.0084,1400000,0.0069,-5500000,-4100000,-0.0203,-2000000,-2100000,-0.0104,-0.03,-0.03,18204000,18204000,400000,0.0,400000,32000000,53800000,1900000,88100000,12900000,0.0,0.0,0.0,0.0,0.0,8100000,21000000,0.0,109100000,,3300000.0,0.0,,21800000,25100000,54300000.0,0.0,200000.0,100000.0,54600000,0.0,0.0,79700000,0.0,0.0,22700000,-7900000,14600000.0,29400000,109100000,0.0,109100000,-2100800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.855,2.46,1.895,648680.0,0.06229,0.06229,1.95729,0.4878048780487805,,0.0,,109100000.0,1400000,-4100000.0,,29400000.0,29400000.0,29400000.0,,0.919831223628692,0.0,0.011881188118811881,0.0,0.011881188118811881,-0.020297029702970298,0.006930693069306931,,32.857142857142854,0.22772277227722773,11.096462315974511,0.07690617446715008,,,1.6150296638101516,0.0,57600000.0,1.9591836734693877,0.006944444444444444,400000.0,0.006944444444444444,57200000.0,57200000.0,63000000,3.50996015936255,0.01593625498007968,0.004540295119182747,0.0036663611365719525,0.8537414965986394,0.23006416131989002,-inf,,0.01593625498007968,0.5774518790100825,0.5004582951420715,0.5279560036663611,0.5242896425297892,1.9591836734693877,2.7108843537414966,1.945578231292517,0.2694775435380385,3.7108843537414966,2.7108843537414966,-33.64705882352941,0.006944444444444444,,,-46.88235294117647,0.0,202000000.0,,,-0.07142857142857142,717073.1707317074,84000000,0.00853658536585366,84000000,-0.04880952380952381,,1.851512373968836,2.87360594795539,inf,505.0,0.4344637946837763,0.4344637946837763,,0.016666666666666666,,-0.03758020164986251,-0.03758020164986251,0.0065726230131228905,-0.07142857142857142,,-0.09251101321585903,0.0,0.0,,,0.2080659945004583,0.4931255728689276,0.0,1.0,,-0.0
1987,212200000,159800000,52400000,0.2469,0.0,42000000,2500000.0,44500000,204300000,0.0,0.0,2500000,5600000.0,0.0198,7900000,0.0372,-4800000,3100000,0.0146,1300000,400000,0.0019,0.01,0.01,18204000,18204000,1900000,0.0,1900000,31500000,59100000,2200000,94700000,12500000,0.0,0.0,0.0,0.0,0.0,8400000,20900000,0.0,115600000,,1200000.0,0.0,,32000000,33200000,53100000.0,0.0,100000.0,,53200000,0.0,0.0,86400000,0.0,0.0,22500000,-9900000,16600000.0,29200000,115600000,0.0,115600000,403180.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.13,2.37,1.855,969136.5,0.03556,0.0978499999999999,1.95285,0.41935483870967744,,0.0,,115600000.0,7900000,3100000.0,,29200000.0,29200000.0,29200000.0,,0.8015267175572519,0.0,0.0117813383600377,0.0,0.0117813383600377,0.014608859566446749,0.03722902921771913,,5.632911392405063,0.20970782280867106,11.656778729949462,0.4339705559217754,,,1.6040430674577015,0.0,54300000.0,1.8595890410958904,0.034990791896869246,1900000.0,0.034990791896869246,52400000.0,52400000.0,61500000,2.852409638554217,0.0572289156626506,0.02006335797254488,0.01643598615916955,1.1369863013698631,0.28719723183391005,99.0,,0.0572289156626506,0.5320069204152249,0.4602076124567474,0.46972318339100344,0.4532871972318339,1.8595890410958904,2.958904109589041,1.7945205479452055,0.25259515570934254,3.958904109589041,2.958904109589041,9.357142857142858,0.034990791896869246,,,15.428571428571429,0.0,212200000.0,,,0.0136986301369863,4587096.774193548,82400000,0.05566865017225179,82400000,0.03762135922330097,,1.8356401384083045,2.703891708967851,inf,111.6842105263158,0.4532871972318339,0.4532871972318339,,0.09587378640776699,,0.026816608996539794,0.026816608996539794,0.03968076794285076,0.0136986301369863,,0.017777777777777778,0.0,0.0,,,0.19463667820069205,0.5112456747404844,0.0,1.0,,0.0
1988,254600000,191500000,63100000,0.2478,0.0,47400000,2800000.0,50200000,241700000,0.0,0.0,2800000,11400000.0,0.0448,12900000,0.0507,-4300000,8600000,0.0338,3400000,5200000,0.0204,0.09,0.09,18204000,18204000,3400000,0.0,3400000,41500000,58400000,2400000,105700000,12300000,0.0,0.0,0.0,0.0,0.0,8900000,21200000,0.0,126900000,,300000.0,0.0,,35700000,36000000,56100000.0,0.0,1000000.0,,57100000,0.0,0.0,93100000,0.0,0.0,27100000,-12100000,18800000.0,33800000,126900000,0.0,126900000,5193840.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.335,2.63,2.095,572572.5,0.02815,0.126,2.221,0.3953488372093023,,0.0,,126900000.0,12900000,8600000.0,,33800000.0,33800000.0,33800000.0,,0.751188589540412,0.0,0.010997643362136685,0.0,0.010997643362136685,0.03377847604084839,0.05066771406127259,,3.891472868217054,0.197172034564022,13.985937156668864,0.7086354647330257,,,1.8567347835640517,0.0,56400000.0,1.668639053254438,0.06028368794326241,3400000.0,0.06028368794326241,53000000.0,53000000.0,69700000,2.936111111111111,0.09444444444444444,0.03216650898770104,0.026792750197005517,1.0650887573964498,0.28368794326241137,99.0,,0.09444444444444444,0.5492513790386131,0.4499605988967691,0.4444444444444444,0.4176516942474389,1.668639053254438,2.7544378698224854,1.5680473372781065,0.26635145784081954,3.7544378698224854,2.7544378698224854,4.649122807017544,0.06028368794326241,,,8.166666666666666,0.0,254600000.0,,,0.15384615384615385,7799999.999999999,90900000,0.08580858085808579,90900000,0.09460946094609461,,2.0063041765169425,3.279109589041096,inf,74.88235294117646,0.49724192277383766,0.49724192277383766,,0.1419141914191419,,0.0677698975571316,0.0677698975571316,0.06146572104018912,0.15384615384615385,,0.1918819188191882,0.0,0.0,,,0.21355397951142632,0.46020488573680063,0.0,1.0,,0.0
1989,302300000,230500000,71800000,0.2375,0.0,52500000,2800000.0,55300000,285800000,0.0,0.0,2800000,13900000.0,0.0466,16500000,0.0546,-5400000,11100000,0.0367,4600000,6700000,0.0222,0.11,0.1,18204000,18204000,3200000,0.0,3200000,44200000,61100000,2300000,110800000,13300000,0.0,0.0,0.0,0.0,0.0,9100000,22400000,0.0,133200000,,2300000.0,0.0,,35600000,37900000,54400000.0,0.0,1100000.0,,55500000,0.0,0.0,93400000,0.0,0.0,33100000,-12500000,19200000.0,39800000,133200000,0.0,133200000,6711060.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.575,2.08,947029.0,0.04148,0.16748,2.24748,0.4144144144144144,,0.0,,133200000.0,16500000,11100000.0,,39800000.0,39800000.0,39800000.0,,0.7311977715877437,0.0,0.009262322196493549,0.0,0.009262322196493549,0.03671849156467086,0.05458154151505128,,3.3515151515151516,0.1829308633807476,16.606240386728192,0.9063941990771259,,,2.186332674137552,0.0,56700000.0,1.4246231155778895,0.0564373897707231,3200000.0,0.0564373897707231,53500000.0,53500000.0,72900000,2.9234828496042216,0.08443271767810026,0.02888086642599278,0.024024024024024024,0.9522613065326633,0.28453453453453453,99.0,,0.08443271767810026,0.5472972972972973,0.4166666666666667,0.42567567567567566,0.4016516516516517,1.4246231155778895,2.3467336683417086,1.3442211055276383,0.2987987987987988,3.3467336683417086,2.3467336683417086,3.8489208633093526,0.0564373897707231,,,6.719424460431655,0.0,302300000.0,,,0.16834170854271358,9662162.162162162,95300000,0.10138680128186948,95300000,0.11647429171038824,,2.2695195195195197,3.772504091653028,inf,94.46875,0.539039039039039,0.539039039039039,,0.1731374606505771,,0.08333333333333333,0.08333333333333333,0.0725387549711874,0.16834170854271358,,0.20241691842900303,0.0,0.0,,,0.2484984984984985,0.4587087087087087,0.0,1.0,,0.0
1990,319900000,244500000,75400000,0.2357,0.0,58500000,2800000.0,61300000,305800000,0.0,0.0,2800000,12300000.0,0.0384,14100000,0.0441,-4600000,9500000,0.0297,3800000,5700000,0.0178,0.09,0.09,18204000,18204000,3500000,0.0,3500000,51300000,56800000,2500000,114100000,21300000,0.0,0.0,0.0,0.0,0.0,9600000,30900000,0.0,145000000,,4500000.0,0.0,,45200000,49700000,49400000.0,0.0,1200000.0,-100000.0,50500000,0.0,0.0,100200000,0.0,0.0,38100000,-12700000,19400000.0,44800000,145000000,0.0,145000000,5694220.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.0,2.835,2.32,1609542.0,0.04296,0.21044,2.53044,0.4,,0.0,,145000000.0,14100000,9500000.0,,44800000.0,44800000.0,44800000.0,,0.7758620689655172,0.0,0.0087527352297593,0.0,0.0087527352297593,0.029696780243826194,0.044076273835573616,,4.347517730496454,0.19162238199437323,17.57306086574379,0.7745550428477258,,,2.4609975829488024,0.0,53900000.0,1.203125,0.06493506493506493,3500000.0,0.06493506493506493,50400000.0,50400000.0,64400000,2.295774647887324,0.07042253521126761,0.03067484662576687,0.02413793103448276,1.109375,0.3427586206896552,99.0,,0.07042253521126761,0.44413793103448274,0.3482758620689655,0.3717241379310345,0.34758620689655173,1.203125,2.236607142857143,1.125,0.30896551724137933,3.236607142857143,2.236607142857143,4.097560975609756,0.06493506493506493,,,8.146341463414634,0.0,319900000.0,,,0.12723214285714285,8460000.0,95300000,0.08877229800629591,95300000,0.09968520461699895,,2.2062068965517243,4.304577464788732,inf,91.4,0.52,0.52,,0.14795383001049317,,0.06551724137931035,0.06551724137931035,0.0583448275862069,0.12723214285714285,,0.14960629921259844,0.0,0.0,,,0.26275862068965516,0.3917241379310345,0.0,1.0,,0.0
1991,345100000,264100000,81000000,0.2347,0.0,60100000,3500000.0,63600000,327700000,0.0,0.0,3500000,16900000.0,0.049,17400000,0.0504,-4000000,13400000,0.0388,5100000,8300000,0.0241,0.13,0.12,18393000,18393000,2500000,0.0,2500000,51400000,57000000,3500000,114400000,22500000,0.0,0.0,0.0,0.0,0.0,9400000,31900000,0.0,146300000,36100000.0,600000.0,0.0,0.0,11100000,47800000,44300000.0,0.0,1400000.0,-100000.0,45600000,0.0,0.0,93400000,0.0,0.0,45500000,-13200000,20600000.0,52900000,146300000,0.0,146300000,8300000.0,3500000.0,-600000.0,0.0,4200000.0,0.0,0.0,0.0,66600000.0,-800000.0,14600000.0,-5900000.0,0.0,0.0,0.0,0.0,-5900000.0,0.0,600000.0,0.0,-800000.0,-9500000.0,-9700000.0,-8700000.0,-9700000.0,-6200000.0,3500000.0,8700000.0,3.7,3.665,3.05,1306467.5,0.0474,0.25784,3.30784,0.3805970149253731,0.0,0.0,8700000.0,146300000.0,17400000,13400000.0,20000000.0,52900000.0,52900000.0,52900000.0,0.025210084033613446,0.7419753086419754,0.0,0.010141987829614604,0.0,0.010141987829614604,0.038829324833381626,0.05042016806722689,0.05795421616922631,3.6551724137931036,0.18429440741813968,18.762572717881802,0.9460120698091665,0.47300603490458326,-0.32077420757897024,2.876094166258903,-0.043494807807318,44900000.0,0.8487712665406427,0.0556792873051225,2500000.0,0.0556792873051225,42400000.0,42400000.0,66600000,2.3933054393305437,0.05230125523012552,0.021853146853146852,0.017088174982911826,0.9035916824196597,0.3267259056732741,99.0,0.4351464435146444,0.05230125523012552,0.45522898154477104,0.3116883116883117,0.3069036226930964,0.2898154477101845,0.8487712665406427,1.7655954631379962,0.8015122873345936,0.36158578263841423,2.765595463137996,1.7655954631379962,2.5088757396449703,0.0556792873051225,0.21413276231263384,0.1963882618510158,5.5266272189349115,0.0,345100000.0,,2.4096385542168677,0.15689981096408318,10777611.940298507,98500000,0.10941738010455337,98500000,0.13604060913705585,0.20304568527918782,2.3588516746411483,4.633333333333334,inf,138.04,0.5536568694463432,0.5536568694463432,0.0883248730964467,0.1766497461928934,0.0883248730964467,0.09159261790840738,0.09159261790840738,0.07366788749349629,0.15689981096408318,0.3780718336483932,0.1824175824175824,0.0,0.0,0.04032809295967191,0.26222222222222225,0.31100478468899523,0.38961038961038963,0.0,1.0963855421686748,-0.16091954022988506,-0.08284023668639054
1992,362400000,280800000,81600000,0.2252,0.0,65100000,4100000.0,69200000,350000000,0.0,0.0,4100000,12600000.0,0.0348,12400000,0.0342,-3900000,8500000,0.0235,3200000,5300000,0.0146,0.09,0.08,18436000,18436000,1900000,0.0,1900000,50000000,61000000,3500000,116400000,23600000,0.0,0.0,0.0,0.0,0.0,10900000,34500000,0.0,150900000,33100000.0,5100000.0,0.0,0.0,8900000,47100000,44700000.0,0.0,1600000.0,,46300000,0.0,0.0,93400000,0.0,0.0,50000000,-15300000,22800000.0,57500000,150900000,0.0,150900000,5300000.0,4100000.0,500000.0,0.0,2700000.0,0.0,0.0,0.0,69300000.0,-10100000.0,2500000.0,-7200000.0,0.0,0.0,0.0,0.0,-7200000.0,0.0,100000.0,0.0,-900000.0,5000000.0,4200000.0,4700000.0,4200000.0,6700000.0,2500000.0,-4700000.0,3.85,4.335,3.64,2685999.5,0.06073,0.31857,3.95857,0.3764705882352941,0.0,0.0,-4700000.0,150900000.0,12400000,8500000.0,16000000.0,57500000.0,57500000.0,57500000.0,-0.012969094922737307,0.7977941176470589,0.0,0.01131346578366446,0.0,0.01131346578366446,0.02345474613686534,0.03421633554083885,0.04415011037527594,5.580645161290323,0.19094922737306844,19.657192449555218,0.6725970926448254,-0.2549359947927967,-0.39054024734215664,3.1188978086352788,-0.04881753091776958,49800000.0,0.8660869565217392,0.03815261044176707,1900000.0,0.03815261044176707,47900000.0,47900000.0,69300000,2.4713375796178343,0.040339702760084924,0.01632302405498282,0.012591119946984758,0.8191304347826087,0.3121272365805169,99.0,0.35881104033970274,0.040339702760084924,0.4592445328031809,0.30682571239231277,0.33001988071570576,0.317428760768721,0.8660869565217392,1.6243478260869566,0.8330434782608696,0.3810470510271703,2.6243478260869564,1.6243478260869566,3.8015873015873014,0.03815261044176707,0.17130620985010706,-0.10514541387024609,7.412698412698413,0.0,362400000.0,,3.018867924528302,0.09217391304347826,7731764.705882353,103800000,0.07448713589482035,103800000,0.08188824662813102,0.15414258188824662,2.4015904572564613,4.60327868852459,inf,190.73684210526315,0.5407554671968191,0.5407554671968191,-0.04527938342967245,0.11946050096339114,-0.04527938342967245,0.05632869449966865,0.05632869449966865,0.05123767200717265,0.09217391304347826,0.2782608695652174,0.106,0.0,0.0,0.04771371769383698,0.3050847457627119,0.3313452617627568,0.4042412193505633,0.0,1.169811320754717,0.2127659574468085,-0.07936507936507936
1993,430000000,331900000,98100000,0.2281,0.0,72400000,4600000.0,77000000,408900000,0.0,0.0,4600000,24600000.0,0.0572,21100000,0.0491,-1100000,20000000,0.0465,7100000,12900000,0.03,0.28,0.26,22012000,22012000,1900000,0.0,1900000,62300000,67100000,4300000,135600000,23200000,0.0,0.0,0.0,0.0,0.0,13100000,36300000,0.0,171900000,46000000.0,2800000.0,0.0,0.0,16000000,64800000,21300000.0,0.0,1600000.0,100000.0,23000000,0.0,0.0,87800000,0.0,0.0,61900000,-17600000,39800000.0,84100000,171900000,0.0,171900000,12900000.0,4600000.0,-600000.0,0.0,1500000.0,0.0,-6100000.0,0.0,70800000.0,-2300000.0,16100000.0,-4200000.0,0.0,0.0,0.0,0.0,-4200000.0,0.0,400000.0,0.0,-1000000.0,-11400000.0,-12000000.0,-11900000.0,-12000000.0,-10100000.0,1900000.0,11900000.0,8.15,8.3,7.03,2491875.0,0.05778,0.37635,7.406350000000001,0.355,0.0,0.0,11900000.0,171900000.0,21100000,20000000.0,20100000.0,84100000.0,84100000.0,84100000.0,0.02767441860465116,0.7380224260958206,0.0,0.010697674418604652,0.0,0.010697674418604652,0.046511627906976744,0.049069767441860465,0.04674418604651163,3.6492890995260665,0.17906976744186046,19.534799200436126,0.9585680537888425,0.5406142104306741,-0.1908050154461203,3.820643285480647,-0.0454297655824096,24100000.0,0.28656361474435194,0.07883817427385892,1900000.0,0.07883817427385892,22200000.0,22200000.0,70800000,2.0925925925925926,0.029320987654320986,0.014011799410029498,0.011052937754508435,0.7705112960760999,0.3769633507853403,99.0,0.3256172839506173,0.029320987654320986,0.4118673647469459,0.13379872018615474,0.1401977894124491,0.12914485165794065,0.28656361474435194,1.0439952437574316,0.26397146254458975,0.48923792902850494,2.043995243757432,1.0439952437574316,0.9024390243902439,0.07883817427385892,0.22892938496583143,0.5586854460093896,3.569105691056911,0.0,430000000.0,,1.558139534883721,0.15338882282996433,13609500.0,107100000,0.12707282913165266,107100000,0.18674136321195145,0.1876750700280112,2.501454333915067,4.946348733233979,inf,226.31578947368422,0.5706806282722513,0.5706806282722513,0.1111111111111111,0.19701213818860877,0.1111111111111111,0.11634671320535195,0.11634671320535195,0.07917102966841187,0.15338882282996433,0.2390011890606421,0.2084006462035541,0.0,0.0,0.02443280977312391,0.1810344827586207,0.3600930773705643,0.3903432228039558,0.0,1.0775193798449612,-0.11764705882352941,-0.056910569105691054
1994,580800000,460300000,120500000,0.2075,0.0,83800000,5300000.0,89100000,549400000,0.0,0.0,5300000,37000000.0,0.0637,31400000,0.0541,300000,31700000,0.0546,12000000,19700000,0.0339,0.39,0.39,22282000,22282000,6000000,0.0,6000000,81200000,85800000,5200000,178200000,25600000,0.0,0.0,0.0,0.0,0.0,16200000,41800000,0.0,220000000,68600000.0,5100000.0,0.0,0.0,19300000,93000000,22300000.0,0.0,2000000.0,,24300000,0.0,0.0,117300000,0.0,0.0,80300000,-20200000,42600000.0,102700000,220000000,0.0,220000000,19700000.0,5300000.0,-600000.0,0.0,14400000.0,0.0,0.0,0.0,85200000.0,-29300000.0,9500000.0,-7600000.0,0.0,0.0,0.0,0.0,-7600000.0,0.0,200000.0,0.0,-1300000.0,3300000.0,2200000.0,-1900000.0,2200000.0,4100000.0,1900000.0,1900000.0,11.305,11.165,9.55,1381462.5,0.07112,0.44747,9.99747,0.3785488958990536,0.0,0.0,1900000.0,220000000.0,31400000,31700000.0,39100000.0,102700000.0,102700000.0,102700000.0,0.0032713498622589533,0.6954356846473029,0.0,0.00912534435261708,0.0,0.00912534435261708,0.05457988980716254,0.0540633608815427,0.06732093663911845,2.837579617834395,0.1534090909090909,26.06588277533435,1.4092092271788887,0.08527062202674805,-0.3410824881069922,4.609101516919487,-0.058343057176196034,27400000.0,0.2667964946445959,0.21897810218978103,6000000.0,0.21897810218978103,21400000.0,21400000.0,85200000,1.9161290322580644,0.06451612903225806,0.03367003367003367,0.02727272727272727,0.9055501460564752,0.42272727272727273,99.0,0.4344086021505376,0.06451612903225806,0.38727272727272727,0.11045454545454546,0.12454545454545454,0.09727272727272727,0.2667964946445959,1.142161635832522,0.20837390457643623,0.4668181818181818,2.142161635832522,1.142161635832522,0.5783783783783784,0.21897810218978103,0.3333333333333333,0.08520179372197309,3.17027027027027,0.0,580800000.0,,1.984771573604061,0.19182083739045763,19513564.668769717,127000000,0.15365011550212376,127000000,0.24960629921259841,0.30787401574803147,2.64,5.364801864801865,inf,96.8,0.5477272727272727,0.5477272727272727,0.014960629921259842,0.247244094488189,0.014960629921259842,0.1440909090909091,0.1440909090909091,0.08869802122168054,0.19182083739045763,0.3807205452775073,0.24533001245330013,0.0,0.0,0.034545454545454546,0.296875,0.365,0.39,0.0,1.0659898477157361,-0.7894736842105263,-0.04054054054054054
1995,832152000,677171000,154981000,0.1862,0.0,111302000,0.0,111302000,788473000,0.0,0.0,6230000,48443000.0,0.0582,43679000,0.0525,-1466000,42213000,0.0507,17204000,25009000,0.0301,1.09,0.73,22874085,34301748,9598000,0.0,9598000,133987000,123008000,7331000,273924000,30929000,0.0,0.0,0.0,0.0,0.0,22562000,53491000,0.0,327415000,106905000.0,9956000.0,0.0,0.0,25625000,142486000,56318000.0,0.0,2196000.0,,58514000,0.0,0.0,201000000,0.0,6630000.0,103646000,-24467000,40606000.0,126415000,327415000,0.0,327415000,25009000.0,6230000.0,-1115000.0,0.0,46238000.0,0.0,0.0,0.0,131438000.0,-89017000.0,-12655000.0,-11326000.0,-10068000.0,0.0,0.0,0.0,-21394000.0,0.0,533000.0,0.0,-1688000.0,38944000.0,37789000.0,-96000.0,3644000.0,9598000.0,5954000.0,-23981000.0,14.315,14.315,12.345,1617525.0,0.10666,0.55413,12.89913,0.40755217586999265,0.0,0.0,-23981000.0,327415000.0,37449000,42213000.0,78943000.0,126415000.0,126415000.0,126415000.0,-0.02881805247118315,0.7181654525393435,0.0,0.0,0.0,0.0074866130226208675,0.0507275113200473,0.04500259567963545,0.09486608215806727,2.548181048100918,0.13375200684490335,36.379684695584544,1.9095408625088173,-1.048391662442454,-0.4951454888796645,5.526559860208616,-0.07379530153883751,66274000.0,0.5242574061622434,0.14482300751425897,9598000.0,0.14482300751425897,56676000.0,56676000.0,131438000,1.9224625577249694,0.06736100388810129,0.035038915903681314,0.02931447856695631,1.1271289008424634,0.4351847044271032,99.0,0.5658871748803391,0.06736100388810129,0.4014415955286105,0.17871508635829148,0.20241589420154849,0.1731014156345922,0.5242574061622434,1.5900011865680497,0.4483328718902029,0.3861002092146053,2.59000118656805,1.5900011865680497,1.1699523150919637,0.14482300751425897,0.39275124378109455,-0.42581412692212084,4.149206283673596,0.0,832152000.0,,3.1565836298932384,0.19783253569592216,25877528.510174587,184929000,0.1399322362105164,184929000,0.22826598316110508,0.4268827495957908,2.541581784585312,5.5050972294484914,inf,86.70056261721192,0.47334728097368783,0.47334728097368783,-0.12967679487803427,0.20250474506432198,-0.12967679487803427,0.12892811874837745,0.12892811874837745,0.07903586735541923,0.19783253569592216,0.6244749436380176,0.24129247631360592,0.0,0.0,0.03459218423102179,0.36619354004332505,0.31655849609822395,0.37569445504940213,0.0,1.0674957015474429,0.09261498686460114,-0.04584769729372665
