,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,5336000000,4700200000,635800000,0.1192,0.0,143800000,138500000.0,282300000,4982500000,0.0,0.0,138500000,534300000.0,0.1001,353500000.0,0.0662481259370314,42300000,395800000,0.0742,156400000,239400000,0.0449,0.07,0.07,729841846,729841846,595400000,0.0,595400000,361700000,521600000,32300000,1511000000,1315100000,0.0,0.0,0.0,0.0,0.0,489300000.0,1804400000,0.0,3315400000,,12700000,0.0,,350500000,363200000,570200000,0.0,301000000,5100000,876300000,0.0,0.0,1239500000,0.0,0.0,722000000,-845300000,2199200000.0,2075900000,3315400000,0.0,3315400000,239586400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.805,3.825,2.095,51556784.5,0.01993,0.01993,2.11493,0.3951490651844366,,0.0,,3315400000.0,353500000,395800000.0,,2075900000.0,2075900000.0,2075900000.0,,0.22617175212330923,0.0,0.025955772113943027,0.0,0.025955772113943027,0.07417541229385308,0.06624812593703149,,0.7985855728429986,0.0529047976011994,7.31117300171906,0.4843515097653088,,,2.8443148490008614,0.0,582900000,0.2807938725372128,1.0214445016297822,595400000.0,1.0214445016297822,-12500000,-12500000.0,1147800000,4.160242290748899,1.6393171806167401,0.39404367968232956,0.17958617361404355,0.1749602582012621,0.1095493756409483,99.0,,1.6393171806167401,0.34620256982566205,0.2643119985522109,0.17581588948543161,-0.0037702841286119324,0.2807938725372128,0.5970904186136133,-0.006021484657257093,0.6261386258068408,1.5970904186136134,0.5970904186136133,-0.023395096387797118,1.0214445016297822,,,2.319857757813962,0.0,5336000000.0,,,0.11532347415578785,213814805.45730168,2952200000,0.07242558277125591,2952200000,0.13406950748594268,,1.6094588888218617,9.01111963190184,inf,8.96204232448774,0.19177173191771732,0.19177173191771732,,0.11974120994512567,,0.11938227664836822,0.11938227664836822,0.06449140539823299,0.11532347415578785,,0.33157894736842103,0.0,0.0,,,0.2177716112686252,0.1573264161187187,0.0,1.0,,0.0
1987,5774600000,5079100000,695500000,0.1204,0.0,158800000,155900000.0,314700000,5393800000,0.0,0.0,155900000,633800000.0,0.1098,380800000.0,0.0659439614865098,97100000,477900000,0.0828,212500000,265400000,0.046,0.08,0.08,735931643,735931643,465100000,0.0,465100000,450700000,784300000,49600000,1749700000,1478500000,0.0,0.0,0.0,0.0,0.0,633900000.0,2112400000,0.0,3862100000,,13700000,0.0,,483600000,497300000,657500000,0.0,335100000,4500000,997100000,0.0,0.0,1494400000,0.0,0.0,801000000,-989300000,2556000000.0,2367700000,3862100000,0.0,3862100000,265631600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.25,4.405,2.42,57054505.5,0.02163,0.04156,2.46156,0.44465369324126386,,0.0,,3862100000.0,380800000,477900000.0,,2367700000.0,2367700000.0,2367700000.0,,0.22832494608195542,0.0,0.026997540955217676,0.0,0.026997540955217676,0.08275897897689884,0.06594396148650988,,0.8264180672268907,0.05449728119696602,7.846652681572492,0.517439362231636,,,3.217282505136146,0.0,671200000,0.28348186003294334,0.692938021454112,465100000.0,0.692938021454112,206100000,206100000.0,1252400000,3.518399356525236,0.9352503519002614,0.2658169971995199,0.12042671085678776,0.21003505511678,0.12876414385955828,99.0,,0.9352503519002614,0.3242795370394345,0.2581756039460397,0.17379146060433442,0.05336474974754667,0.28348186003294334,0.6311610423617857,0.08704650082358407,0.613060252194402,1.6311610423617857,0.6311610423617857,0.3251814452508678,0.692938021454112,,,2.3578415904070686,0.0,5774600000.0,,,0.11209190353507624,211475873.6137267,3364800000,0.06284946315196348,3364800000,0.1420292439372325,,1.49519691359623,6.475965829402014,inf,12.415824553859386,0.18008337433002772,0.18008337433002772,,0.11317165953399905,,0.12374096993863443,0.12374096993863443,0.054756705837168046,0.11209190353507624,,0.3313358302122347,0.0,0.0,,,0.20740011910618575,0.20307604671033894,0.0,1.0,,0.0
1988,6798400000,5907800000,890600000,0.131,0.0,165700000,184000000.0,349700000,6257500000,0.0,0.0,184000000,756000000.0,0.1112,540900000.0,0.0795628383148976,31100000,572000000,0.0841,218900000,353100000,0.0519,0.11,0.11,720086248,720086248,644400000,0.0,644400000,637800000,773700000,62900000,2118800000,1661200000,0.0,0.0,0.0,0.0,0.0,617600000.0,2278800000,0.0,4397600000,,16700000,0.0,,693400000,710100000,692900000,0.0,360000000,4100000,1057000000,0.0,0.0,1767100000,0.0,0.0,982700000,-1190700000,2838500000.0,2630500000,4397600000,0.0,4397600000,352836960.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.615,4.63,2.57,54837640.0,0.07592,0.11748,2.68748,0.38269230769230766,,0.0,,4397600000.0,540900000,572000000.0,,2630500000.0,2630500000.0,2630500000.0,,0.18605434538513363,0.0,0.02706519180983761,0.0,0.02706519180983761,0.08413744410449518,0.07956283831489762,,0.6465150674801258,0.05143857378206637,9.441091284387367,0.7511600193759012,,,3.65303462926291,0.0,709600000,0.26975860102642085,0.9081172491544532,644400000.0,0.9081172491544532,65200000,65200000.0,1408700000,2.983805097873539,0.9074778200253485,0.30413441570700395,0.1465344733490995,0.26994867895837293,0.1614744406039658,99.0,,0.9074778200253485,0.32033381844642533,0.24035837729670728,0.16136074222303073,0.014826268873931235,0.26975860102642085,0.6717734271051131,0.02478616232655389,0.598167182099327,1.671773427105113,0.6717734271051131,0.08624338624338625,0.9081172491544532,,,2.3374338624338624,0.0,6798400000.0,,,0.13423303554457328,333901730.7692308,3687500000,0.09054962190352021,3687500000,0.1551186440677966,,1.5459341458977625,7.635776140622981,inf,10.549968963376784,0.20251955612152084,0.20251955612152084,,0.14668474576271187,,0.13007094778970346,0.13007094778970346,0.07592817235974868,0.13423303554457328,,0.3593161697364404,0.0,0.0,,,0.22346279788975806,0.17593687465890487,0.0,1.0,,0.0
1989,7928800000,6888600000,1040200000,0.1312,0.0,197400000,220500000.0,417900000,7306500000,0.0,0.0,220500000,888300000.0,0.112,622300000.0,0.07848602562809,45500000,667800000,0.0842,243100000,424700000,0.0536,0.14,0.13,723952943,723952943,433600000,0.0,433600000,510900000,695000000,466200000,2105700000,1832300000,0.0,0.0,0.0,0.0,0.0,790300000.0,2622600000,0.0,4728300000,283400000.0,15300000,0.0,0.0,319800000,618500000,690100000,0.0,382800000,3400000,1076300000,0.0,0.0,1694800000,0.0,0.0,1100000000,-1449300000,3382800000.0,3033500000,4728300000,0.0,4728300000,424700000.0,220500000.0,20500000.0,0.0,126400000.0,0.0,80400000.0,0.0,1487200000.0,-12300000.0,779800000.0,-296600000.0,0.0,-1385100000.0,1154900000.0,-159300000.0,-686100000.0,0.0,0.0,0.0,-15400000.0,-23700000.0,-39100000.0,-93700000.0,-39100000.0,339900000.0,379000000.0,483200000.0,6.734999999999999,7.07,3.97,42836619.5,0.02386,0.14134,4.11134,0.364031147050015,0.0,0.0,483200000.0,4728300000.0,622300000,667800000.0,726100000.0,3033500000.0,3033500000.0,3033500000.0,0.0609423872464938,0.18977119784656796,0.0,0.027810009080819292,0.0,0.027810009080819292,0.08422459893048129,0.07848602562809,0.09157754010695188,0.671541057367829,0.05270658863888609,10.952093056136661,0.8595862562851685,0.6674466961867161,-0.4096951367735513,4.190189472024842,-0.021272100830454114,705400000,0.23253667380913137,0.6146867025800964,433600000.0,0.6146867025800964,271800000,271800000.0,1487200000,3.4045270816491513,0.701050929668553,0.20591727216602554,0.09170314912336358,0.20388989615955166,0.13080811285239938,99.0,1.1988682295877122,0.701050929668553,0.3145316498530127,0.2276293805384599,0.14918681132753844,0.05748366220417486,0.23253667380913137,0.5586945772210318,0.08959947255645294,0.6415625066091407,1.5586945772210319,0.5586945772210318,0.3059777102330294,0.6146867025800964,0.42842813311305167,0.7001883784958701,1.907913993020376,0.0,7928800000.0,,1.7096774193548387,0.1400032965221691,395763417.19077563,4109800000,0.0962974882453588,4109800000,0.1624896588641783,0.1766752640031145,1.6768817545418016,9.911654676258992,inf,18.285977859778598,0.21999450119493263,0.21999450119493263,0.11757263127159473,0.15141856051389363,0.11757263127159473,0.141234693230125,0.141234693230125,0.08370099553555731,0.1400032965221691,0.23936047469919236,0.3860909090909091,0.0,0.0,0.06272867626842628,0.16187305572231622,0.23264175284986147,0.1469872893005943,0.0,1.0362608900400283,-0.03187086092715232,-0.017336485421591805
1990,7751300000,6597100000,1154200000,0.1489,0.0,231700000,248100000.0,479800000,7076900000,0.0,0.0,248100000,1001200000.0,0.1292,674400000.0,0.0870047604917884,78700000,753100000,0.0972,269600000,483500000,0.0624,0.24,0.23,730818729,730818729,408400000,0.0,408400000,632900000,771200000,491300000,2303800000,2131800000,0.0,0.0,0.0,0.0,0.0,1014400000.0,3146200000,0.0,5450000000,315400000.0,20200000,0.0,0.0,340700000,676300000,750900000,0.0,403800000,45800000,1200500000,0.0,0.0,1876800000,0.0,0.0,1257500000,-1845900000,4161600000.0,3573200000,5450000000,0.0,5450000000,483500000.0,248100000.0,21000000.0,0.0,140300000.0,0.0,63200000.0,0.0,1627500000.0,-182100000.0,710800000.0,-327400000.0,0.0,-1217600000.0,1039000000.0,-192300000.0,-698300000.0,0.0,0.0,0.0,-25600000.0,-12100000.0,-37700000.0,-12500000.0,-37700000.0,395900000.0,433600000.0,383400000.0,8.915,8.92,5.035,39734534.5,0.03758,0.17892,5.21392,0.3579869871199044,0.0,0.0,383400000.0,5450000000.0,674400000,753100000.0,793200000.0,3573200000.0,3573200000.0,3573200000.0,0.049462670777805015,0.2007451048345174,0.0,0.03200753422006631,0.0,0.03200753422006631,0.09715789609484861,0.08700476049178847,0.10233122185955904,0.711447212336892,0.06189929431192187,10.60632369206838,0.922800652526791,0.5246170969436116,-0.44799070824031934,4.889310930617926,-0.03502920626436217,771100000,0.21580096272248964,0.5296329918298535,408400000.0,0.5296329918298535,362700000,362700000.0,1627500000,3.406476415791808,0.6038740204051456,0.1772723326677663,0.07493577981651377,0.18927012201947835,0.12409174311926606,99.0,1.2107053082951353,0.6038740204051456,0.29862385321100915,0.22027522935779817,0.1414862385321101,0.06655045871559633,0.21580096272248964,0.5252434792342998,0.10150565319601478,0.6556330275229357,1.5252434792342997,0.5252434792342998,0.3622652816620056,0.5296329918298535,0.4226342710997442,0.5105872952457051,1.8745505393527766,0.0,7751300000.0,,1.640537745604964,0.13531288480913467,432973575.88633645,4773700000,0.09069978756233874,4773700000,0.1577602279154534,0.16616042063807948,1.4222568807339449,8.55433091286307,inf,18.979676787463273,0.21177981651376146,0.21177981651376146,0.0803150595973773,0.1412740641431175,0.0803150595973773,0.1381834862385321,0.1381834862385321,0.07944469282318099,0.13531288480913467,0.22198589499608196,0.384493041749503,0.0,0.0,0.060073394495412845,0.1535791350032836,0.23073394495412844,0.1415045871559633,0.0,1.052947259565667,-0.06677099634846113,-0.02556931681981622
1991,8468200000,7310600000,1157600000,0.1367,0.0,279200000,261400000.0,540600000,7851200000,0.0,0.0,261400000,979400000.0,0.1157,617000000.0,0.0728608204813301,101000000,718000000,0.0848,251300000,466700000,0.0551,0.25,0.24,726055728,726055728,647600000,0.0,647600000,639000000,917500000,327500000,2531600000,2695600000,0.0,0.0,0.0,0.0,0.0,1033400000.0,3729000000,0.0,6260600000,362600000.0,136800000,0.0,0.0,357500000,856900000,980300000,0.0,452700000,48400000,1481400000,0.0,0.0,2338300000,0.0,0.0,1285200000,-2136300000,4773400000.0,3922300000,6260600000,0.0,6260600000,466700000.0,261400000.0,23900000.0,0.0,47200000.0,0.0,-75300000.0,0.0,1674700000.0,-120800000.0,678400000.0,-467700000.0,0.0,-766000000.0,1007400000.0,-452800000.0,-679100000.0,0.0,0.0,0.0,-29500000.0,269500000.0,240000000.0,700000.0,240000000.0,648400000.0,408400000.0,210700000.0,9.065,9.475,5.359999999999999,34541892.5,0.03945,0.21837,5.57837,0.35,0.0,0.0,210700000.0,6260600000.0,617000000,718000000.0,674300000.0,3922300000.0,3922300000.0,3922300000.0,0.024881320705698966,0.24118866620594334,0.0,0.030868425403273423,0.0,0.030868425403273423,0.08478779433645875,0.07286082048133015,0.07962731158923975,0.8761750405186386,0.0638388323374507,11.663292049670325,0.8497970282523547,0.2901981099720764,-0.6441654296817282,5.402202405047344,-0.0406304900055826,1117100000,0.2848073834229916,0.579715334347865,647600000.0,0.579715334347865,469500000,469500000.0,1674700000,2.954370404948069,0.755747461780838,0.2558066045188813,0.10344056480209565,0.21846875557708487,0.13687186531642334,99.0,0.8213327109347649,0.755747461780838,0.2674983228444558,0.2366226879212855,0.17843337699262052,0.07499281219052487,0.2848073834229916,0.5961553170333733,0.11970017591719144,0.6265054467622911,1.5961553170333733,0.5961553170333733,0.47937512762916074,0.579715334347865,0.28837189411110636,0.21493420381515863,2.3874821319175004,0.0,8468200000.0,,1.444825369616456,0.11898630905336155,401050000.0,5403700000,0.07421766567351999,5403700000,0.13287192109110424,0.12478486962636712,1.352617959939942,7.9679564032697545,inf,13.076281655342804,0.18490240552023768,0.18490240552023768,0.03899180191350371,0.11418102411310768,0.03899180191350371,0.11468549340318819,0.11468549340318819,0.06405935533335463,0.11898630905336155,0.17191443795732095,0.36313414254590726,0.0,0.0,0.07470529981151966,0.17350497106395607,0.2052838386097179,0.146551448742932,0.0,1.063209770730662,-0.1400094921689606,-0.030120481927710843
1992,9231500000,7894700000,1336800000,0.1448,0.0,294800000,293700000.0,588500000,8483200000,0.0,0.0,293700000,1053300000.0,0.1141,748300000.0,0.0810594161295564,11300000,759600000,0.0823,255800000,503800000,0.0546,0.28,0.27,725786396,725786396,964400000,0.0,964400000,696800000,1025000000,527200000,3213400000,3060100000,0.0,0.0,0.0,0.0,0.0,1251000000.0,4311100000,0.0,7524500000,473000000.0,30300000,0.0,0.0,433500000,936800000,1562500000,0.0,485300000,47500000,2095300000,0.0,0.0,3032100000,0.0,0.0,1461800000,-2488000000,5518600000.0,4492400000,7524500000,0.0,7524500000,503800000.0,293700000.0,30400000.0,0.0,601900000.0,0.0,-92400000.0,0.0,2276600000.0,-560900000.0,868900000.0,-479500000.0,0.0,-1004800000.0,773800000.0,-195400000.0,-905900000.0,0.0,0.0,0.0,-30000000.0,383700000.0,353700000.0,37000000.0,353700000.0,1001300000.0,647600000.0,389400000.0,11.025,10.97,6.234999999999999,31200843.0,0.0414299999999999,0.2597999999999999,6.4948,0.33675618746708796,0.0,0.0,389400000.0,7524500000.0,748300000,759600000.0,1388100000.0,4492400000.0,4492400000.0,4492400000.0,0.042181660618534365,0.22052663076002393,0.0,0.03181498131397931,0.0,0.03181498131397931,0.08228348589070032,0.08105941612955642,0.15036559605697883,0.7864492850461045,0.06374911986134431,12.71930701770828,1.0310196004280026,0.5365214919239131,-0.6606626999936218,6.189699923777574,-0.04133447549490856,1592800000,0.3545543584720862,0.6054746358613762,964400000.0,0.6054746358613762,628400000,628400000.0,2276600000,3.4301878736122973,1.029461998292058,0.30011825480799154,0.12816798458369327,0.2085299617131155,0.124499966775201,99.0,1.5137702818104184,1.029461998292058,0.3025583095222274,0.27846368529470394,0.21168183932487208,0.08351385474117881,0.3545543584720862,0.6749398984952364,0.13988068738313597,0.597036347930095,1.6749398984952364,0.6749398984952364,0.596601158264502,0.6054746358613762,0.457801523696448,0.249216,2.87866704642552,0.0,9231500000.0,,2.755260023818976,0.11214495592556317,496305344.9183781,6587700000,0.07533818250958273,6587700000,0.11530579716744843,0.21071087025820848,1.2268589275034887,7.702146341463415,inf,9.572272915802571,0.17765964515914678,0.17765964515914678,0.05911015984334442,0.11359047922643715,0.05911015984334442,0.10095022925111304,0.10095022925111304,0.06595858129023564,0.11214495592556317,0.30898851393464516,0.34464359009440415,0.0,0.0,0.063725164462755,0.15669422567889937,0.19427204465412984,0.13622167585886105,0.0,1.0595474394601032,-0.07704160246533127,-0.028481913984619765
1993,9811400000,8419900000,1391500000,0.1418,0.0,324800000,328500000.0,653300000,9073200000,0.0,0.0,328500000,1074500000.0,0.1129,771200000.0,0.0786024420571987,7800000,746000000,0.076,211500000,567500000,0.0578,0.34,0.34,724427588,724427588,386500000,0.0,386500000,824900000,1131800000,1578500000,3921700000,3214800000,0.0,0.0,0.0,0.0,0.0,1267600000.0,4482400000,0.0,8404100000,555500000.0,31300000,0.0,0.0,373400000,960200000,2039100000,0.0,414100000,107400000,2560600000,0.0,0.0,3520800000,0.0,0.0,1516600000,-2786800000,6153500000.0,4883300000,8404100000,0.0,8404100000,567500000.0,328500000.0,16200000.0,0.0,684900000.0,0.0,-69900000.0,0.0,2961500000.0,-923300000.0,673800000.0,-394400000.0,0.0,-2691900000.0,1637400000.0,-246900000.0,-1695800000.0,0.0,0.0,0.0,-29200000.0,473300000.0,444100000.0,1022000000.0,444100000.0,1408500000.0,964400000.0,279400000.0,10.32,10.325,5.895,27757488.5,0.0435,0.3032999999999999,6.1983,0.28351206434316356,0.0,0.0,279400000.0,8404100000.0,738200000,746000000.0,1573100000.0,4883300000.0,4883300000.0,4883300000.0,0.028477077685141773,0.23341717570966583,0.0,0.033481460342051086,0.0,0.033481460342051086,0.07603400126383594,0.07523900768493792,0.16033389730313716,0.8471213692946058,0.06658580834539414,13.543658693462127,1.0645646476953332,0.3856838207547667,-0.5444298457612026,6.740908381860245,-0.040307686349460234,2070400000,0.4239755902770667,0.18667890262751158,386500000.0,0.18667890262751158,1683900000,1683900000.0,2961500000,4.084253280566549,0.4025203082691106,0.09855419843435245,0.0459894575266834,0.1966293285278398,0.11425375709475137,99.0,1.6687148510726932,0.4025203082691106,0.3523875251365405,0.3046846182220583,0.24635594531240704,0.20036648778572363,0.4239755902770667,0.7209878565723998,0.34482829234329243,0.5810616246831903,1.7209878565723997,0.7209878565723998,1.5671475104699861,0.18667890262751158,0.44680186321290616,0.137021234858516,3.276686831084225,0.0,9811400000.0,,2.7719823788546254,0.11621239735424815,552555495.9785522,7443900000,0.07422930130422926,7443900000,0.10021628447453619,0.2113273955856473,1.167453980795088,7.439388584555576,inf,25.385252263906857,0.1655739460501422,0.1655739460501422,0.037534088313921465,0.09916844664759064,0.037534088313921465,0.08876619745124403,0.08876619745124403,0.06574832474370275,0.11621239735424815,0.3221387176704278,0.3741922721877885,0.0,0.0,0.046929474899156366,0.12268259300734105,0.18045953760664438,0.1346723622993539,0.0,1.051453744493392,-0.10450966356478167,-0.027175430432759422
1994,11374400000,9882300000,1492100000,0.1312,0.0,371200000,354500000.0,725700000,10608000000,0.0,0.0,354500000,1092800000.0,0.0961,766400000.0,0.0673793782529188,-28100000,738300000,0.0649,254200000,484100000,0.0426,0.63,0.63,766324479,766324479,316400000,0.0,316400000,1041800000,1422100000,1130500000,3910800000,3538600000,0.0,0.0,0.0,0.0,0.0,1297500000.0,4836100000,0.0,8746900000,690800000.0,23700000,0.0,0.0,412500000,1127000000,2021400000,0.0,432400000,120700000,2574500000,0.0,0.0,3701500000,0.0,0.0,1629500000,-3122500000,6538400000.0,5045400000,8746900000,0.0,8746900000,484100000.0,354500000.0,22000000.0,0.0,-177700000.0,0.0,-172600000.0,0.0,2783800000.0,-52500000.0,630400000.0,-514400000.0,0.0,-2136600000.0,2643400000.0,-241200000.0,-248800000.0,0.0,0.0,-355200000.0,-32300000.0,-64200000.0,-451700000.0,-381600000.0,-451700000.0,-65200000.0,386500000.0,116000000.0,11.365,11.760000000000002,6.720000000000001,28438837.5,0.05184,0.3551399999999999,7.07514,0.3443044832723825,0.0,0.0,116000000.0,8746900000.0,766400000,738300000.0,689000000.0,5045400000.0,5045400000.0,5045400000.0,0.010198340132226754,0.24877689162924738,0.0,0.031166479110986075,0.0,0.031166479110986075,0.06490891827261218,0.06737937825291883,0.06057462371641581,0.9468945720250522,0.06380116753411169,14.842798725212065,1.0000985496380053,0.15137190991389432,-0.6712561246526486,6.583895123099676,-0.0421492473294723,2045100000,0.40533951718396954,0.1547112610630287,316400000.0,0.1547112610630287,1728700000,1728700000.0,2783800000,3.4700976042590947,0.28074534161490683,0.08090416283113429,0.036172815511781316,0.22337178419946882,0.1288456481724954,99.0,0.6400177462289264,0.28074534161490683,0.3182613268700911,0.294332849352342,0.2338085493146143,0.197635733802833,0.40533951718396954,0.7336385618583264,0.3426289293217584,0.5768215024751626,1.7336385618583263,0.7336385618583264,1.5818997071742313,0.1547112610630287,0.18614075374848035,0.05738597011971901,3.387170571010249,0.0,11374400000.0,,1.4232596570956415,0.09594878503191026,502525044.02004606,7619900000,0.06594903397945459,7619900000,0.09689103531542409,0.09042113413561857,1.3003921389292206,6.949089374868152,inf,35.94943109987358,0.17058615052189918,0.17058615052189918,0.015223296893660022,0.10057874775259518,0.015223296893660022,0.08440704706810413,0.08440704706810413,0.05745178795002184,0.09594878503191026,0.13656003488326,0.29708499539736116,0.0,0.0,0.058809406761252556,0.14536822472164132,0.18629457293441104,0.16258331523168207,0.0,1.0667217517041934,2.7836206896551725,0.2954795021961933
1995,12671900000,10622600000,2049300000,0.1617,0.0,429400000,406800000.0,836200000,11458800000,0.0,0.0,406800000,1588300000.0,0.1253,1213100000.0,0.095731500406411,-31600000,1181500000,0.0932,385600000,795900000,0.0628,1.04,1.04,761844372,1024345186,454600000,0.0,454600000,1013600000,1473900000,770500000,3712600000,3762300000,0.0,0.0,0.0,0.0,0.0,2282000000.0,6044300000,0.0,9756900000,725000000.0,15600000,0.0,0.0,431800000,1172400000,2070100000,0.0,538400000,121800000,2730300000,0.0,0.0,3902700000,0.0,0.0,2185200000,-3546500000,7215500000.0,5854200000,9756900000,0.0,9756900000,795900000.0,406800000.0,25400000.0,0.0,-243600000.0,0.0,-41600000.0,0.0,2540200000.0,206700000.0,1191200000.0,-558600000.0,0.0,-2017600000.0,1940400000.0,-177700000.0,-813500000.0,0.0,0.0,-179600000.0,-45200000.0,-14700000.0,-239500000.0,0.0,138200000.0,454600000.0,316400000.0,632600000.0,13.015,13.06,7.505,37073649.0,0.09062,0.4457599999999999,7.95076,0.32636479052052475,0.0,0.0,632600000.0,9756900000.0,1213100000,1181500000.0,990700000.0,5854200000.0,5854200000.0,5854200000.0,0.04992147980965759,0.20953496315815157,0.0,0.03210252606160086,0.0,0.03210252606160086,0.09323779385885306,0.09573150040641104,0.07818085685650929,0.6893083834803396,0.06598852579329066,16.633187125519648,1.5923199600665947,0.8303533152568856,-0.7332206163491879,7.684246566830319,-0.059329702576053155,2085700000,0.3562741279764955,0.21796039698902048,454600000.0,0.21796039698902048,1631100000,1631100000.0,2540200000,3.1666666666666665,0.3877516206073013,0.12244788019177935,0.046592667753077306,0.20026647535103004,0.12016111674814746,99.0,0.8835721596724667,0.3877516206073013,0.26034908628765285,0.27983273375764844,0.21376666769158237,0.16717399993850507,0.3562741279764955,0.6666495849133955,0.2786204776058215,0.600006149494204,1.6666495849133955,0.6666495849133955,1.026947050305358,0.21796039698902048,0.25384989878801856,0.30558910197574995,2.457155449222439,0.0,12671900000.0,,1.2447543661263978,0.1359536742851286,817186872.6195515,8584500000,0.09519329869177605,8584500000,0.1376317782049042,0.1154056730153183,1.2987629267492748,7.2071375262907935,inf,27.874835019797626,0.210035974541094,0.210035974541094,0.07369095462752635,0.14131283126565322,0.07369095462752635,0.12109379003576956,0.12109379003576956,0.08375476561403228,0.1359536742851286,0.16922892965734002,0.364222954420648,0.0,0.0,0.05725179104018695,0.14847300853201498,0.22396457891338437,0.15106232512375858,0.0,1.0567910541525318,0.21245652861207714,0.08461877479065667
