,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2010,437104000,0.0,437104000,1.0,0.0,235006000,34757000,269763000,269763000,0.0,896000.0,29960000,195479000.0,0.4472,167341000,0.3828,-2718000,164623000,0.3766,65227000,99396000,0.2274,1.03,1.03,95754000,95754000,53789000,0.0,53789000,51098000,0.0,5047000,109934000,86998000,0.0,44565000,44565000,12615000,0.0,0.0,144178000,0.0,254112000,40084000,0.0,0.0,280000,8452000,48816000,0.0,0.0,20482000.0,8940000,29422000,0.0,0.0,78238000,0.0,901000,133087000,-972000,42858000,175874000,254112000,0.0,254112000,99396000,29960000,21000,20801000.0,100207000,-7309000,0.0,-3334000,61118000,-115472000,134913000,-23556000,23556000.0,-7990000.0,0.0,-24554000.0,-32544000,0.0,301238000.0,-299190000.0,0.0,-434358000.0,-432310000,0.0,-329941000,53789000,383730000,111357000,24.03,23.79,20.0,8010100.0,0.2,0.2,20.2,0.39622045522193133,280000.0,-896000.0,110816013.52787885,209547000,172138000,165519000.0,232281000,175874000.0,131309000,131309000.0,0.25476088070573594,0.5376432153446319,0.0,0.07951654526153959,-0.002049855411984333,0.06854204033822614,0.37867189501811926,0.3938147443171419,0.5314090010615322,1.6120556229495462,0.6171597606061715,4.56486413100236,1.7476136767132444,1.1629488063161852,-0.2460053888088226,1.8367274474173403,0.0,0.0,0.0,99.0,66404000,99.0,-53789000.0,-66404000.0,61118000,2.2520075385119633,1.251597836774828,0.48928447977877637,0.21167437980103262,0.27756234577026734,0.19210426898375518,184.73102678571428,4.758296460176991,1.1018723369387087,0.24051599294799145,0.11578359148721823,0.0,-0.21167437980103262,0.0,0.4448525649044202,-0.30583827058007435,0.6921121395290266,1.4448525649044202,0.5958312073049068,-0.27516510724937204,inf,2.968902579309287,inf,0.40023736565053025,inf,444413000,-26.103571428571428,2.336925027164071,0.565154599315419,101037072.8027068,205296000,0.49215314863761006,205296000,0.8062456160860416,1.1314443535188217,1.7201234101498553,,-59.80352989465043,8.126271170685456,1.7201234101498553,2.085947305377791,0.5397865205745794,0.8384868677421868,0.5397865205745794,0.6513623913864752,0.7898896190353477,0.3976084277905286,0.7569625844382335,1.3207239273570852,0.7468498050147647,0.0,0.0,0.09269928220627124,0.27076484516885446,0.5237336292658356,0.0,-0.028762907694245058,1.0,-0.01839130005298275,-0.010476828713058692
2011,508144000,0.0,508144000,1.0,0.0,226970000,39542000,266512000,266512000,0.0,879000.0,34184000,275147000.0,0.5415,241632000,0.4755,-1548000,240084000,0.4725,100678000,139406000,0.2743,1.52,1.52,89994000,89994000,134936000,0.0,134936000,49529000,0.0,5217000,189682000,81712000,0.0,42169000,42169000,14305000,0.0,0.0,138186000,0.0,327868000,46071000,0.0,0.0,351000,5865000,52287000,0.0,0.0,21439000.0,17872000,39311000,0.0,0.0,91598000,0.0,908000,232121000,-899000,4140000,236270000,327868000,0.0,327868000,139406000,34184000,940000,12618000.0,76277000,168000,0.0,5784000,137395000,-60296000,203129000,-29143000,29143000.0,-1250000.0,0.0,-29031000.0,-30281000,0.0,0.0,-46990000.0,-40372000.0,-4339000.0,-91701000,0.0,81147000,134936000,53789000,173986000,25.39,25.995,22.255000000000003,12571500.0,0.44,0.64,22.895000000000003,0.4193448959530831,351000.0,-879000.0,173475604.16354275,285699000,246990000,240963000.0,251415000,236270000.0,194101000,194101000.0,0.3423950691142668,0.4466647249598539,0.0,0.07781652444976227,-0.0017298246166441008,0.06727226927799994,0.47420219465348407,0.48606300576214617,0.49477116722818726,1.1029664945040392,0.5244812494096162,5.6464208725026115,2.684978998599907,1.9333066648887705,-0.32383269995777497,2.625397248705469,-0.4486076849567749,0.0,0.0,99.0,149241000,99.0,-134936000.0,-149241000.0,137395000,3.627708608258267,2.5774666743167516,0.7113800993241319,0.4115558700452621,0.2213019003682228,0.15947576463698807,274.1331058020478,5.580488457934094,2.5806797100617747,0.41905583954518283,0.11989886173704052,0.0,-0.4115558700452621,0.0,0.3876835823422356,-0.5711093240783849,0.7206253736259715,1.3876835823422355,0.471908954616411,-0.4904142149469193,inf,2.7447651695451865,inf,0.33290568314391944,inf,507976000,0.47863247863247865,1.803473308178988,0.5900283573877344,140304854.10106462,275581000,0.5091238296583024,275581000,0.87438176071645,0.9123089037342923,1.549843229592397,,3024.6666666666665,3.765814904843778,1.549843229592397,1.7785991550547955,0.6294904371620059,0.8962519186736386,0.6294904371620059,0.7349390608415581,0.8434156227358164,0.42793091762863295,0.718213713479065,1.0641003936174716,0.6005747002640864,0.0,0.0,0.08888638110459088,0.3566550812610143,0.7079708907243158,0.0,0.0005124013322434639,1.2896001606817498,0.03803754325060637,0.024052597338877036
2012,512338000,46135000.0,466203000,0.91,0.0,114202000,107904000,222106000,268241000,0.0,0.0,31573000,274124000.0,0.535,244097000,0.4764,-1546000,242551000,0.4734,85156000,157395000,0.3072,1.78,1.78,87460000,87460000,135597000,0.0,135597000,62599000,0.0,4713000,202909000,78958000,0.0,42721000,42721000,14270000,0.0,0.0,135949000,0.0,338858000,735000,0.0,0.0,1084000,50331000,52150000,0.0,0.0,20989000.0,26597000,47586000,0.0,0.0,99736000,0.0,913000,275491000,-893000,-36389000,239122000,338858000,0.0,338858000,157395000,31573000,-495000,12348000.0,13364000,-8088000,0.0,1113000,150759000,-13650000,200535000,-30066000,-2911000.0,-2911000.0,30066000.0,-27155000.0,-32977000,0.0,0.0,-52872000.0,-114025000.0,0.0,-166897000,0.0,661000,135597000,134936000,170469000,28.08,28.43,24.575000000000003,10494600.0,0.54,1.1800000000000002,25.755000000000003,0.35108492646907247,1084000.0,0.0,170469000.0,296137000,320428000,242551000.0,203878000,239122000.0,196401000,196401000.0,0.33272761341145884,0.24496195863175482,0.0,0.210610963855892,0.0,0.06162533327607946,0.4734198907752304,0.6254230605576787,0.39793651847022865,0.9099087657775392,0.43351459388138297,5.857969357420535,2.790955865538532,1.9491081637319918,-0.3437685799222502,2.7340727189572376,-1.30373885204665,0.0,0.0,99.0,149867000,99.0,-135597000.0,-149867000.0,150759000,3.8908724832214765,2.7552253116011505,0.6682650843481561,0.4001587685697254,0.21808951079365346,0.15389927344197274,99.0,6.095934803451582,2.6001342281879194,0.4449031747811768,0.1404305048132256,0.0,-0.4001587685697254,0.0,0.41709253017288245,-0.567062001823337,0.7056702217448017,1.4170925301728825,0.5078181882984303,-0.49465570325837943,inf,2.0441766262934147,inf,0.36383534458858036,,520426000,-7.461254612546125,1.295327043425776,0.6582204899591004,158398222.70367882,286708000,0.55247228087001,286708000,0.8459861601350503,0.7110997949132916,1.5119548601479085,inf,-63.345450049455984,3.77838742745046,1.3758063849754174,1.574281498090411,0.594573573112714,1.1176109491189643,0.594573573112714,0.7157895047483016,0.8190499667383677,0.4674471982472859,0.8013961232376617,0.8526108011809871,0.5713253790504953,0.0,0.0,0.08872743154949861,0.38078472099090654,0.8129983650968843,0.0,-0.02386840505462465,1.72445122144922,-0.35873384603652275,-0.22308517313332651
2013,572050000,56576000.0,515474000,0.9011,0.0,127889000,101771000,229660000,286236000,0.0,0.0,34602000,318258000.0,0.5563,285814000,0.4996,-2158000,283656000,0.4959,107657000,175999000,0.3077,1.99,1.99,87331000,87331000,221341000,0.0,221341000,80796000,0.0,6724000,308861000,72208000,0.0,45939000,45939000,14581000,0.0,0.0,132728000,0.0,441589000,4219000,0.0,0.0,1100000,102139000,107458000,0.0,0.0,13745000.0,35869000,49614000,0.0,0.0,157072000,0.0,919000,349290000,-1050000,-64642000,284517000,441589000,0.0,441589000,175999000,34602000,-7145000,20823000.0,50644000,-4222000,0.0,5516000,201403000,-50543000,224380000,-28673000,-2532000.0,-2532000.0,28673000.0,-26133000.0,-31197000,0.0,0.0,-51426000.0,-58369000.0,2356000.0,-107439000,0.0,85744000,221341000,135597000,195707000,42.82,45.56,40.275000000000006,10358250.0,1.16,2.34,42.61500000000001,0.3795336604901712,1100000.0,0.0,195707000.0,395650000,352983000,283656000.0,263403000,284517000.0,238578000,238578000.0,0.3421151997203042,0.2480998071677718,0.0,0.17790577746700464,0.0,0.060487719604929636,0.49585875360545406,0.6170492089852285,0.46045450572502405,0.803529568180705,0.40146840311161613,6.5503658494692605,3.2727668296481203,2.240979720832236,-0.3283255659502353,3.257915287813033,-0.668365185329379,0.0,0.0,99.0,235922000,99.0,-221341000.0,-235922000.0,201403000,2.8742485436170413,2.0990805710137916,0.7166362862258427,0.5012375761171587,0.3776856918918729,0.24334392387491535,99.0,2.994397811237879,2.0597908019877536,0.4560869949206162,0.11235334213488107,0.0,-0.5012375761171587,0.0,0.552065430185191,-0.7779535142012604,0.6443027339902035,1.552065430185191,0.6583674940690256,-0.695476625882146,inf,1.6769570642762555,inf,0.49353669035813713,,576272000,-3.8381818181818184,1.496616458048057,0.6185886959302959,177337966.36066222,334131000,0.5307438290989529,334131000,0.8489364949675426,0.7883225441518447,1.2954353482536929,inf,-135.4926575082899,2.5844737305786096,1.1673162148513663,1.3028535321622647,0.5857193735391208,1.0564209845838908,0.5857193735391208,0.6423529571615235,0.7169366864653103,0.4015905431536162,0.7377000394001123,0.9257900230917661,0.5038764350539666,0.0,0.0,0.06493141812862187,0.3970889652116109,0.7909843768753297,0.0,-0.009560926562935218,1.3316439297950557,-0.035476503139897905,-0.021815633856807997
2014,617225000,66110000.0,551115000,0.8929,0.0,130780000,106534000,237314000,303424000,0.0,0.0,40000000,349697000.0,0.5666,313801000,0.5084,-4104000,309697000,0.5018,119983000,189714000,0.3074,2.21,2.21,85406000,85406000,147927000,0.0,147927000,90586000,0.0,5594000,244107000,71770000,0.0,55673000,55673000,12351000,0.0,0.0,139794000,0.0,383901000,2779000,0.0,1774000.0,1988000,68898000,73665000,0.0,0.0,13677000.0,46492000,60169000,0.0,0.0,133834000,0.0,926000,472005000,-689000,-222175000,250067000,383901000,0.0,383901000,189714000,40000000,-290000,15577000.0,-30961000,-8498000,0.0,5888000,170442000,48617000,262657000,-50154000,-1987000.0,-1987000.0,50154000.0,-48164000.0,-52138000,0.0,0.0,-176660000.0,-110830000.0,3557000.0,-283933000,0.0,-73414000,147927000,221341000,212503000,53.235,53.445,48.26,13818950.0,0.78,3.12,51.38,0.38742060788448063,1988000.0,0.0,212503000.0,328228000,380335000,309697000.0,202857000,250067000.0,194394000,194394000.0,0.3442877394791203,0.23730074485361494,0.0,0.1726015634493094,0.0,0.06480618899104865,0.5017570577990198,0.6162015472477622,0.32865972700392887,0.7562563535489052,0.38448539835554296,7.226951268060792,3.674226635131021,2.4881507154064115,-0.5872421141371801,2.927979298878299,-1.2976840034657986,0.0,0.0,99.0,160278000,99.0,-147927000.0,-160278000.0,170442000,3.313744654856445,2.123464331772212,0.6059924541287223,0.3853259043347113,0.2945810522779895,0.19188540795673883,99.0,4.258290911559085,2.0081042557523925,0.4439738370048528,0.15673051125159873,0.0,-0.3853259043347113,0.0,0.5351925683916711,-0.5915494647434487,0.6513840807916624,1.535192568391671,0.6884677510622755,-0.4230147813678699,inf,1.5157359116517477,inf,0.3827141782743346,,625723000,-4.274647887323944,1.0692779657800688,0.7586526810814702,192228025.8252421,310236000,0.6196186961707929,310236000,0.9982626129785067,0.6538796271225776,1.6077712743650057,inf,-72.6317957166392,4.172497245262866,1.43556541920964,1.6790615060262988,0.6849720857669646,1.2259537900179218,0.6849720857669646,0.8067105842391659,0.9435422937714028,0.5007229098784377,0.9759251828760147,0.8112105955603898,0.40193218292179106,0.0,0.0,0.13064305641298146,0.698815661139752,1.2294966671094891,0.0,-0.02213591524898346,1.5841951569204171,0.30978386187489115,0.18824868386059931
2015,634545000,176499000.0,458046000,0.7218,0.0,81997000,56121000,138118000,314617000,0.0,43000.0,46355000,370422000.0,0.5838,319928000,0.5042,4096000,324024000,0.5106,119001000,205023000,0.3231,2.46,2.46,83081000,83081000,102253000,0.0,102253000,96118000,0.0,5747000,204118000,65274000,7655000.0,59311000,66966000,48430000,0.0,0.0,180670000,0.0,384788000,1762000,0.0,1633000.0,4019000,68216000,73997000,0.0,0.0,5309000.0,45837000,51146000,0.0,0.0,125143000,0.0,927000,603597000,-824000,-344055000,259645000,384788000,0.0,384788000,205023000,46355000,-8282000,12181000.0,-40321000,-4847000,0.0,1550000,130121000,30322000,245278000,-39340000,-2960000.0,-35386000.0,39340000.0,-41075000.0,-79421000,-4040000.0,0.0,-135345000.0,-73431000.0,1285000.0,-211531000,0.0,-45674000,102253000,147927000,205938000,62.285,62.62,57.400000000000006,12417900.0,0.88,4.0,61.400000000000006,0.36725983260499223,4019000.0,-43000.0,205910792.172802,317822000,329694000,324067000.0,206961000,259645000.0,192679000,192679000.0,0.3245443585561308,0.17901477144216957,0.0,0.08844290003073069,-6.776509152227187e-05,0.07305234459337005,0.5107076724266995,0.5195754438219512,0.3261565373614164,0.43171588607436673,0.2176646258342592,7.63766685523766,3.8507962109266862,2.478761690398527,-0.47351379978575125,3.125203115032318,-0.8838482926300839,0.0,0.0,99.0,150683000,99.0,-102253000.0,-150683000.0,130121000,2.758463180939768,1.4473559738908335,0.5009504306332612,0.2657385365447987,0.2849929711721774,0.1923058931151699,7536.441860465116,3.7892346987040013,1.3818533183777721,0.3381628325207647,0.13291994552844683,0.0,-0.2657385365447987,0.0,0.48197731518034237,-0.39381848292861404,0.6747741613563832,1.4819773151803424,0.6494895655468421,-0.2760446193800584,inf,1.6537960573104369,inf,0.3378390052426692,inf,639392000,-1.2060213983578005,1.0094525980012,0.7896281461225905,202431296.27435002,310791000,0.6513422083469277,310791000,1.0427168096888262,0.6659169667075301,1.6490768942898426,inf,-130.91499896843408,6.205636998425474,1.1903853550526524,1.441202937493314,0.6625378217927868,1.0608222245817929,0.6625378217927868,0.8421962223354159,1.019649363480187,0.5260852632471648,1.0640651030989365,0.79709218355832,0.33966868622607466,0.0,0.0,0.10223811553374845,0.6026901982412599,1.5686481906920173,0.0,-0.01259654666985457,1.3581598162157416,0.3006438831104507,0.1671445000566921
2016,656946000,191105000.0,465841000,0.7091,0.0,112879000,54762000,167641000,358746000,0.0,5747000.0,44455000,356806000.0,0.5448,298200000,0.4539,8404000,306604000,0.4667,120884000,186820000,0.2844,2.27,2.27,81432000,81432000,97298000,0.0,97298000,130295000,0.0,7452000,235045000,60849000,26468000.0,71646000,98114000,72923000,3494000.0,6190000.0,241570000,0.0,476615000,6466000,0.0,18000.0,3107000,80270000,89843000,0.0,0.0,0.0,68826000,68826000,0.0,0.0,158669000,0.0,929000,710779000,-762000,-393000000,317946000,476615000,0.0,476615000,186820000,44455000,-8845000,14503000.0,15081000,-7367000,0.0,19841000,145202000,-22451000,229563000,-44402000,-16237000.0,-23326000.0,44402000.0,-44823000.0,-84386000,0.0,0.0,-64617000.0,-78538000.0,-6977000.0,-150132000,0.0,-4955000,97298000,102253000,185161000,65.005,65.975,61.005,12419300.0,0.96,4.96,65.965,0.3942675242332129,3107000.0,-5747000.0,181679855.46176827,378501000,308507000,312351000.0,236852000,317946000.0,219832000,219832000.0,0.2818511719380284,0.2423122911036169,0.0,0.08335844955293129,-0.008748055395725067,0.06766918437740697,0.47545917016010447,0.46960785209134387,0.3605349602554852,0.5621763916834339,0.2551823133103786,8.067418213969939,3.661951075744179,2.273811278121623,-0.5452647607820021,3.9044356027114646,-0.9644611454956282,0.0,0.0,99.0,170221000,99.0,-97298000.0,-170221000.0,145202000,2.616174882851196,1.164976681544472,0.4139547746176264,0.20414380579713184,0.28257314135104705,0.18850225024390754,54.35026970593353,3.51045713077257,1.082978083990962,0.3046526022051341,0.144405862173872,0.0,-0.20414380579713184,0.0,0.499043862794311,-0.3060205192076642,0.6670918875822205,1.499043862794311,0.7217739000691437,-0.27269160271968523,inf,1.4927427537830327,inf,0.444692634092476,inf,664313000,-2.3710975217251367,1.2678085858045176,0.5875840551540199,180629424.27365592,386772000,0.467017840675271,386772000,0.8075843132388073,0.612381454707166,1.3783577940266252,inf,-89.17415501561015,6.75189623630496,0.9773947525780766,1.2307523626093457,0.4697337332117327,0.7976456413597676,0.4697337332117327,0.6553528529316115,0.8252316374329262,0.3789839268039317,0.849830779868263,0.7449441100061016,0.2628383787365693,0.0,0.0,0.09316114683759429,0.729707965619813,1.4913064003440932,0.0,-0.01545692015568121,1.4203939621025585,-0.07518321892839205,-0.0390155995134611
2017,2229100000,1434900000.0,794200000,0.3563,0.0,125300000,212600000,337900000,1772800000,1300000.0,39600000.0,192200000,566200000.0,0.2545,371900000,0.1668,-37500000,334400000,0.15,-66200000,401700000,0.1802,3.7,3.69,107200000,107500000,143500000,47300000.0,190800000,234500000,0.0,9400000,434700000,78800000,2707400000.0,1943200000,4650600000,82700000,0.0,18900000.0,4831000000,0.0,5265700000,43200000,0.0,2600000.0,15400000,275400000,334000000,1237900000.0,0.0,488200000.0,95000000,1821100000,0.0,0.0,2155100000,0.0,1200000,993300000,50700000,2065400000,3110600000,5265700000,0.0,5265700000,401700000,192200000,-238400000,52600000.0,-44502000,-20600000,0.0,10300000,100700000,10802000,374400000,-37500000,-1414100000.0,-140000000.0,155100000.0,0.0,-1436500000,-700000000.0,0.0,-26100000.0,-118100000.0,1943900000.0,1099700000,8600000.0,46200000,143500000,97300000,336900000,89.305,92.965,87.6,22010600.0,1.04,6.0,93.6,-0.19796650717703348,15400000.0,-38300000.0,289460526.31578946,615100000,476700000,374000000.0,585798000,3110600000.0,-1540000000,-1540000000.0,0.15113723027230722,0.15776882397381012,0.0,0.09537481494773675,-0.017181822260104975,0.08622313938360773,0.16778071867569871,0.21385312457942668,0.26279574716253196,0.9085775746168325,0.15158584181956844,20.79384328358209,3.469216417910448,3.142723880597015,-0.3498134328358209,29.01679104477612,-1.101679104477612,1237900000.0,0.39796180801131614,0.1159221261814363,273500000,0.2209386864851765,1047100000.0,964400000.0,100700000,1.301497005988024,0.49131736526946107,0.4389233954451346,0.036234498737109974,0.1073747830000643,0.06342936361737281,9.444444444444445,2.1074790419161675,0.5712574850299401,0.019123763222363598,0.3458419583341246,0.23508745276031676,0.1988529540232068,0.39796180801131614,0.6928245354593969,0.33662315951906385,0.5907286780485026,1.692824535459397,-1.3994155844155844,1.8493465206640762,0.15413199773810485,0.2718194051320124,0.272154455125616,3.8062522077004592,0.03198965990790856,2249700000,-1.3376623376623376,1.4582972367438387,0.1291390728476821,445523744.0191388,4931700000,0.0903387764906906,4931700000,0.07583591864874181,0.11878216436522902,0.42332453424995725,inf,-108.20873786407768,15.533797909407665,0.15082515145184874,1.2911721671272964,0.058693863437717105,0.09666038080175193,0.058693863437717105,0.07102569458951327,0.608031214436677,0.08460864538791402,-0.2608441558441558,0.18832315308943612,0.4044095439444277,0.0,0.0,0.007121560286381678,0.47588832487309646,0.18863588886567786,0.0,-0.003912110450652335,1.294000497883993,-0.27307806470762835,-0.16248675379724478
2018,2768800000,1780700000.0,988100000,0.3569,0.0,129200000,229500000,358700000,2139400000,2300000.0,38700000.0,204000000,813900000.0,0.2944,599400000,0.2165,-28200000,571200000,0.2063,146000000,426500000,0.154,3.78,3.76,111800000,112200000,275100000,35700000.0,310800000,357700000,0.0,15200000,683700000,76600000,2691400000.0,1754700000,4446100000,86200000,0.0,28400000.0,4637300000,0.0,5321000000,12800000,299800000.0,4100000.0,8500000,274800000,595900000,915600000.0,0.0,436800000.0,131700000,1484100000,0.0,0.0,2080000000,0.0,1200000,1288200000,11500000,1940100000,3241000000,5321000000,0.0,5321000000,426500000,204000000,-47700000,35100000.0,-12900000,-70300000,0.0,46800000,87800000,-70300000,534700000,-36300000,0.0,-168000000.0,178700000.0,0.0,-25600000,-364000000.0,0.0,-161800000.0,-130300000.0,284500000.0,-371600000,-5900000.0,131600000,275100000,143500000,498400000,107.055,105.425,100.21,20225400.0,1.16,7.16,107.37,0.2556022408963585,8500000.0,-36400000.0,469591806.7226891,874900000,654900000,609900000.0,644500000,3241000000.0,-1205100000,-1205100000.0,0.18000577867668305,0.13075599635664406,0.0,0.08288789367234903,-0.013146489453915054,0.07367812770875469,0.22027593181161514,0.23652845998266397,0.23277232013868823,0.5984317650984318,0.12955070788789366,24.76565295169946,5.361359570661897,4.457960644007156,-0.32468694096601075,28.989266547406082,-1.165474060822898,1215400000.0,0.3750077136686208,0.22634523613625143,397000000,0.32664143491854536,904600000.0,818400000.0,87800000,1.147340157744588,0.5796274542708508,0.45458534444931986,0.05841007329449352,0.18386300524529467,0.1119902274008645,15.75968992248062,1.3002181574089613,0.5215640208088606,0.016500657771095658,0.27891373801916935,0.2284157113324563,0.1700056380379628,0.3750077136686208,0.6417772292502314,0.2791113853748843,0.6090960345799662,1.6417772292502315,-1.725997842502697,1.1114387516893967,0.2557182820470627,0.30985576923076924,0.5443425076452599,2.5555965106278413,0.031841369096593714,2839100000,-8.270588235294118,1.511137162954279,0.13159518667078063,446192016.8067227,4725100000,0.09443017434693926,4725100000,0.12907663329876617,0.13639922964593343,0.5203533170456681,inf,-39.3854907539118,10.064703744093057,0.18569817703439204,1.1293862155674934,0.09938240602795477,0.13860024126473514,0.09938240602795477,0.11462131178349934,0.6971082409418219,0.08385491764832226,-0.3539125383785578,0.19885837704412218,0.3310821301040211,0.0,0.0,0.006822025934974629,0.47389033942558745,0.2420973501221575,0.0,-0.013211802292802105,1.3055099648300117,0.06320224719101124,0.03870254330998894
2019,2496100000,1558200000.0,937900000,0.3757,0.0,126400000,225800000,352200000,1910400000,1900000.0,36200000.0,176600000,714200000.0,0.2878,537200000,0.2152,-35800000,501400000,0.2009,130600000,374900000,0.1502,3.35,3.34,111400000,111800000,229300000,71000000.0,300300000,291500000,0.0,15800000,607600000,100400000,2682100000.0,1619600000,4301700000,61200000,0.0,43000000.0,4506300000,0.0,5113900000,21000000,0.0,4000000.0,4500000,256100000,281600000,867600000.0,0.0,399700000.0,209400000,1476700000,0.0,46700000.0,1758300000,0.0,1200000,1512600000,37600000,1804200000,3355600000,5113900000,0.0,5113900000,374900000,176600000,-37200000,21800000.0,238200000,50300000,0.0,-25700000,326000000,-141500000,632800000,-35100000,0.0,-108800000.0,128000000.0,0.0,-15900000,-350000000.0,0.0,-167900000.0,-150000000.0,5000000.0,-662900000,200000.0,-45800000,229300000,275100000,597700000,106.465,108.925,104.8,14545700.0,1.34,8.5,113.3,0.26047068209014757,4500000.0,-34300000.0,570929038.6916634,812200000,634900000,537600000.0,821400000,3355600000.0,-946100000,-946100000.0,0.23945354753415327,0.13476916515620002,0.0,0.09046111934618004,-0.01374143664116021,0.07075037057810184,0.21537598653900084,0.2543567966027002,0.32907335443291535,0.6556217423678332,0.14110011618124274,22.40664272890485,4.822262118491921,5.365350089766607,-0.31508078994614,30.122082585278278,-1.3464991023339319,867600000.0,0.25855286684944573,0.26429230059935455,361500000,0.4166666666666667,567300000.0,506100000.0,326000000,2.1576704545454546,0.6356534090909091,0.4942396313364055,0.05872230587223059,0.08391941828585052,0.055065605506560554,14.850828729281767,3.4495738636363638,1.06640625,0.06374782455660064,0.2887620016034729,0.1696552533291617,0.11093294745693111,0.25855286684944573,0.5239897484801526,0.16906067469305042,0.6561723928899665,1.5239897484801526,-1.8584716203361167,0.7943153178381406,0.34612724757952973,0.46715577546493775,0.6537241605599913,2.461915429851582,0.0417242969110189,2445800000,11.177777777777777,2.190984262469992,0.1117236857789963,397275149.5811727,4832300000,0.08221243498565335,4832300000,0.11125137098276183,0.16998116838772429,0.4881010579010149,inf,49.62425447316103,10.885739206279982,0.18340210015839184,1.1547648362472298,0.11814850872082928,0.13138671026219398,0.11814850872082928,0.10512524687616105,0.6619059344988919,0.07768535747299961,-0.39625832364443503,0.24478483728692335,0.24785138172682797,0.0,0.0,0.0068636461409100685,0.34960159362549803,0.29578208412366297,0.0,0.009835937347230098,1.4001066951186982,0.0299481345156433,0.02506300756090731
