,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2005,91389211,66223612,25165599,0.2754,0.0,16633882,0.0,16633882,82857494,0.0,0.0,2208471,9892379.0,0.1076,8531717,0.0934,-847809,7683908,0.0841,2834913,4788264,0.0524,0.64,0.61,7564534,7819502,847001,0.0,847001,12816464,13889339,1739222,29292026,18589482,0.0,9530332,9530332,1000000.0,0.0,5515513,34635327,0.0,63927353,5492470,2030068.0,0.0,0.0,3830296,11352834,9568750.0,0.0,496980.0,3668854,13734584,0.0,0.0,25087418,0.0,381866.0,38766677,-489043,180435,38839935,63927353,0.0,63927353,4788264,2208471,-124525.0,0.0,2812409,0.0,-1516552,0.0,17939192,-3308986,6375633,-3127657,-799886.0,0.0,0.0,-514393,-4441936,0.0,340441.0,-1955271.0,-1313675,435997,-2492508,0.0,-558811.0,847001.0,1405812,3247976,7.265000000000001,7.21,5.655,73700.0,0.175,1.4925000000000002,7.147500000000001,0.36894155942523,0.0,0.0,3247976.0,54397021,6323246,7683908.0,10717684,38839935.0,29309603,29309603.0,0.03554003765280346,0.6609769948253567,0.0,0.0,0.0,0.0241655549471808,0.08407894012784507,0.06919028986911814,0.11727515625449486,1.9496523384448874,0.18201144115359524,12.08127440500631,1.1278575785368934,0.42936894724777497,-0.41346327480318024,5.134478211083459,-0.1736623829042212,11598818.0,0.29863124127267465,0.07302476855831344,1847001.0,0.15924045019070046,10751817.0,9751817.0,17939192,2.580151000181981,0.07460701002058165,0.028915753386262868,0.013249430177407784,0.29229796599814084,0.1775896148867606,99.0,1.0597670150025975,0.07460701002058165,0.2806184075852476,0.2148467495596134,0.18143748263751824,0.16818805246011045,0.29863124127267465,0.6459181252491798,0.2768237639944557,0.607563635553626,1.6459181252491797,0.8559453364141438,1.0868787983153496,0.07302476855831344,0.4272135139614607,0.33943576747224036,2.5360348607751484,0.0,91389211.0,,2.2383235343748797,0.12328197768611096,5384012.025445255,52574519,0.1024072521794304,52574519,0.14615270184402449,0.20385700532990136,1.4295791505711177,4.7679455444207965,inf,107.89740626044126,0.39365933077191545,0.4626282567936946,0.06177852050344008,0.1202720656369676,0.06177852050344008,0.12019749980888463,0.1412560441499177,0.08422078770327399,0.16336843593548503,0.27594495201910096,0.12351494558071098,0.0,0.0,0.048925176051009024,0.16824874410163768,0.6064176785170504,0.21726754430141976,0.0,1.2743530849593925,0.09272082059719654,0.030443132031233337
2006,108442365,77608493,30833872,0.2843,0.0,20578741,457000.0,21035741,98644234,0.0,0.0,2862013,11826084.0,0.1091,9798131,0.0904,-834060,8964071,0.0827,2850082,6113989,0.0564,0.79,0.77,7770332,7967214,2416097,0.0,2416097,15573669,16627393,1062168,35679327,18470875,12983323.0,6093678,19077001,1000000.0,0.0,4609894,43157770,0.0,78837097,8033683,2935000.0,0.0,0.0,6269502,17238185,10288179.0,0.0,1688038.0,3548943,15525160,0.0,0.0,32763345,0.0,389942.0,43522415,893887,1267508,46073752,78837097,0.0,78837097,6113989,2862013,-629151.0,0.0,501950,0.0,-2559232,0.0,18441142,1499071,10347872,-1786427,-8189190.0,-19159.0,0.0,1243254,-8751522,0.0,101231.0,0.0,-1358251,1098206,-158814,131560.0,1569096.0,2416097.0,847001,8561445,7.475,7.689999999999999,6.07,118400.0,0.2,1.6925,7.7625,0.3179450497435819,0.0,0.0,8561445.0,59760096,7393118,8964071.0,10312012,46073752.0,26996751,26996751.0,0.07894926489292262,0.6674069672469289,0.0,0.004214220152797295,0.0,0.026392019392052175,0.08266207584093173,0.06817555113262239,0.09509209800062918,2.1469136307730525,0.19398083949939676,13.95595001603535,1.2609668415712483,1.1018119946483624,-0.2299035613922288,5.929444456169955,-0.1747996095919711,13223179.0,0.2870002642719438,0.18271680357650757,3416097.0,0.25834158336660196,10807082.0,9807082.0,18441142,2.0697844349622656,0.14015959336786327,0.06771700037951948,0.030646701767823845,0.374143286615772,0.21865575542437846,99.0,0.6770006819163387,0.14015959336786327,0.23391452376791602,0.19692708877903,0.16772787815867954,0.13708117639085568,0.2870002642719438,0.7111065102750911,0.2345604933585613,0.5844171557965916,1.711106510275091,1.2136032591477397,0.9138343681644744,0.18271680357650757,0.3147423439212327,0.8321633012022828,2.7704306006958856,0.0,108442365.0,,1.6866258673347303,0.13270004578745834,6682863.751810868,61598912,0.10848996410538661,61598912,0.14552320339683922,0.1674057489846574,1.3755245833062575,4.667508189648251,inf,44.88328283177373,0.39110866804240646,0.5159608846679229,0.13898695158771635,0.1200202691891701,0.13898695158771635,0.11370371742632786,0.15000094712029913,0.0847680090479596,0.22647128908215658,0.22381532982163033,0.14047908416846813,0.0,0.0,0.022659725788736235,0.09671588379002077,0.5520550179568383,0.21090823524361887,0.0,1.2221546358686612,-0.17047145662910876,-0.12341211173538087
2007,127459614,87889639,39569975,0.3105,0.0,22420919,311000.0,22731919,110621558,0.0,0.0,3501250,19680306.0,0.1544,16838056,0.1321,-659000,16179056,0.1269,5986252,10192804,0.08,1.26,1.22,8080770,8354375,2443750,0.0,2443750,17653982,15135773,1483703,36717208,19758276,14575640.0,7063178,21638818,1000000.0,0.0,4850607,47247701,0.0,83964909,7135266,2210000.0,0.0,0.0,6814747,16160013,3822500.0,0.0,754718.0,7015716,11592934,0.0,0.0,27752947,0.0,821935.0,52126058,583799,2680170,56211962,83964909,0.0,83964909,10192804,3501250,-1502051.0,0.0,2116053,0.0,1857357,0.0,20557195,397209,14705265,-3703746,-3675052.0,135118.0,0.0,-506065,-7749745,0.0,932975.0,-1444852.0,-1589161,-4948080,-7049118,121251.0,27653.0,2443750.0,2416097,11001519,16.475,17.035,13.685,582400.0,0.25,1.9425,15.6275,0.3700000791146282,0.0,0.0,11001519.0,62326091,13647806,16179056.0,16469107,56211962.0,34573144,34573144.0,0.08631376366791758,0.5666144343027762,0.0,0.002439988559827272,0.0,0.027469485354003974,0.12693476382252342,0.1070755321760193,0.12921039443913584,1.3500322721340279,0.17834605242096527,15.77320156371237,2.0837192495269634,1.3614443920566976,-0.458340727430678,6.9562630788897595,-0.1966596005083674,6032500.0,0.10731701554911034,0.4050973891421467,3443750.0,0.5708661417322834,3588750.0,2588750.0,20557195,2.272102627640213,0.15122203181395955,0.06655598650093439,0.02910442027633234,0.28748352530374227,0.19246150793779815,99.0,1.117466180256167,0.15122203181395955,0.24483078996727073,0.13806879728768598,0.07184548964377488,0.042741069367442534,0.10731701554911034,0.4937195929933917,0.06384317273963859,0.6694696947745159,1.4937195929933917,0.8027313628173359,0.18235234757020546,0.4050973891421467,0.5934183133776748,2.8780952256376717,1.4101887948286982,0.0,127459614.0,,1.6157582349273076,0.18132802409565424,10607973.94786346,67804896,0.15644849522169402,67804896,0.23861191380634225,0.24288964324936063,1.518010506031752,5.806749281982492,inf,52.15738680306905,0.47126800316070133,0.6348861987831067,0.16225257538924623,0.2012805387976703,0.16225257538924623,0.1926883050632497,0.2595872088304078,0.12633818191672738,0.294818544706261,0.29298224815565055,0.1955414315043735,0.0,0.0,0.0441106415062035,0.18745289315727748,0.6208076519203992,0.1802630787106552,0.0,1.1559100910799422,-0.09792138703755363,-0.054739189522764534
2008,132477754,89680358,42797396,0.3231,0.0,23950867,0.0,23950867,113631225,0.0,0.0,3813070,23096895.0,0.1743,18846529,0.1423,437296,19283825,0.1456,6910225,12373600,0.0934,1.5,1.43,8248296,8646545,3917018,0.0,3917018,18968989,16460923,2076988,41423918,21904742,15131187.0,5874505,21005692,1000000.0,0.0,4962390,48872824,0.0,90296742,7695539,0.0,0.0,0.0,10168642,17864181,0.0,0.0,635842.0,5610615,6246457,0.0,0.0,24110638,0.0,839616.0,62201745,-1132129,4276872,66186104,90296742,0.0,90296742,12373600,3813070,-344883.0,0.0,3002542,0.0,-1074771,0.0,23559737,-3298413,15545916,-3062640,-2530550.0,0.0,271949.0,-457710,-5778951,0.0,203375.0,-827403.0,-2067715,-5217695,-7909438,-384259.0,1473268.0,3917018.0,2443750,12483276,18.415,18.305,14.89,418850.0,0.35,2.2925,17.1825,0.35834306731159404,0.0,0.0,12483276.0,69291050,15033459,19283825.0,18751916,66186104.0,45180412,45180412.0,0.09422922432697643,0.5596337450063551,0.0,0.0,0.0,0.028782719248093534,0.1455627410470742,0.11347912042651327,0.14154765939042113,1.27083703317465,0.180791614266045,16.06122694917835,2.284899693221485,1.5134369571606063,-0.3713057824306984,8.02421542582856,-0.2506838988319527,0.0,0.0,99.0,4917018.0,99.0,-3917018.0,-4917018.0,23559737,2.3188254754024267,0.21926658714440925,0.09455933164023742,0.043379394574391175,0.2699083330241043,0.19783859975811752,99.0,1.1654399941424687,0.21926658714440925,0.2609145853789498,0.06917699201151688,0.0,-0.043379394574391175,0.0,0.3642855001708516,-0.05918187902403199,0.7329844082303656,1.3642855001708516,0.5336524598314862,-0.16959067441749204,inf,0.7777444960187283,inf,1.0438908779729916,,132477754.0,,1.5154777914269089,0.18695162960490921,12093005.98996309,72432561,0.1669553833663715,72432561,0.26623143975262725,0.25888793301123236,1.467137695842891,5.448075906800609,inf,33.821073581995286,0.4739639000485754,0.6176468100858624,0.17234342991130744,0.20755111779079577,0.17234342991130744,0.21356058450037987,0.2783018153138104,0.13392516409908886,0.27387089785723956,0.28332104273730935,0.19892689505736535,0.0,0.0,0.033917502804254,0.13981630096350828,0.6888592392403261,0.18229808335720463,0.0,1.1671069858408223,-0.11564969003328934,-0.0625056744640351
2009,107606000,75742000,31864000,0.2961,0.0,21985000,0.0,21985000,97727000,0.0,17000.0,3660000,13498000.0,0.1254,9380000,0.0872,441000,9821000,0.0913,3436000,6385000,0.0593,0.76,0.73,8408614,8754436,11643000,0.0,11643000,14536000,13941000,1078000,41198000,23219000,14606000.0,4497000,19103000,573000.0,1264000.0,5709000,49868000,0.0,91066000,6319000,0.0,1346000.0,0.0,6764000,13083000,0.0,0.0,0.0,7770000,7770000,0.0,0.0,20853000,0.0,871000.0,65416000,-3563000,7489000,70213000,91066000,0.0,91066000,6385000,3660000,-853000.0,2210000.0,4555263,4201000.0,2334000,-1534000.0,28115000,949737,16907000,-5641000,-477000.0,0.0,0.0,884000,-5234000,-13284000.0,0.0,0.0,-2986000,12414000,-3856000,-91000.0,7726000.0,11643000.0,3917000,11266000,11.545,11.51,9.6,340100.0,0.2,2.4925,12.0925,0.34986253945626716,0.0,-17000.0,11254947.663170757,71963000,6219000,9838000.0,14159263,70213000.0,51110000,51110000.0,0.1046967641209598,0.6899635952799398,0.0,0.0,-0.00015798375555266435,0.0340129732542795,0.09142612865453599,0.05779417504600115,0.13158432615281676,2.343816631130064,0.20431016857796033,12.797114958541325,1.1155227246725798,1.3398165262432074,-0.6708596684304928,8.350127619129621,-0.3551120315428916,0.0,0.0,99.0,12216000.0,99.0,-11643000.0,-12216000.0,28115000,3.1489719483298937,0.5688297791026523,0.28261080634982283,0.12785232688379855,0.18633301525358553,0.14366503415105528,578.7058823529412,1.3104993503019184,0.8899335014904838,0.308732128346474,0.08532273296290603,0.0,-0.12785232688379855,0.0,0.2969962827396636,-0.1658239927079031,0.7710122328860387,1.2969962827396635,0.40800234787712775,-0.862572232923396,inf,0.6790036445595358,inf,1.544895540080012,inf,103405000.0,inf,2.2175823022709475,0.09093757566262659,6098289.379900214,77983000,0.07820024082043797,77983000,0.12615570060141312,0.1815685854609338,1.1816265126391847,5.433039236783588,25.614377529159725,9.242119728592288,0.3499000724749083,0.44278309686922446,0.14432565640166134,0.07974815023787235,0.14432565640166134,0.10803153756616081,0.136709142198074,0.066965600552349,0.12492662883975739,0.20166155840086594,0.09760609025314908,0.0,0.0,0.06194408451013551,0.2429475860286834,0.7183361518019897,0.15308677223112907,0.046131377242878795,1.4676585747846516,-0.2650452689508255,-0.22121795821603202
2010,118743000,74828000,43915000,0.3698,0.0,27151000,0.0,27151000,101979000,0.0,360000.0,6123000,22939000.0,0.2083,16764000,0.1412,-308000,16456000,0.1386,5730000,12516000,0.1054,1.39,1.38,8730928,8814635,17340000,0.0,17340000,18655000,14678000,2723000,53396000,27414000,17437000.0,17942000,35379000,611000.0,120000.0,6281000,69805000,0.0,123201000,6627000,4400000.0,2849000.0,0.0,9909000,20936000,12667000.0,0.0,0.0,8067000,20734000,0.0,0.0,41670000,0.0,878000.0,76173000,-4730000,9210000,81531000,123201000,0.0,123201000,12516000,6123000,-655000.0,2220000.0,4345000,-5455000.0,-4563000,1765000.0,32460000,-13227000,11322000,-3572000,-13198000.0,0.0,0.0,-535000,-17305000,-17827000.0,0.0,0.0,-1759000,31250000,11664000,16000.0,5697000.0,17340000.0,11643000,7750000,12.715,12.915,10.945,318700.0,0.35,2.8425,13.7875,0.34820126397666507,0.0,-360000.0,7515352.4550316,87822000,10641000,16816000.0,21502000,81531000.0,46152000,46152000.0,0.06526700521293886,0.6182625526585449,0.0,0.0,-0.003031757661504257,0.051565144892751574,0.14161676898848774,0.08961370354463,0.18108014788240148,1.619601527081842,0.22865347852083912,13.600272502533523,1.9200708103422683,0.8876490563202445,-0.40912031344205335,9.338182607851078,-0.20146770194416905,17067000.0,0.2093314199506936,1.0159957813323959,17951000.0,1.0517958633620437,-273000.0,-884000.0,32460000,2.5504394344669468,1.0887944210928544,0.32474342647389315,0.14074561083108092,0.25678576247071666,0.16993368560320127,46.71111111111111,1.1110527321360337,0.8282384409629346,0.26347188740351135,0.16829408852200875,0.13852971972630093,-0.0022158911047799935,0.2093314199506936,0.5110939397284469,-0.003348419619531221,0.66177222587479,1.5110939397284469,0.9028861154446178,-0.01190112908147696,1.0159957813323959,0.516006719462443,0.6118260045788269,1.8165569554034613,0.021093338020741783,124198000.0,-inf,1.7179610099073186,0.1535121610185083,10926754.010695187,102265000,0.10684744546712158,102265000,0.16443553512932088,0.21025766391238448,0.9638152287724937,5.097969750647227,-21.767736021998168,6.847923875432526,0.35645002881470117,0.5000455466739542,0.07348899872910185,0.10405319513029873,0.07348899872910185,0.1364923986006607,0.19147821730318143,0.08869046526160654,0.27119084763390533,0.2637279071764114,0.1643101886495215,0.0,0.0,0.028993271158513325,0.1302983876851244,0.61828231913702,0.11913864335516758,-0.044277238009431744,1.140540108660914,-0.22696774193548386,-0.07668163389860064
2011,123040000,80317000,42723000,0.3472,0.0,26780000,0.0,26780000,107097000,0.0,196000.0,5068000,21437000.0,0.1742,15943000,0.1296,230000,16173000,0.1314,5242000,10931000,0.0888,1.22,1.22,8721452,8763808,14982000,0.0,14982000,19103000,20841000,2061000,56987000,29598000,18060000.0,16185000,34245000,740000.0,332000.0,7007000,71922000,0.0,128909000,7276000,4400000.0,1387000.0,0.0,8248000,19924000,8267000.0,0.0,0.0,8838000,17105000,0.0,0.0,37029000,0.0,895000.0,83973000,-3666000,10678000,91880000,128909000,0.0,128909000,10931000,5068000,-527000.0,1682000.0,4603000,-301000.0,-6059000,522000.0,37063000,-12454000,9303000,-4496000,1206000.0,-54000.0,0.0,-828000,-4172000,-7938000.0,0.0,0.0,-3131000,3340000,-7729000,240000.0,-2358000.0,14982000.0,17340000,4807000,15.905,14.67,12.805,284150.0,0.35,3.1925000000000003,15.9975,0.32412044765967973,0.0,-196000.0,4674527.607741297,94664000,10875000,16369000.0,20372000,91880000.0,57635000,57635000.0,0.0390685955786736,0.6268286403108396,0.0,0.0,-0.0015929778933680104,0.04118985695708713,0.13303803641092327,0.08838589076723016,0.16557217165149546,1.679734052562253,0.21765279583875163,14.107742609831481,1.8280212973711258,0.5511696905515274,-0.5155104906843494,10.534943034714862,-0.3589998546113652,12667000.0,0.13786460600783632,1.182758348464514,15722000.0,1.2411778637404278,-2315000.0,-3055000.0,37063000,2.8602188315599277,0.7670648464163823,0.26290206538333305,0.11622152060756037,0.21684806269046583,0.15455864214290702,83.51530612244898,1.1796326038948002,0.7519574382654085,0.2875128966945675,0.13269050260261114,0.09826311584140751,-0.017958404766152868,0.13786460600783632,0.403014801915542,-0.02519590770570309,0.7127508552544819,1.403014801915542,0.6424741910297562,-0.10799085692960769,1.182758348464514,0.5501633854546436,0.5814684891738237,1.7273405793721137,0.015473277019025814,123341000.0,-inf,1.8636904217363461,0.11897039616891597,10775547.702961726,108985000,0.09887184202378058,108985000,0.15019498096068265,0.18692480616598614,0.954471759147926,3.8537978024087134,-408.7707641196013,8.212521692697905,0.33141983880101467,0.45131200878898,0.042891476879765994,0.09978437399642152,0.042891476879765994,0.12698104864671977,0.17291684272796418,0.08359034437441704,0.1896590613342587,0.2217239878101872,0.1301727936360497,0.0,0.0,0.03487731655664073,0.15190215555105074,0.6514130122799805,0.16167218735697275,-0.0023349804901131805,1.286433080230537,-0.6513417932182234,-0.1460558846853571
2012,148919000,101249000,47670000,0.3201,0.0,30172000,0.0,30172000,131421000,0.0,398000.0,5888000,20282000.0,0.1367,14292000,0.096,-296000,13996000,0.094,4732000,9338000,0.0627,1.03,1.03,8761262,8786750,15180000,0.0,15180000,31621000,32323000,4665000,83789000,49279000,38793000.0,36363000,75156000,874000.0,0.0,7389000,132698000,0.0,216487000,11559000,5600000.0,1892000.0,0.0,13116000,30275000,64400000.0,0.0,12598000.0,9569000,86567000,0.0,0.0,116842000,0.0,900000.0,90146000,-5030000,12109000,98125000,214967000,1520000.0,216487000,9338000,5888000,-1442000.0,2040000.0,16451000,-1717000.0,942000,-2683000.0,53514000,-18329000,13946000,-5304000,-62575000.0,-60000.0,74000.0,775000,-67090000,-22054000.0,0.0,0.0,-3165000,78727000,53508000,-166000.0,198000.0,15180000.0,14982000,8642000,15.195,15.605,13.87,216500.0,0.4,3.5925,17.4625,0.3380965990282938,0.0,-398000.0,8378562.446413261,141331000,11610000,14394000.0,31899000,98125000.0,22969000,22969000.0,0.05803154735124463,0.6329347598070065,0.0,0.0,-0.0026725938261739604,0.03953827248369919,0.09665657169333665,0.07796184502984844,0.21420369462593758,2.111111111111111,0.20260678623949932,16.997437127208386,1.6312718418876184,0.986387577497397,-0.6053922368718114,11.199870520936367,-0.36124932686638067,70000000.0,0.7133757961783439,0.21685714285714286,16054000.0,0.22934285714285715,54820000.0,53946000.0,53514000,2.7675970272502064,0.5581172584640792,0.18116936590721933,0.07011968386092468,0.30853503184713377,0.13984673444594825,36.165829145728644,1.1581833195706028,0.5014037985136252,0.2471926720773072,0.39987158582270527,0.32334505074207687,0.2532253668811522,0.7133757961783439,1.1907464968152865,0.5586751592356688,0.4532604729152328,2.2062369426751594,5.086943271365754,2.702889261414062,0.21685714285714286,0.27300970541414904,0.13419254658385094,5.760871708904447,0.005685714285714286,150636000.0,-inf,3.4160419790104948,0.09516433121019108,9459923.406687625,184692000,0.051219995488097074,186212000,0.07729899254613022,0.17130474942538612,0.687888880163705,3.132413451721684,-86.73209085614444,9.810210803689065,0.22019797955535436,0.337293304370591,0.045365053420902156,0.062348291194982065,0.04499475031906247,0.06648898086259221,0.10184602104280023,0.043697420199308154,0.4065479559406156,0.32508535031847136,0.10358751358906662,0.0,0.0,0.024500316416228227,0.1076320542218795,0.41640375634564664,0.1493068867876593,-0.007931192173202086,1.3389376740201329,-0.36623466790094883,-0.15604969924070605
2013,216062000,146035000,70027000,0.3241,0.0,43236000,0.0,43236000,189271000,0.0,1294000.0,10665000,37769000.0,0.177,26791000,0.124,-981000,25810000,0.1195,9070000,17214000,0.0797,1.9,1.87,9066115,9066115,29997000,0.0,29997000,32084000,32048000,5846000,99975000,45192000,37815000.0,31781000,69596000,1094000.0,0.0,8503000,124385000,0.0,224360000,12416000,5600000.0,2161000.0,0.0,14378000,32394000,58800000.0,0.0,9467000.0,9839000,78106000,0.0,0.0,110500000,0.0,907000.0,103734000,-5163000,13336000,112814000,223314000,1046000.0,224360000,17214000,10665000,-1385000.0,1621000.0,14067000,-363000.0,-1240000,886000.0,67581000,-14025000,28157000,-3397000,-57000.0,-48000.0,354000.0,-432000,-3580000,-5913000.0,0.0,0.0,-3626000,-75000,-9614000,-146000.0,14817000.0,29997000.0,15180000,24760000,21.14,25.055,22.77,259400.0,0.45,4.0425,26.8125,0.35141418055017437,0.0,-1294000.0,23920729.949631926,154764000,16126000,27104000.0,42453000,112814000.0,43218000,43218000.0,0.11459673612203905,0.6174189955302954,0.0,0.0,-0.005989021669705918,0.049360831613148075,0.12544547398431932,0.0746359841156705,0.1964852681174848,1.6138255384270837,0.20010922790680452,23.831817708025984,2.9550695088248937,2.7310485251951913,-0.37469191599709467,12.443477718956796,-0.3999508058302812,64400000.0,0.5708511354973673,0.46579192546583853,31091000.0,0.48277950310559004,34403000.0,33309000.0,67581000,3.0862196703093163,0.9372105945545471,0.3000450112528132,0.13370030308432876,0.2871452124736292,0.1443840256730255,20.945904173106648,1.422454775575724,0.9260048157066123,0.30121679443751115,0.3481280085576752,0.2870386878231414,0.15333838473881262,0.5708511354973673,0.9794883613735884,0.30495328593968835,0.5028258156534141,1.9887602602513872,2.5568050349391456,0.9108792925415022,0.46579192546583853,0.3841900452488688,0.42108843537414964,2.9256797903042178,0.020093167701863354,216425000.0,-inf,2.4661903102126175,0.1525874448206783,17376262.68888028,190920000,0.0910133180854823,191966000,0.1411916693581155,0.22114853672004417,0.9630147976466393,4.556758612081877,-595.2121212121212,7.202786945361203,0.31211891602781244,0.45247602801685144,0.12529190210366606,0.0840044591229697,0.12460920136707503,0.12080584774469602,0.17513116745496368,0.07744813107898146,0.3983062612800222,0.37630967787685926,0.16594366360113366,0.0,0.0,0.015140845070422536,0.07516817135776244,0.4623551435193439,0.14284186129434837,-0.0016179354608664646,1.2106425002904613,-0.1464458804523425,-0.09600465990627234
2014,224006000,145193000,78813000,0.3518,0.0,42640000,0.0,42640000,187833000,0.0,1143000.0,10514000,52147000.0,0.2333,36173000,0.1615,4317000,40490000,0.1808,13967000,26631000,0.1189,2.93,2.86,9103292,9165000,53222000,0.0,53222000,36340000,31539000,4752000,125853000,44085000,38280000.0,27215000,65495000,1256000.0,470000.0,8386000,119692000,0.0,245545000,15121000,7000000.0,1377000.0,0.0,13973000,36094000,51800000.0,0.0,7580000.0,12581000,71961000,0.0,0.0,108055000,0.0,910000.0,126272000,-4250000,13620000,136552000,244607000,938000.0,245545000,26631000,10514000,-2529000.0,1096000.0,22178000,-3335000.0,-1550000,2578000.0,89759000,-29284000,28606000,-4413000,9019000.0,123000.0,3000.0,-289000,4443000,-7704000.0,0.0,0.0,-4093000,1296000,-10501000,677000.0,23225000.0,53222000.0,29997000,24193000,32.585,32.685,30.15,227650.0,0.6,4.6425,34.7925,0.3449493702148679,0.0,-1143000.0,23444277.130155593,180050000,25659000,41633000.0,54898000,136552000.0,71057000,71057000.0,0.10800157138648071,0.5410274954639464,0.0,0.0,-0.005102541896199209,0.04693624277921127,0.1858566288402989,0.1145460389453854,0.24507379266626786,1.178779752854339,0.19035204414167478,24.607142119576082,3.9736174561905737,2.6576100162446727,-0.484769685515965,15.000287807971006,-0.44961756691974725,58800000.0,0.43060519069658443,0.9051360544217687,54478000.0,0.9264965986394558,5578000.0,4322000.0,89759000,3.4868122125561034,1.5669363329085166,0.422890197293668,0.21675049379950723,0.2643242134864374,0.1469954590808202,36.424321959755034,1.6343713636615504,1.4745387044938216,0.3655501028324747,0.293066444032662,0.2394673074181922,0.022716813618684967,0.43060519069658443,0.7913102700802624,0.040848907375944696,0.5561180231729418,1.798179448122327,1.5206805803791323,0.10696684373022418,0.9051360544217687,0.508056082550553,0.46704633204633206,2.072123036799816,0.019438775510204082,227341000.0,-inf,2.061432165521385,0.19502460601089694,23695146.431217585,208513000,0.11363870085422773,209451000,0.19877202782512376,0.26210426304959156,0.9122808446516931,4.6036018897238336,-67.16821589205398,4.208898575776934,0.3209717159787412,0.4377284087753402,0.11243556579280713,0.12250597991893092,0.1119320372314078,0.16955344234254413,0.2312302138294918,0.09650021963883437,0.3747836244142027,0.4020299958989982,0.21090186264571717,0.0,0.0,0.017972265776130647,0.10010207553589656,0.5142519701073123,0.12844488790242115,-0.013582031806797125,1.1536930644737335,-0.16918116810647707,-0.0784896542466489
