,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1992,63000000,18000000,45000000,0.7143,0.0,29200000,5700000,34900000,52900000,0.0,0.0,-6800000,0.0,0.0,10100000.0,0.1603174603174603,-3300000,6800000,0.1079,2700000,4100000,0.0651,0.23,0.23,9600000,9600000,1100000,0.0,1100000,6400000,100000,1300000,8900000,32600000,0.0,0.0,0.0,0.0,0.0,300000,32900000,0.0,41800000,1700000,0.0,0.0,0.0,6100000,7800000,7000000,0.0,2300000,,9300000,0.0,0.0,17100000,0.0,0.0,8700000,-11600000.0,27600000.0,24700000,41800000,0.0,41800000,4100000,-6800000,1300000,0.0,200000,-1600000.0,0.0,1600000.0,1100000,13300000,12100000,-13700000,0.0,0.0,0.0,1500000.0,-12200000,-29900000,13600000.0,0.0,0.0,13000000,-3300000,100000.0,-3300000,1200000.0,4500000,-1600000,7.875,7.75,7.75,188800.0,0,0,7.75,0.39705882352941174,0.0,0.0,-1600000.0,41800000.0,22600000,6800000.0,800000.0,24700000.0,24700000.0,24700000.0,-0.025396825396825397,0.6488888888888888,0.0,0.09047619047619047,0.0,-0.10793650793650794,0.10793650793650794,0.35873015873015873,0.012698412698412698,3.4554455445544554,0.553968253968254,6.5625,1.0520833333333333,-0.16666666666666666,-1.4270833333333333,2.5729166666666665,0.0,7000000.0,0.2834008097165992,0.15714285714285714,1100000.0,0.15714285714285714,5900000.0,5900000.0,1100000,1.141025641025641,0.34615384615384615,0.12359550561797752,0.02631578947368421,0.3157894736842105,0.18660287081339713,99.0,0.10256410256410256,0.14102564102564102,0.02631578947368421,0.22248803827751196,0.1674641148325359,0.14114832535885166,0.2834008097165992,0.6923076923076923,0.2388663967611336,0.5909090909090909,1.6923076923076923,0.6923076923076923,inf,0.15714285714285714,0.04678362573099415,-0.22857142857142856,inf,0.0,64600000.0,-inf,0.1951219512195122,0.1659919028340081,6089705.882352942,34000000,0.1791089965397924,34000000,0.2,0.023529411764705882,1.507177033492823,180.0,-39.375,57.27272727272727,1.076555023923445,1.076555023923445,-0.047058823529411764,0.6647058823529411,-0.047058823529411764,0.16267942583732056,0.16267942583732056,0.14568674359696032,0.1659919028340081,0.032388663967611336,0.47126436781609193,0.0,0.0,0.3277511961722488,0.42024539877300615,0.20813397129186603,0.0023923444976076554,-0.03827751196172249,1.0,8.5,-inf
1993,75900000,21500000,54400000,0.7167,0.0,35500000,6100000,41600000,63100000,0.0,0.0,-7500000,1900000.0,0.025,12800000.0,0.1686429512516469,-3400000,9400000,0.1238,3800000,5600000,0.0738,0.56,0.56,10000000,10000000,1000000,0.0,1000000,8400000,200000,1800000,11400000,42700000,0.0,0.0,0.0,0.0,0.0,600000,43300000,0.0,54700000,900000,0.0,0.0,0.0,7700000,8600000,10900000,0.0,4400000,300000.0,15600000,0.0,0.0,24200000,0.0,0.0,14300000,-13700000.0,29900000.0,30500000,54700000,0.0,54700000,5600000,-7500000,1800000,0.0,1700000,-2100000.0,100000.0,300000.0,2800000,11500000,13100000,-15100000,0.0,0.0,0.0,4500000.0,-10600000,-14000000,200000.0,0.0,0.0,11200000,-2600000,-2500000.0,-2600000,-1500000.0,1100000,-2000000,13.625,13.875,13.875,259600.0,0,0,13.875,0.40425531914893614,0.0,0.0,-2000000.0,54700000.0,26400000,9400000.0,3200000.0,30500000.0,30500000.0,30500000.0,-0.026350461133069828,0.6525735294117647,0.0,0.08036890645586298,0.0,-0.09881422924901186,0.12384716732542819,0.34782608695652173,0.04216073781291173,3.25,0.5480895915678524,7.59,1.28,-0.2,-1.51,3.05,0.0,10900000.0,0.35737704918032787,0.09174311926605505,1000000.0,0.09174311926605505,9900000.0,9900000.0,2800000,1.3255813953488371,0.36046511627906974,0.08771929824561403,0.018281535648994516,0.2819672131147541,0.15722120658135283,99.0,0.37209302325581395,0.11627906976744186,0.051188299817184646,0.2851919561243144,0.19926873857404023,0.1809872029250457,0.35737704918032787,0.7934426229508197,0.32459016393442625,0.5575868372943327,1.7934426229508196,0.7934426229508197,5.2105263157894735,0.09174311926605505,0.1322314049586777,-0.1834862385321101,12.736842105263158,0.0,78000000.0,-inf,0.5714285714285714,0.18360655737704917,7625531.914893617,46100000,0.16541283980246457,46100000,0.2039045553145336,0.06941431670281996,1.3875685557586837,107.5,-36.142857142857146,75.9,0.9945155393053017,0.9945155393053017,-0.04338394793926247,0.5726681127982647,-0.04338394793926247,0.17184643510054845,0.17184643510054845,0.13940643354467308,0.18360655737704917,0.10491803278688525,0.3916083916083916,0.0,0.0,0.2760511882998172,0.35362997658079626,0.26142595978062155,0.003656307129798903,-0.038391224862888484,1.0,0.1,-0.10526315789473684
1994,92500000,25200000,67300000,0.7276,0.0,42700000,7500000,50200000,75400000,0.0,0.0,-9100000,4000000.0,0.0432,17100000.0,0.1848648648648648,-4000000,13100000,0.1416,5000000,8100000,0.0876,0.8,0.8,10125000,10125000,900000,0.0,900000,9600000,200000,1800000,12500000,53200000,0.0,0.0,0.0,0.0,0.0,700000,53900000,0.0,66400000,800000,0.0,0.0,0.0,10000000,10800000,9400000,0.0,7000000,600000.0,17000000,0.0,0.0,27800000,0.0,0.0,22400000,-18100000.0,34300000.0,38600000,66400000,0.0,66400000,8100000,-9100000,2300000,0.0,-1100000,-1200000.0,200000.0,2300000.0,1700000,20800000,21000000,-18600000,0.0,0.0,0.0,4400000.0,-14200000,-11900000,100000.0,0.0,0.0,4900000,-6900000,-6800000.0,-6900000,-5900000.0,1000000,2400000,17.25,17.189999999999998,17.189999999999998,121150.0,0,0,17.189999999999998,0.3816793893129771,0.0,0.0,2400000.0,66400000.0,33700000,13100000.0,1900000.0,38600000.0,38600000.0,38600000.0,0.025945945945945945,0.6344725111441307,0.0,0.08108108108108109,0.0,-0.09837837837837837,0.14162162162162162,0.3643243243243243,0.02054054054054054,2.935672514619883,0.5427027027027027,9.135802469135802,1.6888888888888889,0.23703703703703705,-1.837037037037037,3.8123456790123456,0.0,9400000.0,0.24352331606217617,0.09574468085106383,900000.0,0.09574468085106383,8500000.0,8500000.0,1700000,1.1574074074074074,0.19444444444444445,0.072,0.01355421686746988,0.27979274611398963,0.16265060240963855,99.0,0.17592592592592593,0.08333333333333333,0.025602409638554216,0.2560240963855422,0.14156626506024098,0.1280120481927711,0.24352331606217617,0.7202072538860104,0.22020725388601037,0.5813253012048193,1.7202072538860103,0.7202072538860104,2.125,0.09574468085106383,0.0683453237410072,0.2553191489361702,6.95,0.0,93700000.0,-inf,0.2345679012345679,0.20984455958549222,10573282.442748092,55600000,0.19016695040913834,55600000,0.2356115107913669,0.0341726618705036,1.3930722891566265,126.0,-77.08333333333333,102.77777777777777,1.0135542168674698,1.0135542168674698,0.04316546762589928,0.6061151079136691,0.04316546762589928,0.19728915662650603,0.19728915662650603,0.15923618136668813,0.20984455958549222,0.04922279792746114,0.36160714285714285,0.0,0.0,0.28012048192771083,0.34962406015037595,0.3373493975903614,0.0030120481927710845,-0.018072289156626505,1.0,-0.041666666666666664,-0.025
1995,102400000,29700000,72700000,0.71,0.0,49300000,9300000,58600000,88300000,0.0,0.0,-11100000,-1300000.0,-0.0127,14100000.0,0.1376953125,-4300000,9800000,0.0957,3800000,6000000,0.0586,0.6,0.6,10000000,10000000,1700000,0.0,1700000,11900000,300000,2100000,16000000,60400000,0.0,0.0,0.0,0.0,0.0,2600000,63000000,0.0,79000000,2000000,0.0,0.0,0.0,11300000,13300000,13400000,0.0,8500000,600000.0,22500000,0.0,0.0,35800000,0.0,0.0,28400000,-22900000.0,37700000.0,43200000,79000000,0.0,79000000,6000000,-11100000,1200000,0.0,1000000,-2300000.0,-200000.0,2000000.0,2700000,20800000,17900000,-18700000,0.0,-2400000.0,2400000.0,4400000.0,-14300000,-10400000,200000.0,-1700000.0,0.0,9000000,-2900000,-3600000.0,-2900000,-2000000.0,900000,-800000,14.815,15.125,15.125,141300.0,0,0,15.125,0.3877551020408163,0.0,0.0,-800000.0,79000000.0,34500000,9800000.0,200000.0,43200000.0,43200000.0,43200000.0,-0.0078125,0.6781292984869326,0.0,0.0908203125,0.0,-0.1083984375,0.095703125,0.3369140625,0.001953125,4.156028368794326,0.572265625,10.24,1.41,-0.08,-1.87,4.32,0.0,13400000.0,0.3101851851851852,0.12686567164179105,1700000.0,0.12686567164179105,11700000.0,11700000.0,2700000,1.2030075187969924,0.3007518796992481,0.10625,0.021518987341772152,0.30787037037037035,0.16835443037974684,99.0,0.015037593984962405,0.12781954887218044,0.03417721518987342,0.2848101265822785,0.16962025316455695,0.14810126582278482,0.3101851851851852,0.8287037037037037,0.2708333333333333,0.5468354430379747,1.8287037037037037,0.8287037037037037,-9.0,0.12686567164179105,0.00558659217877095,-0.05970149253731343,-27.53846153846154,0.0,104700000.0,-inf,0.03333333333333333,0.1388888888888889,8632653.06122449,65700000,0.13139502376292983,65700000,0.1491628614916286,0.0030441400304414,1.2962025316455696,99.0,-44.52173913043478,60.23529411764706,0.920253164556962,0.920253164556962,-0.0121765601217656,0.5251141552511416,-0.0121765601217656,0.1240506329113924,0.1240506329113924,0.10927408938258848,0.1388888888888889,0.004629629629629629,0.2112676056338028,0.0,0.0,0.23670886075949368,0.30960264900662254,0.3594936708860759,0.0037974683544303796,-0.02911392405063291,1.0,-1.875,-1.1538461538461537
1996,108312633,49557539,58755094,0.5425,0.0,31064185,70996688,102060873,151618412,0.0,0.0,11839187,17374667.0,0.1604,6251760.0,0.0577,-716280,5535480,0.0511,2153302,3382178,0.0312,0.35,0.35,9626127,9735902,1486946,0.0,1486946,12738894,176759,2422646,16825245,66768223,0.0,0.0,0.0,0.0,0.0,2736379,69504602,0.0,86329847,1378551,6018289.0,0.0,0.0,7796569,15193409,15867365,0.0,9568464,1276614.0,26712443,0.0,0.0,41905852,0.0,94996.0,31798704,-28089739.0,40620034.0,44423995,86329847,0.0,86329847,3382178,11839187,933309,0.0,-1068164,-964109.0,11043.0,-1031939.0,1631836,-215821,14870689,-16996876,0.0,-138002.0,0.0,4914554.0,-12220324,-11880000,272114.0,-2154749.0,0.0,10942824,-2819811,0.0,-169446,1486946.0,1656392,-2126187,10.625,10.25,10.25,109300.0,0,0,10.25,0.389000050582786,0.0,0.0,-2126187.0,86329847.0,15851722,5535480.0,14869481.0,44423995.0,44423995.0,44423995.0,-0.019630092456528133,0.5287062429004028,0.0,0.65547929206005,0.0,0.10930568920801695,0.0511065038923022,0.14635155254696836,0.13728297972407336,16.325142519866407,0.9422804170959449,11.251943071185327,0.6494574609289905,-0.22087668280295908,-1.7657024471004799,4.614939632523028,0.0,21885654.0,0.492653891213521,0.06794158401663482,1486946.0,0.06794158401663482,20398708.0,20398708.0,1631836,1.1074042040203091,0.1613235712933154,0.0883758899201765,0.017224008285338443,0.342009065145987,0.1759925394052882,99.0,0.9786797024946804,0.09786783203163951,0.018902338608337857,0.3094230318744802,0.2535120211669088,0.2362880128815704,0.492653891213521,0.9433157013456354,0.4591822054725155,0.5145844287202316,1.9433157013456355,0.9433157013456354,1.1740488609076651,0.06794158401663482,0.35483065706431643,-0.13399748477456716,2.4118938221952684,0.0,109276742.0,-inf,4.396421773188756,0.07613403522128075,3819825.043768562,71136438,0.05369716492929491,71136438,0.07781497296786212,0.20902762941265066,1.2546371476831182,280.3678398271092,-112.34480022487084,72.84234464466094,0.6805884180473527,0.6805884180473527,-0.029888859489984584,0.22283547568125353,-0.029888859489984584,0.06412011827149422,0.06412011827149422,0.04424686451452372,0.07613403522128075,0.33471733012755833,0.1063621335007867,0.0,0.0,0.19688296215791973,0.25456534914820184,0.3683396311359153,0.0020474842263997063,-0.011167736692502189,1.0,-0.8854512796851829,0.10835517020268648
1997,129507242,53221160,76286082,0.589,0.0,34188558,81149980,115338538,168559698,0.0,0.0,13607835,26589430.0,0.2053,14168704.0,0.1094,-1187109,12981595,0.1002,5078123,7903472,0.061,0.84,0.83,9408895,9522255,3667311,0.0,3667311,12895721,291691,3437432,20292155,90181908,0.0,0.0,0.0,0.0,0.0,3044107,93226015,0.0,113518170,3125666,6285986.0,0.0,0.0,11349865,20761517,27056954,0.0,11641824,1684614.0,40383392,0.0,0.0,61144909,0.0,93749.0,39702176,-30314193.0,42891529.0,52373261,113518170,0.0,113518170,7903472,13607835,1050336,0.0,-2101198,-186827.0,-106694.0,5568536.0,-469362,7812482,28272927,-32777855,0.0,0.0,0.0,7866489.0,-24911366,-23828208,375047.0,-597379.0,0.0,22869344,-1181196,0.0,2180365,3667311.0,1486946,-4504928,10.44,11.125,11.125,192350.0,0,0,11.125,0.3911786648713043,0.0,0.0,-4504928.0,113518170.0,28489689,12981595.0,20597218.0,52373261.0,52373261.0,52373261.0,-0.03478514352116309,0.44816245773377117,0.0,0.6266057306663978,0.0,0.10507393092349229,0.10023837122560297,0.2199852962662891,0.15904298232217778,8.140373177391524,0.8905952765174321,13.764341296188341,1.5058839534291752,-0.4787945874621834,-3.483709298488292,5.56635619804451,0.0,33342940.0,0.6366405177634442,0.10998763156458309,3667311.0,0.10998763156458309,29675629.0,29675629.0,-469362,0.9773926924511345,0.18563855425400755,0.18072555625560716,0.0323059383356867,0.39641444133104486,0.1828915758596179,99.0,0.9920863682552676,0.17663983802339683,-0.004134686103555052,0.3557438602119819,0.29372337485708233,0.26141743652139565,0.6366405177634442,1.1674833270359086,0.5666179350565931,0.4613645639284002,2.167483327035909,1.1674833270359086,1.1160686408095246,0.10998763156458309,0.33685908339482523,-0.16649797312735204,2.299594575739307,0.0,129694069.0,-inf,2.60609742148767,0.15090662389725934,8626209.286323292,92756653,0.09299828106479104,92756653,0.1399532494989874,0.22205650305213148,1.1408503325943327,182.4573264173389,-693.1933928179545,35.313951284742416,0.6720164886378982,0.6720164886378982,-0.04856716854585083,0.30714442661056346,-0.04856716854585083,0.11435697915144333,0.11435697915144333,0.07598967888861574,0.15090662389725934,0.39327736342405717,0.19906898805748077,0.0,0.0,0.2887454492967954,0.3634637559453721,0.34974291780778355,0.0025695534027724374,-0.0016457893921299118,1.0,-0.049353064022332874,0.008361668527681864
1998,145216121,53482331,91733790,0.6317,0.0,33400982,92854948,126255930,179738261,0.0,0.0,16179143,33359420.0,0.2297,18960191.0,0.1306,-1779914,17180277,0.1183,6683128,10497149,0.0723,1.12,1.11,9372454,9456891,1779643,0.0,1779643,14228762,236338,4213926,20458669,96139593,0.0,0.0,0.0,0.0,0.0,3012957,99152550,0.0,119611219,3397593,6188241.0,0.0,0.0,11564854,21150688,19057816,0.0,14576038,2092614.0,35726468,0.0,0.0,56877156,0.0,94371.0,50199325,-36769320.0,49209687.0,62734063,119611219,0.0,119611219,10497149,16179143,3316964,0.0,-222657,-1363041.0,-1103891.0,539981.0,-692019,-1303382,28467217,-21731600,0.0,0.0,0.0,6426532.0,-15305068,-22800000,396550.0,-585962.0,0.0,7939595,-15049817,0.0,-1887668,1779643.0,3667311,6735617,14.125,13.815,13.815,356650.0,0,0,13.815,0.389000014376951,0.0,0.0,6735617.0,119611219.0,42153665,17180277.0,28233549.0,62734063.0,62734063.0,62734063.0,0.046383397060991594,0.3641077295509103,0.0,0.6394258940438162,0.0,0.11141423478733467,0.11830833162111526,0.2902822683164771,0.19442434356169036,6.659000956266738,0.8694346683451213,15.493927310819556,2.0229697579737387,0.7186609824918853,-2.3186670214652425,6.693451149506842,0.0,25246057.0,0.40242980914531234,0.07049191879745816,1779643.0,0.07049191879745816,23466414.0,23466414.0,-692019,0.9672814898503538,0.14858542663009355,0.08698723264939669,0.014878562520126143,0.33714838460247665,0.17682863009698113,99.0,1.334876151546465,0.08414113999506777,-0.00578556932857611,0.2986882693671068,0.21106763404860876,0.1961890715284826,0.40242980914531234,0.9066391252229271,0.3740617597173644,0.5244831005359121,1.9066391252229271,0.9066391252229271,0.7034419063640794,0.07049191879745816,0.4963952311539628,0.35343068691606633,1.7049803623684106,0.0,146579162.0,-inf,2.6896397297971095,0.16732774027405176,11584676.428410264,98460531,0.11765807385713026,98460531,0.17448897365788124,0.2867499160653521,1.2140677288808501,226.295944790935,-106.53833670447185,81.5984559824639,0.7669329914612776,0.7669329914612776,0.06840931012244897,0.42812754077062615,0.06840931012244897,0.14363432747892987,0.14363432747892987,0.09685275783712449,0.16732774027405176,0.4500513381382615,0.20910936551437695,0.0,0.0,0.1816852982662103,0.22604214686034713,0.41968742915328033,0.0019758848875204593,-0.011395594923248797,1.0,0.028120957590076753,0.005677916462576388
1999,166363356,66719365,99643991,0.599,0.0,42480525,108046159,150526684,217246049,0.0,0.0,18591780,32804779.0,0.1972,15836672.0,0.0952,-1623673,14212999,0.0854,5571497,8641502,0.0519,0.93,0.92,9291938,9392937,2145707,0.0,2145707,32159101,301907,4842469,39449184,142138056,0.0,0.0,0.0,0.0,0.0,452448,142590504,0.0,182039688,5139164,10956533.0,0.0,0.0,12182089,28277786,64452648,0.0,17008364,2192714.0,83653726,0.0,0.0,111931512,0.0,93870.0,58840827,-43873074.0,55046553.0,70108176,182039688,0.0,182039688,8641502,18591780,2797278,0.0,11863417,-17186596.0,-609527.0,1103205.0,11171398,-28343632,13550345,-29492589,-22891055.0,0.0,968196.0,9498172.0,-41917276,-19595310,395494.0,-1662883.0,0.0,49595694,28732995,0.0,366064,2145707.0,1779643,-15942244,9.145,9.065,9.065,262800.0,0,0,9.065,0.39200009793851387,0.0,0.0,-15942244.0,182039688.0,38571686,14212999.0,40720372.0,70108176.0,70108176.0,70108176.0,-0.09582785766836778,0.4263229982428143,0.0,0.649458880836715,0.0,0.11175405718552588,0.08543347129881174,0.23185205520860014,0.24476767588170079,9.504944220603925,0.9048067291934169,17.90405360001326,1.7043454228816421,-1.7157071000688984,-3.173997609540658,7.545054217968308,0.0,75409181.0,1.075611794550182,0.028454187826280727,2145707.0,0.028454187826280727,73263474.0,73263474.0,11171398,1.39505914642681,0.683656881765779,0.05439167005330199,0.011787028551707912,0.40334505350702604,0.1553385764976701,99.0,1.4400127364992437,0.07587959679728816,0.061367925438325296,0.4595356480725236,0.41424582643758434,0.4024587978858764,1.075611794550182,1.5965543305534007,1.0450061345198882,0.38512577542980625,2.596554330553401,1.5965543305534007,2.233317102974539,0.028454187826280727,0.36379721199513504,-0.24734816170780136,3.412048957866779,0.0,183549952.0,-inf,4.712186839741517,0.12325954678952138,9628695.02497988,153761902,0.06262081113551704,153761902,0.09243511438873851,0.26482744730876184,0.9138850864213742,220.99310383661194,-9.679831654854748,77.53311892071005,0.5473750921831947,0.5473750921831947,-0.10368136575209638,0.2508533355681305,-0.10368136575209638,0.07807637530119256,0.07807637530119256,0.05289338347459638,0.12325954678952138,0.5808220142540864,0.14686234780486684,0.0,0.0,0.16201186303944884,0.2074925592059596,0.32323076163479253,0.0016584680149528712,-0.09441125827462415,1.0,-0.07949878323277451,0.03863427947495089
2000,226585437,112614104,113971333,0.503,0.0,71567226,149223292,220790518,333404622,0.0,0.0,26792923,26947629.0,0.1189,5794919.0,0.0256,-5640213,154706,0.0007,60645,94061,0.0004,0.01,0.01,9406100,9406100,1674730,0.0,1674730,33873207,382639,5808251,41738827,147728882,0.0,0.0,0.0,0.0,0.0,451115,148179997,0.0,189918824,5870192,12867611.0,0.0,0.0,11618803,30356606,65660268,0.0,21111025,2810214.0,89581507,0.0,0.0,119938113,0.0,92829.0,58934889,-55417751.0,66370744.0,69980711,189918824,0.0,189918824,94061,26792923,3703441,0.0,210823,-1796306.0,-647294.0,167742.0,11382221,-1637193,29164055,-27011263,0.0,0.0,0.0,14900322.0,-12110941,-93689979,128818.0,-350344.0,0.0,76387414,-17524091,0.0,-470977,1674730.0,2145707,2152792,6.94,6.44,6.44,157600.0,0,0,6.44,0.39200160304060605,0.0,0.0,2152792.0,189918824.0,15611184,154706.0,32738020.0,69980711.0,69980711.0,69980711.0,0.009501016607700167,0.6279405892357159,0.0,0.6585740636102752,0.0,0.1182464475861262,0.0006827711526756241,0.06889756114379054,0.1444842194337494,38.100708223876815,0.9744250156730064,24.08920136932416,0.6160809474702587,0.22887190227618248,-2.8716750831906954,7.439928450686256,0.0,78527879.0,1.122136055462483,0.02132656607215891,1674730.0,0.02132656607215891,76853149.0,76853149.0,11382221,1.3749503814754522,0.11434203151696208,0.04012403127668154,0.008818135899999044,0.4337853326468775,0.15983990086206515,99.0,1.078447966152738,0.055168552110206256,0.059932031803229785,0.4716831386866633,0.41348128292959524,0.40466314702959616,1.122136055462483,1.7138738844765382,1.0982047467337106,0.36847696045127154,2.713873884476538,1.7138738844765382,2.851944748088969,0.02132656607215891,0.27295760439385935,0.0327868293196732,4.450785373362532,0.0,228381743.0,-inf,348.05094566292087,0.0013440989474942603,3523301.4625095343,159562218,0.022081050932179536,159562218,0.0009695653641515563,0.20517400930087346,1.193064659035589,294.3090066616315,-126.13966495686147,135.29669678097366,0.6001055113946999,0.6001055113946999,0.01349186559941151,0.09783759711838551,0.01349186559941151,0.0008145901324662794,0.0008145901324662794,0.01855161794024975,0.0013440989474942603,0.4678149097399139,0.001596015562191014,0.0,0.0,0.1422253067447385,0.18284348080289406,0.3103162064651369,0.0020147502598267986,-0.009458283082039304,1.0,0.10290172018476472,0.00822061191357503
2001,252441345,121403435,131037910,0.5191,0.0,82895989,163059235,245955224,367358659,0.0,0.0,26418261,28197707.0,0.1117,6486121.0,0.0257,-4706675,1779446,0.007,692235,1087211,0.0043,0.12,0.12,9060092,9060092,1976228,0.0,1976228,28891858,474279,3071410,34413775,147843404,0.0,0.0,0.0,0.0,0.0,154295,147997699,0.0,182411474,4029960,13029318.0,0.0,0.0,14711027,31770305,56450817,0.0,20488511,2528365.0,79467693,0.0,0.0,111237998,0.0,92677.0,60022099,-60102406.0,71161106.0,71173476,182411474,0.0,182411474,1087211,26418261,312119,0.0,-8738751,4945349.0,1710568.0,1251992.0,2643470,16911753,35990593,-27430902,0.0,0.0,0.0,14007675.0,-13423227,-115420000,105554.0,0.0,0.0,93048578,-22265868,0.0,301498,1976228.0,1674730,8559691,6.94,7.244999999999999,7.244999999999999,120450.0,0,0,7.244999999999999,0.3890171435379326,0.0,0.0,8559691.0,182411474.0,21723660,1779446.0,23473396.0,71173476.0,71173476.0,71173476.0,0.03390764298138247,0.6326107383733456,0.0,0.6459291959484688,0.0,0.10465108637414366,0.007048948340851218,0.08605428718500925,0.09298554482032252,37.92023368050025,0.9743064235377132,27.863000177040146,0.7159001255174893,0.9447686623932737,-3.0276626330063756,7.855712281950338,0.0,69480135.0,0.9762082576942006,0.028443065057372156,1976228.0,0.028443065057372156,67503907.0,67503907.0,2643470,1.0832056853089702,-0.09345585445276651,0.0574254931346532,0.010833901819136663,0.44637843738304983,0.1741683475459444,99.0,0.73884704600727,0.06220362064512758,0.014491796716691189,0.43565073653206704,0.3808978321177318,0.37006393029859513,0.9762082576942006,1.5629136618253687,0.9484419027110605,0.39018091592198856,2.5629136618253687,1.5629136618253687,2.393950224392359,0.028443065057372156,0.2110195834340708,0.1516309498231,3.9449306285791255,0.0,247495996.0,inf,21.590469559266783,0.015275507971537037,3962908.735938601,150641169,0.026306943594805756,150641169,0.011812481354283701,0.15582324643271986,1.3839115460467142,255.97472163009536,51.046214331890425,127.73897799241787,0.7183644050812286,0.7183644050812286,0.05682172447825335,0.14420798872053361,0.05682172447825335,0.00975512099639083,0.00975512099639083,0.02172510669991407,0.015275507971537037,0.3298053898618075,0.01811351182503631,0.0,0.0,0.15037925739254757,0.18554024905974162,0.32904782623487816,0.0026000502578034097,0.027110953557669293,1.0,-0.012331519911174364,-0.0037433540252049574
