,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,127700000,106200000,21500000,0.1684,0.0,17200000,1300000.0,18500000,124700000,0.0,0.0,1300000,4600000.0,0.036,3000000,0.0235,300000,3300000,0.0258,1000000,2300000,0.018,0.44,0.44,5197994,5197994,16300000.0,0.0,16300000.0,26800000.0,4500000.0,4000000.0,51600000.0,1700000.0,0.0,12800000.0,12800000.0,0.0,0.0,3100000.0,17600000.0,0.0,69200000.0,35800000.0,1100000.0,0.0,0.0,2300000.0,39200000.0,1100000.0,0.0,0.0,100000.0,1200000.0,0.0,0.0,40400000.0,0.0,0.0,-4200000.0,-1600000.0,34600000.0,28800000.0,69200000.0,0.0,69200000.0,2300000,1300000,0.0,0.0,12400000.0,0.0,2300000,0.0,12400000.0,-14800000,1200000,-600000,0.0,0.0,0.0,-11300000.0,-11900000,0.0,100000.0,-400000.0,0.0,-400000.0,-700000,0.0,,,27700000,600000,6.0,6.065,2.285,586700.0,0.0,0.0,2.285,0.30303030303030304,0.0,0.0,600000.0,56400000.0,3000000,3300000.0,15700000.0,28800000.0,16000000.0,16000000.0,0.004698512137823023,0.8,0.0,0.010180109631949883,0.0,0.010180109631949883,0.025841816758026624,0.023492560689115115,0.12294440093970242,6.166666666666667,0.14487079091620986,24.567169565797883,0.5771457219842886,0.11542914439685771,-0.11542914439685771,5.54059893104917,0.0,2200000.0,0.0763888888888889,7.409090909090909,16300000.0,7.409090909090909,-14100000.0,-14100000.0,12400000.0,1.316326530612245,0.41581632653061223,0.31589147286821706,0.23554913294797689,1.3611111111111112,0.5664739884393064,99.0,0.4005102040816326,0.41581632653061223,0.1791907514450867,0.017341040462427744,0.031791907514450865,-0.203757225433526,0.0763888888888889,1.4027777777777777,-0.4895833333333333,0.4161849710982659,2.4027777777777777,2.525,-3.0652173913043477,7.409090909090909,0.3886138613861386,0.5454545454545454,8.782608695652174,0.0,127700000.0,,6.826086956521739,0.0798611111111111,2090909.090909091,30000000.0,0.0696969696969697,30000000.0,0.11,0.5233333333333333,1.8453757225433527,23.6,inf,7.8343558282208585,0.3106936416184971,0.38120567375886527,0.02,0.1,0.02,0.0476878612716763,0.05851063829787234,0.0302154492905938,0.14375,0.5451388888888888,-0.5476190476190477,0.0,0.0,0.008670520231213872,0.35294117647058826,-0.06069364161849711,0.06502890173410404,0.0,1.0,0.5,0.06521739130434782
1997,176200000,149600000,26600000,0.151,0.0,18600000,1800000.0,20400000,170000000,0.0,0.0,1800000,8200000.0,0.0465,6200000,0.0352,200000,6400000,0.0363,2400000,4000000,0.0227,0.84,0.75,4740000,5280000,20600000.0,0.0,20600000.0,38500000.0,4600000.0,4200000.0,67900000.0,1900000.0,0.0,14200000.0,14200000.0,0.0,0.0,2400000.0,18500000.0,0.0,86400000.0,47000000.0,1000000.0,0.0,0.0,3800000.0,51800000.0,2200000.0,0.0,0.0,200000.0,2400000.0,0.0,0.0,54200000.0,0.0,0.0,-300000.0,-2100000.0,34600000.0,32200000.0,86400000.0,0.0,86400000.0,4000000,1800000,0.0,0.0,3700000.0,0.0,200000,0.0,16100000.0,-3300000,6200000,-3100000,0.0,0.0,0.0,0.0,-3100000,0.0,200000.0,0.0,0.0,1000000.0,1200000,0.0,,,16300000,3100000,8.940000000000001,9.44,3.56,865300.0,0.0,0.0,3.56,0.375,0.0,0.0,3100000.0,72200000.0,6200000,6400000.0,9300000.0,32200000.0,18000000.0,18000000.0,0.017593643586833144,0.6992481203007519,0.0,0.01021566401816118,0.0,0.01021566401816118,0.036322360953461974,0.03518728717366629,0.05278093076049943,3.2903225806451615,0.11577752553916004,37.17299578059072,1.3080168776371308,0.6540084388185654,-0.6540084388185654,6.793248945147679,0.0,3200000.0,0.09937888198757763,6.4375,20600000.0,6.4375,-17400000.0,-17400000.0,16100000.0,1.3108108108108107,0.39768339768339767,0.30338733431516934,0.23842592592592593,1.608695652173913,0.5995370370370371,99.0,0.17953667953667954,0.39768339768339767,0.1863425925925926,0.027777777777777776,0.037037037037037035,-0.2013888888888889,0.09937888198757763,1.6832298136645962,-0.5403726708074534,0.3726851851851852,2.6832298136645965,3.011111111111111,-2.1219512195121952,6.4375,0.17158671586715868,1.4090909090909092,6.609756097560975,0.0,176200000.0,,2.325,0.12422360248447205,3875000.0,34600000.0,0.1119942196531792,34600000.0,0.18497109826589594,0.26878612716763006,2.0393518518518516,32.52173913043478,inf,8.553398058252426,0.30787037037037035,0.3684210526315789,0.08959537572254335,0.1791907514450867,0.08959537572254335,0.07407407407407407,0.0886426592797784,0.044849537037037035,0.2222222222222222,0.2888198757763975,-13.333333333333334,0.0,0.0,0.03587962962962963,1.631578947368421,-0.003472222222222222,0.05324074074074074,0.0,1.0,-0.06451612903225806,-0.024390243902439025
1998,234400000,204200000,30200000,0.1288,0.0,22700000,2000000.0,24700000,228900000,0.0,0.0,2000000,7800000.0,0.0333,5500000,0.0235,300000,5800000,0.0247,2400000,3400000,0.0145,0.72,0.66,4797000,5249000,21200000.0,0.0,21200000.0,53000000.0,5300000.0,4900000.0,84400000.0,2300000.0,0.0,15600000.0,15600000.0,0.0,0.0,2600000.0,20500000.0,0.0,104900000.0,58100000.0,700000.0,0.0,0.0,7900000.0,66700000.0,1800000.0,0.0,0.0,200000.0,2000000.0,0.0,0.0,68700000.0,0.0,0.0,3200000.0,-2900000.0,35900000.0,36200000.0,104900000.0,0.0,104900000.0,3400000,2000000,100000.0,0.0,1600000.0,0.0,-700000,0.0,17700000.0,-4200000,2900000,-2000000,0.0,0.0,0.0,0.0,-2000000,0.0,1000000.0,-500000.0,0.0,-800000.0,-300000,0.0,,,20600000,900000,8.690000000000001,9.005,3.395,693750.0,0.0,0.0,3.395,0.41379310344827586,0.0,0.0,900000.0,89300000.0,5500000,5800000.0,6700000.0,36200000.0,20600000.0,20600000.0,0.0038395904436860067,0.7516556291390728,0.0,0.008532423208191127,0.0,0.008532423208191127,0.024744027303754267,0.023464163822525596,0.02858361774744027,4.490909090909091,0.10537542662116041,48.86387325411716,1.146549927037732,0.18761726078799248,-0.4169272461955389,7.546383156139254,0.0,2500000.0,0.06906077348066299,8.48,21200000.0,8.48,-18700000.0,-18700000.0,17700000.0,1.265367316341829,0.31784107946026985,0.25118483412322273,0.2020972354623451,1.8425414364640884,0.6358436606291706,99.0,0.10044977511244378,0.31784107946026985,0.16873212583412775,0.019065776930409915,0.023832221163012392,-0.1782650142993327,0.06906077348066299,1.8977900552486189,-0.5165745856353591,0.34509056244041947,2.8977900552486187,3.3349514563106797,-2.3974358974358974,8.48,0.0975254730713246,0.5,8.807692307692308,0.0,234400000.0,,1.9705882352941178,0.09392265193370165,3224137.931034483,38200000.0,0.08440151651922731,38200000.0,0.1518324607329843,0.17539267015706805,2.234509056244042,38.528301886792455,inf,11.056603773584905,0.28789323164918973,0.3381858902575588,0.02356020942408377,0.14397905759162305,0.02356020942408377,0.055290753098188754,0.06494960806270997,0.030735347292988397,0.1650485436893204,0.1850828729281768,1.0625,0.0,0.0,0.019065776930409915,0.8695652173913043,0.030505243088655862,0.05052430886558627,0.0,1.0,-0.5555555555555556,-0.0641025641025641
1999,244100000,216700000,27400000,0.1122,0.0,24400000,3100000.0,27500000,244200000,0.0,0.0,3100000,3700000.0,0.0152,-100000,-0.0004,700000,600000,0.0025,1300000,-700000,-0.0029,-0.14,-0.14,5100000,5100000,17600000.0,0.0,17600000.0,46300000.0,5600000.0,6200000.0,75700000.0,2100000.0,0.0,14500000.0,14500000.0,0.0,0.0,3500000.0,20100000.0,0.0,95800000.0,50400000.0,2600000.0,0.0,0.0,7900000.0,60900000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,61000000.0,0.0,100000.0,2500000.0,-3300000.0,35500000.0,34800000.0,95800000.0,0.0,95800000.0,-700000,3100000,0.0,0.0,-2900000.0,0.0,-300000,0.0,14800000.0,2000000,1500000,-3300000,0.0,0.0,0.0,0.0,-3300000,0.0,600000.0,-1100000.0,0.0,200000.0,-300000,-1400000.0,-3600000.0,17600000.0,21200000,-1800000,11.94,11.47,4.325,1075000.0,0.0,0.0,4.325,2.1666666666666665,0.0,0.0,-1800000.0,81300000.0,-100000,600000.0,-1200000.0,34800000.0,20300000.0,20300000.0,-0.007374027038099139,0.8905109489051095,0.0,0.012699713232281851,0.0,0.012699713232281851,0.0024580090126997134,-0.00040966816878328555,-0.004916018025399427,-275.0,0.11265874641540352,47.86274509803921,-0.0196078431372549,-0.35294117647058826,-0.6470588235294118,6.823529411764706,0.0,2600000.0,0.07471264367816093,6.769230769230769,17600000.0,6.769230769230769,-15000000.0,-15000000.0,14800000.0,1.2430213464696223,0.2889983579638752,0.23249669749009247,0.1837160751565762,1.75,0.6356993736951984,99.0,-0.019704433497536946,0.2889983579638752,0.1544885177453027,0.0010438413361169101,0.027139874739039668,-0.15657620041753653,0.07471264367816093,1.7528735632183907,-0.43103448275862066,0.36325678496868474,2.7528735632183907,3.0049261083743843,-4.054054054054054,6.769230769230769,-0.019672131147540985,-inf,16.486486486486488,0.0,244100000.0,,1.7142857142857142,-0.020114942528735632,116666.66666666666,34900000.0,0.0033428844317096463,34900000.0,0.017191977077363897,-0.034383954154727794,2.548016701461378,38.69642857142857,inf,13.869318181818182,0.2860125260960334,0.3370233702337023,-0.05157593123209169,-0.0028653295128939827,-0.05157593123209169,0.006263048016701462,0.007380073800738007,0.0012178148921363951,-0.034482758620689655,-0.034482758620689655,-0.28,0.0,0.0,0.03444676409185804,1.5714285714285714,0.026096033402922755,0.05845511482254697,0.0,1.0,-0.2777777777777778,0.13513513513513514
2000,216543000,193783000,22760000,0.1051,0.0,25648000,2566000.0,28214000,221997000,0.0,0.0,2566000,-12425000.0,-0.0574,-5454000,-0.0252,-9537000,-14991000,-0.0692,2483000,-17474000,-0.0807,-3.51,-3.51,4983000,4983000,2091000.0,0.0,2091000.0,13048000.0,2631000.0,14505000.0,32275000.0,934000.0,0.0,255000.0,255000.0,0.0,0.0,391000.0,1580000.0,0.0,33855000.0,14939000.0,0.0,0.0,0.0,10000.0,14949000.0,0.0,,0.0,0.0,,0.0,0.0,14949000.0,0.0,53000.0,-15017000.0,-3330000.0,37200000.0,18906000.0,33855000.0,0.0,33855000.0,-17474000,2566000,2834000.0,0.0,2526000.0,0.0,791000,0.0,17326000.0,11783000,2235000,-581000,0.0,0.0,0.0,-14407000.0,-14988000,0.0,35000.0,-35000.0,0.0,-2628000.0,-2628000,-125000.0,-15506000.0,2091000.0,17597000,1654000,3.69,3.63,1.37,635550.0,0.0,0.0,1.37,-0.16563271296111,,0.0,1654000.0,33600000.0,-5454000,-14991000.0,-2845000.0,18906000.0,18651000.0,18651000.0,0.007638205806698901,1.1268892794376097,0.0,0.01184984044739382,0.0,0.01184984044739382,-0.06922874440642274,-0.025186683476261067,-0.013138268149974831,-5.1730839750641735,0.1302928286760597,43.456351595424444,-1.094521372667068,0.33192855709412,-0.116596427854706,3.794099939795304,0.0,0.0,0.0,99.0,2091000.0,99.0,-2091000.0,-2091000.0,17326000.0,2.1590072914576224,0.1398755769616697,0.06478698683191325,0.061763402747009304,0.790701364646144,0.4415595923792645,-inf,-0.19031373336009097,0.1398755769616697,0.5117707871806233,,0.0,-0.061763402747009304,0.0,0.790701364646144,-0.11059980958425897,0.5584404076207354,1.790701364646144,0.8015119832716744,0.1682897384305835,inf,-0.19031373336009097,inf,-1.203138832997988,,216543000.0,,0.16281332265079546,-0.9242568496773511,-6357360.816489894,18906000.0,-0.33626154747116754,18906000.0,-0.792922881624881,-0.15048132867872632,6.396189632255206,73.65374382364121,inf,103.55954088952655,0.6722788362132625,0.6773809523809524,0.08748545435311542,-0.2884798476674072,0.08748545435311542,-0.44280017722640674,-0.4461607142857143,-0.18778203563697812,-0.9368934641574178,-0.15048132867872632,1.1636145701538256,0.0,0.0,0.017161423718800767,0.6220556745182013,-0.44356815832225666,0.07771377935312361,0.0,1.0,0.0,-0.0
2001,89536000,80656000,8880000,0.0992,0.0,13020000,255000.0,13275000,93931000,0.0,0.0,804000,-3635000.0,-0.0406,-4757000,-0.0531,318000,-4439000,-0.0496,83000,-4522000,-0.0505,-0.91,-0.91,4987000,4987000,11425000.0,0.0,11425000.0,8449000.0,686000.0,2806000.0,23366000.0,634000.0,0.0,0.0,0.0,0.0,0.0,57000.0,691000.0,0.0,24057000.0,9649000.0,0.0,0.0,0.0,350000.0,9999000.0,0.0,,0.0,0.0,,0.0,0.0,9999000.0,0.0,53000.0,-19539000.0,-1381000.0,34925000.0,14058000.0,24057000.0,0.0,24057000.0,-4522000,804000,0.0,0.0,-3959000.0,0.0,1945000,0.0,13367000.0,7709000,32000,-201000,0.0,0.0,0.0,9828000.0,9627000,0.0,7000.0,-148000.0,0.0,0.0,-141000,-184000.0,9334000.0,11425000.0,2091000,-169000,3.75,3.785,1.4249999999999998,192750.0,0.0,0.0,1.4249999999999998,-0.01869790493354359,,0.0,-169000.0,24057000.0,-4944000,-4439000.0,-7995000.0,14058000.0,14058000.0,14058000.0,-0.0018875089349535382,1.4662162162162162,0.0,0.00284801644031451,0.0,0.008979628305932809,-0.04957782344531808,-0.05521801286633309,-0.089293691922802,-2.7906243430733655,0.14826438527519656,17.953880088229397,-0.9538800882293964,-0.033888109083617404,-0.04030479246039703,2.8189292159615,0.0,0.0,0.0,99.0,11425000.0,99.0,-11425000.0,-11425000.0,13367000.0,2.336833683368337,1.1426142614261425,0.48895831550115554,0.4749137465186848,0.7112676056338029,0.4156378600823045,-inf,-0.7995799579957996,1.1426142614261425,0.5556386914411606,,0.0,-0.4749137465186848,0.0,0.7112676056338029,-0.8127045098876085,0.5843621399176955,1.7112676056338028,0.7112676056338029,3.1430536451169186,inf,-0.7995799579957996,-inf,-2.7507565337001374,,89536000.0,,1.7680229986731535,-0.3216673780054062,-4845945.933768867,14058000.0,-0.34471090722498693,14058000.0,-0.3157632664674918,-0.568715322236449,3.7218273267655984,117.57434402332362,inf,7.836849015317287,0.36912333208629505,0.36912333208629505,-0.012021624697681036,-0.35168587281263336,-0.012021624697681036,-0.184520098100345,-0.184520098100345,-0.20143600339896356,-0.3216673780054062,-0.568715322236449,0.23143456676390808,0.0,0.0,0.008355156503304652,0.31703470031545744,-0.8121960344182566,0.02851560876252234,0.0,1.0,-0.834319526627219,-0.03878954607977992
2002,65157000,56540000,8617000,0.1322,0.0,8926000,348000.0,9274000,65814000,0.0,0.0,394000,152000.0,0.0023,-657000,-0.0101,415000,-242000,-0.0037,-270000,28000,0.0004,0.01,0.01,4459000,4480000,6072000.0,5110000.0,11182000.0,6342000.0,1151000.0,264000.0,18939000.0,460000.0,0.0,0.0,0.0,0.0,0.0,69000.0,529000.0,0.0,19468000.0,6568000.0,0.0,0.0,0.0,1204000.0,7772000.0,0.0,,0.0,0.0,,0.0,0.0,7772000.0,0.0,52000.0,-19511000.0,-145000.0,31300000.0,11696000.0,19468000.0,0.0,19468000.0,28000,394000,0.0,0.0,-2200000.0,0.0,-465000,0.0,11167000.0,1986000,208000,-191000,0.0,-10219000.0,4904000.0,2335000.0,-3171000,0.0,0.0,-2711000.0,0.0,0.0,-2711000,321000.0,-5353000.0,6072000.0,11425000,17000,2.385,2.335,0.88,148100.0,0.0,0.0,0.88,1.115702479338843,,0.0,17000.0,19468000.0,-703000,-242000.0,-2193000.0,11696000.0,11696000.0,11696000.0,0.0002609082677225778,1.0358593478008589,0.0,0.005340945715732769,0.0,0.0060469327930997435,-0.0037141059287566953,-0.010789324247586598,-0.033657166536212535,-14.115677321156774,0.14233313381524626,14.612469163489571,-0.14734245346490243,0.0038125140165956493,-0.042834716304104056,2.6230096434178067,0.0,0.0,0.0,99.0,11182000.0,99.0,-11182000.0,-11182000.0,11167000.0,2.436824498198662,0.7812660833762224,0.5904218807751201,0.574378467228272,0.664500683994528,0.39921923155948225,-inf,-0.2821667524446732,1.4387545033453422,0.5736079720567084,,0.0,-0.574378467228272,0.0,0.664500683994528,-0.9560533515731874,0.6007807684405178,1.664500683994528,0.664500683994528,-73.5657894736842,inf,-0.2821667524446732,inf,51.13157894736842,,65157000.0,,-78.32142857142857,0.0023939808481532147,76016.52892561987,11696000.0,0.006499361228250673,11696000.0,-0.020690834473324215,-0.1875,3.346876926237929,49.122502172024326,inf,10.730731225296443,0.44262379289089787,0.44262379289089787,0.0014534883720930232,-0.06010601915184678,0.0014534883720930232,-0.012430655434559276,-0.012430655434559276,0.003904691233080947,0.0023939808481532147,-0.1875,-0.001435087899133822,0.0,0.0,0.009810971851243066,0.4152173913043478,-1.0022087528251489,0.05912266283131292,0.0,1.0,159.47058823529412,17.835526315789473
2003,69569000,60609000,8960000,0.1288,0.0,8143000,0.0,8143000,68752000,0.0,0.0,313000,1360000.0,0.0195,817000,0.0117,230000,1047000,0.015,81000,966000,0.0139,0.26,0.25,3724000,3900000,5878000.0,5033000.0,10911000.0,7783000.0,1119000.0,333000.0,20146000.0,292000.0,0.0,0.0,0.0,0.0,0.0,51000.0,343000.0,0.0,20489000.0,8919000.0,0.0,0.0,0.0,375000.0,9294000.0,0.0,,0.0,0.0,,0.0,0.0,9294000.0,0.0,53000.0,-18545000.0,78000.0,29609000.0,11195000.0,20489000.0,0.0,20489000.0,966000,313000,0.0,0.0,-315000.0,0.0,32000,0.0,10852000.0,-21000,943000,-122000,0.0,-5473000.0,0.0,5550000.0,-45000,0.0,175000.0,-377000.0,-1113000.0,0.0,-1315000,223000.0,-194000.0,5878000.0,6072000,821000,2.675,2.925,1.15,126900.0,0.4,0.4,1.5499999999999998,0.07736389684813753,,0.0,821000.0,20489000.0,504000,1047000.0,734000.0,11195000.0,11195000.0,11195000.0,0.01180123330793888,0.9088169642857142,0.0,0.0,0.0,0.004499130359786686,0.015049806666762495,0.007244606074544697,0.010550676306975808,9.966952264381884,0.11704926044646323,18.6812567132116,0.2193877551020408,0.22046186895810957,-0.03276047261009667,3.0061761546723953,-0.29887218045112784,0.0,0.0,99.0,10911000.0,99.0,-10911000.0,-10911000.0,10852000.0,2.1676350333548524,0.6324510436840972,0.541596346669314,0.5325296500561276,0.8301920500223314,0.45360925374591243,99.0,0.19873036367548957,1.1739832149774048,0.5296500561276782,,0.0,-0.5325296500561276,0.0,0.8301920500223314,-0.9746315319338991,0.5463907462540876,1.8301920500223314,0.8301920500223314,-8.02279411764706,inf,0.07897568323649666,inf,6.833823529411765,,69569000.0,,0.7598343685300207,0.08628852166145601,753793.6962750717,11195000.0,0.0673330680013463,11195000.0,0.0935238945958017,0.06556498436802144,3.395431695055884,54.16353887399464,inf,11.835488261313373,0.4373078237102836,0.4373078237102836,0.0733363108530594,0.04502009825815096,0.0733363108530594,0.051100590560788715,0.051100590560788715,0.036790165272832825,0.08628852166145601,0.06556498436802144,-0.052089511997843084,0.0,0.0,0.005954414563912343,0.4178082191780822,-0.9051198203914296,0.05461467128703207,0.0,2.152173913043478,-1.1096224116930573,-0.6698529411764705
2004,103582000,91243000,12339000,0.1191,0.0,10173000,0.0,10173000,101416000,0.0,0.0,191000,2469000.0,0.0238,2166000,0.0209,112000,2278000,0.022,-4044000,6322000,0.061,1.65,1.51,3828000,4180000,4888000.0,6595000.0,11483000.0,14173000.0,1423000.0,2096000.0,29175000.0,303000.0,0.0,0.0,0.0,0.0,2855000.0,581000.0,3739000.0,0.0,32914000.0,15994000.0,0.0,0.0,0.0,425000.0,16419000.0,0.0,,0.0,0.0,,0.0,0.0,16419000.0,0.0,53000.0,-12223000.0,153000.0,28512000.0,16495000.0,32914000.0,0.0,32914000.0,6322000,191000,0.0,0.0,1904000.0,0.0,-304000,0.0,12756000.0,-6492000,1925000,-187000,0.0,-7084000.0,5500000.0,0.0,-1771000,0.0,359000.0,0.0,-1600000.0,0.0,-1241000,97000.0,-990000.0,4888000.0,5878000,1738000,8.295,8.655,3.745,371500.0,0.43,0.8300000000000001,4.575,-1.775241439859526,,0.0,1738000.0,32914000.0,1975000,2278000.0,8305000.0,16495000.0,16495000.0,16495000.0,0.016778977042343265,0.8244590323364941,0.0,0.0,0.0,0.001843949720993995,0.02199223803363519,0.019067019366299166,0.0801780232086656,4.696675900277008,0.09821204456372729,27.059038662486937,0.5658307210031348,0.4540229885057471,-0.04885057471264368,4.309038662486938,-0.4179728317659352,0.0,0.0,99.0,11483000.0,99.0,-11483000.0,-11483000.0,12756000.0,1.7769048054083683,0.2977038796516231,0.3935904027420737,0.3488788965181989,0.9953925431949076,0.49884547608920216,99.0,0.6032645106279311,0.6993726779950058,0.3875554475299265,,0.0,-0.3488788965181989,0.0,0.9953925431949076,-0.696150348590482,0.5011545239107978,1.9953925431949076,0.9953925431949076,-4.650870797893885,inf,0.5058164321822279,inf,6.6500607533414335,,103582000.0,,1.3136665612148055,0.3832676568657169,6011172.958735733,16495000.0,0.3644239441488774,16495000.0,0.13810245528948167,0.5034859048196423,3.1470498875858297,64.12016865776529,inf,21.191080196399344,0.37488606671932917,0.37488606671932917,0.10536526220066687,0.11973325250075781,0.10536526220066687,0.06921067023151242,0.06921067023151242,0.18263270823162586,0.3832676568657169,0.5034859048196423,-0.5172216313507322,0.0,0.0,0.005681472929452512,0.6171617161716172,-0.37136173057057786,0.043233882238561096,0.0,1.2530844669408414,-1.1271576524741083,-0.7934386391251519
2005,137655000,122685000,14970000,0.1088,0.0,12203000,0.0,12203000,134888000,0.0,0.0,246000,3313000.0,0.0241,2767000,0.0201,300000,3067000,0.0223,414000,2653000,0.0193,0.67,0.61,3976000,4384000,7369000.0,7884000.0,15253000.0,21185000.0,1956000.0,2471000.0,40865000.0,434000.0,0.0,0.0,0.0,0.0,2516000.0,453000.0,3403000.0,0.0,44268000.0,25751000.0,0.0,0.0,0.0,519000.0,26270000.0,0.0,,0.0,0.0,,0.0,0.0,26270000.0,0.0,53000.0,-9570000.0,187000.0,27328000.0,17998000.0,44268000.0,0.0,44268000.0,2653000,246000,0.0,0.0,1839000.0,0.0,-533000,0.0,14595000.0,713000,5451000,-367000,0.0,-16077000.0,14800000.0,0.0,-1644000,0.0,510000.0,0.0,-1858000.0,0.0,-1348000,22000.0,2481000.0,7369000.0,4888000,5084000,10.48,10.545000000000002,4.785,309050.0,0.49,1.32,6.105,0.1349853276817737,,0.0,5084000.0,44268000.0,2521000,3067000.0,4438000.0,17998000.0,17998000.0,17998000.0,0.03693291199012023,0.8151636606546426,0.0,0.0,0.0,0.0017870763866187206,0.022280338527478117,0.018313900693763395,0.03224002034070684,4.410191543187568,0.08864915912970833,34.62147887323944,0.6959255533199196,1.278672032193159,-0.09230382293762575,4.526659959758551,-0.46730382293762573,0.0,0.0,99.0,15253000.0,99.0,-15253000.0,-15253000.0,14595000.0,1.5555767034640273,0.2805100875523411,0.37325339532607366,0.3445604048070841,1.4596066229581064,0.5934309207553989,99.0,0.23966501712980587,0.580624286258089,0.32969639468690703,,0.0,-0.3445604048070841,0.0,1.4596066229581064,-0.8474830536726303,0.40656907924460106,2.4596066229581064,1.4596066229581064,-4.603984304255961,inf,0.16893795203654358,inf,7.9293691518261396,,137655000.0,,1.6728232189973615,0.14740526725191688,2393495.598304532,17998000.0,0.13298675398958396,17998000.0,0.1704078230914546,0.24658295366151795,3.109582542694497,62.72239263803681,inf,18.680282263536437,0.33816752507454595,0.33816752507454595,0.28247583064784976,0.1400711190132237,0.28247583064784976,0.06928255173036957,0.06928255173036957,0.05406830212127343,0.14740526725191688,0.24658295366151795,-0.27722048066875654,0.0,0.0,0.008290412939369296,0.8456221198156681,-0.21618324749254542,0.04418541610192464,0.0,1.7003392385978138,-0.46577498033044845,-0.7147600362209477
