,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,37600000,21800000,15800000,0.4202,0.0,13800000,600000.0,14400000,36200000,0.0,0.0,-600000,500000.0,0.0133,1400000.0,0.0372340425531914,-300000.0,1100000.0,0.0293,200000.0,900000.0,0.0239,0.37,0.37,2432432,2432432,900000,0.0,900000,6100000,200000.0,400000,7600000,2400000,0.0,0.0,0.0,0.0,0.0,1500000,3900000,0.0,11500000,400000,3100000,0.0,0.0,2300000,5800000,1500000.0,0.0,0.0,0.0,1500000,1400000.0,0.0,7200000,0.0,0.0,2400000,-1200000.0,3100000,4300000,11500000,0.0,11500000,900000.0,-600000,-200000.0,0.0,1000000,-1000000.0,0.0,-200000.0,1800000.0,500000,1600000.0,-400000,0.0,0.0,0.0,0.0,-400000,0.0,0.0,0.0,0.0,-400000,-400000,0.0,,,100000.0,1200000.0,6.890000000000001,6.75,6.75,87799.5,0.0,0.0,6.75,0.18181818181818182,0.0,0.0,1200000.0,11500000.0,2600000,1100000.0,1600000.0,4300000.0,4300000.0,4300000.0,0.031914893617021274,0.8734177215189873,0.0,0.015957446808510637,0.0,-0.015957446808510637,0.02925531914893617,0.06914893617021277,0.0425531914893617,10.285714285714286,0.3829787234042553,15.45778052582765,0.5755556578765614,0.49333342103705263,-0.16444447367901754,1.7677780920494386,0.0,4600000.0,1.069767441860465,0.1956521739130435,900000.0,0.1956521739130435,3700000.0,3700000.0,1800000,1.3103448275862069,0.3275862068965517,0.11842105263157894,0.0782608695652174,1.3488372093023255,0.5043478260869565,99.0,0.27586206896551724,0.15517241379310345,0.1565217391304348,0.13043478260869565,0.4,0.3217391304347826,1.069767441860465,1.6744186046511629,0.8604651162790697,0.3739130434782609,2.6744186046511627,1.6744186046511629,7.4,0.1956521739130435,0.2222222222222222,0.8,14.4,0.0,38600000.0,-inf,1.7777777777777777,0.20930232558139536,1145454.5454545454,5700000,0.20095693779904306,5700000,0.19298245614035087,0.2807017543859649,3.2695652173913046,109.0,-37.6,41.77777777777778,1.373913043478261,1.373913043478261,0.21052631578947367,0.45614035087719296,0.21052631578947367,0.09565217391304348,0.09565217391304348,0.09960474308300395,0.20930232558139536,0.37209302325581395,0.375,0.0,0.0,0.034782608695652174,0.16666666666666666,0.20869565217391303,0.017391304347826087,-0.08695652173913043,1.0,0.0,0.0
1996,46060226,26404786,19655440,0.4267,0.0,18511698,0.0,18511698,44916484,0.0,0.0,944676,910389.0,0.021,1143742.0,0.0248,-1178029.0,-34287.0,-0.0007,2467.0,18321.0,0.0004,0.01,0.01,3433247,3433247,1104165,0.0,1104165,8344873,442102.0,264125,10155265,4609718,0.0,0.0,0.0,0.0,447672.0,1646132,6703522,0.0,16858787,1416259,4927049,0.0,0.0,2789389,9132697,1936795.0,0.0,0.0,1286245.0,3223040,0.0,0.0,12355737,0.0,2576.0,2396957,0.0,2103517,4503050,16858787,0.0,16858787,18321.0,944676,-239672.0,0.0,-777432,0.0,0.0,0.0,1022568.0,-880734,-934841.0,-2965419,0.0,0.0,0.0,252458.0,-2712961,0.0,8575.0,0.0,0.0,3873388,3881963,0.0,234161.0,1104165.0,870004.0,-3900260.0,5.63,5.675,5.675,158865.5,0.0,0.0,5.675,-0.07195146848659842,0.0,0.0,-3900260.0,16858787.0,199066,-34287.0,1308519.0,4503050.0,4503050.0,4503050.0,-0.08467739606835624,0.9418104097389832,0.0,0.0,0.0,0.02050958238893574,-0.0007443949580273444,0.004321863292637774,0.028408870594773025,16.185204355527734,0.4019020227994539,13.415937158031449,0.33313711480706165,-1.1360266243588066,-0.8637359910312308,1.3116009421984494,0.0,6863844.0,1.5242655533471758,0.16086685536559397,1104165.0,0.16086685536559397,5759679.0,5759679.0,1022568,1.111967800968323,0.12090240155783116,0.10872832959061138,0.06549492558391064,2.028113611885278,0.5417173252144416,-inf,0.14327848608138427,0.12090240155783116,0.060654897650702866,0.1911786417373919,0.4071374767354259,0.3416425511515152,1.5242655533471758,2.7438596062668634,1.2790617470381187,0.2671040330481665,3.7438596062668634,2.7438596062668634,6.32661312911294,0.16086685536559397,0.1059037595248264,-2.013770171856082,13.571931339240699,0.0,46060226.0,,71.42181103651548,0.004068575743107449,1226035.9164697991,7726090,0.15868776010502067,7726090,-0.0044378204240437275,0.16936367554610418,2.732119813839513,59.72555202193159,inf,41.71498462639189,1.1658869644654744,1.1658869644654744,-0.5048167960766701,0.025765425978729214,-0.5048167960766701,-0.0020337762141487406,-0.0020337762141487406,0.0727238511566579,0.004068575743107449,0.29058504791197076,0.0076434412465471845,0.0,0.0,0.1758975304688291,0.6432972689435666,0.14217849718369419,0.026223832117933516,0.0,1.0,0.002198571377292796,-0.009419050537737166
1997,54496000,30641000,23855000,0.4377,0.0,24443000,0.0,24443000,55084000,0.0,0.0,1240000,-310000.0,-0.0062,-588000.0,-0.0108,-962000.0,-1550000.0,-0.0284,-382000.0,-1194000.0,-0.0219,-0.32,-0.32,3646575,5000000,4070000,0.0,4070000,9748000,536000.0,247000,14601000,4785000,0.0,0.0,0.0,0.0,926000.0,2558000,8269000,0.0,22870000,1338000,6541000,0.0,0.0,3585000,11464000,2995000.0,0.0,0.0,131000.0,3126000,0.0,0.0,14590000,0.0,3000.0,1203000,0.0,7071000,8277000,22867000,3000.0,22870000,-1194000.0,1240000,-566000.0,0.0,2114432,0.0,0.0,0.0,3137000.0,-2736432,-1142000.0,-1456000,0.0,0.0,0.0,215000.0,-1241000,0.0,4518000.0,-25000.0,0.0,856000,5349000,0.0,2966000.0,4070000.0,1104000.0,-2598000.0,4.550000000000001,4.359999999999999,4.359999999999999,401667.0,0.0,0.0,4.359999999999999,0.24645161290322581,0.0,0.0,-2598000.0,22870000.0,-1828000,-1550000.0,3148432.0,8277000.0,8277000.0,8277000.0,-0.047673223722842044,1.024648920561727,0.0,0.0,0.0,0.02275396359365825,-0.028442454492072812,-0.03354374633000587,0.05777363476218438,-41.56972789115646,0.4485283323546682,14.94443416082214,-0.1612471977129224,-0.7124493531601571,-0.3992787752891412,2.2698011147446575,0.0,9536000.0,1.1521082517820467,0.42680369127516776,4070000.0,0.42680369127516776,5466000.0,5466000.0,3137000,1.273639218422889,0.35502442428471737,0.2787480309567838,0.17796239615216441,1.3850428899359672,0.5012680367293397,-inf,0.2746364270760642,0.35502442428471737,0.13716659379099258,0.13668561434193266,0.4169654569304766,0.2390030607783122,1.1521082517820467,1.7627159598888487,0.6603841971728888,0.3619151727153476,2.763078410051951,1.7627159598888487,-17.63225806451613,0.42680369127516776,0.21579383139136396,-0.8674457429048414,-47.064516129032256,0.0,54496000.0,,-2.6368777219430486,-0.1442551649148242,-443086.4516129032,11403000,-0.03885700706944692,11406000,-0.1358933894441522,0.2760329651060845,2.3828596414516836,57.166044776119406,inf,13.389680589680589,1.0430695233930913,1.0430695233930913,-0.22783478032096816,-0.1602665263896195,-0.22777485533929512,-0.06777437691298645,-0.06777437691298645,-0.019374134307516538,-0.1442551649148242,0.38038323063912044,-0.9925187032418953,0.0,0.0,0.06366418889374727,0.30428422152560086,0.05260166156536948,0.02343681679055531,0.0,1.0,1.7294072363356428,14.493548387096775
1998,38086000,22923000,15163000,0.3981,0.0,44441000,0.0,44441000,67364000,0.0,0.0,1707000,-28861000.0,-0.6443,-29278000.0,-0.7687,-1290000.0,-30568000.0,-0.8026,-1374000.0,-24871000.0,-0.653,-6.09,-6.09,4081476,4091354,572000,0.0,572000,7456000,1703000.0,604000,10335000,8574000,0.0,0.0,0.0,0.0,0.0,25519000,34093000,0.0,44428000,7295000,21657000,0.0,0.0,12663000,41615000,4759000.0,8121000.0,0.0,1514000.0,14394000,0.0,0.0,56009000,0.0,3000.0,-23668000,0.0,12084000,-11581000,44428000,0.0,44428000,-24871000.0,1707000,926000.0,0.0,-34417000,0.0,0.0,0.0,-31280000.0,64281000,7626000.0,-3321000,0.0,0.0,0.0,249000.0,-3072000,-3845000.0,3244000.0,0.0,0.0,-7451000,-8052000,0.0,-3498000.0,572000.0,4070000.0,4305000.0,3.0,2.65,2.65,490332.0,0.0,0.0,2.65,0.0449489662392044,8121000.0,0.0,4305000.0,44428000.0,-30985000,-30568000.0,-60614000.0,-11581000.0,-11581000.0,-11581000.0,0.11303366066271071,2.9308843896326584,0.0,0.0,0.0,0.0448196187575487,-0.8026046316231686,-0.8135535367326576,-1.5915034395840992,-1.517897397363208,1.1668592133592397,9.33142814021202,-7.173385314528372,1.0547654818991954,-0.813676228893665,-2.837453901480739,0.0,26416000.0,-2.280977463086089,0.021653543307086614,572000.0,0.021653543307086614,25844000.0,25844000.0,-31280000,0.24834795145981017,0.01374504385437943,0.055345911949685536,0.012874763662555145,-3.593385717986357,0.9366840731070496,-inf,-1.4565421122191518,0.01374504385437943,-0.7040605023858828,0.3239848744035293,0.5945799945980013,0.5817052309354461,-2.280977463086089,-4.836283567912961,-2.231586218806666,-0.2606689475105789,-3.836283567912961,-4.836283567912961,-0.8954644676206646,0.021653543307086614,-1.0822189291006803,0.9046018071023324,-1.9406465472436853,0.0,38086000.0,0.0,2.4371356197981586,2.1475692945341507,-27961984.166448575,2813000,-9.940271655331879,2813000,-10.866690366157128,-21.547813722004978,0.8572521833078239,13.460364063417499,inf,66.58391608391608,0.3412937786981183,0.3412937786981183,1.530394596516175,-11.014930678990401,1.530394596516175,-0.688034572791933,-0.688034572791933,-0.6293775134250602,2.1475692945341507,5.233917623693982,1.0508281223593037,0.0,-0.0,0.07475015755829657,0.38733379986004196,-0.5327271090303413,0.03833168272260736,0.0,1.0,-0.7535423925667828,0.11240081771248397
1999,97411000,46890000,50521000,0.5186,0.0,30089000,23057000.0,53146000,100036000,0.0,0.0,3068000,-4848000.0,0.0113,-2625000.0,-0.0269,-5291000.0,-7916000.0,-0.0813,-3263000.0,1300000.0,0.0133,0.32,0.32,4123896,4123896,1425000,0.0,1425000,11426000,487000.0,1501000,14839000,3439000,0.0,0.0,0.0,0.0,0.0,23806000,27245000,0.0,42084000,4739000,23115000,0.0,0.0,13814000,41668000,2417000.0,0.0,0.0,8103000.0,10520000,0.0,0.0,52188000,0.0,3000.0,-22368000,-5165000.0,17426000,-10104000,42084000,0.0,42084000,1300000.0,3068000,0.0,0.0,4451000,0.0,546000.0,0.0,-26829000.0,-17996000,-9177000.0,-947000,0.0,0.0,0.0,199000.0,-748000,0.0,0.0,0.0,0.0,10963000,10963000,0.0,1038000.0,1425000.0,387000.0,-10124000.0,1.455,1.335,1.335,296066.5,0.0,0.0,1.335,0.4122031328954017,0.0,0.0,-10124000.0,42084000.0,17364000,-7916000.0,8157000.0,-10104000.0,-10104000.0,-10104000.0,-0.10393076757245075,0.5955741176936323,0.0,0.23669811417601708,0.0,0.03149541632875137,-0.08126392296557884,0.17825502253338946,0.08373797620391947,-20.246095238095236,0.5455852008500067,23.621109746705542,-0.6365339960076588,-2.4549600668882046,-0.22963721684542965,-2.4501102840614797,0.0,25532000.0,-2.5269200316706253,0.05581231395895347,1425000.0,0.05581231395895347,24107000.0,24107000.0,-26829000,0.3561246040126716,0.03419890563501968,0.09603072983354674,0.0338608497291132,-4.123911322248614,0.9901150080790799,-inf,0.19576173562446,0.03419890563501968,-0.6375106928999145,0.2499762380001901,0.606691379146469,0.5728305294173558,-2.5269200316706253,-5.165083135391924,-2.3858867775138557,-0.24009124607927004,-4.165083135391924,-5.165083135391924,-4.97256600660066,0.05581231395895347,0.15630029891929179,-4.1886636326024,-10.764851485148515,0.0,97411000.0,,6.274615384615385,-0.12866191607284244,-1542966.7761495707,416000,-3.709054750359545,416000,-19.028846153846153,19.608173076923077,2.3146801634825587,96.28336755646818,inf,68.35859649122807,1.20047999239616,1.20047999239616,-24.33653846153846,41.74038461538461,-24.33653846153846,-0.18809999049520007,-0.18809999049520007,-0.03666397624155429,-0.12866191607284244,-0.8073040380047506,-0.05811874105865522,0.0,-0.0,0.02250261381997909,0.2753707473102646,-0.5315084117479327,0.011572093907423248,0.0,1.0,-0.0,-0.0
2000,90755000,41468000,49287000,0.5431,0.0,49251000,0.0,49251000,90719000,0.0,0.0,2872000,1139000.0,0.0946,36000.0,0.0004,-1769000.0,-1733000.0,-0.0191,-659000.0,6370000.0,0.0702,1.1,1.1,5781188,5781188,6967000,0.0,6967000,9228000,414000.0,911000,17520000,2935000,0.0,0.0,0.0,0.0,0.0,21115000,24050000,0.0,41570000,1590000,6726000,0.0,2119000.0,11954000,22389000,9343000.0,0.0,0.0,11758000.0,21101000,0.0,0.0,43490000,0.0,5000.0,-15998000,-4682000.0,18755000,-1920000,41570000,0.0,41570000,6370000.0,2872000,0.0,0.0,21960000,0.0,235000.0,0.0,-4869000.0,-24288000,6914000.0,-338000,0.0,0.0,0.0,7148000.0,6810000,0.0,0.0,0.0,0.0,-8182000,-8182000,0.0,5542000.0,6967000.0,1425000.0,6576000.0,2.13,2.505,2.505,504066.5,0.0,0.0,2.505,0.380265435660704,2119000.0,0.0,6576000.0,41570000.0,-2836000,-1733000.0,25527000.0,-1920000.0,-1920000.0,-1920000.0,0.07245881769599472,0.9992695842717146,0.0,0.0,0.0,0.03164563935871302,-0.01909536664646576,-0.03124896699906341,0.2812737590215415,1368.0833333333333,0.5426808440306319,15.698330516149968,0.006227093808400626,1.137482469001181,-0.058465491867761434,-0.33211166978136675,0.0,16069000.0,-8.369270833333333,0.43356773912502333,6967000.0,0.43356773912502333,9102000.0,9102000.0,-4869000,0.7825271338603779,0.3111795971235875,0.39765981735159817,0.1675968246331489,-11.6609375,0.5385855184026942,-inf,1.140158113359239,0.3111795971235875,-0.11712773634832813,0.5076016357950445,0.3865528025018042,0.21895597786865528,-8.369270833333333,-22.651041666666668,-4.740625,-0.04618715419773876,-21.651041666666668,-22.651041666666668,7.9912203687445125,0.43356773912502333,0.5869625201195677,0.7038424488922188,38.182616330114136,0.0,90755000.0,0.0,4.007378335949764,-3.3177083333333335,22310.444316214656,19181000,0.0011631533453008006,19181000,-0.09034982534800062,1.3308482352327824,2.183184989174886,100.16425120772946,inf,13.026410219606717,1.1856386817416407,1.1856386817416407,0.3428392680256504,-0.14785464782858038,0.3428392680256504,-0.041688717825354826,-0.041688717825354826,0.0005366957978401409,-3.3177083333333335,-13.2953125,-0.3981747718464808,0.0,-0.0,0.00813086360356026,0.1151618398637138,-0.384844840028867,0.009959105123887419,0.0,1.0,0.0,0.0
2001,110174000,49046000,61128000,0.5548,0.0,53665000,0.0,53665000,102711000,0.0,0.0,3439000,8735000.0,0.0821,7463000.0,0.0677,-2167000.0,5296000.0,0.0481,220000.0,5386000.0,0.0489,0.68,0.51,7921135,10639734,3515000,0.0,3515000,10468000,822000.0,244000,15049000,10290000,0.0,0.0,0.0,0.0,0.0,22301000,32591000,0.0,47640000,2440000,17051000,0.0,0.0,13918000,33409000,5591000.0,0.0,0.0,5266000.0,10857000,0.0,0.0,44266000,0.0,7000.0,-13212000,-5065000.0,21644000,3374000,47640000,0.0,47640000,5386000.0,3439000,0.0,0.0,-13491000,0.0,-266000.0,0.0,-18360000.0,12328000,7662000.0,-13424000,-3406000.0,0.0,0.0,1057000.0,-15773000,0.0,438000.0,0.0,0.0,4221000,4659000,0.0,-3452000.0,3515000.0,6967000.0,-5762000.0,4.465,4.65,4.65,639934.5,0.0,0.0,4.65,0.04154078549848943,0.0,0.0,-5762000.0,47640000.0,4024000,5296000.0,-2809000.0,3374000.0,3374000.0,3374000.0,-0.05229909052952602,0.8779119225232299,0.0,0.0,0.0,0.031214261077931273,0.04806941746691597,0.03652404378528509,-0.02549603354693485,7.190807986064585,0.4870931435728938,13.908865333061486,0.9421629602323405,-0.7274210072167688,-1.6947066297948463,0.42594905906792396,0.0,22642000.0,6.710729104919976,0.15524246974648884,3515000.0,0.15524246974648884,19127000.0,19127000.0,-18360000,0.4504474842108414,0.10521117064264121,0.23357033689946174,0.0737825356842989,9.901896858328394,0.7012804366078925,99.0,-0.08407914035140232,0.10521117064264121,-0.3853904282115869,0.22789672544080605,0.4752728799328296,0.40149034424853064,6.710729104919976,13.119739181979845,5.668938944872555,0.07082283795130143,14.119739181979845,13.119739181979845,2.189696622781912,0.15524246974648884,-0.06345728098314733,-1.0305848685387229,5.067658843732112,0.0,110174000.0,,-0.5215373189751207,1.5963248369887375,7152981.117824773,14231000,0.5026337655698667,14231000,0.3721453165624341,-0.19738598833532428,2.3126364399664148,59.666666666666664,inf,31.343954480796587,1.283123425692695,1.283123425692695,-0.40489073150165134,0.28276298222190993,-0.40489073150165134,0.11116708648194794,0.11116708648194794,0.1501465389971615,1.5963248369887375,-0.8325429756965027,-0.40765970330003026,0.0,0.0,0.2817800167926113,1.3045675413022353,-0.2773299748110831,0.0172544080604534,0.0,1.0,0.07601527247483512,-0.05014310246136233
2002,129424000,58244000,71180000,0.55,0.0,63060000,0.0,63060000,121304000,0.0,0.0,2947000,414000.0,0.0032,6480000.0,0.0501,-9013000.0,-2533000.0,-0.0196,-3285000.0,752000.0,0.0058,0.07,0.06,11331716,12009033,4861000,0.0,4861000,13467000,857000.0,3403000,22588000,8257,0.0,0.0,0.0,0.0,1711000.0,34016743,35736000,0.0,58324000,2495000,6379000,0.0,0.0,22246000,31120000,4474000.0,0.0,0.0,5767000.0,10241000,0.0,1042000.0,41361000,0.0,9000.0,-12460000,-6992000.0,36406000,16963000,58324000,0.0,58324000,752000.0,2947000,-3514000.0,0.0,9828000,0.0,-1307000.0,0.0,-8532000.0,1106000,11119000.0,-1267000,-2125000.0,0.0,0.0,73000.0,-3319000,0.0,9987000.0,0.0,0.0,-16441000,-6454000,0.0,1346000.0,4861000.0,3515000.0,9852000.0,5.64,5.625,5.625,1033400.5,0.0,0.0,5.625,1.2968811685748125,0.0,0.0,9852000.0,58324000.0,5173000,-2533000.0,22540000.0,16963000.0,16963000.0,16963000.0,0.07612189393002844,0.8859230120820455,0.0,0.0,0.0,0.022770119915935222,-0.019571331437754975,0.039969402892817404,0.17415626158981332,9.731481481481481,0.48723575225615035,11.421394606077314,0.5718463117148365,0.8694181887368162,-0.11181007360226818,1.496948917533761,0.0,10853000.0,0.639804279903319,0.4478945913572284,4861000.0,0.4478945913572284,5992000.0,5992000.0,-8532000,0.7258354755784062,0.1562017994858612,0.21520276252877635,0.08334476373362595,1.8345811472027354,0.5335710856594198,-inf,0.724293059125964,0.1562017994858612,-0.14628626294492833,0.1755880940950552,0.18608120156367877,0.1027364378300528,0.639804279903319,2.4383069032600364,0.35323940340741616,0.290840820245525,3.4383069032600364,2.4383069032600364,14.473429951690822,0.4478945913572284,0.544957810497812,1.7860768672951415,99.90579710144928,0.0,129424000.0,,29.97340425531915,0.044331780934976125,-1923789.972364785,27204000,-0.07071717292915693,27204000,-0.09311130716071166,0.828554624319953,2.219052191207736,67.96266044340723,inf,26.624974285126516,1.2204238392428504,1.2204238392428504,0.36215262461402736,0.1901558594324364,0.36215262461402736,-0.04342980591180303,-0.04342980591180303,-0.03298453419458173,0.044331780934976125,1.3287743913222896,-0.060353130016051366,0.0,0.0,0.02172347575612098,153.44556134189173,-0.21363418146903504,0.014693779576160757,0.0,1.0,-1.013702801461632,-24.1231884057971
2003,142473000,58554000,83919000,0.589,0.0,69581000,0.0,69581000,128135000,0.0,0.0,3072000,16699000.0,0.1172,14338000.0,0.1006,-711000.0,13627000.0,0.0956,5220000.0,8407000.0,0.059,0.65,0.62,13077006,13431664,29779000,0.0,29779000,15185000,1879000.0,2753000,49596000,7219,0.0,35658000.0,35658000.0,0.0,0.0,7211781,42877000,0.0,92473000,3340000,5191000,0.0,0.0,25487000,34018000,2696000.0,0.0,2756000.0,1604000.0,7056000,0.0,391000.0,41074000,0.0,12000.0,-4053000,-9999000.0,65439000,51399000,92473000,0.0,92473000,8407000.0,3072000,4620000.0,0.0,24110000,0.0,-445000.0,0.0,15578000.0,-18421000,21788000.0,-1789000,-6772000.0,0.0,0.0,234000.0,-8327000,0.0,23071000.0,0.0,0.0,-11614000,11457000,0.0,24918000.0,29779000.0,4861000.0,19999000.0,4.404999999999999,4.715,4.715,552668.0,0.0,0.0,4.715,0.383063036618478,0.0,0.0,19999000.0,56815000.0,11266000,13627000.0,36300000.0,51399000.0,15741000.0,15741000.0,0.14037045615660512,0.8291447705525566,0.0,0.0,0.0,0.021561980164662778,0.0956461926119335,0.07907463168459988,0.2547851171800973,4.852908355419165,0.48838025450436223,10.894925031004803,1.0964283414720464,1.5293255963941594,-0.13680501484819996,3.9304868407952096,0.0,7887000.0,0.1534465651082706,3.7757068593888676,29779000.0,3.7757068593888676,-21892000.0,-21892000.0,15578000,1.457934034922688,0.8753894996766418,0.6004314864101944,0.3220291328279606,0.6618416700714022,0.3678695402982492,99.0,1.067082132988418,0.8753894996766418,0.16845998291393163,0.076303353411266,0.08528976025434451,-0.23673937257361607,0.1534465651082706,0.7991206054592502,-0.42592268332068717,0.5558271062904848,1.7991206054592501,2.609364081062194,-1.3109767051919277,3.7757068593888676,0.8837707552222818,6.478458049886621,2.4596682436074015,0.0,142473000.0,,4.3178303794457,0.16356349345318003,8845642.180964263,58455000,0.15132396169642054,58455000,0.23311949362757678,0.6209905055170644,1.540698366009538,31.162320383182543,inf,4.784344672420162,0.9074973235430882,1.477057115198451,0.34212642203404325,0.1927294500042768,0.34212642203404325,0.14736193267223946,0.2398486315233653,0.09565648547104845,0.5340829680452321,0.7062394210004086,-2.07426597582038,0.0,0.0,0.019346187535821267,247.8182573763679,-0.043829009548733144,0.020319444594638435,0.0,1.0,-1.1536076803840192,-1.3815797353134918
2004,227089000,96078000,131011000,0.5769,0.0,97633000,0.0,97633000,193711000,0.0,0.0,4126000,37485000.0,0.1651,33378000.0,0.147,-19000.0,33359000.0,0.1469,12855000.0,20504000.0,0.0903,1.18,1.13,17408898,18056881,89679000,0.0,89679000,24478000,3377000.0,1356000,118890000,10003000,0.0,66984000.0,66984000.0,0.0,0.0,3856000,80843000,0.0,199733000,6681000,2112000,0.0,0.0,33183000,41976000,1380000.0,0.0,6749000.0,1155000.0,9284000,0.0,329000.0,51260000,0.0,15000.0,16451000,-12682000.0,144689000,148473000,199733000,0.0,199733000,20504000.0,4126000,6996000.0,0.0,61336000,0.0,-1134000.0,0.0,76914000.0,-63251000,29711000.0,-5231000,-29822000.0,0.0,0.0,102000.0,-34951000,0.0,72156000.0,0.0,0.0,-6466000,65690000,0.0,60450000.0,89679000.0,29229000.0,24480000.0,19.32,21.07,21.07,11414266.5,0.0,0.0,21.07,0.38535327797595853,0.0,0.0,24480000.0,132749000.0,29252000,33359000.0,85985000.0,148473000.0,81489000.0,81489000.0,0.1077991448286795,0.7452274999809176,0.0,0.0,0.0,0.018169087890650804,0.1468983526282647,0.12881293237453156,0.378640092650899,2.9250704056564203,0.4299327576412772,13.044421306851243,1.917295396871186,1.40617746166357,-0.3004785254069499,8.528569700391145,0.0,3492000.0,0.023519427774746925,25.68127147766323,89679000.0,25.68127147766323,-86187000.0,-86187000.0,76914000,2.8323327615780447,2.1364351057747286,0.754302296240222,0.44899440753405795,0.2827180699521125,0.2101605643534118,99.0,2.048432437583381,2.1364351057747286,0.3850840872564874,0.04648205354147787,0.017483340259246093,-0.43151106727481187,0.023519427774746925,0.34524795754110177,-0.5804893819078216,0.7433573821051104,1.3452479575411018,0.6290419565830971,-2.2992396958783514,25.68127147766323,1.677428794381584,14.324166179052078,1.3674803254635188,0.0,227089000.0,,4.193571985953961,0.1380991830164407,20515678.287718456,157757000,0.13004607267961774,157757000,0.2114581286408844,0.54504712944592,1.1369628453986071,28.45069588392064,inf,2.5322427770158007,0.6559306674410338,0.9869076226562912,0.1551753646430903,0.18542441856779732,0.1551753646430903,0.16701796898859977,0.2512937950568366,0.10271551665332447,0.25161678263323883,0.5791288651808746,1.2463680019451706,0.0,0.0,0.02618996360140788,0.5229431170648805,0.08236495721788588,0.01690757160809681,0.0,1.0,-2.9475490196078433,-1.9249299719887956
