,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2002,10296541,5571531,4725010,0.4589,0.0,1718234.0,1166004.0,2884238,8455769,0.0,975719,1236373,3581640,0.3478,1840772,0.1788,-471224,1369548,0.133,583463,786085,0.0763,0.19,0.16,3649413,4305053,2713638,0.0,2713638,806935,1475794,87643,5084010,15694946,0.0,2731080,2731080,0.0,0.0,427051,18853077,0.0,23937087,600762,1750223.0,0.0,317561.0,0.0,2668546,1344387.0,0.0,1171000,5752181.0,8267568,0.0,5752181.0,10936114,3817.0,48576,1979847.0,-2209512.0,13178245,13000973,23937087,0.0,23937087,786085,1236373,557563,0.0,1216736,0.0,139614,0.0,2415464,-1590804,2205953,-4414952,0.0,0.0,0.0,530374,-3884578,0.0,6541937.0,0.0,-106624.0,-2549719,3885594,0.0,2206969,2713638,506669,-2208999,3.99,3.88,3.88,185800.0,0,0,3.88,0.42602595892951545,317561.0,-975719.0,-2769036.377379252,21206007,1770403.0,2345267,3710418,12997156.0,10269893,10266076.0,-0.21453796959580893,0.3636466377848936,0.0,0.1132423014680367,-0.0947618234123479,0.12007653832486075,0.22777231693633815,0.17194152871338053,0.3603557738467705,1.5668632508534464,0.2801171772151444,2.8214238837862418,0.5044022148219454,-0.6053025513966218,-1.2097704480145164,3.5624833363612174,-0.029216753488848755,3094610.0,0.23802910751372225,0.8768917569580658,2713638.0,0.8768917569580658,380972.0,380972.0,2415464,1.9051610877234268,1.016897591422445,0.5337593749815598,0.11336542328646756,0.205257406503344,0.1114816518818685,2.403629528583537,1.4303826878007724,1.016897591422445,0.10090885327859651,0.34538738986911816,0.1292809772550854,0.01591555396861782,0.23802910751372225,0.8411765796298477,0.029303345218854006,0.5431309582490134,1.8411765796298476,1.0648712698369887,0.10636803252141477,0.8768917569580658,0.33928121085789703,-0.31127708492330375,3.053381691068896,0.31529627319759196,10296541.0,0.0,4.720123141899413,0.06048130837238547,1056555.343529398,21268541,0.04967690748177781,21268541,0.11026929397742892,0.1744556902140114,0.4301501264544011,3.775276901789816,inf,3.794367929694381,0.1973928573681501,0.22281469585481134,-0.13019399766910444,0.08324045358823626,-0.13019399766910444,0.09797629093297777,0.1105944650494551,0.04413884377532647,0.07657112610504735,0.285395408482119,0.3970433068817944,0.0,0.0,0.18443981926455796,0.28129768652915405,0.08271044007986436,0.06165303238443341,0.0,1.135639275650852,3.0097618876242134,-1.8562895768418937
2003,12749522,6056596,6692926,0.525,0.0,2291853.0,1725717.0,4017570,10074166,0.0,667122,1790673,4461727,0.35,2675356,0.2098,-671424,2003932,0.1572,696799,1307133,0.1025,0.24,0.23,4946922,5252531,176202,0.0,176202,816596,2554239,107030,3654067,21804628,0.0,2703596,2703596,0.0,0.0,107900,24616124,0.0,28270191,1070652,2363927.0,0.0,207215.0,300000.0,3941794,6650486.0,0.0,1843406,1409343.0,9903235,0.0,1409343.0,13845029,3437.0,50311,3166039.0,-3885584.0,15090959,14425162,28270191,0.0,28270191,1307133,1790673,671799,0.0,-2703191,0.0,-1078445,0.0,-287727,1958006,3024420,-7881720,0.0,0.0,0.0,437786,-7443934,0.0,237997.0,0.0,-120941.0,1765022,1882078,0.0,-2537436,176202,2713638,-4857300,4.945,5.574999999999999,5.574999999999999,156350.0,0,0,5.574999999999999,0.3477158905591607,207215.0,-667122.0,-5292453.079658392,25566595,2610400.0,2671054,1066039,14421725.0,11721566,11718129.0,-0.38097898885934706,0.34242915579822636,0.0,0.13535542744269158,-0.05232525580174692,0.14045020668225836,0.20950228565431708,0.20474493082956366,0.08361403666741389,1.5016954752937552,0.3151153431477666,2.5772635994664967,0.5408122464837731,-0.981883280148747,-1.5932573830757792,2.915987355369662,-0.02444772729386071,9014413.0,0.6249089611610601,0.019546697050601077,176202.0,0.019546697050601077,8838211.0,8838211.0,-287727,0.9270060789579567,0.044700966108325295,0.04822079069705071,0.006232784207223786,0.27325821366858827,0.13943287471952348,4.003846372927291,0.30112684731875894,0.044700966108325295,-0.01017775224794201,0.3503066180203735,0.31886636351342657,0.3126335793062028,0.6249089611610601,0.9597832592798611,0.612694055013039,0.5102605072601031,1.9597832592798612,1.181158643819435,1.9808946177119309,0.019546697050601077,0.07699796078433639,-0.6026554657673259,3.1030650239245925,0.07400614992900813,12749522.0,0.0,0.8155551118363625,0.09063638365036082,1745092.2058972062,24328397,0.07173066955036973,24328397,0.10979161512367626,0.04381871111360111,0.45098818044773736,2.371193925079055,inf,72.35741932554681,0.23674852426713353,0.2617840193424271,-0.21754220303369728,0.1072984792216273,-0.21754220303369728,0.09448305460688257,0.10447437368957423,0.06172905608940549,0.11154792714775541,0.0739013537594933,0.41286067543703664,0.0,0.0,0.2787996727719314,0.3614700512203189,0.11199213333931844,0.09035096367053197,0.0,1.0925238671198723,0.07389660922734853,-0.08044822105879629
2004,15958199,6951495,9006704,0.5644,0.0,2651919.0,2444264.0,5096183,12047678,0.0,837486,2509220,7860653,0.4926,3910521,0.245,603426,4513947,0.2829,1139919,3374028,0.2114,0.59,0.52,5591313,6382777,685187,0.0,685187,1998965,4469606,141140,7294898,3134167,0.0,2676112,2676112,0.0,0.0,30150299,35960578,0.0,43255476,2354612,4277904.0,0.0,22128.0,0.0,6654644,10739508.0,0.0,2958000,,13697508,0.0,0.0,20352152,0.0,61042,6486790.0,-1446141.0,17801633,22903324,43255476,0.0,43255476,3374028,2509220,1119919,0.0,927981,0.0,-1915367,0.0,640254,-3233954,4697194,-11595811,0.0,0.0,0.0,-1949877,-13545688,0.0,5157410.0,0.0,-53277.0,4253346,9357479,0.0,508985,685187,176202,-6898617,8.175,8.39,8.39,316800.0,0,0,8.39,0.25253265047197054,22128.0,-837486.0,-7524610.440686831,40579364,3845565.0,5351433,6207803,22903324.0,20227212,20227212.0,-0.432292954862889,0.2944383428166397,0.0,0.15316665746554484,-0.052479982233584126,0.15723704159849117,0.33534066093548526,0.24097738096886748,0.3890039847228375,1.3031979626244177,0.3193457482263506,2.8541058245174256,0.6993922536620647,-1.23380984037202,-2.073897669474057,4.096233568036703,-0.009528531133921495,15017412.0,0.6556870085756984,0.045626170474646364,685187.0,0.045626170474646364,14332225.0,14332225.0,640254,1.0962116080138922,0.10296373479933713,0.09392687875827736,0.015840468383702448,0.290553633175691,0.15384512240716067,6.389877562132382,0.9408587446601201,0.10296373479933713,0.014801686611887013,0.3166652934301313,0.3471794415116366,0.33133897312793414,0.6556870085756984,0.8886112775595367,0.6257705213444127,0.5294895841627081,1.8886112775595367,1.006176827533127,1.8232868185378492,0.045626170474646364,0.30501948884815716,-0.6423587560994414,2.5891172145622,0.05576766489459036,15958199.0,0.0,1.839878922166621,0.14731608390118395,2922986.7671436993,36600832,0.07986121100044118,36600832,0.14621069269682174,0.16960824824965728,0.36892898832046145,1.5552813827438035,inf,23.290282798710425,0.20822112788679056,0.22195281325749708,-0.2055857757738084,0.10506769354314131,-0.2055857757738084,0.12371689078164347,0.1318757238284957,0.06757495321849422,0.16680637944566953,0.2710437576659178,0.5201383118614908,0.0,0.0,0.26807729499959726,3.69980636003123,0.14996459639006168,0.10333040838574982,0.0,1.0157903253914906,0.7553234220714093,-0.6628822058421864
2005,49311000,31338000,17973000,0.3645,0.0,4890000.0,4224000.0,9114000,40452000,0.0,1997000,4273000,13331000,0.2703,8859000,0.1797,-1798000,7061000,0.1432,2615000,4446000,0.0902,0.59,0.52,7564000,8481000,3271000,0.0,3271000,6192000,14723000,456000,24642000,47625000,10039000.0,3978000,14017000,0.0,0.0,85000,61727000,0.0,86369000,5124000,5980000.0,0.0,103000.0,0.0,11207000,22225000.0,0.0,7247000,,29472000,0.0,0.0,40679000,0.0,90000,10933000.0,-10056000.0,44723000,45690000,86369000,0.0,86369000,4446000,4273000,2408000,0.0,12794746,0.0,-5699000,0.0,13435000,-20132746,3789000,-17708000,-8000000.0,0.0,0.0,2680000,-23028000,0.0,13085000.0,0.0,0.0,8740000,21825000,0.0,2586000,3271000,685000,-13919000,11.37,12.62,12.62,651100.0,0,0,12.62,0.3703441438889676,103000.0,-1997000.0,-15176422.744653732,72352000,8810000.0,9058000,23311746,45690000.0,31673000,31673000.0,-0.2822696761371702,0.27207477883491904,0.0,0.08566040031635944,-0.0404980633124455,0.08665409340715054,0.18369126564052646,0.17866196183407354,0.47274940682606315,1.0287842871655943,0.18482691488714487,6.519169751454257,1.1712057112638816,-1.8401639344262295,-2.341089370703332,6.040454785827604,0.0,28205000.0,0.6173123221711534,0.1159723453288424,3271000.0,0.1159723453288424,24934000.0,24934000.0,13435000,2.1988043187293655,0.2918711519585973,0.13274084895706517,0.03787238476768285,0.24528343182315604,0.12975720455255937,4.535803705558338,2.0801058267154455,0.2918711519585973,0.15555349720385786,0.34123354444302934,0.3265639291875557,0.2886915444198729,0.6173123221711534,0.8903261107463339,0.5457211643685708,0.5290092510044113,1.890326110746334,1.2843431313737252,1.8703773160303052,0.1159723453288424,0.5730658570761327,-0.6262767154105737,3.051459005325932,0.07080304910476866,49311000.0,0.0,5.243307692307693,0.09730794484569928,5578121.229287636,75162000,0.07421464608828444,75162000,0.1205130251989037,0.310153348766664,0.5709340156769211,2.1285064185288323,inf,15.075206358911649,0.20809549722701431,0.24841054842989826,-0.2019161643470601,0.1172134855379048,-0.2019161643470601,0.10487559193692181,0.1251934984520124,0.06458476107501113,0.14037192561487702,0.5102154957321077,0.40665873959571935,0.0,0.0,0.20502726672764535,0.37182152230971127,0.12658476999849483,0.17046625525362108,0.0,1.0,0.9400819024355198,-0.9815467706848698
2006,62729000,39308000,23421000,0.3734,0.0,5270000.0,6020000.0,11290000,50598000,0.0,1646000,6020000,19541000,0.3115,12131000,0.1934,-256000,11875000,0.1893,4287000,7588000,0.121,0.67,0.66,11405000,11472000,4391000,25052000.0,29443000,8463000,16943000,321000,55170000,66580000,10039000.0,3650000,13689000,0.0,0.0,113000,80382000,0.0,135552000,4914000,4442000.0,0.0,0.0,1281000.0,10637000,13950000.0,0.0,9764000,,23714000,0.0,0.0,34351000,0.0,120000,18521000.0,-14999000.0,97559000,101201000,135552000,0.0,135552000,7588000,6020000,2666000,0.0,31098000,0.0,-2220000,0.0,44533000,-35528000,11844000,-27684000,0.0,-38252000.0,13200000.0,4305000,-48431000,0.0,47520000.0,0.0,0.0,-9813000,37707000,0.0,1120000,4391000,3271000,-15840000,16.3,15.735,15.735,3698300.0,0,0,15.735,0.36101052631578945,0.0,-1646000.0,-16891776.67368421,121863000,12131000.0,13521000,44962000,101201000.0,87512000,87512000.0,-0.2525147858247382,0.22501174159941933,0.0,0.09596837188541185,-0.02623985716335347,0.09596837188541185,0.21554623858183616,0.19338742846211482,0.7167657702179215,0.9306734811639601,0.1799805512601827,5.500131521262604,1.0636562911003946,-1.3888645330995177,-2.4273564226216573,8.8733888645331,0.0,18392000.0,0.18173733461131808,0.23874510656807307,29443000.0,1.6008590691605045,-11051000.0,-11051000.0,44533000,5.186612766757545,0.41280436213218014,0.5336777234003988,0.21720815627950896,0.10510765703896206,0.07847173040604344,8.21445929526124,4.22694368712983,2.76797969352261,0.3285307483474976,0.1749439329556185,0.13568224740321058,-0.08152590887629839,0.18173733461131808,0.3394334048082529,-0.10919852570626773,0.746584336638338,1.3394334048082528,0.39252902459091327,-0.5655288879791208,1.6008590691605045,1.3088993042415067,-1.135483870967742,1.757893659485185,0.08949543279686821,62729000.0,,5.925408539799684,0.07497949625003705,7751581.305263158,124915000,0.06205484773856749,124915000,0.10824160429091782,0.3599407597166073,0.46276705618508024,2.3200141651419464,inf,14.285811887952631,0.17278240084985835,0.19219123113660422,-0.13522616718315822,0.09711403754553097,-0.13522616718315822,0.09974769830028328,0.11095246301174269,0.05718529645643855,0.08670810860224884,0.44428414738984795,0.40969710058852116,0.0,0.0,0.2042315864022663,0.4158005407029138,0.1366339117091596,0.12499262275731822,0.0,1.0,3.0,-2.4318100404278185
2007,72489000,41106000,31383000,0.4329,0.0,5324000.0,7470000.0,12794000,53900000,0.0,1155000,7470000,27358000,0.3774,18589000,0.2564,144000,18733000,0.2584,6455000,12278000,0.1694,1.02,1.01,12071000,12114000,245000,18661000.0,18906000,11322000,20769000,4225000,55222000,84605000,10039000.0,3324000,13363000,0.0,0.0,43000,98011000,0.0,153233000,4072000,4978000.0,0.0,81000.0,7515000.0,16646000,9572000.0,0.0,12635000,,22207000,0.0,0.0,38853000,0.0,121000,30799000.0,-21602000.0,105062000,114380000,153233000,0.0,153233000,12278000,7470000,2930000,0.0,-5957000,0.0,-3826000,0.0,38576000,1548000,18269000,-25307000,0.0,-2609000.0,9000000.0,95000,-18821000,0.0,248000.0,0.0,0.0,-3842000,-3594000,0.0,-4146000,245000,4391000,-7038000,15.705000000000002,16.9,16.9,2096700.0,0,0,16.9,0.34457908503710033,81000.0,-1155000.0,-7795011.156782149,139870000,18589000.0,19888000,13647000,114380000.0,101017000,101017000.0,-0.09709059305549808,0.169645986680687,0.0,0.10305011794893018,-0.01593345197202334,0.10305011794893018,0.2743588682420781,0.25643890797224406,0.18826304680710176,0.6882564957770725,0.17649574418187586,6.005219120205451,1.539971833319526,-0.5830502858089637,-2.096512302211913,9.475602684118963,0.0,14550000.0,0.12720755376814127,0.01683848797250859,18906000.0,1.299381443298969,-4356000.0,-4356000.0,38576000,3.3174336176859307,0.01471825063078217,0.3423635507587556,0.1233807339150183,0.14553243574051408,0.10863195264727572,17.21904761904762,0.8198365973807521,1.1357683527574192,0.25174733901966284,0.1449230909790972,0.09495343692285604,-0.028427296992162263,0.12720755376814127,0.3396835111033397,-0.038083581045637346,0.7464449563736271,1.3396835111033398,0.38461843056119266,-0.15922216536296513,1.299381443298969,0.3512470079530538,-0.7352695361470957,1.420169603041158,0.07938144329896907,72489000.0,0.0,1.111500244339469,0.10734394124847,12183619.388245342,136587000,0.08920043187305778,136587000,0.14560682934686317,0.09991434031057128,0.47306389615813826,1.979199768886321,inf,295.8734693877551,0.2048057533298963,0.22437263172946306,-0.057069934596866094,0.13609640741798268,-0.057069934596866094,0.12978927515613478,0.14218917566311576,0.07951041478170721,0.12154389855172891,0.11931281692603601,0.3986493067956752,0.0,0.0,0.16515372015166446,0.2991194373854973,0.20099456383416106,0.13553868944679018,0.0,1.0,0.03523728331912475,-0.00906499013085752
2008,85336000,44994000,40342000,0.4727,0.0,0.0,15767000.0,15767000,60761000,0.0,742000,9925000,34887000,0.4088,24575000,0.288,-355000,24220000,0.2838,8627000,15593000,0.1827,1.29,1.28,12090000,12143000,1149000,2300000.0,3449000,11321000,31931000,331000,47032000,120940000,10039000.0,3020000,13059000,0.0,0.0,19000,134018000,0.0,181050000,8410000,3378000.0,110000.0,38000.0,4097000.0,15923000,13194000.0,0.0,21042000,441000.0,34677000,0.0,0.0,50600000,0.0,121000,46392000.0,0.0,83937000,130450000,181050000,0.0,181050000,15593000,9925000,8407000,423000.0,-7467000,1000.0,-11162000,0.0,31109000,1369000,28250000,-46271000,0.0,-2620000.0,18981000.0,47000,-29863000,-5478000.0,0.0,0.0,0.0,7995000,2517000,0.0,904000,1149000,245000,-18021000,22.265,22.115,22.115,3459000.0,0,0,22.115,0.3561932287365813,38000.0,-742000.0,-18498704.624277458,167991000,30417000.0,24962000,18406000,130450000.0,117391000,117391000.0,-0.21117699446892285,0.0,0.0,0.1847637573825818,-0.008695040779975625,0.11630495922002437,0.2925142964282366,0.3564380800599981,0.21568857223211774,0.641586978636826,0.1847637573825818,7.058395368072787,2.032671629445823,-1.4905707196029776,-3.827212572373863,10.789909015715468,0.0,16572000.0,0.12703717899578382,0.06933381607530775,3449000.0,0.20812213371952692,13123000.0,13123000.0,31109000,2.95371475224518,0.07209696665201282,0.0733330498384079,0.019049986191659762,0.12206209275584515,0.08794808064070699,33.64150943396226,1.1559379513910695,0.2166049111348364,0.17182546257939796,0.19153272576636288,0.09153272576636289,0.07248273957470312,0.12703717899578382,0.3878880797240322,0.10059793024147183,0.7205191935929302,1.3878880797240323,0.43103815454336364,0.37615730787972596,0.20812213371952692,0.36375494071146247,-1.3658481127785358,1.450396996015708,0.044774318126961136,85335000.0,0.02631578947368421,1.1804014621945744,0.11953238788807972,15821551.403798513,165127000,0.0958144422402061,165127000,0.15116849455267764,0.11146572032435641,0.47133940900303783,1.409100873759043,85336.0,74.26979982593559,0.2228224247445457,0.24014381722830389,-0.11202713441337551,0.18420367353612674,-0.11202713441337551,0.13787351560342448,0.14859129358120376,0.08738774594752009,0.13282960363230573,0.14109620544269835,0.33611398516985685,0.0,0.0,0.2555702844518089,0.3825946750454771,0.25623860811930405,0.17636564484948908,5.523336095001381e-06,1.0,-0.0,0.0
2009,67796000,32157000,35639000,0.5257,0.0,6190000.0,11686000.0,17876000,50033000,0.0,606000,11686000,29519000,0.4354,17763000,0.262,-536000,17227000,0.2541,6212000,11015000,0.1625,0.91,0.91,12096000,12118000,23017000,0.0,23017000,7314000,24037000,1835000,56203000,117889000,10039000.0,2721000,12760000,0.0,0.0,19000,130668000,0.0,186871000,2239000,10378000.0,0.0,90000.0,3193000.0,15900000,2817000.0,0.0,25498000,558000.0,28873000,0.0,0.0,44773000,0.0,121000,57407000.0,-7210000.0,91780000,142098000,186871000,0.0,186871000,11015000,11686000,4456000,584000.0,9194000,4007000.0,9008000,0.0,40303000,-4757000,32178000,-9542000,0.0,0.0,2300000.0,143000,-7099000,-3878000.0,0.0,0.0,0.0,667000,-3211000,0.0,21868000,23017000,1149000,22636000,13.75,14.04,14.04,2496450.0,0,0,14.04,0.36059673767922445,90000.0,-606000.0,22248521.62303361,174111000,17763000.0,17833000,32431000,142098000.0,129338000,129338000.0,0.3338840049560446,0.17368613036280478,0.0,0.172370051330462,-0.008938580447224025,0.172370051330462,0.26303911735205615,0.2620066080594725,0.47836155525399726,1.0063615380284863,0.26367337306035754,5.604828042328043,1.4685019841269842,1.871362433862434,-0.7888558201058201,11.747519841269842,0.0,13195000.0,0.09285844980224915,1.7443728685107995,23017000.0,1.7443728685107995,-9822000.0,-9822000.0,40303000,3.5347798742138363,1.1955974842767296,0.4095332989342206,0.12317052940263604,0.11189460794662838,0.08508543326679902,29.427392739273927,2.039685534591195,1.4476100628930817,0.2156728438334466,0.15450765501335145,0.07061020704122095,-0.05256032236141509,0.09285844980224915,0.31508536362228884,-0.06912131064476629,0.7604069117198495,1.3150853636222888,0.3461704990026133,-0.3327348487414885,1.7443728685107995,0.7243427958814465,8.035498757543486,1.5167519224905992,0.04592648730579765,63789000.0,44.522222222222226,2.9442578302315026,0.07751692493912651,11357720.148603935,170971000,0.06643068209581704,170971000,0.10430423873054495,0.18968713992431466,0.36279572539345323,1.3378125390023714,16.91939106563514,2.945475083633836,0.19071445007518556,0.20469126017310796,0.1301303824802663,0.1038948125705529,0.1301303824802663,0.09542946738659289,0.10242316683035535,0.06077839872748546,0.08516445282902163,0.2282298132274909,0.19187555524587593,0.0,0.0,0.05106196253030165,0.08094054576762887,0.3072012243740334,0.12862884021597787,0.021442599440255578,1.0,0.0,0.0
2010,53908000,24750000,29158000,0.5409,0.0,5867000.0,11927000.0,17794000,42544000,0.0,194000,11927000,23421000,0.4345,11364000,0.2108,-64000,11300000,0.2096,4272000,7028000,0.1304,0.58,0.58,12108000,12210000,19137000,0.0,19137000,5279000,21489000,2433000,48338000,127904000,10039000.0,2461000,12500000,0.0,0.0,27000,140431000,0.0,188769000,3364000,2000000.0,0.0,389000.0,2151000.0,7904000,0.0,0.0,29746000,528000.0,30274000,0.0,0.0,38178000,0.0,122000,64435000.0,-7899000.0,93933000,150591000,188769000,0.0,188769000,7028000,11927000,4248000,1058000.0,131000,2035000.0,2773000,0.0,40434000,4406000,28798000,-21908000,0.0,0.0,0.0,47000,-21861000,-13224000.0,0.0,0.0,0.0,2407000,-10817000,0.0,-3880000,19137000,23017000,6890000,15.84,15.81,15.81,1755550.0,0,0,15.81,0.37805309734513276,389000.0,-194000.0,6769342.300884956,176269000,11364000.0,11494000,19150000,150591000.0,138091000,138091000.0,0.12781034354826742,0.2012140750394403,0.0,0.22124731023224753,-0.0035987237515767603,0.22124731023224753,0.21321510721970766,0.2108035913037026,0.355234844549974,1.5658218936994017,0.3300808785337983,4.452262966633631,0.9385530227948464,0.5690452593326726,-1.8093822266270234,12.437314172447968,0.0,2000000.0,0.013281006169027365,9.5685,19137000.0,9.5685,-17137000.0,-17137000.0,40434000,6.115637651821863,2.1637145748987856,0.39589970623526005,0.1013778745450789,0.052486536379996146,0.041871281831232884,59.24742268041237,2.422823886639676,2.4211791497975708,0.21419830586589958,0.16037590918000308,0.010594959977538685,-0.09078291456754022,0.013281006169027365,0.2535211267605634,-0.11379830135931099,0.797752808988764,1.2535211267605635,0.27646986407513885,-0.7316937790871441,9.5685,0.5015977788255016,inf,1.6300755732035352,0.097,51873000.0,5.231362467866324,2.7248150256118384,0.046669455677962164,7067804.601769911,180865000,0.03907779062709707,180865000,0.06355016172283194,0.10588007630000276,0.2855765512345777,1.1517520591930754,26.49041769041769,2.8169514552960235,0.1544639215125365,0.16541762873789492,0.037427596831255114,0.06283139358084759,0.037427596831255114,0.06088923499091482,0.06520715497336457,0.037441553442407974,0.05089397571166839,0.12716563406843703,0.10907115697990223,0.0,0.0,0.11605719159395875,0.17128471353515137,0.34134312307635256,0.1138375474786644,0.010780371777145612,1.0,0.0,0.0
2011,65158000,30394000,34764000,0.5335,0.0,5910000.0,13994000.0,19904000,50298000,0.0,55000,13994000,29678000,0.4555,14860000,0.2281,769000,15629000,0.2399,5869000,9760000,0.1498,0.8,0.8,12148000,12250000,16390000,0.0,16390000,5679000,26965000,469000,49503000,150312000,10039000.0,2282000,12321000,0.0,0.0,28000,162661000,0.0,212164000,3730000,0.0,0.0,4863000.0,3719000.0,12312000,1017000.0,0.0,36769000,524000.0,38310000,0.0,0.0,50622000,0.0,122000,74195000.0,-7785000.0,95010000,161542000,212164000,0.0,212164000,9760000,13994000,5869000,1068000.0,-3243000,-400000.0,-5476000,0.0,37191000,6175000,33623000,-36525000,0.0,0.0,0.0,1019000,-35506000,-983000.0,0.0,0.0,0.0,119000,-864000,0.0,-2747000,16390000,19137000,-2902000,17.025,16.035,16.035,1407600.0,0,0,16.035,0.37551986691407,4863000.0,-55000.0,-2936346.407319726,199843000,14860000.0,15684000,19742000,161542000.0,149221000,149221000.0,-0.044537892507443444,0.170003451846738,0.0,0.21477025077503914,-0.0008441020289143313,0.21477025077503914,0.24070720402713405,0.2280610209030357,0.3029865864513951,1.3394347240915208,0.3054728506092882,5.363681264405663,1.223246624958841,-0.2388870595982878,-3.006667764241027,13.297826802765888,0.0,1017000.0,0.006295576382612572,16.116027531956735,16390000.0,16.116027531956735,-15373000.0,-15373000.0,37191000,4.020711500974659,1.3637102014294997,0.3310910449871725,0.07725156011387417,0.07621547337534511,0.05803058011726778,285.1636363636364,1.6034762833008447,1.3312215724496426,0.17529364076846213,0.18056786259685903,0.004793461661733376,-0.0724580984521408,0.006295576382612572,0.3133674214755296,-0.09516410592910822,0.7614015572858732,1.3133674214755295,0.33924179572580265,-0.5179931262214434,16.116027531956735,0.3899885425309154,-2.853490658800393,1.7057079318013344,0.05408062930186824,65558000.0,-0.08225375282747276,2.022745901639344,0.06041772418318456,9279774.77765692,199852000,0.04643323448180114,199852000,0.0784780737745932,0.09878309949362528,0.30711147979864634,1.127164843315409,-162.895,3.975472849298353,0.16385437680285062,0.17395655589637865,-0.014692604563975972,0.07435502271681044,-0.014692604563975972,0.07392394562696782,0.07848160806232893,0.04373868694810109,0.06540634361115392,0.12220970397791286,0.131545252375497,0.0,0.0,0.17215455968024734,0.24299457129171323,0.34970588789804113,0.12709507739296017,-0.001885333986915782,1.0,-0.0,0.0
