,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1994,906700000,528300000,378400000,0.4173,0.0,261700000,28000000.0,289700000,818000000,0.0,0.0,28000000,108200000.0,0.1193,88700000,0.0978,-8500000,80200000,0.0885,32200000,48000000,0.0529,1.09,1.09,43835616,43835616,10400000,0.0,10400000,126000000,155300000,21700000,313400000,184200000,0.0,39200000,39200000,0.0,0.0,20100000,243500000,0.0,556900000,54800000,18100000,0.0,0.0,71200000,144100000,194800000,0.0,6600000,10500000,211900000,0.0,0.0,356000000,0.0,0.0,177000000,-260300000,284200000.0,200900000,556900000,0.0,556900000,48000000,28000000,31900000,0.0,-43000000,0.0,-6500000,0.0,169300000,3800000,68700000,-37400000,0.0,0.0,0.0,5100000,-32300000,0.0,374100000.0,-416200000.0,-8100000,2900000,-47300000,1000000,-47300000,-26900000.0,20400000,31300000,7.94,8.81,5.07,502400.0,0.0,0.0,5.07,0.4014962593516209,0.0,0.0,31300000.0,517700000,88700000,80200000.0,41500000,200900000.0,161700000,161700000.0,0.034520789676850114,0.6915961945031712,0.0,0.030881217602294033,0.0,0.030881217602294033,0.08845263041799933,0.09782728576155289,0.04577037608911437,3.266065388951522,0.3195103121208779,20.68409395684094,2.023468770234688,0.7140312571403126,-0.8531875085318751,4.583031295830313,-0.18478125184781252,212900000,1.0597312095569935,0.048849224988257396,10400000.0,0.048849224988257396,202500000,202500000.0,169300000,2.174878556557946,0.07217210270645386,0.03318442884492661,0.018674806967139523,0.7172722747635639,0.25875381576584666,99.0,0.34420541290770296,0.07217210270645386,0.30400430957083857,0.3804991919554678,0.3822948464715389,0.36362003950439936,1.0597312095569935,1.7720258835241414,1.0079641612742658,0.36074699227868556,2.772025883524141,2.2016079158936304,1.8715341959334566,0.048849224988257396,0.11657303370786516,0.1606776180698152,3.290203327171904,0.0,906700000.0,,0.8645833333333334,0.2389248382279741,53087281.79551122,412800000,0.12860291132633533,412800000,0.19428294573643412,0.1005329457364341,1.6281199497216736,3.4018029620090147,inf,87.1826923076923,0.6794756688813073,0.7309252462816302,0.07582364341085271,0.21487403100775193,0.07582364341085271,0.14401149218890286,0.1549159745026077,0.09532641730204924,0.29684601113172543,0.2065704330512693,0.2711864406779661,0.0,0.0,0.06715747890105944,0.20304017372421282,0.3178308493445861,0.2788651463458431,0.0,1.16875,1.0862619808306708,0.3142329020332717
1995,1032400000,604900000,427500000,0.4141,0.0,289800000,29700000.0,319500000,924400000,0.0,0.0,29700000,129300000.0,0.1252,108000000,0.1046,-8400000,99600000,0.0965,38100000,61500000,0.0596,0.66,0.66,93536122,93536122,10100000,0.0,10100000,140800000,182900000,23300000,357100000,205600000,0.0,39200000,39200000,0.0,0.0,15900000,260700000,0.0,617800000,53900000,29800000,0.0,0.0,84900000,168600000,93600000,0.0,7100000,13100000,113800000,0.0,0.0,282400000,0.0,0.0,228600000,-285000000,391800000.0,335400000,617800000,0.0,617800000,61500000,29700000,2800000,0.0,19200000,0.0,-25600000,0.0,188500000,-47700000,65500000,-48400000,0.0,0.0,0.0,3000000,-45400000,0.0,81200000.0,0.0,-9100000,-92300000,-20200000,-100000,-20200000,-9800000.0,10400000,17100000,8.565000000000001,7.935,4.58,647200.0,0.105,0.105,4.6850000000000005,0.3825301204819277,0.0,0.0,17100000.0,578600000,108000000,99600000.0,118800000,335400000.0,296200000,296200000.0,0.01656334753971329,0.6778947368421052,0.0,0.028767919411080978,0.0,0.028767919411080978,0.096474234792716,0.10461061604029447,0.11507167764432391,2.9583333333333335,0.3094730724525378,11.037447115885348,1.1546341423049375,0.1828170725316151,-0.5174471526625831,3.585780475269223,-0.09728861754606419,123400000,0.36791890280262374,0.08184764991896272,10100000.0,0.08184764991896272,113300000,113300000.0,188500000,2.1180308422301306,0.059905100830367736,0.028283394007280874,0.016348332793784396,0.5026833631484794,0.27290385237941084,99.0,0.758600237247924,0.059905100830367736,0.30511492392359985,0.18420200712204596,0.19974101651019746,0.18339268371641307,0.36791890280262374,0.8419797257006559,0.3378056052474657,0.5428941404985432,1.8419797257006558,0.9534098582039163,0.8762567672080434,0.08184764991896272,0.4206798866855524,0.18269230769230768,2.1840680587780357,0.0,1032400000.0,,1.9317073170731707,0.18336314847942756,66686746.98795181,449200000,0.14845669409606368,449200000,0.22172751558325912,0.26447016918967053,1.671090967950793,3.3072717331875343,inf,102.21782178217822,0.6919715118161217,0.7388524023505012,0.03806767586821015,0.2404274265360641,0.03806767586821015,0.16121722240207187,0.17213964742481852,0.10794229036573617,0.2076299797434166,0.3542039355992844,0.2690288713910761,0.0,0.0,0.07834250566526384,0.23540856031128404,0.3700226610553577,0.2960505017805115,0.0,1.1479674796747967,-5.280701754385965,-0.6983758700696056
1996,1109100000,657000000,452100000,0.4076,0.0,310300000,29500000.0,339800000,996800000,0.0,0.0,29500000,147400000.0,0.1329,112300000,0.1013,5600000,117900000,0.1063,43600000,74300000,0.067,0.75,0.75,99397993,99397993,40500000,0.0,40500000,151300000,170700000,20700000,383200000,201200000,0.0,37400000,37400000,0.0,0.0,25400000,264000000,0.0,647200000,58200000,13100000,0.0,0.0,98200000,169500000,64100000,0.0,3600000,18200000,85900000,0.0,0.0,255400000,0.0,0.0,290300000,-260800000,362300000.0,391800000,647200000,0.0,647200000,74300000,29500000,-3100000,0.0,25200000,0.0,9600000,0.0,213700000,-18100000,107800000,-39800000,0.0,0.0,0.0,22400000,-17400000,0.0,0.0,-27400000.0,-11900000,-21500000,-60800000,800000,-60800000,-50700000.0,10100000,68000000,6.985,7.220000000000001,4.26,552800.0,0.12,0.2249999999999999,4.484999999999999,0.36980491942324,0.0,0.0,68000000.0,609800000,112300000,117900000.0,123400000,391800000.0,354400000,354400000.0,0.061310972860878186,0.6863525768635258,0.0,0.026598142638175098,0.0,0.026598142638175098,0.10630240735731675,0.10125326841583265,0.11126138310341718,3.0258236865538737,0.3063745379136237,11.158172982426315,1.1298014840199038,0.684118440902524,-0.40041049923412436,3.9417294874354254,-0.11972072715794171,77200000,0.1970393057682491,0.5246113989637305,40500000.0,0.5246113989637305,36700000,36700000.0,213700000,2.2607669616519175,0.23893805309734514,0.10568893528183716,0.06257725587144623,0.4326186830015314,0.2618974042027194,99.0,0.7982300884955752,0.23893805309734514,0.33019159456118663,0.132725587144623,0.11928306551297899,0.05670580964153275,0.1970393057682491,0.6518631955079122,0.09367023991832568,0.6053770086526576,1.6518631955079122,0.7206546275395034,0.24898236092265943,0.5246113989637305,0.4831636648394675,1.0608424336973479,1.7327001356852103,0.0,1109100000.0,,1.660834454912517,0.18963757018887187,70770907.54877014,477700000,0.14814927265809116,477700000,0.24680761984509106,0.2583211220431233,1.713689740420272,3.8488576449912126,inf,27.385185185185186,0.6985475896168108,0.741390619875369,0.1423487544483986,0.23508478124345825,0.1423487544483986,0.18216934487021014,0.19334207937028533,0.10934936271441617,0.20965011286681715,0.31495661051556917,0.2559421288322425,0.0,0.0,0.061495673671199014,0.1978131212723658,0.4485475896168109,0.26375154511742893,0.0,1.1601615074024225,0.22794117647058823,0.10515603799185888
1997,1159100000,690000000,469100000,0.4047,0.0,305800000,28400000.0,334200000,1024200000,0.0,0.0,28400000,163500000.0,0.1411,134900000,0.1164,200000,135100000,0.1166,49700000,85400000,0.0737,0.86,0.86,98728324,99014493,46600000,0.0,46600000,163400000,178600000,44900000,433500000,202000000,0.0,34800000,34800000,0.0,0.0,41900000,278700000,0.0,712200000,52500000,11900000,0.0,0.0,120100000,184500000,54400000,0.0,11000000,25100000,90500000,0.0,0.0,275000000,0.0,0.0,359600000,-269900000,347500000.0,437200000,712200000,0.0,712200000,85400000,28400000,1000000,0.0,35300000,0.0,-18400000,0.0,249000000,-61200000,88900000,-37300000,0.0,-66300000.0,44400000.0,900000,-58300000,0.0,0.0,0.0,-14100000,-10700000,-24800000,300000,-24800000,15700000.0,40500000,51600000,9.535,9.535,5.705,854600.0,0.1625,0.3874999999999999,6.0925,0.36787564766839376,0.0,0.0,51600000.0,677400000,134900000,135100000.0,148900000,437200000.0,402400000,402400000.0,0.044517297903545854,0.6518865913451289,0.0,0.0245017686135795,0.0,0.0245017686135795,0.11655594858079545,0.11638340091450264,0.12846173755499957,2.4773906597479614,0.28832715037529116,11.740298559104478,1.3663758740602139,0.5226463684322241,-0.37780444849848765,4.428313803848225,-0.1428161588157822,66300000,0.15164684354986277,0.702865761689291,46600000.0,0.702865761689291,19700000,19700000.0,249000000,2.3495934959349594,0.25257452574525746,0.10749711649365629,0.06543105869137883,0.42200365965233305,0.2590564448188711,99.0,0.8834688346883469,0.25257452574525746,0.34962089300758215,0.12707104745857906,0.09309182813816344,0.02766076944678461,0.15164684354986277,0.6290027447392498,0.04505946935041171,0.6138725077225499,1.6290027447392497,0.6833996023856859,0.12048929663608562,0.702865761689291,0.5414545454545454,0.9485294117647058,1.6819571865443426,0.0,1159100000.0,,1.743559718969555,0.19533394327538883,85273575.12953368,527700000,0.16159479842625293,527700000,0.2560166761417472,0.28216789842713663,1.6274922774501543,3.8633818589025757,inf,24.873390557939913,0.6586632968267341,0.6925007381163272,0.0977828311540648,0.2556376729202198,0.0977828311540648,0.18969390620612187,0.1994390315913788,0.11973262444472575,0.21222664015904572,0.340576395242452,0.2374860956618465,0.0,0.0,0.05237292895254142,0.18465346534653465,0.504914349901713,0.2507722549845549,0.0,1.165105386416862,-0.27325581395348836,-0.08623853211009175
1998,1186700000,701500000,485200000,0.4089,0.0,309700000,28100000.0,337800000,1039300000,0.0,0.0,28100000,175100000.0,0.1476,147400000,0.1242,-400000,147000000,0.1239,53300000,93700000,0.079,0.96,0.95,97604167,98115183,39100000,0.0,39100000,167800000,186300000,43600000,436800000,259800000,0.0,35700000,35700000,0.0,0.0,50600000,346100000,0.0,782900000,60500000,13900000,0.0,0.0,120700000,195100000,46800000,0.0,23200000,26900000,96900000,0.0,0.0,292000000,0.0,0.0,432300000,-291500000,350100000.0,490900000,782900000,0.0,782900000,93700000,28100000,10200000,0.0,-7300000,0.0,-6000000,0.0,241700000,-2600000,122100000,-92200000,0.0,-900000.0,10900000.0,4500000,-77700000,0.0,0.0,-22700000.0,-19600000,-10900000,-53200000,1400000,-53200000,-6600000.0,46600000,29900000,11.14,11.13,6.805,1715200.0,0.37,0.7575,7.5625,0.3625850340136054,0.0,0.0,29900000.0,747200000,147400000,147000000.0,114900000,490900000.0,455200000,455200000.0,0.025195921462880255,0.6382934872217643,0.0,0.023679110137355693,0.0,0.023679110137355693,0.12387292491783938,0.12420999410128929,0.09682312294598466,2.2917232021709633,0.2846549254234432,12.15829238110295,1.510181424938548,0.30633937995700533,-0.9446318004025381,5.029498381969696,-0.20081109856713392,60700000,0.12365043797107354,0.6441515650741351,39100000.0,0.6441515650741351,21600000,21600000.0,241700000,2.238851870835469,0.20041004613018965,0.08951465201465202,0.04994252139481415,0.39743328580158893,0.24920168603908546,99.0,0.6893900563813429,0.20041004613018965,0.3087239749648742,0.1237705965001916,0.07753225188402095,0.027589730489206796,0.12365043797107354,0.594825830107965,0.044000814829904256,0.6270277174607229,1.594825830107965,0.6414762741652021,0.12335808109651628,0.6441515650741351,0.3934931506849315,0.6388888888888888,1.6676185037121645,0.0,1186700000.0,,1.2262540021344717,0.19087390507231616,93954965.98639455,587800000,0.15984172505341027,587800000,0.25008506294658045,0.195474651241919,1.5157746838676716,3.765432098765432,inf,30.350383631713555,0.6197470941371823,0.6493576017130621,0.05086764205512079,0.2507655665192242,0.05086764205512079,0.1877634436071018,0.19673447537473232,0.1200088976707045,0.20584358523725835,0.23405988999796293,0.21674762896136943,0.0,0.0,0.11776727551411419,0.35488837567359505,0.5521778004853749,0.2379614254694086,0.0,1.2091782283884738,0.10367892976588629,0.01770416904625928
1999,1086200000,685300000,400900000,0.3691,0.0,223800000,29100000.0,252900000,938200000,0.0,0.0,29100000,143300000.0,0.1319,148000000,0.1363,-33800000,114200000,0.1051,40300000,73900000,0.068,0.81,0.81,90674847,91234568,8700000,0.0,8700000,170000000,191600000,56300000,426600000,270800000,0.0,33300000,33300000,0.0,0.0,44700000,348800000,0.0,775400000,64500000,27900000,0.0,0.0,124000000,216400000,47200000,0.0,28800000,31500000,107500000,0.0,0.0,323900000,0.0,4900000.0,483500000,-279600000,242700000.0,451500000,775400000,0.0,775400000,73900000,29100000,900000,0.0,-31500000,0.0,-30200000,0.0,210200000,8700000,81100000,-63300000,0.0,-1700000.0,1900000.0,36400000,-26700000,0.0,0.0,-75600000.0,-22100000,13600000,-84100000,-700000,-30400000,8700000.0,39100000,17800000,10.375,10.28,6.505,3284500.0,0.31,1.0675,7.5725,0.35288966725043786,0.0,0.0,17800000.0,742100000,148000000,114200000.0,105300000,451500000.0,418200000,418200000.0,0.01638740563432149,0.5582439511100025,0.0,0.026790646289817713,0.0,0.026790646289817713,0.10513717547413,0.13625483336402136,0.09694347265696925,1.7087837837837838,0.23283004971460136,11.979066256378685,1.6322056766194488,0.19630581786369047,-0.6980987792568318,4.97933015536271,-0.2437280098195258,75100000,0.1663344407530454,0.11584553928095873,8700000.0,0.11584553928095873,66400000,66400000.0,210200000,1.9713493530499075,0.040203327171903884,0.020393811533052038,0.011220015475883416,0.47929125138427464,0.2790817642507093,99.0,0.588724584103512,0.040203327171903884,0.27108589115295334,0.13863812225947897,0.09685323703894765,0.08563322156306423,0.1663344407530454,0.7173864894795128,0.14706533776301217,0.5822801134898117,1.7173864894795128,0.7745098039215687,0.4633635729239358,0.11584553928095873,0.32510033961099105,0.3771186440677966,2.2602930914166084,0.0,1086200000.0,,1.4248985115020298,0.1636766334440753,95772329.2469352,559000000,0.17132795929684294,559000000,0.20429338103756708,0.1883720930232558,1.4008253804488007,3.576722338204593,inf,124.85057471264368,0.5170234717565128,0.540223689529713,0.03184257602862254,0.26475849731663686,0.03184257602862254,0.14727882383286045,0.15388761622422853,0.1235134501508063,0.1767097082735533,0.23322259136212625,0.15284384694932782,0.0,0.0,0.08163528501418622,0.23375184638109306,0.6235491359298426,0.24709827185968533,0.0,1.2990527740189446,3.00561797752809,0.37334263782274946
2000,1058601000,668791000,389810000,0.3682,0.0,216217000,34712000.0,250929000,919720000,0.0,0.0,34712000,156389000.0,0.1477,138881000,0.1312,-17204000,121677000,0.1149,43585000,78092000,0.0738,0.92,0.92,85346448,85346448,11319000,0.0,11319000,153253000,184173000,67337000,416082000,269013000,0.0,41173000,41173000,0.0,0.0,64011000,374197000,0.0,790279000,62736000,55142000,0.0,0.0,130470000,248348000,38550000,0.0,28963000,27117000,94630000,0.0,0.0,342978000,0.0,4928000.0,537271000,-290685000,195787000.0,447301000,790279000,0.0,790279000,78092000,34712000,-2286000,0.0,-42466000,0.0,6005000,0.0,167734000,52782000,120834000,-34800000,-18903000.0,0.0,6000.0,1627000,-52070000,0.0,0.0,-41560000.0,-24034000,930000,-64664000,-1456000,2644000,11319000.0,8675000,86034000,8.64,8.7,5.699999999999999,3693900.0,0.285,1.3524999999999998,7.052499999999999,0.3582024540381502,0.0,0.0,86034000.0,749106000,138881000,121677000.0,87542000,447301000.0,406128000,406128000.0,0.08127141387548283,0.5546727893076114,0.0,0.0327904470145031,0.0,0.0327904470145031,0.11494132350148922,0.13119296127625044,0.08269593548466325,1.8067914257529827,0.2370383175530724,12.403574194440992,1.6272616289783963,1.0080560118916724,-0.4077498339473952,5.2410031170834435,-0.28160515830723265,93692000,0.20946074343674617,0.12081074157879008,11319000.0,0.12081074157879008,82373000,82373000.0,167734000,1.6753990368354084,0.045577173965564446,0.02720377233333814,0.014322789799551804,0.5552144976201707,0.31425357373788243,99.0,0.4492727946268945,0.045577173965564446,0.21224656102465078,0.11974252131209358,0.11855559871893344,0.10423280891938164,0.20946074343674617,0.766772262972808,0.1841556356905082,0.566003904950024,1.766772262972808,0.844507150455029,0.5267186311057683,0.12081074157879008,0.25524086092985554,2.231750972762646,2.1931082109355517,0.0,1058601000.0,,1.1210111150950162,0.17458489920657455,89133484.98072766,541931000,0.16447386287318433,541931000,0.22452489339048698,0.16153716986110778,1.3395281919423394,3.631319465936918,inf,93.52425125894514,0.49325617914685826,0.520366944063991,0.15875452779043828,0.2562706322391596,0.15875452779043828,0.15396714324940938,0.16242961610239406,0.11278736367881173,0.19228420596462198,0.19571161253831312,0.14534936745143512,0.0,0.0,0.04403508128142086,0.1293617780553356,0.6798497745732837,0.23304807542652659,0.0,1.3077652000204887,0.20371016109910037,0.11206670545882383
2001,978877000,671551000,307326000,0.314,0.0,190161000,0.0,190161000,861712000,0.0,0.0,36205000,152246000.0,0.1555,117165000,0.1197,-1124000,116041000,0.1185,32452000,83589000,0.0854,0.98,0.98,84861929,85294898,23493000,0.0,23493000,154094000,164503000,42244000,384334000,270971000,0.0,40416000,40416000,0.0,0.0,85590000,396977000,0.0,781311000,67569000,13434000,0.0,0.0,119782000,200785000,24181000,0.0,31751000,25896000,81828000,0.0,0.0,282613000,0.0,4928000.0,594701000,-311294000,210363000.0,498698000,781311000,0.0,781311000,83589000,36205000,16516000,0.0,15815000,0.0,18653000,0.0,183549000,-31894000,120231000,-36723000,-3990000.0,0.0,0.0,4725000,-35988000,0.0,0.0,-536000.0,-25418000,-46391000,-72345000,276000,12174000,23493000.0,11319000,83508000,10.915,11.0,7.439999999999999,2712400.0,0.3,1.6525,9.092499999999998,0.2796597754242035,0.0,0.0,83508000.0,740895000,80960000,116041000.0,136733000,498698000.0,458282000,458282000.0,0.08531000319754167,0.6187598836414752,0.0,0.0,0.0,0.036986260786595254,0.1185450265968043,0.08270702039173461,0.13968353531649022,1.6230188196133657,0.19426444793370362,11.534936944457154,1.3806544510672154,0.9840455076150815,-0.4327382188071638,5.8765810048932545,-0.2995218268017452,37615000,0.07542641037261028,0.6245646683503921,23493000.0,0.6245646683503921,14122000,14122000.0,183549000,1.9141569340339168,0.11700575242174466,0.06112652016215063,0.030068692236510174,0.4026184183614131,0.25698473463191995,99.0,0.8075852279801778,0.11700575242174466,0.23492437710463568,0.10473166255178795,0.04814344096012983,0.01807474872361966,0.07542641037261028,0.5667016912038949,0.02831773939338036,0.6382836028162922,1.566701691203895,0.61667924989417,0.09275777360324737,0.6245646683503921,0.48381709263197376,3.4534551920929655,1.856291790917331,0.0,978877000.0,,1.6357774348299416,0.16761446807486696,84398662.4124232,580526000,0.1453830877728529,580526000,0.1998894106379387,0.2355329477060459,1.252864736321388,4.082302450411238,inf,41.666751798408036,0.3933465675000096,0.4148037171259085,0.14384885431487995,0.13945973134708867,0.14384885431487995,0.14852088348941714,0.156622733315787,0.10802185354157716,0.1823964283999808,0.274179964627891,0.14055634680284715,0.0,0.0,0.04700177010179045,0.13552372763137013,0.7611578487951661,0.21054740045897216,0.0,1.3040830731316322,-0.29795947693634145,-0.16343286523127046
2002,994077000,694052000,300025000,0.3018,0.0,198035000,10468000.0,208503000,902555000,0.0,0.0,37040000,124983000.0,0.0879,91522000,0.0921,-3579000,87943000,0.0885,21061000,29275000,0.0294,0.34,0.34,84855072,86102941,176076000,4881000.0,180957000,153623000,164674000,24791000,524045000,271853000,0.0,16849000,16849000,0.0,17858000.0,70664000,377224000,0.0,901269000,63894000,14378000,0.0,0.0,113344000,191616000,174146000,0.0,1070000,105284000,280500000,0.0,0.0,472116000,0.0,4928000.0,597495000,-132350000,-40920000.0,429153000,901269000,0.0,901269000,29275000,37040000,9021000,0.0,148880000,0.0,6636000,0.0,332429000,-120618000,103598000,-27909000,-8010000.0,-5015000.0,0.0,2443000,-38491000,0.0,3294000.0,-11590000.0,-25390000,122159000,88473000,-997000,152583000,176076000.0,23493000,75689000,12.615,12.65,8.71,3580400.0,0.305,1.9575,10.6675,0.23948466620424594,0.0,0.0,75689000.0,884420000,64950000,87943000.0,256381000,429153000.0,412304000,412304000.0,0.07613997708427013,0.660061661528206,0.0,0.010530371389741439,0.0,0.037260695097059884,0.08846698998166139,0.06533699099767926,0.2579085925939339,2.2781735538996086,0.20974532153947834,11.714998014497,1.0785684089691185,0.8919796803660717,-0.32890196593080495,5.057482008853873,-0.29921605628948145,188524000,0.4392932124440468,0.9339712715622415,180957000.0,0.9598618743502153,7567000,7567000.0,332429000,2.734870783233133,0.9189003006012024,0.3453081319352346,0.20078023320451496,0.44649810207548357,0.21260689095042656,99.0,1.470498288243153,0.944373121242485,0.3688454834239278,0.3112278354187263,0.2091761727075934,0.008395939503078436,0.4392932124440468,1.1001111491705755,0.017632406158176687,0.47616527363084715,2.1001111491705755,1.1450677170243315,0.060544234015826155,0.9598618743502153,0.5430466241347466,0.4346295636994246,3.7774417320755624,0.0,994077000.0,,8.757677198975236,0.0682157645408514,69603884.379655,709653000,0.09808157561463843,709653000,0.12392394592850309,0.3612765675618929,1.1029748055242108,4.2147029889357155,inf,5.6457268452259255,0.33289173376650033,0.33923362203477986,0.10665635176628578,0.09152360378945766,0.10665635176628578,0.09757686107033527,0.09943578842631329,0.07722875676369098,0.07100343435911366,0.5974116457300777,0.04899622590984025,0.0,0.0,0.030966337464175514,0.10266210047341762,0.662948575841397,0.18271348509712418,0.0,1.8672929120409907,-0.2258452351068187,-0.13677060080170902
2003,1040589000,759924000,280665000,0.2697,0.0,210703000,1743000.0,212446000,972370000,0.0,0.0,37650000,106877000.0,0.1027,68219000,0.0656,1008000,69227000,0.0665,14685000,54542000,0.0524,0.66,0.66,82639394,83270229,170510000,4996000.0,175506000,167592000,173709000,38600000,555407000,282335000,0.0,16940000,16940000,0.0,7279000.0,66905000,373459000,0.0,928866000,77301000,4327000,0.0,0.0,131456000,213084000,169030000,0.0,21841000,46403000,237274000,0.0,0.0,450358000,0.0,4928000.0,623898000,-77277000,-73041000.0,478508000,928866000,0.0,928866000,54542000,37650000,14461000,0.0,9894000,0.0,11072000,0.0,342323000,-20860000,95687000,-34840000,-3693000.0,0.0,0.0,2932000,-35601000,0.0,6729000.0,-41994000.0,-26688000,-7382000,-69335000,3683000,-5566000,170510000.0,176076000,60847000,11.06,11.11,7.835,3436500.0,0.32,2.2775,10.1125,0.21212821586953068,0.0,0.0,60847000.0,911926000,32312000,69227000.0,101078000,478508000.0,461568000,461568000.0,0.058473614462578406,0.7507277359129211,0.0,0.0016750129013472178,0.0,0.036181431862147305,0.0665267459102489,0.031051644789633563,0.09713537237083998,3.1141764024685203,0.20415937512312737,12.591924379309946,0.8255021811994411,0.7362953314977116,-0.42159070043519437,5.790313515609759,-0.3229452529625278,173357000,0.3622865239452632,0.9835772423380654,175506000.0,1.0123963843398305,-2149000,-2149000.0,342323000,2.6065166788684273,0.8002008597548385,0.3159952971424559,0.18894652188797953,0.44530916933468195,0.22940230345388893,99.0,0.5996039120722344,0.8236470124457961,0.3685386266695088,0.2554448111998932,0.18663294813245399,-0.0023135737555255546,0.3622865239452632,0.9411713074807527,-0.004491042991966696,0.5151528853462178,1.9411713074807526,0.9757132210205214,-0.020107226063605828,1.0123963843398305,0.22443922390631454,0.35997751878364787,4.213797168707954,0.0,1040589000.0,,1.8532140368890029,0.11398346527121804,53747825.24159649,715782000,0.07508965752365454,715782000,0.09671520099695159,0.1412133861985912,1.1202789207485255,4.374695611626341,inf,6.1028033546419564,0.30215876132832936,0.30777168322868304,0.08500772581596072,0.04514223604393516,0.08500772581596072,0.07452851110924504,0.07591295784965008,0.05786391712216454,0.11816677066001109,0.21123575781387144,0.08742134130899602,0.0,0.0,0.03750810127617977,0.12339950767705031,0.6716770772102758,0.18701190483880345,0.0,1.4893109896960142,0.14096011307048828,0.08025112980341888
