,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,31900000,1400000,30500000,0.9561,0.0,15800000,600000.0,16400000,17800000,0.0,0.0,600000,16200000.0,0.5078,14100000,0.442,1500000,15600000,0.489,400000,15200000,0.4765,0.01,0.01,196347826,196347826,13000000,0.0,13000000,9500000,0.0,41500000.0,64000000,1200000,0.0,0.0,0.0,0.0,0.0,200000,1400000,0.0,65400000,1000000.0,0.0,0.0,0.0,6400000,7400000,0.0,0.0,0.0,400000,400000,0.0,0.0,7800000,0.0,0.0,19900000,-400000,38100000.0,57600000,65400000,0.0,65400000,15200000,600000,0.0,0.0,-900000,0.0,0.0,0.0,0.0,-100000,14800000,-1200000,0.0,-41900000.0,0.0,100000.0,-43000000,0.0,37600000.0,0.0,0.0,0.0,37600000,28200000.0,37600000,41200000.0,3600000,13600000,3.92,4.0,4.0,20786400.0,0,0,4.0,0.02564102564102564,0.0,0.0,13600000.0,65400000.0,14100000,15600000.0,13400000,57600000.0,57600000.0,57600000.0,0.4263322884012539,0.5180327868852459,0.0,0.018808777429467086,0.0,0.018808777429467086,0.4890282131661442,0.44200626959247646,0.4200626959247649,1.1631205673758864,0.5141065830721003,0.16246678483723065,0.07181133749858784,0.06926483616885068,-0.006111603191369178,0.2933569531857205,0.0,0.0,0.0,99.0,13000000.0,99.0,-13000000.0,-13000000.0,56600000,8.64864864864865,1.7567567567567568,0.203125,0.19877675840978593,0.1284722222222222,0.11314984709480122,99.0,1.8108108108108107,1.7567567567567568,0.8654434250764526,0.0061162079510703364,0.0,-0.19877675840978593,0.0,0.13541666666666666,-0.22569444444444445,0.8807339449541285,1.1354166666666667,0.13541666666666666,-0.8024691358024691,inf,1.7179487179487178,inf,0.48148148148148145,,31900000.0,,0.881578947368421,0.2638888888888889,13738461.538461538,58000000,0.23687002652519892,58000000,0.2689655172413793,0.23103448275862068,0.4877675840978593,inf,inf,2.453846153846154,0.46636085626911317,0.46636085626911317,0.23448275862068965,0.24310344827586206,0.23448275862068965,0.23853211009174313,0.23853211009174313,0.21006821924253116,0.2638888888888889,0.2326388888888889,0.7638190954773869,0.0,0.0,0.01834862385321101,1.0,0.30428134556574926,0.0,0.0,1.0,-2.764705882352941,-2.3209876543209877
1997,86400000,6800000,79600000,0.9213,7100000.0,32000000,300000.0,39400000,48300000,0.0,4900000.0,1200000,48700000.0,0.5544,38600000,0.4468,4000000,42600000,0.4931,2300000,39500000,0.4572,0.02,0.02,205061469,205061469,5400000,0.0,5400000,19200000,0.0,59800000.0,84400000,2800000,0.0,0.0,0.0,0.0,0.0,36700000,39500000,0.0,123900000,3100000.0,0.0,0.0,0.0,19900000,23000000,0.0,0.0,0.0,700000,700000,0.0,0.0,23700000,0.0,0.0,60100000,-1300000,41400000.0,100200000,123900000,0.0,123900000,39500000,1200000,0.0,0.0,6300000,0.0,0.0,0.0,0.0,1400000,48400000,-2500000,0.0,-18300000.0,0.0,-37100000.0,-57900000,0.0,1900000.0,0.0,0.0,0.0,1900000,9500000.0,1900000,14900000.0,13000000,45900000,4.42,4.48,4.48,41741700.0,0,0,4.48,0.0539906103286385,0.0,-4900000.0,41264553.99061033,123900000.0,46400000,47500000.0,43800000,100200000.0,100200000.0,100200000.0,0.53125,0.4020100502512563,0.08217592592592593,0.003472222222222222,-0.056712962962962965,0.013888888888888888,0.5497685185185185,0.5370370370370371,0.5069444444444444,1.0207253886010363,0.45601851851851855,0.421337077225366,0.18823624051966584,0.2238353222759757,-0.012191466354900636,0.48863397150441756,0.0,0.0,0.0,99.0,5400000.0,99.0,-5400000.0,-5400000.0,61400000,3.6695652173913045,0.23478260869565218,0.06398104265402843,0.043583535108958835,0.22954091816367264,0.18563357546408393,9.693877551020408,1.9043478260869566,0.23478260869565218,0.49556093623890235,0.005649717514124294,0.0,-0.043583535108958835,0.0,0.23652694610778444,-0.05389221556886228,0.8087167070217918,1.2365269461077844,0.23652694610778444,-0.11088295687885011,inf,1.8481012658227849,inf,0.486652977412731,inf,86400000.0,,1.1088607594936708,0.39421157684630737,36515962.441314556,100900000,0.3619025018960808,100900000,0.4707631318136769,0.43409316154608524,0.6973365617433414,inf,inf,16.0,0.642453591606134,0.642453591606134,0.4089648562003006,0.45986124876114964,0.4089648562003006,0.3833736884584342,0.3833736884584342,0.29472124649971393,0.39421157684630737,0.437125748502994,0.6572379367720466,0.057304277643260695,0.07085828343313373,0.020177562550443905,0.8928571428571429,0.4850686037126715,0.0,0.0,1.0,-0.04139433551198257,-0.039014373716632446
1998,141900000,13600000,128300000,0.9042,10600000.0,50900000,4500000.0,66000000,75100000,0.0,4700000.0,4500000,83000000.0,0.5849,66800000,0.4708,7000000,73800000,0.5201,3900000,69900000,0.4926,0.04,0.03,217559220,217559220,13500000,0.0,13500000,33700000,0.0,69100000.0,116300000,7200000,0.0,0.0,0.0,0.0,0.0,88700000,95900000,0.0,212200000,3100000.0,0.0,0.0,0.0,32400000,35500000,0.0,0.0,0.0,1000000,1000000,0.0,0.0,36500000,0.0,0.0,129300000,-3800000,50200000.0,175700000,212200000,0.0,212200000,69900000,4500000,-100000.0,0.0,-2400000,0.0,0.0,0.0,0.0,-2400000,69500000,-6100000,0.0,-28600000.0,26800000.0,-59500000.0,-67400000,0.0,6300000.0,0.0,0.0,-300000.0,6000000,-2100000.0,6000000,11400000.0,5400000,63400000,5.140000000000001,4.99,4.99,112634400.0,0,0,4.99,0.052845528455284556,0.0,-4700000.0,58948373.98373984,212200000.0,72900000,78500000.0,65000000,175700000.0,175700000.0,175700000.0,0.44679351656095845,0.3967264224473889,0.07470049330514447,0.03171247357293869,-0.03312191684284708,0.03171247357293869,0.5532064834390416,0.5137420718816068,0.4580690627202255,0.9880239520958084,0.46511627906976744,0.6522362049284788,0.3070428364286285,0.29141490762836897,-0.028038342847524458,0.8075962030016471,0.0,0.0,0.0,99.0,13500000.0,99.0,-13500000.0,-13500000.0,80800000,3.276056338028169,0.38028169014084506,0.11607910576096303,0.06361922714420358,0.2020489470688674,0.16729500471253533,16.70212765957447,1.8309859154929577,0.38028169014084506,0.38077285579641845,0.00471253534401508,0.0,-0.06361922714420358,0.0,0.20774046670461013,-0.07683551508252703,0.8279924599434496,1.20774046670461,0.20774046670461013,-0.16265060240963855,inf,1.7808219178082192,inf,0.4397590361445783,inf,141900000.0,,0.9298998569384835,0.39783722253841775,63269918.69918699,176700000,0.3580640560225636,176700000,0.4442558007923033,0.3678551216751556,0.6687087653157399,inf,inf,10.511111111111111,0.6046182846371347,0.6046182846371347,0.33360709668217225,0.41256366723259763,0.33360709668217225,0.3699340245051838,0.3699340245051838,0.29816172808287933,0.39783722253841775,0.3699487763232783,0.5406032482598608,0.04995287464655985,0.06033010813887308,0.028746465598491987,0.8472222222222222,0.6093308199811499,0.0,0.0,1.0,-0.09936908517350158,-0.07590361445783132
1999,219600000,22400000,197200000,0.898,18900000.0,81298000,3626000.0,103824000,122600000,0.0,13100000.0,3603000,126603000.0,0.5765,96923000,0.4414,12977000,109900000,0.5005,14100000,95800000,0.4362,0.14,0.13,668790000,739368000,202087000,40403000.0,242490000,56926000,,,299416000,9694000,0.0,0.0,0.0,0.0,0.0,85236000,94930000,0.0,394346000,4972000.0,0.0,0.0,0.0,96240000,101212000,0.0,0.0,0.0,626000,626000,0.0,0.0,101838000,0.0,234000.0,225044000,-7324000,74554000.0,292508000,394346000,0.0,394346000,95800000,3603000,-1103000.0,0.0,46259000,0.0,0.0,0.0,0.0,-211000,144348000,-6083000,0.0,-26170000.0,20854000.0,-136306000.0,-147705000,0.0,15665000.0,0.0,0.0,0.0,15665000,0.0,12308000,25835000.0,13527000,138265000,8.585,10.175,10.175,81554100.0,0,0,10.175,0.12829845313921748,0.0,-13100000.0,126845709.73612376,394346000.0,112299000,123000000.0,132685000,292508000.0,292508000.0,292508000.0,0.6296220400728597,0.41226166328600405,0.0860655737704918,0.01651183970856102,-0.05965391621129326,0.01640710382513661,0.5601092896174863,0.511379781420765,0.6042122040072859,1.0712008501594048,0.4727868852459016,0.32835419189880233,0.1449229204982132,0.2067390361697992,-0.009095530734610266,0.4373689797993391,0.0,0.0,0.0,99.0,242490000.0,99.0,-242490000.0,-242490000.0,198204000,2.9583053392878313,1.9966703552938387,0.8098765597028883,0.6149168496700866,0.34601446798036295,0.25665785883462744,9.389312977099237,1.3109611508516776,2.3958621507331146,0.5026144553260334,0.0015874384423830849,0.0,-0.6149168496700866,0.0,0.34815458038754493,-0.8290029674402067,0.7417547027229895,1.348154580387545,0.34815458038754493,-1.9153574559844553,inf,1.30290264930576,inf,0.8043885215990142,inf,219600000.0,,1.3850208768267223,0.3275124099169937,84487929.02638762,293134000,0.2882228913274735,293134000,0.41960332134791595,0.45264281864266853,0.5568713769126604,,inf,1.0866606956409863,0.5000684677922433,0.5000684677922433,0.43272261060171713,0.38309783239064726,0.43272261060171713,0.3119088313308617,0.3119088313308617,0.21424822117223863,0.3275124099169937,0.4536115251548676,0.42569453084730097,0.04792745457035193,0.06461361740533592,0.015425540008013267,0.6275015473488756,0.5706765125042476,,0.0,1.0,-0.11329692980870068,-0.12373324486781515
2000,425300000,35300000,390000000,0.917,30300000.0,130412000,9000.0,160721000,196000000,0.0,30000000.0,7107000,295507000.0,0.6948,229297000,0.5391,29103000,258400000,0.6076,37200000,221200000,0.5201,0.42,0.37,523374750,590658750,367177000,71213000.0,438390000,102018000,,,540408000,11638000,0.0,0.0,0.0,0.0,5519000.0,220074000,237231000,0.0,777639000,3644000.0,0.0,0.0,121202000.0,102344000,227190000,0.0,0.0,0.0,1166000,1166000,0.0,0.0,228356000,0.0,723000.0,446257000,-14431000,116734000.0,549283000,777639000,0.0,777639000,221200000,7107000,-4312000.0,0.0,91653000,0.0,0.0,0.0,0.0,13000,315661000,-9051000,0.0,-249073000.0,40523000.0,7476000.0,-210125000,0.0,25832000.0,0.0,0.0,0.0,25832000,0.0,131368000,157203000.0,25835000,306610000,69.28999999999999,69.5,69.5,107066550.0,0,0,69.5,0.14396284829721362,121202000.0,-30000000.0,280928885.44891644,777639000.0,252481000,288400000.0,290857000,549283000.0,549283000.0,549283000.0,0.7209264048906654,0.3343897435897436,0.07124382788619797,2.116153303550435e-05,-0.07053844345168117,0.016710557253703268,0.678109569715495,0.593653891370797,0.6838866682341876,0.7009293623553732,0.3779003056665883,0.812610849109553,0.4381124614819496,0.585832618023701,-0.017293535845968877,1.0495022925733426,0.0,0.0,0.0,99.0,438390000.0,99.0,-438390000.0,-438390000.0,313218000,2.3786610326158724,1.616167084818874,0.8112204112448372,0.5637448739067871,0.41361192682096476,0.2921535571132621,9.613333333333333,1.2802368061974558,1.929618381090717,0.4027807247321701,0.001499410394797586,0.0,-0.5637448739067871,0.0,0.4157346941376303,-0.7981131766320821,0.7063470324919403,1.4157346941376303,0.4157346941376303,-1.4835181569302927,inf,1.2736998370964634,inf,0.7727600361412759,inf,425300000.0,0.0,1.3149050632911392,0.4027068014120226,196286750.77399382,550449000,0.3565938911216004,550449000,0.5239359141355512,0.5283995429185991,0.5469118704180217,,inf,1.1582969521511424,0.5015180565789524,0.5015180565789524,0.510363149808459,0.45868191240242057,0.510363149808459,0.37086617312146125,0.37086617312146125,0.25241371738556556,0.4027068014120226,0.5295212121984478,0.4956784991607975,0.03896409516498015,0.05516282135074269,0.01163907674383615,0.7777109468980925,0.573861393268599,,0.0,1.0,-0.08425035060826457,-0.08741586493720961
2001,527600000,26600000,501000000,0.9496,33200000.0,131088000,21000.0,164309000,190900000,0.0,46500000.0,10354000,438354000.0,0.8308,336763000,0.6383,44737000,381500000,0.7231,59600000,321900000,0.6101,1.34,1.25,222930000,246456000,219068000,267889000.0,486957000,93459000,,,580416000,13248000,0.0,0.0,0.0,0.0,0.0,549244000,562492000,0.0,1142908000,4945000.0,0.0,0.0,95703000.0,124736000,225384000,0.0,0.0,0.0,1796000,1796000,0.0,0.0,227180000,0.0,735000.0,768177000,-19856000,166672000.0,915728000,1142908000,0.0,1142908000,321900000,10354000,-240000.0,0.0,15141000,0.0,0.0,0.0,-54000.0,20000,347175000,-9678000,0.0,-706868000.0,403600000.0,-8635000.0,-321581000,0.0,37736000.0,0.0,0.0,-1465000.0,36271000,0.0,61865000,219068000.0,157203000,337497000,48.83,45.870000000000005,45.870000000000005,219681625.0,0,0,45.870000000000005,0.1562254259501966,95703000.0,-46500000.0,298261482.30668414,1142908000.0,359558000,428000000.0,302658000,915728000.0,915728000.0,915728000.0,0.6396834723275209,0.26165269461077845,0.06292645943896892,3.9802880970432146e-05,-0.0881349507202426,0.019624715693707353,0.8112206216830933,0.6814973464746019,0.573650492797574,0.4879069256420688,0.31142721758908265,2.3666621809536625,1.5106221683936663,1.5139146817386624,-0.043412730453505584,4.107692997802,0.0,0.0,0.0,99.0,486957000.0,99.0,-486957000.0,-486957000.0,355032000,2.575231604727931,0.9719767152947858,0.8389792838240159,0.4260684149555345,0.2461254870441878,0.19720222450100972,9.204301075268818,1.3428548610371633,2.160565967415611,0.31063917655664325,0.0015714300713618244,0.0,-0.4260684149555345,0.0,0.2480867681232855,-0.5317703510212639,0.8012263454276285,1.2480867681232855,0.2480867681232855,-1.1108761412009471,inf,1.3322387534113918,inf,0.518256933893611,inf,527600000.0,0.0,0.9402236719478099,0.35152359652647946,284152056.8807339,917524000,0.3096944133131492,917524000,0.4664728116103775,0.3298638509728356,0.46162945748914175,,inf,2.408384611170961,0.43835549318055345,0.43835549318055345,0.32507213141747154,0.39187857756309374,0.32507213141747154,0.37448333549157065,0.37448333549157065,0.24862198609226108,0.35152359652647946,0.33051080670242694,0.41904404844196064,0.029048707332523703,0.03625530725280869,0.008467873179643506,0.7305253623188406,0.672124965439038,,0.0,1.0,-0.1118113642491637,-0.08608567504802055
2002,427000000,20700000,406300000,0.9515,28700000.0,122575000,9000.0,151284000,172000000,0.0,49800000.0,14955000,369055000.0,0.8643,255012000,0.5972,49288000,304300000,0.7126,49200000,255100000,0.5974,1.04,1.0,244097000,254772000,444449000,341448000.0,785897000,90210000,,,876107000,10453000,0.0,0.0,0.0,0.0,0.0,539051000,549504000,0.0,1425611000,4921000.0,0.0,0.0,99227000.0,128641000,232789000,0.0,0.0,0.0,5780000,5780000,0.0,0.0,238569000,0.0,740000.0,1023257000,-190000,163235000.0,1187042000,1425611000,0.0,1425611000,255100000,14955000,796000.0,0.0,13096000,0.0,0.0,0.0,105000.0,-20000,283927000,-4596000,0.0,-976085000.0,929787000.0,-22388000.0,-73282000,0.0,14736000.0,0.0,0.0,0.0,14736000,0.0,225381000,444449000.0,219068000,279331000,17.125,16.765,16.765,132084000.0,0,0,16.765,0.1616825501150181,99227000.0,-49800000.0,237582790.9957279,1425611000.0,268770000,354100000.0,233863000,1187042000.0,1187042000.0,1187042000.0,0.6541709601873537,0.30168594634506524,0.06721311475409836,2.107728337236534e-05,-0.11662763466042154,0.035023419203747075,0.8292740046838407,0.6294379391100703,0.5476885245901639,0.5932426709331325,0.3542950819672131,1.749304579736744,1.0447158301822637,1.144344256586521,-0.01882858044138191,4.862992990491485,0.0,0.0,0.0,99.0,785897000.0,99.0,-785897000.0,-785897000.0,643318000,3.763524049675887,1.9092354020164184,0.8970331249493498,0.5512702974373794,0.1961084780487969,0.16329068729127372,7.110441767068273,1.0046136200593672,3.3760057391027924,0.45125774141753955,0.004054401937134323,0.0,-0.5512702974373794,0.0,0.20097772446130802,-0.6620633473794525,0.8326549107715919,1.200977724461308,0.20097772446130802,-2.129484765143407,inf,0.9802740506939293,inf,0.6464321036159922,inf,427000000.0,0.0,0.916750294002352,0.2149039376871248,213781009.530069,1192822000,0.17922289287929716,1192822000,0.2968590451886367,0.19605859046865332,0.299520696739854,,inf,0.9607401524134378,0.2850006067573833,0.2850006067573833,0.19917707000351093,0.2253228059173959,0.19917707000351093,0.24838472767115294,0.24838472767115294,0.1499574635227064,0.2149039376871248,0.1970132480569348,0.24930198376360974,0.0201317189612033,0.02417774602752051,0.0032238808482818945,0.43968238783124464,0.7177673292363765,,0.0,1.0,-0.052754617282005936,-0.03992900787145547
2003,432600000,18900000,413700000,0.9563,29300000.0,128651000,14000.0,157965000,176900000,0.0,61700000.0,23682000,384582000.0,0.889,255684000,0.591,43516000,299200000,0.6916,55300000,243900000,0.5638,0.98,0.96,247691000,255083000,327188000,809158000.0,1136346000,92421000,,,1228767000,7394000,0.0,0.0,0.0,0.0,0.0,477504000,484898000,0.0,1713665000,4556000.0,0.0,0.0,105889000.0,134789000,245234000,0.0,0.0,0.0,6886000,6886000,0.0,0.0,252120000,0.0,747000.0,1267136000,158000,193504000.0,1461545000,1713665000,0.0,1713665000,243900000,23682000,-556000.0,0.0,23880000,0.0,0.0,0.0,84000.0,-21000,290885000,-2971000,0.0,-1183323000.0,760438000.0,0.0,-425856000,0.0,17710000.0,0.0,0.0,0.0,17710000,0.0,-117261000,327188000.0,444449000,287914000,17.23,16.92,16.92,67301700.0,0,0,16.92,0.18482620320855614,105889000.0,-61700000.0,237617776.7379679,1713665000.0,261367000,360900000.0,247946000,1461545000.0,1461545000.0,1461545000.0,0.6655432269995377,0.31097655305777133,0.06773000462320851,3.2362459546925564e-05,-0.14262598243180769,0.05474341192787795,0.834257975034674,0.6041770688858068,0.5731530282015719,0.6178133946590323,0.3651525658807212,1.746530959946062,1.0322700461462064,1.1623918511371023,-0.011994783823392856,5.900678668179304,0.0,0.0,0.0,99.0,1136346000.0,99.0,-1136346000.0,-1136346000.0,983533000,5.010589885578672,1.3341869398207427,0.9247855777376834,0.6631086005724572,0.16779093356687616,0.14310498259578155,5.8492706645056725,1.0110588254483472,4.6337212621414645,0.5739353957745533,0.004018288288551147,0.0,-0.6631086005724572,0.0,0.17250238617353553,-0.7774964164634001,0.8528767291156673,1.1725023861735355,0.17250238617353553,-2.9547560728271214,inf,0.9834443915595749,inf,0.6555689033808134,inf,432600000.0,0.0,1.016588765887659,0.16687820080804902,208426897.05882353,1468431000,0.14193850242798164,1468431000,0.24577252863770924,0.16885097086618303,0.2524414048253305,,inf,1.3221756299130776,0.2414124114106316,0.2414124114106316,0.16181746145237189,0.17799065805611566,0.16181746145237189,0.21060125520448864,0.21060125520448864,0.12162639550835404,0.16687820080804902,0.16964650421300748,0.1924813121874842,0.017097857515908886,0.020047278735858286,0.0017337110812206586,0.40181228022721127,0.739430402091424,,0.0,1.0,-0.061511423550087874,-0.04604999713975173
2004,515400000,27800000,487600000,0.9461,44500000.0,161073000,-1314000.0,204259000,255100000,0.0,63500000.0,27279000,395779000.0,0.7679,260219000,0.5049,44781000,305000000,0.5918,56600000,248400000,0.482,0.99,0.95,250902020,261466316,157655000,796588000.0,954243000,116523000,,,1070766000,8144000,0.0,201393000.0,201393000.0,0.0,8439000.0,629149000,847125000,0.0,1917891000,6046000.0,0.0,0.0,141114000.0,131886000,279046000,0.0,0.0,0.0,8021000,8021000,0.0,0.0,287067000,0.0,771000.0,1515529000,-10136000,124660000.0,1630824000,1917891000,0.0,1917891000,248400000,27279000,257000.0,0.0,-1607000,0.0,0.0,0.0,9000.0,27711000,302040000,-4500000,-95343000.0,-1082890000.0,921265000.0,0.0,-261468000,0.0,34481000.0,-244586000.0,0.0,0.0,-210105000,0.0,-169533000,157655000.0,327188000,297540000,22.755000000000003,22.885,22.885,71054100.0,0,0,22.885,0.1855737704918033,141114000.0,-63500000.0,245823934.4262295,1716498000.0,299248000,368500000.0,229291000,1630824000.0,1429431000.0,1429431000.0,0.5772991850989523,0.33033839212469235,0.0863407062475747,-0.0025494761350407453,-0.12320527745440435,0.052927823050058206,0.7149786573535118,0.5806131160263873,0.44487970508343033,0.7849503687278792,0.3963116026387272,2.054188324191252,1.0371339377817683,1.1858812455953922,-0.017935288045907324,6.499844042706392,0.0,0.0,0.0,99.0,954243000.0,99.0,-954243000.0,-954243000.0,791720000,3.837238304795625,0.5649785340051461,0.8911779044160909,0.4975480879778882,0.1711073665827827,0.14549627689999067,5.803149606299213,0.8216960644481555,3.4196619912129185,0.4128076100258044,0.0041821980498370345,0.0,-0.4975480879778882,0.0,0.17602573913555356,-0.5851293579196775,0.8503215250501723,1.1760257391355535,0.20082606295791822,-2.4110501062461624,inf,0.7987368802405014,inf,0.7253214546501962,inf,515400000.0,0.0,0.9230716586151368,0.15231563921060765,211929179.01639345,1638845000,0.12931618244336313,1638845000,0.22485347912706816,0.1399101196269324,0.26873268605984385,,inf,3.2691636801877517,0.25423759744427604,0.2840667451986545,0.14999828197677603,0.1825968898828138,0.14999828197677603,0.19213813506606997,0.21468128713228912,0.11050115935493386,0.17377543931816225,0.14059824971916038,0.1639031651654307,0.02320256990621469,0.027286819423800485,0.002346327293886879,0.5525540275049116,0.7902060127504639,,0.0,1.0,0.706140350877193,0.5308644470777883
2005,579400000,30500000,548900000,0.9474,50500000.0,166580000,42000.0,217122000,247700000,0.0,66300000.0,22060000,474260000.0,0.8185,331688000,0.5725,54212000,385900000,0.666,66200000,319700000,0.5518,1.3,1.27,245910769,251719685,298531000,1044312000.0,1342843000,127129000,0.0,24006000.0,1493978000,7665000,0.0,194510000.0,194510000.0,388000000.0,7323000.0,1019000,598517000,0.0,2092495000,5726000.0,0.0,0.0,168998000.0,133135000,307859000,0.0,0.0,0.0,8915000,8915000,0.0,0.0,316774000,0.0,774000.0,1781035000,-11783000,5695000.0,1775721000,2092495000,0.0,2092495000,319700000,22060000,2789000.0,0.0,9714000,0.0,0.0,0.0,0.0,3729000,357992000,-4873000,0.0,-809928000.0,774883000.0,0.0,-39918000,0.0,54942000.0,-236929000.0,0.0,0.0,-181987000,0.0,136087000,298531000.0,162444000,353119000,22.385,22.245,22.245,52510800.0,0,0,22.245,0.17154703291008033,168998000.0,-66300000.0,298192568.2819383,1897985000.0,360260000,452200000.0,297262000,1775721000.0,1581211000.0,1581211000.0,0.6094563341387642,0.3034796866460193,0.08715913013462202,7.248878149810149e-05,-0.1144287193648602,0.0380738695201933,0.7804625474628927,0.6217811529168105,0.5130514325163963,0.6545970912423723,0.3747359337245426,2.3561391896586685,1.3488144555393586,1.4359639532500506,-0.01981613094788866,7.220997304107491,0.0,0.0,0.0,99.0,1730843000.0,99.0,-1342843000.0,-1730843000.0,1186119000,4.852799495873111,0.9697004148002819,0.8988371984058667,0.6417425131242847,0.1733712672204699,0.14712532168535647,6.82051282051282,0.9655783979029361,4.361876703295989,0.5668443652195106,0.004260464182710114,0.0,-0.6417425131242847,0.0,0.17839176312044516,-0.7562240915098712,0.8486142141319334,1.1783917631204452,0.20033632450065172,-2.8314489942225785,inf,0.9384040356847468,inf,0.6679332011976553,inf,579400000.0,0.0,0.929815451986237,0.18003954450051557,274787907.74812126,1784636000,0.15397420412236515,1784636000,0.25338500400081587,0.16656729999843106,0.27689432949660575,inf,inf,1.9408369650053092,0.2623184284789211,0.28920144258252833,0.16708873309847963,0.20186749566858453,0.16708873309847963,0.21610565377695048,0.23825267322976737,0.13132069980961544,0.20218680492356808,0.16740355044514313,0.17950236800512062,0.024133868898133567,0.02843915232178929,0.002328798874071384,0.6357469015003262,0.8511537661977687,0.0,0.0,1.0,0.5153701726613408,0.3837283346687471
