,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,107000000,29500000,77500000,0.7243,0.0,63600000,6700000,70300000,99800000,0.0,0.0,6700000,13300000.0,0.1243,7200000.0,0.0672897196261682,-600000,6600000,0.0617,1800000,4800000,0.0449,0.05,0.05,89955022,89955022,2600000,0.0,2600000,2400000,1000000,6200000,12200000,44700000,0.0,0.0,0.0,0.0,0.0,6200000,50900000,0.0,63100000,,0.0,0.0,,9800000,9800000,10700000,0.0,3800000.0,300000,14800000,0.0,0.0,24600000,0.0,0.0,12100000,-10200000.0,36600000,38500000,63100000,0.0,63100000,4804300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.315,0.885,17249108.0,0.0,0.0,0.885,0.2727272727272727,,0.0,,63100000.0,7200000,6600000.0,,38500000.0,38500000.0,38500000.0,,0.8206451612903226,0.0,0.06261682242990654,0.0,0.06261682242990654,0.0616822429906542,0.06728971962616823,,9.76388888888889,0.6570093457943925,1.1894833397961928,0.080040000434884,,,0.42799166899208807,0.0,10700000.0,0.2779220779220779,0.24299065420560748,2600000.0,0.24299065420560748,8100000.0,8100000.0,2400000,1.2448979591836735,0.2653061224489796,0.21311475409836064,0.04120443740095087,0.2545454545454545,0.15530903328050713,99.0,,0.2653061224489796,0.03803486529318542,0.23454833597464342,0.16957210776545167,0.12836767036450078,0.2779220779220779,0.638961038961039,0.21038961038961038,0.6101426307448494,1.638961038961039,0.638961038961039,0.6090225563909775,0.24299065420560748,,,1.849624060150376,0.0,107000000.0,,,0.12467532467532468,5236363.636363637,53300000,0.0982432201944397,53300000,0.12382739212007504,,1.6957210776545166,29.5,inf,41.15384615384615,1.2282091917591125,1.2282091917591125,,0.1350844277673546,,0.1045958795562599,0.1045958795562599,0.08298516063967729,0.12467532467532468,,0.39669421487603307,0.0,0.0,,,0.19175911251980982,0.01584786053882726,0.0,1.0,,0.0
1987,177200000,50900000,126300000,0.7128,0.0,102100000,11200000,113300000,164200000,0.0,0.0,11200000,22500000.0,0.127,13000000.0,0.0733634311512415,-1700000,11300000,0.0638,4800000,6500000,0.0367,0.07,0.07,97451274,97451274,27100000,0.0,27100000,4000000,2700000,5500000,39300000,62900000,0.0,0.0,0.0,0.0,0.0,9100000,72000000,0.0,111300000,,0.0,0.0,,13600000,13600000,43300000,0.0,5200000.0,200000,48700000,0.0,0.0,62300000,0.0,0.0,18400000,-18800000.0,49400000,49000000,111300000,0.0,111300000,6503240.000000001,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.805,1.22,20110150.0,0.0,0.0,1.22,0.4247787610619469,,0.0,,111300000.0,13000000,11300000.0,,49000000.0,49000000.0,49000000.0,,0.8083927157561361,0.0,0.06320541760722348,0.0,0.06320541760722348,0.06376975169300225,0.07336343115124154,,8.715384615384615,0.6393905191873589,1.8183446221544524,0.13340000049665846,,,0.502815386487405,0.0,43300000.0,0.8836734693877552,0.625866050808314,27100000.0,0.625866050808314,16200000.0,16200000.0,25700000,2.889705882352941,1.9926470588235294,0.6895674300254453,0.24348607367475292,0.27755102040816326,0.12219227313566937,99.0,,1.9926470588235294,0.23090745732255166,0.43755615453728663,0.3890386343216532,0.14555256064690028,0.8836734693877552,1.2714285714285714,0.3306122448979592,0.44025157232704404,2.2714285714285714,1.2714285714285714,0.72,0.625866050808314,,,2.7688888888888887,0.0,177200000.0,,,0.1326530612244898,7477876.106194691,97700000,0.07653916178295488,97700000,0.11566018423746162,,1.592093441150045,18.85185185185185,inf,6.538745387453875,1.1347708894878705,1.1347708894878705,,0.1330603889457523,,0.10152740341419586,0.10152740341419586,0.06718666762079686,0.1326530612244898,,0.3532608695652174,0.0,0.0,,,0.16531895777178796,0.02425876010781671,0.0,1.0,,0.0
1988,218300000,61700000,156600000,0.7174,0.0,128000000,13400000,141400000,203100000,0.0,0.0,13400000,25800000.0,0.1182,15200000.0,0.0696289509848831,-2800000,12400000,0.0568,4300000,8100000,0.0371,0.08,0.08,101199400,101199400,7300000,0.0,7300000,5000000,3000000,7800000,23100000,79300000,0.0,0.0,0.0,0.0,0.0,24900000,104200000,0.0,127300000,,0.0,0.0,,18500000,18500000,43100000,0.0,5100000.0,300000,48500000,0.0,0.0,67000000,0.0,0.0,27200000,-29300000.0,62400000,60300000,127300000,0.0,127300000,8098930.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.45,0.98,9321234.0,0.0,0.0,0.98,0.3467741935483871,,0.0,,127300000.0,15200000,12400000.0,,60300000.0,60300000.0,60300000.0,,0.8173690932311622,0.0,0.061383417315620706,0.0,0.061383417315620706,0.056802565277141545,0.06962895098488318,,9.302631578947368,0.6477324782409528,2.157127413798896,0.15019851896355116,,,0.5958533350988247,0.0,43100000.0,0.714759535655058,0.16937354988399073,7300000.0,0.16937354988399073,35800000.0,35800000.0,4600000,1.2486486486486486,0.3945945945945946,0.31601731601731603,0.05734485467399843,0.3067993366500829,0.1453260015710919,99.0,,0.3945945945945946,0.03613511390416339,0.3809897879025923,0.33857030636292224,0.2812254516889238,0.714759535655058,1.1111111111111112,0.593698175787728,0.47368421052631576,2.111111111111111,1.1111111111111112,1.3875968992248062,0.16937354988399073,,,2.5968992248062017,0.0,218300000.0,,,0.13432835820895522,9929032.258064516,108800000,0.09125948766603416,108800000,0.11397058823529412,,1.7148468185388845,20.566666666666666,inf,29.904109589041095,1.230164964650432,1.230164964650432,,0.13970588235294118,,0.0974076983503535,0.0974076983503535,0.07799711121810303,0.13432835820895522,,0.2977941176470588,0.0,0.0,,,0.21366849960722703,0.02356637863315004,0.0,1.0,,0.0
1989,284700000,230700000,54000000,0.1897,0.0,16600000,15100000,31700000,262400000,0.0,0.0,15100000,35900000.0,0.1261,22300000.0,0.0783280646294345,-1500000,20800000,0.0731,6800000,14000000,0.0492,0.12,0.11,116608362,123467678,4100000,0.0,4100000,4800000,4400000,9700000,23000000,103000000,0.0,0.0,0.0,0.0,0.0,27700000,130700000,0.0,153700000,10300000.0,0.0,0.0,0.0,18500000,28800000,40300000,0.0,5900000.0,200000,46400000,0.0,0.0,75200000,0.0,0.0,41800000,-39500000.0,76200000,78500000,153700000,0.0,153700000,14000000.0,15100000.0,1500000.0,0.0,700000.0,0.0,-1200000.0,0.0,-5800000.0,100000.0,31400000.0,-34800000.0,0.0,0.0,1700000.0,500000.0,-32600000.0,0.0,3500000.0,0.0,0.0,-3900000.0,-400000.0,1200000.0,-400000.0,5300000.0,5700000.0,-3400000.0,1.26,2.56,1.73,12220717.5,0.0,0.0,1.73,0.3269230769230769,0.0,0.0,-3400000.0,153700000.0,22300000,20800000.0,31300000.0,78500000.0,78500000.0,78500000.0,-0.01194239550403934,0.3074074074074074,0.0,0.05303828591499824,0.0,0.05303828591499824,0.0730593607305936,0.0783280646294345,0.1099402880224798,1.4215246636771302,0.11134527572883737,2.441505867306497,0.19123842936752683,-0.029157428692806783,-0.29843485838519884,0.6731935742309801,0.0,40300000.0,0.513375796178344,0.10173697270471464,4100000.0,0.10173697270471464,36200000.0,36200000.0,-5800000,0.7986111111111112,0.1423611111111111,0.1782608695652174,0.026675341574495772,0.3668789808917197,0.1873780091086532,99.0,1.0868055555555556,0.1423611111111111,-0.03773584905660377,0.3018867924528302,0.26219908913467793,0.23552374756018218,0.513375796178344,0.9579617834394905,0.46114649681528663,0.5107351984385166,1.9579617834394905,0.9579617834394905,1.0083565459610029,0.10173697270471464,0.4162234042553192,-0.08436724565756824,2.094707520891365,0.0,284700000.0,,2.2357142857142858,0.17834394904458598,15009615.384615386,124900000,0.120173061526144,124900000,0.16653322658126501,0.25060048038430743,1.852309694209499,52.43181818181818,inf,69.4390243902439,0.35133376707872477,0.35133376707872477,-0.02722177742193755,0.17854283426741394,-0.02722177742193755,0.13532856213402733,0.13532856213402733,0.09765527250888345,0.17834394904458598,0.39872611464968155,0.3349282296650718,0.0,0.0,0.22641509433962265,0.3378640776699029,0.2719583604424203,0.028627195836044242,0.0,1.0,1.0294117647058822,-0.09749303621169916
1990,347100000,281900000,65200000,0.1878,0.0,19700000,17400000,37100000,319000000,0.0,0.0,17400000,44800000.0,0.1291,28100000.0,0.0809564966868337,-700000,27400000,0.0789,9300000,18100000,0.0521,0.15,0.15,123347417,123347417,7100000,0.0,7100000,4200000,3500000,8400000,23200000,146400000,0.0,0.0,0.0,0.0,0.0,28100000,174500000,0.0,197700000,14300000.0,0.0,0.0,0.0,27300000,41600000,12200000,0.0,7800000.0,3700000,23700000,0.0,0.0,65300000,0.0,0.0,59700000,-52300000.0,125000000,132400000,197700000,0.0,197700000,18100000.0,17400000.0,2400000.0,0.0,-12600000.0,0.0,900000.0,0.0,-18400000.0,14400000.0,39700000.0,-56100000.0,0.0,0.0,3700000.0,-1600000.0,-54000000.0,0.0,2000000.0,0.0,0.0,15300000.0,17300000.0,14300000.0,17300000.0,21400000.0,4100000.0,-16400000.0,2.725,2.715,1.835,7666461.0,0.0,0.0,1.835,0.33941605839416056,0.0,0.0,-16400000.0,197700000.0,28100000,27400000.0,23600000.0,132400000.0,132400000.0,132400000.0,-0.04724863151829444,0.30214723926380366,0.0,0.05012964563526361,0.0,0.05012964563526361,0.07893978680495535,0.08095649668683376,0.06799193316047249,1.3202846975088969,0.10688562373955632,2.814002987999335,0.2278118235747085,-0.13295779027136012,-0.45481292891605507,1.0733909409712243,0.0,12200000.0,0.09214501510574018,0.5819672131147541,7100000.0,0.5819672131147541,5100000.0,5100000.0,-18400000,0.5576923076923077,0.17067307692307693,0.30603448275862066,0.035912999494183105,0.31419939577039274,0.21041982802225595,99.0,0.5673076923076923,0.17067307692307693,-0.09307030854830552,0.11987860394537178,0.06170966110268083,0.025796661608497723,0.09214501510574018,0.493202416918429,0.03851963746223565,0.6697015680323722,1.493202416918429,0.493202416918429,0.11383928571428571,0.5819672131147541,0.3614088820826952,-1.3442622950819672,1.4575892857142858,0.0,347100000.0,,1.3038674033149171,0.13670694864048338,18562408.75912409,156100000,0.11891357308855918,156100000,0.1755285073670724,0.15118513773222295,1.755690440060698,80.54285714285714,inf,48.88732394366197,0.32979261507334345,0.32979261507334345,-0.10506085842408712,0.1800128122998078,-0.10506085842408712,0.13859382903388973,0.13859382903388973,0.0938917994897526,0.13670694864048338,0.1782477341389728,0.30318257956448913,0.0,0.0,0.283763277693475,0.3831967213114754,0.30197268588770865,0.017703591299949417,0.0,1.0,0.12195121951219512,-0.044642857142857144
1991,426800000,343500000,83300000,0.1952,0.0,23700000,21300000,45000000,388500000,0.0,0.0,21300000,61000000.0,0.1429,38300000.0,0.0897375820056232,1400000,39700000,0.093,13600000,26100000,0.0612,0.18,0.18,144927536,144927536,6500000,0.0,6500000,5400000,4200000,26200000,42300000,189000000,0.0,0.0,0.0,0.0,0.0,35000000,224000000,0.0,266300000,15300000.0,0.0,0.0,0.0,24800000,40100000,4800000,0.0,8700000.0,5200000,18700000,0.0,0.0,58800000,0.0,0.0,85200000,-68000000.0,190300000,207500000,266300000,0.0,266300000,26100000.0,21300000.0,1700000.0,0.0,20600000.0,0.0,-700000.0,0.0,2200000.0,-21600000.0,48100000.0,-58200000.0,0.0,-24400000.0,0.0,1100000.0,-81500000.0,0.0,49400000.0,0.0,0.0,-16600000.0,32800000.0,33400000.0,32800000.0,39900000.0,7100000.0,-10100000.0,5.115,5.265000000000001,3.56,10225554.0,0.0,0.0,3.56,0.3425692695214106,0.0,0.0,-10100000.0,266300000.0,38300000,39700000.0,66600000.0,207500000.0,207500000.0,207500000.0,-0.02366447985004686,0.2845138055222089,0.0,0.04990627928772259,0.0,0.04990627928772259,0.09301780693533271,0.08973758200562325,0.15604498594189317,1.174934725848564,0.10543580131208997,2.944920004711872,0.264270000422832,-0.069690000111504,-0.401580000642528,1.4317500022908,0.0,4800000.0,0.02313253012048193,1.3541666666666667,6500000.0,1.3541666666666667,-1700000.0,-1700000.0,2200000,1.054862842892768,0.16209476309226933,0.1536643026004728,0.024408561772437103,0.19325301204819278,0.1505820503191889,99.0,1.660847880299252,0.16209476309226933,0.008261359369132557,0.07022155463762673,0.018024784078107398,-0.006383777694329703,0.02313253012048193,0.2833734939759036,-0.00819277108433735,0.7791963950431844,1.2833734939759036,0.2833734939759036,-0.027868852459016394,1.3541666666666667,1.1326530612244898,-2.1041666666666665,0.9639344262295082,0.0,426800000.0,,2.5517241379310347,0.1257831325301205,25179596.977329973,226200000,0.11131563650455337,226200000,0.1755083996463307,0.29442970822281167,1.602703717611716,81.78571428571429,inf,65.66153846153846,0.31280510702215547,0.31280510702215547,-0.044650751547303275,0.16931918656056588,-0.044650751547303275,0.1490799849793466,0.1490799849793466,0.09455349972711218,0.1257831325301205,0.32096385542168676,0.30633802816901406,0.0,0.0,0.2185505069470522,0.30793650793650795,0.3199399173864063,0.015771686068343973,0.0,1.0,4.891089108910891,-0.8098360655737705
1992,519300000,412100000,107200000,0.2064,0.0,28600000,27300000,55900000,468000000,0.0,0.0,27300000,81800000.0,0.1575,51300000.0,0.0987868284228769,3200000,54500000,0.1049,18800000,35700000,0.0687,0.23,0.23,157421289,157421289,10100000,0.0,10100000,5100000,5300000,10400000,30900000,260200000,0.0,0.0,0.0,0.0,0.0,46200000,306400000,0.0,337300000,24300000.0,0.0,0.0,0.0,37900000,62200000,4200000,0.0,11500000.0,5300000,21000000,0.0,0.0,83200000,0.0,0.0,120000000,-84600000.0,218700000,254100000,337300000,0.0,337300000,35700000.0,27300000.0,3600000.0,0.0,-33500000.0,0.0,-1100000.0,0.0,-31300000.0,44800000.0,77900000.0,-91100000.0,0.0,-45000000.0,36400000.0,-600000.0,-100300000.0,0.0,9100000.0,0.0,0.0,-600000.0,8500000.0,22400000.0,8500000.0,32400000.0,23900000.0,-13200000.0,7.359999999999999,7.484999999999999,5.055,8989230.5,0.0,0.0,5.055,0.344954128440367,0.0,0.0,-13200000.0,337300000.0,51300000,54500000.0,26300000.0,254100000.0,254100000.0,254100000.0,-0.025418833044482957,0.2667910447761194,0.0,0.05257076834199884,0.0,0.05257076834199884,0.10494896976699403,0.09878682842287695,0.050645099171962256,1.0896686159844056,0.10764490660504525,3.298791436017272,0.32587714359269415,-0.08385142876069322,-0.5787019060681177,1.6141400036433446,0.0,4200000.0,0.01652892561983471,2.4047619047619047,10100000.0,2.4047619047619047,-5900000.0,-5900000.0,-31300000,0.4967845659163987,0.16237942122186494,0.3268608414239482,0.029943670323154464,0.24478551751279023,0.1844055736732879,99.0,0.4228295819935691,0.16237942122186494,-0.09279573080343907,0.062259116513489476,0.012451823302697895,-0.01749184702045657,0.01652892561983471,0.3274301456119638,-0.023219205037386857,0.7533353098132226,1.3274301456119637,0.3274301456119638,-0.07212713936430318,2.4047619047619047,0.3161057692307692,-3.142857142857143,1.017114914425428,0.0,519300000.0,,0.7366946778711485,0.14049586776859505,33603853.211009175,275100000,0.12215141116324672,275100000,0.19810977826245002,0.09560159941839332,1.5395790097835755,77.75471698113208,inf,51.415841584158414,0.3178179662021939,0.3178179662021939,-0.04798255179934569,0.18647764449291168,-0.04798255179934569,0.16157723095167506,0.16157723095167506,0.09962601011268656,0.14049586776859505,0.10350255804801259,0.2975,0.0,0.0,0.2700859768751853,0.3501152959262106,0.3557663800770827,0.015713015120071155,0.0,1.0,0.6893939393939394,-0.11124694376528117
1993,652900000,509900000,143000000,0.219,0.0,34200000,36700000,70900000,580800000,0.0,0.0,36700000,112500000.0,0.1723,72100000.0,0.1104303875019145,3700000,75800000,0.1161,26900000,48900000,0.0749,0.31,0.31,159376833,159376833,5500000,0.0,5500000,5800000,6500000,13100000,30900000,350400000,0.0,0.0,0.0,0.0,0.0,54000000,404400000,0.0,435300000,30200000.0,0.0,0.0,0.0,44700000,74900000,3800000,0.0,8900000.0,13000000,25700000,0.0,0.0,100600000,0.0,0.0,167500000,-112900000.0,280100000,334700000,435300000,0.0,435300000,48900000.0,36700000.0,-6000000.0,0.0,-12700000.0,0.0,-1300000.0,0.0,-44000000.0,40300000.0,107200000.0,-120700000.0,0.0,-62800000.0,60100000.0,-900000.0,-124300000.0,0.0,12700000.0,0.0,0.0,-200000.0,12500000.0,17100000.0,12500000.0,22600000.0,10100000.0,-13500000.0,10.315,10.445,7.055,7817179.0,0.0,0.0,7.055,0.3548812664907652,0.0,0.0,-13500000.0,435300000.0,72100000,75800000.0,69200000.0,334700000.0,334700000.0,334700000.0,-0.020676979629345994,0.23916083916083916,0.0,0.05621075202940726,0.0,0.05621075202940726,0.11609741154847603,0.11043038750191453,0.10598866595190688,0.9833564493758669,0.10859243375708379,4.096580335487028,0.45238695388055555,-0.08470490814684466,-0.7573246232091962,2.1000542782776965,0.0,3800000.0,0.011353450851508814,1.4473684210526316,5500000.0,1.4473684210526316,-1700000.0,-1700000.0,-44000000,0.41255006675567424,0.07343124165554073,0.1779935275080906,0.012634964392373075,0.2237824917836869,0.1720652423615897,99.0,0.9238985313751669,0.07343124165554073,-0.1010797151389846,0.05903974270617965,0.008729611762003216,-0.00390535263036986,0.011353450851508814,0.30056767254257544,-0.005079175380938153,0.7688950149322307,1.3005676725425754,0.30056767254257544,-0.015111111111111112,1.4473684210526316,0.6878727634194831,-3.5526315789473686,0.8942222222222223,0.0,652900000.0,,1.4151329243353783,0.14610098595757395,46513060.68601583,360400000,0.12905954685354004,360400000,0.21032186459489458,0.19200887902330743,1.499885136687342,78.44615384615385,inf,118.7090909090909,0.3285090742017,0.3285090742017,-0.037458379578246395,0.20005549389567148,-0.037458379578246395,0.17413278198943258,0.17413278198943258,0.10685288464510873,0.14610098595757395,0.20675231550642367,0.29194029850746267,0.0,0.0,0.27728003675626006,0.3444634703196347,0.38479209740408915,0.014932230645531817,0.0,1.0,0.9407407407407408,-0.11288888888888889
1994,878500000,686700000,191800000,0.2183,0.0,45700000,55600000,101300000,788000000,0.0,-400000.0,51500000,146500000.0,0.1668,90400000.0,0.1029026750142288,5000000,95400000,0.1086,33800000,61600000,0.0701,0.37,0.37,167787000,168003000,3600000,0.0,3600000,12600000,8200000,22800000,47200000,434200000,0.0,0.0,0.0,0.0,12100000.0,65200000,511500000,0.0,558700000,45000000.0,0.0,0.0,0.0,58400000,103400000,5700000,0.0,0.0,32300000,38000000,0.0,0.0,141400000,0.0,7100000.0,228000000,-400000.0,182600000,417300000,558700000,0.0,558700000,61600000.0,51500000.0,-2300000.0,0.0,-12200000.0,0.0,-1200000.0,0.0,-56200000.0,26900000.0,125500000.0,-115000000.0,0.0,-59000000.0,42500000.0,-2800000.0,-134300000.0,0.0,3800000.0,0.0,0.0,-3700000.0,100000.0,8800000.0,100000.0,12500000.0,12400000.0,10500000.0,10.945,10.725,7.245,14313037.5,0.0,0.0,7.245,0.35429769392033544,0.0,400000.0,10758280.922431866,558700000.0,94600000,95000000.0,95900000.0,417300000.0,417300000.0,417300000.0,0.01195219123505976,0.23826903023983315,0.0,0.0632896983494593,0.0004553215708594195,0.058622652248150255,0.10813887307911212,0.1076835515082527,0.10916334661354582,1.1205752212389382,0.11531018782014799,5.2358049193322485,0.5387783320519468,0.06257934166532568,-0.6853927896678527,2.4870818358990863,0.0,5700000.0,0.013659237958303379,0.631578947368421,3600000.0,0.631578947368421,2100000.0,2100000.0,-56200000,0.4564796905222437,0.03481624758220503,0.07627118644067797,0.006443529622337569,0.24778336927869637,0.1850724897082513,-237.5,0.9274661508704062,0.03481624758220503,-0.10059065688204762,0.06801503490245212,0.010202255235367818,0.0037587256130302486,0.013659237958303379,0.3388449556673856,0.0050323508267433505,0.7469124753892966,1.3388449556673856,0.3388449556673856,0.014334470989761093,0.631578947368421,0.6782178217821783,1.8421052631578947,0.9651877133105802,-0.07017543859649122,878500000.0,,1.5568181818181819,0.14761562425113828,58371488.46960167,455300000,0.12820445523742954,455300000,0.2086536349659565,0.21063035361300242,1.5724002147843208,83.7439024390244,inf,244.02777777777777,0.34329693932342936,0.34329693932342936,0.023628993899476973,0.20777509334504723,0.023628993899476973,0.1700375872561303,0.1700375872561303,0.10447733751494839,0.14761562425113828,0.229810687754613,0.27017543859649124,0.0,0.0,0.20583497404689458,0.26485490557346847,0.40809020941471275,0.014676928584213352,0.0,1.0,-0.3619047619047619,-0.025938566552901023
1995,1042200000,824400000,217800000,0.209,0.0,50400000,58500000,108900000,933300000,0.0,-600000.0,58600000,169400000.0,0.1625,108900000.0,0.1044905008635578,2500000,111400000,0.1069,38700000,72700000,0.0698,0.44,0.44,167136750,167276250,38800000,0.0,38800000,18000000,10300000,26900000,94000000,568100000,0.0,0.0,0.0,34700000.0,13500000.0,22500000,638800000,0.0,732800000,34300000.0,0.0,0.0,0.0,62100000,96400000,103100000,0.0,0.0,36500000,139600000,0.0,0.0,236000000,0.0,7200000.0,300100000,-1500000.0,191000000,496800000,732800000,0.0,732800000,72700000.0,58600000.0,1600000.0,0.0,53800000.0,0.0,-2100000.0,0.0,-2400000.0,-85100000.0,101600000.0,-183900000.0,0.0,-15200000.0,23500000.0,1900000.0,-173700000.0,0.0,8500000.0,0.0,0.0,98600000.0,107100000.0,72100000.0,107100000.0,110800000.0,3700000.0,-82300000.0,7.585,7.470000000000001,5.050000000000001,25103475.0,0.0,0.0,5.050000000000001,0.3473967684021544,0.0,600000.0,-81908438.0610413,732800000.0,108800000,110800000.0,182600000.0,496800000.0,496800000.0,496800000.0,-0.0789675686048743,0.23140495867768596,0.0,0.05613126079447323,0.0005757052389176742,0.056227211667626176,0.10631356745346382,0.10439454999040491,0.17520629437727883,1.0,0.10449050086355786,6.2356124550704735,0.6515622686213535,-0.4924111543391863,-1.1002966134018999,2.9724162998263397,0.0,103100000.0,0.20752818035426732,0.3763336566440349,73500000.0,0.7129000969932104,64300000.0,29600000.0,-2400000,0.975103734439834,0.4024896265560166,0.4127659574468085,0.05294759825327511,0.19404186795491143,0.13155021834061134,-184.66666666666666,1.8941908713692945,0.4024896265560166,-0.0032751091703056767,0.19050218340611352,0.14069323144104803,0.08774563318777293,0.20752818035426732,0.4750402576489533,0.12942834138486312,0.6779475982532751,1.4750402576489532,0.4750402576489533,0.3795749704840614,0.3763336566440349,0.773728813559322,-0.7982541222114452,1.3931523022432113,-0.005819592628516004,1042200000.0,,2.5116918844566714,0.1463365539452496,71068491.92100538,636400000,0.11167267743715491,636400000,0.17410433689503457,0.286926461345066,1.42221615720524,80.03883495145631,inf,26.86082474226804,0.2972161572052402,0.2972161572052402,-0.12870590518705421,0.17096165933375235,-0.12870590518705421,0.15120087336244542,0.15120087336244542,0.09698211233761651,0.1463365539452496,0.3675523349436393,0.24225258247250916,0.0,0.0,0.25095524017467247,0.3237106143284633,0.40952510917030566,0.014055676855895196,0.0,1.0,0.10328068043742406,-0.050177095631641085
