,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,7300000,6500000,800000,0.1096,0.0,0.0,200000.0,200000,6700000,0.0,300000.0,200000,800000.0,0.1096,600000,0.0822,-300000.0,300000,0.0411,100000,200000,0.0274,0.01,0.01,16000000,16000000,600000.0,0.0,600000.0,600000.0,100000.0,300000.0,1600000.0,1900000.0,0.0,0.0,0.0,0.0,0.0,300000.0,2200000.0,0.0,3800000.0,,0.0,0.0,,300000.0,300000.0,2000000.0,0.0,200000.0,,2200000.0,0.0,0.0,2500000.0,0.0,0.0,300000.0,-400000.0,1400000.0,1300000.0,3800000.0,0.0,3800000.0,200000,200000,0.0,0.0,,0.0,0.0,0.0,1300000,-400000,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.24,0.28,0.2,896400.0,0.0,0.0,0.2,0.3333333333333333,,-300000.0,,3800000.0,600000.0,600000.0,,1300000.0,1300000.0,1300000.0,,0.0,0.0,0.0273972602739726,-0.0410958904109589,0.0273972602739726,0.0821917808219178,0.0821917808219178,,0.3333333333333333,0.0273972602739726,0.45625,0.0375,,,0.08125,0.0,2000000.0,1.5384615384615385,0.3,600000.0,0.3,1400000.0,1400000.0,1300000.0,5.333333333333333,2.0,0.375,0.15789473684210525,0.23076923076923078,0.07894736842105263,2.0,,2.0,0.34210526315789475,0.5789473684210527,0.5263157894736842,0.3684210526315789,1.5384615384615385,1.9230769230769231,1.0769230769230769,0.34210526315789475,2.923076923076923,1.9230769230769231,1.75,0.3,,,3.125,0.15,7300000.0,,,0.15384615384615385,400000.00000000006,3500000.0,0.1142857142857143,3500000.0,0.17142857142857143,,1.9210526315789473,65.0,inf,12.166666666666666,0.21052631578947367,0.21052631578947367,,0.17142857142857143,,0.15789473684210525,0.15789473684210525,0.10526315789473686,0.15384615384615385,,0.6666666666666666,0.0,0.0,,,0.07894736842105263,0.02631578947368421,0.0,1.0,,0.0
1987,9200000,8600000,600000,0.0652,0.0,0.0,300000.0,300000,8900000,0.0,300000.0,300000,900000.0,0.0978,300000,0.0326,0.0,300000,0.0326,100000,200000,0.0217,0.01,0.01,26666667,26666667,2200000.0,0.0,2200000.0,1100000.0,400000.0,100000.0,3800000.0,2400000.0,0.0,600000.0,600000.0,0.0,0.0,0.0,3000000.0,0.0,6800000.0,,0.0,0.0,,1400000.0,1400000.0,1400000.0,0.0,200000.0,,1600000.0,0.0,0.0,3000000.0,0.0,0.0,500000.0,-600000.0,3900000.0,3800000.0,6800000.0,0.0,6800000.0,200000,300000,0.0,0.0,,0.0,0.0,0.0,1300000,-500000,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.925,0.6799999999999999,3207150.0,0.0,0.0,0.6799999999999999,0.3333333333333333,,-300000.0,,6200000.0,300000.0,600000.0,,3800000.0,3200000.0,3200000.0,,0.0,0.0,0.03260869565217391,-0.03260869565217391,0.03260869565217391,0.06521739130434782,0.03260869565217391,,1.0,0.03260869565217391,0.34499999568750006,0.011249999859375002,,,0.14249999821875003,0.0,1400000.0,0.3684210526315789,1.5714285714285714,2200000.0,1.5714285714285714,-800000.0,-800000.0,2400000.0,2.7142857142857144,1.5714285714285714,0.5789473684210527,0.3235294117647059,0.3684210526315789,0.20588235294117646,2.0,,1.5714285714285714,0.35294117647058826,0.23529411764705882,0.20588235294117646,-0.11764705882352941,0.3684210526315789,0.7894736842105263,-0.21052631578947367,0.5588235294117647,1.7894736842105263,0.9375,-0.8888888888888888,1.5714285714285714,,,3.3333333333333335,0.21428571428571427,9200000.0,,,0.05263157894736842,200000.00000000003,5400000.0,0.03703703703703704,5400000.0,0.1111111111111111,,1.3529411764705883,21.5,inf,4.181818181818182,0.08823529411764706,0.0967741935483871,,0.05555555555555555,,0.08823529411764706,0.0967741935483871,0.029411764705882356,0.0625,,0.4,0.0,0.0,,,0.07352941176470588,0.058823529411764705,0.0,1.0,,0.0
1988,41100000,35100000,6000000,0.146,0.0,3600000.0,400000.0,4000000,39100000,0.0,300000.0,400000,2400000.0,0.0584,2000000,0.0487,-300000.0,1700000,0.0414,700000,1000000,0.0243,0.03,0.03,30769231,30769231,2300000.0,0.0,2300000.0,2700000.0,300000.0,200000.0,5500000.0,3700000.0,0.0,600000.0,600000.0,0.0,0.0,100000.0,4400000.0,0.0,9900000.0,,0.0,0.0,,2700000.0,2700000.0,2100000.0,0.0,200000.0,,2300000.0,0.0,0.0,5000000.0,0.0,0.0,1400000.0,-1200000.0,4700000.0,4900000.0,9900000.0,0.0,9900000.0,1000000,400000,0.0,0.0,1100000.0,0.0,0.0,0.0,2400000,-2500000,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.97,0.72,920250.0,0.0,0.0,0.72,0.4117647058823529,,-300000.0,,9300000.0,2000000.0,2000000.0,2800000.0,4900000.0,4300000.0,4300000.0,,0.6,0.0,0.009732360097323601,-0.0072992700729927005,0.009732360097323601,0.04866180048661801,0.04866180048661801,0.0681265206812652,2.0,0.09732360097323602,1.335749989981875,0.0649999995125,,,0.15924999880562501,0.0,2100000.0,0.42857142857142855,1.0952380952380953,2300000.0,1.0952380952380953,-200000.0,-200000.0,2800000.0,2.037037037037037,0.8518518518518519,0.41818181818181815,0.23232323232323232,0.5510204081632653,0.2727272727272727,6.666666666666667,1.037037037037037,0.8518518518518519,0.2828282828282828,0.23232323232323232,0.21212121212121213,-0.020202020202020204,0.42857142857142855,1.0204081632653061,-0.04081632653061224,0.494949494949495,2.020408163265306,1.1627906976744187,-0.08333333333333333,1.0952380952380953,0.56,,2.0833333333333335,0.14285714285714285,41100000.0,,2.8,0.20408163265306123,1176470.5882352942,7200000.0,0.16339869281045752,7200000.0,0.2777777777777778,0.3888888888888889,4.151515151515151,117.0,inf,17.869565217391305,0.6060606060606061,0.6451612903225806,,0.2777777777777778,,0.20202020202020202,0.21505376344086022,0.11883541295306002,0.23255813953488372,0.5714285714285714,0.7142857142857143,0.0,0.0,,,0.1414141414141414,0.030303030303030304,0.0,1.0,,0.0
1989,64500000,54300000,10200000,0.1581,0.0,5900000.0,500000.0,6400000,60700000,0.0,400000.0,500000,4500000.0,0.0698,3800000,0.0589,-200000.0,3600000,0.0558,1400000,2200000,0.0341,0.07,0.07,32592593,32592593,2700000.0,0.0,2700000.0,6700000.0,400000.0,400000.0,10200000.0,4900000.0,0.0,800000.0,800000.0,0.0,0.0,400000.0,6100000.0,0.0,16300000.0,3200000.0,0.0,0.0,0.0,1700000.0,4900000.0,3100000.0,0.0,200000.0,,3300000.0,0.0,0.0,8200000.0,0.0,0.0,3700000.0,-1600000.0,6000000.0,8100000.0,16300000.0,0.0,16300000.0,2200000,500000,0.0,0.0,400000.0,0.0,-200000.0,0.0,2800000,-2100000,1000000.0,-1000000.0,0.0,0.0,0.0,-300000.0,-1300000.0,0.0,900000.0,0.0,0.0,-200000.0,700000.0,300000.0,700000.0,3000000.0,2300000.0,0.0,0.0,1.515,1.115,2084400.0,0.0,0.0,1.115,0.3888888888888889,0.0,-400000.0,-244444.44444444447,15500000.0,3800000.0,4000000.0,3300000.0,8100000.0,7300000.0,7300000.0,0.0,0.5784313725490197,0.0,0.007751937984496124,-0.006201550387596899,0.007751937984496124,0.06201550387596899,0.05891472868217054,0.05116279069767442,1.6842105263157894,0.09922480620155039,1.9789772479900571,0.11659090763352274,0.0,-0.030681817798295458,0.24852272416619323,0.0,3100000.0,0.38271604938271603,0.8709677419354839,2700000.0,0.8709677419354839,400000.0,400000.0,5300000.0,2.0816326530612246,0.5510204081632653,0.2647058823529412,0.1656441717791411,0.6049382716049383,0.3006134969325153,10.0,0.673469387755102,0.5510204081632653,0.32515337423312884,0.20245398773006135,0.1901840490797546,0.024539877300613498,0.38271604938271603,1.0123456790123457,0.04938271604938271,0.49693251533742333,2.0123456790123457,1.1232876712328768,0.08888888888888889,0.8709677419354839,0.4024390243902439,0.0,1.8222222222222222,0.12903225806451613,64500000.0,,1.5,0.2716049382716049,2322222.2222222225,11400000.0,0.20370370370370372,11400000.0,0.3508771929824561,0.2894736842105263,3.957055214723926,135.75,inf,23.88888888888889,0.6257668711656442,0.6580645161290323,-0.021442495126705655,0.3333333333333333,-0.021442495126705655,0.24539877300613497,0.25806451612903225,0.14246762099522836,0.3013698630136986,0.4074074074074074,0.5945945945945946,0.0,0.0,0.06134969325153374,0.20408163265306123,0.22699386503067484,0.024539877300613498,0.0,1.0,-inf,-0.2
1990,142200000,125200000,17000000,0.1195,0.0,10200000.0,900000.0,11100000,136300000,0.0,300000.0,900000,7400000.0,0.052,5900000,0.0415,300000.0,6200000,0.0436,2200000,4000000,0.0281,0.1,0.1,41025641,41025641,3700000.0,0.0,3700000.0,20600000.0,3400000.0,1100000.0,28800000.0,8400000.0,0.0,2500000.0,2500000.0,0.0,0.0,400000.0,11300000.0,0.0,40100000.0,,0.0,0.0,,9700000.0,9700000.0,9600000.0,0.0,0.0,0.0,9600000.0,0.0,0.0,19300000.0,0.0,0.0,7600000.0,-2300000.0,15500000.0,20800000.0,40100000.0,0.0,40100000.0,4000000,900000,0.0,0.0,2500000.0,0.0,0.0,0.0,5300000,-7400000,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.675,1.6949999999999998,1.25,2337750.0,0.0,0.0,1.25,0.3548387096774194,,-300000.0,,37600000.0,5900000.0,6500000.0,7100000.0,20800000.0,18300000.0,18300000.0,,0.6,0.0,0.006329113924050633,-0.002109704641350211,0.006329113924050633,0.04571026722925457,0.04149085794655415,0.04992967651195499,1.88135593220339,0.07805907172995781,3.466125002166328,0.1438125000898828,,,0.507000000316875,0.0,9600000.0,0.46153846153846156,0.3854166666666667,3700000.0,0.3854166666666667,5900000.0,5900000.0,19100000.0,2.9690721649484537,0.38144329896907214,0.1284722222222222,0.09226932668329177,0.46634615384615385,0.24189526184538654,21.666666666666668,0.7319587628865979,0.38144329896907214,0.4763092269326683,0.23940149625935161,0.23940149625935161,0.14713216957605985,0.46153846153846156,0.9278846153846154,0.28365384615384615,0.5187032418952618,1.9278846153846154,1.0546448087431695,0.7972972972972973,0.3854166666666667,0.36787564766839376,,2.608108108108108,0.03125,142200000.0,,1.775,0.19230769230769232,3806451.6129032257,30400000.0,0.12521222410865873,30400000.0,0.2138157894736842,0.23355263157894737,3.546134663341646,36.8235294117647,inf,38.432432432432435,0.4239401496259352,0.4521276595744681,,0.19407894736842105,,0.16209476309226933,0.17287234042553193,0.09492398037165152,0.2185792349726776,0.34134615384615385,0.5263157894736842,0.0,0.0,,,0.18952618453865336,0.08478802992518704,0.0,1.0,,0.0
1991,234300000,208600000,25700000,0.1097,0.0,15900000.0,1900000.0,17800000,226400000,0.0,1000000.0,1900000,10600000.0,0.0452,7900000,0.0337,-200000.0,7700000,0.0329,2900000,4800000,0.0205,0.11,0.11,42666667,42666667,7300000.0,0.0,7300000.0,23200000.0,2700000.0,1200000.0,34400000.0,11800000.0,0.0,2200000.0,2200000.0,0.0,0.0,1500000.0,15500000.0,0.0,49900000.0,10500000.0,0.0,0.0,0.0,4800000.0,15300000.0,8300000.0,0.0,100000.0,100000.0,8500000.0,0.0,0.0,23800000.0,0.0,0.0,12400000.0,-3500000.0,17200000.0,26100000.0,49900000.0,0.0,49900000.0,4800000,1900000,0.0,0.0,13800000.0,0.0,500000.0,0.0,19100000,-10400000,10100000.0,-2900000.0,0.0,0.0,0.0,-1400000.0,-4300000.0,0.0,400000.0,0.0,0.0,-2600000.0,-2200000.0,-5800000.0,-2200000.0,1400000.0,3600000.0,7200000.0,1.84,1.885,1.385,2389050.0,0.0,0.0,1.385,0.37662337662337664,0.0,-1000000.0,6576623.376623376,47700000.0,7900000.0,8700000.0,20700000.0,26100000.0,23900000.0,23900000.0,0.030729833546734954,0.6186770428015564,0.0,0.00810926163038839,-0.004268032437046522,0.00810926163038839,0.03713188220230474,0.03371745625266752,0.088348271446863,2.2531645569620253,0.07597097737942808,5.491406207098389,0.1851562485534668,0.16874999868164064,-0.06796874946899414,0.6117187452209473,0.0,8300000.0,0.31800766283524906,0.8795180722891566,7300000.0,0.8795180722891566,1000000.0,1000000.0,19100000.0,2.2483660130718954,0.477124183006536,0.21220930232558138,0.1462925851703407,0.5862068965517241,0.3066132264529058,8.7,1.3529411764705883,0.477124183006536,0.38276553106212424,0.17034068136272545,0.16633266533066132,0.02004008016032064,0.31800766283524906,0.9118773946360154,0.038314176245210725,0.5230460921843687,1.9118773946360152,0.99581589958159,0.09433962264150944,0.8795180722891566,0.8697478991596639,0.8674698795180723,2.2452830188679247,0.12048192771084337,234300000.0,,4.3125,0.1839080459770115,4924675.324675324,34600000.0,0.14233165678252382,34600000.0,0.2514450867052023,0.5982658959537572,4.695390781563126,77.25925925925925,inf,32.0958904109589,0.5150300601202404,0.5387840670859538,0.1900758201336236,0.22832369942196531,0.1900758201336236,0.1743486973947896,0.18238993710691823,0.09869088827004659,0.200836820083682,0.7931034482758621,0.3870967741935484,0.0,0.0,0.05811623246492986,0.2457627118644068,0.24849699398797595,0.05410821643286573,0.0,1.0,-0.05555555555555555,-0.03773584905660377
1992,205500000,180700000,24800000,0.1207,0.0,14300000.0,2000000.0,16300000,197000000,0.0,0.0,2000000,10900000.0,0.053,8500000,0.0414,400000.0,8900000,0.0433,3000000,5900000,0.0287,0.14,0.14,42909091,42909091,5000000.0,0.0,5000000.0,26800000.0,3800000.0,1400000.0,37000000.0,14600000.0,0.0,2200000.0,2200000.0,0.0,0.0,1600000.0,18400000.0,0.0,55400000.0,16000000.0,0.0,0.0,0.0,4000000.0,20000000.0,2300000.0,0.0,400000.0,,2700000.0,0.0,0.0,22700000.0,0.0,0.0,18300000.0,-4700000.0,19100000.0,32700000.0,55400000.0,0.0,55400000.0,5900000,2000000,300000.0,0.0,,0.0,-1100000.0,0.0,19100000,-800000,7400000.0,-4700000.0,0.0,0.0,0.0,400000.0,-4300000.0,0.0,700000.0,0.0,0.0,-6000000.0,-5300000.0,-3100000.0,-5300000.0,2000000.0,7300000.0,2700000.0,1.935,1.6549999999999998,1.22,2391300.0,0.0,0.0,1.22,0.33707865168539325,0.0,0.0,2700000.0,53200000.0,8500000.0,8900000.0,,32700000.0,30500000.0,30500000.0,0.013138686131386862,0.5766129032258065,0.0,0.009732360097323601,0.0,0.009732360097323601,0.04330900243309002,0.0413625304136253,,1.9176470588235295,0.07931873479318735,4.789194905107638,0.19809321991929402,0.06292372868024634,-0.1095338980730214,0.7620762695718724,0.0,2300000.0,0.07033639143730887,2.1739130434782608,5000000.0,2.1739130434782608,-2700000.0,-2700000.0,17000000.0,1.85,0.25,0.13513513513513514,0.09025270758122744,0.6116207951070336,0.36101083032490977,99.0,,0.25,0.30685920577617326,0.048736462093862815,0.04151624548736462,-0.048736462093862815,0.07033639143730887,0.6941896024464832,-0.08256880733944955,0.5902527075812274,1.694189602446483,0.7442622950819672,-0.24770642201834864,2.1739130434782608,,1.173913043478261,2.0825688073394497,0.0,205500000.0,,,0.18042813455657492,5634831.460674158,35400000.0,0.15917602996254684,35400000.0,0.2514124293785311,,3.7093862815884475,47.55263157894737,inf,41.1,0.44765342960288806,0.46616541353383456,0.07627118644067797,0.2401129943502825,0.07627118644067797,0.16064981949458484,0.16729323308270677,0.10171175921794509,0.19344262295081968,,0.3224043715846995,0.0,0.0,0.08483754512635379,0.3219178082191781,0.3303249097472924,0.06859205776173286,0.0,1.0,-0.25925925925925924,-0.06422018348623854
1993,254800000,229300000,25500000,0.1001,0.0,15900000.0,1500000.0,17400000,246700000,0.0,0.0,1500000,9800000.0,0.0239,8100000,0.0318,200000.0,8300000,0.0326,3000000,1600000,0.0063,0.04,0.04,45714286,45714286,3700000.0,0.0,3700000.0,27000000.0,2900000.0,5700000.0,39300000.0,12400000.0,0.0,1900000.0,1900000.0,0.0,0.0,1100000.0,15400000.0,0.0,54700000.0,11300000.0,0.0,0.0,0.0,4300000.0,15600000.0,4800000.0,0.0,0.0,-100000.0,4700000.0,0.0,0.0,20300000.0,0.0,0.0,19900000.0,-3800000.0,18300000.0,34400000.0,54700000.0,0.0,54700000.0,1600000,1500000,-400000.0,0.0,-2100000.0,0.0,-300000.0,0.0,17000000,-700000,-100000.0,-3900000.0,0.0,0.0,0.0,100000.0,-3800000.0,0.0,100000.0,0.0,0.0,2400000.0,2500000.0,3900000.0,2500000.0,7600000.0,5100000.0,-4000000.0,1.5,1.53,1.125,2526750.0,0.0,0.0,1.125,0.3614457831325301,0.0,0.0,-4000000.0,52800000.0,8100000.0,8300000.0,4500000.0,34400000.0,32500000.0,32500000.0,-0.015698587127158554,0.6235294117647059,0.0,0.005886970172684459,0.0,0.005886970172684459,0.032574568288854,0.031789638932496075,0.017660910518053376,2.1481481481481484,0.06828885400313972,5.573749965164063,0.17718749889257812,-0.087499999453125,-0.08531249946679688,0.7524999952968751,0.0,4800000.0,0.13953488372093023,0.7708333333333334,3700000.0,0.7708333333333334,1100000.0,1100000.0,23700000.0,2.519230769230769,0.23717948717948717,0.09414758269720101,0.06764168190127971,0.45348837209302323,0.2851919561243144,99.0,0.28846153846153844,0.23717948717948717,0.43327239488117003,0.08592321755027423,0.08775137111517367,0.02010968921389397,0.13953488372093023,0.5901162790697675,0.03197674418604651,0.6288848263254113,1.5901162790697674,0.6246153846153846,0.11224489795918367,0.7708333333333334,0.22167487684729065,-0.8333333333333334,2.0714285714285716,0.0,254800000.0,,2.8125,0.046511627906976744,5172289.156626506,39100000.0,0.13228361014390042,39100000.0,0.21227621483375958,0.11508951406649616,4.658135283363802,79.06896551724138,inf,68.86486486486487,0.46617915904936014,0.48295454545454547,-0.10230179028132992,0.2071611253196931,-0.10230179028132992,0.15173674588665448,0.1571969696969697,0.09455738860377524,0.04923076923076923,0.1308139534883721,0.08040201005025126,0.0,0.0,0.0712979890310786,0.31451612903225806,0.36380255941499084,0.05301645338208409,0.0,1.0,0.025,-0.01020408163265306
1994,250500000,222100000,28400000,0.1134,0.0,17300000.0,1500000.0,18800000,240900000,0.0,1300000.0,1500000,11200000.0,0.0447,9600000,0.0383,-1200000.0,8400000,0.0335,3200000,5200000,0.0208,0.12,0.12,42448980,42448980,7700000.0,0.0,7700000.0,19900000.0,2800000.0,3300000.0,33700000.0,14400000.0,0.0,1800000.0,1800000.0,0.0,0.0,3800000.0,20000000.0,0.0,53700000.0,9400000.0,0.0,0.0,0.0,3700000.0,13100000.0,600000.0,0.0,0.0,0.0,600000.0,0.0,0.0,13700000.0,0.0,0.0,25100000.0,-5000000.0,19900000.0,40000000.0,53700000.0,0.0,53700000.0,5200000,1500000,-200000.0,0.0,6700000.0,0.0,200000.0,0.0,23700000,-2100000,11100000.0,-3100000.0,0.0,0.0,0.0,100000.0,-3000000.0,0.0,0.0,-100000.0,0.0,-4000000.0,-4100000.0,-8100000.0,-4100000.0,-400000.0,3700000.0,8000000.0,1.625,1.63,1.205,1740150.0,0.01668,0.01668,1.22168,0.38095238095238093,0.0,-1300000.0,7195238.095238095,51900000.0,9600000.0,9700000.0,14600000.0,40000000.0,38200000.0,38200000.0,0.031936127744510975,0.6091549295774648,0.0,0.005988023952095809,-0.005189620758483034,0.005988023952095809,0.038722554890219564,0.03832335329341317,0.058283433133732535,1.9583333333333333,0.0750499001996008,5.901201866334597,0.22615384397928995,0.1884615366494083,-0.07302884545164572,0.9423076832470415,0.0,600000.0,0.015,12.833333333333334,7700000.0,12.833333333333334,-7100000.0,-7100000.0,20600000.0,2.572519083969466,0.5877862595419847,0.228486646884273,0.14338919925512103,0.3275,0.24394785847299813,7.461538461538462,1.1145038167938932,0.5877862595419847,0.38361266294227186,0.0111731843575419,0.0111731843575419,-0.13221601489757914,0.015,0.3425,-0.1775,0.74487895716946,1.3425,0.3586387434554974,-0.6339285714285714,12.833333333333334,1.0656934306569343,13.333333333333334,1.2232142857142858,2.1666666666666665,250500000.0,,2.8076923076923075,0.13,5942857.142857143,40600000.0,0.14637579169598874,40600000.0,0.23891625615763548,0.35960591133004927,4.664804469273743,79.32142857142857,inf,32.532467532467535,0.5288640595903166,0.5472061657032755,0.17722261318320431,0.23645320197044334,0.17722261318320431,0.18063314711359404,0.18689788053949905,0.11066773077946263,0.13612565445026178,0.365,0.20717131474103587,0.0,0.0,0.05772811918063315,0.2152777777777778,0.46741154562383613,0.0521415270018622,0.0,1.0,0.0125,0.008928571428571428
1995,361900000,332700000,29200000,0.0807,0.0,16500000.0,1400000.0,17900000,350600000,0.0,0.0,1400000,14400000.0,0.0398,11300000,0.0312,1700000.0,13000000,0.0359,4900000,8100000,0.0224,0.18,0.18,44154000,44154000,10900000.0,0.0,10900000.0,38800000.0,3700000.0,4600000.0,58000000.0,15600000.0,0.0,12400000.0,12400000.0,0.0,0.0,3500000.0,31500000.0,0.0,89500000.0,24300000.0,0.0,0.0,0.0,6200000.0,30500000.0,4400000.0,0.0,0.0,2500000.0,6900000.0,0.0,0.0,37400000.0,0.0,0.0,31600000.0,-5700000.0,26200000.0,52100000.0,89500000.0,0.0,89500000.0,8100000,1400000,200000.0,0.0,-3100000.0,0.0,-900000.0,0.0,20600000,2700000,9300000.0,-2200000.0,0.0,-3500000.0,3500000.0,-2200000.0,-4400000.0,0.0,900000.0,0.0,-700000.0,-1900000.0,-1700000.0,-4900000.0,-1700000.0,6000000.0,7700000.0,7100000.0,2.31,2.35,1.755,3588300.0,0.02778,0.04446,1.7994599999999998,0.3769230769230769,0.0,0.0,7100000.0,77100000.0,11300000.0,13000000.0,4700000.0,52100000.0,39700000.0,39700000.0,0.01961867919314728,0.565068493150685,0.0,0.0038684719535783366,0.0,0.0038684719535783366,0.03592152528322741,0.031224095053882288,0.012987012987012988,1.584070796460177,0.04946117712075159,8.196312904833084,0.2559224532318703,0.16080083344657337,-0.04982561036372696,1.1799610454318974,-0.015853603297549486,4400000.0,0.08445297504798464,2.477272727272727,10900000.0,2.477272727272727,-6500000.0,-6500000.0,27500000.0,1.901639344262295,0.35737704918032787,0.1879310344827586,0.1217877094972067,0.5854126679462572,0.3407821229050279,99.0,0.17704918032786884,0.35737704918032787,0.30726256983240224,0.07709497206703911,0.049162011173184354,-0.07262569832402235,0.08445297504798464,0.7178502879078695,-0.12476007677543186,0.582122905027933,1.7178502879078694,0.9420654911838791,-0.4513888888888889,2.477272727272727,0.12566844919786097,1.6136363636363635,2.5972222222222223,0.0,361900000.0,,0.5802469135802469,0.15547024952015356,7040769.230769231,59000000.0,0.11933507170795307,59000000.0,0.22033898305084745,0.07966101694915254,4.043575418994413,89.91891891891892,inf,33.20183486238532,0.32625698324022345,0.3787289234760052,0.12033898305084746,0.19152542372881357,0.12033898305084746,0.1452513966480447,0.16861219195849547,0.07866781263429308,0.2040302267002519,0.09021113243761997,0.2563291139240506,0.0,0.0,0.024581005586592177,0.14102564102564102,0.35307262569832404,0.041340782122905026,0.0,1.0864197530864197,-0.22535211267605634,-0.1111111111111111
