,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,236600000,99900000,136700000,0.5778,27500000,35000000,20900000,83400000,183300000,0.0,0.0,20900000,66900000.0,0.2828,53300000,0.2253,-7300000,46000000.0,0.1944,-39600000.0,85600000,0.3618,0.83,0.81,102396000,105982000,39600000,0.0,39600000,64500000,0.0,4100000,108200000,24700000,0.0,67400000,67400000,0.0,0.0,71200000,163300000,0.0,271500000,10500000,19100000.0,0.0,0.0,71600000,101200000,109100000.0,0.0,0.0,200000,109300000,0.0,0.0,210500000,0.0,0.0,-85400000,-23800000,170200000,61000000,271500000,0.0,271500000,85600000,20900000,-50500000,0.0,3500000,0.0,0.0,0.0,7000000,-12200000,47300000,-23100000,0.0,0.0,0.0,-4000000.0,-27100000,0.0,5600000,0.0,0.0,-6700000.0,-1100000,0.0,,,20400000,24200000,21.75,22.38,18.83,8832900.0,0.0,0.0,18.83,-0.8608695652173913,0.0,0.0,24200000.0,204100000,80800000,46000000.0,117300000.0,61000000.0,-6400000,-6400000.0,0.10228233305156383,0.25603511338697876,0.11622992392223161,0.08833474218089603,0.0,0.08833474218089603,0.1944209636517329,0.3415046491969569,0.49577345731191885,1.5647279549718573,0.3524936601859679,2.310637134263057,0.5205281456306887,0.236337356928005,-0.22559474979491387,0.5957263955623266,0.0,128200000.0,2.101639344262295,0.3088923556942278,39600000.0,0.3088923556942278,88600000.0,88600000.0,7000000,1.0691699604743083,0.391304347826087,0.3659889094269871,0.14585635359116023,1.659016393442623,0.37274401473296503,99.0,1.1590909090909092,0.391304347826087,0.02578268876611418,0.4025782688766114,0.4721915285451197,0.3263351749539595,2.101639344262295,3.4508196721311477,1.4524590163934425,0.22467771639042358,4.450819672131147,-32.890625,1.3243647234678624,0.3088923556942278,0.5572446555819477,0.22181484876260313,3.1464872944693574,0.0,236600000.0,,1.3703271028037383,1.4032786885245903,99184347.82608695,170300000,0.5824095585794888,170300000,0.2701115678214915,0.6887844979448033,0.8714548802946593,inf,inf,5.974747474747475,0.503499079189687,0.6697697207251347,0.14210217263652378,0.4744568408690546,0.14210217263652378,0.1694290976058932,0.2253797158255757,0.3653198814957162,-13.375,1.9229508196721312,-1.0023419203747073,0.10128913443830571,0.45081967213114754,0.08508287292817679,0.9352226720647774,-0.314548802946593,0.0,0.0,1.0,-0.23140495867768596,-0.08370702541106129
1999,322200000,122000000,200200000,0.6214,34300000,40400000,25200000,99900000,221900000,0.0,0.0,25200000,121200000.0,0.3762,100300000,0.3113,-4300000,96000000.0,0.298,36100000.0,59900000,0.1859,1.16,1.1,51675000,54660000,48700000,0.0,48700000,75800000,0.0,5700000,130200000,26500000,0.0,58000000,58000000,0.0,0.0,60300000,144800000,0.0,275000000,9500000,21700000.0,0.0,0.0,66900000,98100000,59300000.0,0.0,0.0,700000,60000000,0.0,0.0,158100000,0.0,500000.0,-25500000,-31900000,173800000,116900000,275000000,0.0,275000000,59900000,25200000,6400000,0.0,25100000,0.0,0.0,0.0,32100000,-14500000,102100000,-12000000,0.0,0.0,0.0,-24700000.0,-36700000,0.0,10900000,-20200000.0,0.0,-46800000.0,-56100000,-200000.0,9100000.0,48700000.0,39600000,90100000,34.19,34.97,29.425,14101950.0,0.0,0.0,29.425,0.37604166666666666,0.0,0.0,90100000.0,217000000,134600000,96000000.0,114500000.0,116900000.0,58900000,58900000.0,0.27963997517070144,0.2017982017982018,0.10645561762880199,0.0782122905027933,0.0,0.0782122905027933,0.297951582867784,0.41775294847920547,0.3553693358162632,0.996011964107677,0.3100558659217877,6.235123367198839,1.9409772617319787,1.7435897435897436,-0.23222060957910015,2.2622157716497338,0.0,81000000.0,0.6928999144568007,0.6012345679012345,48700000.0,0.6012345679012345,32300000.0,32300000.0,32100000,1.327217125382263,0.4964322120285423,0.3740399385560676,0.1770909090909091,0.8391787852865698,0.3567272727272727,99.0,1.1671763506625892,0.4964322120285423,0.11672727272727272,0.21818181818181817,0.29454545454545455,0.11745454545454545,0.6928999144568007,1.352437981180496,0.2763045337895637,0.4250909090909091,2.352437981180496,2.6842105263157894,0.2665016501650165,0.6012345679012345,0.724225173940544,1.5193929173693086,1.3044554455445545,0.0,322200000.0,,1.9115191986644406,0.5124037639007699,62583020.833333336,176900000,0.35377626248351235,176900000,0.542679479932165,0.6472583380440927,1.1716363636363636,inf,inf,6.616016427104722,0.728,0.9225806451612903,0.509327303561334,0.7608818541548897,0.509327303561334,0.3490909090909091,0.4423963133640553,0.22757462121212121,1.0169779286926994,0.979469632164243,-2.3490196078431373,0.12472727272727273,0.2934131736526946,0.04363636363636364,0.4528301886792453,-0.09272727272727273,0.0,0.0,1.0,0.10321864594894561,0.07673267326732673
2000,398895000,144867000,254028000,0.6368,42338000,46970000,19390000,108698000,253565000,0.0,0.0,19390000,164593000.0,0.4126,145330000,0.3643,-127000,145203000.0,0.364,54734000.0,90469000,0.2268,1.73,1.6,52204000,56680000,32751000,10982000.0,43733000,133208000,0.0,12013000,188954000,36630000,0.0,54262000,54262000,0.0,0.0,52243000,143135000,0.0,332089000,14850000,25436000.0,0.0,0.0,67351000,107637000,32820000.0,0.0,0.0,463000,33283000,0.0,0.0,140920000,0.0,543000.0,64947000,-42457000,168136000,191169000,332089000,0.0,332089000,90469000,19390000,4450000,0.0,49217000,0.0,0.0,0.0,81317000,-96762000,66764000,-22173000,-1100000.0,-11543000.0,0.0,0.0,-34816000,0.0,26324000,-51081000.0,0.0,-22634000.0,-47391000,-482000.0,-15925000.0,32751000.0,48676000,44591000,46.44,46.69,39.285,11703100.0,0.0,0.0,39.285,0.37694813468041294,0.0,0.0,44591000.0,277827000,187668000,145203000.0,159203000.0,191169000.0,136907000,136907000.0,0.11178630968049236,0.1849008770686696,0.10613820679627471,0.048609283144687196,0.0,0.048609283144687196,0.3640130861504907,0.47046967247019894,0.39911004148961504,0.74793917291681,0.272497775103724,7.641081143207417,2.783886292238143,0.8541682629683549,-0.42473756800245194,3.66196076928971,0.0,58256000.0,0.3047356004373094,0.5621910189508377,43733000.0,0.7507037901675364,14523000.0,14523000.0,81317000,1.7554744186478628,0.30427269433373283,0.23144786561808695,0.1316906010135837,0.5630463098096449,0.32412094348201836,99.0,1.479073181155179,0.40630080734319984,0.2448650813486746,0.10022313295532222,0.1754228535121609,0.043732252498577186,0.3047356004373094,0.7371488055071691,0.07596943019004128,0.5756559235626594,1.737148805507169,1.029311868640756,0.08823583019934018,0.7507037901675364,1.1297402781720125,1.3586532602071908,0.8561724982228892,0.0,398895000.0,,1.7597519592346549,0.47324095433883107,90548127.5868956,224452000,0.40341867119426694,224452000,0.6469222818241762,0.7092964197244845,1.2011689637416476,inf,inf,12.179628102958688,0.7649395192252679,0.9143387791683314,0.19866608450804626,0.8361164079625042,0.19866608450804626,0.43724122147978406,0.5226381885129955,0.272662230868519,0.6608062407327602,0.8327866965878359,1.3929665727439298,0.127489919870878,0.2214689620179004,0.0667682458618021,0.6053235053235053,0.1955710667923358,0.0,0.0,1.0,0.5552017223206477,0.15041344407113302
2001,476908000,176015000,300893000,0.6309,52223000,51527000,15168000,118918000,294933000,0.0,0.0,24546000,207988000.0,0.4361,181975000,0.3816,1467000,183442000.0,0.3846,69521000.0,113921000,0.2389,2.15,2.08,52891000,54639000,30165000,53434000.0,83599000,104959000,0.0,15941000,204499000,42912000,0.0,13461000,13461000,0.0,40394000.0,72780000,169547000,0.0,374046000,11408000,31500000.0,0.0,9850000.0,70952000,123710000,0.0,0.0,0.0,288000,288000,0.0,0.0,123998000,0.0,575000.0,178868000,-56465000,127070000,250048000,374046000,0.0,374046000,113921000,24546000,8576000,0.0,-528000,0.0,0.0,0.0,80789000,33576000,180091000,-20417000,-24373000.0,-106337000.0,63861000.0,0.0,-87266000,0.0,40991000,-109461000.0,0.0,-26756000.0,-95226000,-185000.0,-2586000.0,30165000.0,32751000,159674000,44.065,42.785,36.0,15405000.0,0.0,0.0,36.0,0.3789808222762508,9850000.0,0.0,159674000.0,360585000,224820000,183442000.0,136472000.0,250048000.0,236587000,236587000.0,0.33481090692544474,0.1712469216631826,0.10950330042691672,0.031804876412222065,0.0,0.051469046440822966,0.3846486114722336,0.47141167688526925,0.286160014090768,0.6534853688693502,0.24935207629144404,9.016808152615758,3.440566447977917,3.0189257151500257,-0.38602030591215897,4.727609612221361,0.0,31500000.0,0.12597581264397237,0.9576190476190476,83599000.0,2.653936507936508,-52099000.0,-52099000.0,80789000,1.6530514913911567,0.24383639156090858,0.40879906503210284,0.22349924875550067,0.49474500895828,0.33073472246729013,99.0,1.103160617573357,0.6757659041306281,0.21598680376210413,0.0007699587751239152,0.08421424102917822,-0.13928500772632244,0.12597581264397237,0.4958967878167392,-0.20835599564883542,0.6684953187575859,1.4958967878167393,0.5241116375794105,-0.25049041290843704,2.653936507936508,1.1005983967483346,inf,0.5961786256899436,0.0,476908000.0,0.0,1.1979529674072384,0.4555965254671103,113009964.86627927,250336000,0.4514331333339163,250336000,0.732783139460565,0.5451553112616643,1.27499826224582,inf,inf,15.809978451848169,0.8044277976505564,0.8344578948098229,0.6378387447270868,0.8980729899015722,0.6378387447270868,0.49042631120236546,0.5087344176823773,0.30212852126818435,0.48151842662530064,0.5457832096237523,0.6368998367511237,0.1396165177545008,0.20885190043511645,0.05458419552675339,0.475787658463833,0.47819786871133496,0.0,0.0,1.0,0.42881120282575746,0.32920168471257955
2002,610932000,262992000,347940000,0.5695,73674000,111592000,18839000,204105000,467097000,0.0,0.0,39034000,126578000.0,0.2072,101157000,0.1656,-13613000,87544000.0,0.1433,42926000.0,44618000,0.073,0.86,0.85,52116000,52525000,94424000,1013000.0,95437000,189876000,0.0,18923000,304236000,46442000,0.0,283870000,283870000,0.0,37163000.0,59606000,427081000,0.0,731317000,24810000,16370000.0,0.0,45411000.0,97863000,184454000,253630000.0,0.0,0.0,11128000,264758000,0.0,0.0,449212000,0.0,577000.0,214971000,-2850000,69407000,282105000,731317000,0.0,731317000,44618000,39034000,-600000,0.0,38993000,0.0,0.0,0.0,119782000,-33921000,88124000,-12666000,-270567000.0,-4201000.0,56568000.0,-3387000.0,-234253000,0.0,2784000,-18919000.0,0.0,230135000.0,214000000,-3612000.0,64259000.0,94424000.0,30165000,75458000,22.695,16.62,13.985,16534000.0,0.0,0.0,13.985,0.49033628803801516,45411000.0,0.0,75458000.0,447447000,197314000,87544000.0,136258000.0,282105000.0,-1765000,-1765000.0,0.12351292778901743,0.3207219635569351,0.12059279919860148,0.03083649244105727,0.0,0.0638925445057715,0.14329581688305737,0.3229721147361736,0.22303300530991993,2.0177051513983213,0.3340879181316415,11.722542021644024,1.9409970066774118,1.4478854862230408,-0.24303476859313838,5.413020953258116,0.0,270000000.0,0.957090445047057,0.34971851851851854,95437000.0,0.3534703703703704,174563000.0,174563000.0,119782000,1.6493868389950883,0.5119108287161026,0.3136939744145992,0.1305001798125847,0.6538487442618883,0.2522216767831187,99.0,0.7387099222570397,0.5174027128715019,0.16378943741223026,0.36202905169714367,0.36919694195540376,0.23869676214281904,0.957090445047057,1.5923574555573279,0.6187873309583312,0.3857492715197377,2.592357455557328,-254.51104815864022,1.3790943133877924,0.3534703703703704,0.303326714335325,0.29751212396009935,3.5488947526426395,0.0,610932000.0,0.0,3.0538796001613697,0.15816096843373922,51556052.110938504,546863000,0.09427599254463824,546863000,0.16008396984253825,0.24916295306137004,0.835386022750736,inf,inf,6.4700923494026945,0.47577179253319696,0.7776116500948715,0.13798337060653218,0.3608106600739125,0.13798337060653218,0.11970732254275505,0.19565222249786007,0.0704975436246368,-25.279320113314448,0.48300455504156253,0.20755357699410618,0.10074153889489784,0.26115807943850694,0.017319438765952384,0.2727272727272727,0.2939505029966485,0.0,0.0,1.0,0.21382755970208592,0.12747080851332776
2003,439660000,277855000,161805000,0.368,62924000,109214000,17378000,189516000,467371000,0.0,0.0,41681000,-6779000.0,-0.0154,-39561000,-0.09,-8899000,-48460000.0,-0.1102,-22183000.0,-26277000,-0.0598,-0.51,-0.51,51432000,51432000,105397000,0.0,105397000,148733000,0.0,55907000,310037000,38218000,0.0,276657000,276657000,0.0,53327000.0,46536000,414738000,0.0,724775000,21291000,45137000.0,0.0,52655000.0,121312000,240395000,183788000.0,0.0,0.0,9807000,193595000,0.0,0.0,433990000,0.0,593000.0,177457000,2062000,110673000,290785000,724775000,0.0,724775000,-26277000,41681000,2018000,0.0,-50140000,0.0,0.0,0.0,69642000,93071000,60353000,-9021000,-2613000.0,-7763000.0,8795000.0,-1767000.0,-12369000,0.0,1670000,-207000.0,0.0,-42152000.0,-40689000,3678000.0,10973000.0,105397000.0,94424000,51332000,12.425,12.035,10.125,9089900.0,0.0,0.0,10.125,0.45775897647544367,52655000.0,0.0,51332000.0,448118000,10910000,-48460000.0,-25837000.0,290785000.0,14128000,14128000.0,0.11675385525178547,0.6749729612805537,0.14311968339171177,0.0395259973615976,0.0,0.09480280216530956,-0.11022153482236273,0.024814629486421325,-0.05876586453168357,-4.7904754682642,0.43105126688804984,8.54837455280759,-0.7691903873075129,0.9980556851765437,-0.17539664022398507,5.653775859387152,0.0,228925000.0,0.7872655054421652,0.4603996942229988,105397000.0,0.4603996942229988,123528000.0,123528000.0,69642000,1.2896982050375423,0.4384325797125564,0.3399497479333112,0.14542030285260943,0.8267104561789639,0.3316822462143424,-inf,-0.1074772769816344,0.4384325797125564,0.09608775137111518,0.2671104825635542,0.3158566451657411,0.17043634231313165,0.7872655054421652,1.4924772598311467,0.42480870746427773,0.4012072712221034,2.492477259831147,30.71843148357871,-18.222156660274376,0.4603996942229988,-0.059533629807138416,0.2793000631161991,-64.01976692727541,0.0,439660000.0,0.0,0.9832553183392321,-0.09036573413346631,-21451597.13165497,484380000,-0.04428671111865678,484380000,-0.10004541888599859,-0.05334035261571494,0.6066158462971267,inf,inf,4.171465981005152,0.22324859439136283,0.3610767699579129,0.10597464800363351,0.02252363846566745,0.10597464800363351,-0.06686212962643578,-0.10814115924823373,-0.029597595297375007,-1.85992355605889,-0.08885258868235982,-0.1480753083845664,0.08681866786244007,0.21639355537596505,0.012446621365251286,0.23604060913705585,0.24484426201234866,0.0,0.0,1.0,-0.028500740278968286,0.21581354182032747
2004,529746000,277176000,252570000,0.4768,59022000,90416000,15091000,164529000,441705000,0.0,0.0,42401000,111607000.0,0.2107,85347000,0.1611,-16141000,69206000.0,0.1306,22022000.0,47184000,0.0891,0.93,0.92,50477000,51223000,140751000,16727000.0,157478000,156086000,0.0,21123000,334687000,34476000,0.0,268543000,268543000,0.0,39478000.0,33223000,375720000,0.0,710407000,22412000,0.0,0.0,53250000.0,86350000,162012000,230000000.0,0.0,0.0,10325000,240325000,0.0,0.0,402337000,0.0,595000.0,224641000,8075000,74759000,308070000,710407000,0.0,710407000,47184000,42401000,17887000,0.0,103033000,0.0,0.0,0.0,172675000,-91237000,119268000,-9655000,-4300000.0,-25494000.0,8810000.0,0.0,-30639000,0.0,6926000,-55898000.0,0.0,-7138000.0,-56110000,2835000.0,35354000.0,140751000.0,105397000,109613000,16.43,16.799999999999997,14.135000000000002,10180000.0,0.0,0.0,14.135000000000002,0.3182094038089183,53250000.0,0.0,109613000.0,441864000,119753000,69206000.0,208759000.0,308070000.0,39527000,39527000.0,0.20691614471841221,0.35798392524844597,0.11141565958025167,0.028487237279752938,0.0,0.0800402457026575,0.13063996707856218,0.22605739354332077,0.3940737636527694,1.9277654750606348,0.31058091991256187,10.494799611704341,1.6908096756938804,2.1715434752461515,-0.19127523426511084,6.103175703785882,0.0,230000000.0,0.7465835686694582,0.6119608695652173,157478000.0,0.6846869565217392,72522000.0,72522000.0,172675000,2.0658161123867367,0.8687689800755499,0.4705232052634252,0.22167292833544713,0.5258934657707663,0.22805518526703705,99.0,1.2885403550354295,0.9720144186850357,0.24306489097095046,0.3382919931813735,0.3237580710775654,0.10208514274211825,0.7465835686694582,1.3059921446424514,0.23540753724802804,0.43365282155158946,2.305992144642451,10.178789182078074,0.6497979517413782,0.6846869565217392,0.5188660252474915,0.47657826086956523,3.604944134328492,0.0,529746000.0,0.0,4.42435995252628,0.15315999610478137,58188782.01312025,548395000,0.10610742624042935,548395000,0.12619735774396193,0.3806726903053456,0.7456936657437215,inf,inf,3.7637103821642475,0.3555285913567856,0.5716012166639509,0.1998796487932968,0.21836997055042442,0.1998796487932968,0.09741739594345214,0.15662285228033965,0.08190907749095976,1.193715688010727,0.6776349530950758,0.2100418000275996,0.08308195161365245,0.1915863277826468,0.013590800766321277,0.28004988977839657,0.3162145080214581,0.0,0.0,1.0,0.4467718245098665,0.4387896816507925
2005,377317000,190064000,187253000,0.4963,33932000,52492000,9862000,96286000,286350000,0.0,0.0,38820000,111781000.0,0.3134,76433000,0.2026,-3472000,72961000.0,0.1934,26219000.0,53229000,0.1411,1.11,1.09,47851000,48571000,346113000,46111000.0,392224000,116504000,0.0,26710000,535438000,21143000,0.0,42284000,42284000,0.0,33275000.0,6236000,102938000,0.0,638376000,17306000,0.0,0.0,9575000.0,67881000,94762000,230000000.0,0.0,0.0,15284000,245284000,0.0,0.0,340046000,0.0,601000.0,277870000,71000,19788000,298330000,638376000,0.0,638376000,53229000,38820000,-1947000,0.0,268001000,0.0,0.0,0.0,440676000,-255529000,102574000,-21510000,-6639000.0,-88058000.0,66286000.0,239760000.0,189839000,0.0,5316000,-81320000.0,0.0,-87000.0,-76091000,-3760000.0,212562000.0,346113000.0,133551000,81064000,18.91,19.0,15.985,11845400.0,0.0,0.0,15.985,0.35935636847082686,9575000.0,0.0,81064000.0,596092000,95941000,72961000.0,357035000.0,298330000.0,256046000,256046000.0,0.21484322201226025,0.28032661693003585,0.08992968776917022,0.02613717378225736,0.0,0.10288431213011871,0.19336791080179266,0.25427160716320757,0.9462467898345424,1.2597438279277275,0.2551859576960487,7.885247957200477,1.5973124908570353,1.6940920774905435,-0.4495203861988255,6.234561451171344,0.0,230000000.0,0.770958334729997,1.5048391304347826,392224000.0,1.7053217391304347,-162224000.0,-162224000.0,440676000,5.650345075030075,3.652445072919525,0.7325292564218453,0.6144090629973558,0.3176415378942781,0.14844229732947353,99.0,3.767702243515333,4.139043076338616,0.6903079063122673,0.38423123676328685,0.3602892339311002,-0.25411982906625563,0.770958334729997,1.1398317299634633,-0.5437736734488654,0.46732646590723964,2.1398317299634635,1.3280660506315272,-1.4512663153845466,1.7053217391304347,1.0499608876446127,0.35245217391304345,3.04207333983414,0.0,377317000.0,0.0,6.707527851359221,0.17842322260583918,48966314.688669294,543614000,0.09007552176483552,543614000,0.13421471853189948,0.6567803625366528,0.5910576212138301,inf,inf,1.0901555272411034,0.29332713009261,0.3141343953617898,0.14912051566000875,0.1764873605168373,0.14912051566000875,0.11429157737759565,0.12239889144628681,0.07670450438091234,0.20788842629839951,1.1967787349579324,0.1915608018137978,0.053153627329348224,0.11373981832199243,0.033694875747208544,1.0173579908243864,0.4352763888366731,0.0,0.0,1.0,0.9375801835586697,0.6799366618656122
2006,383106000,194511000,188595000,0.4923,46191000,43127000,10438000,99756000,294267000,0.0,0.0,27550000,128519000.0,0.3282,86471000,0.2257,14498000,100969000.0,0.2636,38408000.0,59770000,0.156,1.29,1.27,46464000,47102000,240687000,174803000.0,415490000,115575000,0.0,14563000,545628000,23680000,14228000.0,43749000,57977000,0.0,19617000.0,6594000,107868000,0.0,653496000,15509000,0.0,0.0,17586000.0,58416000,91511000,230000000.0,0.0,0.0,14251000,244251000,0.0,0.0,335762000,0.0,616000.0,337640000,-827000,-19695000,317734000,653496000,0.0,653496000,59770000,27550000,15685000,0.0,13441000,0.0,0.0,0.0,454117000,1704000,118150000,-12651000,-32941000.0,-283082000.0,156200000.0,7376000.0,-165098000,0.0,11528000,-66600000.0,0.0,3030000.0,-52042000,-6436000.0,-105426000.0,240687000.0,346113000,105499000,25.19,25.66,21.59,9589850.0,0.0,0.0,21.59,0.38039398231140253,17586000.0,0.0,105499000.0,595519000,117918000,100969000.0,89054000.0,317734000.0,259757000,259757000.0,0.2753780937912745,0.22867520347835307,0.12056976398177006,0.02724572311579563,0.0,0.07191221228589477,0.2635536901014341,0.30779470955819016,0.23245263712914963,1.1536353228249934,0.2603874645659426,8.245222107438016,1.861032196969697,2.2705535468319558,-0.2722753099173554,6.8382834022038566,0.0,230000000.0,0.7238759465464822,1.0464652173913043,415490000.0,1.8064782608695653,-185490000.0,-185490000.0,454117000,5.962430746030532,2.630142824359913,0.7614895130015322,0.635795781458494,0.2880113554105006,0.14003299178571865,99.0,0.9731507687600398,4.540328485100152,0.6949040238960912,0.3737605126886775,0.3519531871656445,-0.2838425942928495,0.7238759465464822,1.0567392850623478,-0.5837902144561173,0.48620649552560385,2.056739285062348,1.2926003919047417,-1.4432885409939387,1.8064782608695653,0.26522953758912565,0.45869130434782607,2.6125475610610103,0.0,383106000.0,0.0,1.4899447883553623,0.18811332750036194,53577951.95555071,561985000,0.09533697866589091,561985000,0.1796649376762725,0.15846330418071658,0.5862407727055713,inf,inf,1.5917187052063468,0.28859396231958573,0.3166901475855514,0.1877256510405082,0.20982410562559498,0.1877256510405082,0.15450591893446938,0.16954790695175134,0.08198665631549498,0.23009967007626358,0.2802784719293497,0.17702286458950361,0.07068291160160123,0.14537632107360246,0.019358955525358993,0.5342483108108108,0.5166672787591661,0.0,0.0,1.0,0.5220144266770301,0.42851251565916326
2007,419261000,217809000,201452000,0.4805,58342000,45743000,12900000,116985000,334794000,0.0,0.0,31872000,125333000.0,0.3004,83837000,0.2,9624000,93461000.0,0.2229,33298000.0,60771000,0.1449,1.53,1.52,39670000,40021000,123416000,9416000.0,132832000,122298000,0.0,17056000,272186000,32656000,60745000.0,40175000,100920000,0.0,9453000.0,7173000,150202000,0.0,422388000,18429000,0.0,0.0,17480000.0,55294000,91203000,230000000.0,0.0,0.0,18661000,248661000,0.0,0.0,339864000,0.0,622000.0,399908000,-420000,-317586000,82524000,422388000,0.0,422388000,60771000,31872000,14319000,0.0,-273134000,0.0,0.0,0.0,180983000,281551000,115379000,-27707000,-65934000.0,-209436000.0,379008000.0,0.0,75931000,0.0,2150000,-311623000.0,0.0,892000.0,-308581000,0.0,-117271000.0,123416000.0,240687000,87672000,25.0,24.84,20.9,11879900.0,0.0,0.0,20.9,0.35627694974374335,17480000.0,0.0,87672000.0,321468000,123837000,93461000.0,-190723000.0,82524000.0,-18396000,-18396000.0,0.20911079256119697,0.2270664972301094,0.13915436923539276,0.030768423487994353,0.0,0.07601947235731442,0.22291842074507287,0.295369710037423,-0.4549027932481199,1.395386285291697,0.27902666835217205,10.568716914544996,2.1133602218300984,2.2100327703554323,-0.6984371061255357,2.0802621628434586,0.0,230000000.0,2.787068004459309,0.5365913043478261,132832000.0,0.5775304347826087,97168000.0,97168000.0,180983000,2.9843974430665656,1.353201100840981,0.4880192221495595,0.31447863102171464,1.1051694052639232,0.21592232733884487,99.0,-2.091192175695975,1.4564433187504797,0.4284757142721858,0.5887028040569334,0.5445230451622679,0.23004441414055324,2.787068004459309,4.118365566380689,1.1774514080752265,0.1953748686042217,5.118365566380689,-18.474885844748858,0.7752786576560045,0.5775304347826087,-0.5611744697879152,0.3811826086956522,2.7116880630001674,0.0,419261000.0,0.0,-3.1383883760346216,0.7364039552130289,53967809.364333786,331185000,0.16295366446044895,331185000,0.2822017905400305,-0.575880550145689,0.9925968540772938,inf,inf,3.397136513904194,0.4769358978001269,0.6266626849328705,0.2647221341546266,0.37392092033153673,0.2647221341546266,0.2212681231474379,0.29073189244341585,0.1277683299817556,-3.3034898891063276,-2.3111216131064904,0.15196245136381367,0.138124189134161,0.7069700935485435,0.06559608701004764,0.8484505144536991,0.9467787910641401,0.0,0.0,1.0,3.529895519664203,2.4692060351224336
