,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1991,489100000,326900000,162200000,0.3316,0.0,79500000,29900000.0,109400000,436300000,0.0,0.0,29900000,26400000.0,0.054,52800000,0.108,-56300000,-3500000,-0.0072,3000000,-6500000,-0.0133,-0.01,-0.01,533333333,533333333,7200000,0.0,7200000,72700000,136800000,16500000,233200000,106600000,0.0,311100000.0,311100000,0.0,0.0,44300000,462000000,0.0,695200000,31200000.0,23000000.0,0.0,0.0,36600000,90800000,333800000,0.0,0.0,41300000.0,375100000,0.0,0.0,465900000,0.0,0.0,-50500000,-94400000,374200000.0,229300000,695200000,0.0,695200000,-6500000.0,29900000.0,0.0,0.0,-14400000.0,0.0,-5900000.0,0.0,142400000.0,1400000.0,10400000.0,-10000000.0,0.0,0.0,0.0,-1400000.0,-11400000.0,0.0,153700000.0,0.0,0.0,-153100000.0,600000.0,0.0,,,7700000.0,400000.0,0.265,0.26,0.235,135540800.0,0.0,0.0,0.235,-0.8571428571428571,0.0,0.0,400000.0,384100000,52800000,-3500000.0,65300000.0,229300000.0,-81800000,-81800000.0,0.0008178286648947046,0.49013563501849566,0.0,0.06113269270087916,0.0,0.06113269270087916,-0.007156000817828665,0.107953383766101,0.1335105295440605,2.071969696969697,0.2236761398487017,0.9170625005731641,0.099000000061875,0.0007500000004687501,-0.01875000001171875,0.4299375002687109,0.0,356800000.0,1.5560401221107718,0.020179372197309416,7200000.0,0.020179372197309416,349600000.0,349600000.0,142400000,2.5682819383259914,0.07929515418502203,0.030874785591766724,0.010356731875719217,0.39598778892280856,0.13060989643268126,-inf,0.7191629955947136,0.07929515418502203,0.2048331415420023,0.5395569620253164,0.5132336018411968,0.5028768699654775,1.5560401221107718,2.0318360226777146,1.5246402093327518,0.32983314154200233,3.0318360226777146,-5.69559902200489,13.242424242424242,0.020179372197309416,0.14015883236746082,0.0011983223487118035,17.647727272727273,0.0,489100000.0,,-10.046153846153846,-0.028347143480157,98057142.85714287,604400000,0.16223882008130852,604400000,-0.005790866975512905,0.10804103242885506,0.7035385500575374,2.3896198830409356,inf,67.93055555555556,0.23331415420023016,0.4222858630564957,0.0006618133686300463,0.08735936465916612,0.0006618133686300463,-0.005034522439585731,-0.009112210361884926,0.1410488245931284,0.07946210268948656,0.2847797645006542,0.12871287128712872,0.0,0.0,0.014384349827387802,0.09380863039399624,-0.0726409666283084,0.19677790563866512,0.0,1.0,-384.25,-5.821969696969697
1992,457700000,313300000,144400000,0.3155,0.0,75100000,26000000.0,101100000,414400000,0.0,0.0,26000000,37300000.0,0.0815,43300000,0.0946,-32000000,11300000,0.0247,2700000,8600000,0.0188,0.01,0.01,1058461538,1058461538,5200000,0.0,5200000,83300000,148100000,20900000,257500000,102300000,0.0,375200000.0,375200000,0.0,0.0,31400000,508900000,0.0,766400000,41400000.0,29600000.0,0.0,0.0,34900000,105900000,458400000,0.0,23900000.0,28500000.0,510800000,0.0,0.0,616700000,0.0,0.0,-41900000,-104600000,296200000.0,149700000,766400000,0.0,766400000,8600000.0,26000000.0,0.0,0.0,9200000.0,0.0,-8600000.0,0.0,151600000.0,-20300000.0,23500000.0,-6700000.0,0.0,0.0,0.0,-15100000.0,-21800000.0,0.0,0.0,-69800000.0,0.0,66000000.0,-3800000.0,0.0,,,7200000.0,16800000.0,0.235,0.225,0.2,34982400.0,0.0,0.0,0.2,0.23893805309734514,0.0,0.0,16800000.0,391200000,43300000,11300000.0,75800000.0,149700000.0,-225500000,-225500000.0,0.0367052654577234,0.5200831024930748,0.0,0.05680576797028621,0.0,0.05680576797028621,0.02468866069477824,0.0946034520428228,0.1656106620056806,2.3348729792147807,0.22088704391522831,0.43242005832809016,0.040908430250396116,0.015872093030176785,-0.006329941863225265,0.1414316861081824,0.0,488000000.0,3.2598530394121576,0.010655737704918032,5200000.0,0.010655737704918032,482800000.0,482800000.0,151600000,2.4315391879131254,0.049102927289896126,0.020194174757281552,0.006784968684759917,0.7074148296593187,0.138178496868476,99.0,0.7157695939565628,0.049102927289896126,0.1978079331941545,0.6664926931106472,0.6367432150313153,0.6299582463465553,3.2598530394121576,4.119572478289913,3.2251169004676017,0.19532881002087682,5.119572478289913,-2.734811529933481,12.943699731903486,0.010655737704918032,0.12291227501216151,0.03664921465968586,16.533512064343164,0.0,457700000.0,,8.813953488372093,0.05744822979291917,32953982.300884955,660500000,0.04989247888097646,660500000,0.017108251324753975,0.11476154428463285,0.5972077244258872,2.115462525320729,inf,88.01923076923077,0.1884133611691023,0.36912065439672803,0.025435276305828917,0.06555639666919001,0.025435276305828917,0.014744258872651357,0.028885480572597138,0.042998411144160954,-0.03813747228381375,0.5063460253841016,-0.2052505966587112,0.0,0.0,0.008742171189979123,0.06549364613880743,-0.05467118997912317,0.19324112734864302,0.0,1.0,4.154761904761905,1.871313672922252
1993,604000000,404700000,199300000,0.33,0.0,89400000,28600000.0,118000000,522700000,0.0,0.0,28600000,66600000.0,0.1103,81300000,0.1346,-43300000,38000000,0.0629,13300000,24700000,0.0409,0.02,0.02,1362758621,1362758621,2900000,0.0,2900000,44600000,137100000,12800000,197400000,89700000,0.0,364300000.0,364300000,0.0,0.0,39900000,493900000,0.0,691300000,41200000.0,27300000.0,0.0,0.0,31700000,100200000,364600000,0.0,20800000.0,32400000.0,417800000,0.0,0.0,518000000,0.0,0.0,-17100000,-116500000,306900000.0,173300000,691300000,0.0,691300000,24700000.0,28600000.0,0.0,0.0,-54400000.0,0.0,8700000.0,0.0,97200000.0,57600000.0,56500000.0,-6000000.0,0.0,0.0,0.0,-1800000.0,-7800000.0,0.0,0.0,0.0,0.0,-51000000.0,-51000000.0,0.0,,,5200000.0,50500000.0,0.31,0.33,0.3,51923200.0,0.0,0.0,0.3,0.35,0.0,0.0,50500000.0,327000000,81300000,38000000.0,42200000.0,173300000.0,-191000000,-191000000.0,0.0836092715231788,0.44856999498243855,0.0,0.04735099337748344,0.0,0.04735099337748344,0.06291390728476821,0.13460264900662253,0.06986754966887417,1.4514145141451416,0.19536423841059603,0.44321862338084594,0.059658400796130426,0.03705718622637868,-0.004402834007094496,0.12716852223824604,0.0,391900000.0,2.261396422388921,0.007399846899719316,2900000.0,0.007399846899719316,389000000.0,389000000.0,97200000,1.970059880239521,0.028942115768463075,0.014690982776089158,0.004194994937075076,0.5781881130986728,0.1449443078258354,99.0,0.42115768463073855,0.028942115768463075,0.14060465789093013,0.6043685809344713,0.566902936496456,0.5627079415593809,2.261396422388921,2.9890363531448356,2.24466243508367,0.25068711123969334,3.9890363531448356,-2.712041884816754,5.8408408408408405,0.007399846899719316,0.08146718146718147,0.1385079539221064,7.777777777777778,0.0,604000000.0,,1.708502024291498,0.1425274091171379,52845000.0,591100000,0.0894011165623414,591100000,0.06428692268651666,0.07139231940450008,0.8737161868942572,2.9518599562363237,inf,208.27586206896552,0.2882974106755388,0.609480122324159,0.08543393672813399,0.13754017932667909,0.08543393672813399,0.05496889917546651,0.1162079510703364,0.076442933603356,-0.12931937172774868,0.24350836699365264,-1.4444444444444444,0.0,0.0,0.008679299869810501,0.06688963210702341,-0.02473600462895993,0.19832200202516997,0.0,1.0,0.0,0.0
1994,692700000,457600000,235100000,0.3394,0.0,102200000,28800000.0,131000000,588600000,0.0,0.0,28800000,98300000.0,0.136,104100000,0.1503,-34600000,69500000,0.1003,27100000,38300000,0.0553,0.03,0.03,1494634146,1494634146,4600000,0.0,4600000,59000000,130600000,11600000,205800000,88600000,0.0,353500000.0,353500000,0.0,0.0,29200000,471300000,0.0,677100000,47100000.0,13900000.0,0.0,0.0,49200000,110200000,234300000,0.0,24100000.0,29900000.0,288300000,0.0,0.0,398500000,0.0,0.0,21200000,-133600000,391000000.0,278600000,677100000,0.0,677100000,38300000.0,28800000.0,0.0,0.0,-1600000.0,0.0,13500000.0,0.0,95600000.0,23400000.0,88900000.0,-10900000.0,0.0,0.0,0.0,-2600000.0,-13500000.0,0.0,66900000.0,0.0,0.0,-140600000.0,-73700000.0,0.0,,,2900000.0,78000000.0,0.545,0.585,0.525,70985600.0,0.0,0.0,0.525,0.3899280575539568,0.0,0.0,78000000.0,323600000,104100000,69500000.0,104200000.0,278600000.0,-74900000,-74900000.0,0.11260285838025119,0.43470863462356446,0.0,0.04157644001732352,0.0,0.04157644001732352,0.1003320340695828,0.15028150714595062,0.15042586978489966,1.2584053794428434,0.18911505702324238,0.46345789827820516,0.06964915145194335,0.05218668408502959,-0.0072927545708567,0.18640013059088775,0.0,248200000.0,0.8908829863603733,0.018533440773569703,4600000.0,0.018533440773569703,243600000.0,243600000.0,95600000,1.867513611615245,0.041742286751361164,0.022351797862001945,0.0067936789248264655,0.3955491744436468,0.16275291685127752,99.0,0.9455535390199638,0.041742286751361164,0.1411903706985674,0.4257864421798848,0.36656328459607146,0.359769605671245,0.8908829863603733,1.4303661162957646,0.8743718592964824,0.41146064096883767,2.4303661162957644,-5.320427236315087,2.4781281790437437,0.018533440773569703,0.2614805520702635,0.33290653008962867,4.0539165818921665,0.0,692700000.0,,2.720626631853786,0.13747307968413497,63508489.2086331,566900000,0.11202767544299365,566900000,0.12259657787969659,0.18380666784265304,1.0230394328754984,3.5038284839203677,inf,150.58695652173913,0.34721606852754394,0.7265142150803461,0.13759040395131417,0.1836302698888693,0.13759040395131417,0.10264362723379117,0.21477132262051915,0.09379484449657821,-0.5113484646194927,0.3740129217516152,1.8066037735849056,0.0,0.0,0.016098065278393147,0.12302483069977427,0.03130999852311328,0.1928814059961601,0.0,1.0,-0.8576923076923076,-0.6805696846388606
1995,783200000,506100000,277100000,0.3538,0.0,114000000,28400000.0,142400000,648500000,0.0,0.0,28400000,133100000.0,0.1699,134700000,0.172,-30000000,104700000,0.1337,41800000,62900000,0.0803,0.04,0.04,1502089552,1502089552,12000000,0.0,12000000,67400000,134800000,11500000,225700000,94700000,0.0,342600000.0,342600000,0.0,0.0,26900000,464200000,0.0,689900000,51700000.0,2700000.0,0.0,0.0,50000000,104400000,195200000,0.0,18800000.0,27400000.0,241400000,0.0,0.0,345800000,0.0,0.0,84100000,-150600000,410600000.0,344100000,689900000,0.0,689900000,62900000.0,28400000.0,0.0,0.0,25700000.0,0.0,-1800000.0,0.0,121300000.0,-37800000.0,79200000.0,-20400000.0,0.0,0.0,0.0,-1000000.0,-21400000.0,0.0,0.0,0.0,0.0,-50400000.0,-50400000.0,0.0,,,4600000.0,58800000.0,0.77,0.77,0.69,131452800.0,0.0,0.0,0.69,0.39923591212989495,0.0,0.0,58800000.0,347300000,134700000,104700000.0,147000000.0,344100000.0,1500000,1500000.0,0.07507660878447395,0.41140382533381453,0.0,0.03626149131767109,0.0,0.03626149131767109,0.133682328907048,0.17198672114402452,0.18769152196118488,1.0571640682999257,0.18181818181818182,0.5214069953134193,0.08967507950551273,0.03914546900463362,-0.013581081083240236,0.22908088238936103,0.0,197900000.0,0.5751235106073815,0.0606366851945427,12000000.0,0.0606366851945427,185900000.0,185900000.0,121300000,2.1618773946360155,0.11494252873563218,0.05316792202038104,0.01739382519205682,0.30340017436791633,0.15132627917089433,99.0,1.4080459770114941,0.11494252873563218,0.17582258298304101,0.34990578344687634,0.2868531671256704,0.2694593419336136,0.5751235106073815,1.004940424295263,0.5402499273467015,0.4987679373822293,2.004940424295263,230.53333333333333,1.396694214876033,0.0606366851945427,0.4251012145748988,0.3012295081967213,2.598046581517656,0.0,783200000.0,,2.337042925278219,0.1827956989247312,80922922.63610315,585500000,0.13821165266627353,585500000,0.17882152006831767,0.251067463706234,1.1352369908682418,3.7544510385756675,inf,65.26666666666667,0.4016524133932454,0.7978692772818888,0.1004269854824936,0.2300597779675491,0.1004269854824936,0.15176112480069576,0.301468471062482,0.11729659753022634,41.93333333333333,0.4272013949433304,0.7479191438763377,0.0,0.0,0.029569502826496594,0.21541710665258712,0.12190172488766488,0.19539063632410494,0.0,1.0,0.0,0.0
1996,776200000,494000000,282200000,0.3636,0.0,114700000,29500000.0,144200000,638200000,0.0,0.0,29500000,139200000.0,0.1793,138000000,0.1778,-28300000,109700000,0.1413,42100000,67600000,0.0871,0.05,0.05,1492785312,1897674419,4000000,0.0,4000000,64900000,153300000,11600000,233800000,102100000,0.0,346600000.0,346600000,0.0,0.0,28200000,476900000,0.0,710700000,49500000.0,7800000.0,0.0,0.0,39600000,96900000,219500000,0.0,18700000.0,15100000.0,253300000,0.0,0.0,350200000,0.0,0.0,151600000,-163100000,372000000.0,360500000,710700000,0.0,710700000,67600000.0,29500000.0,0.0,0.0,15600000.0,0.0,-10800000.0,0.0,136900000.0,-44500000.0,68200000.0,-20300000.0,0.0,0.0,0.0,-29500000.0,-49800000.0,0.0,0.0,-52700000.0,0.0,26300000.0,-26400000.0,0.0,,,12000000.0,47900000.0,0.71,0.705,0.63,89361600.0,0.0,0.0,0.63,0.3837739288969918,0.0,0.0,47900000.0,364100000,138000000,109700000.0,141000000.0,360500000.0,13900000,13900000.0,0.0617108992527699,0.40644932671863926,0.0,0.03800566864210255,0.0,0.03800566864210255,0.1413295542385983,0.17778922958000515,0.1816542128317444,1.0449275362318842,0.18577686163359958,0.5199676026823072,0.09244463948744962,0.03208766834383215,-0.013598740446342227,0.2414948734436637,0.0,227300000.0,0.6305131761442441,0.01759788825340959,4000000.0,0.01759788825340959,223300000.0,223300000.0,136900000,2.412796697626419,0.0412796697626419,0.01710863986313088,0.005628253834247925,0.26879334257975035,0.13634444913465596,99.0,1.4551083591331269,0.0412796697626419,0.19262698747713522,0.35640917405374983,0.3198255241311383,0.3141972702968904,0.6305131761442441,0.9714285714285714,0.6194174757281553,0.5072463768115942,1.9714285714285715,25.194244604316548,1.6041666666666667,0.01759788825340959,0.402627070245574,0.21822323462414578,2.5158045977011496,0.0,776200000.0,,2.0857988165680474,0.18751733703190013,85039197.81221513,613800000,0.138545450981126,613800000,0.1787227109807755,0.22971652003910067,1.0921626565358098,3.2224396607958252,inf,194.05,0.39707330800619106,0.7750617962098325,0.07803844900619095,0.22482893450635386,0.07803844900619095,0.15435486140424934,0.3012908541609448,0.11965554778699189,4.863309352517986,0.391123439667129,0.44591029023746703,0.0,0.0,0.028563388208808216,0.19882468168462292,0.21331082031799634,0.2157028281975517,0.0,1.0,1.1002087682672235,0.3785919540229885
1997,884300000,569500000,314800000,0.356,0.0,125100000,34300000.0,159400000,728900000,0.0,0.0,34300000,121400000.0,0.1096,155400000,0.1757,-68300000,87100000,0.0985,35900000,26700000,0.0302,0.03,0.03,889800320,896095264,4700000,0.0,4700000,70000000,167000000,13100000,254800000,111600000,0.0,339200000.0,339200000,0.0,0.0,31600000,482400000,0.0,737200000,64300000.0,200000.0,0.0,0.0,52800000,117300000,937300000,0.0,25700000.0,,963000000,0.0,0.0,1080300000,0.0,0.0,178400000,-169800000,-351700000.0,-343100000,737200000,0.0,737200000,26700000.0,34300000.0,0.0,0.0,600000.0,0.0,-17700000.0,0.0,137500000.0,24700000.0,86300000.0,-28100000.0,0.0,0.0,7400000.0,0.0,-20700000.0,0.0,341000000.0,-1048500000.0,0.0,642700000.0,-64800000.0,0.0,,,4000000.0,58200000.0,1.04,1.22,1.0950000000000002,19931200.0,0.0,0.0,1.0950000000000002,0.4121699196326062,0.0,0.0,58200000.0,398000000,155400000,87100000.0,154400000.0,-343100000.0,-682300000,-682300000.0,0.06581476874363903,0.3973951715374841,0.0,0.038787741716612006,0.0,0.038787741716612006,0.09849598552527424,0.17573221757322174,0.17460137962230013,1.0257400257400258,0.1802555693769083,0.9938184782851056,0.17464592505428633,0.06540793332148948,-0.03158011900917276,-0.38559212925434777,0.0,937500000.0,-2.7324395220052464,0.005013333333333333,4700000.0,0.005013333333333333,932800000.0,932800000.0,137500000,2.1722080136402386,0.040068201193520885,0.018445839874411302,0.006375474769397721,-0.3418828329932964,0.15911557243624525,99.0,1.3162830349531116,0.040068201193520885,0.18651654910472057,1.3062940857297884,1.271703743895822,1.2653282691264243,-2.7324395220052464,-3.1486447099970856,-2.71874089186826,-0.46540965816603364,-2.1486447099970856,-1.583321119742049,7.683690280065898,0.005013333333333333,0.14292326205683606,0.06209324655926598,8.898682042833608,0.0,884300000.0,,5.782771535580524,-0.07781987758670941,91348794.489093,619900000,0.1473605331329134,619900000,0.1405065333118245,0.24907243103726406,1.1995387954422139,3.410179640718563,inf,188.14893617021278,0.4270211611502984,0.7909547738693468,0.09388611066301017,0.25068559445071786,0.09388611066301017,0.11814975583288118,0.21884422110552765,0.12391317754895959,-0.03913234647515756,-0.450014573010784,0.14966367713004483,0.0,-0.0,0.03811720021703744,0.2517921146953405,0.24199674443841562,0.22653282691264243,0.0,1.0,12.15635738831615,5.827841845140033
1998,918900000,599200000,319700000,0.3479,0.0,132000000,38000000.0,170000000,769200000,0.0,0.0,38000000,102000000.0,0.111,149700000,0.1629,-85700000,64000000,0.0696,27500000,36500000,0.0397,0.06,0.06,565222784,574156704,3100000,0.0,3100000,83100000,184400000,17100000,287700000,126800000,0.0,360300000.0,360300000,0.0,0.0,32600000,519700000,0.0,807400000,67900000.0,1700000.0,0.0,0.0,54600000,124200000,952500000,0.0,23000000.0,,975500000,0.0,0.0,1099700000,0.0,0.0,214900000,-190000000,-317200000.0,-292300000,807400000,0.0,807400000,36500000.0,38000000.0,100000.0,0.0,26000000.0,0.0,-9200000.0,0.0,163500000.0,-47400000.0,53200000.0,-59000000.0,0.0,0.0,0.0,0.0,-59000000.0,0.0,0.0,0.0,0.0,4200000.0,4200000.0,0.0,,,4700000.0,-5800000.0,1.465,1.235,1.11,8198400.0,0.0,0.0,1.11,0.4296875,0.0,0.0,-5800000.0,447100000,149700000,64000000.0,186200000.0,-292300000.0,-652600000,-652600000.0,-0.006311894656654696,0.4128870816390366,0.0,0.04135379257808249,0.0,0.04135379257808249,0.0696484927630863,0.16291217760365653,0.2026335836326042,1.1356045424181698,0.18500380890194798,1.6257306428751463,0.2648513192277826,-0.01026144055792344,-0.10438361946853154,-0.5171412198415555,0.0,954200000.0,-3.264454327745467,0.003248794801928317,3100000.0,0.003248794801928317,951100000.0,951100000.0,163500000,2.316425120772947,0.0249597423510467,0.010775112964893988,0.0038394847659152837,-0.42490591857680465,0.15382709933118652,99.0,1.499194847020934,0.0249597423510467,0.20250185781520932,1.2081991577904385,1.1818181818181819,1.1779786970522665,-3.264454327745467,-3.762230585015395,-3.253848785494355,-0.36202625712162495,-2.762230585015395,-1.685105730922464,9.324509803921568,0.003248794801928317,0.16931890515595163,-0.006089238845144357,10.781372549019608,0.0,918900000.0,,5.101369863013699,-0.12487170715018817,85375781.25,683200000,0.12496455100995316,683200000,0.0936768149882904,0.2725409836065574,1.1380975972256626,3.2494577006507592,inf,296.4193548387097,0.3959623482784246,0.7150525609483337,-0.008489461358313818,0.21911592505854802,-0.008489461358313818,0.07926678226405746,0.14314471035562515,0.10574161660886797,-0.05593012565124119,-0.6370167635990421,0.1698464402047464,0.0,-0.0,0.07307406489967798,0.46529968454258674,0.26616299232103047,0.22838741639831558,0.0,1.0,-0.0,0.0
1999,1010600000,661300000,349300000,0.3456,0.0,145900000,42800000.0,188700000,850000000,0.0,0.0,42800000,119000000.0,0.1091,160600000,0.1589,-84400000,76200000,0.0754,31900000,35600000,0.0352,0.06,0.06,576952896,586624256,12900000,0.0,12900000,111700000,189400000,21200000,335200000,120000000,0.0,361000000.0,361000000,0.0,0.0,20200000,501200000,0.0,836400000,71500000.0,16800000.0,0.0,0.0,57600000,145900000,745700000,0.0,26000000.0,,771700000,0.0,0.0,917600000,0.0,0.0,250500000,-206900000,-124800000.0,-81200000,836400000,0.0,836400000,35600000.0,42800000.0,0.0,0.0,25800000.0,0.0,-9800000.0,0.0,189300000.0,-40100000.0,64100000.0,-23500000.0,0.0,0.0,0.0,-12200000.0,-35700000.0,0.0,181800000.0,0.0,0.0,-200400000.0,-18600000.0,0.0,9800000.0,12900000.0,3100000.0,40600000.0,1.235,1.295,1.165,15705600.0,0.0,0.0,1.165,0.41863517060367456,0.0,0.0,40600000.0,475400000,160600000,76200000.0,197300000.0,-81200000.0,-442200000,-442200000.0,0.04017415396793984,0.4176925279129688,0.0,0.04235107856718781,0.0,0.04235107856718781,0.07540075202849793,0.15891549574510191,0.195230556105284,1.1749688667496887,0.18672075994458737,1.751616131934625,0.2783589459615088,0.07036969617706884,-0.040731228082786154,-0.14073939235413768,0.0,762500000.0,-9.39039408866995,0.016918032786885247,12900000.0,0.016918032786885247,749600000.0,749600000.0,189300000,2.297464016449623,0.0884167237834133,0.038484486873508354,0.015423242467718794,-1.7967980295566504,0.17443806791009087,99.0,1.3522960932145305,0.0884167237834133,0.22632711621233859,0.9226446676231468,0.9116451458632233,0.8962219033955046,-9.39039408866995,-11.300492610837438,-9.231527093596059,-0.09708273553323768,-10.300492610837438,-2.0750791497060153,6.299159663865546,0.016918032786885247,0.21501743679163035,0.05444548746144562,7.710924369747899,0.0,1010600000.0,,5.542134831460674,-0.43842364532019706,93367191.60104986,690500000,0.1352167872571323,690500000,0.11035481535119479,0.28573497465604636,1.2082735533237685,3.4915522703273494,inf,78.34108527131782,0.4176231468197035,0.7347496844762306,0.05879797248370746,0.2325850832729906,0.05879797248370746,0.09110473457675754,0.16028607488430796,0.11162983213898835,-0.08050655811849841,-2.4298029556650245,0.14211576846307386,0.0,-0.0,0.028096604495456718,0.19583333333333333,0.29949784791965567,0.2264466762314682,0.0,1.0,-4.477832512315271,-1.5277310924369747
2000,1359702000,884148000,475554000,0.3497,0.0,186052000,45079000.0,231131000,1115279000,0.0,0.0,45079000,218297000.0,0.1605,244423000,0.1798,-71205000,173218000,0.1274,65314000,107904000,0.0794,0.16,0.16,665345104,686062752,24585000,0.0,24585000,170222000,197626000,20237000,412670000,160985000,0.0,411182000.0,411182000,0.0,0.0,19485000,591652000,0.0,1004322000,122010000.0,28130000.0,0.0,0.0,92399000,242539000,700216000,0.0,32333000.0,,732549000,0.0,0.0,975088000,0.0,42000.0,358386000,-228999000,-100195000.0,29234000,1004322000,0.0,1004322000,107904000.0,45079000.0,0.0,0.0,-19169000.0,0.0,-4402000.0,0.0,170131000.0,20339000.0,154153000.0,-53105000.0,-67716000.0,0.0,0.0,0.0,-120821000.0,0.0,1915000.0,0.0,0.0,-23560000.0,-21645000.0,0.0,11687000.0,24585000.0,12898000.0,101048000.0,3.355,3.31,2.97,90188800.0,0.0,0.0,2.97,0.377062430001501,0.0,0.0,101048000.0,593140000,244423000,173218000.0,205019000.0,29234000.0,-381948000,-381948000.0,0.07431628400929027,0.39123212085273174,0.0,0.033153588065620264,0.0,0.033153588065620264,0.12739409076400565,0.17976218318425655,0.15078230376950244,0.9456188656550325,0.16998651175036883,2.0436041263783014,0.36736273932211877,0.15187306465848738,-0.0798157222180446,0.04393810042975833,0.0,728346000.0,24.914346309092153,0.03375456170556301,24585000.0,0.03375456170556301,703761000.0,703761000.0,170131000,1.7014583221667443,0.10136514127624835,0.059575447694283565,0.024479200893737268,8.296469863857153,0.24149525749709755,99.0,0.8453032295836959,0.10136514127624835,0.1693988581351399,0.7293965481190295,0.7252116353121808,0.7007324344184435,24.914346309092153,33.354587124580966,24.073373469248136,0.029108194383872903,34.354587124580966,-2.5529339072334456,3.2238693156571094,0.03375456170556301,0.21025692040103047,0.14430975584676728,4.466795237680774,0.0,1359702000.0,,1.900012974495848,3.691044674009715,152260269.6717431,761783000,0.19987354623527054,761783000,0.2273849639595528,0.2691304479097066,1.3538506574584646,4.473844534626011,inf,55.30616229408176,0.47350750058248253,0.8017567522001551,0.13264669860052009,0.32085646437371274,0.13264669860052009,0.17247257353717235,0.292035607107934,0.15160503272032586,-0.28250966100097397,7.013032770062257,0.30108318963352365,0.0,0.0,0.052876467905711516,0.3298754542348666,0.35684372143595383,0.19677553613283388,0.0,1.0,-0.018951389438682607,-0.008772452209604346
