,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,147600000,57200000,90400000,0.6125,0.0,0.0,39600000,39600000,96800000,0.0,0.0,30200000,65100000.0,0.4411,50800000,0.3442,-15900000.0,34900000,0.2364,17700000,17200000,0.1165,0.29,0.29,57931034,57931034,24000000,0.0,24000000,13400000,6400000.0,800000,44600000,364200000,0.0,0.0,0.0,0.0,0.0,52300000.0,416500000,0.0,461100000,,18100000,0.0,,30800000,48900000,194700000,0.0,56200000.0,32700000.0,283600000,0.0,0.0,332500000,0.0,0.0,47700000,-138800000,219700000.0,128600000,461100000,0.0,461100000,17195400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.11,1.89,2536692.5,0.0,0.0,1.89,0.5071633237822349,,0.0,,461100000.0,60200000.0,34900000.0,,128600000.0,128600000.0,128600000.0,,0.0,0.0,0.2682926829268293,0.0,0.2046070460704607,0.236449864498645,0.4078590785907859,,0.7795275590551181,0.2682926829268293,2.5478571640892858,0.8769047692123016,,,2.2198809708799603,0.0,212800000,1.6547433903576982,0.11278195488721804,24000000.0,0.11278195488721804,188800000,188800000.0,-4300000,0.9120654396728016,0.49079754601226994,0.5381165919282511,0.05204944697462589,0.380248833592535,0.10605074821080027,99.0,,0.49079754601226994,-0.00932552591628714,0.615050965083496,0.4615050965083496,0.4094556495337237,1.6547433903576982,2.5855365474339034,1.4681181959564542,0.27889828670570377,3.5855365474339034,2.5855365474339034,2.900153609831029,0.11278195488721804,,,5.10752688172043,0.0,147600000.0,,,0.13374805598755832,25036103.151862465,412200000,0.060737756312136015,412200000,0.0846676370693838,,0.32010409889394925,8.9375,inf,6.15,0.19605291693775753,0.19605291693775753,,0.146045608927705,,0.07568857080893515,0.07568857080893515,0.054296471810588734,0.13374805598755832,,0.36058700209643607,0.0,0.0,,,0.10344827586206896,0.013879852526566904,0.0,1.0,,0.0
1987,156900000,60500000,96400000,0.6144,0.0,0.0,43900000,43900000,104400000,0.0,0.0,33900000,73700000.0,0.4697,52500000,0.3346,-12700000.0,39800000,0.2537,16500000,23300000,0.1485,0.39,0.39,59230769,59230769,23700000,0.0,23700000,14600000,7100000.0,600000,46000000,380300000,0.0,0.0,0.0,0.0,0.0,48500000.0,428800000,0.0,474800000,,15700000,0.0,,40300000,56000000,181600000,0.0,67300000.0,25200000.0,274100000,0.0,0.0,330100000,0.0,0.0,60700000,-148400000,232400000.0,144700000,474800000,0.0,474800000,23299650.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.51,2.255,3080788.0,0.0,0.0,2.255,0.41457286432160806,,0.0,,474800000.0,62500000.0,39800000.0,,144700000.0,144700000.0,144700000.0,,0.0,0.0,0.27979604843849587,0.0,0.21606118546845124,0.2536647546207776,0.39834289356277885,,0.8361904761904762,0.27979604843849587,2.6489610492816666,0.8863636398170012,,,2.4429870225051444,0.0,197300000,1.3635107118175536,0.12012164216928535,23700000.0,0.12012164216928535,173600000,173600000.0,-10000000,0.8214285714285714,0.4232142857142857,0.5152173913043478,0.04991575400168492,0.387007601935038,0.11794439764111204,99.0,,0.4232142857142857,-0.02106149957877001,0.577295703454086,0.41554338668913227,0.36562763268744736,1.3635107118175536,2.281271596406358,1.1997235659986178,0.30475989890480204,3.281271596406358,2.281271596406358,2.355495251017639,0.12012164216928535,,,4.478968792401628,0.0,156900000.0,,,0.16102280580511402,30734924.62311558,418800000,0.07338807216598754,418800000,0.09503342884431709,,0.33045492839090146,8.52112676056338,inf,6.620253164556962,0.2030328559393429,0.2030328559393429,,0.14923591212989493,,0.08382476832350463,0.08382476832350463,0.06473236020032767,0.16102280580511402,,0.38385502471169686,0.0,0.0,,,0.12784330244313394,0.014953664700926706,0.0,1.0,,0.0
1988,184000000,97900000,86100000,0.4679,0.0,0.0,39700000,39700000,137600000,0.0,0.0,39700000,74200000.0,0.4033,46400000,0.2522,-11900000.0,34500000,0.1875,11100000,23400000,0.1272,0.25,0.25,92800000,92800000,16500000,0.0,16500000,18000000,5600000.0,600000,40700000,400800000,0.0,0.0,0.0,0.0,0.0,56300000.0,457100000,0.0,497800000,,22100000,0.0,,42000000,64100000,180100000,0.0,72700000.0,28500000.0,281300000,0.0,0.0,345400000,0.0,0.0,73300000,-179200000,258300000.0,152400000,497800000,0.0,497800000,23404800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.085,4.43,3.975,3355426.5,0.0,0.0,3.975,0.3217391304347826,,0.0,,497800000.0,46400000.0,34500000.0,,152400000.0,152400000.0,152400000.0,,0.0,0.0,0.2157608695652174,0.0,0.2157608695652174,0.1875,0.25217391304347825,,0.8556034482758621,0.2157608695652174,1.9827586206896552,0.5,,,1.6422413793103448,0.0,202200000,1.3267716535433072,0.08160237388724036,16500000.0,0.08160237388724036,185700000,185700000.0,-23400000,0.6349453978159126,0.2574102964118565,0.40540540540540543,0.03314584170349538,0.4206036745406824,0.12876657292085175,99.0,,0.2574102964118565,-0.04700683005222981,0.5650863800723182,0.4061872237846525,0.3730413820811571,1.3267716535433072,2.2664041994750654,1.218503937007874,0.30614704700683004,3.2664041994750654,2.2664041994750654,2.5026954177897576,0.08160237388724036,,,4.654986522911051,0.0,184000000.0,,,0.15354330708661418,31471304.34782609,433700000,0.0725646860683101,433700000,0.07954807470601799,,0.3696263559662515,17.482142857142858,inf,11.151515151515152,0.17296102852551226,0.17296102852551226,,0.10698639612635462,,0.06930494174367216,0.06930494174367216,0.06322078012821633,0.15354330708661418,,0.31923601637107774,0.0,0.0,,,0.14724789071916433,0.01124949779027722,0.0,1.0,,0.0
1989,213200000,116100000,97100000,0.4554,0.0,0.0,46500000,46500000,162600000,0.0,0.0,46500000,79400000.0,0.3724,50600000,0.2373,-17700000.0,32900000,0.1543,10700000,22200000,0.1041,0.22,0.22,100454545,100454545,44000000,0.0,44000000,24900000,5400000.0,1300000,75600000,474200000,0.0,0.0,0.0,0.0,0.0,141800000.0,616000000,0.0,691600000,11900000.0,29100000,0.0,0.0,26900000,67900000,257700000,0.0,80400000.0,27500000.0,365600000,0.0,0.0,433500000,0.0,0.0,83300000,-221700000,396500000.0,258100000,691600000,0.0,691600000,22200000.0,46500000.0,700000.0,0.0,-12200000.0,0.0,0.0,0.0,7700000.0,1000000.0,58200000.0,-62400000.0,0.0,-5300000.0,0.0,-65100000.0,-132800000.0,0.0,87000000.0,0.0,-12200000.0,27300000.0,102100000.0,0.0,,,16500000.0,-4200000.0,8.260000000000002,8.315000000000001,7.470000000000001,4074134.5,0.0,0.0,7.470000000000001,0.3252279635258359,0.0,0.0,-4200000.0,691600000.0,50600000.0,32900000.0,74200000.0,258100000.0,258100000.0,258100000.0,-0.019699812382739212,0.0,0.0,0.21810506566604126,0.0,0.21810506566604126,0.15431519699812382,0.2373358348968105,0.34803001876172607,0.9189723320158103,0.21810506566604126,2.1223529507798777,0.5037104095190517,-0.041809954940316536,-0.6211764733989885,2.569321278594214,-0.12144796435044328,286800000,1.1111972103835723,0.15341701534170155,44000000.0,0.15341701534170155,242800000,242800000.0,7700000,1.1134020618556701,0.6480117820324006,0.582010582010582,0.06362058993637941,0.2630763270050368,0.09817813765182186,99.0,1.272459499263623,0.6480117820324006,0.011133603238866396,0.5286292654713707,0.41469057258530945,0.35106998264893,1.1111972103835723,1.6795815575358388,0.9407206509104998,0.3731925968768074,2.679581557535839,1.6795815575358388,3.0579345088161207,0.15341701534170155,0.17116493656286044,-0.01629802095459837,5.459697732997481,0.0,213200000.0,,3.3423423423423424,0.08601317318868655,34143465.0455927,623700000,0.05474341036651067,623700000,0.052749719416386086,0.11896745230078563,0.3082706766917293,21.5,inf,4.845454545454546,0.14039907460960094,0.14039907460960094,-0.006734006734006734,0.08112874779541446,-0.006734006734006734,0.04757085020242915,0.04757085020242915,0.04936880428801721,0.08601317318868655,0.2874854707477722,0.2665066026410564,0.0,0.0,0.09022556390977443,0.1315900463939266,0.12044534412955465,0.007807981492192018,0.0,1.5495495495495495,23.61904761904762,-1.2493702770780857
1990,248800000,135600000,113200000,0.455,0.0,0.0,52100000,52100000,187700000,0.0,0.0,52100000,100600000.0,0.4043,61100000,0.2456,-12600000.0,48500000,0.1949,17400000,31100000,0.125,0.3,0.3,103333333,103333333,32600000,0.0,32600000,28000000,4000000.0,1300000,65900000,491000000,0.0,0.0,0.0,0.0,0.0,149500000.0,640500000,0.0,706400000,13800000.0,37500000,0.0,0.0,31900000,83200000,230700000,0.0,83800000.0,27700000.0,342200000,0.0,0.0,425400000,0.0,0.0,101500000,-243900000,423400000.0,281000000,706400000,0.0,706400000,31100000.0,52100000.0,1200000.0,0.0,-25000000.0,0.0,0.0,0.0,-17300000.0,27400000.0,86800000.0,-65400000.0,0.0,0.0,0.0,-4800000.0,-70200000.0,0.0,6000000.0,0.0,-13000000.0,-21000000.0,-28000000.0,0.0,,,44000000.0,21400000.0,7.91,7.93,7.119999999999999,3074631.0,0.0,0.0,7.119999999999999,0.35876288659793815,0.0,0.0,21400000.0,706400000.0,61100000.0,48500000.0,70800000.0,281000000.0,281000000.0,281000000.0,0.0860128617363344,0.0,0.0,0.20940514469453375,0.0,0.20940514469453375,0.19493569131832797,0.24557877813504822,0.2845659163987138,0.8527004909983633,0.20940514469453375,2.4077419432507803,0.5912903244880333,0.2070967748616025,-0.632903227848075,2.7193548474817897,-0.1258064520187305,268200000,0.9544483985765124,0.1215510812826249,32600000.0,0.1215510812826249,235600000,235600000.0,-17300000,0.7920673076923077,0.3918269230769231,0.4946889226100152,0.046149490373725933,0.296085409252669,0.11778029445073612,99.0,1.0072115384615385,0.3918269230769231,-0.024490373725934315,0.4844280860702152,0.37967157417893543,0.33352208380520953,0.9544483985765124,1.5138790035587188,0.8384341637010676,0.3977916194790487,2.513879003558719,1.5138790035587188,2.341948310139165,0.1215510812826249,0.16643159379407615,0.09276116168183789,4.2286282306163026,0.0,248800000.0,,2.2765273311897105,0.11067615658362989,39179587.62886597,623200000,0.0628684012016463,623200000,0.07782413350449294,0.11360718870346598,0.3522083805209513,33.9,inf,7.631901840490798,0.16024915062287656,0.16024915062287656,0.034338896020539154,0.0980423620025674,0.034338896020539154,0.06865798414496037,0.06865798414496037,0.05546374239646938,0.11067615658362989,0.25195729537366546,0.30640394088669953,0.0,0.0,0.09258210645526614,0.13319755600814664,0.1436862967157418,0.0056625141562853904,0.0,1.4180064308681672,-0.8878504672897196,-0.18886679920477137
1991,281000000,148600000,132400000,0.4712,0.0,0.0,57300000,57300000,205900000,0.0,0.0,57300000,114800000.0,0.4085,75100000,0.2673,-17600000.0,57500000,0.2046,20100000,37400000,0.1331,0.35,0.35,106571429,106571429,11600000,0.0,11600000,44400000,3800000.0,1500000,61300000,535000000,0.0,114300000.0,114300000.0,0.0,0.0,53900000.0,703200000,0.0,764500000,18400000.0,28100000,0.0,0.0,29500000,76000000,254800000,0.0,87000000.0,26700000.0,368500000,0.0,0.0,444500000,0.0,0.0,125500000,-16100000,210600000.0,320000000,764500000,0.0,764500000,37400000.0,57300000.0,-300000.0,0.0,2600000.0,0.0,0.0,0.0,-14700000.0,-3100000.0,93900000.0,-95700000.0,0.0,0.0,0.0,-28500000.0,-124200000.0,0.0,6400000.0,0.0,-13400000.0,16400000.0,9400000.0,0.0,,,32600000.0,-1800000.0,8.52,8.54,7.67,2594538.0,0.0,0.0,7.67,0.34956521739130436,0.0,0.0,-1800000.0,650200000.0,75100000.0,57500000.0,114900000.0,320000000.0,205700000.0,205700000.0,-0.006405693950177936,0.0,0.0,0.20391459074733095,0.0,0.20391459074733095,0.20462633451957296,0.2672597864768683,0.4088967971530249,0.762982689747004,0.20391459074733095,2.6367292119166383,0.7046916861741621,-0.01689008036103185,-0.8979892725281933,3.0026809530723284,-0.12573726490990375,282900000,0.8840625,0.041003888299752565,11600000.0,0.041003888299752565,271300000,271300000.0,-14700000,0.8065789473684211,0.15263157894736842,0.18923327895595432,0.015173315892740354,0.2375,0.09941137998691955,99.0,1.688157894736842,0.15263157894736842,-0.01922825376062786,0.48201438848920863,0.3700457815565729,0.35487246566383257,0.8840625,1.3890625,0.8478125,0.4185742315238718,2.3890625,2.1609139523578027,2.3632404181184667,0.041003888299752565,0.25849268841394824,-0.00706436420722135,3.8719512195121952,0.0,281000000.0,,3.072192513368984,0.116875,48847652.17391304,688500000,0.07094793344068706,688500000,0.08351488743645606,0.16688453159041394,0.3675604970568999,39.10526315789474,inf,24.224137931034484,0.17318508829300197,0.20362965241464165,-0.00261437908496732,0.10907770515613653,-0.00261437908496732,0.07521255722694571,0.08843432789910796,0.06389490147012825,0.18181818181818182,0.3590625,0.29800796812749003,0.0,0.0,0.1251798561151079,0.1788785046728972,0.16415958142576847,0.004970568999345977,0.0,1.358288770053476,11.0,-0.17247386759581881
1992,356800000,176400000,180400000,0.5056,0.0,0.0,70800000,70800000,247200000,0.0,0.0,70800000,163400000.0,0.414,109600000,0.3072,-17000000.0,92600000,0.2595,32600000,44300000,0.1242,0.4,0.4,110750000,110750000,9800000,0.0,9800000,42500000,4500000.0,3300000,60100000,675900000,0.0,217700000.0,217700000.0,0.0,0.0,86800000.0,980400000,0.0,1040500000,34600000.0,42100000,0.0,0.0,44000000,120700000,391900000,0.0,39100000.0,103300000.0,534300000,0.0,0.0,655000000,0.0,0.0,155700000,-328500000,558300000.0,385500000,1040500000,0.0,1040500000,44300000.0,70800000.0,-1400000.0,0.0,-45900000.0,0.0,0.0,0.0,-60600000.0,78500000.0,146300000.0,-140100000.0,0.0,0.0,10000000.0,-141100000.0,-271200000.0,0.0,8800000.0,0.0,-14100000.0,128300000.0,123000000.0,0.0,,,11600000.0,6200000.0,9.905,10.22,9.18,5351575.0,0.0,0.0,9.18,0.35205183585313177,0.0,0.0,6200000.0,822800000.0,109600000.0,92600000.0,101900000.0,385500000.0,167800000.0,167800000.0,0.017376681614349777,0.0,0.0,0.1984304932735426,0.0,0.1984304932735426,0.2595291479820628,0.3071748878923767,0.2855941704035874,0.6459854014598541,0.1984304932735426,3.2216704288939053,0.9896162528216704,0.05598194130925508,-1.2650112866817156,3.4808126410835216,-0.127313769751693,434000000,1.125810635538262,0.02258064516129032,9800000.0,0.02258064516129032,424200000,424200000.0,-60600000,0.4979287489643745,0.0811930405965203,0.16306156405990016,0.009418548774627583,0.3130998702983139,0.11600192215281115,99.0,0.9610604805302403,0.0811930405965203,-0.058241230177799135,0.5135031234983182,0.41710716001922155,0.40768861124459393,1.125810635538262,1.6990920881971465,1.1003891050583658,0.37049495434887075,2.6990920881971467,3.903456495828367,2.5960832313341493,0.02258064516129032,0.15557251908396946,0.015820362337330952,4.0085679314565485,0.0,356800000.0,,2.3002257336343117,0.11491569390402075,71015118.79049677,919800000,0.07720713067025088,919800000,0.10067405957816916,0.11078495325070667,0.34291206150889,39.2,inf,36.40816326530612,0.17337818356559345,0.2192513368983957,0.006740595781691672,0.11915633833442052,0.006740595781691672,0.08899567515617492,0.11254253767622752,0.06825095510859852,0.26400476758045294,0.2643320363164721,0.2845215157353886,0.0,0.0,0.13464680442095148,0.2072791833111407,0.14963959634790966,0.004324843825084094,0.0,1.3182844243792324,-3.693548387096774,-0.1401468788249694
1993,433200000,222200000,211000000,0.4871,0.0,0.0,86200000,86200000,308400000,0.0,0.0,86200000,192500000.0,0.4444,124800000,0.2881,-18500000.0,106300000,0.2454,37300000,69000000,0.1593,0.58,0.58,118965517,118965517,9800000,0.0,9800000,56200000,4400000.0,2100000,72500000,827800000,0.0,297200000.0,297200000.0,0.0,0.0,121900000.0,1246900000,0.0,1319400000,49500000.0,83400000,0.0,0.0,46300000,179200000,460900000,0.0,60100000.0,105400000.0,626400000,0.0,0.0,805600000,0.0,0.0,208900000,-342700000,647600000.0,513800000,1319400000,0.0,1319400000,69000000.0,86200000.0,6900000.0,0.0,-46100000.0,0.0,0.0,0.0,-106700000.0,50800000.0,166800000.0,-204200000.0,0.0,0.0,0.0,-62300000.0,-266500000.0,0.0,3500000.0,0.0,-15700000.0,111900000.0,99700000.0,0.0,,,9800000.0,-37400000.0,13.14,13.0,11.68,5905575.0,0.0,0.0,11.68,0.3508936970837253,0.0,0.0,-37400000.0,1022200000.0,124800000.0,106300000.0,127600000.0,513800000.0,216600000.0,216600000.0,-0.08633425669436749,0.0,0.0,0.1989843028624192,0.0,0.1989843028624192,0.2453831948291782,0.2880886426592798,0.2945521698984303,0.6907051282051282,0.1989843028624192,3.6413913117361565,1.0490434803893636,-0.31437681223206887,-1.7164637715986222,4.318898559487621,-0.1319710147605209,544300000,1.0593616193071234,0.018004776777512402,9800000.0,0.018004776777512402,534500000,534500000.0,-106700000,0.40457589285714285,0.0546875,0.13517241379310344,0.0074276186145217525,0.34877384196185285,0.13581931180839776,99.0,0.7996651785714286,0.0546875,-0.08087009246627255,0.4747612551159618,0.4125360012126724,0.4051083825981507,1.0593616193071234,1.567925262748151,1.0402880498248346,0.3894194330756404,2.567925262748151,3.719298245614035,2.7766233766233768,0.018004776777512402,0.15839126117179742,-0.081145584725537,4.184935064935065,0.0,433200000.0,,1.8492753623188405,0.1342934994161152,81008466.60395108,1140200000,0.07104759393435457,1140200000,0.0932292580249079,0.11191019119452728,0.32833105957253295,50.5,inf,44.204081632653065,0.15992117629225405,0.2064175308158873,-0.03280126293632696,0.10945448166988248,-0.03280126293632696,0.08056692435955737,0.1039913911171982,0.06139795862054804,0.3185595567867036,0.24834565978980147,0.3303015797032073,0.0,0.0,0.1547673184780961,0.24667794153177097,0.1583295437319994,0.003334849173866909,0.0,1.227536231884058,0.5133689839572193,-0.09974025974025974
1994,540200000,267200000,273000000,0.5054,0.0,0.0,103600000,103600000,370800000,0.0,0.0,103600000,265100000.0,0.4907,169400000,0.3136,-7900000.0,161500000,0.299,61300000,100200000,0.1855,0.84,0.8,119920213,125250000,7200000,0.0,7200000,64000000,7100000.0,2900000,81200000,947100000,0.0,441400000.0,441400000.0,0.0,0.0,173600000.0,1562100000,0.0,1643300000,52300000.0,170700000,0.0,0.0,63700000,286700000,518600000,0.0,0.0,187800000.0,706400000,0.0,0.0,993100000,0.0,0.0,292000000,-367100000,725300000.0,650200000,1643300000,0.0,1643300000,100200000.0,103600000.0,7400000.0,0.0,-98800000.0,0.0,0.0,0.0,-205500000.0,87400000.0,199800000.0,-200800000.0,0.0,0.0,0.0,-79500000.0,-280300000.0,0.0,4800000.0,0.0,-17200000.0,90200000.0,77800000.0,0.0,,,9800000.0,-1000000.0,11.61,11.86,10.655,4133925.0,0.0,0.0,10.655,0.37956656346749224,0.0,0.0,-1000000.0,1201900000.0,169400000.0,161500000.0,112900000.0,650200000.0,208800000.0,208800000.0,-0.0018511662347278786,0.0,0.0,0.1917808219178082,0.0,0.1917808219178082,0.29896334690855236,0.3135875601629026,0.20899666790077748,0.6115702479338843,0.1917808219178082,4.504661778744506,1.4126058965555706,-0.008338877783681054,-1.6744466589631557,5.421938334949422,-0.14342869787931414,689300000,1.0601353429713933,0.010445379370375743,7200000.0,0.010445379370375743,682100000,682100000.0,-205500000,0.2832228810603418,0.02511335891175445,0.08866995073891626,0.004381427615164608,0.44094124884650876,0.1744660135094018,99.0,0.4537844436693408,0.02511335891175445,-0.1250532465161565,0.4298667315767054,0.4194608409906895,0.41507941337552484,1.0601353429713933,1.5273761919409412,1.0490618271301138,0.39566725491389276,2.527376191940941,4.756226053639847,2.5729913240286684,0.010445379370375743,0.11368442251535596,-0.0019282684149633628,3.7461335345152773,0.0,540200000.0,,1.1267465069860279,0.1541064287911412,105101424.1486068,1356600000,0.07747414429353296,1356600000,0.11904761904761904,0.08322276278932626,0.328728777459989,37.63380281690141,inf,75.02777777777777,0.16612913040832472,0.22714036109493302,-0.0007371369600471767,0.12487100103199174,-0.0007371369600471767,0.09827785553459502,0.13437057991513437,0.06395753918858808,0.47988505747126436,0.1736388803445094,0.34315068493150686,0.0,0.0,0.12219314793403517,0.212015626649773,0.17769123105945353,0.004320574453842877,0.0,1.1716566866267466,22.0,-0.08298755186721991
1995,644800000,328200000,316600000,0.491,0.0,0.0,113800000,113800000,442000000,0.0,0.0,113800000,296900000.0,0.4605,202800000,0.3145,-19700000.0,183100000,0.284,68300000,114800000,0.178,0.88,0.87,131116751,132461538,8500000,0.0,8500000,75200000,6600000.0,5000000,95300000,1047800000,0.0,493700000.0,493700000.0,0.0,0.0,225600000.0,1767100000,0.0,1862400000,55300000.0,29500000,0.0,0.0,55100000,139900000,622900000,0.0,0.0,211100000.0,834000000,0.0,0.0,973900000,0.0,0.0,387400000,-39200000,540300000.0,888500000,1862400000,0.0,1862400000,114800000.0,113800000.0,9600000.0,0.0,160900000.0,0.0,0.0,0.0,-44600000.0,-183400000.0,215700000.0,-196600000.0,0.0,0.0,0.0,-31200000.0,-227800000.0,0.0,6500000.0,0.0,-19400000.0,26400000.0,13500000.0,0.0,,,7200000.0,19100000.0,13.17,13.36,12.005,7573050.0,0.0,0.0,12.005,0.3730202075368651,0.0,0.0,19100000.0,1368700000.0,202800000.0,183100000.0,409200000.0,888500000.0,394800000.0,394800000.0,0.029621588089330023,0.0,0.0,0.17648883374689825,0.0,0.17648883374689825,0.28396401985111663,0.31451612903225806,0.6346153846153846,0.5611439842209073,0.17648883374689825,4.917754559064692,1.546713127447766,0.1456716998730391,-1.4994270259182978,6.776403420795563,-0.14795973704381982,652400000,0.7342712436691052,0.013028816676885347,8500000.0,0.013028816676885347,643900000,643900000.0,-44600000,0.6812008577555396,0.06075768406004289,0.08919202518363065,0.004564003436426117,0.15745638716938662,0.07511812714776632,99.0,3.06361686919228,0.06075768406004289,-0.023947594501718215,0.4478092783505155,0.35030068728522334,0.34573668384879724,0.7342712436691052,1.0961170512099043,0.7247045582442319,0.47707259450171824,2.0961170512099043,2.466818642350557,2.1687436847423376,0.013028816676885347,0.4201663415135024,0.03066302777331835,3.2802290333445603,0.0,644800000.0,,3.5644599303135887,0.12920652785593698,127151501.91152374,1722500000,0.0738179982069804,1722500000,0.1062989840348331,0.23756168359941945,0.34621993127147765,49.72727272727273,inf,75.85882352941177,0.16999570446735396,0.23131438591364067,0.011088534107402032,0.11773584905660377,0.011088534107402032,0.09831400343642611,0.13377657631328999,0.06827292843187487,0.2907801418439716,0.4605514912774339,0.2963345379452762,0.0,0.0,0.1055627147766323,0.18763122733346058,0.20801116838487974,0.0035438144329896907,0.0,1.1689895470383276,-1.356020942408377,-0.08723475917817447
