,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2002,248346000,179558000,68788000,0.277,0.0,0.0,42469000.0,42469000,222027000,0.0,0.0,8103000.0,32888000.0,0.1324,26319000,0.106,-1534000,24785000,0.0998,9394000,15391000,0.062,1.36,1.36,11286000,11286000,2316000,0.0,2316000,33771000,54959000,2225000,93271000,49577000,0.0,0.0,0.0,0.0,0.0,7033000,56610000,0.0,149881000,5427000,2905000.0,0.0,0.0,13563000,21895000,21798000.0,0.0,0.0,5144000,26942000,0.0,0.0,48837000,0.0,3025000.0,119213000,-21194000.0,0.0,101044000,149881000,0.0,149881000,15391000,8103000.0,-634000.0,0.0,11752000,0.0,-21437000,0.0,71376000,-28917000,5695000,-6082000,0.0,0.0,0.0,18000.0,-6064000,0.0,0.0,-1167000.0,-1866000.0,-2208000.0,-5241000,0.0,-5610000,2316000,7926000,-387000,7.76,7.76,4.99,196800.0,0.1,0.1,5.09,0.3790195682872705,0.0,0.0,-387000.0,149881000.0,60685000.0,24785000.0,36780000.0,101044000.0,101044000.0,101044000.0,-0.0015583097774878596,0.0,0.0,0.171007384858222,0.0,0.03262786596119929,0.09980027864350544,0.24435666368695289,0.14809982846512526,1.6136251377331965,0.171007384858222,22.004784688995215,2.3320042530568847,-0.0342902711323764,-0.5388977494240652,8.95303916356548,-0.16533758639021798,24703000.0,0.24447765329955268,0.09375379508561713,2316000.0,0.09375379508561713,22387000.0,22387000.0,71376000,4.259922356702443,0.10577757478876455,0.024830869187636027,0.015452258791974966,0.21668777958117255,0.14608255883000515,99.0,1.765060516099566,0.10577757478876455,0.4762177994542337,0.17975593971217166,0.16481742182131157,0.1493651630293366,0.24447765329955268,0.483324096433237,0.22155694548909385,0.6741615014578232,1.483324096433237,0.483324096433237,0.6807042082218439,0.09375379508561713,0.7531175133607716,-0.017753922378199834,1.484948917538312,0.0,248346000.0,,2.389708271067507,0.15231978148133488,16343583.982247327,127986000,0.1276982168537756,127986000,0.19365399340552872,0.28737518166049414,1.656954517250352,3.2671264033188376,inf,107.23056994818653,0.4589507676089698,0.4589507676089698,-0.003023768224649571,0.47415342303064395,-0.003023768224649571,0.16536452252120015,0.16536452252120015,0.10904373457774719,0.15231978148133488,0.3639998416531412,0.12910504726833483,0.0,0.0,0.040578859228321135,0.1226778546503419,0.7953843382416718,0.36668423616068746,0.0,1.121239685530505,1.806201550387597,-0.021253952809535393
2003,309005000,226880000,82125000,0.2658,0.0,0.0,54903000.0,54903000,281783000,0.0,2638000.0,8724000.0,34762000.0,0.1125,25752000,0.0833,-2352000,23400000,0.0757,8690000,14710000,0.0476,1.28,1.28,11474000,11474000,14859000,0.0,14859000,37601000,42442000,3924000,98826000,53582000,0.0,7336000.0,7336000.0,0.0,0.0,7355000,68273000,0.0,167099000,6945000,8671000.0,0.0,0.0,8396000,24012000,22166000.0,0.0,0.0,4657000,26823000,0.0,0.0,50835000,0.0,4609000.0,131468000,-19813000.0,0.0,116264000,167099000,0.0,167099000,14710000,8724000.0,2300000.0,0.0,3438000,0.0,18641000,0.0,74814000,12935000,42107000,-3974000,-22083000.0,0.0,0.0,92000.0,-25965000,0.0,0.0,0.0,-2455000.0,-1144000.0,-3599000,0.0,12543000,14859000,2316000,38133000,13.96,13.955,9.114999999999998,922000.0,0.215,0.315,9.429999999999998,0.3713675213675214,0.0,-2638000.0,36474667.52136752,159763000.0,73401000.0,26038000.0,29224000.0,116264000.0,108928000.0,108928000.0,0.12340577013316936,0.0,0.0,0.17767673662238476,-0.00853707868804712,0.028232552871312763,0.08426400867299882,0.2375398456335658,0.09457452144787301,2.1319897483690586,0.17767673662238476,26.93088722328743,2.2443785950845387,3.323426878159317,-0.34634826564406485,10.132822032421126,-0.2139620010458428,30837000.0,0.2652325741416088,0.48185621169374454,14859000.0,0.48185621169374454,15978000.0,15978000.0,74814000,4.115692153923039,0.618815592203898,0.15035516969218626,0.08892333287452349,0.20652996628363035,0.14369924416064728,9.870356330553449,1.3192986839913377,0.618815592203898,0.44772260755599974,0.16052160695156764,0.1845432946935649,0.09561996181904141,0.2652325741416088,0.4372376660015138,0.13742861074795293,0.6957791488877851,1.4372376660015138,0.4666844153936545,0.4596398366031874,0.48185621169374454,0.5748795121471427,1.7203374537580078,1.4623727058282032,0.08554658364951195,309005000.0,,1.9866757307953773,0.12652239730269044,16188543.58974359,143087000,0.11313776646196783,143087000,0.1819732051129732,0.20423937883944732,1.8492330893661841,5.34564817869092,inf,20.795813984790364,0.4914751135554372,0.5140426757134005,0.25491251840745505,0.5129816125853501,0.25491251840745505,0.15582379308074853,0.1629789125141616,0.09687995493535922,0.1350433313748531,0.2513589761233056,0.11189034593969635,0.0,0.0,0.023782308691254885,0.07416669777163973,0.7867671260749616,0.2539931417901962,0.0,1.1668932698844323,-0.06437993339102614,-0.0706230941833036
2004,345944000,250467000,95477000,0.276,0.0,0.0,62707000.0,62707000,313174000,0.0,1869000.0,7422000.0,39215000.0,0.1134,31166000,0.0901,-1242000,29924000,0.0865,11720000,18204000,0.0526,1.56,1.56,11669000,11669000,9230000,0.0,9230000,40960000,69735000,8916000,128841000,44142000,0.0,7161000.0,7161000.0,0.0,0.0,8774000,60077000,0.0,188918000,14930000,6671000.0,0.0,0.0,10101000,31702000,16495000.0,0.0,0.0,4136000,20631000,0.0,0.0,52333000,0.0,7385000.0,146886000,-17686000.0,0.0,136585000,188918000,0.0,188918000,18204000,7422000.0,41000.0,0.0,22325000,0.0,-27333000,0.0,97139000,-40543000,7449000,-3702000,0.0,0.0,900000.0,181000.0,-2621000,0.0,0.0,0.0,-2786000.0,-7671000.0,-10457000,0.0,-5629000,9230000,14859000,3747000,22.885,23.025,15.22,775750.0,0.24,0.5549999999999999,15.775,0.39165886913514236,0.0,-1869000.0,2610010.426413581,181757000.0,88055000.0,31793000.0,49193000.0,136585000.0,129424000.0,129424000.0,0.010831232800684504,0.0,0.0,0.18126344148185833,-0.005402608514672895,0.021454339430659296,0.09190215757463635,0.25453541613671576,0.14219931549614967,2.012032342937817,0.18126344148185833,29.64641357442797,2.6708372611192046,0.32110720713000257,-0.31725083554717626,11.704944725340646,-0.23875224955008997,23166000.0,0.16960866859464802,0.3984287317620651,9230000.0,0.3984287317620651,13936000.0,13936000.0,97139000,4.064128446154816,0.2911488234180809,0.0716386864429801,0.04885717612932595,0.2321045502800454,0.16780825543357436,17.010700909577313,1.639612642735474,0.2911488234180809,0.5141860489736287,0.10920611058766237,0.12262463079219556,0.0737674546628696,0.16960866859464802,0.3831533477321814,0.10203170187063001,0.7229856339787633,1.3831533477321813,0.4043531338855236,0.3553742190488334,0.3984287317620651,0.9399996178319607,0.2271597453773871,1.3345148540099452,0.08067858067858068,345944000.0,,2.702318171830367,0.1332796427133287,18959559.684534155,157216000,0.1205956116714212,157216000,0.20222496438021575,0.31290072257276613,1.8311860172138177,3.591697139169714,inf,37.48039003250271,0.5053885812892366,0.5253002635386808,0.016601430047918666,0.560089303887645,0.016601430047918666,0.16828994590245502,0.174920360701376,0.10035867246389521,0.14065397453331685,0.36016400043928687,0.12393284588047875,0.0,0.0,0.019595803470288695,0.08386570613021611,0.7775119363956849,0.36912840491641874,0.0,1.1530432871896286,-0.7435281558580198,-0.0710442432742573
2005,341775000,249873000,91902000,0.2689,0.0,0.0,65497000.0,65497000,315370000,0.0,0.0,6296000.0,26805000.0,0.0784,21155000,0.0619,-646000,20509000,0.06,8024000,12485000,0.0365,1.06,1.06,11795000,11795000,16365000,0.0,16365000,43993000,68718000,5698000,134774000,37006000,0.0,6986000.0,6986000.0,0.0,0.0,10286000,54278000,0.0,189052000,13872000,2283000.0,0.0,0.0,8900000,25055000,11012000.0,0.0,0.0,4373000,15385000,0.0,0.0,40440000,0.0,9516000.0,155183000,-16087000.0,0.0,148612000,189052000,0.0,189052000,12485000,6296000.0,-1479000.0,0.0,12580000,0.0,992000,0.0,109719000,-10258000,19624000,-3590000,0.0,0.0,0.0,5226000.0,1636000,0.0,0.0,-930000.0,-3286000.0,-9909000.0,-14125000,0.0,7135000,16365000,9230000,16034000,17.535,17.31,11.64,954700.0,0.28,0.835,12.475,0.39124286898434835,0.0,0.0,16034000.0,182066000.0,85606000.0,20509000.0,32007000.0,148612000.0,141626000.0,141626000.0,0.04691390534708507,0.0,0.0,0.19163777338892546,0.0,0.018421476117328653,0.06000731475385853,0.25047472752541877,0.09364933070002195,3.096052942566769,0.19163777338892546,28.976261127596437,1.7935565917761764,1.3593895718524798,-0.3043662568885121,12.599576091564222,-0.2785926239932175,13295000.0,0.08946114714827874,1.230913877397518,16365000.0,1.230913877397518,-3070000.0,-3070000.0,109719000,5.379125922969467,0.65316304130912,0.12142549749951771,0.086563485178681,0.168593384114338,0.13252967437530416,99.0,1.4086210337258032,0.65316304130912,0.5803641326195967,0.08137972621289381,0.07032456678585786,-0.01623891839282314,0.08946114714827874,0.2721179985465508,-0.02065782036443894,0.786090599411802,1.2721179985465507,0.2855407905328118,-0.11453087110613691,1.230913877397518,0.7914688427299703,1.4560479476934254,1.5086737548964746,0.0,341775000.0,,2.5636363636363635,0.08401071245928997,12878257.10663611,163997000,0.07852739444402099,163997000,0.12505716567986,0.19516820429642007,1.8078359393182828,3.6362088535754826,inf,20.88450962419798,0.48612022089160656,0.504772994408621,0.09777008116002121,0.521997353610127,0.09777008116002121,0.10848338023400969,0.11264596355167907,0.06812018442881382,0.08815471735415814,0.21537291739563427,0.08045340017914333,0.0,0.0,0.018989484374669404,0.09701129546560017,0.8208482322324017,0.3634872945009839,0.0,1.2631958350020025,-0.14693775726581015,-0.08789404961760866
2006,350026000,248812000,101214000,0.2892,0.0,0.0,71549000.0,71549000,320361000,0.0,0.0,4645000.0,27352000.0,0.0781,22784000,0.0651,-77000,22707000,0.0649,8569000,14138000,0.0404,1.18,1.18,11951000,11953000,31864000,0.0,31864000,45444000,68139000,4357000,149804000,29215000,2396000.0,4415000.0,6811000.0,0.0,0.0,15469000,51495000,0.0,201299000,11251000,2457000.0,0.0,0.0,12068000,25776000,8555000.0,0.0,0.0,4432000,12987000,0.0,0.0,38763000,0.0,11181000.0,166326000,-14971000.0,0.0,162536000,201299000,0.0,201299000,14138000,4645000.0,-3273000.0,0.0,14309000,0.0,579000,0.0,124028000,-7491000,22328000,-4268000,0.0,0.0,0.0,3409000.0,-859000,0.0,0.0,0.0,-3687000.0,-2283000.0,-5970000,0.0,15499000,31864000,16365000,18060000,15.42,15.41,10.45,1452250.0,0.31,1.145,11.595,0.3773726163738054,0.0,0.0,18060000.0,194488000.0,96569000.0,22707000.0,33169000.0,162536000.0,155725000.0,155725000.0,0.05159616714186946,0.0,0.0,0.2044105295035226,0.0,0.01327044276710873,0.0648723237702342,0.27589093381634505,0.09476153200047996,3.1403177668539324,0.2044105295035226,29.28842774663208,1.9064513429838508,1.511170613337796,-0.3571249267843695,13.600200820015061,-0.3085097481382311,11012000.0,0.06775114436186445,2.893570650199782,31864000.0,2.893570650199782,-20852000.0,-20852000.0,124028000,5.811762880198635,1.2361887026691496,0.21270460067821953,0.1582918941475119,0.158586405473249,0.12804832612183867,99.0,1.4298572315332092,1.2361887026691496,0.6161381825046324,0.064515968782756,0.05470469301884262,-0.10358720112866929,0.06775114436186445,0.23848870404095093,-0.12829157848107497,0.8074357050954053,1.238488704040951,0.2489195697543747,-0.7623574144486692,2.893570650199782,0.8556871243195832,2.1110461718293396,1.4171906990348055,0.0,350026000.0,,2.346088555665582,0.08698380666436974,14185942.30853922,175523000,0.08082098818125955,175523000,0.12936766121818793,0.1889723853853911,1.7388362585010357,3.6515358311686406,inf,10.984998744664825,0.5028042861613818,0.520412570441364,0.10289249841901062,0.5501786090711759,0.10289249841901062,0.11280234874490186,0.11675270453704084,0.07047199592913636,0.09078824851501044,0.20407171334350543,0.0850017435638445,0.0,0.0,0.02120229111918092,0.14608933766900564,0.8262634190929911,0.3384964654568577,0.0,1.2607865327486207,-0.2041528239202658,-0.13479818660427026
2007,49100000,35400000,13700000,0.279,0.0,9500000.0,21400000.0,30900000,66300000,0.0,-200000.0,0.0,-17300000.0,-0.3523,-17200000,-0.3503,100000,-17100000,-0.3483,1300000,-18400000,-0.3747,-1.52,-1.52,12100000,12100000,47100000,0.0,47100000,37700000,62800000,6800000,154400000,24800000,2400000.0,4400000.0,6800000.0,0.0,0.0,16500000,48100000,0.0,202500000,10100000,0.0,0.0,0.0,17100000,27200000,7900000.0,0.0,0.0,5100000,13000000,0.0,0.0,40200000,0.0,20800000.0,141500000,-200000.0,200000.0,162300000,202500000,0.0,202500000,-18400000,0.0,0.0,0.0,3172000,7700000.0,5300000,1200000.0,127200000,31448000,16220000,-420000,0.0,0.0,0.0,20000.0,-400000,0.0,0.0,0.0,0.0,-600000.0,-600000,0.0,15220000,47120000,31900000,15800000,20.08,20.075000000000003,14.035,1886400.0,0.4,1.545,15.58,-0.07602339181286549,0.0,200000.0,16015204.678362573,195700000.0,4200000.0,-17300000.0,-15328000.0,162300000.0,155500000.0,155500000.0,0.32179226069246436,0.6934306569343066,0.0,0.43584521384928715,0.004073319755600814,0.0,-0.35234215885947046,0.0855397148676171,-0.3121792260692464,-1.7965116279069768,0.6293279022403259,4.0578512396694215,-1.421487603305785,1.3057851239669422,-0.03471074380165289,13.413223140495868,0.0,7900000.0,0.04867529266789895,5.962025316455696,47100000.0,5.962025316455696,-39200000.0,-39200000.0,127200000,5.676470588235294,1.4485294117647058,0.30505181347150256,0.2325925925925926,0.16759088108441159,0.134320987654321,86.5,-0.5635294117647058,1.7316176470588236,0.6281481481481481,0.06419753086419754,0.03901234567901234,-0.19358024691358025,0.04867529266789895,0.2476894639556377,-0.24152803450400492,0.8014814814814815,1.2476894639556377,0.2585209003215434,2.2658959537572256,5.962025316455696,-0.3812935323383085,2.0,-2.3236994219653178,-0.02531645569620253,41400000.0,inf,0.8330434782608696,-0.11337030191004313,-18507602.339181285,175300000,-0.10557673895710944,175300000,-0.09868796349115802,-0.08743867655447804,0.24246913580246915,0.5636942675159236,6.376623376623376,1.0424628450106157,0.06765432098765432,0.07000510986203373,0.09135884015038546,0.023958927552766685,0.09135884015038546,-0.0854320987654321,-0.08840061318344404,-0.09139556710706807,-0.11832797427652733,-0.09444239063462723,-0.13003533568904593,0.0,0.0,0.002074074074074074,0.016935483870967744,0.6987654320987654,0.31012345679012343,0.03802469135802469,1.0,0.0,-0.0
2008,316800000,235100000,81700000,0.2579,0.0,51700000.0,300000.0,52000000,287100000,0.0,0.0,0.0,31200000.0,0.0985,29697000,0.0937,1503000,31200000,0.0985,11500000,19700000,0.0622,1.58,1.58,12442000,12446000,33100000,0.0,33100000,38200000,50600000,3500000,125400000,25400000,3800000.0,5900000.0,9700000.0,0.0,0.0,14700000,49800000,0.0,175200000,13000000,2694000.0,0.0,0.0,7406000,23100000,5200000.0,0.0,0.0,6100000,11300000,0.0,0.0,34400000,0.0,18200000.0,122800000,-191000.0,17000.0,140826000,175226000,-26000.0,175200000,19700000,0.0,0.0,47000.0,-24900000,2972000.0,18757000,0.0,102300000,48983000,43830000,-1942000,-15826000.0,0.0,0.0,3498000.0,-14270000,-12717000.0,0.0,-36030000.0,-5040000.0,10217000.0,-43570000,0.0,-14010000,33090000,47100000,41890000,18.83,17.535,12.47,2297200.0,0.4,1.945,14.415,0.3685897435897436,0.0,0.0,41890000.0,165500000.0,30000000.0,31200000.0,-6703000.0,140826000.0,131126000.0,131126000.0,0.13222853535353535,0.6328029375764994,0.0,0.000946969696969697,0.0,0.0,0.09848484848484848,0.0946969696969697,-0.021158459595959595,1.75101862140957,0.16414141414141414,25.462144349782992,2.3868349140009646,3.366822054332101,-0.1560842308310561,11.318598296093876,-0.40507956920109306,7894000.0,0.0560549898456251,4.193058018748417,33100000.0,4.193058018748417,-25206000.0,-25206000.0,102300000,5.428571428571429,1.3042424242424242,0.26395534290271133,0.1889269406392694,0.16403220996122875,0.13184931506849315,99.0,-0.071991341991342,1.432900432900433,0.583904109589041,0.06449771689497717,0.04505707762557078,-0.14386986301369864,0.0560549898456251,0.24427307457429737,-0.17898683481743427,0.8038013698630136,1.2440884495760727,0.26234308985250826,-0.8078846153846154,4.193058018748417,-0.1948546511627907,8.055769230769231,1.1025641025641026,0.0,313828000.0,inf,-0.34025380710659897,0.13988894096260635,18750990.384615384,152126000,0.12325960312251281,152100000,0.20512820512820512,-0.04406969099276792,1.8082191780821917,4.646245059288537,106.59488559892328,9.570996978851964,0.466324200913242,0.4936555891238671,0.2753638431300369,0.19723865877712032,0.2754109138724523,0.1780821917808219,0.18851963746223566,0.10702620082543027,0.15023717645623294,-0.04759774473463707,0.16042345276872963,0.0,0.0,0.011084474885844749,0.07645669291338583,0.7009132420091324,0.2888127853881279,0.016963470319634702,1.2558375634517767,0.7397947004058247,0.9932692307692308
2009,261200000,200900000,60300000,0.2309,0.0,46000000.0,3900000.0,49900000,250800000,0.0,0.0,0.0,10700000.0,0.041,10341000,0.0396,359000,10700000,0.041,3800000,6900000,0.0264,0.62,0.62,11060000,11060000,11800000,0.0,11800000,30300000,60200000,4700000,107000000,24600000,0.0,4800000.0,4800000.0,0.0,0.0,17100000,46500000,0.0,153500000,8400000,2899000.0,0.0,0.0,4501000,15800000,2300000.0,0.0,0.0,5700000,8000000,0.0,0.0,23800000,0.0,17000000.0,112500000,265000.0,-55000.0,129710000,153510000,-10000.0,153500000,6900000,0.0,0.0,74000.0,-11100000,5767000.0,-9629000,0.0,91200000,6186000,2060000,-2271000,-181000.0,0.0,0.0,372000.0,-2080000,-7219000.0,0.0,-14100000.0,-4460000.0,4529000.0,-21250000,0.0,-21270000,11830000,33100000,-210000,12.025,12.285,9.04,869300.0,0.4,2.345,11.384999999999998,0.35514018691588783,0.0,0.0,-210000.0,148700000.0,14300000.0,10700000.0,-4559000.0,129710000.0,124910000.0,124910000.0,-0.0008039816232771822,0.7628524046434494,0.0,0.014931087289433384,0.0,0.0,0.04096477794793262,0.054747320061255746,-0.01745405819295559,4.825452083937724,0.19104134762633998,23.616636528028934,0.93499095840868,-0.0189873417721519,-0.20533453887884268,11.727848101265822,-0.40325497287522605,5199000.0,0.04008172076169918,2.2696672437007117,11800000.0,2.2696672437007117,-6601000.0,-6601000.0,91200000,6.772151898734177,0.3818354430379747,0.1102803738317757,0.07687296416938111,0.12181019196669493,0.10293159609120521,99.0,-0.0062658227848101265,0.7468354430379747,0.5941368078175896,0.05211726384364821,0.03386970684039088,-0.04300325732899023,0.04008172076169918,0.1834862385321101,-0.05089044792228818,0.8450162866449511,1.1834091434739034,0.19053718677447762,-0.6169158878504672,2.2696672437007117,-0.1915546218487395,-0.09130434782608696,2.2242990654205608,0.0,255433000.0,inf,-0.6607246376811594,0.05319559016267057,6668495.327102804,137710000,0.048424190887392374,137700000,0.07770515613652869,-0.033108206245461146,1.701628664495114,3.3372093023255816,45.29217964279521,22.135593220338983,0.39283387622149835,0.4055144586415602,-0.0015249437223150098,0.10384894698620188,-0.0015250544662309367,0.06970684039087947,0.07195696032279758,0.043442966300344,0.05523977263629813,-0.035147637036465965,0.06133333333333333,0.0,0.0,0.014794788273615635,0.0923170731707317,0.7328990228013029,0.39218241042345275,0.037570032573289905,1.6463768115942028,-45.904761904761905,0.9009345794392524
2010,203347000,154931000,48416000,0.2381,0.0,0.0,41956000.0,41956000,196887000,0.0,0.0,3125000.0,8212000.0,0.0404,5186000,0.0255,-99000,5087000,0.025,2079000,3008000,0.0148,0.28,0.28,10753000,10760000,37995000,0.0,37995000,25894000,36176000,3468000,103533000,22747000,0.0,3468000.0,3468000.0,0.0,0.0,19351000,45566000,0.0,149099000,10425000,0.0,0.0,0.0,5214000,15639000,0.0,0.0,0.0,5868000,5868000,0.0,0.0,21507000,0.0,0.0,110073000,443000.0,55122000.0,127592000,149099000,0.0,149099000,3008000,3125000.0,239000.0,0.0,-3306000,3007000.0,24072000,2033000.0,87894000,34359000,37425000,-1678000,0.0,0.0,0.0,-29000.0,-1707000,-10077000.0,0.0,0.0,-4309000.0,4859000.0,-9527000,0.0,26191000,37995000,11804000,35747000,12.255,12.265,9.22,784450.0,0.4,2.745,11.965,0.40868881462551604,0.0,0.0,35747000.0,145631000.0,45291000.0,5087000.0,2926000.0,127592000.0,124124000.0,124124000.0,0.17579310243082022,0.0,0.0,0.20632711571845172,0.0,0.01536781953999813,0.025016351359990557,0.22272765273153772,0.01438919679169105,8.090242961820286,0.20632711571845172,18.91072258904492,0.48228401376360086,3.324374593136799,-0.1560494745652376,11.865711894355064,-0.40072537896401006,0.0,0.0,99.0,37995000.0,99.0,-37995000.0,-37995000.0,87894000,6.620180318434683,2.2372274442099878,0.3669844397438498,0.254830682969034,0.12257038058812465,0.10489003950395374,99.0,0.4626254875631434,2.429503165164013,0.5895009356199572,0.03935640078068934,0.0,-0.254830682969034,0.0,0.16856072481033293,-0.29778512759420656,0.8557535597153569,1.168560724810333,0.1732702781089878,-4.626765708718948,inf,0.13604872832101175,inf,2.6189722357525573,,200340000.0,inf,0.9727393617021277,0.023575145777164713,3066539.8073520735,133460000,0.022977220195954395,133460000,0.038116289524951295,0.021924172036565263,1.3638387916753298,4.282701238390093,67.62454273362155,5.351941044874326,0.3247238412061784,0.33245668847978793,0.26784804435786,0.3393601078974974,0.26784804435786,0.034118270410935014,0.03493074963434983,0.020567138661909696,0.02423383068544359,0.022932472255313814,0.02732731914275072,0.0,0.0,0.011254267298908778,0.07376796940255857,0.7382544483866424,0.24263073528326817,0.02016780796651889,2.4325132978723403,-0.12054158390913923,-0.5247199220652703
2011,215400000,166300000,49100000,0.2279,0.0,41000000.0,4100000.0,45100000,211400000,0.0,0.0,-71000.0,4129000.0,0.0192,4061000,0.0189,139000,4200000,0.0195,929000,3200000,0.0149,0.3,0.3,10757000,10770000,16600000,0.0,16600000,27700000,57400000,5000000,106700000,20700000,0.0,3100000.0,3100000.0,0.0,0.0,19900000,43700000,0.0,150400000,11800000,0.0,0.0,0.0,5600000,17400000,0.0,0.0,0.0,6200000,6200000,0.0,0.0,23600000,0.0,17200000.0,109000000,609000.0,-39000.0,126770000,150370000,30000.0,150400000,3200000,0.0,0.0,225000.0,1406000,2451000.0,21262000,1360000.0,89300000,-20291000,-15460000,-2010000,0.0,0.0,0.0,410000.0,-1600000,-3938000.0,0.0,0.0,-4310000.0,3938000.0,-4310000,0.0,-21370000,16630000,38000000,-17470000,10.32,10.38,8.145,619300.0,0.4,3.145,11.29,0.2211904761904762,0.0,0.0,-17470000.0,147300000.0,8171000.0,4200000.0,4467000.0,126770000.0,123670000.0,123670000.0,-0.08110492107706592,0.835030549898167,0.0,0.01903435468895079,0.0,-0.00032961931290622097,0.019498607242339833,0.037934076137418754,0.020738161559888578,11.10563900517114,0.20937790157845868,20.02417030770661,0.37752161383285304,-1.6240587524402714,-0.18685507111648228,11.784884261411174,-0.4006693315980292,0.0,0.0,99.0,16600000.0,99.0,-16600000.0,-16600000.0,89300000,6.132183908045977,0.8131609195402298,0.15557638238050608,0.11037234042553191,0.13725644868659778,0.11569148936170212,99.0,0.5044252873563219,0.9540229885057471,0.59375,0.041223404255319146,0.0,-0.11037234042553191,0.0,0.18616391890825906,-0.13094580736767375,0.8428856382978723,1.1864005679577188,0.19083043583730896,-4.0203439089367885,inf,0.18927966101694915,-inf,5.71566965366917,,212949000.0,inf,1.3959375,0.02524256527569614,3162745.476190476,132970000,0.0237854063036059,133000000,0.031578947368421054,0.03358646616541353,1.4321808510638299,2.897212543554007,87.88249694002448,12.975903614457831,0.32646276595744683,0.3333333333333333,-0.13138301872602842,0.06143609022556391,-0.1313533834586466,0.027925531914893616,0.028513238289205704,0.021028892793819656,0.025875313333872402,0.03523704346454208,0.029357798165137616,0.0,0.0,0.01336436170212766,0.09710144927536232,0.7247340425531915,0.3816489361702128,0.01629654255319149,2.346875,0.2467086433886663,-1.0438362799709373
