,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2010,288940000,137803000,151137000,0.5231,0.0,0.0,116168000.0,116168000,253971000,0.0,2405000.0,10666000,56378000.0,0.2548,45712000,0.1582,-2405000,43307000,0.1499,17323000,43219000,0.1496,0.66,0.66,65483333,65483333,6509000,0.0,6509000,31013000,66535000,6468000,110525000,40123000,0.0,0.0,0.0,0.0,0.0,3104000,43227000,0.0,153752000,19221000,5022000.0,0.0,0.0,25044000,49287000,25114000.0,0.0,0.0,1458000,26572000,0.0,0.0,75859000,0.0,0.0,77892000,-24449000,24450000.0,77893000,153752000,0.0,153752000,43219000,10666000,0.0,0.0,-1260000,-1230000,-2059000,3150000,61238000,13381000,66006000,-5844000,0.0,0.0,0.0,0.0,-5844000,-58525000.0,0.0,0.0,0.0,4096000,-54429000,0.0,5733000,6509000,776000,60162000,27.5,32.74,32.74,7717400.0,0,0,32.74,0.40000461819105454,0.0,-2405000.0,58719011.10674949,153752000.0,140471000.0,45712000.0,37795000,77893000.0,77893000.0,77893000.0,0.20821623866546687,0.0,0.0,0.402048868277151,-0.008323527375925798,0.03691423825015574,0.15820585588703537,0.4861597563507995,0.13080570360628505,2.541302065103255,0.402048868277151,4.412420485682976,0.6980707594709634,0.9187375969393616,-0.08924408291801518,1.1895087869152903,0.0,30136000.0,0.3868897076759144,0.2159875232280329,6509000.0,0.2159875232280329,23627000.0,23627000.0,61238000,2.24247773246495,0.15701909225556435,0.058891653472065146,0.04233440865809875,0.632752622186846,0.3205616837504553,19.007068607068607,0.766835068070688,0.13206322153914826,0.39829075394141217,0.17282376814610542,0.1960039544201051,0.15366954576200634,0.3868897076759144,0.9738872555942125,0.30332635795257595,0.5066145481034393,1.9738872555942126,0.9738872555942125,0.41908191138387313,0.2159875232280329,0.4982269737275735,2.3955562634387193,1.3455425875341445,0.07980488452349349,290170000,-inf,0.8744996413614382,0.5548508851886562,27426988.893250514,104465000,0.2625471583137942,104465000,0.43758196525151966,0.36179581678073996,1.8792601071855977,2.0711354925978807,-234.91056910569105,44.39084344753418,0.9829920911597898,0.9829920911597898,0.5620926732087254,1.3446704637917006,0.5620926732087254,0.2973099536916593,0.2973099536916593,0.178384599180827,0.5548508851886562,0.48521690010655644,0.5548580085246239,0.0,0.0,0.0380092616681409,0.14565211973182465,0.5066080441230033,0.43274233831104636,-0.007999895936313024,1.0,0.0,0.0
2011,366100000,156900000,209200000,0.5714,0.0,163100000.0,-7300000.0,155800000,312700000,0.0,1625000.0,8400000,61725000.0,0.1686,53319000,0.1456,-1619000,51700000,0.1412,5496000,46200000,0.1262,1.25,1.25,36812570,36850915,14000000,0.0,14000000,34300000,96700000,15500000,160500000,43000000,0.0,0.0,0.0,0.0,3300000.0,-800000,45500000,0.0,206000000,30000000,83000.0,10010000.0,8743000.0,29674000,68500000,66900000.0,0.0,0.0,6300000,73200000,0.0,0.0,141700000,0.0,0.0,-7600000,-32800000,104700000.0,64322000,206022000,-22000.0,206000000,46200000,8400000,-5400000.0,15889000.0,30762000,-3543000,-30182000,10791000,92000000,-37351000,58500000,-11365000,0.0,0.0,0.0,1465000.0,-9900000,-68923000.0,0.0,56000000.0,-132800000.0,104523000,-41200000,0.0,7400000,13900000,6500000,47100000,37.32,37.235,37.235,10205850.0,0,0,37.235,0.10630560928433269,8743000.0,-1625000.0,45647746.61508704,206000000.0,37700000.0,53325000.0,86985000,64322000.0,64322000.0,64322000.0,0.1286533733952472,0.7796367112810707,0.0,-0.01993990712919967,-0.004438677956842393,0.022944550669216062,0.14565692433761268,0.1029773285987435,0.23759901666211417,2.922035296986065,0.4255667850314122,9.94497260039166,1.4483911337893551,1.2794542733636907,-0.3087260682967802,1.747283604486185,-3.6074634289320198,66983000.0,1.0413699822766704,0.20900825582610513,14000000.0,0.20900825582610513,52983000.0,52983000.0,92000000,2.343065693430657,0.2561021897810219,0.08722741433021806,0.06796116504854369,1.0649544479338329,0.3325242718446602,32.815384615384616,3.2085401459854013,0.20437956204379562,0.44660194174757284,0.3553398058252427,0.3251601941747573,0.2571990291262136,1.0413699822766704,2.2029787630981623,0.8237150586113616,0.31224271844660195,3.2026367339324024,2.2029787630981623,0.8583718104495748,0.20900825582610513,0.6138673253352153,0.7040358744394619,2.2956662616443904,0.024259886836958632,369643000,-0.4052384764954821,1.8827922077922077,0.7182612480955194,47650891.21856867,137522000,0.3464964966955736,137500000,0.38781818181818184,0.6326181818181819,1.7771844660194174,1.622543950361944,-103.33051086649732,26.15,1.0155339805825243,1.0155339805825243,0.3319305028656291,0.2741818181818182,0.33198361174608754,0.2588592233009709,0.2588592233009709,0.23131500591538187,0.7182612480955194,1.3523366810733497,-6.078947368421052,0.0,0.0,0.05516990291262136,0.2643023255813953,-0.036893203883495145,0.46941747572815534,-0.017199029126213593,3.8744588744588744,-4.008492569002123,-3.058728230052653
2012,460800000,203200000,257600000,0.559,0.0,169400000.0,-7900000.0,161500000,364700000,0.0,1147000.0,9500000,105647000.0,0.2293,96171000,0.2087,-1171000,95000000,0.2062,37103000,57900000,0.1257,1.43,1.43,40506672,40542302,4900000,0.0,4900000,38100000,107000000,16300000,166300000,52300000,0.0,0.0,0.0,0.0,4200000.0,-3300000,53200000,0.0,219500000,27300000,89000.0,1705000.0,8010000.0,24701000,60100000,25100000.0,0.0,4205000.0,6095000,35400000,0.0,0.0,95500000,0.0,0.0,50300000,97000,73500000.0,124007000,219507000,-7000.0,219500000,57900000,9500000,1600000.0,1591000.0,14200000,-4350000,-10199000,-2736000,106200000,-33291000,51500000,-18836000,0.0,0.0,0.0,36000.0,-18800000,-76200000.0,0.0,0.0,0.0,34400000,-41800000,100000.0,-9000000,5000000,14000000,32700000,26.765,25.54,25.54,16308450.0,0,0,25.54,0.3905578947368421,8010000.0,-1147000.0,32000969.90526316,219500000.0,78700000.0,96147000.0,82768000,124007000.0,124007000.0,124007000.0,0.07096354166666667,0.657608695652174,0.0,-0.017144097222222224,-0.0024891493055555556,0.020616319444444444,0.20865234375,0.17078993055555555,0.17961805555555554,1.6793004128063553,0.3504774305555556,11.375903702975155,2.3742014648846,0.807274416422065,-0.4650098136919271,3.06139689777526,0.0,25189000.0,0.2031256300047578,0.1945293580531184,4900000.0,0.1945293580531184,20289000.0,20289000.0,106200000,2.767054908485857,0.15391014975041598,0.029464822609741433,0.02232346241457859,0.4846500600772537,0.27380410022779045,83.82476024411508,1.377171381031614,0.08153078202995008,0.4838268792710706,0.1612756264236902,0.11475626423690205,0.09243280182232347,0.2031256300047578,0.7701178159297459,0.163611731595797,0.5649521640091116,1.7700613675034473,0.7701178159297459,0.19204520715211978,0.1945293580531184,0.8666806282722513,1.302788844621514,0.9039537327136596,0.045535749732025885,465150000,-0.5430711610486891,1.4294991364421417,0.4669091260977203,58610656.70526316,159407000,0.36767931587234665,159400000,0.6031806775407779,0.5192471769134254,2.0993166287015947,1.8990654205607476,-105.93103448275862,94.04081632653062,1.1735763097949885,1.1735763097949885,0.20075009193613305,0.49372647427854455,0.20075890781219047,0.43802733485193623,0.43802733485193623,0.26701893715381847,0.4669091260977203,0.6674461925536461,1.151093439363817,0.0,0.0,0.0858132118451025,0.3601529636711281,0.22915717539863326,0.4874715261958998,-0.019817767653758544,1.0,0.0,0.0
2013,535700000,231100000,304600000,0.5686,0.0,197100000.0,-6200000.0,190900000,422000000,0.0,0.0,10800000,123800000.0,0.2246,110146000,0.2056,2854000,113000000,0.2109,40597000,68900000,0.1286,1.7,1.7,40536000,40571000,9600000,0.0,9600000,34800000,131600000,22300000,198300000,77200000,0.0,0.0,0.0,0.0,6100000.0,-4300000,79000000,0.0,277300000,14900000,58000.0,7094000.0,11348000.0,26394000,52700000,15000000.0,0.0,6078000.0,9322000,30400000,0.0,0.0,83100000,0.0,0.0,119200000,-610000,76100000.0,194255000,277355000,-55000.0,277300000,68900000,10800000,-1400000.0,2763000.0,39400000,2745000,-25088000,-12423000,145600000,-68963000,51500000,-35893000,0.0,0.0,0.0,-7000.0,-35900000,-106000000.0,0.0,0.0,0.0,95200000,-10800000,-100000.0,4700000,9600000,4900000,15600000,23.7,23.565,23.565,9460000.0,0,0,23.565,0.3592654867256637,11348000.0,0.0,15600000.0,277300000.0,96700000.0,113000000.0,119749000,194255000.0,194255000.0,194255000.0,0.029120776554041442,0.6470781352593565,0.0,-0.011573641963785701,0.0,0.020160537614336383,0.21093895837222326,0.1805114803061415,0.22353742766473772,1.7331541771830117,0.35635616949785326,13.215413459640812,2.717238997434379,0.3848431024274719,-0.8854598381685416,4.792160055259522,0.0,15058000.0,0.07751666623767728,0.63753486518794,9600000.0,0.63753486518794,5458000.0,5458000.0,145600000,3.76280834914611,0.13007590132827324,0.048411497730711045,0.03461954561846376,0.2712928882139456,0.19004688063469166,99.0,2.2722770398481975,0.18216318785578747,0.5250631085467004,0.10962856112513523,0.05430219978362784,0.01968265416516408,0.07751666623767728,0.4277882165195233,0.02809708887802116,0.7005228993869456,1.4275050835242336,0.4277882165195233,0.04408723747980614,0.63753486518794,1.441022864019254,1.04,0.6712439418416801,0.0,532955000,0.24189284455410645,1.7380116110304789,0.3546884250083653,70574343.69911504,224655000,0.3141454394476644,224600000,0.5031166518254675,0.5331656277827248,1.9318427695636495,1.756079027355623,195.15482695810564,55.802083333333336,1.0984493328525062,1.0984493328525062,0.06943980770514789,0.43054318788958146,0.06945681211041853,0.40750090155066715,0.40750090155066715,0.2545053865817347,0.3546884250083653,0.6164526009626522,0.5780201342281879,0.0,0.0,0.12943743238369995,0.46493523316062174,0.429859358095925,0.4745762711864407,0.00989902632527948,1.0,0.0,0.0
2014,530900000,238700000,292200000,0.5504,0.0,201200000.0,-4800000.0,196400000,435100000,0.0,0.0,15100000,110300000.0,0.2052,94251000,0.1775,949000,95200000,0.1793,35057000,58800000,0.1108,1.45,1.45,40599000,40648000,59200000,0.0,59200000,29200000,136900000,23100000,248400000,84900000,0.0,0.0,0.0,0.0,4600000.0,-3500000,86000000,0.0,334400000,27700000,0.0,1625000.0,13094000.0,14006000,54800000,0.0,0.0,4643000.0,19757000,24400000,0.0,0.0,79200000,0.0,0.0,178000000,-1008000,78100000.0,255147000,334347000,53000.0,334400000,58800000,15100000,-3200000.0,2950000.0,48000000,7246000,-5682000,12892000,193600000,-33750000,87900000,-22862000,0.0,0.0,0.0,-38000.0,-22900000,-45000000.0,0.0,0.0,0.0,29700000,-15300000,-100000.0,49600000,59200000,9600000,65000000,23.43,22.895,22.895,9466500.0,0,0,22.895,0.36824579831932774,13094000.0,0.0,65000000.0,334400000.0,75900000.0,95200000.0,122294000,255147000.0,255147000.0,255147000.0,0.12243360331512526,0.6885694729637235,0.0,-0.009041250706347712,0.0,0.028442267847052175,0.1793181390092296,0.1429647767941232,0.23035223205876812,2.083797519389715,0.36993784140139385,13.076676765437572,2.321510382029114,1.601024655779699,-0.5631173181605458,6.284563659203429,0.0,0.0,0.0,99.0,59200000.0,99.0,-59200000.0,-59200000.0,193600000,4.532846715328467,0.9480656934306569,0.23832528180354268,0.17703349282296652,0.21477814749928473,0.1638755980861244,99.0,2.2316423357664235,1.0802919708029197,0.5789473684210527,0.0729665071770335,0.0,-0.17703349282296652,0.0,0.3104092934661195,-0.23202310824740247,0.7629994019138756,1.310617016856949,0.3104092934661195,-0.5367180417044425,inf,1.5441161616161616,inf,0.7180417044424298,,523654000,0.5533832289598289,2.0798299319727893,0.23045538454302814,59543465.26260505,279547000,0.21299983638745917,279600000,0.34048640915593703,0.43738912732474966,1.5876196172248804,1.7436084733382031,73.2680099365167,8.967905405405405,0.8738038277511961,0.8738038277511961,0.23251903973213806,0.27145922746781115,0.23247496423462088,0.284688995215311,0.284688995215311,0.1780606018618572,0.23045538454302814,0.47930800675688917,0.3303370786516854,0.0,0.0,0.06836722488038277,0.26928150765606595,0.5322966507177034,0.40938995215311,0.02166866028708134,1.0,0.0,0.0
2015,508990000,239981000,269009000,0.5285,0.0,208675000.0,-3736000.0,204939000,444920000,0.0,0.0,15216000,78879000.0,0.1503,64070000,0.1259,-407000,63663000,0.1251,22828000,38449000,0.0755,0.95,0.95,40568000,40632000,112292000,0.0,112292000,34582000,98403000,22420000,267697000,109003000,0.0,0.0,0.0,0.0,0.0,584000,109587000,0.0,377284000,32906000,0.0,0.0,0.0,30143000,63049000,0.0,0.0,5297000.0,24467000,29764000,0.0,0.0,92813000,0.0,0.0,216451000,-15000,147298000.0,284471000,377284000,0.0,377284000,38449000,15216000,428000.0,3513000.0,11048000,-2052000,38520000,2873000,204648000,35158000,103812000,-37128000,0.0,0.0,0.0,0.0,-37128000,0.0,0.0,-12841000.0,0.0,-763000,-13604000,-3000.0,53077000,112292000,59215000,66684000,13.135,13.075,13.075,9098200.0,0,0,13.075,0.35857562477420163,0.0,0.0,66684000.0,377284000.0,45118000.0,63663000.0,67506000,284471000.0,284471000.0,284471000.0,0.13101239710013948,0.7757175410488125,0.0,-0.007340026326646889,0.0,0.029894496944930155,0.12507711349928288,0.08864221301007878,0.13262736006601308,3.1986733260496334,0.4026385587143166,12.546588444093867,1.5793236048116743,1.643758627489647,-0.9152041017550779,7.012201735357918,0.0,0.0,0.0,99.0,112292000.0,99.0,-112292000.0,-112292000.0,204648000,4.245856397405193,1.8135735697632,0.41947425634205837,0.2976325526658962,0.22163594883133958,0.16711283807423585,99.0,1.0706910498183952,1.7810274548367142,0.5424242745517965,0.07889017292013444,0.0,-0.2976325526658962,0.0,0.3262652432058101,-0.394739709847401,0.7539969890056297,1.3262652432058102,0.3262652432058101,-1.4235981693479887,inf,0.7273334554426643,inf,1.1766503125039618,,511042000,-inf,1.755728367447788,0.13515964720481174,41096059.72071691,314235000,0.13078129336552868,314235000,0.20259678266265693,0.21482648336436105,1.349089810328559,2.4387569484670184,-248.04580896686159,4.532736080931857,0.7130145990818587,0.7130145990818587,0.21221060671153755,0.143580441389406,0.21221060671153755,0.1687402593271912,0.1687402593271912,0.10892606026419596,0.13515964720481174,0.2373036267317231,0.17763373696587217,0.0,0.0,0.0984086258627453,0.34061447850059173,0.5737084000381676,0.26081943575661837,-0.005438873633655284,1.0,0.19256493311738948,0.16279364596407156
2016,502598000,221409000,281189000,0.5595,0.0,236836000.0,-2369000.0,234467000,455876000,0.0,0.0,19418000,65877000.0,0.1311,46722000,0.093,-263000,46459000,0.0924,18901000,27558000,0.0548,0.71,0.71,38795000,38861000,97681000,0.0,97681000,32079000,113590000,10292000,253642000,113711000,0.0,0.0,0.0,0.0,0.0,13326000,127037000,0.0,380679000,24606000,0.0,10085000.0,11363000.0,30583000,66552000,0.0,0.0,0.0,28872000,28872000,0.0,0.0,95424000,0.0,0.0,244009000,-43000,41332000.0,285255000,380679000,0.0,380679000,27558000,19418000,-3340000.0,5027000.0,-17558000,-435000,-15187000,-8665000,187090000,12165000,43270000,-26322000,0.0,-30870000.0,0.0,30870000.0,-26322000,9302000.0,0.0,-30870000.0,0.0,-9963000,-31531000,-28000.0,-14611000,97681000,112292000,16948000,15.38,14.87,14.87,7952150.0,0,0,14.87,0.40683183021588926,11363000.0,0.0,16948000.0,380679000.0,24935000.0,46459000.0,29681000,285255000.0,285255000.0,285255000.0,0.03372078679182965,0.8422662337431407,0.0,-0.004713508609266253,0.0,0.0386352512345851,0.09243769374330976,0.0496122149312174,0.05905514944349162,5.018342536706476,0.46651001396742525,12.955226188941873,1.2043304549555356,0.43686042015723675,-0.678489496069081,7.352880525840959,0.0,0.0,0.0,99.0,97681000.0,99.0,-97681000.0,-97681000.0,187090000,3.8111852386104097,1.4742757542973914,0.3851136641407969,0.25659676525366515,0.23330704106851763,0.1748244584019607,99.0,0.44598208919341265,1.4677395119605723,0.4914639368076516,0.07584342713940091,0.0,-0.25659676525366515,0.0,0.3345217437030026,-0.34243396259487124,0.7493321144586383,1.3345217437030026,0.3345217437030026,-1.4827785114683425,inf,0.3110433433936955,inf,1.44851769206248,,503033000,-0.038282143800052806,1.0770375208650846,0.09660829783877584,27714003.22865322,314127000,0.08822547322787669,314127000,0.14789877979288632,0.09448726152161387,1.320267206754247,1.9491944713443086,-1155.3977011494253,5.145299495295912,0.7386511995670894,0.7386511995670894,0.053952700659287485,0.07937872261855873,0.053952700659287485,0.12204245571728412,0.12204245571728412,0.07280150265355646,0.09660829783877584,0.10405076159927083,0.11293845718805454,0.0,0.0,0.06914487008739646,0.23148156290948105,0.6409836108637461,0.2983878806028176,-0.0011426950265184053,1.0,1.8214538588624027,0.46860057379662096
2017,485937000,209891000,276046000,0.5681,0.0,236455000.0,11371000.0,247826000,457717000,0.0,0.0,19516000,47558000.0,0.0979,28220000,0.0581,-178000,28042000,0.0577,8284000,19758000,0.0407,0.54,0.53,36838000,36970000,86375000,30152000.0,116527000,26530000,102283000,10237000,255577000,101577000,0.0,0.0,0.0,0.0,0.0,16355000,117932000,0.0,373509000,32619000,0.0,508000.0,13539000.0,16349000,62507000,0.0,0.0,13539000.0,13677000,27216000,0.0,0.0,89723000,0.0,0.0,263767000,-50000,20119000.0,283786000,373509000,0.0,373509000,19758000,19516000,-2176000.0,4032000.0,5980000,7542000,11307000,9001000,193070000,18076000,65186000,-20778000,0.0,-24959000.0,0.0,-5033000.0,-50770000,24824000.0,0.0,-24959000.0,0.0,-25580000,-25715000,-7000.0,-11306000,86375000,97681000,44408000,9.24,9.36,9.36,6906200.0,0,0,9.36,0.29541402182440624,13539000.0,0.0,44408000.0,373509000.0,20075000.0,28042000.0,45432000,283786000.0,283786000.0,283786000.0,0.0913863319730747,0.8565782514508451,0.0,0.023400152694690875,0.0,0.040161584732177215,0.057707069023350765,0.041311939613571304,0.09349360102235475,8.781927710843373,0.5099961517645292,13.191188446712633,0.7660567891850806,1.2054943265106683,-0.5640371355665346,7.703621260654758,0.0,0.0,0.0,99.0,116527000.0,99.0,-116527000.0,-116527000.0,193070000,4.0887740573055815,1.2611867470843265,0.45593695833349634,0.31197909555057574,0.22026104177091188,0.16735071979523922,99.0,0.726830594973363,1.864223207000816,0.5169085617749505,0.07286571407917881,0.0,-0.31197909555057574,0.0,0.31616429281218944,-0.41061574566751,0.759783566125582,1.3161642928121895,0.31616429281218944,-2.450208166869927,inf,0.5063584588121217,inf,1.8866016232810463,,478395000,0.5570573897629072,2.299423018524142,0.06962288484985164,19883416.304115254,311002000,0.06393340333539738,311002000,0.09016662272268346,0.14608266184783378,1.301004795065179,2.0520614373845114,64.4307875894988,5.625898697539798,0.7390611738940694,0.7390611738940694,0.14279007852039538,0.06454942411945903,0.14279007852039538,0.07507717350853661,0.07507717350853661,0.053234102268259274,0.06962288484985164,0.16009246403980465,0.07490702021101957,0.0,0.0,0.05562918162614555,0.20455418057237368,0.7061864640477205,0.273843468296614,0.0201922845232645,1.0,0.562038371464601,0.5248118087388032
2018,454648000,199505000,255143000,0.5612,0.0,224245000.0,15917000.0,240162000,439667000,0.0,0.0,19570000,34964000.0,0.0769,14981000,0.033,413000,15394000,0.0339,8378000,7016000,0.0154,0.2,0.19,35925000,36026000,68751000,54150000.0,122901000,19957000,87838000,11327000,242023000,86463000,0.0,0.0,0.0,15515000.0,0.0,6668000,108646000,0.0,350669000,13503000,0.0,812000.0,5385000.0,21386000,40274000,0.0,0.0,5385000.0,19727000,25112000,0.0,0.0,65386000,0.0,0.0,270783000,-114000,14728000.0,285283000,350669000,0.0,350669000,7016000,19570000,8154000.0,3071000.0,8679000,7322000,14445000,-18214000,201749000,-3848000,42642000,-11822000,0.0,-93438000.0,45716000.0,7940000.0,-51604000,-123000.0,0.0,-7908000.0,0.0,-618000,-8649000,-13000.0,-17624000,68751000,86375000,30820000,11.945,11.515,11.515,7204400.0,0,0,11.515,0.5442380148109653,5385000.0,0.0,30820000.0,350669000.0,11328000.0,15394000.0,34852000,285283000.0,285283000.0,285283000.0,0.06778870686773064,0.878899283930972,0.0,0.0350095018563812,0.0,0.0430442892083546,0.03385916137319421,0.02491597895514772,0.07665710615685102,16.031106067685734,0.528237229680984,12.655476687543493,0.41700765483646485,0.8578983994432846,-0.3290744606819763,7.94107167710508,0.0,0.0,0.0,99.0,138416000.0,99.0,-122901000.0,-138416000.0,201749000,6.009410537815961,1.525276853553161,0.5078071092416836,0.3504758048187892,0.141172099283869,0.11484904568125497,99.0,0.8653722004270745,3.0516213934548344,0.5753260196937853,0.07161169079673424,0.0,-0.3504758048187892,0.0,0.22919697283048762,-0.43080379833358456,0.8135392635220108,1.2291969728304877,0.22919697283048762,-3.515072646150326,inf,0.5330193007677484,inf,1.8700949548106625,,447326000,1.359702878365831,4.967502850627138,0.024593123319651012,6827770.300116928,310395000,0.021997037001617065,310395000,0.04959487105140224,0.1122827365131526,1.2965160878207085,2.271283499168925,62.093417099153235,6.6129656295908426,0.7275892650904414,0.7275892650904414,0.09929283654698046,0.03649543323829314,0.09929283654698046,0.0438989474404638,0.0438989474404638,0.01947069829416609,0.024593123319651012,0.12216641019619115,0.02591004605163544,0.0,0.0,0.033712703432581724,0.1367290054705481,0.772189728775569,0.25048692641779,0.02088008920092737,1.0,0.2565866320571058,0.2261754947946459
2019,416097000,177510000,238587000,0.5734,0.0,211984000.0,-498000.0,211486000,388996000,0.0,0.0,16540000,44766000.0,0.1076,27101000,0.0651,1125000,28226000,0.0678,7469000,20757000,0.0499,0.59,0.59,35222000,35467000,113493000,19381000.0,132874000,16413000,91581000,11600000,252468000,77951000,0.0,0.0,0.0,23735000.0,0.0,7994000,109680000,0.0,362148000,14595000,0.0,2163000.0,6724000.0,22237000,43556000,0.0,0.0,0.0,23889000,23889000,0.0,0.0,67445000,0.0,0.0,291994000,-24000,2757000.0,294703000,362148000,0.0,362148000,20757000,16540000,-1497000.0,4927000.0,7163000,438000,-3994000,738000,208912000,-4326000,43564000,-8148000,0.0,-75525000.0,85559000.0,16069000.0,17955000,-160000.0,0.0,-16064000.0,0.0,-547000,-16771000,-6000.0,44742000,113493000,68751000,35416000,10.835,10.995,10.995,6218000.0,0,0,10.995,0.26461418550272797,6724000.0,0.0,35416000.0,362148000.0,10063000.0,28226000.0,43335000,294703000.0,294703000.0,294703000.0,0.08511476891205656,0.8884976968569117,0.0,-0.001196836314609334,0.0,0.039750346673972654,0.06783514420916277,0.024184264726734392,0.10414638894296283,7.80362348252832,0.5082612948423084,11.813554028732042,0.7694338765544262,1.0055079211856226,-0.23133268979615013,8.367014933848163,0.0,0.0,0.0,99.0,156609000.0,99.0,-132874000.0,-156609000.0,208912000,5.796400036734319,2.5956240242446507,0.5263003628182582,0.3669052431602549,0.14779625589152467,0.12027127030937627,99.0,0.9949260721829369,3.050647442373037,0.5768691253299756,0.06596474369594751,0.0,-0.3669052431602549,0.0,0.2288575277482754,-0.4508742700277907,0.8137639859946763,1.2288575277482754,0.2288575277482754,-2.9681901443059466,inf,0.642523537697383,inf,1.506612161015056,,415659000,0.06513979773944081,2.0877294406706173,0.07043362300349844,19929690.95869057,318592000,0.06255552857162316,318592000,0.08859607271996786,0.13602036460425873,1.1489694820901952,1.9382841419071641,949.9931506849315,3.666278977558087,0.6588107624507108,0.6588107624507108,0.11116412213740458,0.03158585275210928,0.11116412213740458,0.07794051050951545,0.07794051050951545,0.05503189568543957,0.07043362300349844,0.1470463483574989,0.07108707713172188,0.0,0.0,0.02249908877033699,0.10452720298649151,0.8062836188519611,0.2528827992975248,0.0012094502799960237,1.0,0.4535803026880506,0.3588437653576375
